Logits,Scores,Labels,Age,Sex
"[-0.12295128405094147, 0.14972937107086182]","[0.43224912881851196, 0.567750871181488]",0,1,0
"[3.0510714054107666, -2.644179105758667]","[0.9966493248939514, 0.003350630169734359]",0,1,1
"[3.955538034439087, -3.618516206741333]","[0.9994866847991943, 0.0005133423255756497]",0,1,1
"[3.913747787475586, -3.4656713008880615]","[0.9993764758110046, 0.0006235740147531033]",0,0,1
"[2.428521156311035, -2.142491102218628]","[0.9897584915161133, 0.01024150475859642]",0,1,0
"[3.4036519527435303, -2.880614995956421]","[0.9981380701065063, 0.0018619506154209375]",0,0,1
"[3.044898509979248, -2.5948848724365234]","[0.9964589476585388, 0.003541054669767618]",0,0,1
"[3.1989057064056396, -2.888005018234253]","[0.9977327585220337, 0.002267266158014536]",0,0,1
"[2.516270875930786, -2.2701032161712646]","[0.9917263984680176, 0.008273628540337086]",0,0,0
"[1.0525007247924805, -0.9166598916053772]","[0.8775209784507751, 0.12247909605503082]",0,0,0
"[2.1546597480773926, -2.0165088176727295]","[0.9848003387451172, 0.015199623070657253]",0,1,1
"[3.0633537769317627, -2.7259247303009033]","[0.9969491362571716, 0.003050853032618761]",0,1,1
"[1.802649974822998, -1.5156110525131226]","[0.9650499820709229, 0.03495001047849655]",0,1,0
"[2.524167776107788, -2.2381374835968018]","[0.9915265440940857, 0.00847347266972065]",0,1,0
"[1.252490520477295, -0.9255453944206238]","[0.8982597589492798, 0.1017402783036232]",0,0,0
"[2.211850881576538, -1.8166176080703735]","[0.9825098514556885, 0.017490217462182045]",0,0,0
"[2.6350066661834717, -2.3234336376190186]","[0.9930250644683838, 0.006974882911890745]",0,1,0
"[1.2474385499954224, -1.100765347480774]","[0.9127913117408752, 0.08720864355564117]",0,1,0
"[2.818274736404419, -2.65492582321167]","[0.9958198070526123, 0.004180226940661669]",0,1,1
"[1.8855688571929932, -1.6944025754928589]","[0.9728795289993286, 0.027120474725961685]",0,1,1
"[2.3349573612213135, -1.852465033531189]","[0.9850417971611023, 0.014958232641220093]",0,1,1
"[3.564288854598999, -3.0553152561187744]","[0.99866783618927, 0.0013321818551048636]",0,0,1
"[3.504263162612915, -3.025214672088623]","[0.9985424280166626, 0.0014576398534700274]",0,0,1
"[3.1113362312316895, -2.553551435470581]","[0.9965464472770691, 0.0034535694867372513]",0,1,1
"[3.9316465854644775, -3.1552107334136963]","[0.9991647005081177, 0.0008353222510777414]",0,0,0
"[3.5049712657928467, -3.231947898864746]","[0.9988151788711548, 0.0011848903959617019]",0,0,0
"[3.169689416885376, -3.266404867172241]","[0.9983999133110046, 0.001600089599378407]",0,0,0
"[5.410041332244873, -4.295167922973633]","[0.9999390840530396, 6.096134166000411e-05]",0,0,0
"[7.196211338043213, -6.009972095489502]","[0.9999982118606567, 1.8391900766800973e-06]",0,0,0
"[5.716493129730225, -4.860684871673584]","[0.9999744892120361, 2.5490529878879897e-05]",0,0,0
"[4.976223468780518, -4.971963882446289]","[0.9999521970748901, 4.78119618492201e-05]",0,0,0
"[2.597391128540039, -2.1658554077148438]","[0.991534411907196, 0.008465567603707314]",0,0,0
"[4.511396884918213, -4.234342098236084]","[0.9998408555984497, 0.00015911264927126467]",0,0,0
"[5.3307061195373535, -4.3331732749938965]","[0.9999364614486694, 6.353351636789739e-05]",0,0,0
"[3.7109944820404053, -3.799346446990967]","[0.9994528889656067, 0.0005470950854942203]",0,0,0
"[2.5417592525482178, -2.310971260070801]","[0.9922534823417664, 0.007746552117168903]",0,0,0
"[2.839735507965088, -2.417095899581909]","[0.9948151707649231, 0.005184771493077278]",0,0,0
"[3.950382947921753, -3.5528128147125244]","[0.9994489550590515, 0.0005510158953256905]",0,0,1
"[3.1189351081848145, -2.508662462234497]","[0.9964156150817871, 0.0035843125078827143]",0,0,1
"[6.991499900817871, -6.00488805770874]","[0.9999977350234985, 2.268504431413021e-06]",0,0,1
"[3.0003726482391357, -2.759453058242798]","[0.9968582391738892, 0.0031417589634656906]",0,1,0
"[3.5050878524780273, -3.0996525287628174]","[0.9986478686332703, 0.0013521041255444288]",0,1,1
"[2.973428726196289, -2.5845348834991455]","[0.9961581826210022, 0.003841806435957551]",0,0,1
"[3.123391628265381, -3.4221603870391846]","[0.9985656142234802, 0.0014344301307573915]",0,0,1
"[3.194465398788452, -2.8565995693206787]","[0.9976502060890198, 0.0023498176597058773]",0,0,1
"[2.438279151916504, -1.9386214017868042]","[0.9875917434692383, 0.012408338487148285]",0,0,0
"[3.8358373641967773, -4.009389400482178]","[0.99960857629776, 0.0003914634871762246]",0,0,0
"[3.213136911392212, -3.0765726566314697]","[0.9981482028961182, 0.00185186299495399]",0,0,0
"[1.762064814567566, -1.648058533668518]","[0.9680193662643433, 0.03198057785630226]",0,0,0
"[3.5259430408477783, -3.193634271621704]","[0.998794436454773, 0.0012055931147187948]",0,0,0
"[2.8369948863983154, -2.3445825576782227]","[0.9944122433662415, 0.005587736144661903]",0,0,1
"[3.654454231262207, -3.5471322536468506]","[0.9992551207542419, 0.0007448468822985888]",0,0,0
"[2.4974682331085205, -2.792271614074707]","[0.9949823021888733, 0.00501776859164238]",0,0,0
"[2.3755791187286377, -2.1601994037628174]","[0.9893950819969177, 0.010604890063405037]",0,0,0
"[2.102431297302246, -1.4970810413360596]","[0.9733903408050537, 0.026609620079398155]",0,0,0
"[2.3134396076202393, -2.0506703853607178]","[0.9874339699745178, 0.012566061690449715]",0,0,0
"[3.27736234664917, -3.117746353149414]","[0.9983331561088562, 0.001666921190917492]",0,0,0
"[5.641489505767822, -4.904088497161865]","[0.9999736547470093, 2.6308871383662336e-05]",0,0,0
"[3.9286839962005615, -3.233060359954834]","[0.9992249011993408, 0.0007750992081128061]",0,0,1
"[2.8134069442749023, -2.2886030673980713]","[0.993952214717865, 0.006047707982361317]",0,0,0
"[3.752742052078247, -3.3877785205841064]","[0.9992082715034485, 0.0007917121984064579]",0,0,1
"[6.1568827629089355, -5.340188026428223]","[0.9999898672103882, 1.0159712473978288e-05]",0,0,1
"[4.367386341094971, -4.293051242828369]","[0.9998267292976379, 0.00017327841487713158]",0,0,1
"[2.905139684677124, -2.1973683834075928]","[0.9939553141593933, 0.006044714245945215]",0,0,1
"[2.9048681259155273, -2.71435809135437]","[0.9963856935501099, 0.00361433532088995]",0,0,1
"[2.5063364505767822, -2.028158187866211]","[0.9893816709518433, 0.010618372820317745]",0,0,1
"[5.930866718292236, -5.000169277191162]","[0.9999821186065674, 1.7893842596095055e-05]",0,1,1
"[2.5165183544158936, -2.9974138736724854]","[0.9959859251976013, 0.004014051053673029]",0,0,1
"[6.141210079193115, -5.365655899047852]","[0.9999899864196777, 1.0060673048428725e-05]",0,0,0
"[5.154544353485107, -4.589706897735596]","[0.999941349029541, 5.862731268280186e-05]",0,0,1
"[3.196523904800415, -3.001636505126953]","[0.9979709982872009, 0.0020290426909923553]",0,0,1
"[4.12094783782959, -3.4429168701171875]","[0.9994813799858093, 0.000518597022164613]",0,0,0
"[5.119995594024658, -5.12696647644043]","[0.9999644756317139, 3.5463835956761613e-05]",0,0,0
"[3.559683084487915, -3.0713050365448]","[0.9986829161643982, 0.0013171221362426877]",0,0,1
"[2.213728189468384, -2.07480525970459]","[0.98646080493927, 0.013539216481149197]",0,0,1
"[3.9092981815338135, -3.95971417427063]","[0.9996176958084106, 0.0003822656872216612]",0,0,0
"[1.0622951984405518, -0.9759581685066223]","[0.8847552537918091, 0.11524470150470734]",0,0,0
"[3.004595994949341, -3.0551435947418213]","[0.9976704716682434, 0.0023295695427805185]",0,0,0
"[3.819509744644165, -3.8921141624450684]","[0.9995525479316711, 0.00044739365694113076]",0,0,0
"[2.367976427078247, -2.438326835632324]","[0.9918883442878723, 0.008111700415611267]",0,0,0
"[3.5779106616973877, -3.777689218521118]","[0.9993614554405212, 0.0006385959568433464]",0,0,0
"[3.380378484725952, -3.3936870098114014]","[0.9988583326339722, 0.0011417331406846642]",0,1,0
"[3.931119203567505, -3.4012770652770996]","[0.9993464350700378, 0.0006535769789479673]",0,0,0
"[2.096809148788452, -2.069786548614502]","[0.9847317934036255, 0.01526822429150343]",0,0,0
"[3.209803342819214, -2.3658721446990967]","[0.9962253570556641, 0.003774613607674837]",0,0,0
"[3.685194969177246, -3.0314512252807617]","[0.9987909197807312, 0.001209127833135426]",0,0,1
"[3.888601541519165, -3.9198410511016846]","[0.9995939135551453, 0.0004061253275722265]",0,0,1
"[5.330965042114258, -4.29052209854126]","[0.9999337196350098, 6.628459959756583e-05]",0,0,0
"[3.813081741333008, -3.9337074756622314]","[0.9995680451393127, 0.00043194121099077165]",0,0,1
"[3.178860902786255, -2.6893222332000732]","[0.9971799850463867, 0.0028200317174196243]",0,0,0
"[3.1445329189300537, -2.485527992248535]","[0.9964244961738586, 0.003575525712221861]",0,0,1
"[2.2552480697631836, -1.5726176500320435]","[0.9787071943283081, 0.021292757242918015]",0,0,1
"[3.4296658039093018, -3.384221076965332]","[0.9989027976989746, 0.0010972103336825967]",0,0,0
"[5.2496795654296875, -4.31225061416626]","[0.999929666519165, 7.035195449134335e-05]",0,0,1
"[4.014225959777832, -3.459805965423584]","[0.9994326233863831, 0.000567312934435904]",0,0,1
"[5.433726787567139, -4.683752059936523]","[0.9999595880508423, 4.036612153868191e-05]",0,0,1
"[2.2051913738250732, -1.610174536705017]","[0.9784452319145203, 0.02155481092631817]",0,0,0
"[5.529445648193359, -4.233503818511963]","[0.999942421913147, 5.7541357818990946e-05]",0,0,0
"[5.548470497131348, -5.054906845092773]","[0.9999752044677734, 2.4831386326695792e-05]",0,0,1
"[2.9904561042785645, -2.434443235397339]","[0.9956138134002686, 0.004386187065392733]",0,0,0
"[4.549235820770264, -4.492945671081543]","[0.9998817443847656, 0.00011829852155642584]",0,0,0
"[5.423460960388184, -5.3503804206848145]","[0.9999790191650391, 2.0939716705470346e-05]",0,1,0
"[4.778830051422119, -4.432481288909912]","[0.9999001026153564, 9.989296813728288e-05]",0,0,1
"[3.7876296043395996, -2.9238204956054688]","[0.998784601688385, 0.0012154191499575973]",0,0,1
"[5.309605598449707, -4.506905555725098]","[0.9999454021453857, 5.454056736198254e-05]",0,0,1
"[4.548785209655762, -3.615861654281616]","[0.9997155070304871, 0.00028445609495975077]",0,0,1
"[5.6426591873168945, -4.590330123901367]","[0.9999639987945557, 3.5962806578027084e-05]",0,0,1
"[4.704651355743408, -4.134995460510254]","[0.9998551607131958, 0.00014485284918919206]",0,0,0
"[3.9528839588165283, -2.7980399131774902]","[0.998831570148468, 0.0011684312485158443]",0,0,0
"[3.8346681594848633, -3.294384241104126]","[0.9991992115974426, 0.000800836889538914]",0,0,0
"[2.561737298965454, -2.3507001399993896]","[0.9926992058753967, 0.00730084627866745]",0,0,0
"[3.3701155185699463, -2.9287030696868896]","[0.9981649518013, 0.0018351017497479916]",0,0,1
"[3.476621389389038, -2.579148054122925]","[0.9976612329483032, 0.00233881501480937]",0,0,1
"[3.809291124343872, -3.0036699771881104]","[0.9989017248153687, 0.001098225126042962]",0,0,1
"[3.643301248550415, -2.896434783935547]","[0.9985572695732117, 0.001442785607650876]",0,0,1
"[5.86004638671875, -5.049186706542969]","[0.9999817609786987, 1.8288259525434114e-05]",0,0,1
"[3.5647122859954834, -3.1216092109680176]","[0.9987536668777466, 0.001246309606358409]",0,1,1
"[4.944177627563477, -4.021383285522461]","[0.9998722076416016, 0.00012771763431373984]",0,0,1
"[6.221822261810303, -5.189356803894043]","[0.9999889135360718, 1.1070908840338234e-05]",0,0,1
"[2.7432844638824463, -2.1787819862365723]","[0.9927686452865601, 0.00723138777539134]",0,0,1
"[3.3204731941223145, -2.6007206439971924]","[0.9973251819610596, 0.002674821997061372]",0,0,1
"[3.7226901054382324, -2.745107889175415]","[0.9984498023986816, 0.001550233573652804]",0,0,0
"[2.9671318531036377, -2.2052001953125]","[0.994360625743866, 0.005639346316456795]",0,0,1
"[4.2147908210754395, -4.400730133056641]","[0.999818742275238, 0.00018123758491128683]",0,0,0
"[2.49021315574646, -1.8441851139068604]","[0.9870598316192627, 0.012940118089318275]",0,1,0
"[4.540963649749756, -4.490379810333252]","[0.9998804330825806, 0.00011958740651607513]",0,0,0
"[4.259132385253906, -3.432645559310913]","[0.9995436072349548, 0.0004563572001643479]",0,0,1
"[3.439394235610962, -2.9875435829162598]","[0.9983851909637451, 0.0016147838905453682]",0,0,0
"[3.8999292850494385, -2.8640575408935547]","[0.9988466501235962, 0.0011532853823155165]",0,0,1
"[4.814484119415283, -3.8439481258392334]","[0.9998263716697693, 0.00017362623475492]",0,0,1
"[2.6284120082855225, -2.021458864212036]","[0.9905277490615845, 0.0094722555950284]",0,1,0
"[5.579097270965576, -4.537600040435791]","[0.9999595880508423, 4.0397699194727466e-05]",0,1,0
"[1.8774769306182861, -1.7610887289047241]","[0.9743834137916565, 0.025616567581892014]",0,0,1
"[3.5732581615448, -2.685607433319092]","[0.9980902075767517, 0.0019097613403573632]",0,0,0
"[4.41586446762085, -3.5115585327148438]","[0.9996393918991089, 0.0003605847305152565]",0,0,0
"[2.896007537841797, -2.20487904548645]","[0.9939455389976501, 0.006054465193301439]",0,0,0
"[3.824918746948242, -3.609241485595703]","[0.9994096755981445, 0.0005903761484660208]",0,0,0
"[1.4834418296813965, -0.7819491028785706]","[0.9059698581695557, 0.09403011947870255]",0,0,0
"[4.321689128875732, -4.266052722930908]","[0.9998137354850769, 0.00018634175648912787]",0,0,0
"[3.817955255508423, -3.87971830368042]","[0.9995463490486145, 0.000453675864264369]",0,1,0
"[3.795897960662842, -2.6726551055908203]","[0.9984508752822876, 0.0015490655787289143]",0,0,1
"[2.8642027378082275, -3.08056902885437]","[0.9973873496055603, 0.0026126562152057886]",0,0,1
"[5.296717166900635, -4.558912754058838]","[0.9999475479125977, 5.2448314818320796e-05]",0,0,0
"[4.011948585510254, -3.5359625816345215]","[0.9994730353355408, 0.0005269324174150825]",0,0,1
"[4.982572078704834, -4.241210460662842]","[0.999901294708252, 9.865504398476332e-05]",0,0,0
"[7.336995601654053, -6.165989398956299]","[0.9999986886978149, 1.3668710607817047e-06]",0,0,1
"[4.740547180175781, -4.006328105926514]","[0.9998410940170288, 0.00015893191448412836]",0,1,1
"[3.7734737396240234, -3.331977367401123]","[0.999180018901825, 0.0008199465228244662]",0,1,1
"[2.8529953956604004, -2.4124248027801514]","[0.9948593378067017, 0.005140659864991903]",0,0,0
"[3.707655668258667, -2.7332234382629395]","[0.9984075427055359, 0.001592464279383421]",0,0,1
"[6.195462226867676, -5.3091278076171875]","[0.9999898672103882, 1.008360050036572e-05]",0,0,1
"[3.255406141281128, -2.5288209915161133]","[0.9969336986541748, 0.0030662547796964645]",0,0,1
"[2.4181437492370605, -1.669798731803894]","[0.9835030436515808, 0.016496993601322174]",0,0,1
"[4.472128868103027, -3.9144036769866943]","[0.9997721314430237, 0.00022786420595366508]",0,0,1
"[4.682128429412842, -3.9982385635375977]","[0.9998301267623901, 0.00016985993715934455]",0,0,1
"[3.4404633045196533, -3.2177960872650146]","[0.99871826171875, 0.0012817333918064833]",0,0,1
"[6.421804904937744, -5.490334510803223]","[0.9999933242797852, 6.708423825330101e-06]",0,0,1
"[4.41783332824707, -3.3100686073303223]","[0.9995598196983337, 0.0004401732294354588]",0,0,1
"[2.8953917026519775, -2.6981475353240967]","[0.996291995048523, 0.0037080314941704273]",0,0,1
"[3.5230720043182373, -2.797729253768921]","[0.9982047080993652, 0.0017952730413526297]",0,0,1
"[3.379793405532837, -2.6584067344665527]","[0.9976198077201843, 0.002380169928073883]",0,0,0
"[4.717959880828857, -3.7529218196868896]","[0.999790608882904, 0.00020943631534464657]",0,0,1
"[4.860018253326416, -3.847062349319458]","[0.9998345375061035, 0.0001653830404393375]",0,0,0
"[3.890721082687378, -3.043238639831543]","[0.9990267753601074, 0.0009731876780278981]",0,0,1
"[4.119487762451172, -3.530372381210327]","[0.9995241165161133, 0.00047588403685949743]",0,0,1
"[3.7276723384857178, -3.1013426780700684]","[0.9989192485809326, 0.0010807542130351067]",0,0,1
"[4.504581928253174, -3.8117215633392334]","[0.9997555613517761, 0.000244438269874081]",0,1,0
"[4.247532844543457, -4.126439571380615]","[0.9997692704200745, 0.00023074376804288477]",0,0,1
"[3.9999635219573975, -3.216925859451294]","[0.9992664456367493, 0.0007335438276641071]",0,1,0
"[3.1093618869781494, -2.4550039768218994]","[0.9961826205253601, 0.0038173815701156855]",0,0,0
"[5.248650074005127, -4.147819995880127]","[0.9999170303344727, 8.30097051220946e-05]",0,0,1
"[3.6437299251556396, -3.234767198562622]","[0.9989713430404663, 0.0010286312317475677]",0,0,0
"[3.309532642364502, -2.759188652038574]","[0.99769127368927, 0.0023087875451892614]",0,0,0
"[3.260989189147949, -2.854159355163574]","[0.9977957010269165, 0.0022042780183255672]",0,0,1
"[4.779989719390869, -3.603940963745117]","[0.9997715353965759, 0.00022845788043923676]",0,0,1
"[4.516013145446777, -3.858001708984375]","[0.9997692704200745, 0.00023073387274052948]",0,0,1
"[5.829876899719238, -4.867871284484863]","[0.9999773502349854, 2.2595251721213572e-05]",0,0,0
"[3.216521978378296, -2.542055130004883]","[0.9968543648719788, 0.0031456714496016502]",0,0,1
"[5.42800760269165, -4.657459259033203]","[0.9999582767486572, 4.1679209971334785e-05]",0,0,0
"[4.390389919281006, -4.074337482452393]","[0.999789297580719, 0.00021072888921480626]",0,0,0
"[4.690258502960205, -4.591083526611328]","[0.9999068975448608, 9.31374088395387e-05]",0,0,0
"[4.115304470062256, -3.7380740642547607]","[0.9996117949485779, 0.00038828671677038074]",0,0,0
"[4.170134544372559, -4.381024360656738]","[0.9998067021369934, 0.0001932835584739223]",0,0,0
"[3.8674004077911377, -3.672254800796509]","[0.9994687438011169, 0.0005312984576448798]",0,0,0
"[4.165763854980469, -3.35740327835083]","[0.9994599223136902, 0.000540126406121999]",0,0,1
"[1.9835865497589111, -1.9254437685012817]","[0.9803345203399658, 0.01966545358300209]",0,0,1
"[2.2763383388519287, -1.680234670639038]","[0.9812304973602295, 0.018769521266222]",0,0,1
"[3.9914467334747314, -3.4973018169403076]","[0.9994409680366516, 0.0005590298096649349]",0,0,1
"[3.480483055114746, -2.6755096912384033]","[0.9978837370872498, 0.0021162470802664757]",0,1,0
"[5.250428199768066, -4.387482166290283]","[0.9999347925186157, 6.520489841932431e-05]",0,0,0
"[4.526228427886963, -3.55480694770813]","[0.9996907711029053, 0.0003092548286076635]",0,0,0
"[3.6780049800872803, -3.860612154006958]","[0.9994681477546692, 0.0005318499752320349]",0,0,0
"[3.8648390769958496, -3.803990602493286]","[0.9995330572128296, 0.0004669459885917604]",0,0,0
"[3.076707124710083, -2.413963556289673]","[0.995891809463501, 0.004108130000531673]",0,0,0
"[2.839501142501831, -2.2482898235321045]","[0.9938662648200989, 0.006133783143013716]",0,0,0
"[3.269467830657959, -3.0043065547943115]","[0.99811851978302, 0.0018815536750480533]",0,0,0
"[3.7606704235076904, -3.2129971981048584]","[0.9990646243095398, 0.0009353372151963413]",0,0,1
"[5.078563213348389, -4.456635475158691]","[0.9999277591705322, 7.22577897249721e-05]",0,0,0
"[5.010817527770996, -3.874070644378662]","[0.999861478805542, 0.0001384465431328863]",0,0,0
"[4.9222025871276855, -3.952387571334839]","[0.9998600482940674, 0.00013987941201776266]",0,0,0
"[3.0472633838653564, -2.5086872577667236]","[0.9961504936218262, 0.003849517088383436]",0,0,0
"[3.8065781593322754, -3.88566517829895]","[0.9995438456535339, 0.0004561449750326574]",0,0,1
"[4.496295928955078, -3.8950393199920654]","[0.9997732043266296, 0.00022677271044813097]",0,1,0
"[5.301608562469482, -4.460228443145752]","[0.999942421913147, 5.7605378970038146e-05]",0,0,1
"[4.507872581481934, -3.783170461654663]","[0.9997493624687195, 0.00025068988907150924]",0,1,0
"[2.846529722213745, -1.9940654039382935]","[0.9921595454216003, 0.00784039031714201]",0,0,1
"[5.0962700843811035, -4.514276027679443]","[0.9999330043792725, 6.701372331008315e-05]",0,0,1
"[3.7673614025115967, -2.98386549949646]","[0.9988319277763367, 0.0011680779280140996]",0,1,1
"[3.8386478424072266, -3.859063148498535]","[0.9995463490486145, 0.0004536589840427041]",0,0,0
"[3.192152976989746, -2.583375930786133]","[0.9969070553779602, 0.0030929602216929197]",0,0,1
"[3.6123311519622803, -3.207277536392212]","[0.9989089965820312, 0.0010909567354246974]",0,0,0
"[3.7416112422943115, -3.0723743438720703]","[0.9989029169082642, 0.0010971016017720103]",0,0,0
"[4.008249282836914, -3.7880337238311768]","[0.9995889067649841, 0.0004110918380320072]",0,0,0
"[3.505373001098633, -3.315739870071411]","[0.998910665512085, 0.001089319004677236]",0,0,1
"[3.0876705646514893, -3.001572608947754]","[0.9977380037307739, 0.0022619962692260742]",0,0,1
"[6.760336399078369, -5.6307759284973145]","[0.9999958276748657, 4.1553394112270325e-06]",0,0,1
"[4.2502641677856445, -4.546109199523926]","[0.9998487234115601, 0.00015125783102121204]",0,0,0
"[6.442740440368652, -5.444467544555664]","[0.999993085861206, 6.877778105263133e-06]",0,0,0
"[3.073392391204834, -2.5705411434173584]","[0.996473491191864, 0.0035264415200799704]",0,0,1
"[4.866011619567871, -3.9318392276763916]","[0.9998489618301392, 0.00015103459008969367]",0,0,1
"[3.4500133991241455, -2.8363802433013916]","[0.9981420040130615, 0.001858002389781177]",0,1,0
"[3.3504745960235596, -3.2614688873291016]","[0.9986575841903687, 0.001342412899248302]",0,1,0
"[3.508526086807251, -2.8556902408599854]","[0.9982808828353882, 0.0017191300867125392]",0,0,1
"[3.3835561275482178, -2.6462152004241943]","[0.9975997805595398, 0.0024002690333873034]",0,0,1
"[5.389128684997559, -4.463785171508789]","[0.9999474287033081, 5.259095269138925e-05]",0,0,1
"[3.7051756381988525, -2.9707276821136475]","[0.9987407326698303, 0.0012593450956046581]",0,0,1
"[2.7496354579925537, -2.086981773376465]","[0.9921286106109619, 0.007871394045650959]",0,1,0
"[2.955726385116577, -2.4265143871307373]","[0.9954234957695007, 0.004576467908918858]",0,0,1
"[3.480262517929077, -2.6802988052368164]","[0.9978933930397034, 0.002106620231643319]",0,0,0
"[4.488275051116943, -3.6916134357452393]","[0.9997197985649109, 0.00028015460702590644]",0,0,1
"[4.857968807220459, -4.53418493270874]","[0.999916672706604, 8.33687445265241e-05]",0,0,0
"[4.144277095794678, -3.399620294570923]","[0.9994710087776184, 0.0005290504195727408]",0,0,1
"[5.151538372039795, -4.389275550842285]","[0.9999281167984009, 7.185320282587782e-05]",0,0,0
"[4.87263822555542, -3.671598434448242]","[0.9998053908348083, 0.00019462581258267164]",0,0,0
"[3.7623772621154785, -3.721653938293457]","[0.9994383454322815, 0.0005616716807708144]",0,0,0
"[3.9984610080718994, -3.3347480297088623]","[0.999346911907196, 0.000653046416118741]",0,0,0
"[3.305553674697876, -3.121122360229492]","[0.9983848333358765, 0.0016152068274095654]",0,1,0
"[3.3105859756469727, -3.2793290615081787]","[0.998627781867981, 0.001372270635329187]",0,0,1
"[2.7888123989105225, -2.4192888736724854]","[0.9945577383041382, 0.005442273337393999]",0,0,1
"[4.430491924285889, -3.7343356609344482]","[0.9997156262397766, 0.00028440484311431646]",0,0,1
"[4.125000953674316, -3.519101142883301]","[0.9995213747024536, 0.0004786308854818344]",0,0,1
"[3.6649014949798584, -3.4277443885803223]","[0.9991694688796997, 0.0008305050432682037]",0,0,0
"[3.9574437141418457, -3.913414716720581]","[0.999618411064148, 0.00038156096707098186]",0,0,0
"[3.4083516597747803, -3.623865842819214]","[0.9991177916526794, 0.00088219263125211]",0,0,0
"[4.444766521453857, -3.729384422302246]","[0.9997182488441467, 0.00028176637715660036]",0,0,0
"[3.711064100265503, -3.0893356800079346]","[0.9988879561424255, 0.0011120919371023774]",0,0,1
"[4.801248073577881, -4.249985218048096]","[0.999882698059082, 0.00011723259376594797]",0,0,0
"[5.357682228088379, -4.454586029052734]","[0.9999452829360962, 5.4772463045082986e-05]",0,0,1
"[3.3945152759552, -3.349102258682251]","[0.9988229870796204, 0.0011769896373152733]",0,0,0
"[3.8046791553497314, -3.7686350345611572]","[0.9994862079620361, 0.0005137220723554492]",0,0,0
"[4.575164794921875, -3.61626935005188]","[0.9997230172157288, 0.00027693965239450336]",0,1,0
"[5.252252578735352, -4.338142395019531]","[0.9999315738677979, 6.837772525614128e-05]",0,0,0
"[4.149229526519775, -4.199322700500488]","[0.9997633099555969, 0.00023668285575695336]",0,1,0
"[5.3278889656066895, -5.094156742095947]","[0.9999701976776123, 2.9768030799459666e-05]",0,1,0
"[3.7699499130249023, -3.0799548625946045]","[0.9989416003227234, 0.0010584349511191249]",0,1,0
"[3.6971547603607178, -3.7357752323150635]","[0.9994089603424072, 0.0005911024054512382]",0,0,0
"[4.091360569000244, -3.394343376159668]","[0.9994392991065979, 0.0005607335478998721]",0,0,1
"[3.5664124488830566, -2.73138165473938]","[0.9981630444526672, 0.001836978830397129]",0,0,1
"[4.672007083892822, -4.681210994720459]","[0.9999133348464966, 8.667849033372477e-05]",0,0,0
"[4.782937526702881, -3.6696276664733887]","[0.9997866749763489, 0.00021330690651666373]",0,0,0
"[3.8725626468658447, -3.4087908267974854]","[0.9993122816085815, 0.0006877800333313644]",0,0,0
"[2.0185787677764893, -1.958414077758789]","[0.9816028475761414, 0.018397117033600807]",0,0,0
"[6.204066753387451, -5.007842063903809]","[0.9999865293502808, 1.3512142686522566e-05]",0,0,0
"[6.858058452606201, -5.68169641494751]","[0.9999964237213135, 3.5813941394735593e-06]",0,0,0
"[3.9608590602874756, -3.675834894180298]","[0.9995177984237671, 0.0004821881011594087]",0,0,0
"[4.90817928314209, -4.147767066955566]","[0.9998832941055298, 0.00011668143997667357]",0,0,1
"[3.815324544906616, -3.386436939239502]","[0.9992552399635315, 0.0007447169627994299]",0,0,0
"[5.07034969329834, -4.368922233581543]","[0.9999204874038696, 7.953197200549766e-05]",0,0,1
"[4.209507465362549, -3.3402469158172607]","[0.9994741082191467, 0.0005259627941995859]",0,0,1
"[3.715874195098877, -2.7124686241149902]","[0.9983874559402466, 0.0016125207766890526]",0,0,1
"[3.4768154621124268, -2.7714149951934814]","[0.9980698227882385, 0.0019301404245197773]",0,0,0
"[2.913727045059204, -2.229686975479126]","[0.9941961765289307, 0.005803844425827265]",0,0,1
"[4.584550857543945, -3.900115728378296]","[0.9997934699058533, 0.00020656955894082785]",0,0,0
"[3.7942652702331543, -3.0092952251434326]","[0.9988914132118225, 0.0011085865553468466]",0,0,1
"[3.376307725906372, -2.6999599933624268]","[0.9977085590362549, 0.0022914698347449303]",0,0,1
"[3.0058681964874268, -3.554119110107422]","[0.9985861778259277, 0.0014139021513983607]",0,0,0
"[3.111726999282837, -2.8150863647460938]","[0.9973401427268982, 0.0026598740369081497]",0,1,0
"[3.4217259883880615, -3.290001153945923]","[0.9987849593162537, 0.001215083058923483]",0,0,0
"[5.22291898727417, -4.596039772033691]","[0.9999456405639648, 5.4407275456469506e-05]",0,0,1
"[4.122849941253662, -4.063975811004639]","[0.9997217059135437, 0.0002782184164971113]",0,0,0
"[4.022557735443115, -3.309223175048828]","[0.9993459582328796, 0.0006539790774695575]",0,0,0
"[3.5875439643859863, -3.2042016983032227]","[0.9988783001899719, 0.001121746958233416]",0,0,0
"[3.596555471420288, -2.9377024173736572]","[0.9985492825508118, 0.0014506991719827056]",0,0,0
"[3.4209933280944824, -2.906280517578125]","[0.9982162117958069, 0.001783711020834744]",0,0,1
"[2.600640058517456, -2.519277811050415]","[0.9940589666366577, 0.005941007286310196]",0,1,0
"[4.1773152351379395, -3.5824739933013916]","[0.9995736479759216, 0.0004263645096216351]",0,0,0
"[3.5424115657806396, -3.8115811347961426]","[0.9993603825569153, 0.0006396225653588772]",0,0,0
