Logits,Scores,Labels,Age,Sex
"[1.6118756532669067, -0.4340570271015167]","[0.8855359554290771, 0.11446398496627808]",0,1,0
"[-1.8157498836517334, 2.4190914630889893]","[0.014275369234383106, 0.9857245683670044]",0,1,0
"[3.2583885192871094, -2.9251506328582764]","[0.9979410767555237, 0.002058865036815405]",0,1,1
"[3.148749589920044, -2.2767751216888428]","[0.9956165552139282, 0.004383455961942673]",0,1,1
"[3.4958879947662354, -3.025015115737915]","[0.9985297918319702, 0.0014701741747558117]",0,0,1
"[3.5725257396698, -2.8639843463897705]","[0.9984006285667419, 0.0015994255663827062]",0,1,0
"[4.133513927459717, -3.4976553916931152]","[0.999515175819397, 0.0004848581156693399]",0,0,1
"[3.481635570526123, -3.0418059825897217]","[0.9985334873199463, 0.00146645272616297]",0,0,1
"[3.193519115447998, -2.8717989921569824]","[0.9976832866668701, 0.002316639758646488]",0,0,1
"[2.36106538772583, -1.6171233654022217]","[0.98162442445755, 0.01837553270161152]",0,0,0
"[0.7500584125518799, -0.01178015023469925]","[0.6817528009414673, 0.3182472586631775]",0,0,0
"[2.8977415561676025, -2.0717599391937256]","[0.9931013584136963, 0.006898688152432442]",0,1,1
"[2.7459990978240967, -2.0710959434509277]","[0.9919746518135071, 0.008025329560041428]",0,1,1
"[0.8989318609237671, -0.273560106754303]","[0.7635952234268188, 0.23640485107898712]",0,1,0
"[2.2951583862304688, -1.9556812047958374]","[0.9859479665756226, 0.014051987789571285]",0,1,0
"[1.3654940128326416, -0.2006973922252655]","[0.827239990234375, 0.172760009765625]",0,0,0
"[2.705453872680664, -1.2400161027908325]","[0.9810248613357544, 0.01897510699927807]",0,0,0
"[2.247260093688965, -1.6710964441299438]","[0.9805135130882263, 0.019486460834741592]",0,1,0
"[1.0034949779510498, -0.26137715578079224]","[0.7798636555671692, 0.22013632953166962]",0,1,0
"[3.133878469467163, -1.9202706813812256]","[0.993657648563385, 0.006342313252389431]",0,1,1
"[2.6282761096954346, -1.1347101926803589]","[0.9773123264312744, 0.022687634453177452]",0,1,1
"[3.1219234466552734, -2.3412270545959473]","[0.9957777261734009, 0.0042222728952765465]",0,1,1
"[3.7155754566192627, -3.0797743797302246]","[0.9988822340965271, 0.0011177153792232275]",0,0,1
"[3.8625495433807373, -2.9162752628326416]","[0.998863697052002, 0.001136318314820528]",0,0,1
"[2.647827386856079, -1.7818039655685425]","[0.9882214665412903, 0.011778497137129307]",0,1,1
"[3.6700565814971924, -3.231165885925293]","[0.9989944100379944, 0.0010055422317236662]",0,0,0
"[3.6584584712982178, -3.2355971336364746]","[0.9989872574806213, 0.001012767548672855]",0,0,0
"[3.370696783065796, -2.3437790870666504]","[0.9967129230499268, 0.0032870389986783266]",0,0,0
"[4.059746742248535, -3.909785270690918]","[0.9996542930603027, 0.0003457212296780199]",0,0,0
"[6.998459339141846, -6.321296691894531]","[0.9999983310699463, 1.6417345705121988e-06]",0,0,0
"[4.94058895111084, -4.46523904800415]","[0.99991774559021, 8.223654731409624e-05]",0,0,0
"[4.979893684387207, -3.621962785720825]","[0.9998162388801575, 0.00018373058992438018]",0,0,0
"[1.8626072406768799, -1.286663293838501]","[0.9588799476623535, 0.041120029985904694]",0,0,0
"[3.9393460750579834, -3.8153133392333984]","[0.9995713829994202, 0.00042855634819716215]",0,0,0
"[5.010303974151611, -4.815523624420166]","[0.9999459981918335, 5.403483737609349e-05]",0,0,0
"[4.008551597595215, -2.9744372367858887]","[0.9990732669830322, 0.0009266673005186021]",0,0,0
"[2.4122462272644043, -1.5280017852783203]","[0.9809274673461914, 0.019072558730840683]",0,0,0
"[3.094743013381958, -2.7804806232452393]","[0.9971996545791626, 0.0028003023471683264]",0,0,0
"[3.7010717391967773, -2.9317705631256104]","[0.9986853003501892, 0.0013146856799721718]",0,0,1
"[2.6143932342529297, -1.3782627582550049]","[0.9818836450576782, 0.018116384744644165]",0,0,1
"[5.381249904632568, -4.823024749755859]","[0.9999630451202393, 3.701038076542318e-05]",0,0,1
"[3.6766369342803955, -3.3002655506134033]","[0.9990677237510681, 0.0009323193226009607]",0,1,0
"[2.5968995094299316, -2.9107887744903564]","[0.9959608912467957, 0.004039090126752853]",0,1,1
"[2.475813627243042, -1.803292989730835]","[0.9863343834877014, 0.013665696606040001]",0,0,1
"[3.3006527423858643, -2.5864181518554688]","[0.9972326159477234, 0.0027674143202602863]",0,0,1
"[2.5299136638641357, -2.7635693550109863]","[0.9950008988380432, 0.004999114666134119]",0,0,1
"[2.593407154083252, -1.8743480443954468]","[0.9886570572853088, 0.011342902667820454]",0,0,0
"[3.6940793991088867, -3.1716814041137695]","[0.9989582300186157, 0.0010418022284284234]",0,0,0
"[3.3012218475341797, -2.631117582321167]","[0.9973547458648682, 0.002645253436639905]",0,0,0
"[2.5869321823120117, -1.8238221406936646]","[0.9879997372627258, 0.012000259011983871]",0,0,0
"[4.00701379776001, -2.8535854816436768]","[0.9989527463912964, 0.0010471874848008156]",0,0,0
"[2.885190725326538, -2.3220813274383545]","[0.9945532083511353, 0.00544676324352622]",0,0,1
"[3.6293113231658936, -2.812164306640625]","[0.9984084963798523, 0.0015915153780952096]",0,0,0
"[2.692507028579712, -2.0990140438079834]","[0.991768479347229, 0.008231502957642078]",0,0,0
"[1.841774821281433, -1.5421431064605713]","[0.9671981334686279, 0.03280187025666237]",0,0,0
"[2.188633680343628, -1.506155014038086]","[0.9757499098777771, 0.024250023066997528]",0,0,0
"[2.708592176437378, -1.5492504835128784]","[0.9860447645187378, 0.013955297879874706]",0,0,0
"[3.2297518253326416, -2.488003969192505]","[0.9967237114906311, 0.0032763101626187563]",0,0,0
"[5.03618049621582, -4.1913371086120605]","[0.9999016523361206, 9.828722977545112e-05]",0,0,0
"[3.4999163150787354, -3.266392469406128]","[0.9988493919372559, 0.0011506135342642665]",0,0,1
"[2.9840245246887207, -2.098477363586426]","[0.9938338994979858, 0.006166109815239906]",0,0,0
"[3.4874844551086426, -2.9934792518615723]","[0.9984700083732605, 0.0015299887163564563]",0,0,1
"[5.548570156097412, -5.113847732543945]","[0.999976634979248, 2.3407788830809295e-05]",0,0,1
"[4.32837438583374, -3.4030628204345703]","[0.9995613694190979, 0.00043862054008059204]",0,0,1
"[3.2748138904571533, -3.276273488998413]","[0.9985734224319458, 0.0014265233185142279]",0,0,1
"[2.6252188682556152, -2.096200466156006]","[0.9911760091781616, 0.008823977783322334]",0,0,1
"[1.9084646701812744, -1.4429168701171875]","[0.9661499857902527, 0.03384995087981224]",0,0,1
"[5.087097644805908, -4.532624244689941]","[0.9999336004257202, 6.640164065174758e-05]",0,1,1
"[2.6580650806427, -2.061973810195923]","[0.991163969039917, 0.008836059831082821]",0,0,1
"[6.231363296508789, -5.3659515380859375]","[0.9999908208847046, 9.190648597723339e-06]",0,0,0
"[5.316742897033691, -3.9073503017425537]","[0.9999014139175415, 9.862438309937716e-05]",0,0,1
"[3.224689483642578, -2.525993585586548]","[0.9968294501304626, 0.0031705237925052643]",0,0,1
"[3.966156244277954, -2.972034454345703]","[0.9990309476852417, 0.0009690833394415677]",0,0,0
"[4.259751319885254, -3.513336420059204]","[0.9995792508125305, 0.0004207346064504236]",0,0,0
"[3.2416281700134277, -2.5634403228759766]","[0.9969967603683472, 0.00300320191308856]",0,0,1
"[2.9769580364227295, -2.4606809616088867]","[0.9956691265106201, 0.004330901429057121]",0,0,1
"[3.9914653301239014, -3.2100183963775635]","[0.9992550015449524, 0.0007449235417880118]",0,0,0
"[1.671971321105957, -0.9589679837226868]","[0.9328264594078064, 0.06717357039451599]",0,0,0
"[2.8137621879577637, -2.2200331687927246]","[0.9935280680656433, 0.0064718821085989475]",0,0,0
"[4.060676097869873, -3.289673328399658]","[0.9993579983711243, 0.000641955470200628]",0,0,0
"[2.782796859741211, -2.1718502044677734]","[0.9929988384246826, 0.007001206278800964]",0,0,0
"[3.4868931770324707, -2.862318754196167]","[0.9982549548149109, 0.0017450740560889244]",0,0,0
"[4.079837322235107, -2.7218422889709473]","[0.9988893866539001, 0.0011106710880994797]",0,1,0
"[4.286977767944336, -3.2670695781707764]","[0.9994762539863586, 0.0005237105069682002]",0,0,0
"[2.2631289958953857, -1.9244999885559082]","[0.9850447773933411, 0.014955190010368824]",0,0,0
"[2.8986973762512207, -2.719846248626709]","[0.9963831901550293, 0.0036167949438095093]",0,0,0
"[3.313734292984009, -2.956545352935791]","[0.9981118440628052, 0.001888127182610333]",0,0,1
"[3.1826558113098145, -2.7070422172546387]","[0.9972398281097412, 0.0027601728215813637]",0,0,1
"[4.440003871917725, -3.870878219604492]","[0.9997542500495911, 0.00024576656869612634]",0,0,0
"[3.471407651901245, -2.227693557739258]","[0.9966622591018677, 0.0033377953805029392]",0,0,1
"[3.5538666248321533, -2.732644557952881]","[0.9981422424316406, 0.0018577839946374297]",0,0,0
"[2.79555344581604, -2.339207649230957]","[0.9941459894180298, 0.005853988695889711]",0,0,1
"[1.7060877084732056, -0.8102086186408997]","[0.9252764582633972, 0.07472361624240875]",0,0,1
"[3.606088161468506, -3.3675765991210938]","[0.9990646243095398, 0.0009353398927487433]",0,0,0
"[4.580898284912109, -4.25672721862793]","[0.9998548030853271, 0.00014514596841763705]",0,0,1
"[4.11423921585083, -3.5798697471618652]","[0.9995446801185608, 0.00045529528870247304]",0,0,1
"[5.2910332679748535, -4.768636703491211]","[0.9999572038650513, 4.27683480666019e-05]",0,0,1
"[1.7173941135406494, -1.5596272945404053]","[0.9636320471763611, 0.036367956548929214]",0,0,0
"[4.754391670227051, -4.0684003829956055]","[0.9998526573181152, 0.00014731469855178148]",0,0,0
"[5.500269889831543, -4.639219284057617]","[0.9999605417251587, 3.948741141357459e-05]",0,0,1
"[2.5976831912994385, -2.412903070449829]","[0.993377149105072, 0.006622839253395796]",0,0,0
"[4.75984525680542, -3.8933181762695312]","[0.9998255372047424, 0.00017454318003728986]",0,0,0
"[4.687807083129883, -4.020942211151123]","[0.9998348951339722, 0.0001651073107495904]",0,1,0
"[4.36402702331543, -3.8948395252227783]","[0.9997411370277405, 0.00025888538220897317]",0,0,1
"[3.142183542251587, -2.7835335731506348]","[0.9973371624946594, 0.00266278232447803]",0,0,1
"[4.47774076461792, -3.457338571548462]","[0.9996421337127686, 0.00035783537896350026]",0,0,1
"[4.293895721435547, -3.849336862564087]","[0.9997093081474304, 0.00029061155510134995]",0,0,1
"[4.588850975036621, -4.309604644775391]","[0.9998633861541748, 0.00013658107491210103]",0,0,1
"[4.427673816680908, -4.0246357917785645]","[0.9997866749763489, 0.00021336143254302442]",0,0,0
"[3.2179081439971924, -2.9553487300872803]","[0.9979198575019836, 0.0020801001228392124]",0,0,0
"[3.7011194229125977, -3.294296979904175]","[0.9990847110748291, 0.0009152325801551342]",0,0,0
"[2.826796293258667, -1.481935739517212]","[0.9867278933525085, 0.013272075913846493]",0,0,0
"[2.968583345413208, -2.7887156009674072]","[0.996850311756134, 0.0031496824230998755]",0,0,1
"[3.079038143157959, -2.4383068084716797]","[0.9959995746612549, 0.00400042999535799]",0,0,1
"[3.394923686981201, -2.999073028564453]","[0.9983312487602234, 0.0016687726601958275]",0,0,1
"[3.7255146503448486, -3.1204187870025635]","[0.9989373087882996, 0.0010626423172652721]",0,0,1
"[5.01671028137207, -4.6519622802734375]","[0.9999368190765381, 6.322974513750523e-05]",0,0,1
"[3.567652702331543, -3.508049726486206]","[0.9991552829742432, 0.0008446841384284198]",0,1,1
"[4.243892192840576, -3.388375759124756]","[0.9995156526565552, 0.0004843259521294385]",0,0,1
"[4.430190563201904, -3.8588576316833496]","[0.9997487664222717, 0.00025119035854004323]",0,0,1
"[2.548562526702881, -1.7318743467330933]","[0.9863522052764893, 0.0136477742344141]",0,0,1
"[3.2058961391448975, -2.692915439605713]","[0.9972648620605469, 0.0027352015022188425]",0,0,1
"[3.027305841445923, -3.2859761714935303]","[0.9981911778450012, 0.0018087985226884484]",0,0,0
"[3.171353340148926, -3.0318307876586914]","[0.9979811310768127, 0.0020188947673887014]",0,0,1
"[4.69021463394165, -3.7171895503997803]","[0.9997768998146057, 0.00022315877140499651]",0,0,0
"[1.6753129959106445, -1.2968840599060059]","[0.951302170753479, 0.04869784042239189]",0,1,0
"[4.7075700759887695, -3.8960673809051514]","[0.9998165965080261, 0.00018340363749302924]",0,0,0
"[3.640617847442627, -3.454211950302124]","[0.9991713762283325, 0.0008286948432214558]",0,0,1
"[3.0287063121795654, -3.175046682357788]","[0.9979822635650635, 0.0020177490077912807]",0,0,0
"[3.7925283908843994, -3.9302475452423096]","[0.9995575547218323, 0.0004424343351274729]",0,0,1
"[3.9679527282714844, -3.4908957481384277]","[0.9994239807128906, 0.0005759875057265162]",0,0,1
"[2.020455837249756, -1.6896815299987793]","[0.9761105179786682, 0.023889485746622086]",0,1,0
"[4.640684604644775, -4.519433975219727]","[0.9998948574066162, 0.00010513942834222689]",0,1,0
"[1.8668782711029053, -1.5016242265701294]","[0.9667055606842041, 0.033294469118118286]",0,0,1
"[2.924891233444214, -2.7251675128936768]","[0.9964950680732727, 0.003504982218146324]",0,0,0
"[4.46648645401001, -3.96950364112854]","[0.9997830986976624, 0.00021687113621737808]",0,0,0
"[2.2175145149230957, -2.116765022277832]","[0.9870583415031433, 0.01294163428246975]",0,0,0
"[4.2423248291015625, -3.5475711822509766]","[0.999586284160614, 0.0004137246869504452]",0,0,0
"[1.5118052959442139, -0.4176989495754242]","[0.8731945753097534, 0.12680546939373016]",0,0,0
"[4.41806697845459, -3.657412528991699]","[0.9996891021728516, 0.00031097736791707575]",0,0,0
"[3.375548839569092, -2.9923791885375977]","[0.9982872605323792, 0.0017127719474956393]",0,1,0
"[3.365163803100586, -2.843562126159668]","[0.9979922771453857, 0.0020077598746865988]",0,0,1
"[3.7734246253967285, -2.621417999267578]","[0.998332679271698, 0.0016673640348017216]",0,0,1
"[5.078309535980225, -4.405275821685791]","[0.9999239444732666, 7.60848488425836e-05]",0,0,0
"[3.7207858562469482, -3.2178003787994385]","[0.9990313053131104, 0.0009687001584097743]",0,0,1
"[4.578121185302734, -3.510023355484009]","[0.9996929168701172, 0.00030706488178111613]",0,0,0
"[5.486889839172363, -5.199331283569336]","[0.9999771118164062, 2.2857208023197018e-05]",0,0,1
"[4.3531317710876465, -4.01326847076416]","[0.9997674822807312, 0.00023249721562024206]",0,1,1
"[3.1545915603637695, -2.3458023071289062]","[0.9959314465522766, 0.004068541340529919]",0,1,1
"[2.851550579071045, -2.055774688720703]","[0.9926619529724121, 0.007337989751249552]",0,0,0
"[3.7291359901428223, -3.2729930877685547]","[0.9990909099578857, 0.0009091153042390943]",0,0,1
"[5.981942653656006, -5.562054634094238]","[0.9999903440475464, 9.693970241642091e-06]",0,0,1
"[2.3539135456085205, -2.585761070251465]","[0.9928938746452332, 0.007106070406734943]",0,0,1
"[1.5543967485427856, -1.7664095163345337]","[0.9651356935501099, 0.034864265471696854]",0,0,1
"[3.8123161792755127, -3.365513563156128]","[0.9992372989654541, 0.0007627404411323369]",0,0,1
"[4.19006872177124, -3.31532621383667]","[0.999450147151947, 0.0005498060490936041]",0,0,1
"[3.7181203365325928, -3.083411931991577]","[0.998889148235321, 0.0011108344187960029]",0,0,1
"[5.27658224105835, -5.00644588470459]","[0.9999657869338989, 3.420762732275762e-05]",0,0,1
"[3.5570313930511475, -3.0538320541381836]","[0.998656153678894, 0.0013438609894365072]",0,0,1
"[2.3425495624542236, -1.5157923698425293]","[0.979333221912384, 0.020666830241680145]",0,0,1
"[3.7586581707000732, -3.1630263328552246]","[0.9990147352218628, 0.0009851959766820073]",0,0,1
"[3.2817816734313965, -2.8244056701660156]","[0.9977759718894958, 0.0022240758407860994]",0,0,0
"[4.363011837005615, -4.2394304275512695]","[0.999816358089447, 0.00018362306582275778]",0,0,1
"[4.47371768951416, -4.190021991729736]","[0.9998273253440857, 0.00017270719399675727]",0,0,0
"[3.890947103500366, -3.753807783126831]","[0.9995217323303223, 0.0004783187177963555]",0,0,1
"[3.8885741233825684, -3.3552145957946777]","[0.9992859959602356, 0.000714088964741677]",0,0,1
"[2.7014987468719482, -3.081541061401367]","[0.9969301819801331, 0.003069886937737465]",0,0,1
"[4.069364070892334, -3.248217821121216]","[0.9993366599082947, 0.0006633248995058239]",0,1,0
"[4.516416549682617, -3.6372904777526855]","[0.9997124075889587, 0.0002875841164495796]",0,0,1
"[2.906538486480713, -2.8094799518585205]","[0.9967179894447327, 0.0032819875050336123]",0,1,0
"[2.6326916217803955, -1.8933560848236084]","[0.9892925024032593, 0.010707478038966656]",0,0,0
"[4.1213908195495605, -4.2092061042785645]","[0.9997590184211731, 0.00024097005371004343]",0,0,1
"[3.236955404281616, -2.691833257675171]","[0.9973453879356384, 0.002654638374224305]",0,0,0
"[3.320665121078491, -2.5658252239227295]","[0.9972309470176697, 0.0027690159622579813]",0,0,0
"[3.1924798488616943, -3.2330877780914307]","[0.9983830451965332, 0.0016169948503375053]",0,0,1
"[4.038410186767578, -3.400890827178955]","[0.9994126558303833, 0.0005873506888747215]",0,0,1
"[4.4038286209106445, -4.673398017883301]","[0.9998857975006104, 0.0001142249457188882]",0,0,1
"[5.027343273162842, -3.8893916606903076]","[0.9998658895492554, 0.00013410751125775278]",0,0,0
"[3.0605387687683105, -2.6801838874816895]","[0.9967978596687317, 0.0032021591905504465]",0,0,1
"[4.974786758422852, -4.537271976470947]","[0.9999260902404785, 7.394920248771086e-05]",0,0,0
"[4.375666618347168, -3.6161415576934814]","[0.999661922454834, 0.0003381076967343688]",0,0,0
"[4.55919075012207, -4.517065525054932]","[0.9998856782913208, 0.00011433587496867403]",0,0,0
"[4.128294467926025, -3.4879953861236572]","[0.9995079040527344, 0.0004921227809973061]",0,0,0
"[4.473328590393066, -3.0468969345092773]","[0.9994582533836365, 0.000541716639418155]",0,0,0
"[4.2573933601379395, -3.1046082973480225]","[0.999365508556366, 0.0006345235742628574]",0,0,0
"[4.417037487030029, -3.6040029525756836]","[0.9996716976165771, 0.00032837039907462895]",0,0,1
"[2.582078218460083, -1.9744523763656616]","[0.9896106719970703, 0.010389348492026329]",0,0,1
"[2.5299670696258545, -1.7006235122680664]","[0.9856647253036499, 0.01433530542999506]",0,0,1
"[3.52406907081604, -3.1215360164642334]","[0.9987019300460815, 0.0012980345636606216]",0,0,1
"[3.4218149185180664, -3.3459293842315674]","[0.9988510608673096, 0.001148965093307197]",0,1,0
"[4.513540267944336, -4.6887311935424805]","[0.99989914894104, 0.00010079998901346698]",0,0,0
"[4.326733112335205, -3.968210458755493]","[0.9997503161430359, 0.00024971418315544724]",0,0,0
"[4.028765678405762, -3.0350990295410156]","[0.9991452693939209, 0.0008547343895770609]",0,0,0
"[4.247429847717285, -2.9368653297424316]","[0.9992421865463257, 0.0007578285876661539]",0,0,0
"[3.041238307952881, -2.8273391723632812]","[0.9971810579299927, 0.0028189229778945446]",0,0,0
"[2.898237466812134, -2.4965720176696777]","[0.9954804182052612, 0.0045195650309324265]",0,0,0
"[3.731071710586548, -2.741612672805786]","[0.9984573125839233, 0.001542688929475844]",0,0,0
"[2.826866626739502, -2.642267942428589]","[0.9958028197288513, 0.004197188653051853]",0,0,1
"[4.819580078125, -3.9583089351654053]","[0.9998458623886108, 0.0001540792582090944]",0,0,0
"[4.117377281188965, -3.5920791625976562]","[0.9995515942573547, 0.0004483640950638801]",0,0,0
"[4.435851097106934, -4.226165771484375]","[0.999826967716217, 0.00017300501349382102]",0,0,0
"[3.200774669647217, -1.8468186855316162]","[0.9936162233352661, 0.006383764091879129]",0,0,0
"[4.373689651489258, -3.3820834159851074]","[0.9995718598365784, 0.0004280796565581113]",0,0,1
"[4.733258247375488, -3.787585735321045]","[0.9998007416725159, 0.00019923155196011066]",0,1,0
"[5.028685092926025, -4.0486931800842285]","[0.9998857975006104, 0.00011420762893976644]",0,0,1
"[3.6263017654418945, -3.5408995151519775]","[0.9992290735244751, 0.0007708842749707401]",0,1,0
"[2.461118698120117, -2.4371564388275146]","[0.9925958514213562, 0.007404205854982138]",0,0,1
"[4.100160121917725, -3.3880116939544678]","[0.999440610408783, 0.0005593522218987346]",0,0,1
"[2.8725602626800537, -2.834348440170288]","[0.9966880679130554, 0.0033119237050414085]",0,1,1
"[4.114417552947998, -3.027266263961792]","[0.9992092251777649, 0.0007907926919870079]",0,0,0
"[2.5656375885009766, -2.1518919467926025]","[0.9911419153213501, 0.008858065120875835]",0,0,1
"[4.315171718597412, -3.334010124206543]","[0.9995237588882446, 0.000476206885650754]",0,0,0
"[3.802835702896118, -3.4899556636810303]","[0.9993200302124023, 0.0006799633847549558]",0,0,0
"[3.5409762859344482, -3.425673007965088]","[0.9990580677986145, 0.000941918813623488]",0,0,0
"[2.9687514305114746, -2.5909879207611084]","[0.9961650371551514, 0.0038350168615579605]",0,0,1
"[3.2431564331054688, -2.717198610305786]","[0.9974276423454285, 0.0025723627768456936]",0,0,1
"[5.541997909545898, -5.262431621551514]","[0.9999797344207764, 2.0308922103140503e-05]",0,0,1
"[4.055706977844238, -3.4193625450134277]","[0.9994332194328308, 0.0005667249788530171]",0,0,0
"[5.565328121185303, -4.748960971832275]","[0.9999668598175049, 3.315482899779454e-05]",0,0,0
"[2.9118783473968506, -2.513568878173828]","[0.9956161975860596, 0.004383793566375971]",0,0,1
"[4.531551837921143, -4.401429653167725]","[0.9998680353164673, 0.00013194656639825553]",0,0,1
"[3.2174410820007324, -2.425858497619629]","[0.9964714050292969, 0.0035286694765090942]",0,1,0
"[4.179780006408691, -2.747818946838379]","[0.9990205764770508, 0.00097939174156636]",0,1,0
"[3.247695207595825, -2.7886104583740234]","[0.9976153373718262, 0.0023846738040447235]",0,0,1
"[2.859938859939575, -1.9544914960861206]","[0.991953432559967, 0.008046570234000683]",0,0,1
"[4.841355800628662, -4.691422939300537]","[0.9999275207519531, 7.243280560942367e-05]",0,0,1
"[3.827375650405884, -3.5592477321624756]","[0.9993808269500732, 0.0006191005813889205]",0,0,1
"[2.54748272895813, -2.2373554706573486]","[0.9917137622833252, 0.008286240510642529]",0,1,0
"[3.1431877613067627, -2.317166328430176]","[0.9957659244537354, 0.00423404760658741]",0,0,1
"[2.5867724418640137, -1.8989644050598145]","[0.9888569712638855, 0.011143014766275883]",0,0,0
"[3.9956791400909424, -3.8464081287384033]","[0.9996073842048645, 0.00039269396802410483]",0,0,1
"[4.390305519104004, -3.5118496417999268]","[0.9996302127838135, 0.0003698086948134005]",0,0,0
"[3.9829771518707275, -2.96232008934021]","[0.9990377426147461, 0.0009622272336855531]",0,0,1
"[5.233218193054199, -4.836662292480469]","[0.9999576807022095, 4.2333882447564974e-05]",0,0,0
"[3.7079567909240723, -3.345510721206665]","[0.9991363883018494, 0.0008636597194708884]",0,0,0
"[3.902663469314575, -3.1149563789367676]","[0.9991047978401184, 0.0008951532072387636]",0,0,0
"[4.467311859130859, -3.6673147678375244]","[0.9997068047523499, 0.000293122575385496]",0,0,0
"[2.6409647464752197, -2.317229986190796]","[0.9930233955383301, 0.006976584438234568]",0,1,0
"[3.266895055770874, -2.4674410820007324]","[0.996777355670929, 0.0032226096373051405]",0,0,1
"[2.914249897003174, -2.1802570819854736]","[0.9939070343971252, 0.006092974450439215]",0,0,1
"[4.578190803527832, -3.6777849197387695]","[0.9997403025627136, 0.0002596345730125904]",0,0,1
"[3.366577386856079, -3.573765993118286]","[0.9990329742431641, 0.0009670011349953711]",0,0,1
"[3.971672773361206, -2.910536050796509]","[0.9989751577377319, 0.0010248242178931832]",0,0,0
"[4.348839282989502, -2.9856865406036377]","[0.9993477463722229, 0.000652187445666641]",0,0,0
"[3.2075936794281006, -2.650721549987793]","[0.9971520900726318, 0.0028479169122874737]",0,0,0
"[4.349381923675537, -4.122043609619141]","[0.9997907280921936, 0.00020932231564074755]",0,0,0
"[4.079247951507568, -4.046412944793701]","[0.9997041821479797, 0.00029576162341982126]",0,0,1
"[4.788420677185059, -4.350520133972168]","[0.9998925924301147, 0.00010738949640654027]",0,0,0
"[4.458227634429932, -3.7636759281158447]","[0.9997313618659973, 0.00026863085804507136]",0,0,1
"[4.096249103546143, -2.8200018405914307]","[0.999009370803833, 0.0009905578335747123]",0,0,0
"[4.283682346343994, -3.275033950805664]","[0.9994787573814392, 0.0005212724790908396]",0,0,0
"[4.30621337890625, -4.314573287963867]","[0.9998196959495544, 0.00018028583144769073]",0,1,0
"[4.927024841308594, -4.540781021118164]","[0.9999227523803711, 7.729485514573753e-05]",0,0,0
"[4.0843586921691895, -3.768629789352417]","[0.9996115565299988, 0.00038843811489641666]",0,1,0
"[4.20212984085083, -3.917848587036133]","[0.999702513217926, 0.0002974467060994357]",0,1,0
"[3.471961259841919, -2.941246747970581]","[0.9983629584312439, 0.0016370713710784912]",0,1,0
"[4.084311485290527, -3.016132116317749]","[0.9991759657859802, 0.0008240591268986464]",0,0,0
"[3.309298276901245, -2.980686902999878]","[0.9981486797332764, 0.0018513536779209971]",0,0,1
"[2.985694646835327, -2.9596266746520996]","[0.9973887801170349, 0.002611225238069892]",0,0,1
"[4.283318996429443, -3.44880747795105]","[0.9995617270469666, 0.0004383185296319425]",0,0,0
"[4.351385116577148, -4.229640960693359]","[0.9998124241828918, 0.00018759715021587908]",0,0,0
"[3.823831558227539, -3.0982160568237305]","[0.9990150928497314, 0.0009848384652286768]",0,0,0
"[2.8671929836273193, -1.5762875080108643]","[0.988381564617157, 0.011618380434811115]",0,0,0
"[4.43786096572876, -3.4605815410614014]","[0.9996287822723389, 0.00037118367617949843]",0,0,0
"[5.427609920501709, -4.407276630401611]","[0.9999464750289917, 5.354757377062924e-05]",0,0,0
"[3.813093900680542, -3.0150413513183594]","[0.9989182949066162, 0.0010817039292305708]",0,0,0
"[4.371245384216309, -3.5065455436706543]","[0.9996210336685181, 0.00037892587715759873]",0,0,1
"[3.9318411350250244, -3.341193675994873]","[0.9993064403533936, 0.0006935211713425815]",0,0,0
"[4.388145923614502, -3.7676143646240234]","[0.9997130036354065, 0.00028699467657133937]",0,0,1
"[3.8214690685272217, -3.86997389793396]","[0.9995434880256653, 0.0004565101698972285]",0,0,1
"[3.9390149116516113, -3.4571497440338135]","[0.9993867874145508, 0.000613225216511637]",0,0,1
"[3.4248769283294678, -2.659477949142456]","[0.9977269768714905, 0.0022730552591383457]",0,0,0
"[2.493582248687744, -2.107818603515625]","[0.9900619983673096, 0.009938010014593601]",0,0,1
"[4.48991584777832, -4.641080856323242]","[0.9998917579650879, 0.00010824591299751773]",0,0,0
"[3.4867889881134033, -3.654184103012085]","[0.9992086291313171, 0.0007913543377071619]",0,0,1
"[2.7908847332000732, -2.5165750980377197]","[0.9950699806213379, 0.004930070135742426]",0,0,1
"[3.0998501777648926, -2.6499526500701904]","[0.996826708316803, 0.0031733072828501463]",0,0,0
"[3.2530441284179688, -2.3667352199554443]","[0.9963877201080322, 0.003612344153225422]",0,1,0
"[3.8276946544647217, -2.56246280670166]","[0.9983248114585876, 0.0016751806251704693]",0,0,0
"[5.347007751464844, -5.044610977172852]","[0.9999693632125854, 3.068767910008319e-05]",0,0,1
"[4.189777374267578, -3.3884472846984863]","[0.9994887113571167, 0.0005112069193273783]",0,0,0
"[3.1719982624053955, -3.781444549560547]","[0.9990455508232117, 0.0009544288623146713]",0,0,0
"[3.56552791595459, -2.552717924118042]","[0.9978025555610657, 0.0021974758710712194]",0,0,0
"[2.6188740730285645, -2.3658950328826904]","[0.993205189704895, 0.006794873625040054]",0,0,0
"[3.267720937728882, -2.593574047088623]","[0.9971605539321899, 0.0028394688852131367]",0,0,1
"[2.7334582805633545, -2.0342135429382324]","[0.9915715456008911, 0.008428506553173065]",0,1,0
"[3.8496453762054443, -3.4404501914978027]","[0.9993182420730591, 0.0006817978573963046]",0,0,0
