val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.6507462859153748,0.9183855714473934,0.5837224963035617,0.6449704170227051,0.9304878115653992,0.6566265225410461,0.9270960092544556,0.07290401309728622,0.34337350726127625,0.9138187170028687,0.8132911324501038,0.5857142806053162,0.6974359154701233,0.9240090219790768,0.8857976745280799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7010309100151062,0.9503311514854431,0.8630136847496033,0.10682802647352219,0.5445340243785393,0.5640446264651886,0.20462881110463255,0.10682802647352219,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6540284156799316,0.6451612710952759,0.9079539195887645,0.9292558288086874,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6451612710952759,0.9093078970909119,0.9455445408821106,0.018300248309969902,0.5727694143565265,0.590705844778026,0.07154169983341402,0.03623667731881142,0.06580556216611003,0.04345815428060751,0.11172161251306534,0.10052758455276489,0.36676934361457825,0.36676934361457825,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9371156096458435,0.9364132285118103,0.9829802018092593,0.8747455315510613,0.9247931838035583,0.9494720697402954,0.9483290314674377,0.9264164566993713,0.07358352094888687,0.051670949906110764,0.9453266263008118,0.9234625697135925,0.9265261888504028,0.9451759457588196,0.9881502928355927,0.9639221759853155,0.6244508597966613,0.3755491402033388,0.36743718592964825,0.6891711229946524,0.9381837844848633,0.9573230147361755,0.9494757056236267,0.8483871221542358,0.019139179959893227,0.8876594985742388,0.8057100841650762,0.3302016096525408,0.10108859091997147,0.3217339370650042,0.9341201782226562,0.9413365721702576,0.9395788311958313,0.9306647777557373,0.9805510327814984,0.9855742265412938,0.5849127651562697,0.4150872348437304,0.5354077253218884,0.4218324765648624,0.9567134380340576,0.9333333373069763,0.9080831408500671,0.9471757411956787,0.023380093276500702,0.8647965677313056,0.8805090655509065,0.13068403477601803,0.039092592895030975,0.11357524875702601,0.02422811685027726,0.018649760633707047,0.021864065900444984,0.16172006726264954,0.16172006726264954,0.0
0.8867542743682861,0.6363636255264282,0.9209108609407252,0.5368985053214073,0.6901408433914185,0.9197166562080383,0.5903614163398743,0.9465370774269104,0.05346294119954109,0.40963855385780334,0.9078751802444458,0.8417721390724182,0.515625,0.7222222089767456,0.9205298013245033,0.8978957774325661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9569536447525024,0.9178082346916199,0.1918422281742096,0.43521451194932337,0.5879113119615873,0.17499106588673427,0.1918422281742096,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6461538672447205,0.6194690465927124,0.9130484670460804,0.9288166719897797,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5645161271095276,0.9331742525100708,0.9603960514068604,0.04125310108065605,0.5389434551129062,0.5249121686362184,0.06455411582238489,0.04125310108065605,0.06580556216611003,0.030920894557213585,0.2065972238779068,0.06610303372144699,0.36746180057525635,0.36746180057525635,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9435170292854309,0.9445676207542419,0.9866315869343878,0.8868889122484884,0.9319397211074829,0.9558785557746887,0.9575424790382385,0.9293464422225952,0.07065354287624359,0.042457543313503265,0.9465773105621338,0.9385676980018616,0.9306251406669617,0.9567829966545105,0.9893465871707784,0.9758840712929666,0.6179239362369775,0.38207606376302244,0.3782246597603088,0.7036793692509855,0.9473684430122375,0.9663865566253662,0.9460960626602173,0.8725055456161499,0.019018134102225304,0.8934644680960813,0.8388920978590995,0.32597127164376066,0.07359050214290619,0.32545470949067673,0.9431696534156799,0.9440072774887085,0.9493210911750793,0.9359639883041382,0.9850725921886715,0.9881351398369209,0.585289318438559,0.4147106815614409,0.5552219601115161,0.4282687651331719,0.9586713314056396,0.9554770588874817,0.9238187074661255,0.9354155659675598,0.003194269957020879,0.8824900094718662,0.8908925955924856,0.120033217036492,0.011596855707466602,0.12695319497834423,0.013462515877811776,0.02615782618522644,0.008009616285562515,0.14378930628299713,0.14378930628299713,0.0
0.8938321471214294,0.6391752362251282,0.9177487593142925,0.5213588253378032,0.7440000176429749,0.9155092835426331,0.5602409839630127,0.9611178636550903,0.038882140070199966,0.4397590458393097,0.9197622537612915,0.8386076092720032,0.5344827771186829,0.7085714340209961,0.9160668010365679,0.8932824930565363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6391752362251282,0.9735099077224731,0.9269406199455261,0.18989989161491394,0.4227852960936751,0.5661158970013651,0.1769988902890891,0.18989989161491394,0.20443602234468752,0.8718929290771484,0.9184549450874329,0.6417112350463867,0.6346153616905212,0.9083899394161924,0.9265410412008943,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5322580933570862,0.9451074004173279,0.9777227640151978,0.04466501250863075,0.5220304754910958,0.5099808367933567,0.06857105343060423,0.04466501250863075,0.06580556216611003,0.033258548144358024,0.17408867180347443,0.08115466684103012,0.379349946975708,0.379349946975708,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9420108199119568,0.9434239268302917,0.9848337586010024,0.8836907107094465,0.9331395626068115,0.9515498876571655,0.9539375901222229,0.9297531247138977,0.07024688273668289,0.0460624061524868,0.9481959342956543,0.9318030476570129,0.9351174235343933,0.9512485265731812,0.9884976781927406,0.9722320633792609,0.6226936111459772,0.37730638885402284,0.39205805281193307,0.696274118429807,0.9521850943565369,0.9555661678314209,0.9456233382225037,0.8773275017738342,0.003381083020940423,0.8978084321493593,0.8328936647428002,0.2962251268476955,0.06829585134983063,0.30421606561787395,0.937446653842926,0.948522686958313,0.9437295794487,0.9428861141204834,0.9821909799426405,0.9877783870265072,0.5879251914145852,0.41207480858541484,0.5497438087105039,0.44562899786780386,0.9541747570037842,0.9535201787948608,0.9170222878456116,0.944505512714386,0.0006545932264998555,0.8711970427248916,0.8980256585519744,0.10623211518697484,0.02748320996761322,0.10411481084270002,0.016265614813479656,0.016131119802594185,0.016719631850719452,0.15099899470806122,0.15099899470806122,0.0
0.8796764612197876,0.6338461637496948,0.9153479043757046,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.9063892960548401,0.8227847814559937,0.5531914830207825,0.695652186870575,0.9231932047221423,0.8811373158216824,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6597937941551208,0.945364236831665,0.8949771523475647,0.09457642585039139,0.5105816297149439,0.5547709833827614,0.168332800421314,0.09457642585039139,0.20443602234468752,0.866156816482544,0.8948497772216797,0.656862735748291,0.5950413346290588,0.907839177528915,0.9235068668157138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.921241044998169,0.9430692791938782,0.06358560919761658,0.5654718193501012,0.5237144682210157,0.064595146850048,0.06358560919761658,0.06580556216611003,0.04236955099403139,0.1424606889486313,0.08360449224710464,0.3262569308280945,0.3262569308280945,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9307141900062561,0.9319862127304077,0.9805173125038048,0.861483584634013,0.9139680862426758,0.9488117098808289,0.9507290124893188,0.9107545614242554,0.08924542367458344,0.04927099123597145,0.9366506934165955,0.9206885099411011,0.9204117655754089,0.9431405663490295,0.9842140675948451,0.9665888216040665,0.6280908748587926,0.3719091251412075,0.3888888888888889,0.685791427607155,0.9419321417808533,0.9591535329818726,0.9332897067070007,0.8367347121238708,0.017221374437212944,0.8752219004017565,0.7958882371846376,0.30200429598946554,0.09655503928661346,0.29690253871826605,0.9261314868927002,0.9372525215148926,0.9336147308349609,0.9290633797645569,0.9783569095384327,0.9829664041697356,0.5879251914145852,0.41207480858541484,0.5450469684030743,0.43405421870240635,0.9529964923858643,0.9466666579246521,0.8939465284347534,0.9300323128700256,0.006329807918518782,0.8469429787243428,0.8766989594546106,0.1171746098798952,0.036085788160562515,0.11099274970066797,0.017625245990778637,0.022728824988007545,0.01656402088701725,0.17743812501430511,0.17743812501430511,0.0
0.8786653280258179,0.6470588445663452,0.9173022588531525,0.5848863253744017,0.6321839094161987,0.9312883615493774,0.6626505851745605,0.9222357273101807,0.07776428014039993,0.33734938502311707,0.9063892960548401,0.8196202516555786,0.5714285969734192,0.7046632170677185,0.9254726941165179,0.8818905051075648,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7010309100151062,0.940397322177887,0.8721461296081543,0.0923352763056755,0.5490930031672905,0.5731770465565127,0.1878985084733011,0.0923352763056755,0.20443602234468752,0.8585085868835449,0.9012875556945801,0.6542056202888489,0.6349206566810608,0.9073343124655774,0.9280581283934846,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6451612710952759,0.9045345783233643,0.9405940771102905,0.027915632352232933,0.5776115292821737,0.5857553497285211,0.0729859920071558,0.03605945408344269,0.06580556216611003,0.04616762328591972,0.1332346349954605,0.08676905184984207,0.3242014944553375,0.3242014944553375,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9268231391906738,0.9279802441596985,0.9764379544269489,0.8537878160546639,0.91032475233078,0.9445456862449646,0.9463340640068054,0.907453715801239,0.09254627674818039,0.05366590991616249,0.9327630996704102,0.9166666865348816,0.9151180386543274,0.9404327869415283,0.9805813961641595,0.9593406129969896,0.6309777833563449,0.3690222166436551,0.3861149791127909,0.689795918367347,0.9386913776397705,0.9536489248275757,0.9290343523025513,0.8344298005104065,0.014957519248127937,0.8677257448589515,0.7880787397487801,0.303176114288962,0.09460452198982239,0.3036809392545561,0.925618052482605,0.9285496473312378,0.9328458905220032,0.9192546606063843,0.9744416591952866,0.9782552474388495,0.5889293335006903,0.4110706664993097,0.5417732310315431,0.43572519083969463,0.953579843044281,0.9334267973899841,0.8925581574440002,0.9247835278511047,0.020153088495135307,0.8461379979141128,0.8582103192299408,0.11669647215009477,0.032225411385297775,0.10604804019184844,0.02124078316716993,0.02531474269926548,0.016096413135528564,0.1904977560043335,0.1904977560043335,0.0
0.8796764612197876,0.6570605039596558,0.9189711458226588,0.6053375104305436,0.6298342347145081,0.9356435537338257,0.6867470145225525,0.9185905456542969,0.08140947669744492,0.3132530152797699,0.9049034118652344,0.8259493708610535,0.5733333230018616,0.720812201499939,0.9263365006238602,0.8851857082333002,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.9370861053466797,0.8675799369812012,0.10877035558223724,0.5602744985123334,0.5995386715623969,0.19609908401828202,0.10877035558223724,0.20443602234468752,0.8565965294837952,0.9055793881416321,0.6543778777122498,0.6615384817123413,0.9105470901413623,0.9282178217821783,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6935483813285828,0.8997613191604614,0.9381188154220581,0.010856079868972301,0.582453644207821,0.6316671989779623,0.07013843868733535,0.03835747390985489,0.06580556216611003,0.04303211354887804,0.147478848695755,0.07963003218173981,0.3246799409389496,0.3246799409389496,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9362369775772095,0.936212956905365,0.9835741828666126,0.8730806928518511,0.9198125004768372,0.9532447457313538,0.9532089233398438,0.9198718070983887,0.08012820780277252,0.04679110273718834,0.9421815872192383,0.9260395169258118,0.9255564212799072,0.9464858174324036,0.9866533515293469,0.9711065310492506,0.6317308899209239,0.3682691100790762,0.3796940194714882,0.6816632583503749,0.9466248154640198,0.9595000147819519,0.939461886882782,0.8543897271156311,0.012875196523964405,0.8860866871757327,0.813889721627409,0.3034290655091529,0.08507215976715088,0.3019692388788867,0.9340589046478271,0.9393477439880371,0.9401046633720398,0.9290552735328674,0.9834851553039297,0.9829845466535538,0.5881762269361115,0.41182377306388857,0.5401195049082373,0.42060347455044195,0.9581193327903748,0.9442028999328613,0.905800461769104,0.9358232617378235,0.013916421681642532,0.8639197844638318,0.8800261494712927,0.12650065698560875,0.030022786930203438,0.1195160303577954,0.015546820480096257,0.020929411053657532,0.016142064705491066,0.16682861745357513,0.16682861745357513,0.0
0.8897876739501953,0.6666666865348816,0.9178512348299639,0.5934430309329664,0.6770186424255371,0.9311594367027283,0.6566265225410461,0.9368165135383606,0.06318347156047821,0.34337350726127625,0.9123328328132629,0.8417721390724182,0.5815602540969849,0.7311828136444092,0.9244889144831558,0.8863625664924916,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7010309100151062,0.9486755132675171,0.9041095972061157,0.10682802647352219,0.5428783952394665,0.6051405168761472,0.1746619143453646,0.10682802647352219,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.6796116232872009,0.64462810754776,0.90887185606756,0.9289364420313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6290322542190552,0.9236276745796204,0.9504950642585754,0.04404466599225998,0.5967046080411236,0.5795273075694665,0.06841923862825067,0.04404466599225998,0.06580556216611003,0.042573875538808426,0.14962251484394073,0.07056068629026413,0.33124369382858276,0.33124369382858276,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9349818229675293,0.9358910918235779,0.9827452081156226,0.8701834902279248,0.9179412722587585,0.9532224535942078,0.954556941986084,0.915626585483551,0.08437343686819077,0.04544306918978691,0.9359487295150757,0.9333557486534119,0.9177800416946411,0.9527220726013184,0.9843433259402352,0.974416545952036,0.6270867327726873,0.37291326722731266,0.37830264211369097,0.6970716930326489,0.9449735283851624,0.963302731513977,0.9304571747779846,0.8644444346427917,0.018329206854104996,0.875430724625831,0.8277471967380223,0.3118341189275891,0.06601273268461227,0.31876905091895796,0.936170220375061,0.9333131909370422,0.9435897469520569,0.9214919805526733,0.9805076387238287,0.9847161235999132,0.5840341408309275,0.4159658591690724,0.5566301310982162,0.4136994568497284,0.9590733647346497,0.9460247755050659,0.9074164032936096,0.9243438243865967,0.013048559427261353,0.8664897429802907,0.8703685976666131,0.13917069745983834,0.016927413642406464,0.14293067424848782,0.010299577647877256,0.03494200110435486,0.0028569961432367563,0.16617126762866974,0.16617126762866974,0.0
0.8887765407562256,0.6405228972434998,0.9175804066814037,0.5393286389787582,0.699999988079071,0.9199057817459106,0.5903614163398743,0.9489672183990479,0.05103280767798424,0.40963855385780334,0.9153046011924744,0.8322784900665283,0.5581395626068115,0.700564980506897,0.9240090219790766,0.8859388975191829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6391752362251282,0.9602649211883545,0.9178082346916199,0.11743612587451935,0.48200403109703416,0.556983476910041,0.16401151089961818,0.11743612587451935,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.656410276889801,0.6126126050949097,0.9077932807049752,0.9292558288086874,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5483871102333069,0.9355608820915222,0.9628713130950928,0.06699752062559128,0.5509454745731595,0.5112583839029063,0.06884596131594713,0.06699752062559128,0.06580556216611003,0.043316931289504534,0.14242543280124664,0.08302612602710724,0.3404358923435211,0.3404358923435211,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9246893525123596,0.9258893132209778,0.9765400498091539,0.8492547722218742,0.9163814187049866,0.9334536790847778,0.9355965852737427,0.9136581420898438,0.08634183555841446,0.06440339237451553,0.9319148659706116,0.9129287600517273,0.9140225052833557,0.9369627237319946,0.9805877892486217,0.9613909985344757,0.6194301493661353,0.38056985063386467,0.38966565349544074,0.6870052770448549,0.9287571310997009,0.9419106841087341,0.9339309334754944,0.8493150472640991,0.013153555803000927,0.8626880931810978,0.7912257742060647,0.29203223702325476,0.08461587131023407,0.2973396235494142,0.9215728044509888,0.9291845560073853,0.9304429888725281,0.917233943939209,0.9737139374133861,0.9792212747506865,0.5905610643906113,0.4094389356093887,0.559192348565356,0.4215205395462906,0.938046395778656,0.9309090971946716,0.9006749987602234,0.9279279112815857,0.007137279491871595,0.8387213943094483,0.8588370188370189,0.13424204653332644,0.02725290320813656,0.13767180901906545,0.019196790714145928,0.02294023334980011,0.018986133858561516,0.1915457397699356,0.1915457397699356,0.0
0.8877654075622559,0.6646525859832764,0.9178951529081087,0.5958219268324818,0.6666666865348816,0.9320388436317444,0.6626505851745605,0.9331713318824768,0.06682867556810379,0.33734938502311707,0.9123328328132629,0.8354430198669434,0.5815602540969849,0.7263157963752747,0.924896823111623,0.8850444852421975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7113401889801025,0.9486755132675171,0.8904109597206116,0.11713730543851852,0.5428783952394665,0.6017511650896767,0.18732014219346588,0.11713730543851852,0.20443602234468752,0.8642447590827942,0.9141631126403809,0.6635071039199829,0.6666666865348816,0.9077244354690656,0.9289763653784734,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6451612710952759,0.9116945266723633,0.9554455280303955,0.027915632352232933,0.58477143381678,0.6006068348770359,0.08012539082053848,0.04375103488564491,0.06580556216611003,0.043931880136275914,0.1447555124759674,0.07872005552053452,0.33664336800575256,0.33664336800575256,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9332245588302612,0.934272289276123,0.9809972233880715,0.8664225315188936,0.9206233024597168,0.9466321468353271,0.9483320713043213,0.9180904626846313,0.08190954476594925,0.051667921245098114,0.9417514204978943,0.9187542200088501,0.9272908568382263,0.9411476254463196,0.9851263437991837,0.9666045130892265,0.6292205347056609,0.37077946529433914,0.3935767005784959,0.6817874069058903,0.9437404870986938,0.9528301954269409,0.9404605031013489,0.8457446694374084,0.009089691564440727,0.8842010230213142,0.798574869530309,0.2911732136931453,0.09471584856510162,0.28821070632739443,0.9288179278373718,0.939357578754425,0.9360712766647339,0.9311050772666931,0.9781803634722566,0.9840815372360266,0.581900338897954,0.41809966110204594,0.5463761863675582,0.4365055538877214,0.9538097381591797,0.9387895464897156,0.8987160921096802,0.9397975206375122,0.015020165592432022,0.8525258316330007,0.878587095360547,0.12337309542046127,0.04108142852783203,0.10987063247983686,0.018521830709957277,0.01385678444057703,0.022997215390205383,0.17121383547782898,0.17121383547782898,0.0
0.8756319284439087,0.643478274345398,0.917646283798621,0.5860501544452414,0.6201117038726807,0.9320987462997437,0.6686747074127197,0.9173754453659058,0.08262454718351364,0.3313252925872803,0.9034175276756287,0.8164557218551636,0.563758373260498,0.704081654548645,0.9246088876091756,0.8836793296615355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.9370861053466797,0.8630136847496033,0.10264455527067184,0.5457817448891449,0.574353904815704,0.19442041115729683,0.10264455527067184,0.20443602234468752,0.8527724742889404,0.9012875556945801,0.6484017968177795,0.6349206566810608,0.9090324949513493,0.9263414244650272,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6451612710952759,0.8949880599975586,0.9405940771102905,0.03753101825714111,0.5776803745180834,0.5857553497285211,0.0825462214526625,0.045605991035699844,0.06580556216611003,0.0426620948034917,0.1403232365846634,0.08696183562278748,0.33120691776275635,0.33120691776275635,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9319693446159363,0.9321991205215454,0.9810015729591716,0.8645040715777736,0.9148048162460327,0.9499229788780212,0.9502677917480469,0.914236307144165,0.08576371520757675,0.04973221197724342,0.9385361671447754,0.9212181568145752,0.9216494560241699,0.942148745059967,0.9845506123358443,0.9687384295908654,0.62081084473453,0.3791891552654701,0.3829357056207036,0.6709698775239987,0.9440338015556335,0.9560927748680115,0.9351245164871216,0.850100576877594,0.012058956548571587,0.8791582994376945,0.8061933515250357,0.28929425548321736,0.0850239023566246,0.2880341719032951,0.9322657585144043,0.9315600991249084,0.9389268159866333,0.9201812744140625,0.9802295590931193,0.9811994798538637,0.5800175724865069,0.4199824275134932,0.5436052802423718,0.42109982068141066,0.9578025341033936,0.9368346333503723,0.9018492102622986,0.9277232885360718,0.020967913791537285,0.8596517654093918,0.8645579179205294,0.12912012043048365,0.02587406523525715,0.1225054595609611,0.015812182744978864,0.021967511624097824,0.01731805130839348,0.1759217381477356,0.1759217381477356,0.0
0.8877654075622559,0.6605504751205444,0.9160286345869504,0.5862038677187487,0.6708074808120728,0.9299516677856445,0.650602400302887,0.9356014728546143,0.06439854204654694,0.34939759969711304,0.9123328328132629,0.8354430198669434,0.5815602540969849,0.7204301357269287,0.9217055379594972,0.8835381066704326,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6907216310501099,0.9486755132675171,0.8995434045791626,0.09651874750852585,0.5428783952394665,0.59026502847997,0.1746619143453646,0.09651874750852585,0.20443602234468752,0.8680688142776489,0.9098712205886841,0.6666666865348816,0.6499999761581421,0.9068982926381495,0.926421271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6290322542190552,0.9188544154167175,0.9529703259468079,0.03442928194999695,0.5823159537360014,0.5820025550942192,0.07247720726413313,0.03442928194999695,0.06580556216611003,0.04288316448894136,0.13886982202529907,0.07688979804515839,0.32170504331588745,0.32170504331588745,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9270741939544678,0.9287378787994385,0.9778801326649418,0.8538995378053866,0.9147136807441711,0.9404388666152954,0.9431988000869751,0.9107007384300232,0.0892992690205574,0.056801196187734604,0.935188889503479,0.9131767153739929,0.9197439551353455,0.9376680254936218,0.9818300637374727,0.963138294292234,0.6313543366386344,0.3686456633613656,0.3946322067594433,0.6908409942117807,0.9410579204559326,0.9452932476997375,0.9313628673553467,0.8414096832275391,0.004235313273966312,0.8724208244923957,0.786702939535328,0.28915448405921296,0.08995319902896881,0.29620878745233736,0.9255725145339966,0.929252564907074,0.9336860179901123,0.9195803999900818,0.9748713917690731,0.9807701642261952,0.5919417597590059,0.4080582402409941,0.5521628498727735,0.4337127037834512,0.948924720287323,0.932624101638794,0.8967803120613098,0.9266703128814697,0.016300616785883904,0.8457050342130987,0.8592944013621953,0.12416998853879102,0.02988998405635357,0.1184501460893223,0.01869176944523876,0.018087632954120636,0.02201215550303459,0.18667671084403992,0.18667671084403992,0.0
0.8634985089302063,0.6380696892738342,0.9191394984555477,0.6099415889560673,0.5748792290687561,0.9398977160453796,0.7168674468994141,0.893074095249176,0.10692588239908218,0.28313252329826355,0.891530454158783,0.8037974834442139,0.5521472096443176,0.7047619223594666,0.9273202802572224,0.883632255331168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7628865838050842,0.9188741445541382,0.8219178318977356,0.1107126846909523,0.5710480852289086,0.5848044061573223,0.2179218312110896,0.1107126846909523,0.20443602234468752,0.8489483594894409,0.8798283338546753,0.6638298034667969,0.5942028760910034,0.9089407013034698,0.9302139891408496,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8735083341598511,0.9133663177490234,0.08870967477560043,0.6235083532219572,0.5746566592143085,0.08738788271691053,0.08870967477560043,0.06580556216611003,0.04658173380968167,0.15261466801166534,0.08773299306631088,0.3389102816581726,0.3389102816581726,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
