val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.570397138595581,0.8977806731177443,0.4370214759402129,0.7117117047309875,0.9009111523628235,0.47590360045433044,0.9611178636550903,0.038882140070199966,0.5240963697433472,0.9153046011924744,0.8037974834442139,0.47706422209739685,0.6309523582458496,0.8922401382090412,0.866779645059549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5463917255401611,0.9768211841583252,0.9178082346916199,0.16958016157150269,0.3536327862558788,0.46419997175540173,0.16524818026219273,0.16958016157150269,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6298342347145081,0.4583333432674408,0.8947815311180467,0.8983950814436282,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.35483869910240173,0.9522672891616821,0.9702970385551453,0.19323821365833282,0.5003442261795485,0.32513573938038975,0.07426616007024511,0.19323821365833282,0.06580556216611003,0.031615436384079265,0.1726190447807312,0.11150714010000229,0.3875323235988617,0.3875323235988617,0.0,10,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2001,0.940492570400238,0.9405488967895508,0.9858520009392208,0.8810415798013544,0.9349982738494873,0.9460631012916565,0.9461658596992493,0.9348757266998291,0.06512425094842911,0.05383417010307312,0.9331383109092712,0.9456489682197571,0.8985415101051331,0.9561931490898132,0.9818099930217212,0.9862882284851997,0.4121598346538064,0.5878401653461935,0.32887588800668616,0.6157339583943745,0.9002541303634644,0.963359534740448,0.9492527842521667,0.917270302772522,0.06310537457466125,0.849506931598627,0.8806298062972466,0.2948338308248163,0.06310537457466125,0.28685807038768835,0.9329088926315308,0.9489610195159912,0.9367789626121521,0.9453338384628296,0.9821481128681613,0.9893607953786385,0.5275576989321392,0.47244230106786084,0.5274240940254652,0.46409041195771056,0.942432701587677,0.9509033560752869,0.9222797751426697,0.9472789168357849,0.008470694534480572,0.8647124761258724,0.89818228941223,0.06423152442527558,0.024999119341373444,0.06333368206775464,0.007550802356917297,0.057651638984680176,0.01605207845568657,0.15240544080734253,0.15240544080734253,0.0
0.8513650298118591,0.5811966061592102,0.8914125517867338,0.5136072845452282,0.5513513684272766,0.9203979969024658,0.6144578456878662,0.899149477481842,0.10085054486989975,0.3855421543121338,0.8989598751068115,0.75,0.534246563911438,0.6146341562271118,0.8954554179863711,0.8426305135809442,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6494845151901245,0.9370861053466797,0.7945205569267273,0.08426714688539505,0.5023034840195795,0.4440050840276797,0.22735907611864503,0.1425655484199524,0.20443602234468752,0.8317399621009827,0.8733905553817749,0.6071428656578064,0.5354330539703369,0.8936111621075822,0.8851405301820505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.8758949637413025,0.9232673048973083,0.1054590567946434,0.5297411419129796,0.4716544235068669,0.08996052815138808,0.1054590567946434,0.06580556216611003,0.052824904405426865,0.08038756996393204,0.14895987510681152,0.36964622139930725,0.36964622139930725,0.0,11,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2183,0.9162935018539429,0.9180161952972412,0.9728923948623425,0.8324485208651458,0.9161615967750549,0.9164316058158875,0.9198783040046692,0.9125702381134033,0.08742977678775787,0.08012170344591141,0.9077954888343811,0.9222221970558167,0.8650306463241577,0.9381107687950134,0.9685414843267647,0.9717007796530368,0.4109541853255253,0.5890458146744747,0.34681475272422463,0.622953216374269,0.8519637584686279,0.9462567567825317,0.9374398589134216,0.882512629032135,0.09429299831390381,0.7894035922293399,0.8287693490260684,0.29743496419170307,0.09429299831390381,0.2761384636500444,0.910372793674469,0.9230062365531921,0.9192818403244019,0.9162837266921997,0.9679759702286018,0.9772798731874598,0.5313468825353083,0.4686531174646917,0.5542949756888168,0.45865490628445427,0.9207602143287659,0.9186698794364929,0.897454559803009,0.9266802668571472,0.0020903621334582567,0.8182147793726742,0.8453501161940571,0.09503406186470909,0.029225699603557587,0.09564006940436254,0.009303902958857968,0.07308007776737213,0.015210773795843124,0.2107848823070526,0.2107848823070526,0.0
0.8665318489074707,0.57419353723526,0.8944209401396594,0.46931590273609625,0.6180555820465088,0.9088757634162903,0.5361445546150208,0.9331713318824768,0.06682867556810379,0.46385541558265686,0.9063892960548401,0.7816455960273743,0.4959999918937683,0.6270270347595215,0.8941357136001535,0.8518100080026363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5979381203651428,0.9586092829704285,0.8630136847496033,0.1486627757549286,0.40788463384201945,0.4609518429600339,0.1952715029999812,0.1486627757549286,0.20443602234468752,0.8470363020896912,0.8884119987487793,0.5959596037864685,0.5357142686843872,0.8909032494951349,0.895201213669754,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4838709533214569,0.9164677858352661,0.9504950642585754,0.08343672752380371,0.4837754727372867,0.43436601724688595,0.07243617623647003,0.08343672752380371,0.06580556216611003,0.04339120566711774,0.13102702796459198,0.12474372982978821,0.35467052459716797,0.35467052459716797,0.0,12,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2365,0.9225800633430481,0.9237166047096252,0.9792932663963755,0.8450620316238346,0.9206698536872864,0.9245613813400269,0.926783561706543,0.9182784557342529,0.08172155171632767,0.07321641594171524,0.9097164273262024,0.9316314458847046,0.8648986220359802,0.9456876516342163,0.9741837323824079,0.9796061258074168,0.41302101274543573,0.5869789872545642,0.33882402001668055,0.6232394366197183,0.8529230952262878,0.9550376534461975,0.9388205409049988,0.892912745475769,0.10211458802223206,0.7917436382601946,0.8479504373690974,0.3061221792808561,0.10211458802223206,0.2844154166030377,0.9174386262893677,0.9283751845359802,0.9250737428665161,0.9218780994415283,0.9741467518370163,0.9840555140975309,0.5298828797795384,0.4701171202204616,0.5483503981797497,0.4577761494779264,0.9294605851173401,0.9231692552566528,0.9028427600860596,0.9327702522277832,0.006291313096880913,0.8323033301032194,0.8559395379773531,0.09449267766715796,0.02992752194404602,0.09057424870182335,0.009908762260514625,0.08078905194997787,0.021915024146437645,0.18674318492412567,0.18674318492412567,0.0
0.865520715713501,0.5750798583030701,0.8935938163345971,0.47290986546428737,0.6122449040412903,0.9097387194633484,0.5421686768531799,0.9307411909103394,0.06925880908966064,0.45783132314682007,0.9049034118652344,0.7816455960273743,0.5,0.6270270347595215,0.8929119877147519,0.8527514946099891,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5979381203651428,0.9552980065345764,0.8630136847496033,0.1341700255870819,0.4190661291870621,0.4609518429600339,0.19081385069686083,0.1341700255870819,0.20443602234468752,0.8489483594894409,0.8841201663017273,0.606965184211731,0.5178571343421936,0.8934964200477327,0.8904104120089429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.9140811562538147,0.948019802570343,0.11879652738571167,0.5006196071231872,0.41576173746406897,0.07817231390377402,0.11879652738571167,0.06580556216611003,0.04074492543774355,0.1270270198583603,0.1232578456401825,0.36578381061553955,0.36578381061553955,0.0,13,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2547,0.9236134886741638,0.9235410690307617,0.9788607063484992,0.847451162280942,0.9138519167900085,0.9335651993751526,0.9334378838539124,0.9140132665634155,0.08598671853542328,0.06656211614608765,0.9141497611999512,0.9303629398345947,0.8709978461265564,0.9437022805213928,0.9743889534353046,0.9790485499894367,0.41629348949362727,0.5837065105063727,0.3305750930906082,0.6109471820596046,0.8767209053039551,0.9553248286247253,0.9326328635215759,0.8911641836166382,0.07860390096902847,0.8093537812252956,0.8464890025171665,0.2910765475150018,0.07860390096902847,0.28037208896899646,0.9153667688369751,0.9325098395347595,0.9217791557312012,0.9258019924163818,0.9744016330120568,0.982661068239182,0.5189459180158457,0.48105408198415434,0.5338533023564553,0.4514858575008951,0.9341000914573669,0.9325931668281555,0.8939124345779419,0.932441234588623,0.0015069132205098867,0.8280125176048876,0.8650344332795679,0.09001523295223024,0.03852882981300354,0.08236744485556025,0.00827211480387735,0.07270446419715881,0.018360072746872902,0.18768902122974396,0.18768902122974396,0.0
0.8665318489074707,0.5629138946533203,0.8923421511074675,0.45007978450862995,0.625,0.9050410389900208,0.5120481848716736,0.9380316138267517,0.06196840852499008,0.4879518151283264,0.9078751802444458,0.7784810066223145,0.4833333194255829,0.6153846383094788,0.8960312889912659,0.8439485948312385,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5773195624351501,0.9635761380195618,0.8675799369812012,0.15702973306179047,0.38386601401286113,0.44489949630466485,0.19320725261910582,0.15702973306179047,0.20443602234468752,0.8470363020896912,0.8884119987487793,0.5876288414001465,0.5185185074806213,0.8926702772168166,0.8874161609709359,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4516128897666931,0.921241044998169,0.9554455280303955,0.09646402299404144,0.4693179731962549,0.4070584477802619,0.07337168366718913,0.09646402299404144,0.06580556216611003,0.05208269416002742,0.1320512890815735,0.12939417362213135,0.3592284023761749,0.3592284023761749,0.0,14,2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2729,0.9212883114814758,0.9218536019325256,0.9774043086625204,0.8425500796559482,0.9179295301437378,0.9247255325317383,0.9258114099502563,0.9167386293411255,0.08326135575771332,0.07418856024742126,0.9167017936706543,0.9244541525840759,0.8753550052642822,0.9391345381736755,0.9743515195022732,0.9762247630200913,0.40837065105063725,0.5916293489493627,0.3357233234921974,0.6158660844250364,0.8712311387062073,0.9463483691215515,0.9396825432777405,0.889352023601532,0.07511722296476364,0.810913695461434,0.835700408280462,0.2927674096939179,0.07511722296476364,0.280142760932839,0.9108608365058899,0.933296263217926,0.9186490178108215,0.9263200759887695,0.9714799998412446,0.9830684707138252,0.5352221839476403,0.4647778160523596,0.5460981496379727,0.45006485084306097,0.9216263890266418,0.9316591024398804,0.8979085683822632,0.934636116027832,0.010032719001173973,0.8195349425984131,0.8662952375773865,0.0943850543588845,0.03672757372260094,0.09603329879491168,0.011588470872580636,0.06377951055765152,0.02243545465171337,0.19184601306915283,0.19184601306915283,0.0
0.8715874552726746,0.5752508640289307,0.8932351520297471,0.46096414820887444,0.646616518497467,0.9065420627593994,0.5180723071098328,0.9428918361663818,0.05710814148187637,0.4819277226924896,0.9123328328132629,0.7848101258277893,0.5042017102241516,0.6222222447395325,0.897039063249832,0.8441839664830768,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5773195624351501,0.9668874144554138,0.8767123222351074,0.1425369828939438,0.4016700259141952,0.45403191639598917,0.18836402279609532,0.1425369828939438,0.20443602234468752,0.8546845316886902,0.8905579447746277,0.6000000238418579,0.5321100950241089,0.8889985313016339,0.8946422868093261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.9307875633239746,0.9554455280303955,0.08033499121665955,0.4788645125757298,0.4231874800383264,0.06357757736400267,0.08033499121665955,0.06580556216611003,0.05285509676675515,0.11802054196596146,0.12752270698547363,0.3557509183883667,0.3557509183883667,0.0,15,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2911,0.9168963432312012,0.9169321060180664,0.9739795716281414,0.834077430688605,0.9054743051528931,0.9286212921142578,0.9286835193634033,0.9053938984870911,0.09460609406232834,0.07131648063659668,0.9088960289955139,0.9222686290740967,0.8574303984642029,0.9374710321426392,0.9684191615554341,0.9733018998249416,0.4017395797450913,0.5982604202549087,0.32090032154340836,0.610047502519073,0.8537074327468872,0.9551675319671631,0.934974730014801,0.8708010315895081,0.10146011412143707,0.7886821623044069,0.8259685654463795,0.3149654149138069,0.10146011412143707,0.28914718097566466,0.9088674187660217,0.9257847666740417,0.9154244065284729,0.9188975095748901,0.9658014266365456,0.9814864751773709,0.5254047537030658,0.4745952462969342,0.530077036551385,0.45381963346035203,0.9304267168045044,0.9264294505119324,0.8845483064651489,0.9252491593360901,0.003997287712991238,0.8149750244772418,0.8516785976639245,0.08619193791939594,0.04070086032152176,0.07625740309103302,0.015685048540825308,0.08004065603017807,0.01691739447414875,0.20656751096248627,0.20656751096248627,0.0
