val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7604355812072754,0.85340416431427,0.8208891624750605,0.4993133061262376,0.9686506390571594,0.22535210847854614,0.7626650333404541,0.7366482615470886,0.2633517384529114,0.2373349517583847,0.7307247519493103,0.7810287475585938,0.8242988586425781,0.8715416789054871,0.8380616441138282,0.7797310846356182,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7183253169059753,0.7914590835571289,0.8210862874984741,0.6217391490936279,0.07313378155231476,0.5394115579036716,0.41319820516787864,0.11282722216470975,0.1993471384048462,0.1993471384048462,0.7455188035964966,0.7831013798713684,0.8436620831489563,0.8680614233016968,0.8183495482793944,0.8266978417135398,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7453486919403076,0.7894852757453918,0.7475082874298096,0.7231404781341553,0.044136591255664825,0.49285697771146797,0.5126257576363564,0.0336301957976074,0.044136591255664825,0.024367809295654297,0.7537456154823303,0.7848240733146667,0.8490228652954102,0.8692359328269958,0.8240562348945555,0.8156578292925919,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7543821334838867,0.7934119701385498,0.7466340065002441,0.7063196897506714,0.039029836654663086,0.5010161478743227,0.4997316586819376,0.030912172373272928,0.04031432420015335,0.04031432420015335,0.058330559478209976,0.04724282771348953,0.054099299013614655,0.5805206298828125,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.8885112404823303,0.8765761852264404,0.9555158345345514,0.7721088449074576,0.9044307470321655,0.8761173486709595,0.8503861427307129,0.9217227101325989,0.07827731221914291,0.14961384236812592,0.9009246826171875,0.8677491545677185,0.8626652956008911,0.8904765844345093,0.9554097668741167,0.945423515761509,0.6258250770946788,0.3741749229053212,0.3799668700593403,0.6087185242337098,0.8189393281936646,0.8832171559333801,0.9511667490005493,0.8436855673789978,0.06427779048681259,0.7701060751629827,0.7269027243806752,0.2573455031226592,0.10748114436864853,0.22875165417436943,0.8710424304008484,0.9043944478034973,0.8579148650169373,0.8936988115310669,0.9419827965900155,0.9662071522635675,0.4762285939242832,0.5237714060757168,0.47075032377173404,0.4608408077366338,0.827031135559082,0.8720778226852417,0.9101889729499817,0.9320167303085327,0.04504670947790146,0.7372201338442701,0.8040945800978418,0.001685244062256952,0.04504670947790146,0.021827735006809235,0.8537872433662415,0.919008195400238,0.8454739451408386,0.9064350724220276,0.9269276207135986,0.9754969352692773,0.46759398989567613,0.5324060101043239,0.48415794347935903,0.4492260672384896,0.8261650800704956,0.8733128309249878,0.8797127604484558,0.9562785029411316,0.04714776575565338,0.7058778291674663,0.8295913783707685,0.045648067534489745,0.07656577974557877,0.07656577974557877,0.0485693145556787,0.06096111983060837,0.06522096693515778,0.2611127495765686
0.7588574290275574,0.852081298828125,0.8244248690465803,0.5101048342581171,0.9701311588287354,0.22638888657093048,0.7596444487571716,0.7504603862762451,0.2495395988225937,0.24035556614398956,0.7212798595428467,0.7849031686782837,0.8165439963340759,0.87400221824646,0.840729361736697,0.782675537676002,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7053923606872559,0.79487544298172,0.8370606899261475,0.6326087117195129,0.08948307484388351,0.5424530746421683,0.42748414049203154,0.12866555521734813,0.2044520080089569,0.2044520080089569,0.7489205598831177,0.7739562392234802,0.8459500670433044,0.8613921999931335,0.8200800390310006,0.8311407176593355,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7483311891555786,0.7771667242050171,0.7558139562606812,0.7438016533851624,0.028835536912083626,0.5041451564424979,0.520968392883763,0.01841550461720065,0.028835536912083626,0.017457781116519522,0.7525389790534973,0.7818915247917175,0.8479456305503845,0.8670390844345093,0.8281217650346439,0.8170358186526696,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7517528533935547,0.788938581943512,0.7613219022750854,0.7174721360206604,0.03718574345111847,0.5130747578033397,0.5064107118830607,0.0294001170661512,0.04384978860616684,0.04384978860616684,0.058053824060695036,0.057458166033029556,0.06362326443195343,0.6906339526176453,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.8898760080337524,0.8779913187026978,0.9561011948668507,0.7747745260404533,0.9062125086784363,0.8771831393241882,0.8514748215675354,0.9232997298240662,0.07670029252767563,0.1485251784324646,0.9025606513023376,0.8686233758926392,0.8651078939437866,0.8909355998039246,0.9559807803693096,0.9454176837692297,0.6262318745489142,0.3737681254510859,0.3795943170864591,0.6090299476880947,0.8231300115585327,0.8810745477676392,0.951160192489624,0.8492277264595032,0.057944536209106445,0.7742902013618256,0.7303022672690431,0.2527922601353078,0.10193246603012085,0.22943563060163563,0.8729299902915955,0.9053829908370972,0.8605695366859436,0.8942326307296753,0.9436361911481483,0.9660697531663013,0.4778295387441769,0.5221704612558231,0.4712877269107187,0.45991656614394855,0.8320610523223877,0.8696792721748352,0.9093600511550903,0.9357870817184448,0.037618182599544525,0.7414211351888889,0.8054663261586044,0.005402381787431243,0.037618182599544525,0.026427006348967552,0.8544248938560486,0.9209295511245728,0.8466184735298157,0.9082548022270203,0.9265925532433806,0.9763560569272212,0.4669378649694902,0.5330621350305098,0.4872551499311469,0.4461621781300773,0.8245472311973572,0.8772345781326294,0.8828172087669373,0.9561294317245483,0.05268736928701401,0.7073644474768441,0.8333640397746724,0.046163678283012766,0.07331222295761108,0.07331222295761108,0.049763503683840526,0.06163628399372101,0.06650467962026596,0.25984054803848267
0.7334490418434143,0.8333826661109924,0.8188465640909249,0.5090192841695167,0.9724876284599304,0.21249373257160187,0.7290929555892944,0.7799263596534729,0.2200736701488495,0.27090704441070557,0.6969930529594421,0.75871741771698,0.7967416644096375,0.8559808731079102,0.8346454528519385,0.7773817112795915,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.675361692905426,0.7639857530593872,0.8546326160430908,0.678260862827301,0.08862408250570297,0.5299942713315864,0.44224663468977266,0.1253959988854605,0.1763717234134674,0.1763717234134674,0.7167342901229858,0.7588469386100769,0.8222057819366455,0.8501914143562317,0.812355468044076,0.828394910792523,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7109785676002502,0.7571491599082947,0.7840531468391418,0.7747933864593506,0.046170588582754135,0.495031710328824,0.5319425305326997,0.033976775224617284,0.046170588582754135,0.017457781116519522,0.7237808108329773,0.7686949968338013,0.8266767859458923,0.8574011325836182,0.8209653512079528,0.8166450229866464,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.717681884765625,0.7714518308639526,0.7919216752052307,0.74349445104599,0.053769949823617935,0.5096035226459643,0.5149462334705528,0.04485749333946676,0.053769949823617935,0.048427239060401917,0.05726374157234693,0.06065946817398071,0.07170195132493973,0.7429267168045044,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.8921199440956116,0.881591260433197,0.9578400995526816,0.7801328570446415,0.9067314267158508,0.8805031180381775,0.8578075766563416,0.9223253130912781,0.07767469435930252,0.14219245314598083,0.9044178128242493,0.8716523051261902,0.8691626191139221,0.8940640091896057,0.9585877186380427,0.9466115196978696,0.6246702972245916,0.37532970277540845,0.3821817952650043,0.6112859240612545,0.8307040929794312,0.8860100507736206,0.950016975402832,0.849073588848114,0.055305950343608856,0.7807211179881259,0.7350836407302559,0.2519123107482817,0.100943423807621,0.2291041287962502,0.8730267882347107,0.9095449447631836,0.8624705672264099,0.8994924426078796,0.9439978520615339,0.9687239843656639,0.47716029131946724,0.5228397086805328,0.4773389802541114,0.45980473357929874,0.8340727090835571,0.8802947402000427,0.9086030125617981,0.9344422221183777,0.04622204974293709,0.7426757076280874,0.8147369844222703,0.005727368265417254,0.04622204974293709,0.025839224457740784,0.8559286594390869,0.9239323139190674,0.8493664860725403,0.9126878380775452,0.9283850573405886,0.9780781212538199,0.46780394987205565,0.5321960501279444,0.4882044377121378,0.4505621856198836,0.8319926261901855,0.8823947906494141,0.8787612915039062,0.9579948782920837,0.05040214583277702,0.7107539498358579,0.8403896741197916,0.047579003612804815,0.0792335793375969,0.0792335793375969,0.04969306391323125,0.06332135945558548,0.06800370663404465,0.2548034191131592
0.7687209248542786,0.8592692017555237,0.8197997978619908,0.5033681456372727,0.9683982729911804,0.23128458857536316,0.7722447514533997,0.7311233878135681,0.2688766121864319,0.22775524854660034,0.7311102747917175,0.7947895526885986,0.8246826529502869,0.880652666091919,0.8338491819489519,0.7812938263964104,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7192021012306213,0.8066903948783875,0.8178913593292236,0.613043487071991,0.08748828619718552,0.5370934781421186,0.4197338697199444,0.1265003664486516,0.20484790205955505,0.20484790205955505,0.7558550238609314,0.7882703542709351,0.8511486649513245,0.8715474605560303,0.8147191744981106,0.8281408503706829,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7577048540115356,0.7947646379470825,0.7342192530632019,0.7272727489471436,0.037059757858514786,0.49192414057011113,0.5220373555173379,0.025574279041178816,0.037059757858514786,0.017457781116519522,0.76299649477005,0.7895894646644592,0.855602502822876,0.8725576996803284,0.8212102028862998,0.8192543588456637,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7650087475776672,0.7991053462028503,0.7405140995979309,0.702602207660675,0.03409656137228012,0.5055228401292862,0.5017075578521206,0.02615429584120288,0.03791184723377228,0.03791184723377228,0.05255535555254143,0.05597001314163208,0.06367932260036469,0.6195440888404846,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.8918049931526184,0.8800779581069946,0.9577404595782965,0.7786524262291765,0.9077107906341553,0.8794402480125427,0.8540778756141663,0.9245745539665222,0.07542543113231659,0.14592213928699493,0.9021516442298889,0.8744151592254639,0.8652932047843933,0.8951480388641357,0.9564708516170066,0.950436967687009,0.6269667344662424,0.37303326553375765,0.38115869228515215,0.605480704963591,0.8245016932487488,0.885370671749115,0.9499779939651489,0.8576014041900635,0.0608689971268177,0.7744796908433131,0.7429720982851702,0.2470321930454012,0.09237658977508545,0.22432201267843882,0.8741559386253357,0.9082250595092773,0.8616912961006165,0.8974670767784119,0.9451501244851302,0.9679315329306846,0.48196312577914835,0.5180368742208517,0.4710302766281856,0.4590774374952504,0.8322543501853943,0.8749103546142578,0.911467969417572,0.9364989995956421,0.04265600070357323,0.7437223196125966,0.8114093515112004,0.00284703631544192,0.04265600070357323,0.025031032040715218,0.858424723148346,0.9211681485176086,0.8505107164382935,0.9086282849311829,0.9295162905745453,0.9772105738322344,0.4679876648513877,0.5320123351486123,0.4864144912093767,0.44585861575649943,0.8279817700386047,0.8791214823722839,0.8872570395469666,0.9549986720085144,0.0511397048830986,0.7152388266161989,0.8341201517034609,0.043744495354912316,0.06774162501096725,0.06774162501096725,0.047694283257689096,0.058117546141147614,0.06274347007274628,0.25355109572410583
0.7493884563446045,0.8455403447151184,0.8148829950247476,0.4905688266570414,0.9685794115066528,0.21741482615470886,0.7502373456954956,0.7403314709663391,0.2596684992313385,0.2497626692056656,0.7114495038986206,0.7756847143173218,0.8095177412033081,0.867826521396637,0.82896300596818,0.7775435556243231,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6972818970680237,0.784626305103302,0.8146964907646179,0.6391304135322571,0.08734443783760071,0.5119783795291846,0.42375676930218154,0.123078822770187,0.17556604743003845,0.17556604743003845,0.7342666387557983,0.7723658084869385,0.8355864882469177,0.8605189323425293,0.8131176153342006,0.8201858958743132,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7329924702644348,0.7769467830657959,0.7491694092750549,0.7293388247489929,0.04395429417490959,0.48216190787608015,0.50628560936324,0.03321556985445695,0.04395429417490959,0.01983059197664261,0.7417798042297363,0.7771260738372803,0.8404374122619629,0.8639212250709534,0.8169986467452695,0.8129887780416677,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7409070730209351,0.7848718762397766,0.7515299916267395,0.7063196897506714,0.043964799493551254,0.4924370867960315,0.49119160174822474,0.03598446145884482,0.04521028697490692,0.04521028697490692,0.051419450343856865,0.05830874666571617,0.06567659974098206,0.6870224475860596,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.8955448865890503,0.8849211931228638,0.9605245109571894,0.7866987024216905,0.9111071228981018,0.8832777738571167,0.860198438167572,0.9265002608299255,0.07349973171949387,0.13980156183242798,0.9080548882484436,0.8746716976165771,0.8736262321472168,0.8962699174880981,0.9616426876437312,0.9491505853359377,0.6252608096581589,0.3747391903418411,0.38110728676964406,0.610008054067304,0.8339115381240845,0.8876004815101624,0.9537115693092346,0.8544491529464722,0.0536888986825943,0.7876231124671658,0.7420495927611512,0.25174974065395306,0.09926241636276245,0.2289007672976599,0.8804333209991455,0.9094784259796143,0.8707302212715149,0.8984925150871277,0.9494219822718581,0.9693980175610145,0.4797191785315924,0.5202808214684076,0.4777744344448396,0.4568452380952381,0.8428375124931335,0.8769392371177673,0.9148289561271667,0.9368469715118408,0.034101702272892,0.7576664898870424,0.8137862081952794,0.012237340923898665,0.034101702272892,0.022018015384674072,0.8634843230247498,0.9236107468605042,0.8570418953895569,0.9118232131004333,0.9341678410970722,0.9786781417204589,0.4667803949872056,0.5332196050127944,0.48843158752916704,0.4480238224147266,0.8378036022186279,0.8815709948539734,0.8880035281181335,0.9577332735061646,0.043767381459474564,0.7258071316597756,0.8393042886993922,0.04820858862168864,0.0697297751903534,0.0697297751903534,0.04451030062338668,0.054781269282102585,0.060126468539237976,0.24641411006450653
0.7484415769577026,0.8447755575180054,0.8184438138823578,0.4945402234453071,0.9691654443740845,0.21762493252754211,0.7486838698387146,0.7458563446998596,0.2541436553001404,0.2513161301612854,0.7170393466949463,0.7702071070671082,0.8137528300285339,0.8640961050987244,0.833541563660353,0.7802051678786941,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.702981173992157,0.7783629894256592,0.8194888234138489,0.645652174949646,0.07538183778524399,0.5224699665104007,0.4240151632368869,0.11236629002028731,0.17383664846420288,0.17383664846420288,0.7338741421699524,0.770576536655426,0.8353036642074585,0.8590620160102844,0.8165551225593239,0.8235420840408243,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7325664162635803,0.7736471891403198,0.7491694092750549,0.7417355179786682,0.041080765426158905,0.48173583203458037,0.5153826995306017,0.029433135583984082,0.041080765426158905,0.017457781116519522,0.7432880997657776,0.7672287225723267,0.8413398861885071,0.8572071194648743,0.8219890752705705,0.8118647680699531,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7415643930435181,0.7751118540763855,0.7625458836555481,0.6951673030853271,0.03354741632938385,0.504110316810717,0.4702791203242471,0.028588173369957115,0.06737861037254333,0.06737861037254333,0.05333639578165894,0.05034322664141655,0.053537219762802124,0.572516143321991,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.8860573172569275,0.8735491633415222,0.9541105931088989,0.766924608718323,0.9025036096572876,0.873339056968689,0.8463948369026184,0.9205297827720642,0.0794702023267746,0.15360519289970398,0.8992539048194885,0.8639570474624634,0.8607594966888428,0.8864808082580566,0.9546103248107335,0.9424656679614042,0.6261268945607243,0.37387310543927565,0.3800980844196672,0.6071741953599382,0.8192545175552368,0.8748482465744019,0.9483062028884888,0.8471229672431946,0.055593736469745636,0.767560694901249,0.7219712020853755,0.2477971624380922,0.10118322819471359,0.22707611094027103,0.8673959970474243,0.9031034708023071,0.8555342555046082,0.8906024098396301,0.9404388403955628,0.964946223356578,0.47738337379437046,0.5226166262056295,0.4759888946919926,0.4549540501180134,0.824901819229126,0.8669352531433105,0.9059959053993225,0.9332934021949768,0.04203343763947487,0.7308977332058695,0.8002286689844043,0.011129429539014801,0.04203343763947487,0.027297498658299446,0.8531225323677063,0.9150484800338745,0.8439454436302185,0.9018780589103699,0.9263997003949322,0.9736428065031466,0.46815825733219607,0.5318417426678039,0.4824531898194865,0.4496286609588196,0.823204755783081,0.8682982921600342,0.8810117244720459,0.9532412886619568,0.045093562453985214,0.7042164393186647,0.8215395847136622,0.04259330600592787,0.07222957909107208,0.07222957909107208,0.04724310610821436,0.057932641357183456,0.06192593649029732,0.264983206987381
0.7695099711418152,0.8599779605865479,0.8199608423169359,0.49421710143504005,0.9672201871871948,0.2300676703453064,0.7741434574127197,0.7200736403465271,0.2799263298511505,0.22585655748844147,0.7374711036682129,0.7917167544364929,0.8299625515937805,0.8786864876747131,0.8364227056963133,0.7798771468358349,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7286278009414673,0.8037010431289673,0.8019169569015503,0.6086956262588501,0.07507327198982239,0.5305447277341786,0.4123967197895715,0.1137460734885346,0.1932212859392166,0.1932212859392166,0.7558550238609314,0.7902584671974182,0.8512436151504517,0.8731513619422913,0.8174832412528235,0.8257465922271146,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7582729458808899,0.7987241744995117,0.7275747656822205,0.71074378490448,0.040451180189847946,0.48584772341968563,0.5094679547545202,0.02969655571737706,0.040451180189847946,0.017457781116519522,0.7631976008415222,0.7925220131874084,0.8557957410812378,0.875055193901062,0.822871868821719,0.816121946389184,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7655565142631531,0.8060187101364136,0.7368420958518982,0.6691449880599976,0.040462177246809006,0.5023986346233682,0.475163688204018,0.03488066329622308,0.06769712269306183,0.06769712269306183,0.056545558860478407,0.04872393608093262,0.05505090579390526,0.5812040567398071,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.8898234963417053,0.8774700164794922,0.9558424722102177,0.774308915816031,0.9068778157234192,0.8766925930976868,0.8499095439910889,0.9243993759155273,0.07560061663389206,0.15009047091007233,0.9015365839004517,0.8702196478843689,0.8626166582107544,0.8922610878944397,0.9551136928457326,0.9461633386205145,0.6259825470769634,0.37401745292303656,0.37681068276628304,0.6103782190723458,0.8203616142272949,0.8804391622543335,0.9506189227104187,0.854209840297699,0.060077544301748276,0.7709805584541383,0.7346489715748215,0.25430914998632725,0.09640912711620331,0.23356753630606275,0.8720793724060059,0.9062153100967407,0.8596022725105286,0.8944032192230225,0.9423341934513423,0.9666213806767809,0.4801915884784463,0.5198084115215537,0.4730139644194245,0.4559981823689791,0.8278930187225342,0.8710070252418518,0.9117403030395508,0.9357278943061829,0.04311402887105942,0.7396333064814591,0.806734906950767,0.005974804454077665,0.04311402887105942,0.023987572640180588,0.8550732731819153,0.9202085733413696,0.8459975123405457,0.9074940085411072,0.9268395997948504,0.9760226046954728,0.46649170001968376,0.5335082999803162,0.4818419646122254,0.4487160566706021,0.8261427879333496,0.8722249865531921,0.8819761276245117,0.9592646956443787,0.04608216509222984,0.7081189116830711,0.8314896754431778,0.045387238780193184,0.07728859782218933,0.07728859782218933,0.04918300490062233,0.06149652227759361,0.06513530015945435,0.2596380412578583
0.7369210124015808,0.8363118767738342,0.8145036485131858,0.49195397585501377,0.9699350595474243,0.211202472448349,0.7350478768348694,0.7569060921669006,0.24309392273426056,0.2649520933628082,0.7056668996810913,0.7585838437080383,0.8043561577796936,0.8561649322509766,0.8305630762809316,0.7743193563360669,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6880754232406616,0.7655516266822815,0.8338658213615417,0.6521739363670349,0.07747619599103928,0.5219412202203786,0.4177255144669658,0.11478338326614679,0.18169189989566803,0.18169189989566803,0.7213135957717896,0.7606362104415894,0.825923502445221,0.8519429564476013,0.8107064884792019,0.8215473234120996,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.717653751373291,0.7619885802268982,0.7641196250915527,0.7479338645935059,0.04433481767773628,0.4817733436950449,0.5099224456701559,0.033215543842791684,0.04433481767773628,0.017457781116519522,0.730618417263031,0.7598973512649536,0.8321112990379333,0.8515076041221619,0.8179145609779908,0.8077300440986832,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.727322518825531,0.7637251019477844,0.7674418687820435,0.7249070405960083,0.036402568221092224,0.4947643845667815,0.488632154697636,0.028865800023295307,0.04253479838371277,0.04253479838371277,0.05624371994486477,0.05180874839425087,0.05496925860643387,0.6472198367118835,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.8875664472579956,0.87613844871521,0.9546989914478751,0.7705853309588861,0.9040544033050537,0.8746193051338196,0.8498948216438293,0.9206904768943787,0.07930949330329895,0.15010517835617065,0.8999789357185364,0.8670151829719543,0.8621729612350464,0.8900161385536194,0.9550890460674499,0.9434050581623484,0.6234499048618857,0.37655009513811427,0.381077667859398,0.6116048092002091,0.82093346118927,0.8797720670700073,0.94864821434021,0.8469268679618835,0.05883863568305969,0.7695816328835445,0.7266989528093162,0.2529035165384978,0.10172131657600403,0.2305271413408111,0.8706845045089722,0.9032250046730042,0.8592544198036194,0.8921706676483154,0.9404963001835899,0.9660744817120476,0.48120202086477265,0.5187979791352273,0.47542950640850834,0.4608827621095232,0.8302741646766663,0.8686680197715759,0.9073092341423035,0.9327672123908997,0.03839384391903877,0.7375833887900858,0.8014352156867175,0.006759213986398782,0.03839384391903877,0.02545798383653164,0.8557099103927612,0.9153362512588501,0.8490137457847595,0.9022321701049805,0.9274335901827169,0.9738878963678792,0.46573059510530807,0.534269404894692,0.4892507959764447,0.44925578425111756,0.8291867971420288,0.8695533275604248,0.8811165690422058,0.9526824951171875,0.040366508066654205,0.7103033897604409,0.8222358457305117,0.04968823615479273,0.07156594842672348,0.07156594842672348,0.04645430618516233,0.05321841314435005,0.059626348316669464,0.2634657919406891
