Logits,Scores,Labels,Age,Sex
"[0.0769413635134697, -0.030773818492889404]","[0.5269027948379517, 0.47309720516204834]",0,1,0
"[0.05370551347732544, 0.020647354423999786]","[0.5082637667655945, 0.49173617362976074]",0,1,0
"[-0.05683453008532524, 0.038526397198438644]","[0.476177841424942, 0.5238221883773804]",0,1,1
"[-0.01809786446392536, -0.045118093490600586]","[0.5067546963691711, 0.493245393037796]",0,0,0
"[-0.04815400019288063, 0.015477846376597881]","[0.4840973913669586, 0.515902578830719]",0,1,0
"[0.024819880723953247, -0.07550309598445892]","[0.525059700012207, 0.4749402701854706]",0,0,1
"[0.011728212237358093, -0.09184606373310089]","[0.5258704423904419, 0.4741295576095581]",0,1,0
"[0.1097906157374382, -0.13741956651210785]","[0.5614897012710571, 0.4385102689266205]",0,1,0
"[-0.0413709357380867, -0.08399155735969543]","[0.510653555393219, 0.489346444606781]",0,1,0
"[-0.012636994943022728, -0.052848637104034424]","[0.5100515484809875, 0.48994845151901245]",0,1,0
"[0.03984801098704338, -0.044572919607162476]","[0.5210927128791809, 0.4789072871208191]",0,1,1
"[0.11102918535470963, -0.14203673601150513]","[0.5629309415817261, 0.43706899881362915]",0,1,1
"[-0.023904971778392792, -0.09635157138109207]","[0.5181037187576294, 0.4818962514400482]",0,1,0
"[0.0032888874411582947, -0.0163496732711792]","[0.5049094557762146, 0.4950904846191406]",0,1,1
"[0.009313346818089485, -0.07451160997152328]","[0.5209439992904663, 0.4790560305118561]",0,1,1
"[0.03588821738958359, -0.0975341871380806]","[0.5333061814308167, 0.4666937589645386]",0,1,0
"[-0.03670671582221985, -0.012270047329366207]","[0.4938911497592926, 0.5061088800430298]",0,1,0
"[0.060807257890701294, -0.09005212783813477]","[0.5376434922218323, 0.4623565375804901]",0,1,0
"[0.05356763303279877, -0.08049854636192322]","[0.5334663987159729, 0.4665335416793823]",0,1,1
"[0.04996374994516373, -0.07959842681884766]","[0.5323452949523926, 0.46765467524528503]",0,1,0
"[0.13625666499137878, -0.1462554633617401]","[0.5701619982719421, 0.42983803153038025]",0,1,0
"[0.03634076192975044, -0.06923457235097885]","[0.5263693332672119, 0.4736306369304657]",0,0,1
"[0.02816946804523468, -0.1230127140879631]","[0.5377237200737, 0.46227627992630005]",0,0,1
"[0.08963506668806076, -0.10874980688095093]","[0.5494341850280762, 0.45056578516960144]",0,0,0
"[0.08211976289749146, -0.038662731647491455]","[0.5301589965820312, 0.4698410630226135]",0,0,0
"[0.1001022458076477, -0.12986543774604797]","[0.5572398900985718, 0.4427601397037506]",0,0,0
"[0.08296098560094833, -0.07197245955467224]","[0.5386560559272766, 0.461343914270401]",0,0,0
"[-0.012835370376706123, -0.1451556235551834]","[0.5330318808555603, 0.4669681191444397]",0,0,0
"[0.038800083100795746, -0.13590306043624878]","[0.543565034866333, 0.456434965133667]",0,0,0
"[0.12947151064872742, -0.13345925509929657]","[0.5653566122055054, 0.434643417596817]",0,0,0
"[0.04038538783788681, -0.16706790030002594]","[0.5516781210899353, 0.4483219087123871]",0,0,0
"[0.19465136528015137, -0.16638198494911194]","[0.5892905592918396, 0.4107094407081604]",0,0,1
"[0.15214204788208008, -0.07814767956733704]","[0.5573193430900574, 0.4426806569099426]",0,1,0
"[0.08437062054872513, -0.17477399110794067]","[0.5644260048866272, 0.4355739951133728]",0,0,1
"[0.09890774637460709, -0.07493847608566284]","[0.5433524250984192, 0.4566475749015808]",0,0,1
"[0.10949520021677017, -0.09705296903848648]","[0.5514542460441589, 0.44854575395584106]",0,0,1
"[0.08854076266288757, -0.10088016837835312]","[0.547214150428772, 0.452785849571228]",0,0,1
"[0.12434946745634079, -0.17976926267147064]","[0.5754490494728088, 0.42455095052719116]",0,0,1
"[0.09494759142398834, -0.12543365359306335]","[0.5548734068870544, 0.44512659311294556]",0,1,1
"[0.008445153012871742, -0.06983639299869537]","[0.5195603966712952, 0.48043960332870483]",0,0,1
"[-0.017993267625570297, -0.0734611451625824]","[0.5138633847236633, 0.4861365556716919]",0,0,1
"[0.10721441358327866, -0.17528539896011353]","[0.5701590180397034, 0.4298410415649414]",0,0,1
"[0.1755242943763733, -0.1310235559940338]","[0.5760424137115479, 0.42395761609077454]",0,0,1
"[0.12039157003164291, -0.24240942299365997]","[0.5897183418273926, 0.4102816879749298]",0,0,0
"[0.07247692346572876, -0.1864902526140213]","[0.5643823742866516, 0.4356176257133484]",0,0,1
"[0.13562917709350586, -0.1289386749267578]","[0.5657588243484497, 0.4342411756515503]",0,0,1
"[0.13399362564086914, -0.0893978402018547]","[0.5556167364120483, 0.4443832039833069]",0,0,0
"[0.09663917869329453, -0.15260104835033417]","[0.5619894862174988, 0.4380105137825012]",0,0,1
"[0.10058946162462234, -0.10334450006484985]","[0.550807535648346, 0.44919249415397644]",0,0,1
"[0.13649800419807434, -0.1439051777124405]","[0.5696450471878052, 0.43035492300987244]",0,0,1
"[0.2514793574810028, -0.16425570845603943]","[0.6024622321128845, 0.3975377678871155]",0,0,1
"[0.19580990076065063, -0.06534364074468613]","[0.5649198889732361, 0.4350802004337311]",0,0,0
"[0.14435184001922607, -0.11503370851278305]","[0.5644852519035339, 0.43551477789878845]",0,0,0
"[0.14810076355934143, -0.08054018020629883]","[0.5569125413894653, 0.44308748841285706]",0,0,1
"[0.13361507654190063, -0.1845836192369461]","[0.5788851976394653, 0.42111480236053467]",0,0,1
"[0.1051303967833519, -0.13450345396995544]","[0.5596234202384949, 0.4403765797615051]",0,0,1
"[0.06765196472406387, -0.0898609608411789]","[0.5392970442771912, 0.4607029855251312]",0,0,1
"[0.19178920984268188, -0.24388346076011658]","[0.6072274446487427, 0.3927725851535797]",0,1,0
"[0.1646430790424347, -0.07320094108581543]","[0.5591822862625122, 0.4408177435398102]",0,0,1
"[0.16295477747917175, -0.22355419397354126]","[0.595441997051239, 0.4045579731464386]",0,0,0
"[0.14297077059745789, -0.11734703183174133]","[0.5647144317626953, 0.4352855980396271]",0,0,1
"[0.0943186804652214, -0.13492539525032043]","[0.5570613741874695, 0.4429386854171753]",0,0,1
"[0.06311581283807755, -0.12527191638946533]","[0.5469580888748169, 0.45304182171821594]",0,0,1
"[0.049804724752902985, -0.1281086653470993]","[0.544361412525177, 0.4556386172771454]",0,0,1
"[0.06183025985956192, 0.0901578962802887]","[0.49291858077049255, 0.5070814490318298]",0,0,0
"[0.009881403297185898, -0.12493214756250381]","[0.5336524248123169, 0.4663475453853607]",0,0,1
"[0.08649671077728271, -0.1142568439245224]","[0.5500205159187317, 0.4499795138835907]",0,0,0
"[0.044134315103292465, -0.10298482328653336]","[0.5367136001586914, 0.463286429643631]",0,0,0
"[0.06940218806266785, -0.015895050019025803]","[0.5213114023208618, 0.47868862748146057]",0,0,1
"[0.13291284441947937, -0.19260363280773163]","[0.5806680917739868, 0.41933193802833557]",0,0,0
"[0.19422674179077148, -0.13947200775146484]","[0.5826590657234192, 0.4173409044742584]",0,0,1
"[-0.018346022814512253, -0.14398111402988434]","[0.5313675403594971, 0.4686324894428253]",0,0,0
"[0.1930328905582428, -0.12147168070077896]","[0.5779843926429749, 0.42201560735702515]",0,0,0
"[0.0816522017121315, -0.101847343146801]","[0.5457465648651123, 0.4542534053325653]",0,0,0
"[0.09433060884475708, -0.06079619377851486]","[0.5387040972709656, 0.46129584312438965]",0,0,0
"[0.13421520590782166, -0.2083483785390854]","[0.584813117980957, 0.41518688201904297]",0,0,0
"[0.19622337818145752, -0.15579941868782043]","[0.5871080160140991, 0.41289201378822327]",0,0,0
"[0.12903812527656555, -0.10357794165611267]","[0.5578931570053101, 0.4421067535877228]",0,1,1
"[0.07033552974462509, -0.04952572286128998]","[0.529929518699646, 0.4700705111026764]",0,1,0
"[0.11354180425405502, -0.16852766275405884]","[0.5700535178184509, 0.4299464821815491]",0,1,0
"[0.09609052538871765, -0.0747615247964859]","[0.5426093935966492, 0.45739057660102844]",0,0,1
"[0.11659141629934311, -0.11360424757003784]","[0.5572961568832397, 0.44270390272140503]",0,0,0
"[0.14035797119140625, -0.11901772022247314]","[0.5644828081130981, 0.43551719188690186]",0,0,0
"[0.1467239260673523, -0.1138928160071373]","[0.5647878646850586, 0.43521207571029663]",0,0,0
"[0.15053138136863708, -0.12936584651470184]","[0.5695210099220276, 0.43047896027565]",0,0,0
"[0.14314711093902588, -0.13669174909591675]","[0.5695067048072815, 0.4304932653903961]",0,0,0
"[0.11784178763628006, -0.10038375109434128]","[0.5543408989906311, 0.4456591010093689]",0,0,0
"[0.1345939338207245, -0.18837234377861023]","[0.5800469517707825, 0.41995301842689514]",0,0,1
"[0.07051325589418411, -0.0831620916724205]","[0.5383434295654297, 0.4616566002368927]",0,0,0
"[0.1376291811466217, -0.19762447476387024]","[0.5830371379852295, 0.4169628918170929]",0,0,1
"[0.10880599170923233, -0.13660842180252075]","[0.5610474944114685, 0.4389524757862091]",0,0,1
"[0.07288142293691635, -0.08844564855098724]","[0.5402445197105408, 0.45975548028945923]",0,0,1
"[0.10160397738218307, -0.12249507755041122]","[0.5557914972305298, 0.4442085325717926]",0,0,1
"[0.09719239920377731, -0.2210579812526703]","[0.5788978338241577, 0.42110222578048706]",0,0,0
"[0.1135464683175087, -0.16488899290561676]","[0.5691626071929932, 0.43083739280700684]",0,0,1
"[0.15116950869560242, -0.1356288194656372]","[0.5712121725082397, 0.42878788709640503]",0,0,0
"[0.11733780056238174, -0.12437532097101212]","[0.5601357817649841, 0.43986421823501587]",0,0,0
"[0.07402398437261581, -0.11362797021865845]","[0.5467758178710938, 0.45322418212890625]",0,0,0
"[0.04657857120037079, -0.18741782009601593]","[0.5582336187362671, 0.4417663514614105]",0,0,1
"[0.11258270591497421, -0.1557147055864334]","[0.5666748285293579, 0.4333250820636749]",0,0,0
"[0.1017240434885025, -0.2006199210882187]","[0.5750154256820679, 0.42498457431793213]",0,0,1
"[0.1232619658112526, -0.12070249021053314]","[0.5606904029846191, 0.43930959701538086]",0,0,0
"[0.05017054080963135, -0.1927213817834854]","[0.5604261755943298, 0.4395737946033478]",0,0,0
"[0.06755104660987854, -0.10440906882286072]","[0.5428844094276428, 0.4571155905723572]",0,1,1
"[0.02245160937309265, -0.16366003453731537]","[0.5463941097259521, 0.4536059498786926]",0,1,1
"[0.11729509383440018, -0.1571153998374939]","[0.5681753754615784, 0.431824654340744]",0,1,1
"[0.23330748081207275, -0.12198756635189056]","[0.5879009962081909, 0.4120989739894867]",0,0,0
"[0.1570139229297638, -0.1454949676990509]","[0.575055718421936, 0.42494428157806396]",0,0,1
"[0.16175976395606995, -0.2658250033855438]","[0.6052967309951782, 0.3947031795978546]",0,0,1
"[0.14914682507514954, -0.10583356767892838]","[0.563401997089386, 0.4365980625152588]",0,0,1
"[0.08001714199781418, -0.097826287150383]","[0.5443440675735474, 0.455655962228775]",0,0,1
"[0.06518776714801788, -0.13242964446544647]","[0.549244225025177, 0.4507558345794678]",0,0,0
"[0.13348248600959778, -0.10817932337522507]","[0.5601231455802917, 0.43987685441970825]",0,1,1
"[0.11411835998296738, -0.06719578057527542]","[0.545204758644104, 0.454795241355896]",0,1,1
"[0.1786559522151947, -0.13351324200630188]","[0.5774146318435669, 0.42258530855178833]",0,0,0
"[0.12042740732431412, -0.051224689930677414]","[0.542807936668396, 0.45719200372695923]",0,0,1
"[0.1253686249256134, -0.19377738237380981]","[0.5791161060333252, 0.4208838939666748]",0,0,1
"[0.14230278134346008, -0.1354917287826538]","[0.5690054297447205, 0.43099457025527954]",0,0,1
"[0.10330064594745636, -0.14654910564422607]","[0.5621395111083984, 0.4378604590892792]",0,1,0
"[0.21821561455726624, -0.17417015135288239]","[0.596856951713562, 0.40314313769340515]",0,0,1
"[0.1597220003604889, -0.16222195327281952]","[0.5797979235649109, 0.4202020764350891]",0,0,1
"[0.12340524047613144, -0.12923434376716614]","[0.5628260970115662, 0.43717390298843384]",0,1,0
"[0.12766733765602112, -0.09484238177537918]","[0.5553990006446838, 0.4446009397506714]",0,1,0
"[0.13248437643051147, -0.22192643582820892]","[0.5876867771148682, 0.41231319308280945]",0,0,0
"[0.08663282543420792, -0.1820860505104065]","[0.5667783617973328, 0.43322163820266724]",0,0,0
"[0.1325286328792572, -0.08329267799854279]","[0.5537468194961548, 0.44625309109687805]",0,0,0
"[0.11842725425958633, -0.1617526262998581]","[0.5695903301239014, 0.43040966987609863]",0,0,1
"[0.16698330640792847, -0.16945454478263855]","[0.5833249688148499, 0.41667503118515015]",0,0,1
"[0.020709224045276642, -0.17977693676948547]","[0.549954354763031, 0.4500456750392914]",0,0,0
"[0.1201280876994133, -0.13581034541130066]","[0.5636376142501831, 0.4363623857498169]",0,0,1
"[0.07871735841035843, -0.0691419318318367]","[0.5368976593017578, 0.46310240030288696]",0,0,0
"[0.07755707949399948, -0.09694907069206238]","[0.5435161590576172, 0.4564838409423828]",0,0,0
"[0.1909765899181366, -0.13580413162708282]","[0.5809758901596069, 0.41902410984039307]",0,0,1
"[0.16824162006378174, -0.15492387115955353]","[0.5800955295562744, 0.419904500246048]",0,0,1
"[0.1197705790400505, -0.11815441399812698]","[0.5592021942138672, 0.44079774618148804]",0,0,1
"[0.12062545865774155, -0.06755126267671585]","[0.5469058156013489, 0.45309415459632874]",0,0,0
"[0.06867235898971558, -0.15664416551589966]","[0.5560920238494873, 0.4439079463481903]",0,1,0
"[0.08697612583637238, -0.1599302887916565]","[0.5614149570465088, 0.4385851323604584]",0,1,0
"[0.14681965112686157, -0.22489804029464722]","[0.5918740034103394, 0.40812602639198303]",0,0,1
"[0.07349220663309097, -0.0468597486615181]","[0.5300517082214355, 0.46994829177856445]",0,0,1
"[0.07873179018497467, -0.06244228035211563]","[0.5352350473403931, 0.4647649824619293]",0,1,1
"[0.07650265097618103, -0.16980285942554474]","[0.5612669587135315, 0.4387330710887909]",0,0,0
"[0.14583155512809753, -0.11274495720863342]","[0.5642863512039185, 0.43571364879608154]",0,0,0
"[0.10199896991252899, -0.12237230688333511]","[0.5558586716651917, 0.44414129853248596]",0,0,1
"[0.1161017045378685, -0.016964446753263474]","[0.5332175493240356, 0.46678245067596436]",0,0,1
"[0.0383857823908329, -0.021934792399406433]","[0.5150755643844604, 0.48492443561553955]",0,0,1
"[0.11212774366140366, -0.08920285850763321]","[0.5501633286476135, 0.44983670115470886]",0,0,1
"[0.17057302594184875, -0.14823098480701447]","[0.5790327787399292, 0.4209672510623932]",0,0,1
"[0.10483524948358536, -0.12839706242084503]","[0.5580452084541321, 0.4419547915458679]",0,0,1
"[0.17789915204048157, -0.10332149267196655]","[0.56984543800354, 0.4301545321941376]",0,0,1
"[0.12025683373212814, -0.08378580212593079]","[0.5508344173431396, 0.44916558265686035]",0,0,0
"[0.14391928911209106, -0.0583529993891716]","[0.5503963828086853, 0.4496036469936371]",0,0,1
"[0.2717176079750061, -0.19336669147014618]","[0.614219605922699, 0.38578036427497864]",0,1,1
"[0.06614100933074951, -0.11202708631753922]","[0.5444245338439941, 0.4555754065513611]",0,0,1
"[0.14875537157058716, -0.1731000691652298]","[0.5797763466835022, 0.4202236235141754]",0,0,1
"[0.16142034530639648, -0.22022676467895508]","[0.5942702889442444, 0.4057296812534332]",0,0,0
"[0.1647677719593048, -0.16120372712612152]","[0.5807788372039795, 0.4192211329936981]",0,0,1
"[0.12888354063034058, -0.0718921348452568]","[0.550025999546051, 0.44997403025627136]",0,0,0
"[0.12278556078672409, -0.10427702963352203]","[0.5565229654312134, 0.44347697496414185]",0,0,0
"[0.11158492416143417, -0.12308085709810257]","[0.5583986639976501, 0.4416012763977051]",0,1,0
"[0.13530060648918152, -0.18644772469997406]","[0.5797502994537354, 0.42024973034858704]",0,0,1
"[0.0925932452082634, -0.1795029640197754]","[0.5676074624061584, 0.43239256739616394]",0,0,1
"[0.12577003240585327, -0.15465348958969116]","[0.5696500539779663, 0.4303499460220337]",0,0,1
"[0.09524866193532944, -0.19000111520290375]","[0.5708327889442444, 0.4291672110557556]",0,1,0
"[0.12541350722312927, -0.13761895895004272]","[0.5653815865516663, 0.43461838364601135]",0,0,1
"[0.1203971579670906, -0.16177019476890564]","[0.5700774788856506, 0.429922491312027]",0,0,1
"[0.20850789546966553, -0.21343959867954254]","[0.6039491295814514, 0.3960508108139038]",0,0,1
"[0.160100519657135, -0.15267670154571533]","[0.5775629878044128, 0.42243698239326477]",0,1,1
"[0.12014540284872055, -0.20501551032066345]","[0.5805814862251282, 0.4194185137748718]",0,0,1
"[0.07767068594694138, -0.058057211339473724]","[0.5338799953460693, 0.46612000465393066]",0,0,1
"[0.13627037405967712, -0.17133471369743347]","[0.5763005614280701, 0.42369940876960754]",0,0,1
"[0.05201016366481781, -0.2254416048526764]","[0.5689213871955872, 0.43107864260673523]",0,0,0
"[0.14293983578681946, -0.1663074940443039]","[0.5767015218734741, 0.4232984781265259]",0,0,0
"[0.12941309809684753, -0.15101484954357147]","[0.5696511268615723, 0.43034884333610535]",0,0,1
"[0.16074639558792114, -0.13932359218597412]","[0.5744596123695374, 0.42554038763046265]",0,0,1
"[0.11856653541326523, -0.09765823930501938]","[0.5538465976715088, 0.446153461933136]",0,0,0
"[0.17613977193832397, -0.07425834238529205]","[0.5622745156288147, 0.4377255141735077]",0,0,1
"[0.1158841922879219, -0.13309477269649506]","[0.5619251728057861, 0.43807482719421387]",0,0,1
"[0.09990058839321136, -0.2287108451128006]","[0.5814214944839478, 0.41857850551605225]",0,0,0
"[0.10480616986751556, -0.11485367268323898]","[0.554695188999176, 0.4453047811985016]",0,0,0
"[0.1599489450454712, -0.14808431267738342]","[0.5764051079750061, 0.4235948622226715]",0,0,1
"[0.15165090560913086, -0.08329450339078903]","[0.5584676265716553, 0.44153234362602234]",0,0,1
"[0.1508912742137909, -0.14708179235458374]","[0.5739469528198242, 0.42605307698249817]",0,0,0
"[0.16272422671318054, -0.19880321621894836]","[0.5894101858139038, 0.41058990359306335]",0,0,0
"[0.09976253658533096, -0.0024079736322164536]","[0.525520384311676, 0.4744795262813568]",0,1,0
"[0.12004726380109787, -0.056887730956077576]","[0.5441187024116516, 0.455881267786026]",0,1,0
"[0.1435900330543518, -0.16257646679878235]","[0.5759493112564087, 0.4240507483482361]",0,0,1
"[0.11298941820859909, -0.12909846007823944]","[0.5602281093597412, 0.4397718906402588]",0,0,1
"[0.1335301399230957, -0.17582835257053375]","[0.5767287015914917, 0.4232713282108307]",0,0,1
"[0.10683394968509674, -0.11353862285614014]","[0.5548712611198425, 0.44512873888015747]",0,0,1
"[0.1510075032711029, -0.0988561362028122]","[0.5621429085731506, 0.437857061624527]",0,0,1
"[0.10392703860998154, -0.12617793679237366]","[0.5572737455368042, 0.4427262246608734]",0,0,1
"[0.1588444709777832, -0.15511327981948853]","[0.5778509974479675, 0.42214900255203247]",0,0,0
"[0.15956810116767883, -0.1986074596643448]","[0.5885987281799316, 0.41140130162239075]",0,0,1
"[0.1390782594680786, -0.10092116892337799]","[0.5597135424613953, 0.4402865171432495]",0,1,1
"[0.0853867456316948, -0.15406568348407745]","[0.5595787167549133, 0.44042131304740906]",0,0,0
"[0.2411329448223114, -0.13393951952457428]","[0.5926840901374817, 0.4073159098625183]",0,0,0
"[0.16475921869277954, -0.1809307187795639]","[0.5855720043182373, 0.4144279658794403]",0,0,0
"[0.1171136423945427, -0.1492295116186142]","[0.5661948919296265, 0.43380501866340637]",0,0,0
"[0.1908840537071228, -0.19228099286556244]","[0.5946362614631653, 0.4053637385368347]",0,0,1
"[0.1582196056842804, -0.22288227081298828]","[0.5941388010978699, 0.40586116909980774]",0,0,0
"[0.1367003619670868, -0.140320286154747]","[0.5688156485557556, 0.4311843812465668]",0,0,0
"[0.18806618452072144, -0.07681138813495636]","[0.5658349394798279, 0.4341650903224945]",0,0,1
"[0.153120219707489, -0.1028098315000534]","[0.563635528087616, 0.43636441230773926]",0,0,1
"[0.047873906791210175, -0.17072835564613342]","[0.5544339418411255, 0.4455660283565521]",0,0,1
"[0.19700157642364502, -0.243754580616951]","[0.6084391474723816, 0.39156079292297363]",0,0,1
"[0.06709866225719452, -0.14210298657417297]","[0.552110493183136, 0.4478894770145416]",0,0,1
"[0.1119578406214714, -0.13031820952892303]","[0.5602744817733765, 0.4397255480289459]",0,0,1
"[0.19149565696716309, -0.21500252187252045]","[0.6002479195594788, 0.39975211024284363]",0,0,1
"[0.14123019576072693, -0.16238945722579956]","[0.5753271579742432, 0.4246728718280792]",0,0,1
"[0.19454607367515564, -0.1897154152393341]","[0.5949005484580994, 0.4050995111465454]",0,1,0
"[0.16097649931907654, -0.21161377429962158]","[0.5920847654342651, 0.40791529417037964]",0,1,0
"[0.09114917367696762, -0.12522535026073456]","[0.5538835525512695, 0.44611644744873047]",0,0,1
"[0.10194747895002365, -0.21929992735385895]","[0.5796282291412354, 0.42037177085876465]",0,0,1
"[0.14355704188346863, -0.09705059975385666]","[0.5598633885383606, 0.440136581659317]",0,0,0
"[0.08270397782325745, -0.18186406791210175]","[0.5657588839530945, 0.4342411160469055]",0,0,0
"[0.08888974785804749, -0.19150306284427643]","[0.5696424841880798, 0.430357426404953]",0,0,0
"[0.038055140525102615, -0.058809030801057816]","[0.5241971015930176, 0.47580286860466003]",0,0,0
"[0.1626284122467041, -0.10021106153726578]","[0.565334141254425, 0.43466582894325256]",0,0,0
"[0.1510084569454193, -0.11999548971652985]","[0.5673393607139587, 0.43266063928604126]",0,0,1
"[0.17494696378707886, -0.2520008981227875]","[0.6051446199417114, 0.39485540986061096]",0,0,0
"[0.07432875037193298, -0.12882310152053833]","[0.5506139993667603, 0.44938597083091736]",0,0,0
"[0.11529824882745743, -0.1133168637752533]","[0.5569061040878296, 0.44309380650520325]",0,0,0
"[0.1327572762966156, -0.17104701697826385]","[0.5753722190856934, 0.42462772130966187]",0,0,0
"[0.12951204180717468, -0.15432395040988922]","[0.5704864263534546, 0.4295135736465454]",0,0,1
"[0.07203798741102219, -0.11689185351133347]","[0.5470924377441406, 0.452907532453537]",0,0,1
"[0.1226581260561943, -0.1774183213710785]","[0.5744612216949463, 0.4255388081073761]",0,0,0
"[0.09353161603212357, -0.140110045671463]","[0.5581461191177368, 0.4418538510799408]",0,0,0
"[0.14261284470558167, -0.17049798369407654]","[0.577644407749176, 0.422355592250824]",0,0,1
"[0.19333302974700928, -0.15151625871658325]","[0.5853679776191711, 0.4146319627761841]",0,1,0
"[0.1492513120174408, -0.12997862696647644]","[0.5693573951721191, 0.4306425452232361]",0,0,1
"[0.11951737850904465, -0.13794346153736115]","[0.5640119910240173, 0.4359879791736603]",0,0,1
"[0.16254466772079468, -0.17402182519435883]","[0.5833562612533569, 0.41664376854896545]",0,0,1
"[0.060754649341106415, -0.12851323187351227]","[0.5471762418746948, 0.45282378792762756]",0,0,1
"[0.0757070928812027, -0.11987370997667313]","[0.5487399101257324, 0.4512600302696228]",0,0,0
"[0.18072989583015442, -0.13742080330848694]","[0.5788735151290894, 0.42112651467323303]",0,0,1
"[0.02625032514333725, -0.09210042655467987]","[0.529553234577179, 0.4704468250274658]",0,0,1
"[0.1519445776939392, -0.14702017605304718]","[0.5741894245147705, 0.4258105754852295]",0,0,0
"[0.07391833513975143, -0.1478542536497116]","[0.5552170276641846, 0.44478297233581543]",0,0,1
"[0.12717941403388977, -0.06685514748096466]","[0.5483570098876953, 0.4516429901123047]",0,0,1
"[0.16819152235984802, -0.1499364674091339]","[0.5788679122924805, 0.42113199830055237]",0,0,0
"[0.16652056574821472, -0.13526977598667145]","[0.5748801231384277, 0.42511987686157227]",0,0,0
"[0.0370747372508049, -0.18187929689884186]","[0.554520845413208, 0.4454791247844696]",0,0,0
"[0.1029849499464035, -0.15163664519786835]","[0.5633137226104736, 0.43668630719184875]",0,0,0
"[0.1682807207107544, -0.14685942232608795]","[0.5781394243240356, 0.42186060547828674]",0,0,1
"[0.13141018152236938, -0.11836834996938705]","[0.5621219873428345, 0.4378780126571655]",0,0,1
"[0.1513136923313141, -0.14335936307907104]","[0.5731397867202759, 0.4268602132797241]",0,0,0
"[0.08539309352636337, -0.17193366587162018]","[0.5639790296554565, 0.43602097034454346]",0,0,0
"[0.12329330295324326, -0.14076881110668182]","[0.5656346082687378, 0.434365451335907]",0,0,1
"[0.15984374284744263, -0.20376895368099213]","[0.5899146795272827, 0.4100853204727173]",0,0,0
"[0.2319212257862091, -0.23611049354076385]","[0.6149177551269531, 0.3850822150707245]",0,0,0
"[0.12116890400648117, -0.1125171110033989]","[0.5581570863723755, 0.4418429434299469]",0,0,1
"[0.07645879685878754, -0.22709587216377258]","[0.5753112435340881, 0.42468875646591187]",0,0,0
"[0.0790582150220871, -0.13971352577209473]","[0.5544757843017578, 0.445524126291275]",0,0,1
"[0.045934341847896576, -0.1489209085702896]","[0.5485602617263794, 0.4514397382736206]",0,0,0
"[0.118916355073452, -0.1571463644504547]","[0.568580687046051, 0.431419312953949]",0,0,1
"[0.11802870780229568, -0.16525931656360626]","[0.5703521370887756, 0.42964786291122437]",0,0,0
"[0.09525059163570404, -0.17502635717391968]","[0.5671609044075012, 0.4328390955924988]",0,0,0
"[0.17690619826316833, -0.1786426156759262]","[0.5879625082015991, 0.4120374917984009]",0,0,0
"[0.1533103585243225, -0.2053559124469757]","[0.588717520236969, 0.4112824499607086]",0,0,0
"[0.06325150281190872, -0.050670377910137177]","[0.5284497141838074, 0.4715502858161926]",0,1,0
"[0.13792765140533447, -0.1695532351732254]","[0.5762702226638794, 0.4237297475337982]",0,1,0
"[0.1896425485610962, -0.12488438189029694]","[0.5779898166656494, 0.4220101535320282]",0,1,0
"[0.06551836431026459, -0.08859585970640182]","[0.5384524464607239, 0.46154749393463135]",0,1,0
"[0.14746662974357605, -0.12162450700998306]","[0.5668697953224182, 0.43313026428222656]",0,0,0
"[0.13912281394004822, -0.1504879593849182]","[0.5719008445739746, 0.428099125623703]",0,0,1
"[0.11416087299585342, -0.012304021045565605]","[0.5315741300582886, 0.46842581033706665]",0,0,1
"[0.13876628875732422, -0.13622422516345978]","[0.5683176517486572, 0.4316823184490204]",0,1,0
"[0.1897394359111786, -0.1278696060180664]","[0.5787414312362671, 0.42125850915908813]",0,1,0
"[0.09502328187227249, -0.11812273412942886]","[0.5530856847763062, 0.44691431522369385]",0,0,0
"[0.17005619406700134, -0.17189425230026245]","[0.5846642255783081, 0.4153357744216919]",0,0,0
"[0.042935021221637726, -0.1893378496170044]","[0.557808518409729, 0.4421914219856262]",0,0,0
"[0.1761856973171234, -0.17663325369358063]","[0.5873010158538818, 0.41269901394844055]",0,0,0
"[0.11006871610879898, -0.15260007977485657]","[0.565292239189148, 0.43470776081085205]",0,0,0
"[0.25189006328582764, -0.18838830292224884]","[0.6083253026008606, 0.39167460799217224]",0,0,1
"[0.150777667760849, -0.13293710350990295]","[0.5704566836357117, 0.42954325675964355]",0,0,1
"[0.08537336438894272, -0.128221333026886]","[0.5531966090202332, 0.4468034505844116]",0,0,0
"[0.1253473460674286, -0.12521125376224518]","[0.562313973903656, 0.4376859962940216]",0,1,0
"[0.11909369379281998, -0.22479985654354095]","[0.5851359963417053, 0.4148640036582947]",0,1,0
"[0.15961673855781555, -0.11509773880243301]","[0.5682499408721924, 0.43175008893013]",0,1,0
"[0.14501309394836426, -0.12191614508628845]","[0.5663388967514038, 0.4336611330509186]",0,0,0
"[0.17371925711631775, -0.16545073688030243]","[0.5839889049530029, 0.41601112484931946]",0,1,0
"[0.11449829488992691, -0.15362213551998138]","[0.5666314363479614, 0.43336862325668335]",0,0,1
"[0.08517635613679886, -0.1428409367799759]","[0.5567586421966553, 0.4432414174079895]",0,0,1
"[0.06357329338788986, -0.0860215425491333]","[0.5373291373252869, 0.4626709222793579]",0,0,1
"[0.11805563420057297, -0.1025443822145462]","[0.554927408695221, 0.4450725317001343]",0,0,1
