Logits,Scores,Labels,Age,Sex
"[-1.0001953840255737, 0.9401246309280396]","[0.12561270594596863, 0.8743873238563538]",0,1,0
"[-1.1539428234100342, 1.5751453638076782]","[0.061278585344552994, 0.9387214183807373]",0,1,0
"[2.9843618869781494, -2.9811298847198486]","[0.9974408149719238, 0.0025592162273824215]",0,1,1
"[2.0658740997314453, -1.7962229251861572]","[0.9794090390205383, 0.02059096470475197]",0,1,1
"[3.6573071479797363, -3.2348201274871826]","[0.998985230922699, 0.00101472029928118]",0,0,1
"[1.7645066976547241, -1.3031214475631714]","[0.9555374383926392, 0.04446248710155487]",0,1,0
"[2.8506596088409424, -2.8694193363189697]","[0.9967312812805176, 0.0032687324564903975]",0,0,1
"[2.897679567337036, -2.603726863861084]","[0.9959355592727661, 0.004064439330250025]",0,0,1
"[2.708390951156616, -2.627028465270996]","[0.995205283164978, 0.004794787149876356]",0,0,1
"[0.4030008912086487, 0.12218109518289566]","[0.5697472095489502, 0.4302527904510498]",0,0,0
"[1.076224446296692, -0.9044896364212036]","[0.8787572383880615, 0.12124273926019669]",0,0,0
"[1.2341320514678955, -0.77973473072052]","[0.8822454214096069, 0.11775466054677963]",0,1,1
"[1.0404149293899536, -0.8172482252120972]","[0.8650243282318115, 0.13497565686702728]",0,1,1
"[0.9334607720375061, -0.6845461130142212]","[0.8345200419425964, 0.16547991335391998]",0,1,0
"[2.2643911838531494, -1.8732669353485107]","[0.9842904806137085, 0.01570945791900158]",0,1,0
"[1.639443278312683, -1.7720723152160645]","[0.9680624604225159, 0.03193749859929085]",0,0,0
"[1.4445562362670898, -1.490313172340393]","[0.9495434761047363, 0.05045652016997337]",0,0,0
"[0.6648074984550476, -0.8182193040847778]","[0.8150293231010437, 0.1849706768989563]",0,1,0
"[-0.05305863171815872, 0.08237959444522858]","[0.4661920964717865, 0.5338078737258911]",0,1,0
"[2.0982933044433594, -2.0607616901397705]","[0.9846179485321045, 0.015382014214992523]",0,1,1
"[2.0060954093933105, -1.789447546005249]","[0.978023111820221, 0.021976865828037262]",0,1,1
"[2.355957269668579, -2.5021626949310303]","[0.9922947883605957, 0.007705237250775099]",0,1,1
"[3.142181396484375, -3.0338943004608154]","[0.9979257583618164, 0.0020742567721754313]",0,0,1
"[3.1654820442199707, -3.183570146560669]","[0.9982545971870422, 0.0017453513573855162]",0,0,1
"[1.5284574031829834, -1.3837422132492065]","[0.9484461545944214, 0.05155377835035324]",0,1,1
"[5.415822505950928, -5.152158737182617]","[0.999974250793457, 2.572602534200996e-05]",0,0,0
"[4.439314365386963, -4.159694671630859]","[0.9998157620429993, 0.0001842544588726014]",0,0,0
"[2.214409828186035, -2.5227530002593994]","[0.9913126826286316, 0.008687345311045647]",0,0,0
"[7.3594069480896, -6.509225368499756]","[0.9999990463256836, 9.482636187385651e-07]",0,0,0
"[7.059244632720947, -6.299831867218018]","[0.9999984502792358, 1.5784328297741013e-06]",0,0,0
"[4.812020778656006, -4.510047912597656]","[0.9999105930328369, 8.942068234318867e-05]",0,0,0
"[3.1346116065979004, -3.3363921642303467]","[0.9984546899795532, 0.0015452802181243896]",0,0,0
"[1.6533948183059692, -1.8012824058532715]","[0.9693703055381775, 0.030629685148596764]",0,0,0
"[2.9962618350982666, -3.4539952278137207]","[0.998422384262085, 0.0015776227228343487]",0,0,0
"[6.719059944152832, -6.35421895980835]","[0.9999978542327881, 2.100614665323519e-06]",0,0,0
"[2.2041726112365723, -2.4001450538635254]","[0.9900906085968018, 0.009909350425004959]",0,0,0
"[1.5053595304489136, -1.5354058742523193]","[0.9543821811676025, 0.04561784490942955]",0,0,0
"[2.7692041397094727, -2.439846992492676]","[0.9945629239082336, 0.005437134765088558]",0,0,0
"[4.610262393951416, -4.362488269805908]","[0.999873161315918, 0.0001268027990590781]",0,0,1
"[4.132943630218506, -4.293376445770264]","[0.99978107213974, 0.00021897806436754763]",0,0,1
"[6.592365264892578, -6.3384623527526855]","[0.999997615814209, 2.4222094907599967e-06]",0,0,1
"[3.4237749576568604, -3.2743852138519287]","[0.9987682700157166, 0.0012316596694290638]",0,1,0
"[3.3613510131835938, -3.715485095977783]","[0.9991562366485596, 0.000843728135805577]",0,1,1
"[3.0606441497802734, -2.6480047702789307]","[0.9966938495635986, 0.0033061851281672716]",0,0,1
"[2.4282405376434326, -2.495648145675659]","[0.9927816987037659, 0.0072183189913630486]",0,0,1
"[1.4225770235061646, -1.7131285667419434]","[0.9583417773246765, 0.04165823385119438]",0,0,1
"[2.3553576469421387, -2.385887384414673]","[0.9913477301597595, 0.00865225587040186]",0,0,0
"[2.546894073486328, -2.8119375705718994]","[0.995315670967102, 0.0046843565069139]",0,0,0
"[2.4591381549835205, -2.571563243865967]","[0.9935082197189331, 0.006491805426776409]",0,0,0
"[0.944703996181488, -1.251003384590149]","[0.8998633623123169, 0.1001366376876831]",0,0,0
"[1.6453821659088135, -1.7128870487213135]","[0.9663745760917664, 0.033625420182943344]",0,0,0
"[2.5669147968292236, -2.6914844512939453]","[0.9948233366012573, 0.005176691338419914]",0,0,1
"[2.0389044284820557, -2.4121408462524414]","[0.9884681105613708, 0.011531833559274673]",0,0,0
"[2.389064073562622, -2.606865644454956]","[0.9932799935340881, 0.00671996409073472]",0,0,0
"[3.686556816101074, -3.373816728591919]","[0.9991422891616821, 0.0008577212574891746]",0,0,0
"[2.5732743740081787, -3.0056066513061523]","[0.9962373971939087, 0.0037625778932124376]",0,0,0
"[1.3636393547058105, -1.251859426498413]","[0.931852400302887, 0.06814757734537125]",0,0,0
"[2.384218692779541, -2.3846776485443115]","[0.9915817379951477, 0.008418277837336063]",0,0,0
"[6.531970024108887, -5.791439056396484]","[0.9999955892562866, 4.4464100028562825e-06]",0,0,0
"[5.362956523895264, -5.102560520172119]","[0.9999715089797974, 2.850173768820241e-05]",0,0,1
"[2.278108596801758, -2.811166286468506]","[0.9938752055168152, 0.006124742794781923]",0,0,0
"[3.769296646118164, -3.393903970718384]","[0.9992259740829468, 0.0007739721331745386]",0,0,1
"[9.452345848083496, -8.426200866699219]","[1.0, 1.7196711610267812e-08]",0,0,1
"[4.624355316162109, -4.7090959548950195]","[0.9999115467071533, 8.840874215820804e-05]",0,0,1
"[2.7407703399658203, -2.575439214706421]","[0.9951127171516418, 0.00488733034580946]",0,0,1
"[3.284529447555542, -3.026111364364624]","[0.9981864094734192, 0.0018135735299438238]",0,0,1
"[3.14776349067688, -3.0142345428466797]","[0.9978963136672974, 0.0021036029793322086]",0,0,1
"[7.2222819328308105, -6.1221137046813965]","[0.9999984502792358, 1.6017766029108316e-06]",0,1,1
"[3.3574202060699463, -3.122734546661377]","[0.9984686970710754, 0.0015312246978282928]",0,0,1
"[8.323589324951172, -7.5490922927856445]","[0.9999998807907104, 1.278150278949397e-07]",0,0,0
"[6.532817363739014, -6.032065391540527]","[0.999996542930603, 3.4925244563055458e-06]",0,0,1
"[4.287367820739746, -4.447237014770508]","[0.9998390674591064, 0.00016089383279904723]",0,0,1
"[4.388872146606445, -4.004469394683838]","[0.9997736811637878, 0.00022631845786236227]",0,0,0
"[4.466549396514893, -4.881678104400635]","[0.9999128580093384, 8.711210830369964e-05]",0,0,0
"[5.36010217666626, -5.098911762237549]","[0.9999712705612183, 2.8687683879979886e-05]",0,0,1
"[2.610731601715088, -2.653364419937134]","[0.994852602481842, 0.005147433839738369]",0,0,1
"[2.6950719356536865, -3.143690347671509]","[0.997096061706543, 0.002903987420722842]",0,0,0
"[2.015148162841797, -2.160005569458008]","[0.9848598837852478, 0.015140081755816936]",0,0,0
"[3.1035566329956055, -3.087090253829956]","[0.9979556798934937, 0.0020443128887563944]",0,0,0
"[2.4859745502471924, -2.663233995437622]","[0.9942295551300049, 0.00577050494030118]",0,0,0
"[0.7476740479469299, -1.0375562906265259]","[0.8563414812088013, 0.14365847408771515]",0,0,0
"[1.827552318572998, -2.1540212631225586]","[0.9816854000091553, 0.018314577639102936]",0,0,0
"[2.8779683113098145, -3.3229403495788574]","[0.9979764819145203, 0.00202348455786705]",0,1,0
"[7.54239559173584, -6.772366046905518]","[0.9999994039535522, 6.069844289413595e-07]",0,0,0
"[1.6815376281738281, -1.7809737920761108]","[0.9696020483970642, 0.030397921800613403]",0,0,0
"[3.1461427211761475, -3.1947083473205566]","[0.9982403516769409, 0.0017596998950466514]",0,0,0
"[6.968201637268066, -6.558018207550049]","[0.9999986886978149, 1.3354775774132577e-06]",0,0,1
"[3.7631335258483887, -3.4616377353668213]","[0.9992721676826477, 0.0007277888362295926]",0,0,1
"[4.943678379058838, -4.874755859375]","[0.9999455213546753, 5.443581540021114e-05]",0,0,0
"[5.996035575866699, -5.683443546295166]","[0.9999915361404419, 8.465697646897752e-06]",0,0,1
"[2.546039342880249, -2.635345697402954]","[0.9944111704826355, 0.005588806699961424]",0,0,0
"[4.09297513961792, -3.801377534866333]","[0.9996272325515747, 0.0003727041184902191]",0,0,1
"[4.0264458656311035, -3.4975013732910156]","[0.9994602799415588, 0.0005397053901106119]",0,0,1
"[4.490089416503906, -3.9094178676605225]","[0.9997751116752625, 0.0002249274984933436]",0,0,0
"[5.529804229736328, -5.009639263153076]","[0.9999735355377197, 2.647074325068388e-05]",0,0,1
"[5.0840301513671875, -4.9975690841674805]","[0.9999581575393677, 4.184069621260278e-05]",0,0,1
"[6.412853240966797, -5.863595962524414]","[0.9999953508377075, 4.66019218947622e-06]",0,0,1
"[2.2682693004608154, -2.4995508193969727]","[0.9915727376937866, 0.008427262306213379]",0,0,0
"[7.583067417144775, -7.134775161743164]","[0.9999996423721313, 4.056226714510558e-07]",0,0,0
"[5.41887903213501, -5.212449550628662]","[0.9999758005142212, 2.4146942450897768e-05]",0,0,1
"[3.148972511291504, -3.055849313735962]","[0.9979844093322754, 0.00201559835113585]",0,0,0
"[3.7869720458984375, -4.1542863845825195]","[0.99964439868927, 0.00035563198616728187]",0,0,0
"[5.347118854522705, -5.15988826751709]","[0.9999727010726929, 2.7343414330971427e-05]",0,1,0
"[5.806838512420654, -5.926281929016113]","[0.9999920129776001, 8.023563168535475e-06]",0,0,1
"[3.266014814376831, -3.6235225200653076]","[0.9989826083183289, 0.0010173488408327103]",0,0,1
"[3.5299057960510254, -3.119211435317993]","[0.9987064599990845, 0.0012934892438352108]",0,0,1
"[3.2162723541259766, -2.745030164718628]","[0.9974300265312195, 0.00256993155926466]",0,0,1
"[7.54276180267334, -6.740616321563721]","[0.9999994039535522, 6.263357477109821e-07]",0,0,1
"[3.1717164516448975, -3.549692392349243]","[0.9987965822219849, 0.0012033896055072546]",0,0,0
"[3.5449867248535156, -3.597163677215576]","[0.9992095232009888, 0.0007904238882474601]",0,0,0
"[1.6994261741638184, -1.8348182439804077]","[0.9716466069221497, 0.02835341915488243]",0,0,0
"[2.4269626140594482, -2.484837532043457]","[0.9926944971084595, 0.007305464241653681]",0,0,0
"[4.013914585113525, -3.8501338958740234]","[0.9996157884597778, 0.0003841671859845519]",0,0,1
"[2.0961802005767822, -2.1581673622131348]","[0.9859965443611145, 0.014003468677401543]",0,0,1
"[3.3178131580352783, -2.9998695850372314]","[0.9981991648674011, 0.0018008704064413905]",0,0,1
"[3.0598278045654297, -2.601950168609619]","[0.9965356588363647, 0.00346428737975657]",0,0,1
"[4.898256778717041, -4.963169574737549]","[0.9999479055404663, 5.2145198424113914e-05]",0,0,1
"[3.447545289993286, -3.4450087547302246]","[0.9989857077598572, 0.0010142873506993055]",0,1,1
"[6.109097003936768, -5.6411566734313965]","[0.9999921321868896, 7.887261745054275e-06]",0,0,1
"[6.307790756225586, -5.888155937194824]","[0.9999949932098389, 5.050861545896623e-06]",0,0,1
"[2.5305655002593994, -2.419966697692871]","[0.9929701685905457, 0.007029873318970203]",0,0,1
"[3.212963104248047, -2.8123509883880615]","[0.9975889921188354, 0.0024109650403261185]",0,0,1
"[2.3625800609588623, -1.951093316078186]","[0.9867924451828003, 0.013207518495619297]",0,0,0
"[2.5249853134155273, -2.6822304725646973]","[0.9945529103279114, 0.005447068251669407]",0,0,1
"[2.7016279697418213, -3.066141128540039]","[0.9968830347061157, 0.003116980195045471]",0,0,0
"[2.98331356048584, -2.760190486907959]","[0.9968067407608032, 0.003193293698132038]",0,1,0
"[2.056178092956543, -2.335979700088501]","[0.9877771735191345, 0.012222757562994957]",0,0,0
"[3.475188970565796, -3.576629161834717]","[0.9991349577903748, 0.0008650845848023891]",0,0,1
"[3.0426747798919678, -3.1621031761169434]","[0.9979842901229858, 0.002015686361119151]",0,0,0
"[3.6392369270324707, -3.230794668197632]","[0.9989626407623291, 0.0010373672703281045]",0,0,1
"[4.836278915405273, -4.904364109039307]","[0.9999411106109619, 5.883924677618779e-05]",0,0,1
"[3.0848166942596436, -2.865992784500122]","[0.9974029660224915, 0.0025969701819121838]",0,1,0
"[5.158761024475098, -5.192811965942383]","[0.9999680519104004, 3.1941483030095696e-05]",0,1,0
"[3.144773483276367, -3.023695707321167]","[0.9979099631309509, 0.0020900617819279432]",0,0,1
"[3.1062610149383545, -3.005906343460083]","[0.9977891445159912, 0.0022108445409685373]",0,0,0
"[3.145189046859741, -3.255932331085205]","[0.9983429908752441, 0.00165694544557482]",0,0,0
"[2.636789083480835, -2.680110454559326]","[0.9951159954071045, 0.004883977584540844]",0,0,0
"[3.943894624710083, -3.790527820587158]","[0.999562680721283, 0.00043731354526244104]",0,0,0
"[2.35319447517395, -2.5889508724212646]","[0.9929113984107971, 0.007088657934218645]",0,0,0
"[3.1574528217315674, -3.4746038913726807]","[0.9986842274665833, 0.0013157172361388803]",0,0,0
"[1.7310869693756104, -1.9575166702270508]","[0.9756032228469849, 0.024396808817982674]",0,1,0
"[3.660095453262329, -3.7140963077545166]","[0.9993731379508972, 0.0006268402212299407]",0,0,1
"[3.614783525466919, -3.5921945571899414]","[0.9992591738700867, 0.0007408451056107879]",0,0,1
"[3.9451286792755127, -3.8731307983398438]","[0.9995978474617004, 0.000402159639634192]",0,0,0
"[5.752922534942627, -5.394792079925537]","[0.9999855756759644, 1.440796950191725e-05]",0,0,1
"[5.733645439147949, -5.411859035491943]","[0.9999855756759644, 1.4439855476666708e-05]",0,0,0
"[5.184240341186523, -4.818244934082031]","[0.9999547004699707, 4.528518911683932e-05]",0,0,1
"[5.006976127624512, -4.921980857849121]","[0.9999512434005737, 4.8740232159616426e-05]",0,1,1
"[3.265094757080078, -3.294503688812256]","[0.99858558177948, 0.001414450816810131]",0,1,1
"[2.7426013946533203, -2.7552196979522705]","[0.9959210157394409, 0.004078980535268784]",0,0,0
"[2.5831315517425537, -2.5136489868164062]","[0.9939208030700684, 0.006079222075641155]",0,0,1
"[7.035589694976807, -6.064918041229248]","[0.9999979734420776, 2.044188249783474e-06]",0,0,1
"[2.629523515701294, -2.7311081886291504]","[0.9953240752220154, 0.004675969481468201]",0,0,1
"[2.8413124084472656, -3.0293192863464355]","[0.9971868395805359, 0.0028131543658673763]",0,0,1
"[4.814152240753174, -4.675814151763916]","[0.9999244213104248, 7.560093217762187e-05]",0,0,1
"[6.511353015899658, -5.856036186218262]","[0.9999957084655762, 4.255092790117487e-06]",0,0,1
"[2.9131829738616943, -3.129861831665039]","[0.997631311416626, 0.0023686939384788275]",0,0,1
"[4.999887943267822, -4.974217891693115]","[0.9999533891677856, 4.658870238927193e-05]",0,0,1
"[3.826826333999634, -3.863473892211914]","[0.9995429515838623, 0.0004570320015773177]",0,0,1
"[2.7415831089019775, -2.6698668003082275]","[0.9955547451972961, 0.004445312544703484]",0,0,1
"[3.6768975257873535, -3.569868803024292]","[0.999288022518158, 0.0007119674701243639]",0,0,1
"[3.7488057613372803, -3.6490213871002197]","[0.9993877410888672, 0.0006122073391452432]",0,0,0
"[4.315498352050781, -3.9090092182159424]","[0.9997320771217346, 0.00026793256984092295]",0,0,1
"[4.742188930511475, -4.43023157119751]","[0.9998961687088013, 0.00010385402129031718]",0,0,0
"[3.7012643814086914, -3.7482194900512695]","[0.9994186162948608, 0.0005814036121591926]",0,0,1
"[5.143854141235352, -5.134345054626465]","[0.9999656677246094, 3.437319537624717e-05]",0,0,1
"[3.0306589603424072, -2.9190168380737305]","[0.997400164604187, 0.0025999092031270266]",0,0,1
"[2.2202494144439697, -2.4435110092163086]","[0.9906572103500366, 0.00934282224625349]",0,1,0
"[4.102870464324951, -4.25881290435791]","[0.9997664093971252, 0.00023359620536211878]",0,0,1
"[3.8172969818115234, -3.6743266582489014]","[0.9994425177574158, 0.0005574256065301597]",0,1,0
"[3.3784120082855225, -3.1277270317077637]","[0.9985079169273376, 0.001492008683271706]",0,0,0
"[5.94049596786499, -5.7211833000183105]","[0.9999914169311523, 8.617738785687834e-06]",0,0,1
"[2.9911515712738037, -3.460580348968506]","[0.998424768447876, 0.0015753022162243724]",0,0,0
"[3.1356420516967773, -3.1419677734375]","[0.9981256127357483, 0.0018743637483567]",0,0,0
"[3.8965916633605957, -3.698131561279297]","[0.9994971752166748, 0.0005028462037444115]",0,0,1
"[3.641187906265259, -3.283735990524292]","[0.9990179538726807, 0.0009820125997066498]",0,0,1
"[3.357377767562866, -3.392880439758301]","[0.9988307356834412, 0.0011692083207890391]",0,0,1
"[7.266029357910156, -6.684569835662842]","[0.9999991655349731, 8.736373047213419e-07]",0,0,0
"[3.6122941970825195, -3.560839891433716]","[0.9992337226867676, 0.0007663278956897557]",0,0,1
"[5.033353805541992, -4.772309303283691]","[0.999944806098938, 5.5135413276730105e-05]",0,0,0
"[3.6410350799560547, -3.896172523498535]","[0.9994674324989319, 0.0005325997481122613]",0,0,0
"[3.4522368907928467, -3.361574411392212]","[0.9989026784896851, 0.001097292872145772]",0,0,0
"[2.58756947517395, -2.8570802211761475]","[0.9956992864608765, 0.004300776869058609]",0,0,0
"[1.6094441413879395, -1.8617353439331055]","[0.9698565006256104, 0.030143478885293007]",0,0,0
"[2.056997299194336, -2.038881778717041]","[0.9836312532424927, 0.016368716955184937]",0,0,0
"[4.640536785125732, -4.406052112579346]","[0.9998822212219238, 0.0001177782760350965]",0,0,1
"[3.1456432342529297, -3.238508939743042]","[0.9983147382736206, 0.0016852539265528321]",0,0,1
"[4.214077472686768, -4.3937788009643555]","[0.999817430973053, 0.00018263162928633392]",0,0,1
"[3.6231162548065186, -3.6817307472229004]","[0.9993282556533813, 0.0006718209479004145]",0,0,1
"[2.7707021236419678, -2.85969614982605]","[0.9964256882667542, 0.0035743247717618942]",0,1,0
"[5.062694549560547, -4.791626930236816]","[0.9999474287033081, 5.2516978030325845e-05]",0,0,0
"[4.719467639923096, -4.453317642211914]","[0.9998961687088013, 0.00010381618631072342]",0,0,0
"[2.9450185298919678, -3.183030843734741]","[0.99782395362854, 0.002176085254177451]",0,0,0
"[2.1132280826568604, -2.2821877002716064]","[0.9878165125846863, 0.012183482758700848]",0,0,0
"[3.0379762649536133, -2.4644477367401123]","[0.9959397315979004, 0.004060322884470224]",0,0,0
"[2.5716018676757812, -2.4354164600372314]","[0.9933536052703857, 0.006646355148404837]",0,0,0
"[2.191416025161743, -2.034100294113159]","[0.985592782497406, 0.014407183043658733]",0,0,0
"[2.634329080581665, -3.007810354232788]","[0.9964672327041626, 0.003532750764861703]",0,0,1
"[4.4703145027160645, -4.553480625152588]","[0.9998794794082642, 0.00012049339420627803]",0,0,0
"[4.480608940124512, -4.466137886047363]","[0.9998698234558105, 0.00013014297292102128]",0,0,0
"[5.439126014709473, -5.246906757354736]","[0.9999771118164062, 2.286150265717879e-05]",0,0,0
"[2.4730539321899414, -2.438896656036377]","[0.992695689201355, 0.007304375525563955]",0,0,0
"[2.8593432903289795, -3.0884459018707275]","[0.9973951578140259, 0.0026048049330711365]",0,0,1
"[4.804117202758789, -4.5571794509887695]","[0.9999140501022339, 8.598114072810858e-05]",0,1,0
"[5.952477931976318, -5.45074987411499]","[0.9999887943267822, 1.1159281712025404e-05]",0,0,1
"[4.8041887283325195, -4.904228210449219]","[0.9999392032623291, 6.07661459071096e-05]",0,1,0
"[2.30442214012146, -2.3454394340515137]","[0.9905276298522949, 0.009472345001995564]",0,0,1
"[4.583526134490967, -4.1831865310668945]","[0.9998441934585571, 0.000155810805154033]",0,0,1
"[4.299280166625977, -4.032536029815674]","[0.9997593760490417, 0.0002406766143394634]",0,1,1
"[3.21954083442688, -3.6098222732543945]","[0.9989196062088013, 0.0010803785407915711]",0,0,0
"[2.411635637283325, -2.359511375427246]","[0.991600513458252, 0.008399511687457561]",0,0,1
"[2.5306825637817383, -2.822465658187866]","[0.9952890872955322, 0.004710927605628967]",0,0,0
"[2.2307233810424805, -2.176663875579834]","[0.9879597425460815, 0.012040243484079838]",0,0,0
"[3.0596811771392822, -3.1235663890838623]","[0.9979404807090759, 0.0020594645757228136]",0,0,0
"[4.486439228057861, -4.5689311027526855]","[0.9998832941055298, 0.00011674866982502863]",0,0,1
"[3.528613805770874, -3.668823480606079]","[0.9992520213127136, 0.000747941667214036]",0,0,1
"[6.078442096710205, -5.873989582061768]","[0.9999935626983643, 6.443503934860928e-06]",0,0,1
"[3.4211606979370117, -3.7594082355499268]","[0.9992393255233765, 0.000760655733756721]",0,0,0
"[7.417478561401367, -6.3114399909973145]","[0.999998927116394, 1.090451064555964e-06]",0,0,0
"[3.397333860397339, -3.4173786640167236]","[0.9989036321640015, 0.001096305437386036]",0,0,1
"[3.4384522438049316, -3.1531736850738525]","[0.9986300468444824, 0.0013699280098080635]",0,0,1
"[4.639003276824951, -4.806192398071289]","[0.9999209642410278, 7.906223618192598e-05]",0,1,0
"[2.3021528720855713, -2.5132973194122314]","[0.9919615387916565, 0.008038432337343693]",0,1,0
"[3.3484251499176025, -3.4386630058288574]","[0.9988730549812317, 0.0011269774986431003]",0,0,1
"[2.163869857788086, -2.7254574298858643]","[0.9925296902656555, 0.007470260374248028]",0,0,1
"[3.258302688598633, -2.7228221893310547]","[0.9974804520606995, 0.0025196189526468515]",0,0,1
"[5.827843189239502, -5.165738105773926]","[0.9999831914901733, 1.6808959117042832e-05]",0,0,1
"[2.336324691772461, -2.198915719985962]","[0.9893894791603088, 0.010610540397465229]",0,1,0
"[3.1285271644592285, -2.946258068084717]","[0.9977051615715027, 0.00229486171156168]",0,0,1
"[3.652437448501587, -3.3984291553497314]","[0.9991341233253479, 0.0008659071754664183]",0,0,0
"[3.9962234497070312, -3.4891490936279297]","[0.9994390606880188, 0.000560919230338186]",0,0,1
"[6.36293888092041, -5.846032619476318]","[0.9999949932098389, 4.985503892385168e-06]",0,0,0
"[3.741384267807007, -3.7319564819335938]","[0.9994322657585144, 0.0005677049048244953]",0,0,1
"[5.994254112243652, -5.786944389343262]","[0.9999923706054688, 7.646931408089586e-06]",0,0,0
"[5.4450225830078125, -5.007464408874512]","[0.9999711513519287, 2.8875536372652277e-05]",0,0,0
"[1.7891254425048828, -1.8961083889007568]","[0.9755228757858276, 0.024477144703269005]",0,0,0
"[5.2137651443481445, -4.988065719604492]","[0.9999629259109497, 3.7100951885804534e-05]",0,0,0
"[2.32499098777771, -2.850606679916382]","[0.9943789839744568, 0.005621062591671944]",0,1,0
"[5.106059551239014, -4.766924858093262]","[0.9999485015869141, 5.1546026952564716e-05]",0,0,1
"[1.976698875427246, -2.20695161819458]","[0.9849860668182373, 0.01501390803605318]",0,0,1
"[5.114849090576172, -5.050174236297607]","[0.9999614953994751, 3.849191853078082e-05]",0,0,1
"[3.373518228530884, -3.104996919631958]","[0.9984662532806396, 0.0015337339136749506]",0,0,1
"[3.0736758708953857, -3.3183271884918213]","[0.998327910900116, 0.001672097365371883]",0,0,0
"[1.8674273490905762, -2.1919591426849365]","[0.9830332398414612, 0.016966769471764565]",0,0,0
"[3.9045684337615967, -3.6973562240600586]","[0.9995007514953613, 0.000499239657074213]",0,0,0
"[6.673923969268799, -6.635406017303467]","[0.9999983310699463, 1.6589401639066637e-06]",0,0,0
"[4.714354991912842, -4.243892669677734]","[0.9998713731765747, 0.00012865492317359895]",0,0,1
"[5.11807918548584, -4.688096523284912]","[0.9999449253082275, 5.5107193475123495e-05]",0,0,0
"[5.100650787353516, -4.525182247161865]","[0.9999339580535889, 6.599711196031421e-05]",0,0,1
"[2.87693452835083, -3.2421000003814697]","[0.9978042244911194, 0.0021957471035420895]",0,0,0
"[2.3846898078918457, -2.6626789569854736]","[0.9936147928237915, 0.00638518575578928]",0,0,0
"[4.422207355499268, -4.143710136413574]","[0.9998095631599426, 0.00019045236695092171]",0,1,0
"[5.801092147827148, -5.5169267654418945]","[0.9999878406524658, 1.2151826922490727e-05]",0,0,0
"[2.532777786254883, -3.1353461742401123]","[0.9965575933456421, 0.0034424476325511932]",0,1,0
"[2.8473498821258545, -3.2453010082244873]","[0.99774569272995, 0.0022543182130903006]",0,1,0
"[3.122500419616699, -3.3050172328948975]","[0.9983861446380615, 0.0016138493083417416]",0,1,0
"[2.3930373191833496, -2.8277204036712646]","[0.9946257472038269, 0.0053741964511573315]",0,0,0
"[4.4657182693481445, -4.119193077087402]","[0.9998131394386292, 0.0001868698454927653]",0,0,1
"[5.092384338378906, -4.454127311706543]","[0.9999285936355591, 7.144497067201883e-05]",0,0,1
"[8.30933666229248, -7.902623176574707]","[0.9999998807907104, 9.104062570486349e-08]",0,0,0
"[5.2836198806762695, -4.784224033355713]","[0.9999575614929199, 4.242016075295396e-05]",0,0,0
"[5.438886642456055, -5.22537088394165]","[0.999976634979248, 2.3364789740298875e-05]",0,0,0
"[2.297896146774292, -2.303713798522949]","[0.9900640845298767, 0.009935949929058552]",0,0,0
"[5.873910427093506, -5.474999904632568]","[0.9999881982803345, 1.178218280983856e-05]",0,0,0
"[5.563419818878174, -5.14309024810791]","[0.9999775886535645, 2.2398133296519518e-05]",0,0,0
"[2.143718957901001, -2.4593088626861572]","[0.9900779724121094, 0.009922013618052006]",0,0,0
"[4.956929683685303, -4.843034267425537]","[0.9999445676803589, 5.545052408706397e-05]",0,0,1
"[2.766995668411255, -3.1897084712982178]","[0.9974182844161987, 0.0025817465502768755]",0,0,0
"[5.288781642913818, -5.033698558807373]","[0.999967098236084, 3.288437073933892e-05]",0,0,1
"[3.9921627044677734, -3.654478073120117]","[0.9995225667953491, 0.00047741789603605866]",0,0,1
"[3.9362568855285645, -3.8298628330230713]","[0.9995762705802917, 0.0004236750537529588]",0,0,1
"[2.6965510845184326, -2.943202257156372]","[0.9964588284492493, 0.003541160374879837]",0,0,0
"[3.4225411415100098, -3.0285842418670654]","[0.9984238147735596, 0.0015762564726173878]",0,0,1
"[5.053426742553711, -4.918290138244629]","[0.9999532699584961, 4.670013004215434e-05]",0,0,0
"[3.825199604034424, -3.382233142852783]","[0.9992595314979553, 0.0007405084907077253]",0,0,1
"[2.6300647258758545, -2.981424570083618]","[0.9963576197624207, 0.00364230596460402]",0,0,1
"[4.349388122558594, -4.366152763366699]","[0.9998359680175781, 0.00016399002925027162]",0,0,0
"[2.350043773651123, -2.4103615283966064]","[0.9915105700492859, 0.008489448577165604]",0,1,0
"[3.628142833709717, -3.429579973220825]","[0.9991400241851807, 0.0008599954890087247]",0,0,0
"[5.837000846862793, -5.4649457931518555]","[0.9999876022338867, 1.2348709788057022e-05]",0,0,1
"[3.1332943439483643, -3.3045220375061035]","[0.9984026551246643, 0.001597340451553464]",0,0,0
"[3.575221061706543, -3.6704204082489014]","[0.9992873072624207, 0.0007127679418772459]",0,0,0
"[3.0551512241363525, -3.302220344543457]","[0.9982690811157227, 0.00173091737087816]",0,0,0
"[4.300013542175293, -4.469382286071777]","[0.9998445510864258, 0.00015539329615421593]",0,0,0
"[3.3540234565734863, -3.4205870628356934]","[0.9988589286804199, 0.001141111715696752]",0,0,1
"[2.3518099784851074, -2.4309749603271484]","[0.991696834564209, 0.00830313004553318]",0,1,0
