val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7583417296409607,0.5092402696609497,0.8501295583305274,0.5076197865581402,0.38629284501075745,0.9371257424354553,0.7469879388809204,0.7606318593025208,0.23936817049980164,0.2530120611190796,0.8157503604888916,0.6360759735107422,0.4038461446762085,0.5878136157989502,0.8545445820136289,0.7881655133455726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.8394039869308472,0.543379008769989,0.23666517436504364,0.448099625683847,0.3887398201760579,0.36941147704403104,0.29602497816085815,0.29602497816085815,0.7514340281486511,0.766094446182251,0.5666666626930237,0.4171122908592224,0.8676565081696347,0.8137575854359629,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6290322542190552,0.7350835204124451,0.7871286869049072,0.18827544152736664,0.5523912245272626,0.4161609709358034,0.10652065091622287,0.18827544152736664,0.06580556216611003,0.07949099482406208,0.1839674711227417,0.1796744167804718,0.6339177489280701,0.5943943858146667,0.026815710589289665,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8117233514785767,0.8248481750488281,0.8953469720890804,0.622061443729103,0.7781449556350708,0.8561843633651733,0.8775155544281006,0.7445459365844727,0.25545409321784973,0.1224844753742218,0.8084337115287781,0.8172078728675842,0.7724236845970154,0.875114381313324,0.8965543927567756,0.8597392356040751,0.625078448600477,0.37492155139952305,0.3897590361445783,0.697689989956478,0.8341061472892761,0.9179462790489197,0.7920368313789368,0.5847176313400269,0.08384012430906296,0.6261429850887459,0.5026638651711188,0.3139779069407863,0.2073192447423935,0.3079309538118997,0.8102940917015076,0.8138447403907776,0.8373265862464905,0.8018586039543152,0.8910821998479669,0.8984798131675762,0.5974645412325844,0.4025354587674156,0.5510504201680673,0.4371686934830059,0.8860083818435669,0.8616262674331665,0.71736079454422,0.7767313122749329,0.02438213862478733,0.6033691734915441,0.6383575501558911,0.11278741618256283,0.05937051400542259,0.11388172668506136,0.03874057756350113,0.1026906967163086,0.008774165995419025,0.5958021283149719,0.5997021794319153,0.019342010840773582
0.7947421669960022,0.5458613038063049,0.862448579250172,0.5417441332767279,0.4341636896133423,0.9378530979156494,0.7349397540092468,0.806804358959198,0.1931956261396408,0.2650602459907532,0.8424962759017944,0.6930379867553711,0.46464645862579346,0.6104417443275452,0.86553412035704,0.8091135903591771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.862582802772522,0.6529680490493774,0.1168384850025177,0.5292494481236203,0.43647319116885575,0.2893336091936728,0.20961473882198334,0.20961473882198334,0.7954111099243164,0.7939913868904114,0.6080586314201355,0.4482758641242981,0.872246190563613,0.838629830725008,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.79474937915802,0.8193069100379944,0.16904465854167938,0.5928263264182119,0.4483391887575854,0.08279240761864123,0.16904465854167938,0.06580556216611003,0.0631326002044359,0.16216591000556946,0.14945830404758453,0.6418472528457642,0.6021227836608887,0.02836393192410469,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8109702467918396,0.8125,0.8925585383871636,0.6221114291731931,0.800932765007019,0.8214744329452515,0.8244062662124634,0.7977051734924316,0.20229484140872955,0.17559373378753662,0.8147106170654297,0.8047475814819336,0.7650356888771057,0.8578383922576904,0.8983444247446816,0.8515392389638645,0.6245763775574243,0.3754236224425756,0.38605305466237944,0.6810431293881645,0.781363844871521,0.8649975657463074,0.8356792330741882,0.6761006116867065,0.0836336687207222,0.61704308738544,0.5410981743407342,0.2898784106875826,0.1595785915851593,0.29499007472578503,0.810285210609436,0.8119197487831116,0.8316072225570679,0.7771469354629517,0.8847759345242543,0.8970011657804481,0.5808961968118489,0.4191038031881511,0.5501296456352636,0.42288110212638513,0.8515318036079407,0.7754957675933838,0.7598463296890259,0.8386092185974121,0.07603606581687927,0.6113781162441998,0.6141049878644167,0.155406767872318,0.07876293361186981,0.12724854350887843,0.04680518578081705,0.09280268847942352,0.00996303465217352,0.5984199643135071,0.6091956496238708,0.01779094710946083
0.7856420874595642,0.5508474707603455,0.8690728893703612,0.5692807682735803,0.4248366057872772,0.947291374206543,0.7831325531005859,0.7861482501029968,0.21385176479816437,0.21686747670173645,0.829123318195343,0.6930379867553711,0.449760764837265,0.6311787366867065,0.8705729916498705,0.8152332533069717,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.8460264801979065,0.621004581451416,0.17451068758964539,0.5271859103560803,0.4766746693028292,0.3172926815505859,0.22502192854881287,0.22502192854881287,0.7743785977363586,0.7982832789421082,0.5958904027938843,0.47777777910232544,0.877547273728658,0.8466544235068668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.758949875831604,0.8143564462661743,0.14299006760120392,0.5954883422067194,0.5079048227403384,0.10624574303087997,0.14299006760120392,0.06580556216611003,0.06231402042168632,0.18141794204711914,0.13608534634113312,0.6485311388969421,0.5893846750259399,0.033332064747810364,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8152378797531128,0.8194751143455505,0.8999103051239072,0.6304140055338203,0.8021608591079712,0.8295633792877197,0.8375532627105713,0.792860746383667,0.2071392685174942,0.16244672238826752,0.8214144706726074,0.8044750690460205,0.778322696685791,0.8606476783752441,0.9037767805989866,0.861159395338006,0.6353709049830552,0.3646290950169449,0.3933227973133149,0.6877796901893287,0.7970868945121765,0.8778778910636902,0.8371865749359131,0.6427783966064453,0.08079098910093307,0.6342734751840791,0.5206562681755624,0.30303078317673243,0.19440819323062897,0.29445689287601384,0.8148863315582275,0.8157337307929993,0.8376293778419495,0.7854878306388855,0.8943375289276493,0.9026014317668027,0.5851638006777959,0.4148361993222041,0.5516945516945517,0.4287443267776097,0.8654743432998657,0.7868736982345581,0.7526316046714783,0.8373940587043762,0.07860065996646881,0.6181059179831383,0.6242677445785438,0.15811690229239395,0.08476249128580093,0.12295022491694202,0.04261738526098058,0.08232498914003372,0.016939418390393257,0.5883567333221436,0.6005985140800476,0.01735815964639187
0.8048533797264099,0.5623582601547241,0.8708735305743022,0.5635128606772168,0.4509090781211853,0.9411764740943909,0.7469879388809204,0.8165249228477478,0.1834750920534134,0.2530120611190796,0.8514115810394287,0.7056962251663208,0.4680851101875305,0.6324110627174377,0.8670457817448891,0.8236595584427812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.8758277893066406,0.6529680490493774,0.1870611011981964,0.5135089739898262,0.47771030457091745,0.31685067805217526,0.22285978496074677,0.22285978496074677,0.7858508825302124,0.8261802792549133,0.6000000238418579,0.4968944191932678,0.8781439324398752,0.8502475247524752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.7804296016693115,0.853960394859314,0.1625310182571411,0.5881219019643842,0.49912168636218457,0.12407372455050511,0.1625310182571411,0.07353080064058304,0.05448437399709405,0.16432596743106842,0.1457153856754303,0.6400884389877319,0.5748406052589417,0.03552619740366936,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8324337601661682,0.8377294540405273,0.9163835858499922,0.6648115168266715,0.8127358555793762,0.854843020439148,0.8643090128898621,0.8005025386810303,0.19949749112129211,0.13569100201129913,0.8320932984352112,0.8329993486404419,0.7896195650100708,0.8825739622116089,0.9183954289393869,0.8841796615382211,0.624199824275135,0.37580017572486507,0.3864870299617937,0.6897127588510354,0.8152965903282166,0.9099273681640625,0.8426745533943176,0.6620021462440491,0.09463079273700714,0.6579710990170229,0.5719295136273481,0.3208421669399527,0.18067237734794617,0.30322572888924176,0.8323845863342285,0.8325061798095703,0.8526959419250488,0.8091872930526733,0.9135614575711238,0.9171339918250786,0.5953307392996109,0.4046692607003891,0.5475437486822686,0.4311414392059553,0.8860223293304443,0.8237410187721252,0.767474353313446,0.8391494154930115,0.062281325459480286,0.6534967043843334,0.662890407412347,0.14369354027798054,0.07167503237724304,0.1164023094763133,0.03421576740116572,0.09295442700386047,0.0009060281445272267,0.576203465461731,0.5870958566665649,0.017501819878816605
0.7785642147064209,0.5484536290168762,0.8777027917258341,0.575202389143451,0.41692790389060974,0.9507462978363037,0.8012048006057739,0.7739975452423096,0.22600242495536804,0.19879518449306488,0.8246656656265259,0.6803797483444214,0.4587155878543854,0.6217228174209595,0.8772674920817738,0.8282728428188109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8360927104949951,0.6027397513389587,0.13103242218494415,0.5607303963912083,0.4584098291201806,0.3165779524893261,0.23335298895835876,0.23335298895835876,0.7590821981430054,0.8004291653633118,0.5882353186607361,0.4804469347000122,0.8813108132917201,0.8623442989460236,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6935483813285828,0.7326968908309937,0.8168317079544067,0.1718362271785736,0.5980815127593171,0.5103800702650911,0.1351603082250798,0.1718362271785736,0.0841347873210907,0.05303797047290926,0.1630072444677353,0.14428593218326569,0.6509737968444824,0.5773743391036987,0.03724335879087448,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8230199813842773,0.8302023410797119,0.9081996220931441,0.6455036558599827,0.8033092617988586,0.8460282683372498,0.85895836353302,0.7865452766418457,0.2134547233581543,0.1410416215658188,0.8294129967689514,0.8128654956817627,0.7870275974273682,0.8687329292297363,0.9146608665591556,0.8662014160327275,0.6136563323710305,0.3863436676289695,0.38903661280425444,0.6858349577647823,0.8101997971534729,0.902889609336853,0.8416471481323242,0.6163392066955566,0.09268983453512192,0.6518469272913081,0.5192288191513699,0.3278208988073238,0.22530794143676758,0.29679834496052787,0.8189078569412231,0.828734278678894,0.8436743021011353,0.8055839538574219,0.89952919606247,0.9155663565052489,0.5815237856156646,0.4184762143843354,0.5525577379667602,0.4358128374325135,0.8843749761581421,0.8141775727272034,0.7380607724189758,0.8399787545204163,0.07019743323326111,0.6224357814761214,0.6541562983769671,0.16075994816145778,0.10191795229911804,0.11674490053424674,0.04936494047252138,0.08170533180236816,0.016547471284866333,0.5858179330825806,0.5822823643684387,0.02084839530289173
0.8230535984039307,0.5569620132446289,0.866840387064662,0.5180576497972449,0.4803493320941925,0.9263157844543457,0.6626505851745605,0.8554070591926575,0.14459295570850372,0.33734938502311707,0.870728075504303,0.7215189933776855,0.4790419042110443,0.6140350699424744,0.8724205777905749,0.8081250294214565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7216494679450989,0.9039735198020935,0.7214611768722534,0.14193934202194214,0.48368365486131104,0.4431106717506943,0.26894032012338476,0.1825123280286789,0.20443602234468752,0.8087953925132751,0.8390557765960693,0.6000000238418579,0.48275861144065857,0.8726592619790711,0.849289364420313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.8305489420890808,0.8811880946159363,0.15663771331310272,0.551702772168166,0.4457042478441393,0.10104711182596282,0.15663771331310272,0.06580556216611003,0.06453423255761459,0.13499316573143005,0.14920909702777863,0.6274980306625366,0.590123176574707,0.027832968160510063,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8039412498474121,0.794959306716919,0.8930095365622859,0.6067799933300173,0.8155130743980408,0.7938410639762878,0.7754161357879639,0.83136385679245,0.16863614320755005,0.22458386421203613,0.8134840726852417,0.7882509231567383,0.7454545497894287,0.8400200605392456,0.8927056777794585,0.8610400218901149,0.6218149868206351,0.37818501317936487,0.37706903512313283,0.676070361765682,0.7243040800094604,0.8222876787185669,0.8674659729003906,0.7172130942344666,0.09798360615968704,0.5917700438951345,0.5395007927118793,0.2918551972538325,0.15025286376476288,0.2990013266425492,0.8012382388114929,0.8077977299690247,0.8130146861076355,0.7608942985534668,0.8894906351121996,0.8926245886448829,0.5879251914145852,0.41207480858541484,0.5405636208368916,0.418215047212915,0.7993680834770203,0.7312454581260681,0.803438663482666,0.8628272414207458,0.06812264025211334,0.6028067501776517,0.5940726730551436,0.1367938319521444,0.06812264025211334,0.12234857362397655,0.03166565588934367,0.09456551820039749,0.025233140215277672,0.5991157293319702,0.6087951064109802,0.01802942343056202
