val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.6729559898376465,0.9220673703318742,0.5899003059626111,0.7039473652839661,0.9295101761817932,0.6445783376693726,0.9453219771385193,0.05467800796031952,0.35542169213294983,0.9271916747093201,0.8259493708610535,0.5950413346290588,0.720812201499939,0.9246808714847874,0.8920585604669774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9735099077224731,0.8675799369812012,0.2102196365594864,0.495249064209617,0.5995386715623969,0.23918972294844548,0.2102196365594864,0.20443602234468752,0.8738049864768982,0.9184549450874329,0.6915887594223022,0.6346153616905212,0.925211125390123,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9140811562538147,0.9777227640151978,0.17928040027618408,0.6256196071231872,0.5099808367933567,0.12019629243634035,0.17928040027618408,0.06580556216611003,0.033152564923145555,0.12577086687088013,0.1012423112988472,0.2285144031047821,0.2285144031047821,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.916154146194458,0.9181973934173584,0.9735257628578592,0.8320845543096613,0.9012019038200378,0.9324927926063538,0.935846209526062,0.8962383270263672,0.10376167297363281,0.0641537681221962,0.9250050187110901,0.9013422727584839,0.9057459831237793,0.9299666285514832,0.9784199037655773,0.9544321980405402,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.9229583740234375,0.9480330348014832,0.9263157844543457,0.7969598174095154,0.025074629113078117,0.8492741870083529,0.7449928520164382,0.3125315753845906,0.12935596704483032,0.30052451810950076,0.9172279238700867,0.9146848917007446,0.9269695281982422,0.9026788473129272,0.9720605659858121,0.9744185652737645,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9463796615600586,0.917298436164856,0.880859375,0.9127025604248047,0.029081232845783234,0.8272390227495108,0.8300009763081357,0.1330152774789124,0.03184318542480469,0.12374103070349352,0.023987705725037056,0.02728777751326561,0.023662731051445007,0.16919691860675812,0.16919691860675812,0.0
0.8948432803153992,0.668789803981781,0.9216684477887248,0.5802822468488777,0.7094594836235046,0.9274672865867615,0.6325300931930542,0.9477521181106567,0.052247874438762665,0.3674698770046234,0.9301634430885315,0.8196202516555786,0.6115702390670776,0.7046632170677185,0.9220894519627604,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9751655459403992,0.8721461296081543,0.1647990494966507,0.5113974469718783,0.5731770465565127,0.2265314951003442,0.1647990494966507,0.20443602234468752,0.8738049864768982,0.9184549450874329,0.6915887594223022,0.6200000047683716,0.9258307325133102,0.9095336953050144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9140811562538147,0.9826732873916626,0.21153846383094788,0.6256196071231872,0.48267326732673266,0.1287799834234648,0.21153846383094788,0.0685921236872673,0.03264238811750919,0.09309296309947968,0.11054319143295288,0.24220991134643555,0.24220991134643555,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9184134602546692,0.9186890125274658,0.974498057413318,0.8375775632026237,0.8991184830665588,0.938707172870636,0.939130425453186,0.8984471559524536,0.10155287384986877,0.06086956337094307,0.9283154010772705,0.901528000831604,0.9071686267852783,0.9295432567596436,0.9802086084594197,0.9529436185585948,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.9238445162773132,0.9536390900611877,0.9310455322265625,0.7902023196220398,0.029794545844197273,0.8548900798292376,0.7438414256697428,0.3233981009872351,0.1408431977033615,0.30202267915906855,0.9201887845993042,0.9159104824066162,0.9276546239852905,0.9025245308876038,0.9737344184166247,0.974475689704316,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9486873745918274,0.9219197630882263,0.8868188261985779,0.9115183353424072,0.026767579838633537,0.8355061677892115,0.8334380953809688,0.12341613156655223,0.026767579838633537,0.1171066811358828,0.027264989900824932,0.027018701657652855,0.026787398383021355,0.16318613290786743,0.16318613290786743,0.0
0.8847320675849915,0.6850828528404236,0.9272277445139001,0.6595031401425873,0.6326530575752258,0.9470365643501282,0.7469879388809204,0.9125151634216309,0.08748481422662735,0.2530120611190796,0.9153046011924744,0.8196202516555786,0.6122449040412903,0.734883725643158,0.9294078126499664,0.8989314127006544,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8144329786300659,0.945364236831665,0.8219178318977356,0.1622590720653534,0.5975381514540743,0.6363507979098997,0.25751876163785803,0.1622590720653534,0.20443602234468752,0.8623327016830444,0.9098712205886841,0.6974790096282959,0.6612903475761414,0.9257848356893703,0.9230277866496328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8782815933227539,0.948019802570343,0.1367865949869156,0.6763585459886177,0.6093101245608432,0.12316693883915017,0.1367865949869156,0.06973817944526672,0.03047639994931206,0.12263882160186768,0.09568434953689575,0.23990553617477417,0.23990553617477417,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9064892530441284,0.9057081341743469,0.969964547313198,0.8139147034112253,0.8882820010185242,0.9251078963279724,0.9238316416740417,0.8900830745697021,0.10991695523262024,0.07616834342479706,0.9156650900840759,0.8917593359947205,0.8893640041351318,0.9204135537147522,0.9758501734571646,0.9484737011939335,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.9004328846931458,0.9451851844787598,0.9248611330986023,0.7870280742645264,0.04475228488445282,0.8252940569177094,0.7322132587573051,0.31201976695278527,0.13783308863639832,0.2857460989485417,0.9034765958786011,0.9106714725494385,0.911397397518158,0.8956582546234131,0.9677896834538571,0.9715013939315352,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9326571822166443,0.9083806872367859,0.8702677488327026,0.9123443961143494,0.02427651919424534,0.8029249755112668,0.8207250801584307,0.12306233613843104,0.04207662492990494,0.1102200942765546,0.027376472263231144,0.031049584969878197,0.023905785754323006,0.1724620759487152,0.1724620759487152,0.0
0.8847320675849915,0.6647058725357056,0.920676631190619,0.606603815017055,0.6494252681732178,0.9349693059921265,0.6807228922843933,0.9258809089660645,0.07411907613277435,0.3192771077156067,0.9167904853820801,0.8164557218551636,0.5692307949066162,0.723809540271759,0.9237210864766292,0.8895165466271242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9602649211883545,0.8310502171516418,0.2472732663154602,0.49649678472022263,0.6145553829496775,0.2669560065454135,0.2472732663154602,0.20443602234468752,0.8642447590827942,0.9077253341674805,0.6899563074111938,0.6126126050949097,0.926266752340738,0.9081363781539444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.8902148008346558,0.9628713130950928,0.21122828125953674,0.6498301817514229,0.5112583839029063,0.1338555215453926,0.21122828125953674,0.07265648990869522,0.03675020571361376,0.15457876026630402,0.10033479332923889,0.24659019708633423,0.24659019708633423,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9278272986412048,0.9291260838508606,0.9784653559252647,0.8558514052777779,0.9088497757911682,0.9484293460845947,0.9503278136253357,0.9055235981941223,0.0944763794541359,0.049672212451696396,0.9356091618537903,0.9154471755027771,0.9182030558586121,0.9389957785606384,0.9833849977332733,0.9617556782705613,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9434365034103394,0.9565009474754333,0.9307488203048706,0.8280773162841797,0.013064456172287464,0.874185339757966,0.7845782703667901,0.30156186639544236,0.10267152637243271,0.2972507960566114,0.9243278503417969,0.9326378703117371,0.9327423572540283,0.9227086305618286,0.9741218885905876,0.9826579110992126,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9572784900665283,0.938108503818512,0.8843570351600647,0.9285341501235962,0.019169997423887253,0.8416354867708156,0.8666426519763508,0.13405210020383557,0.044177163392305374,0.11952129027754982,0.02162931946271196,0.02079271338880062,0.020162003114819527,0.15461724996566772,0.15461724996566772,0.0
0.8968655467033386,0.6666666865348816,0.9215842714722804,0.5682852918356294,0.7285714149475098,0.9246171712875366,0.6144578456878662,0.953827440738678,0.04617254063487053,0.3855421543121338,0.9212481379508972,0.844936728477478,0.539130449295044,0.7434554696083069,0.9168826182935023,0.9002965682813162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7319587469100952,0.9751655459403992,0.8949771523475647,0.282683402299881,0.4244409252327479,0.6269359318363694,0.22911768578253427,0.282683402299881,0.20443602234468752,0.875717043876648,0.9206008315086365,0.6829268336296082,0.6336633563041687,0.9261979071048284,0.9072979878633025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9260143041610718,0.9826732873916626,0.15694789588451385,0.5990912428859922,0.49880229958479716,0.10942564767477167,0.15694789588451385,0.06580556216611003,0.0259013388235122,0.20432506501674652,0.07631143182516098,0.22364504635334015,0.22364504635334015,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9324714541435242,0.93285071849823,0.9812771497620041,0.8651806299356113,0.9197637438774109,0.9456967115402222,0.9463155269622803,0.9188650846481323,0.08113489300012589,0.053684476763010025,0.9426246285438538,0.9161205887794495,0.9247999787330627,0.9399343132972717,0.985149403611867,0.9674444408709356,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.941879391670227,0.9501897692680359,0.9430708885192871,0.8400423526763916,0.008310340344905853,0.884950330733806,0.7902321262020391,0.317363861930672,0.1030285432934761,0.31612697642357834,0.9256899952888489,0.9422781467437744,0.9332570433616638,0.9320809245109558,0.977146587896613,0.9856249951742295,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9525107145309448,0.9347826242446899,0.893507719039917,0.9477890133857727,0.01772809587419033,0.8460184112334233,0.8825716337356098,0.14178150995373673,0.054281316697597504,0.12173245017916662,0.018180554303293905,0.015134302899241447,0.026504041627049446,0.14766183495521545,0.14766183495521545,0.0
0.8887765407562256,0.6666666865348816,0.9245121433486071,0.5970369936611575,0.6707317233085632,0.932121217250824,0.6626505851745605,0.9343863725662231,0.06561360508203506,0.33734938502311707,0.9197622537612915,0.8227847814559937,0.5846154093742371,0.7200000286102295,0.9241769843555043,0.8998258249776397,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9619205594062805,0.8584474921226501,0.19154340028762817,0.5126451674824839,0.6007155298215883,0.23531043692516035,0.19154340028762817,0.20443602234468752,0.866156816482544,0.9141631126403809,0.6818181872367859,0.6363636255264282,0.9278501927666606,0.9135260300223571,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9021479487419128,0.9678217768669128,0.15663771331310272,0.623301817514228,0.532337911210476,0.1187930312902617,0.15663771331310272,0.06580556216611003,0.028024367789020843,0.13538461923599243,0.09697744995355606,0.23946909606456757,0.23946909606456757,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9268231391906738,0.9276405572891235,0.9774348099574434,0.8541962268812648,0.9065987467765808,0.9485045671463013,0.949682354927063,0.9045138955116272,0.0954861119389534,0.050317663699388504,0.9343051314353943,0.9141601920127869,0.9164762496948242,0.9383195638656616,0.9831654467470496,0.9562079542571791,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9410844445228577,0.9578582048416138,0.9300971031188965,0.8205944895744324,0.01677374169230461,0.8711815503609142,0.7784526850854783,0.306482861622148,0.10950260609388351,0.2986619853654902,0.9242976903915405,0.9303874373435974,0.9302509427070618,0.9232309460639954,0.9756460581485547,0.9793412321431748,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.9572997093200684,0.9369918704032898,0.8874773383140564,0.9250547289848328,0.020307844504714012,0.844777029306027,0.8620465745138852,0.0979614387437241,0.03757739067077637,0.08061167742139841,0.02695749248987056,0.021843310445547104,0.02014492265880108,0.15441760420799255,0.15441760420799255,0.0
0.8756319284439087,0.671999990940094,0.9238240934576704,0.6581855977982403,0.6028708219528198,0.9487179517745972,0.759036123752594,0.899149477481842,0.10085054486989975,0.2409638613462448,0.9049034118652344,0.8132911324501038,0.5844155550003052,0.733031690120697,0.9268643823783471,0.8941769053335217,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.9337748289108276,0.8036529421806335,0.18287762999534607,0.5859487474805642,0.6387045144282824,0.2661049147027291,0.18287762999534607,0.20443602234468752,0.866156816482544,0.8862661123275757,0.7131147384643555,0.5954198241233826,0.9337938314668626,0.9043037368252954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8735083341598511,0.9257425665855408,0.2075062096118927,0.7100468147604186,0.5547748323219419,0.1196177549462904,0.2075062096118927,0.06580556216611003,0.03961692613334089,0.14861609041690826,0.09161227941513062,0.3002030849456787,0.3002030849456787,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.928329348564148,0.9295148849487305,0.9792138992827952,0.856662968721484,0.9142788052558899,0.9433619379997253,0.945267379283905,0.9113956093788147,0.08860442042350769,0.054732613265514374,0.9323415756225586,0.921895444393158,0.915176272392273,0.9429185390472412,0.9809175543965459,0.9712466019417476,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9313572645187378,0.9582524299621582,0.9329758882522583,0.847000002861023,0.026895172894001007,0.8643331256038445,0.8052524271844659,0.2893511470208625,0.08597587049007416,0.28131347641291427,0.9233254194259644,0.9353188872337341,0.930141270160675,0.9284525513648987,0.9767639153937194,0.982022635640296,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.9491389393806458,0.9387617707252502,0.8932898640632629,0.9325353503227234,0.010377190075814724,0.8424288083258158,0.8712971411080861,0.10278784905294591,0.039245523512363434,0.09074709207318288,0.010776033698548404,0.02774226665496826,0.013423467986285686,0.15274262428283691,0.15274262428283691,0.0
0.9029322266578674,0.6756756901741028,0.9276083678578225,0.5659576336939496,0.7692307829856873,0.9231664538383484,0.6024096608161926,0.9635480046272278,0.03645200654864311,0.39759036898612976,0.9301634430885315,0.844936728477478,0.5688073635101318,0.7379679083824158,0.9261445436222286,0.9053335216306547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9850993156433105,0.9041095972061157,0.2620648443698883,0.4343747000671849,0.6154497952266629,0.22537476254067373,0.2620648443698883,0.20443602234468752,0.8871892690658569,0.9206008315086365,0.7035176157951355,0.6185566782951355,0.9318891132733614,0.9152427339508145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.940334141254425,0.9876237511634827,0.18920595943927765,0.6134110519552047,0.4714947301181731,0.10653706332728809,0.18920595943927765,0.06580556216611003,0.02655559164270671,0.16916057467460632,0.08522673696279526,0.2314821481704712,0.2314821481704712,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9356094002723694,0.9368926286697388,0.982374856248604,0.8710394316192067,0.924047589302063,0.9479979276657104,0.9500998258590698,0.9209396243095398,0.07906036823987961,0.049900200217962265,0.9426841735839844,0.9239707589149475,0.9277721047401428,0.9454371929168701,0.985170197124344,0.9712943194112055,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9402061700820923,0.9593810439109802,0.9442785978317261,0.8463982939720154,0.019174858927726746,0.8844847925321844,0.8057793495721732,0.3048211459577097,0.0978803038597107,0.29506327197097915,0.9333333373069763,0.9388499855995178,0.9408418536186218,0.9295971989631653,0.9804025011826697,0.9840336033005721,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.9582850337028503,0.9351655840873718,0.9024389982223511,0.9416488409042358,0.02311944216489792,0.8607240765339288,0.8768144318540214,0.1368454205767865,0.039209797978401184,0.12150448932469016,0.013875877713138474,0.017665090039372444,0.018713373690843582,0.14307956397533417,0.14307956397533417,0.0
0.8988877534866333,0.6987951993942261,0.9301775754292991,0.6380418392891127,0.6987951993942261,0.939246654510498,0.6987951993942261,0.939246654510498,0.060753341764211655,0.3012048304080963,0.9286775588989258,0.8354430198669434,0.6307692527770996,0.7425742745399475,0.929695748152414,0.905710116273596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9668874144554138,0.8630136847496033,0.17899297177791595,0.5610903157692677,0.6362095749187968,0.24163955084921096,0.17899297177791595,0.20443602234468752,0.885277271270752,0.9141631126403809,0.7222222089767456,0.6551724076271057,0.9354002203047549,0.9164803577131907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.9188544154167175,0.9603960514068604,0.13709677755832672,0.6688544152744629,0.5732992654104119,0.09826931125316966,0.13709677755832672,0.06580556216611003,0.029690104031158904,0.1118050292134285,0.09323452413082123,0.23014304041862488,0.23014304041862488,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9248148798942566,0.9248526096343994,0.9773100242534972,0.850424830234976,0.9058736562728882,0.944586992263794,0.9446437954902649,0.9057810306549072,0.09421893954277039,0.0553562268614769,0.930457592010498,0.9155023097991943,0.9095200896263123,0.9389129281044006,0.9803111327175498,0.963876234862326,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9272727370262146,0.960629940032959,0.9323843121528625,0.8213552236557007,0.03335719555616379,0.8596570689097378,0.7819851573994727,0.3155972540573627,0.11102910339832306,0.299041237554455,0.919750452041626,0.9319071769714355,0.927105724811554,0.9208129048347473,0.9749905669715252,0.9795936241022947,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.954143226146698,0.9279661178588867,0.8802034854888916,0.9348397254943848,0.026177100837230682,0.8343467171944574,0.8628058284421565,0.13278688290803636,0.054636210203170776,0.10821917204391973,0.016434897855223785,0.029392875730991364,0.01640487276017666,0.15508335828781128,0.15508335828781128,0.0
0.8816986680030823,0.6704225540161133,0.925632054341302,0.6318127918722278,0.6296296119689941,0.9412500262260437,0.7168674468994141,0.9149453043937683,0.0850546807050705,0.28313252329826355,0.9108469486236572,0.8196202516555786,0.5714285969734192,0.734883725643158,0.9263844898742681,0.9002494939509486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9486755132675171,0.8219178318977356,0.23472283780574799,0.528385641616278,0.6363507979098997,0.2679199503451389,0.23472283780574799,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.7063829898834229,0.6000000238418579,0.929227097484854,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5806451439857483,0.8854415416717529,0.9455445408821106,0.21743176877498627,0.6835184505232239,0.526189715745768,0.1260144921589706,0.21743176877498627,0.06580556216611003,0.02897760353390544,0.16345514357089996,0.09122670441865921,0.24740678071975708,0.24740678071975708,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9219279289245605,0.9243308901786804,0.9746584492026269,0.8433469967518654,0.9075489640235901,0.9378471374511719,0.9417451620101929,0.9016018509864807,0.09839817136526108,0.05825483426451683,0.9319339990615845,0.9058823585510254,0.9147959351539612,0.9330232739448547,0.981387681426361,0.9513329293778675,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.9247034788131714,0.9575179219245911,0.9366576671600342,0.7937824130058289,0.03281444311141968,0.8613611373300767,0.7513002831810256,0.31687924813291934,0.1428752988576889,0.28949073685584553,0.9214973449707031,0.922539472579956,0.9300552606582642,0.914228081703186,0.971855020830468,0.9771106278544913,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9490470886230469,0.9289131760597229,0.8878327012062073,0.9174412488937378,0.02013387158513069,0.8368797630192273,0.8463544167840447,0.11371868928726908,0.029608525335788727,0.10553583147607876,0.030054752048493505,0.018795203417539597,0.02605161815881729,0.15834616124629974,0.15834616124629974,0.0
0.8897876739501953,0.6822157502174377,0.9253026687552153,0.6319152673878992,0.6610169410705566,0.9396551847457886,0.7048192620277405,0.9270960092544556,0.07290401309728622,0.29518070816993713,0.9197622537612915,0.8259493708610535,0.6029411554336548,0.7342995405197144,0.9272003071312026,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9569536447525024,0.844748854637146,0.1893022507429123,0.5511565409348305,0.6282540130866638,0.2485470310530969,0.1893022507429123,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.7079645991325378,0.632478654384613,0.9290435101890949,0.9134461833280102,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.8997613191604614,0.9554455280303955,0.17245657742023468,0.6689921057462824,0.5522197381028424,0.11524384739740193,0.17245657742023468,0.06580556216611003,0.029735502845499417,0.131358340382576,0.09381289035081863,0.2374982237815857,0.2374982237815857,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.93033766746521,0.9299330711364746,0.9801038215019802,0.8615482724203973,0.9123111367225647,0.9488549828529358,0.9482492208480835,0.913299024105072,0.08670095354318619,0.05175077170133591,0.9395385980606079,0.9145967960357666,0.9200841188430786,0.9390332698822021,0.9847687737429756,0.9617647279722837,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9353287220001221,0.9602583050727844,0.942033588886261,0.8153347969055176,0.024929620325565338,0.8773622774092069,0.7755930941322011,0.33144266216029294,0.1266988068819046,0.3128106963034905,0.928463339805603,0.9329341053962708,0.9353136420249939,0.9201140999794006,0.9774155277412707,0.9828164460348101,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9583500027656555,0.9300649166107178,0.8934272527694702,0.934971809387207,0.028285130858421326,0.851777250070977,0.8650367264456618,0.14199012823715013,0.041544608771800995,0.124389064964948,0.023004045770691817,0.018949154764413834,0.024941781535744667,0.1487501859664917,0.1487501859664917,0.0
0.8978766202926636,0.6644518375396729,0.9219136570583671,0.5598822995505717,0.7407407164573669,0.9227166175842285,0.6024096608161926,0.9574726819992065,0.04252734035253525,0.39759036898612976,0.9257057905197144,0.8386076092720032,0.5614035129547119,0.7272727489471436,0.9199779249448123,0.8988843383702867,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9784768223762512,0.8995434045791626,0.2372628152370453,0.442244937134082,0.6005743068304854,0.21794534203547317,0.2372628152370453,0.20443602234468752,0.8776290416717529,0.9206008315086365,0.6831682920455933,0.6262626051902771,0.9265880301083165,0.9089747684445864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9307875633239746,0.9851484894752502,0.16346153616905212,0.594249127960345,0.48514851485148514,0.10798135550102989,0.16346153616905212,0.06580556216611003,0.02770369173802978,0.16586922109127045,0.08709820359945297,0.23723262548446655,0.23723262548446655,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
