val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6428571343421936,0.9172876194937709,0.5441376685356247,0.6971830725669861,0.9208973050117493,0.5963855385780334,0.9477521181106567,0.052247874438762665,0.40361446142196655,0.9153046011924744,0.8322784900665283,0.5511810779571533,0.7071823477745056,0.9156109031576927,0.8953537635927129,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6597937941551208,0.9619205594062805,0.9086757898330688,0.1525474339723587,0.4691669066129187,0.5684696135197478,0.17964150694979966,0.1525474339723587,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.6769230961799622,0.5840708017349243,0.9208738755278134,0.9085755349728522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.940334141254425,0.9554455280303955,0.10235732048749924,0.5749495134936662,0.4877036090705844,0.06455411582238489,0.10235732048749924,0.06580556216611003,0.02552011193510051,0.1560012251138687,0.08302612602710724,0.31683269143104553,0.31683269143104553,0.0,21,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4003,0.9388563632965088,0.9394611120223999,0.9844885635405908,0.8777573038354305,0.9285352826118469,0.9496390223503113,0.9506471157073975,0.9271101951599121,0.07288980484008789,0.049352891743183136,0.9316365122795105,0.943861186504364,0.8996604084968567,0.9546471834182739,0.9794972596628748,0.985605638066133,0.4094040647605925,0.5905959352394075,0.33319310054690787,0.6140274132400116,0.9198232293128967,0.9622417688369751,0.9375394582748413,0.9146203398704529,0.04241851717233658,0.8573626644998886,0.8768620726994809,0.27566913307060853,0.04241851717233658,0.28083431269310377,0.9337194561958313,0.9447739124298096,0.9391072988510132,0.9399435520172119,0.9808948023982984,0.988007626633219,0.5353083017568033,0.46469169824319667,0.5394144144144144,0.4525574499629355,0.9475097060203552,0.954954981803894,0.9175689816474915,0.9363574981689453,0.0074452622793614864,0.8650786763960603,0.8913124363361331,0.08205432213957042,0.018788497895002365,0.08685696445147889,0.00851036697034413,0.054986800998449326,0.013137389905750751,0.15870393812656403,0.15870393812656403,0.0
0.8847320675849915,0.6566265225410461,0.9173681359703698,0.5873676967895884,0.6566265225410461,0.9307411909103394,0.6566265225410461,0.9307411909103394,0.06925880908966064,0.34337350726127625,0.9078751802444458,0.8354430198669434,0.5507246255874634,0.7319587469100952,0.9142192148958632,0.8974250341288895,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9486755132675171,0.8812785148620605,0.18123412132263184,0.49940013436990105,0.6132373016993833,0.20443602234468752,0.18123412132263184,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.692307710647583,0.5967742204666138,0.919244538277951,0.9109310124560843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.9236276745796204,0.9381188154220581,0.09553349763154984,0.6159353772718927,0.5348930054295753,0.06580556216611003,0.09553349763154984,0.06580556216611003,0.02181950414906153,0.18123412132263184,0.07243214547634125,0.3197900056838989,0.3197900056838989,0.0,22,4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4185,0.9478987455368042,0.9483832716941833,0.9876097709416957,0.8958076575572909,0.9391686320304871,0.9569722414016724,0.9577804803848267,0.9380272030830383,0.06197280064225197,0.04221954196691513,0.9319713711738586,0.9589160680770874,0.8997828364372253,0.966815710067749,0.9798775173975548,0.990560027783148,0.40888735790561487,0.5911126420943851,0.33614153327716934,0.6129079254079254,0.908521294593811,0.9764677882194519,0.9438451528549194,0.9311253428459167,0.06794648617506027,0.85236648092312,0.9075931210943926,0.28247508949909966,0.06794648617506027,0.27676639213075604,0.9437835812568665,0.9525114297866821,0.9494209289550781,0.9469387531280518,0.984318383157229,0.9908400966608679,0.5285049948329315,0.47149500516706855,0.5528759980446473,0.44018264840182647,0.9543176889419556,0.9626556038856506,0.930757999420166,0.9445350766181946,0.008337888866662979,0.8850757304311139,0.9071906750692127,0.1037845897665407,0.013777055777609348,0.1126933496428208,0.010962579263313121,0.06703291088342667,0.026944726705551147,0.14164692163467407,0.14164692163467407,0.0
0.8837209343910217,0.6204620599746704,0.9183123746504852,0.514017186607914,0.6861313581466675,0.9154929518699646,0.5662650465965271,0.9477521181106567,0.052247874438762665,0.4337349534034729,0.9078751802444458,0.8322784900665283,0.5079365372657776,0.700564980506897,0.9161147902869757,0.8978487031021984,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6391752362251282,0.9586092829704285,0.9178082346916199,0.17540714144706726,0.4223773874652077,0.556983476910041,0.16846916320273855,0.17540714144706726,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.656410276889801,0.5555555820465088,0.9196576096934093,0.912488022995848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4838709533214569,0.9355608820915222,0.9603960514068604,0.13151364028453827,0.5509454745731595,0.44426700734589586,0.07528372955629048,0.13151364028453827,0.06580556216611003,0.02180890659121082,0.19262845814228058,0.07559670507907867,0.3144735097885132,0.3144735097885132,0.0,23,4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4367,0.9404065012931824,0.9409052133560181,0.9858839907762479,0.8807861002473725,0.9349966049194336,0.9459789991378784,0.9468889832496643,0.9338971376419067,0.06610286235809326,0.053111035376787186,0.9312499761581421,0.9468584656715393,0.8981481194496155,0.9572609066963196,0.9803687019013702,0.9876035959529549,0.4133654839820875,0.5866345160179125,0.33458333333333334,0.6183206106870229,0.9059776067733765,0.9624881148338318,0.9439574480056763,0.9215384721755981,0.05651054531335831,0.8499350042225811,0.8840265906932574,0.2846567332158935,0.05651054531335831,0.2837372773536896,0.9350032806396484,0.9464026093482971,0.9399667382240295,0.9421228170394897,0.9828894967854045,0.98894712912367,0.5260075783672064,0.47399242163279365,0.5414210870988867,0.4562136627906977,0.939824640750885,0.9561927318572998,0.9293109774589539,0.9381890892982483,0.016368137672543526,0.8691355748254841,0.894381859810153,0.07141725110796371,0.016368137672543526,0.085207424308189,0.008578427222299845,0.05911277234554291,0.015608484856784344,0.15167111158370972,0.15167111158370972,0.0
0.8776541948318481,0.640949547290802,0.9169655535873751,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.9034175276756287,0.8227847814559937,0.5517241358757019,0.7083333134651184,0.9141232363950476,0.8961069528785953,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7010309100151062,0.940397322177887,0.8767123222351074,0.12132078409194946,0.5201074959209138,0.5777432566021747,0.18770571971335603,0.12132078409194946,0.20443602234468752,0.8699808716773987,0.8862661123275757,0.6761904954910278,0.5826771855354309,0.9178905819717276,0.9118492494410732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.9164677858352661,0.9306930899620056,0.0859181135892868,0.5991600881219021,0.5274672628553179,0.06319188570396936,0.0859181135892868,0.06580556216611003,0.02178362909313225,0.1566091924905777,0.08063272386789322,0.32321375608444214,0.32321375608444214,0.0,24,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4549,0.9390286207199097,0.9408422708511353,0.9837595463265928,0.8776654358975273,0.9347501397132874,0.9436392784118652,0.9470142722129822,0.9306511282920837,0.06934886425733566,0.05298570170998573,0.9300215840339661,0.9450014233589172,0.8966177701950073,0.9565315842628479,0.9793832264446515,0.9837805733404902,0.39872545642438856,0.6012745435756114,0.33498920086393086,0.6293325694643369,0.9058671593666077,0.9615384340286255,0.9421890377998352,0.916924238204956,0.05567127838730812,0.8480562048728006,0.878462727380811,0.2940202916107015,0.05567127838730812,0.29434336860040605,0.9329218864440918,0.9459211826324463,0.9403782486915588,0.9414798617362976,0.9791133819290854,0.9880054863623393,0.5302273510161901,0.4697726489838098,0.5596881598180933,0.45811182401466544,0.9451537728309631,0.9495798349380493,0.9173736572265625,0.9428281188011169,0.004426030442118645,0.862527464364031,0.8924079780762102,0.09937824600914025,0.025454483926296234,0.10157633580342784,0.008892104433253945,0.059913840144872665,0.015899574384093285,0.16072562336921692,0.16072562336921692,0.0
0.8847320675849915,0.6415094137191772,0.9162994627355108,0.5537044898915222,0.6710526347160339,0.9235364198684692,0.6144578456878662,0.939246654510498,0.060753341764211655,0.3855421543121338,0.9078751802444458,0.8354430198669434,0.5303030014038086,0.7204301357269287,0.9153229676552452,0.8943181283246247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9536423683166504,0.8995434045791626,0.18347527086734772,0.4608887609175545,0.59026502847997,0.18803487125472568,0.18347527086734772,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6800000071525574,0.5762711763381958,0.9206443914081146,0.9062999041839668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.9331742525100708,0.9455445408821106,0.1054590567946434,0.5870203781898291,0.493931651229639,0.06338473153398601,0.1054590567946434,0.06580556216611003,0.026326263083489954,0.19012707471847534,0.07243214547634125,0.3216550648212433,0.3216550648212433,0.0,25,4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4731,0.9373062252998352,0.9374462962150574,0.9844740745118279,0.8747715748223679,0.9278789162635803,0.9469736814498901,0.9472130537033081,0.9275585412979126,0.0724414810538292,0.052786942571401596,0.9273719787597656,0.9442172646522522,0.8930778503417969,0.954534649848938,0.9795206724036323,0.9852755979447047,0.4102652428522218,0.5897347571477781,0.3341729638958858,0.608498831775701,0.9076633453369141,0.962323009967804,0.937263548374176,0.9160760641098022,0.05465969815850258,0.8449268726989296,0.8783991051696842,0.27334057710868903,0.05465969815850258,0.27432586787981517,0.9260534644126892,0.9497551321983337,0.9320271015167236,0.9446332454681396,0.977985550563509,0.9904933924782289,0.5252325180847399,0.4747674819152601,0.5382849647483194,0.4491202612007981,0.9418215155601501,0.9543618559837341,0.9076704382896423,0.9459993243217468,0.012540369294583797,0.849491959266746,0.9003612154456904,0.0912271720017736,0.03832888603210449,0.08916470354752132,0.012507841914719875,0.06145676225423813,0.02370167337357998,0.15970782935619354,0.15970782935619354,0.0
0.8685541152954102,0.6264367699623108,0.9177487593142925,0.5679266275307793,0.598901093006134,0.9293680191040039,0.6566265225410461,0.9113001227378845,0.08869987726211548,0.34337350726127625,0.8974739909172058,0.8069620132446289,0.5430463552474976,0.6903553009033203,0.9168346290430943,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7010309100151062,0.9321191906929016,0.853881299495697,0.10682802647352219,0.526322103848738,0.5549122063738643,0.1946131999172419,0.10682802647352219,0.20443602234468752,0.8565965294837952,0.8819742202758789,0.6606335043907166,0.5669291615486145,0.9211951532953919,0.9091743851804535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5806451439857483,0.8949880599975586,0.9282178282737732,0.12127791345119476,0.5969111437488526,0.5088629830725009,0.08422439048408409,0.12127791345119476,0.06580556216611003,0.025982612693781992,0.14730897545814514,0.09051197022199631,0.3184501528739929,0.3184501528739929,0.0,26,4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4913,0.9457457661628723,0.9464285969734192,0.9866037079874928,0.8914076111771907,0.9417837262153625,0.9498509764671326,0.9511194825172424,0.9402881264686584,0.05971185490489006,0.04888053238391876,0.9355303645133972,0.9530856609344482,0.9040171504020691,0.9627014994621277,0.9814701490943919,0.9875996622714824,0.4181019634860489,0.5818980365139511,0.33429454170957773,0.625721474026935,0.9081947207450867,0.9675969481468201,0.9492574334144592,0.9288256168365479,0.05940227210521698,0.8574521269132458,0.8964225953396607,0.2947011048693905,0.05940227210521698,0.2914269323173573,0.9368216395378113,0.9558742642402649,0.9422906041145325,0.952019214630127,0.9830536641549543,0.989714806197012,0.5316052359627971,0.46839476403720287,0.5438198606836222,0.4585401728258871,0.948465883731842,0.9546912312507629,0.9229403138160706,0.9568760395050049,0.006225367076694965,0.871406233074715,0.9115673201421952,0.08983349996055096,0.03393572196364403,0.0852796878577351,0.008244657102620123,0.058684322983026505,0.020343860611319542,0.14606411755084991,0.14606411755084991,0.0
0.8887765407562256,0.6357616186141968,0.9185026863224466,0.529710579865025,0.7058823704719543,0.9179366827011108,0.5783132314682007,0.9513972997665405,0.04860267415642738,0.42168673872947693,0.9108469486236572,0.8417721390724182,0.5081967115402222,0.7222222089767456,0.9167386505422785,0.8974250341288896,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9635761380195618,0.9178082346916199,0.22082772850990295,0.41285152125923785,0.5879113119615873,0.18390637049297498,0.22082772850990295,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6666666865348816,0.581818163394928,0.9222048834220672,0.9098930054295753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.9427207708358765,0.9603960514068604,0.09925558418035507,0.5581053791077659,0.47652507186202486,0.06525574639542422,0.09925558418035507,0.06580556216611003,0.024779849293177558,0.21402549743652344,0.06907480210065842,0.3187437653541565,0.3187437653541565,0.0,27,5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5095,0.9445401430130005,0.9449101686477661,0.9865328005315559,0.8891357937013731,0.935943067073822,0.9534232020378113,0.9540507793426514,0.9350849986076355,0.0649149939417839,0.045949213206768036,0.9351543188095093,0.9511443376541138,0.9039826989173889,0.9605963826179504,0.9822412476503759,0.9873170604857742,0.41302101274543573,0.5869789872545642,0.3327773144286906,0.6151701877934272,0.9172932505607605,0.9680419564247131,0.9440624713897705,0.9241326451301575,0.05074874311685562,0.8613557330827066,0.8921746472321614,0.28212942514693384,0.05074874311685562,0.2823928733647367,0.9361667633056641,0.9539389610290527,0.9417706727981567,0.9491730332374573,0.9819023146138997,0.990903376599371,0.5288494660695832,0.47115053393041684,0.5438853606904412,0.4476329738621824,0.9491018056869507,0.9608003497123718,0.9207425713539124,0.9483785629272461,0.011698530055582523,0.8698443883386386,0.9091788839108008,0.09375314663382844,0.02763596549630165,0.09625238682825882,0.009001061985471348,0.05661366879940033,0.0187846552580595,0.14804144203662872,0.14804144203662872,0.0
0.8705763220787048,0.6279069781303406,0.917207103017172,0.5655477316312638,0.6067415475845337,0.9284833669662476,0.650602400302887,0.9149453043937683,0.0850546807050705,0.34939759969711304,0.8974739909172058,0.8132911324501038,0.536912739276886,0.6974359154701233,0.9147231020251464,0.8959186555571248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7010309100151062,0.9337748289108276,0.8630136847496033,0.12132078409194946,0.5134849793646223,0.5640446264651886,0.1912558541952715,0.12132078409194946,0.20443602234468752,0.8642447590827942,0.8776823878288269,0.6728110313415527,0.5511810779571533,0.9193592803378006,0.9100127754710955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9045345783233643,0.9257425665855408,0.13740694522857666,0.6064576831283275,0.4902587032896839,0.07657620692767872,0.13740694522857666,0.06580556216611003,0.023440624780675767,0.16052314639091492,0.08418285846710205,0.3182312250137329,0.3182312250137329,0.0,28,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5277,0.9450568556785583,0.9451889991760254,0.9875880634111444,0.8902419918384252,0.9363404512405396,0.9539828896522522,0.9542064070701599,0.9360355734825134,0.06396442651748657,0.04579358175396919,0.9334715008735657,0.9532930850982666,0.900895357131958,0.9622663855552673,0.9824004028804711,0.9890020573472009,0.4155184292111609,0.5844815707888391,0.3299481865284974,0.6148519227935759,0.9164572954177856,0.9686077237129211,0.9418496489524841,0.928844690322876,0.0521504282951355,0.8583069616564107,0.897452398750227,0.2816085002492573,0.0521504282951355,0.28490373626507853,0.9405457973480225,0.9501466155052185,0.9452259540557861,0.9451391696929932,0.9849082307495873,0.9899914456800684,0.5301412332070272,0.4698587667929728,0.5384990253411306,0.44904692082111436,0.9526395201683044,0.9563265442848206,0.926434338092804,0.9451097846031189,0.0036870131734758615,0.8790738714460684,0.9014363110513668,0.08726864952105479,0.0186754260212183,0.08945210452001623,0.007591042799597214,0.061371058225631714,0.01982155814766884,0.14317791163921356,0.14317791163921356,0.0
0.8806875348091125,0.6358024477958679,0.915369863414777,0.5536532521336865,0.6518987417221069,0.9241877198219299,0.6204819083213806,0.9331713318824768,0.06682867556810379,0.379518061876297,0.9049034118652344,0.8291139006614685,0.5428571701049805,0.70652174949646,0.912779537383626,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.945364236831665,0.8995434045791626,0.1193784549832344,0.49608887609175545,0.5696464717789389,0.1698186845223541,0.1193784549832344,0.20443602234468752,0.8776290416717529,0.8841201663017273,0.686274528503418,0.550000011920929,0.9166513677253534,0.9104519322900032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9284009337425232,0.9381188154220581,0.14081886410713196,0.6014778777308609,0.47037687639731707,0.06674106959682911,0.14081886410713196,0.06580556216611003,0.024263286945802487,0.16366459429264069,0.07578949630260468,0.32313138246536255,0.32313138246536255,0.0,29,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,5459,0.9387702345848083,0.93919438123703,0.9850123703633387,0.8775568977383297,0.9317834973335266,0.9459695816040039,0.9467241168022156,0.9308327436447144,0.06916724145412445,0.05327586084604263,0.9350401759147644,0.9413302540779114,0.903001606464386,0.952626645565033,0.982582708644468,0.9846878797123704,0.4069927661040303,0.5930072338959697,0.33283961066440965,0.6138541969212896,0.9084551930427551,0.9609652161598206,0.94830322265625,0.9101166129112244,0.05251004174351692,0.8567583844808999,0.8710818087452099,0.28774071515199034,0.05251004174351692,0.28101458625688,0.9297766089439392,0.9491556882858276,0.9361391067504883,0.9435051679611206,0.9803651646800698,0.9892463433363161,0.5359111264209439,0.46408887357905615,0.543628475012052,0.44850621636667287,0.9467927813529968,0.9466280341148376,0.9095070362091064,0.9512113332748413,0.0001647361641516909,0.8562998297202666,0.897839356821438,0.10452670101548656,0.04170426353812218,0.09512225864537915,0.008881178656246269,0.04962506145238876,0.01937905326485634,0.15625686943531036,0.15625686943531036,0.0
