val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.6261980533599854,0.9187442357522434,0.5308231711780294,0.6666666865348816,0.91923987865448,0.5903614163398743,0.9404617547988892,0.05953827500343323,0.40963855385780334,0.9182763695716858,0.8037974834442139,0.5600000023841858,0.6702127456665039,0.9224253767156158,0.8849503365814622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9652317762374878,0.8721461296081543,0.14223815500736237,0.47247816489106453,0.5216306548039356,0.20476517388605714,0.14223815500736237,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6761904954910278,0.5242718458175659,0.9316366807416927,0.8928856595336954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9164677858352661,0.9653465151786804,0.24720843136310577,0.5991600881219021,0.4008304056212073,0.11469403162671613,0.24720843136310577,0.06580556216611003,0.04668634416023054,0.15191863477230072,0.11447890847921371,0.3132726550102234,0.3132726550102234,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9022216796875,0.9040994644165039,0.9657183941331122,0.8042796950749085,0.8919115662574768,0.913246750831604,0.9166250824928284,0.8876546621322632,0.1123453676700592,0.08337493985891342,0.9125726819038391,0.8848993182182312,0.8892276287078857,0.9180797934532166,0.9723809234179439,0.9398195681257413,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.8988186717033386,0.9334628582000732,0.9213815927505493,0.7763300538063049,0.034644149243831635,0.8202002743762333,0.709792922046111,0.31525698359358495,0.145051509141922,0.30052451810950076,0.8998479247093201,0.9054696559906006,0.9111924767494202,0.891541600227356,0.9630934862707926,0.9676723120813989,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9256359934806824,0.9007580876350403,0.86767578125,0.9090433716773987,0.02487790957093239,0.7933117890777885,0.8098014852132549,0.13242029509266434,0.041367605328559875,0.12374103070349352,0.03256135529220261,0.028852129355072975,0.02767335996031761,0.1827986091375351,0.1827986091375351,0.0
0.8837209343910217,0.6567164063453674,0.920478999838967,0.5909616595177796,0.6508875489234924,0.9317073225975037,0.6626505851745605,0.9283110499382019,0.0716889426112175,0.33734938502311707,0.9123328328132629,0.8227847814559937,0.5426356792449951,0.7281553149223328,0.9186822151837988,0.8996375276561691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7731958627700806,0.9586092829704285,0.844748854637146,0.2659494876861572,0.4658556483347729,0.6179447347361484,0.25578366279835235,0.2659494876861572,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6968325972557068,0.5789473652839661,0.9332201211676152,0.8967582242095178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9045345783233643,0.9529703259468079,0.20812654495239258,0.644919221589866,0.48522836154583193,0.11212138619223858,0.20812654495239258,0.06580556216611003,0.03646189695809743,0.18551968038082123,0.0895480290055275,0.2677770256996155,0.2677770256996155,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9008409976959229,0.9011016488075256,0.9632064689428836,0.8023928204669142,0.8825404644012451,0.9200308322906494,0.9204603433609009,0.8819324374198914,0.11806754022836685,0.07953964173793793,0.906610906124115,0.8910017013549805,0.879030168056488,0.9219167828559875,0.9690161423774128,0.9389982342641935,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.894957959651947,0.9446660280227661,0.9137267470359802,0.7763578295707703,0.04970801994204521,0.8086847311086078,0.7210238294700564,0.32189943197300297,0.13736891746520996,0.30202267915906855,0.9002360105514526,0.9016938805580139,0.9093744158744812,0.8862442970275879,0.9608493322350589,0.9650999864984472,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.928003191947937,0.906876802444458,0.8677223920822144,0.8979057669639587,0.021126391366124153,0.7957255855333099,0.804782549993249,0.11954372129081298,0.030183356255292892,0.1171066811358828,0.03001790811321936,0.042886629700660706,0.015609214082360268,0.17836979031562805,0.17836979031562805,0.0
0.8695651888847351,0.6578249335289001,0.9193444494868904,0.6412771377124535,0.5876777172088623,0.9460154175758362,0.7469879388809204,0.8942891955375671,0.10571081191301346,0.2530120611190796,0.8945022225379944,0.8164557218551636,0.553459107875824,0.7339449524879456,0.9221854304635762,0.8943181283246247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9238410592079163,0.8127853870391846,0.1870611011981964,0.561522219022939,0.637527656169091,0.24918182331145258,0.1870611011981964,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.6910569071769714,0.5954198241233826,0.9318661648613916,0.8950814436282337,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6290322542190552,0.8639618158340454,0.9257425665855408,0.18827544152736664,0.6812695061501743,0.5547748323219419,0.12344184672449304,0.18827544152736664,0.06580556216611003,0.03754803653676697,0.1804858297109604,0.0780465304851532,0.2738937735557556,0.2738937735557556,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8909250497817993,0.8903746604919434,0.9592738726677533,0.782943520276346,0.8704982995986938,0.9120879173278809,0.9111799597740173,0.8717635273933411,0.12823644280433655,0.08882003277540207,0.9036463499069214,0.8705036044120789,0.8742355704307556,0.9049447774887085,0.9664852190170715,0.9325187336416766,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.8896104097366333,0.9308642148971558,0.9121202230453491,0.7521781325340271,0.04125380888581276,0.8017306117600138,0.6830423195056947,0.31043840273620843,0.15994210541248322,0.2857460989485417,0.8853379487991333,0.8986810445785522,0.8953282237052917,0.8815697431564331,0.9547369544818597,0.963553700254621,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9212981462478638,0.8934659361839294,0.8444136381149292,0.9024896025657654,0.027832265943288803,0.7657118401854963,0.7959555356469257,0.12970806684386887,0.05807596072554588,0.1102200942765546,0.03396648537539493,0.030709216371178627,0.03314276784658432,0.18882966041564941,0.18882966041564941,0.0
0.8634985089302063,0.6041055917739868,0.9040902370112285,0.5329971160462019,0.5885714292526245,0.9226044416427612,0.6204819083213806,0.9125151634216309,0.08748481422662735,0.379518061876297,0.9093610644340515,0.7658227682113647,0.5271317958831787,0.650943398475647,0.9107399942412899,0.8628254013086664,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9569536447525024,0.7899543642997742,0.21858657896518707,0.44970726557251184,0.5012945440851104,0.27477100457050424,0.21858657896518707,0.20443602234468752,0.8413001894950867,0.8884119987487793,0.6278026700019836,0.5593220591545105,0.9122682210391041,0.8879351644841904,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.8830549120903015,0.9430692791938782,0.14081886410713196,0.5561318156783552,0.475327371446822,0.10736178698331679,0.14081886410713196,0.06580556216611003,0.04944281973043774,0.12381161004304886,0.14353828132152557,0.28031259775161743,0.28031259775161743,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9037278890609741,0.9056232571601868,0.9682981423075899,0.8076670948248816,0.8844028115272522,0.9248554706573486,0.9278870224952698,0.8797800540924072,0.12021994590759277,0.07211296260356903,0.9161896705627441,0.8839024305343628,0.8935617804527283,0.9164912104606628,0.9756602682022416,0.9439938806751098,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9183564782142639,0.9364244937896729,0.914844274520874,0.7721261382102966,0.018068017438054085,0.8332007245039192,0.7085506186431281,0.3055850932998292,0.1427181214094162,0.2972507960566114,0.898525595664978,0.9108793139457703,0.9098960161209106,0.8980566263198853,0.9613101022862559,0.9754915937701105,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9347310066223145,0.915855348110199,0.8546065092086792,0.9071465730667114,0.01887565851211548,0.7893375385699362,0.8230019378621702,0.1324536652263324,0.05254005640745163,0.11952129027754982,0.0316663875271318,0.022929441183805466,0.03228725865483284,0.17050403356552124,0.17050403356552124,0.0
0.8958544135093689,0.6555184125900269,0.9144183050549708,0.5478341067794874,0.7368420958518982,0.9205607771873474,0.5903614163398743,0.9574726819992065,0.04252734035253525,0.40963855385780334,0.9271916747093201,0.8291139006614685,0.573913037776947,0.70652174949646,0.9184662635569633,0.8740761662665348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9784768223762512,0.8995434045791626,0.1918422281742096,0.45673769075727044,0.5696464717789389,0.2069657870483571,0.1918422281742096,0.20443602234468752,0.8738049864768982,0.9206008315086365,0.6666666865348816,0.6336633563041687,0.9119469432715256,0.9094139252634942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9331742525100708,0.9826732873916626,0.11848635226488113,0.5677896089590599,0.49880229958479716,0.09604132645106231,0.11848635226488113,0.06580556216611003,0.04439009729042842,0.13260869681835175,0.09807775169610977,0.26876574754714966,0.26876574754714966,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9137693047523499,0.9145628809928894,0.9715161237586093,0.8278365864624635,0.8985825777053833,0.9298064708709717,0.931121826171875,0.8967148065567017,0.10328521579504013,0.06887819617986679,0.9212614297866821,0.9017037749290466,0.8972657322883606,0.9298081398010254,0.9760207830246991,0.9542798017238606,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.91797935962677,0.9425995945930481,0.923227071762085,0.8103813529014587,0.024620261043310165,0.8412064247564248,0.7529809764255622,0.31783691030613487,0.11284571141004562,0.31612697642357834,0.9074310064315796,0.9229351878166199,0.9169840216636658,0.9100036025047302,0.9667981096787059,0.976380363361207,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9373297095298767,0.9195652008056641,0.8715553283691406,0.9254128932952881,0.017764482647180557,0.8088850482407186,0.8449781103055292,0.1370323725413889,0.05385754629969597,0.12173245017916662,0.022100561637346416,0.03254241496324539,0.02123141475021839,0.1681664139032364,0.1681664139032364,0.0
0.8796764612197876,0.6909090876579285,0.9268617605293592,0.6967090720110087,0.6073059439659119,0.9571428298950195,0.8012048006057739,0.8955042362213135,0.10449574887752533,0.19879518449306488,0.9123328328132629,0.8101266026496887,0.6143791079521179,0.7413793206214905,0.9253767156157021,0.9034034740855812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8865979313850403,0.9387417435646057,0.77625572681427,0.2054385244846344,0.6199011421441596,0.6628536459068868,0.30240092538604774,0.2054385244846344,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.7301587462425232,0.61654132604599,0.9410684780613181,0.8976764611945065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6612903475761414,0.8663484454154968,0.9257425665855408,0.22332505881786346,0.7509638333027353,0.5870328968380709,0.13062227656553885,0.22332505881786346,0.06580556216611003,0.0433920168668116,0.12700022757053375,0.10220625251531601,0.29641658067703247,0.29641658067703247,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9064892530441284,0.9075797200202942,0.9672101586293136,0.8135346705391178,0.8865729570388794,0.9278833866119385,0.9296060800552368,0.8839285969734192,0.1160714253783226,0.07039389759302139,0.9159345030784607,0.8905035257339478,0.8930114507675171,0.9214735627174377,0.9743128461078995,0.9397688648609956,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9160584211349487,0.9424888491630554,0.9158576130867004,0.7791932225227356,0.02643045037984848,0.8319159993385776,0.7216820507638366,0.3099851997533923,0.13666440546512604,0.2986619853654902,0.9075702428817749,0.9049636721611023,0.9146365523338318,0.8957503437995911,0.9641149331800144,0.9704072601448116,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.938999593257904,0.9139566421508789,0.8725045323371887,0.8977023959159851,0.025042952969670296,0.8115041305357038,0.8116590465685838,0.09054537316331385,0.025197869166731834,0.08061167742139841,0.03454398124690383,0.02846214547753334,0.025430956855416298,0.17301785945892334,0.17301785945892334,0.0
0.8533872365951538,0.6539379358291626,0.9243511103954091,0.6843534526929103,0.5415019989013672,0.960597813129425,0.8253012299537659,0.8590522408485413,0.14094775915145874,0.17469879984855652,0.8930163383483887,0.7689873576164246,0.5813953280448914,0.7044534683227539,0.9268403877531434,0.8946947229675658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8969072103500366,0.9122516512870789,0.7123287916183472,0.1722695380449295,0.6368893367885593,0.6092359836181331,0.3216374818966652,0.19992288947105408,0.20443602234468752,0.8451243042945862,0.8626609444618225,0.6988847851753235,0.5733333230018616,0.9374426289700752,0.9024672628553178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6935483813285828,0.8305489420890808,0.8886138796806335,0.21029776334762573,0.7343950798604737,0.5821622484829128,0.1266463699849826,0.21029776334762573,0.06580556216611003,0.04274790600250944,0.13112010061740875,0.1240290030837059,0.32027631998062134,0.32027631998062134,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9053596258163452,0.9070742130279541,0.9685519002951297,0.8107238771808298,0.8908254504203796,0.9210114479064941,0.9239267110824585,0.8867971897125244,0.11320281028747559,0.0760733112692833,0.9127776622772217,0.8934640288352966,0.8905930519104004,0.9224178791046143,0.9731469553688313,0.9516470873786409,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9058762192726135,0.9407767057418823,0.917225182056427,0.7960000038146973,0.03490046411752701,0.8231014361217879,0.7367766990291262,0.29466068881190133,0.12122520059347153,0.28131347641291427,0.8964031934738159,0.917870044708252,0.9059628248214722,0.9089696407318115,0.9632651446414169,0.9748127975724096,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.92791348695755,0.9172274470329285,0.8597390651702881,0.9183895587921143,0.010686039924621582,0.7876525455896564,0.8356170101213063,0.10868508498359264,0.05865050479769707,0.09074709207318288,0.023165710193768674,0.03182484954595566,0.024405984207987785,0.1640784591436386,0.1640784591436386,0.0
0.89180988073349,0.6687306761741638,0.927308260990499,0.5910641350334509,0.6878980994224548,0.9302884340286255,0.650602400302887,0.9404617547988892,0.05953827500343323,0.34939759969711304,0.9257057905197144,0.8196202516555786,0.60317462682724,0.710659921169281,0.9285919953930319,0.9002965682813162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9685430526733398,0.8630136847496033,0.1709248423576355,0.5192676840387753,0.5846631831662195,0.2317603024432449,0.1709248423576355,0.20443602234468752,0.8718929290771484,0.9141631126403809,0.68544602394104,0.6363636255264282,0.9329217918120066,0.9136058767167039,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9140811562538147,0.9678217768669128,0.13740694522857666,0.6160042225078024,0.532337911210476,0.10540871006655234,0.13740694522857666,0.06580556216611003,0.03262522353069042,0.10748529434204102,0.10608553886413574,0.23713621497154236,0.23713621497154236,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9123886227607727,0.9141451120376587,0.9725582303440606,0.8245945593027131,0.9015040993690491,0.9240572452545166,0.9271457195281982,0.8974488377571106,0.10255114734172821,0.07285428792238235,0.9210898280143738,0.8980743885040283,0.9005848169326782,0.9268525242805481,0.9775900565899027,0.95346871619185,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9128866195678711,0.9405222535133362,0.9263681769371033,0.805084764957428,0.027635645121335983,0.8392547571421245,0.7456069894764448,0.30461932961058563,0.12128341197967529,0.29506327197097915,0.9070512652397156,0.9199878573417664,0.9172216653823853,0.9085217118263245,0.9693712075829777,0.9754022723122867,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.9308613538742065,0.9203664660453796,0.8775705695152283,0.9197002053260803,0.010494881309568882,0.8084318768346159,0.8400666693829384,0.12670101591610566,0.042129673063755035,0.12150448932469016,0.024121340398052693,0.02626771852374077,0.02301543951034546,0.14425000548362732,0.14425000548362732,0.0
0.890798807144165,0.6931818127632141,0.9296505584915604,0.6571754820009077,0.6559139490127563,0.9452054500579834,0.7349397540092468,0.9222357273101807,0.07776428014039993,0.2650602459907532,0.9242199063301086,0.8196202516555786,0.6222222447395325,0.7373272180557251,0.9299596890296573,0.9015205008708751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9602649211883545,0.8173515796661377,0.21604661643505096,0.5689605528361648,0.6420938662147531,0.28167848477439017,0.21604661643505096,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.7130434513092041,0.6557376980781555,0.9363181567835506,0.9149632705206003,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.8949880599975586,0.9504950642585754,0.14330025017261505,0.683449605287314,0.595656339827531,0.1121624172199017,0.14330025017261505,0.06580556216611003,0.034797655912675474,0.11510496586561203,0.10459965467453003,0.24834966659545898,0.24834966659545898,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9043554663658142,0.9046307802200317,0.9670929154191592,0.8095865305142032,0.8840509057044983,0.9257540702819824,0.9261916875839233,0.8833948373794556,0.11660516262054443,0.07380830496549606,0.9094940423965454,0.8958749175071716,0.8829814791679382,0.9246327877044678,0.9711473883986111,0.9483510242687837,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9058823585510254,0.9448819160461426,0.9116790890693665,0.7936344742774963,0.0389995351433754,0.8175614212038746,0.7385163866836972,0.30909617974291287,0.11804457008838654,0.299041237554455,0.9010326862335205,0.9090087413787842,0.9102964401245117,0.8944793939590454,0.9641673296454596,0.9696294284077178,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.9388576149940491,0.903954803943634,0.8575392961502075,0.9127693176269531,0.034902799874544144,0.7963969180230754,0.8167241138731294,0.13274312763471574,0.055229995399713516,0.10821917204391973,0.02279636412982744,0.041651301085948944,0.01361913699656725,0.1501484364271164,0.1501484364271164,0.0
0.882709801197052,0.6947368383407593,0.9292186973898022,0.695545242940169,0.6168224215507507,0.9561290144920349,0.7951807379722595,0.9003645181655884,0.09963548183441162,0.20481927692890167,0.9153046011924744,0.8132911324501038,0.6274510025978088,0.7400881052017212,0.9316873020443421,0.8997787506472721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.940397322177887,0.7899543642997742,0.17032720148563385,0.6360495249064209,0.6559337193428423,0.2865781405759212,0.17032720148563385,0.20443602234468752,0.866156816482544,0.9012875556945801,0.7154471278190613,0.6567164063453674,0.9374196805581054,0.9129271798147557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.8711217045783997,0.9306930899620056,0.13647642731666565,0.7172755645309343,0.6403704886617696,0.11700407848414968,0.13647642731666565,0.06580556216611003,0.03764092991083334,0.11263712495565414,0.1020134687423706,0.2605375647544861,0.2605375647544861,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9074934124946594,0.9099132418632507,0.9673071921971153,0.8145974069128403,0.8975162506103516,0.9183245897293091,0.9226574301719666,0.8919399976730347,0.10806000232696533,0.07734258472919464,0.9192989468574524,0.8885620832443237,0.8983572721481323,0.9204200506210327,0.9747780693913694,0.9405962877317076,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.9025270938873291,0.9412887692451477,0.9302560687065125,0.7740932703018188,0.03876170516014099,0.8327831405023014,0.7153820470649337,0.3168682594293067,0.1561627984046936,0.28949073685584553,0.9058823585510254,0.909781277179718,0.9160305261611938,0.8990139365196228,0.9635459416451116,0.9706012384208695,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9334889054298401,0.9036226868629456,0.8721482753753662,0.9147074818611145,0.02986622229218483,0.8056372037925206,0.8183301835283072,0.12194189771346514,0.04255920276045799,0.10553583147607876,0.03418178165966179,0.02206278033554554,0.03073686920106411,0.14817462861537933,0.14817462861537933,0.0
0.89180988073349,0.7036011219024658,0.9295261239368167,0.6824356966139162,0.6512820720672607,0.9508816003799438,0.7650602459907532,0.9173754453659058,0.08262454718351364,0.23493975400924683,0.9212481379508972,0.8291139006614685,0.634482741355896,0.75,0.9313273826662829,0.9038742173892576,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9503311514854431,0.8264840245246887,0.1683848798274994,0.6169977924944812,0.6615355646565928,0.26365508680196365,0.1683848798274994,0.20443602234468752,0.8718929290771484,0.9141631126403809,0.7172995805740356,0.6774193644523621,0.9394620892234258,0.9106914723730437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.8854415416717529,0.9504950642585754,0.13988833129405975,0.7027492197539931,0.62791440434366,0.12125489295004885,0.13988833129405975,0.06580556216611003,0.03558787183416823,0.11551724374294281,0.09213421493768692,0.23801830410957336,0.23801830410957336,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9187899827957153,0.9185240864753723,0.9736767115817436,0.8385640720245431,0.8989400863647461,0.9393861889839172,0.9389804601669312,0.899583637714386,0.10041636228561401,0.06101956591010094,0.9270087480545044,0.9047294855117798,0.9038512110710144,0.932104766368866,0.9797194631833733,0.9496230763535936,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9219668507575989,0.9547938108444214,0.9299968481063843,0.7958963513374329,0.032826978713274,0.8519636950761562,0.7506901683334781,0.331238903582605,0.13410049676895142,0.3128106963034905,0.916576623916626,0.9218562841415405,0.9247563481330872,0.9071505069732666,0.9703078435907126,0.9768865380419673,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9499399065971375,0.9192501902580261,0.877464771270752,0.923707127571106,0.030689748004078865,0.8274047166458907,0.8429572975006376,0.14270391570435964,0.046242330223321915,0.124389064964948,0.030096386829779775,0.02825356088578701,0.022279251366853714,0.14208459854125977,0.14208459854125977,0.0
0.8988877534866333,0.6951219439506531,0.9257711282554275,0.6284237801753796,0.7037037014961243,0.937122106552124,0.6867470145225525,0.9416767954826355,0.0583232082426548,0.3132530152797699,0.9257057905197144,0.8417721390724182,0.60317462682724,0.7524752616882324,0.9255446779921298,0.901802946853081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7835051417350769,0.9685430526733398,0.8675799369812012,0.23278051614761353,0.5192676840387753,0.6510850633149743,0.24758308725337144,0.23278051614761353,0.20443602234468752,0.8795410990715027,0.9206008315086365,0.7096773982048035,0.6666666865348816,0.9328070497521572,0.9090546151389333,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9140811562538147,0.9702970385551453,0.143610417842865,0.654465760969341,0.5670712232513573,0.11091097087617656,0.143610417842865,0.06580556216611003,0.03100410289907618,0.14930064976215363,0.08393364399671555,0.24292945861816406,0.24292945861816406,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
