val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6544342637062073,0.9264738175057459,0.5789647045045307,0.6645962595939636,0.9287439584732056,0.6445783376693726,0.9343863725662231,0.06561360508203506,0.35542169213294983,0.9108469486236572,0.8322784900665283,0.5714285969734192,0.7165775299072266,0.9280401190133409,0.906133785246905,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9486755132675171,0.8949771523475647,0.11101150512695312,0.528385641616278,0.5856988184343077,0.17931235540843005,0.11101150512695312,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6857143044471741,0.5982906222343445,0.928814026069396,0.9186761418077292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.9188544154167175,0.9504950642585754,0.12779156863689423,0.6111621075821554,0.5150111785372085,0.0846511131717805,0.12779156863689423,0.06580556216611003,0.022680240822490982,0.14514896273612976,0.0785684734582901,0.7278335094451904,0.7278335094451904,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9209138751029968,0.9217391014099121,0.9765446781407983,0.8419422097772995,0.9086456298828125,0.9338140487670898,0.9352155327796936,0.9067266583442688,0.09327331930398941,0.064784474670887,0.9270176887512207,0.9110600352287292,0.9064860343933105,0.9356447458267212,0.9801457023389794,0.9630726889436384,0.6174993723324127,0.38250062766758725,0.38605407603171377,0.6787003610108303,0.9162717461585999,0.9526112079620361,0.9337748289108276,0.8232890963554382,0.036339495331048965,0.8500465563960118,0.7759002890487472,0.30892563232939424,0.11048576235771179,0.29264628497911654,0.9147354364395142,0.9292452931404114,0.9230161905288696,0.919571042060852,0.9735326563979834,0.9798295587106188,0.5741903088124529,0.4258096911875471,0.5441626585045911,0.4357311320754717,0.9393330812454224,0.9282814860343933,0.8853716850280762,0.9299895763397217,0.011051603592932224,0.8247047681260375,0.8582710121135766,0.1194159874103835,0.044617846608161926,0.10843152642911941,0.017073013395340952,0.02915867604315281,0.018185224384069443,0.7071115374565125,0.7071115374565125,0.0
0.8938321471214294,0.695652186870575,0.924834209255003,0.6512026233732011,0.6703910827636719,0.9432098865509033,0.7228915691375732,0.9283110499382019,0.0716889426112175,0.27710843086242676,0.9108469486236572,0.857594907283783,0.5652173757553101,0.782608687877655,0.921753527209905,0.9137127524360966,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9503311514854431,0.8675799369812012,0.26983416080474854,0.5155485171321623,0.7026314550675516,0.24557526285101663,0.26983416080474854,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.7288888692855835,0.6333333253860474,0.9340233155865614,0.9069386777387417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.9069212675094604,0.9504950642585754,0.17555831372737885,0.6953827795116578,0.563398275311402,0.10689403326795723,0.17555831372737885,0.06580556216611003,0.02708463784781967,0.21739129722118378,0.05325201898813248,0.6880683302879333,0.6880683302879333,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9281948208808899,0.9302778840065002,0.9786592208921512,0.8559117543065902,0.9168668985366821,0.9405888319015503,0.9440870881080627,0.911824643611908,0.08817533403635025,0.055912915617227554,0.9326748847961426,0.920798659324646,0.9159959554672241,0.943708598613739,0.9816180520142785,0.9656160354142094,0.6227717800652774,0.37722821993472255,0.3952832090304374,0.6925124792013311,0.9286078810691833,0.9586737155914307,0.9353333115577698,0.8354978561401367,0.030065860599279404,0.8639411864694884,0.794171550058143,0.3083077622762036,0.09983550012111664,0.2972292701708937,0.9271324276924133,0.9296969771385193,0.9357277750968933,0.9203843474388123,0.9765272870218573,0.9806254626755181,0.5857393924177755,0.41426060758222444,0.55679382768967,0.43757575757575756,0.9526559114456177,0.928670346736908,0.8950676918029785,0.9304956793785095,0.02398552931845188,0.8477235874046842,0.8591660497659757,0.1314850173401395,0.035427991300821304,0.11921807011391244,0.01600201660006917,0.027712633833289146,0.01187619473785162,0.6913753747940063,0.6913753747940063,0.0
0.8867542743682861,0.6387096643447876,0.9179097922674904,0.5417075348782738,0.6875,0.9207100868225098,0.5963855385780334,0.9453219771385193,0.05467800796031952,0.40361446142196655,0.9078751802444458,0.8417721390724182,0.4833333194255829,0.7368420958518982,0.9197139840675688,0.8967659935037423,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7216494679450989,0.9635761380195618,0.8949771523475647,0.301359623670578,0.38386601401286113,0.616626653485854,0.21852370831530837,0.301359623670578,0.20443602234468752,0.8642447590827942,0.9120171666145325,0.6570048332214355,0.6019417643547058,0.9285615935377272,0.8927259661450015,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9164677858352661,0.9752475023269653,0.1538461595773697,0.5703139342757482,0.4752475247524752,0.1089578939594121,0.1538461595773697,0.06580556216611003,0.03583562739272561,0.2535087764263153,0.07024501264095306,0.6698671579360962,0.6698671579360962,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9246798753738403,0.9272727370262146,0.9773607244447134,0.8487758225907323,0.9063981175422668,0.9452749490737915,0.9491314888000488,0.8996443152427673,0.10035569220781326,0.05086848512291908,0.9319782853126526,0.9125792384147644,0.9153730869293213,0.9384398460388184,0.9820565478465445,0.9602214579313817,0.6237760482048706,0.3762239517951293,0.3924330851277923,0.6940273606940274,0.9374359250068665,0.9600961804389954,0.9284531474113464,0.8047982454299927,0.022660257294774055,0.8658890276114524,0.7648944090260885,0.31470902041774784,0.12365487217903137,0.3015942755662351,0.9192929863929749,0.9324159026145935,0.9291720986366272,0.9237667918205261,0.9736725625131377,0.9813953311462938,0.5895053979412503,0.4104946020587497,0.5547274275979557,0.43577981651376146,0.954318642616272,0.9396491050720215,0.8756575584411621,0.9268292784690857,0.01466949563473463,0.8299761981474392,0.8664783910997005,0.13398845526676356,0.0511716865003109,0.11894761108419422,0.02183508991516281,0.023066790774464607,0.019836656749248505,0.686815083026886,0.686815083026886,0.0
0.8867542743682861,0.6705882549285889,0.9283330161472133,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9063892960548401,0.844936728477478,0.5531914830207825,0.7537688612937927,0.9251367693636625,0.9112178129266111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.945364236831665,0.8767123222351074,0.2079784870147705,0.5105816297149439,0.649908205055783,0.2158011548516937,0.2079784870147705,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.7090908885002136,0.6000000238418579,0.9371672480264366,0.9116097093580326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9093078970909119,0.9455445408821106,0.16935484111309052,0.6593078758949882,0.526189715745768,0.09733380382245053,0.16935484111309052,0.06580556216611003,0.025949435099825502,0.20057734847068787,0.06145259365439415,0.6459633111953735,0.6459633111953735,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9270650148391724,0.9271656274795532,0.977502943103529,0.8545779004449205,0.91241055727005,0.9422438144683838,0.9424057006835938,0.9121721982955933,0.08782780915498734,0.05759429186582565,0.9318413138389587,0.919370710849762,0.9100671410560608,0.9421448707580566,0.9812602232369896,0.9615382108865159,0.6169972382626161,0.3830027617373839,0.37070193285859615,0.6889544411668306,0.9302963614463806,0.9529020190238953,0.9327513575553894,0.8451001048088074,0.022605620324611664,0.8630477516775068,0.7980021034711284,0.31750489224719275,0.08765126764774323,0.3182525083082344,0.9262862205505371,0.9281437397003174,0.9325153231620789,0.9179206490516663,0.9763917745077995,0.9785775303297579,0.5807180517198092,0.41928194828019083,0.5365326415910073,0.43173652694610776,0.9492344856262207,0.930651843547821,0.8997201323509216,0.9262381196022034,0.01858261600136757,0.8489546375696055,0.8568900178156729,0.11205915018212603,0.026517996564507484,0.10479611464489957,0.01972201235047366,0.03207775950431824,0.012470603920519352,0.6762642860412598,0.6762642860412598,0.0
0.8877654075622559,0.5747126340866089,0.9218331405817681,0.4275058923421511,0.7894737124443054,0.8982102870941162,0.4518072307109833,0.9756986498832703,0.02430133707821369,0.5481927990913391,0.9182763695716858,0.8227847814559937,0.4444444477558136,0.654321014881134,0.9221374412131683,0.8992138586828602,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5463917255401611,0.9867549538612366,0.9452054500579834,0.2275511771440506,0.30559554659756216,0.49159723202937444,0.161119679500442,0.2275511771440506,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6206896305084229,0.48275861144065857,0.9294336331925831,0.9027068029383584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.33870968222618103,0.9618138670921326,0.9900990128517151,0.18052108585834503,0.4810446117128695,0.32880868732034485,0.0801951435675658,0.18052108585834503,0.06580556216611003,0.030219774509722908,0.20987653732299805,0.09549156576395035,0.6578694581985474,0.6578694581985474,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9387396574020386,0.9388164281845093,0.983645500862172,0.8782487677514574,0.9196757674217224,0.9586649537086487,0.9587708115577698,0.9194779396057129,0.08052203804254532,0.04122919216752052,0.946374773979187,0.9260126948356628,0.9308827519416809,0.9462679028511047,0.9865683774705584,0.9725935226914559,0.6250313833793623,0.3749686166206377,0.3787909218718618,0.675929025778373,0.9533404111862183,0.9638434648513794,0.9421274065971375,0.8471074104309082,0.01050308346748352,0.8954677873856713,0.8109509248912192,0.3039701463253129,0.09501994401216507,0.2971381039065112,0.9300624132156372,0.9508888125419617,0.9362620115280151,0.9433437585830688,0.9795317044847613,0.9882361356971514,0.5833542555862415,0.41664574441375846,0.534108026683882,0.4287435974691172,0.9617244005203247,0.953619122505188,0.8937644362449646,0.9488396644592285,0.008105301298201084,0.8554888499738533,0.9024587769939896,0.12507526716073436,0.055075228214263916,0.1053644292147648,0.01564261300569547,0.015385197475552559,0.024876100942492485,0.6630053520202637,0.6630053520202637,0.0
0.9049544930458069,0.6928104758262634,0.9245633811064429,0.5972419446925001,0.7571428418159485,0.9293286204338074,0.6385542154312134,0.9586877226829529,0.04131227359175682,0.3614457845687866,0.9301634430885315,0.8512658476829529,0.591304361820221,0.753926694393158,0.9252567424896824,0.8983194464058748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9801324605941772,0.8995434045791626,0.2495144158601761,0.4728860735195317,0.6418114202325471,0.22911768578253427,0.2495144158601761,0.20443602234468752,0.8967494964599609,0.9141631126403809,0.7403846383094788,0.5918367505073547,0.9401275931705526,0.896039603960396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4677419364452362,0.9355608820915222,0.9826732873916626,0.27264267206192017,0.6759454745731595,0.45041520281060365,0.12159955358241903,0.27264267206192017,0.06580556216611003,0.044087989210156664,0.1626223474740982,0.078897625207901,0.648241400718689,0.648241400718689,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9363545179367065,0.9381330013275146,0.9845473223319403,0.8722720963474284,0.9247053265571594,0.949068009853363,0.9519563913345337,0.920315682888031,0.079684317111969,0.04804358631372452,0.9388923048973083,0.9323136806488037,0.9222366809844971,0.9521839022636414,0.9863365697277442,0.975185640123541,0.6142355008787346,0.38576449912126537,0.38483547925608014,0.7012691181256101,0.9415825605392456,0.9610208868980408,0.9372093081474304,0.8649237751960754,0.019438300281763077,0.878791883313367,0.8259446289472221,0.3133047210300429,0.07228555530309677,0.31643363886952997,0.9372168183326721,0.9351546168327332,0.9446241855621338,0.9265305995941162,0.9842067032174192,0.9841246714452019,0.5818478533768516,0.41815214662314837,0.5562028047464941,0.4383068147703392,0.9627618193626404,0.932876706123352,0.9052017331123352,0.9369321465492249,0.029885118827223778,0.8679635809981847,0.8698088341887349,0.13325101033506626,0.031730372458696365,0.11789598997615486,0.011150929604203164,0.02994723618030548,0.006578595377504826,0.6522154211997986,0.6522154211997986,0.0
0.8665318489074707,0.6796116232872009,0.933303078657278,0.7145764101362926,0.5691056847572327,0.9650067090988159,0.8433734774589539,0.8712029457092285,0.12879708409309387,0.15662650763988495,0.8900445699691772,0.8164557218551636,0.5888888835906982,0.75,0.9334629043094347,0.9122063738643317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.9039735198020935,0.7808219194412231,0.12879127264022827,0.6720894519627603,0.6777291343030645,0.2622820546579645,0.12879127264022827,0.20443602234468752,0.8489483594894409,0.8862661123275757,0.701886773109436,0.6394557952880859,0.9417798788323848,0.9159214308527628,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7580645084381104,0.8377088308334351,0.905940592288971,0.1361662596464157,0.7319395997796954,0.6640051101884383,0.12543595466892063,0.1361662596464157,0.06823176145553589,0.02957350496805311,0.16111111640930176,0.07358887791633606,0.6523938179016113,0.6523938179016113,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9308310151100159,0.9314932227134705,0.9812213642777471,0.8617372067640581,0.9199410676956177,0.9422187805175781,0.9433392286300659,0.9183980226516724,0.08160199970006943,0.056660789996385574,0.9345498085021973,0.9244186282157898,0.9168346524238586,0.9457668662071228,0.9836272290400732,0.9712158673945388,0.6329399949786593,0.3670600050213407,0.3891312971043237,0.6870725034199726,0.9271152019500732,0.9591836929321289,0.9392856955528259,0.8480874300003052,0.03206848353147507,0.8664009028687927,0.8072711051633767,0.308708354609244,0.09119828045368195,0.2979412063156489,0.92580646276474,0.9378769397735596,0.9325249195098877,0.929692804813385,0.9783715988991913,0.9844949044503657,0.583730856138589,0.416269143861411,0.5410752688172042,0.4387816646562123,0.9475357532501221,0.9360824823379517,0.9001874327659607,0.9392799735069275,0.0114532969892025,0.8477232124897376,0.875362431239163,0.11368159591164373,0.03909251466393471,0.10229360416099192,0.013279037055826892,0.02893219329416752,0.013458355329930782,0.645749568939209,0.645749568939209,0.0
0.8928210139274597,0.6645569801330566,0.9241754380828294,0.5778521131915269,0.699999988079071,0.9272943735122681,0.6325300931930542,0.9453219771385193,0.05467800796031952,0.3674698770046234,0.9212481379508972,0.8322784900665283,0.5619834661483765,0.728205144405365,0.9212736347058259,0.8999670479687426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9701986908912659,0.8767123222351074,0.23920513689517975,0.46295229868509447,0.6086710916537212,0.23286060902439482,0.23920513689517975,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7093595862388611,0.5840708017349243,0.9396456765191848,0.8973570744171191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9355608820915222,0.9554455280303955,0.16004963219165802,0.6278685514962365,0.4877036090705844,0.0798504829351956,0.16004963219165802,0.06580556216611003,0.04228860210206575,0.16622166335582733,0.08896966278553009,0.6271636486053467,0.6271636486053467,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9299523234367371,0.9305278658866882,0.9806601392750864,0.8600719768442608,0.9175055027008057,0.9429745674133301,0.9439252614974976,0.9161467552185059,0.08385325968265533,0.05607476457953453,0.9382169246673584,0.9162495732307434,0.9220614433288574,0.9386757612228394,0.9849502969461101,0.966196523631539,0.6237760482048706,0.3762239517951293,0.39102435097605154,0.6726726726726727,0.9346371293067932,0.9528769850730896,0.9405155181884766,0.8409786224365234,0.018239825963974,0.8751526910879428,0.7938555773991554,0.29133587871093747,0.0995369404554367,0.2816483216966212,0.9307461380958557,0.9288310408592224,0.937439501285553,0.9180899262428284,0.9802744016866298,0.9806835700707968,0.5854883253828772,0.4145116746171228,0.5443825042881647,0.4300423985463356,0.9531311392784119,0.9274647831916809,0.9039999842643738,0.929861843585968,0.025666365399956703,0.8571311539976367,0.8573266378291,0.12378224954365202,0.025861850008368492,0.11434010574182912,0.018753773314571176,0.020585861057043076,0.021967362612485886,0.6458522081375122,0.6458522081375122,0.0
0.8928210139274597,0.6466666460037231,0.9233117158793132,0.539379876736594,0.7238805890083313,0.9192982316017151,0.5843373537063599,0.9550425410270691,0.0449574738740921,0.41566264629364014,0.9167904853820801,0.8417721390724182,0.517241358757019,0.72826087474823,0.923289183222958,0.9002494939509486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9718543291091919,0.9086757898330688,0.2559390366077423,0.40663691333141383,0.5993974485712941,0.20547990294731697,0.2559390366077423,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6899999976158142,0.5600000023841858,0.9336102441711034,0.9024672628553179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4516128897666931,0.9355608820915222,0.9752475023269653,0.21184863150119781,0.5990223976500826,0.4268604279782817,0.1020113409760461,0.21184863150119781,0.06580556216611003,0.03336075022015483,0.21101948618888855,0.07501833885908127,0.6258655190467834,0.6258655190467834,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9249309301376343,0.925990104675293,0.9781421302389849,0.850088881828772,0.9080097079277039,0.9430577158927917,0.9446969628334045,0.9053919315338135,0.09460809081792831,0.05530302971601486,0.9281603693962097,0.9193713665008545,0.9081684350967407,0.9429675936698914,0.9807367444822257,0.9650619531909224,0.6325633944263118,0.3674366055736882,0.37963881722564,0.69935087119918,0.9357030987739563,0.9531021118164062,0.9235444664955139,0.8409090638160706,0.01739901676774025,0.859247549931957,0.7940111915441666,0.3117240698499772,0.08263537287712097,0.31971205397354,0.9239665865898132,0.9262966513633728,0.9313479065895081,0.9164661169052124,0.9769211770569436,0.9787548666142761,0.5861159929701231,0.413884007029877,0.5431569929321054,0.43190779496511983,0.9495267868041992,0.9360954761505127,0.8935770988464355,0.9188467860221863,0.0134313078597188,0.8431039353053489,0.854942275505858,0.11395121365613825,0.0252696480602026,0.11124919796698557,0.015674791291303336,0.03479917347431183,0.00878897961229086,0.6364918351173401,0.6364918351173401,0.0
0.8877654075622559,0.6763848662376404,0.9231214042073519,0.6246761041736812,0.6553672552108765,0.9384236335754395,0.6987951993942261,0.9258809089660645,0.07411907613277435,0.3012048304080963,0.9138187170028687,0.8322784900665283,0.5797101259231567,0.7414634227752686,0.9213936078318457,0.9025090618085957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.9519867300987244,0.853881299495697,0.20379501581192017,0.5316968998944236,0.6373864331779879,0.23924614892696597,0.20379501581192017,0.20443602234468752,0.885277271270752,0.8905579447746277,0.7321428656578064,0.5714285969734192,0.9435698549660364,0.8876956244011498,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5483871102333069,0.9093078970909119,0.9430692791938782,0.24007444083690643,0.6977694143565265,0.4914564037048865,0.107127910125637,0.24007444083690643,0.06580556216611003,0.05587423056488661,0.17003484070301056,0.08154024183750153,0.6104882955551147,0.6104882955551147,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.935224711894989,0.9357409477233887,0.9829067312723779,0.8706340100455048,0.9224159121513367,0.9486257433891296,0.9494566321372986,0.921177327632904,0.07882265001535416,0.05054334178566933,0.9442543983459473,0.920253574848175,0.9288466572761536,0.9422286748886108,0.9866167145951299,0.9695185290522776,0.6237760482048706,0.3762239517951293,0.387603139464681,0.6776776776776777,0.9387331008911133,0.959625780582428,0.9477489590644836,0.8374741077423096,0.02089267410337925,0.886482057624038,0.7970999201812894,0.3068484060635399,0.11027481406927109,0.2900745382129967,0.9313452243804932,0.9406959414482117,0.93781578540802,0.9320388436317444,0.9806638593290203,0.9854010189081974,0.5851117248305298,0.41488827516947024,0.5419437888865051,0.4329803328290469,0.95526522397995,0.9392033815383911,0.9030445218086243,0.9418356418609619,0.01606188714504242,0.858309737975639,0.8810389999753887,0.12247422118256196,0.038791149854660034,0.10896345605745816,0.01709818554285225,0.013382020406425,0.02400078997015953,0.626593828201294,0.626593828201294,0.0
0.890798807144165,0.6645962595939636,0.9237362573013804,0.5850400386479087,0.6858974099159241,0.9291716814041138,0.6445783376693726,0.9404617547988892,0.05953827500343323,0.35542169213294983,0.9123328328132629,0.844936728477478,0.527999997138977,0.7512690424919128,0.9241529897303005,0.905851339264699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7628865838050842,0.9619205594062805,0.8812785148620605,0.28462573885917664,0.440181399366542,0.6441651367509298,0.23324618654428503,0.28462573885917664,0.20443602234468752,0.894837498664856,0.8862661123275757,0.7417840361595154,0.5137614607810974,0.9460482834587847,0.8901708719259023,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.4516128897666931,0.9284009337425232,0.9529703259468079,0.3080024719238281,0.6880163392693226,0.4045832002555094,0.10755463281333345,0.3080024719238281,0.06580556216611003,0.05587741153288239,0.23750756680965424,0.0673961266875267,0.6417925357818604,0.6417925357818604,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9357268214225769,0.9379844665527344,0.9835182720382303,0.8707855838948202,0.9269810914993286,0.9453681707382202,0.9492522478103638,0.9215332865715027,0.07846668362617493,0.05074773356318474,0.9420557022094727,0.9256976246833801,0.9266649484634399,0.9479190111160278,0.9861889941394777,0.9725492279359682,0.6131056992216922,0.38689430077830783,0.3904586404586405,0.7047371836469825,0.9375983476638794,0.959484338760376,0.944911003112793,0.8450549244880676,0.021886024624109268,0.8825093061839775,0.8045392912796228,0.3222614095423959,0.09985604137182236,0.314278543188342,0.9325010776519775,0.940432071685791,0.9404295086860657,0.9334712028503418,0.9821987454892896,0.984891975195688,0.5932714034647251,0.40672859653527493,0.5560727888277613,0.4478395061728395,0.9581430554389954,0.9331495761871338,0.900381326675415,0.9463387131690979,0.024993522092700005,0.858524390120039,0.8794882887575075,0.12948987215456398,0.04595742002129555,0.10823328265492183,0.013639766203509485,0.021254096180200577,0.016358092427253723,0.621152400970459,0.621152400970459,0.0
0.9019211530685425,0.6548042893409729,0.9246072991845878,0.5262703304103411,0.800000011920929,0.9153317809104919,0.5542168617248535,0.9720534682273865,0.027946537360548973,0.4457831382751465,0.9197622537612915,0.8639240264892578,0.48076921701431274,0.7570621371269226,0.9230492369709186,0.9086287247563903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6907216310501099,0.9834437370300293,0.9406392574310303,0.3284028172492981,0.34576254918898175,0.6313609188909286,0.20115861342562116,0.3284028172492981,0.20443602234468752,0.9063097238540649,0.8969957232475281,0.7434554696083069,0.46666666865348816,0.9398751606388838,0.8997923985946982,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.33870968222618103,0.9618138670921326,0.9826732873916626,0.34398263692855835,0.6445061501744078,0.3213829447460874,0.1062621554419452,0.34398263692855835,0.06580556216611003,0.040082762044185594,0.29039546847343445,0.0558382086455822,0.6116495728492737,0.6116495728492737,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
