Logits,Scores,Labels,Age,Sex
"[-0.1870831996202469, -1.6751936674118042]","[0.8157944679260254, 0.18420550227165222]",0,1,0
"[1.79740571975708, -3.565493106842041]","[0.9953345656394958, 0.004665430169552565]",0,0,1
"[0.6496082544326782, -2.598560094833374]","[0.962607204914093, 0.0373927541077137]",0,1,0
"[0.5241008996963501, -2.5779151916503906]","[0.9569758176803589, 0.043024174869060516]",0,1,0
"[0.4237847626209259, -2.857940196990967]","[0.9637964963912964, 0.036203477531671524]",0,1,0
"[-0.46203288435935974, -1.6231473684310913]","[0.761535108089447, 0.238464817404747]",0,1,0
"[0.6978141069412231, -2.755180597305298]","[0.9693203568458557, 0.030679674819111824]",0,1,1
"[-0.09877408295869827, -1.7581619024276733]","[0.840155839920044, 0.15984420478343964]",0,1,1
"[0.5651094913482666, -2.504020929336548]","[0.9556012749671936, 0.044398702681064606]",0,1,0
"[1.0590479373931885, -3.1467020511627197]","[0.9853094220161438, 0.01469056960195303]",0,1,1
"[-0.1135285273194313, -1.8614675998687744]","[0.8516926765441895, 0.14830732345581055]",0,1,1
"[0.23222091794013977, -2.1664416790008545]","[0.916725218296051, 0.0832747370004654]",0,1,0
"[0.1158544048666954, -2.217890501022339]","[0.9116334915161133, 0.08836650848388672]",0,1,0
"[-0.10747998207807541, -1.6437327861785889]","[0.8229193687438965, 0.1770806610584259]",0,1,0
"[0.14718398451805115, -2.590465784072876]","[0.9392120242118835, 0.060787949711084366]",0,1,1
"[-0.8207364678382874, -0.9796894788742065]","[0.5396547913551331, 0.46034520864486694]",0,1,0
"[-0.2979148030281067, -1.5613380670547485]","[0.7796148061752319, 0.22038516402244568]",0,1,0
"[0.8017510175704956, -2.597316265106201]","[0.9676754474639893, 0.03232462704181671]",0,0,1
"[3.1198501586914062, -6.63857889175415]","[0.9999421834945679, 5.780204446637072e-05]",0,0,1
"[1.8055431842803955, -4.79564905166626]","[0.9986431002616882, 0.0013569031143561006]",0,0,0
"[0.6065651178359985, -2.4898107051849365]","[0.9567430019378662, 0.04325699061155319]",0,0,0
"[2.312620162963867, -5.305017948150635]","[0.9995085000991821, 0.0004914601449854672]",0,0,0
"[2.714897871017456, -5.79982852935791]","[0.9997995495796204, 0.0002004537236643955]",0,0,0
"[2.3754501342773438, -5.001196384429932]","[0.9993746876716614, 0.0006253043538890779]",0,0,0
"[2.586718797683716, -5.406618595123291]","[0.9996623992919922, 0.0003375910746399313]",0,0,0
"[1.4778944253921509, -4.140218734741211]","[0.9963816404342651, 0.003618346992880106]",0,0,0
"[2.641535520553589, -5.511752605438232]","[0.9997122883796692, 0.0002877047809306532]",0,0,0
"[5.112035751342773, -9.168631553649902]","[0.9999994039535522, 6.28036275429622e-07]",0,0,1
"[1.6245323419570923, -4.157664775848389]","[0.9969275593757629, 0.003072467865422368]",0,1,0
"[2.628065347671509, -5.708439350128174]","[0.9997604489326477, 0.00023955093638505787]",0,0,1
"[0.8796247243881226, -3.401521921157837]","[0.9863617420196533, 0.013638227246701717]",0,0,1
"[0.1908772885799408, -1.7999621629714966]","[0.8798319101333618, 0.12016807496547699]",0,0,1
"[0.24783116579055786, -2.041511297225952]","[0.907990574836731, 0.09200947731733322]",0,0,1
"[1.2420949935913086, -3.8673431873321533]","[0.9939967393875122, 0.006003220099955797]",0,0,1
"[2.057584285736084, -5.195711612701416]","[0.9992926120758057, 0.0007073368760757148]",0,1,1
"[1.0815777778625488, -3.2544209957122803]","[0.9870802760124207, 0.012919694185256958]",0,0,1
"[0.3090840280056, -2.184429407119751]","[0.9236858487129211, 0.07631417363882065]",0,0,1
"[1.0934427976608276, -3.7213680744171143]","[0.9919564723968506, 0.008043533191084862]",0,0,1
"[2.489720106124878, -5.911725997924805]","[0.9997754693031311, 0.00022449190146289766]",0,0,1
"[2.9154701232910156, -6.296114444732666]","[0.9999001026153564, 9.986572695197538e-05]",0,0,0
"[2.0882742404937744, -4.947075366973877]","[0.9991205334663391, 0.0008794360910542309]",0,0,1
"[2.1946096420288086, -5.255923271179199]","[0.9994192123413086, 0.0005807943525724113]",0,0,1
"[1.3939064741134644, -4.080507755279541]","[0.9958248138427734, 0.004175178240984678]",0,0,0
"[4.003629684448242, -7.829087257385254]","[0.9999927282333374, 7.262951839948073e-06]",0,0,1
"[1.1124000549316406, -3.4022233486175537]","[0.9891708493232727, 0.010829170234501362]",0,0,1
"[1.9683630466461182, -4.771925449371338]","[0.9988190531730652, 0.001180909457616508]",0,0,1
"[3.872345447540283, -7.764676570892334]","[0.9999911785125732, 8.832867024466395e-06]",0,0,1
"[1.8135639429092407, -4.583343982696533]","[0.998336136341095, 0.0016639298992231488]",0,0,0
"[3.628877639770508, -7.384454727172852]","[0.999983549118042, 1.6480234990012832e-05]",0,0,0
"[2.5750865936279297, -5.511706829071045]","[0.9996925592422485, 0.0003074797277804464]",0,0,1
"[3.190075397491455, -6.731612205505371]","[0.9999508857727051, 4.909579365630634e-05]",0,0,1
"[4.594708442687988, -8.837594985961914]","[0.9999985694885254, 1.4669798247268773e-06]",0,0,1
"[2.369725227355957, -5.6766743659973145]","[0.9996799230575562, 0.0003201502258889377]",0,0,1
"[1.6314753293991089, -4.201868057250977]","[0.9970802664756775, 0.0029197202529758215]",0,1,0
"[2.372136116027832, -5.240701198577881]","[0.9995061159133911, 0.000493824016302824]",0,0,1
"[1.920615553855896, -4.933620452880859]","[0.9989461302757263, 0.001053865416906774]",0,0,0
"[4.284348011016846, -7.929797649383545]","[0.9999949932098389, 4.959772468282608e-06]",0,0,1
"[0.37803295254707336, -2.410754919052124]","[0.9420669674873352, 0.057933077216148376]",0,0,1
"[1.973053216934204, -4.624112129211426]","[0.9986376166343689, 0.0013623713748529553]",0,0,1
"[1.7927343845367432, -4.548412799835205]","[0.9982408285140991, 0.001759178820066154]",0,0,1
"[1.505639672279358, -3.3447487354278564]","[0.9922353625297546, 0.007764575537294149]",0,0,0
"[2.742278575897217, -5.907277584075928]","[0.9998248219490051, 0.00017517390369903296]",0,0,1
"[1.489639163017273, -4.035391330718994]","[0.9960300326347351, 0.003969923593103886]",0,0,0
"[0.8800427913665771, -3.6341331005096436]","[0.9891660809516907, 0.010833967477083206]",0,0,0
"[1.3401973247528076, -3.2701656818389893]","[0.990149736404419, 0.009850213304162025]",0,0,1
"[5.350508689880371, -9.718900680541992]","[0.9999997615814209, 2.8538988772197627e-07]",0,0,0
"[2.279101848602295, -5.504543304443359]","[0.9995836615562439, 0.00041631783824414015]",0,0,1
"[1.1803886890411377, -3.1696152687072754]","[0.9872576594352722, 0.012742295861244202]",0,0,0
"[1.673528790473938, -4.045280933380127]","[0.9967271089553833, 0.003272870322689414]",0,0,0
"[1.1000721454620361, -3.0732762813568115]","[0.9848329424858093, 0.015167023986577988]",0,0,0
"[1.2970669269561768, -3.8521039485931396]","[0.9942293167114258, 0.005770721472799778]",0,0,0
"[4.475887298583984, -8.161654472351074]","[0.9999967813491821, 3.247760105296038e-06]",0,0,0
"[2.273569107055664, -5.44014835357666]","[0.9995535016059875, 0.00044645852176472545]",0,0,0
"[1.8073253631591797, -4.791062831878662]","[0.9986392855644226, 0.0013607083819806576]",0,1,1
"[1.7733039855957031, -4.634756565093994]","[0.9983545541763306, 0.0016455060103908181]",0,1,0
"[2.580148220062256, -5.3034491539001465]","[0.9996232986450195, 0.0003767328744288534]",0,1,0
"[2.6501965522766113, -6.286302089691162]","[0.9998685121536255, 0.0001314833789365366]",0,0,1
"[1.217512607574463, -3.993638753890991]","[0.994574248790741, 0.005425790324807167]",0,0,0
"[2.8409833908081055, -6.428463459014893]","[0.9999057054519653, 9.425170719623566e-05]",0,0,0
"[3.095034122467041, -6.51783561706543]","[0.999933123588562, 6.685822881991044e-05]",0,0,0
"[1.752219319343567, -4.570504188537598]","[0.9982081651687622, 0.0017918318044394255]",0,0,0
"[4.487989902496338, -7.939164638519287]","[0.9999959468841553, 4.008238647656981e-06]",0,0,0
"[1.5599504709243774, -4.2465362548828125]","[0.9970009922981262, 0.0029989585746079683]",0,0,0
"[3.041134834289551, -6.650371074676514]","[0.9999382495880127, 6.180247146403417e-05]",0,0,1
"[3.802000045776367, -7.660250186920166]","[0.9999895095825195, 1.0519706847844645e-05]",0,0,0
"[2.0248892307281494, -4.970700740814209]","[0.9990849494934082, 0.0009150739060714841]",0,0,1
"[1.2993035316467285, -4.104132175445557]","[0.9955190420150757, 0.004480920732021332]",0,0,1
"[0.991030216217041, -3.0915424823760986]","[0.9834156036376953, 0.01658434048295021]",0,0,1
"[0.9420547485351562, -3.250713586807251]","[0.9851203560829163, 0.01487966813147068]",0,0,1
"[2.8682098388671875, -6.040724277496338]","[0.9998648166656494, 0.0001351576211163774]",0,0,0
"[1.5349736213684082, -4.06397008895874]","[0.9963118433952332, 0.0036881191190332174]",0,0,1
"[2.0726776123046875, -4.830852031707764]","[0.9989967942237854, 0.001003227080218494]",0,0,0
"[2.893693447113037, -6.579808235168457]","[0.9999231100082397, 7.685591845074669e-05]",0,0,0
"[3.1560137271881104, -7.120685577392578]","[0.9999655485153198, 3.442479282966815e-05]",0,0,0
"[4.276423454284668, -8.597017288208008]","[0.9999973773956299, 2.56527891906444e-06]",0,0,1
"[1.6979176998138428, -4.0798420906066895]","[0.9969139099121094, 0.0030860898550599813]",0,0,0
"[0.3376164734363556, -2.413383722305298]","[0.9399697780609131, 0.06003018841147423]",0,0,1
"[-0.03969629481434822, -1.8146058320999146]","[0.8550671339035034, 0.1449328362941742]",0,0,0
"[3.4269351959228516, -6.782429218292236]","[0.9999631643295288, 3.6822526453761384e-05]",0,0,0
"[4.00350284576416, -8.243846893310547]","[0.999995231628418, 4.797793280886253e-06]",0,1,1
"[3.3070268630981445, -7.29067325592041]","[0.9999750852584839, 2.4972756364149973e-05]",0,1,1
"[2.3797197341918945, -5.626208782196045]","[0.999666690826416, 0.00033336872002109885]",0,1,1
"[1.3892462253570557, -4.257537841796875]","[0.996483564376831, 0.0035164388827979565]",0,0,0
"[2.122166395187378, -5.832820892333984]","[0.999649167060852, 0.0003507845103740692]",0,0,1
"[1.342318058013916, -4.334177017211914]","[0.9965860843658447, 0.0034138490445911884]",0,0,1
"[1.7314386367797852, -4.527639389038086]","[0.9980906844139099, 0.0019093562150374055]",0,0,1
"[1.3819111585617065, -4.483754634857178]","[0.9971728324890137, 0.002827119082212448]",0,0,1
"[1.7357885837554932, -4.035417079925537]","[0.9968936443328857, 0.0031063181813806295]",0,0,0
"[0.8818350434303284, -3.318781614303589]","[0.9852349758148193, 0.014765055850148201]",0,1,1
"[0.8591673374176025, -3.0043818950653076]","[0.979438304901123, 0.02056169882416725]",0,1,1
"[1.9694859981536865, -4.991138458251953]","[0.9990523457527161, 0.0009476050036028028]",0,0,0
"[1.1613636016845703, -3.4772937297821045]","[0.9904220104217529, 0.009578045457601547]",0,0,1
"[2.198896884918213, -5.771483898162842]","[0.9996545314788818, 0.0003454280085861683]",0,0,1
"[2.077440023422241, -4.5132246017456055]","[0.9986287355422974, 0.0013712437357753515]",0,0,1
"[1.5753238201141357, -4.420654296875]","[0.997517466545105, 0.0024825625587254763]",0,1,0
"[3.2869505882263184, -6.712269306182861]","[0.9999545812606812, 4.543329487205483e-05]",0,0,1
"[2.7751190662384033, -6.432035446166992]","[0.9998996257781982, 0.00010030904377344996]",0,0,1
"[1.8718738555908203, -5.167697429656982]","[0.9991242289543152, 0.0008757346076890826]",0,1,0
"[2.175992012023926, -5.605053901672363]","[0.9995825886726379, 0.00041740090819075704]",0,1,0
"[1.8868216276168823, -5.273748874664307]","[0.9992239475250244, 0.0007760085863992572]",0,0,0
"[3.389596700668335, -6.59922456741333]","[0.999954104423523, 4.590819662553258e-05]",0,0,0
"[0.6155001521110535, -2.9701342582702637]","[0.9730286002159119, 0.026971451938152313]",0,0,0
"[1.8749454021453857, -5.169458389282227]","[0.999128520488739, 0.0008715163567103446]",0,0,1
"[2.38952898979187, -5.744583606719971]","[0.9997066855430603, 0.00029327324591577053]",0,0,1
"[2.56552791595459, -5.350264072418213]","[0.9996352195739746, 0.00036480161361396313]",0,0,0
"[2.342841148376465, -5.77700662612915]","[0.999702513217926, 0.00029748526867479086]",0,0,1
"[2.0490121841430664, -5.28687858581543]","[0.9993487000465393, 0.0006512986728921533]",0,0,0
"[1.1535474061965942, -3.6666078567504883]","[0.9919989705085754, 0.008001003414392471]",0,0,0
"[1.4401531219482422, -4.824946880340576]","[0.9981021285057068, 0.0018979143351316452]",0,0,1
"[3.536252975463867, -7.5996809005737305]","[0.9999854564666748, 1.4578708942281082e-05]",0,0,1
"[1.819124698638916, -4.716055870056152]","[0.9985505938529968, 0.0014493631897494197]",0,0,1
"[2.6828627586364746, -6.152385234832764]","[0.9998544454574585, 0.00014549140178132802]",0,0,0
"[1.3072106838226318, -4.089110374450684]","[0.9954872727394104, 0.004512769170105457]",0,1,0
"[1.3294239044189453, -4.181759834289551]","[0.9959749579429626, 0.0040250541642308235]",0,1,0
"[1.6075412034988403, -4.578738689422607]","[0.9979467988014221, 0.002053242176771164]",0,0,1
"[2.692824602127075, -5.8240838050842285]","[0.9998000264167786, 0.0002000169042730704]",0,0,1
"[1.4655981063842773, -4.240571022033691]","[0.9966856837272644, 0.0033143660984933376]",0,1,1
"[0.7950189709663391, -3.368864059448242]","[0.9846909642219543, 0.01530905719846487]",0,0,0
"[2.0393872261047363, -4.860653877258301]","[0.9989932179450989, 0.0010067294351756573]",0,0,0
"[1.7891159057617188, -4.863239288330078]","[0.9987106323242188, 0.0012893134262412786]",0,0,1
"[0.4041857123374939, -2.983715057373047]","[0.9673242568969727, 0.032675743103027344]",0,0,1
"[0.5733730792999268, -3.054985284805298]","[0.974127471446991, 0.02587258256971836]",0,0,1
"[1.4189324378967285, -4.579102993011475]","[0.9975225329399109, 0.0024774735793471336]",0,0,1
"[2.521991014480591, -5.770229816436768]","[0.9997496008872986, 0.0002503948344383389]",0,0,1
"[2.6786162853240967, -6.087234973907471]","[0.9998440742492676, 0.00015594503202009946]",0,0,1
"[1.6447499990463257, -4.338300704956055]","[0.9974851608276367, 0.002514782827347517]",0,0,1
"[1.2509169578552246, -3.869188070297241]","[0.9940600991249084, 0.005939903669059277]",0,0,0
"[1.9882408380508423, -5.021944522857666]","[0.9990981817245483, 0.0009018272976391017]",0,0,1
"[2.8613810539245605, -6.474402904510498]","[0.9999117851257324, 8.820277435006574e-05]",0,1,1
"[1.766564130783081, -5.091423511505127]","[0.9989500641822815, 0.001049923594109714]",0,0,1
"[2.311114549636841, -5.3495683670043945]","[0.999529242515564, 0.0004707640619017184]",0,0,1
"[2.864643096923828, -5.674698352813721]","[0.9998044371604919, 0.0001955808693310246]",0,0,0
"[3.99747371673584, -7.999711513519287]","[0.9999938011169434, 6.161496003187494e-06]",0,0,1
"[0.7506795525550842, -3.303602933883667]","[0.9829478859901428, 0.017052102833986282]",0,0,0
"[0.9887487292289734, -3.882939100265503]","[0.9923978447914124, 0.007602188736200333]",0,0,0
"[3.247920036315918, -6.470301628112793]","[0.9999397993087769, 6.017329724272713e-05]",0,1,0
"[2.1936099529266357, -5.3498077392578125]","[0.9994707703590393, 0.0005293041467666626]",0,0,1
"[2.580136775970459, -6.056746482849121]","[0.9998226761817932, 0.00017740769544616342]",0,0,1
"[3.241434335708618, -7.145300388336182]","[0.9999691247940063, 3.083790579694323e-05]",0,0,1
"[2.5973033905029297, -6.173561096191406]","[0.9998447895050049, 0.00015516528219450265]",0,1,0
"[2.5242769718170166, -5.48713493347168]","[0.9996684789657593, 0.0003315462381578982]",0,0,1
"[1.8124988079071045, -4.7050886154174805]","[0.9985249638557434, 0.00147504941560328]",0,0,1
"[1.0899462699890137, -4.160984992980957]","[0.9947847723960876, 0.005215292330831289]",0,0,1
"[1.7330570220947266, -4.929554462432861]","[0.9987238049507141, 0.0012761743273586035]",0,1,1
"[0.6641284227371216, -3.388803243637085]","[0.9829251766204834, 0.01707475818693638]",0,0,1
"[2.1606459617614746, -5.2694926261901855]","[0.9994072914123535, 0.0005927538149990141]",0,0,1
"[3.678867816925049, -8.200220108032227]","[0.999993085861206, 6.9338570938271005e-06]",0,0,1
"[2.3835971355438232, -5.144007205963135]","[0.9994623064994812, 0.000537736457772553]",0,0,0
"[2.725372076034546, -5.782766819000244]","[0.9997982382774353, 0.0002017784136114642]",0,0,0
"[1.7520263195037842, -5.10452127456665]","[0.9989486336708069, 0.0010514350142329931]",0,0,1
"[2.268540859222412, -5.930057048797607]","[0.9997250437736511, 0.0002749633276835084]",0,0,1
"[4.824947357177734, -8.794371604919434]","[0.9999988079071045, 1.216758505506732e-06]",0,0,0
"[0.4342832565307617, -2.6209876537323]","[0.9550095200538635, 0.044990457594394684]",0,0,1
"[1.8327391147613525, -4.9319257736206055]","[0.998847484588623, 0.0011525045847520232]",0,0,1
"[2.5661780834198, -5.9025397300720215]","[0.9997901320457458, 0.00020988989854231477]",0,0,0
"[3.7364425659179688, -8.098423957824707]","[0.9999927282333374, 7.247356279549422e-06]",0,0,0
"[3.3745059967041016, -7.256152629852295]","[0.9999758005142212, 2.4163115085684694e-05]",0,0,1
"[1.0916731357574463, -3.976571559906006]","[0.9937459230422974, 0.006254096515476704]",0,0,1
"[2.2702159881591797, -5.356879234313965]","[0.9995131492614746, 0.0004868365067522973]",0,0,0
"[2.353661060333252, -5.991825103759766]","[0.9997625946998596, 0.00023740972392261028]",0,0,0
"[1.7686400413513184, -4.757153034210205]","[0.9985369443893433, 0.0014630131190642715]",0,1,0
"[0.9505760073661804, -3.669124126434326]","[0.9902404546737671, 0.009759564884006977]",0,1,0
"[1.9997575283050537, -5.344642639160156]","[0.9993541836738586, 0.0006457833806052804]",0,0,1
"[0.8861520290374756, -3.1929805278778076]","[0.9833594560623169, 0.016640545800328255]",0,0,1
"[2.262165069580078, -5.463852882385254]","[0.9995589852333069, 0.0004410028923302889]",0,0,1
"[2.769198417663574, -6.3570075035095215]","[0.9998912811279297, 0.00010876574378926307]",0,0,1
"[1.4777395725250244, -4.582817077636719]","[0.9976723790168762, 0.002327671740204096]",0,0,1
"[3.7605903148651123, -7.9147748947143555]","[0.9999915361404419, 8.500599506078288e-06]",0,0,1
"[1.7372797727584839, -4.661416530609131]","[0.998339056968689, 0.001660961308516562]",0,0,0
"[2.6374099254608154, -5.997650146484375]","[0.9998223185539246, 0.0001777312281774357]",0,0,1
"[0.9391605854034424, -3.608654737472534]","[0.9895206689834595, 0.010479336604475975]",0,1,1
"[1.8898470401763916, -4.581056118011475]","[0.9984545707702637, 0.001545434701256454]",0,0,0
"[3.6062095165252686, -7.294234752655029]","[0.9999815225601196, 1.844970029196702e-05]",0,0,0
"[3.818341016769409, -7.6935319900512695]","[0.9999899864196777, 1.001042801362928e-05]",0,0,0
"[1.3893674612045288, -3.7990667819976807]","[0.9944502115249634, 0.005549767054617405]",0,0,0
"[3.0881764888763428, -6.727663040161133]","[0.9999454021453857, 5.4577198170591146e-05]",0,0,1
"[2.82266902923584, -6.555880069732666]","[0.9999154806137085, 8.451055327896029e-05]",0,0,0
"[1.3121590614318848, -4.299060344696045]","[0.996356725692749, 0.0036432857159525156]",0,0,0
"[1.9952237606048584, -5.131253242492676]","[0.9991970658302307, 0.00080289994366467]",0,0,1
"[3.1494174003601074, -6.692162036895752]","[0.9999468326568604, 5.319040428730659e-05]",0,0,1
"[2.5158135890960693, -5.196590423583984]","[0.9995529055595398, 0.0004470449348445982]",0,0,1
"[2.200929641723633, -5.271831512451172]","[0.9994319081306458, 0.0005680339527316391]",0,0,1
"[3.01410174369812, -6.159851551055908]","[0.9998962879180908, 0.00010369499068474397]",0,0,1
"[2.5776774883270264, -6.269266605377197]","[0.9998562335968018, 0.00014379991625901312]",0,0,1
"[3.5810697078704834, -7.368845462799072]","[0.999982476234436, 1.755920129653532e-05]",0,0,1
"[1.9049780368804932, -5.06677770614624]","[0.9990628361701965, 0.0009371252963319421]",0,0,1
"[1.1720105409622192, -4.069180488586426]","[0.9947339296340942, 0.005266070365905762]",0,1,0
"[1.926045298576355, -4.606748580932617]","[0.9985471367835999, 0.001452821190468967]",0,1,0
"[2.65065336227417, -6.411608695983887]","[0.9998840093612671, 0.00011594697571126744]",0,0,1
"[3.154991388320923, -6.996339321136475]","[0.9999610185623169, 3.902258686139248e-05]",0,0,1
"[1.8228883743286133, -4.83042049407959]","[0.9987119436264038, 0.001288086175918579]",0,0,0
"[2.8204569816589355, -5.780688762664795]","[0.9998161196708679, 0.0001838611497078091]",0,0,0
"[3.502796173095703, -7.091940402984619]","[0.9999749660491943, 2.5046883820323274e-05]",0,0,0
"[2.509600877761841, -5.262411594390869]","[0.9995787739753723, 0.0004211868508718908]",0,0,0
"[2.403075933456421, -5.224464416503906]","[0.9995133876800537, 0.00048661985783837736]",0,0,0
"[2.7799007892608643, -6.390710830688477]","[0.9998959302902222, 0.0001040420465869829]",0,0,1
"[3.032930374145508, -6.577167987823486]","[0.9999330043792725, 6.704377301502973e-05]",0,0,0
"[-0.6861340999603271, -1.1446582078933716]","[0.6126640439033508, 0.38733604550361633]",0,0,0
"[1.795142412185669, -4.855966567993164]","[0.9987090826034546, 0.0012909196084365249]",0,0,0
"[3.1093649864196777, -6.6258158683776855]","[0.9999408721923828, 5.916147347306833e-05]",0,0,0
"[2.4280598163604736, -5.924131870269775]","[0.9997641444206238, 0.00023582328867632896]",0,0,1
"[2.176539659500122, -5.579919338226318]","[0.999572217464447, 0.00042778614442795515]",0,0,1
"[2.378993272781372, -5.220688819885254]","[0.9994996786117554, 0.0005003602127544582]",0,0,0
"[1.4803569316864014, -4.077117443084717]","[0.9961562752723694, 0.003843679092824459]",0,0,0
"[2.9326860904693604, -5.848128318786621]","[0.999846339225769, 0.00015362932754214853]",0,0,1
"[2.050248622894287, -4.664744853973389]","[0.9987888932228088, 0.0012111252872273326]",0,1,0
"[1.7783244848251343, -4.635715484619141]","[0.998364269733429, 0.0016357118729501963]",0,0,1
"[2.749654531478882, -6.513190746307373]","[0.9999051094055176, 9.487599163549021e-05]",0,0,1
"[0.8900718688964844, -3.453071355819702]","[0.9871711134910583, 0.012828893959522247]",0,0,1
"[0.7042211294174194, -3.250823736190796]","[0.9812023639678955, 0.01879769004881382]",0,0,1
"[0.31920477747917175, -2.7811644077301025]","[0.9569079279899597, 0.0430920273065567]",0,0,0
"[3.7353148460388184, -7.959657192230225]","[0.9999916553497314, 8.33555623103166e-06]",0,0,1
"[1.6298437118530273, -4.380722522735596]","[0.997553288936615, 0.002446698024868965]",0,0,1
"[3.3825831413269043, -6.799126625061035]","[0.9999620914459229, 3.785501394304447e-05]",0,0,0
"[0.9980301260948181, -4.074204444885254]","[0.9937706589698792, 0.006229348946362734]",0,0,1
"[2.7120561599731445, -6.430968284606934]","[0.999893069267273, 0.00010695189848775044]",0,0,1
"[1.7517962455749512, -4.9501214027404785]","[0.998772919178009, 0.0012270461302250624]",0,0,0
"[2.197115421295166, -5.60661506652832]","[0.9995920062065125, 0.00040804274613037705]",0,0,0
"[2.732466459274292, -6.1119842529296875]","[0.9998558759689331, 0.0001441587955923751]",0,0,0
"[0.9844954013824463, -3.1965301036834717]","[0.9849472045898438, 0.015052776783704758]",0,0,0
"[1.4309552907943726, -3.8175857067108154]","[0.9947722554206848, 0.005227707792073488]",0,0,1
"[3.006324291229248, -6.441442012786865]","[0.9999210834503174, 7.88593097240664e-05]",0,0,1
"[2.2824409008026123, -5.673461437225342]","[0.9996495246887207, 0.00035046396078541875]",0,0,0
"[1.5530776977539062, -5.02902889251709]","[0.9986169338226318, 0.0013830132083967328]",0,0,0
"[2.0337228775024414, -4.949856281280518]","[0.99907386302948, 0.0009261209634132683]",0,0,1
"[1.417279839515686, -3.447129726409912]","[0.9923426508903503, 0.00765729695558548]",0,0,0
"[1.9845268726348877, -5.0238847732543945]","[0.9990966320037842, 0.0009034270187839866]",0,0,0
"[3.8923301696777344, -8.179795265197754]","[0.9999942779541016, 5.716629857488442e-06]",0,0,1
"[3.5583584308624268, -7.106807231903076]","[0.999976634979248, 2.3343563952948898e-05]",0,0,0
"[1.7566947937011719, -4.628661632537842]","[0.998316764831543, 0.00168322934769094]",0,0,1
"[1.8794803619384766, -4.905540943145752]","[0.9988706707954407, 0.0011293067364022136]",0,0,0
"[0.6092808246612549, -3.2617475986480713]","[0.9795883893966675, 0.020411614328622818]",0,0,1
"[2.828484058380127, -6.372361183166504]","[0.9998990297317505, 0.0001009437910397537]",0,0,0
"[1.8728501796722412, -5.162204742431641]","[0.99912029504776, 0.000879694998729974]",0,0,0
"[1.7045683860778809, -4.264248371124268]","[0.9974492192268372, 0.0025507425889372826]",0,0,0
"[3.5022850036621094, -6.901283264160156]","[0.9999697208404541, 3.0323166356538422e-05]",0,0,0
"[0.7084687948226929, -3.3701510429382324]","[0.9833510518074036, 0.01664893515408039]",0,1,0
"[2.022221088409424, -5.361567974090576]","[0.9993791580200195, 0.0006208568229340017]",0,1,0
"[3.582517147064209, -7.3720011711120605]","[0.999982476234436, 1.7478556401329115e-05]",0,1,0
"[0.990408718585968, -3.7013864517211914]","[0.9909131526947021, 0.009086879901587963]",0,1,0
"[2.054701805114746, -5.504417896270752]","[0.9994789958000183, 0.000521062349434942]",0,0,0
"[2.4548866748809814, -6.161776542663574]","[0.9998189806938171, 0.0001810306857805699]",0,0,1
"[1.37794029712677, -2.8486385345458984]","[0.9856078624725342, 0.014392105862498283]",0,0,1
"[3.4274425506591797, -6.890308380126953]","[0.9999669790267944, 3.304025449324399e-05]",0,1,0
"[3.4080519676208496, -7.218698024749756]","[0.9999758005142212, 2.4257753466372378e-05]",0,1,0
"[2.3543670177459717, -5.4453444480896]","[0.9995903372764587, 0.000409685424529016]",0,0,0
"[3.775991439819336, -7.976426601409912]","[0.9999921321868896, 7.870205990911927e-06]",0,0,0
"[2.3486812114715576, -5.8691511154174805]","[0.9997302889823914, 0.00026972644263878465]",0,0,0
"[2.59017014503479, -6.168859481811523]","[0.9998430013656616, 0.00015701231313869357]",0,0,0
"[3.0946426391601562, -6.8245530128479]","[0.9999507665634155, 4.921833169646561e-05]",0,0,0
"[1.5509510040283203, -4.304809093475342]","[0.9971447587013245, 0.0028551826253533363]",0,0,1
"[4.011988639831543, -8.643818855285645]","[0.9999967813491821, 3.188976052115322e-06]",0,0,1
"[3.2938027381896973, -7.023283958435059]","[0.9999669790267944, 3.3062191505450755e-05]",0,0,0
"[2.647918939590454, -5.85398530960083]","[0.9997969269752502, 0.00020303999190218747]",0,1,0
"[2.2303736209869385, -4.878787040710449]","[0.9991831183433533, 0.0008169132634066045]",0,1,0
"[2.03700590133667, -4.8843255043029785]","[0.9990144968032837, 0.0009855434764176607]",0,1,0
"[1.2601784467697144, -4.175232410430908]","[0.9956594109535217, 0.004340520594269037]",0,0,0
"[2.0194735527038574, -5.266303062438965]","[0.9993152618408203, 0.0006847466574981809]",0,1,0
"[1.65677809715271, -4.493100166320801]","[0.9978708028793335, 0.002129197819158435]",0,0,1
"[3.140045166015625, -7.058396816253662]","[0.9999628067016602, 3.72268732462544e-05]",0,0,1
"[1.4347236156463623, -4.510533809661865]","[0.9973886609077454, 0.0026113917119801044]",0,0,1
"[2.134554624557495, -5.277842998504639]","[0.9993966817855835, 0.0006033573299646378]",0,0,1
"[0.806390643119812, -3.2529754638671875]","[0.9830328822135925, 0.016967102885246277]",0,0,0
"[1.6997078657150269, -4.993470668792725]","[0.9987622499465942, 0.001237803022377193]",0,0,0
"[2.416428327560425, -5.254035472869873]","[0.9995338916778564, 0.00046618416672572494]",0,0,0
"[1.08370041847229, -3.643160104751587]","[0.9912234544754028, 0.00877651572227478]",0,1,0
"[3.7076520919799805, -7.704070568084717]","[0.9999889135360718, 1.1064892532886006e-05]",0,0,1
