val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6139035820960999,0.7355849742889404,0.8412001542975148,0.4842516562585777,0.9838103652000427,0.16924414038658142,0.587382435798645,0.8968692421913147,0.1031307578086853,0.41261759400367737,0.545875072479248,0.6610554456710815,0.6549502015113831,0.782735288143158,0.854036960416162,0.8094132755686214,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49013590812683105,0.6505337953567505,0.9520766735076904,0.821739137172699,0.16039790213108063,0.44221258262098484,0.4722729382639641,0.18473250793542878,0.16039790213108063,0.13033755123615265,0.6121941804885864,0.616500973701477,0.7365333437919617,0.734114408493042,0.837478961620617,0.8462970807139507,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5884107351303101,0.585789680480957,0.8903654217720032,0.9049586653709412,0.0026210318319499493,0.4787761856161892,0.49074838292132217,0.01213139844694755,0.014593229629099369,0.017457781116519522,0.6074409484863281,0.6374633312225342,0.7311294674873352,0.7518193125724792,0.8398093428749503,0.846090002433969,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5815074443817139,0.6091907024383545,0.8971848487854004,0.8959107995033264,0.027683278545737267,0.47869227212702903,0.5051015086073312,0.01720216321734347,0.027683278545737267,0.016455203030155574,0.044623684847540535,0.1277850866317749,0.1151803508400917,0.9171016812324524,0.984514594078064,0.5572105646133423,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.759792685508728,0.7583211064338684,0.8281669567576274,0.5195945335724814,0.7635329365730286,0.7561475038528442,0.7531799674034119,0.7664145231246948,0.23358546197414398,0.24682000279426575,0.7809862494468689,0.7396973371505737,0.7037671804428101,0.7892798185348511,0.8324799620786222,0.7937069019060464,0.4867003477462109,0.5132996522537892,0.3869341314136267,0.6078842417425094,0.6723573207855225,0.8019598126411438,0.8495470285415649,0.6431738138198853,0.12960246205329895,0.5219043408250208,0.44513361143276664,0.2750203022067698,0.2063731998205185,0.22095011032888273,0.7549493312835693,0.76659095287323,0.7541316151618958,0.764241099357605,0.8230845094030635,0.8351709318499729,0.5839643068040155,0.4160356931959845,0.5038313745758523,0.4954579863739591,0.7459078431129456,0.7635599970817566,0.7641304135322571,0.7695673704147339,0.0176521148532629,0.5100382890263981,0.5331273612902843,0.0017319595939072618,0.0176521148532629,0.00837338820189315,0.7606205940246582,0.7570909261703491,0.7627559304237366,0.7428638935089111,0.8295597097981224,0.82437093679234,0.7654353388885243,0.23456466111147561,0.5099091376650094,0.46914685314685317,0.754664957523346,0.7479131817817688,0.7668170928955078,0.7652018070220947,0.0067517743445932865,0.5214820478734594,0.5131150012728911,0.023566901125618767,0.0067517743445932865,0.04076228451815628,0.041464029943926506,0.08551261574029922,0.041288964450359344,0.5445451736450195,0.5453043580055237,0.20095312595367432
0.5303400754928589,0.6573007702827454,0.8397532574846931,0.42540188796709844,0.9873723983764648,0.14698201417922974,0.4926210343837738,0.9327808618545532,0.06721915304660797,0.5073789358139038,0.4624132513999939,0.5774214863777161,0.5620976686477661,0.7124283909797668,0.853161902814331,0.8072303883645365,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3923717737197876,0.5577224493026733,0.9728434681892395,0.8782608509063721,0.16535064578056335,0.36521521724819417,0.4359832894940432,0.1826247457649815,0.16535064578056335,0.09458258002996445,0.5321208834648132,0.5276342034339905,0.6625141501426697,0.6491435170173645,0.834693425928154,0.8461175568022745,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4985087215900421,0.48350197076797485,0.9252491593360901,0.942148745059967,0.01500675454735756,0.4237579039899666,0.42565074009300696,0.022586761258954202,0.0168995913118124,0.017457781116519522,0.5257918834686279,0.5469208359718323,0.6543535590171814,0.6680988073348999,0.8386801555894301,0.8433461179704024,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4890446960926056,0.5058966875076294,0.9363524913787842,0.921933114528656,0.016852008178830147,0.4253972068135812,0.4278297914798985,0.009612140968877192,0.016852008178830147,0.016455203030155574,0.045931514449794486,0.15033073723316193,0.11500824987888336,0.3378189504146576,1.3665279150009155,0.7252212762832642,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7579817771911621,0.7569419741630554,0.828164139693974,0.5160188274490618,0.763167679309845,0.7529228925704956,0.7508170008659363,0.7652018070220947,0.23479819297790527,0.24918298423290253,0.7795478105545044,0.7373194694519043,0.7034417986869812,0.7877328395843506,0.8331822718049857,0.7926946720175777,0.4892986024539072,0.5107013975460928,0.39053825730147235,0.6086386761909656,0.6694822311401367,0.8008190393447876,0.8500770330429077,0.6385660767555237,0.13133679330348969,0.5195592216823659,0.43938509698147166,0.2760299361327856,0.21151092648506165,0.21810041888949322,0.7537715435028076,0.7638418078422546,0.7532819509506226,0.7620643973350525,0.8238622232028139,0.8342524117110246,0.5819171970343153,0.4180828029656847,0.506370504002706,0.4957313245448839,0.7423291206359863,0.7628846168518066,0.7655093669891357,0.7647827863693237,0.020555537194013596,0.5078384676565963,0.5276674108059478,0.005153437596282673,0.020555537194013596,0.010639179457822112,0.7577695250511169,0.7586747407913208,0.7599830031394958,0.7464126348495483,0.8282286030134509,0.8281980686840833,0.7655271963781904,0.23447280362180958,0.5105164818211426,0.4738638907544213,0.7511919736862183,0.7494980692863464,0.7646296620368958,0.7669396996498108,0.0016939438646659255,0.5158216572205467,0.5164377385251364,0.020924286793079228,0.0023100252728909254,0.03665259106672131,0.04155773969344689,0.0842910036444664,0.0422283411026001,0.5547771453857422,0.5368353724479675,0.18310119211673737
0.6154817342758179,0.7369784712791443,0.842545211253928,0.4851432218840541,0.9837175607681274,0.1697191745042801,0.5891947746276855,0.8959484100341797,0.10405156761407852,0.41080522537231445,0.5470316410064697,0.6629258394241333,0.6561310887336731,0.7842298746109009,0.8557321000121857,0.8105874980659136,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49145111441612244,0.6526690125465393,0.9520766735076904,0.8195652365684509,0.16121792793273926,0.443527795247026,0.47223425653721174,0.18571360145116755,0.16121792793273926,0.1325114667415619,0.6150726079940796,0.6161033511161804,0.7389993071556091,0.7338387370109558,0.8377625403368311,0.848827231641294,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5915352702140808,0.5855697393417358,0.8903654217720032,0.9028925895690918,0.005965561605989933,0.48190074178718767,0.4884622936156753,0.01500984931702476,0.012527113780379295,0.017457781116519522,0.6087481379508972,0.6400293111801147,0.732227623462677,0.7542542815208435,0.8415991335522428,0.8462215274743714,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5828220844268799,0.6128507256507874,0.898408830165863,0.8884758353233337,0.03002866730093956,0.48123089861906854,0.5013265887695757,0.020128337822835074,0.03002866730093956,0.016455203030155574,0.04514460194627212,0.1280987709760666,0.11589424312114716,0.5438993573188782,1.0794984102249146,0.6427114605903625,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7610786557197571,0.7578437924385071,0.830708450949038,0.522065253325144,0.7645448446273804,0.7577617168426514,0.7512591481208801,0.7708061337471008,0.22919388115406036,0.24874086678028107,0.7838265895843506,0.739302396774292,0.7062383890151978,0.787479043006897,0.8370748159608474,0.7952931359435983,0.4890886424775277,0.5109113575224723,0.38560811354672536,0.604895464118765,0.6738797426223755,0.7984799146652222,0.852832019329071,0.6487030982971191,0.1246001273393631,0.5267117676095201,0.4471830085235675,0.27152352996661006,0.20412889122962952,0.21928735057203969,0.7573708295822144,0.7662447690963745,0.7540106773376465,0.7631804943084717,0.8252141001655294,0.8384352810490612,0.582166524506266,0.417833475493734,0.5015102335226761,0.4922584089695675,0.741471529006958,0.7651524543762207,0.7733665108680725,0.7673037648200989,0.023680955171585083,0.5148380201405125,0.5324562487496625,0.009972256546070646,0.023680955171585083,0.009251824553108579,0.7595393061637878,0.7660760283470154,0.7594980001449585,0.7521549463272095,0.8300085537637509,0.8331238807668744,0.7645036414933404,0.23549635850665968,0.506445356082322,0.46907388833166164,0.7497034668922424,0.7567117810249329,0.7696320414543152,0.7743492722511292,0.007008368149399757,0.5193354912877766,0.5310610943444329,0.01862539046675954,0.007008368149399757,0.03737146775066036,0.04314214510546288,0.0812406837940216,0.04452415928244591,0.5348984003067017,0.548675000667572,0.20817938446998596
0.641126811504364,0.7590591311454773,0.8436883368212391,0.5031778167600987,0.9828508496284485,0.17849183082580566,0.6182790994644165,0.8848987221717834,0.11510129272937775,0.3817209005355835,0.5715112090110779,0.6893787384033203,0.6810159087181091,0.8047367334365845,0.8569800813218796,0.8118056630047965,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5201665759086609,0.6819928884506226,0.9456868767738342,0.802173912525177,0.16182628273963928,0.46585349455776504,0.4841667956057558,0.1882825275325774,0.16182628273963928,0.14351299405097961,0.63548344373703,0.6497017741203308,0.7565110921859741,0.7629808783531189,0.8398046845694016,0.8491921878465494,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6146854162216187,0.6238451600074768,0.8787375688552856,0.8925619721412659,0.009159724228084087,0.49342295553193205,0.5164071220544444,0.0016659431088466015,0.013824442401528358,0.017457781116519522,0.6346908211708069,0.6645894646644592,0.7546430826187134,0.7751290202140808,0.8427608381061085,0.8473598993757852,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.612072765827179,0.64131760597229,0.8873928785324097,0.8773234486579895,0.029244866222143173,0.49946564406450555,0.518641028858408,0.019135229097278494,0.029244866222143173,0.016455203030155574,0.04517441831708313,0.12372078001499176,0.11786758154630661,0.9342698454856873,0.9083129167556763,0.5406963229179382,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7569712996482849,0.7528359889984131,0.8247938480134788,0.5137747166356481,0.7598125338554382,0.7542728185653687,0.7459864020347595,0.767788290977478,0.23221169412136078,0.2540135979652405,0.7771551012992859,0.7376253008842468,0.6948860287666321,0.7859344482421875,0.8274215454589919,0.7917593164475437,0.489403582442097,0.510596417557903,0.3845019439603164,0.6031611410948342,0.6599721312522888,0.7985427379608154,0.8503593802452087,0.6450359225273132,0.1385706514120102,0.5103315048209962,0.44357870180045533,0.2766494358313238,0.2053234577178955,0.2186591971345178,0.7548706531524658,0.759911835193634,0.7523073554039001,0.7535876035690308,0.8233421194905394,0.8273014040235128,0.5832950593793058,0.4167049406206942,0.5040719910011249,0.4850574712643678,0.7385075688362122,0.7568655610084534,0.7715024352073669,0.7627813220024109,0.018358003348112106,0.510009992268674,0.5196468568275197,0.003697976581458262,0.018358003348112106,0.019014519736757052,0.7577879428863525,0.7543194890022278,0.7562694549560547,0.7411626577377319,0.8264984344189666,0.8202225935535596,0.7645561314874352,0.2354438685125648,0.5035614369325301,0.4720766915616988,0.7462422251701355,0.7451003789901733,0.7694993615150452,0.7625633478164673,0.001141848973929882,0.5157415808901793,0.507663698785858,0.013115339125269576,0.006936033256351948,0.03148474537083129,0.03566222901144822,0.09104844182729721,0.03952982649207115,0.5570822358131409,0.565456211566925,0.21373304724693298
0.635050892829895,0.7538715600967407,0.8445404856938643,0.49987046510655797,0.9832037687301636,0.17644907534122467,0.6112884879112244,0.8885819315910339,0.11141804605722427,0.38871148228645325,0.5641865730285645,0.6841683387756348,0.6736902594566345,0.8007081151008606,0.8583219063439749,0.8124112641188304,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5116177201271057,0.676014244556427,0.9472843408584595,0.8086956739425659,0.1643965244293213,0.458902056577954,0.484709887049358,0.18998060371578424,0.1643965244293213,0.13858869671821594,0.6350909471511841,0.6349900364875793,0.7560570240020752,0.7504756450653076,0.8403506089864726,0.8500825355502795,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6138332486152649,0.6073471307754517,0.8837209343910217,0.89462810754776,0.006486143916845322,0.4975541925532512,0.5019752175193521,0.015597738962014884,0.010907168500125408,0.017457781116519522,0.6297637224197388,0.6543254852294922,0.7504067420959473,0.7665263414382935,0.8435971688387756,0.8483349988132511,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6063759922981262,0.6295241713523865,0.8910648822784424,0.8810408711433411,0.02314821071922779,0.4974408574582412,0.5105650890212874,0.01366857894372131,0.02314821071922779,0.016455203030155574,0.045910642225144516,0.12701785564422607,0.11998175084590912,0.8077234625816345,0.9278575778007507,0.5454209446907043,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7606194019317627,0.7582175731658936,0.8298924519263289,0.5212198025662431,0.7650929689407349,0.7563111782073975,0.7514646649360657,0.7697551250457764,0.23024487495422363,0.24853532016277313,0.7850979566574097,0.7372698783874512,0.7096633911132812,0.7861242890357971,0.8361562289141007,0.7945932628319526,0.48819631257791485,0.5118036874220852,0.3881676208907884,0.605661248141121,0.6766151785850525,0.797222912311554,0.8539232015609741,0.645188570022583,0.12060773372650146,0.5305383981959175,0.44241148434615907,0.27074831275740857,0.2087346464395523,0.2174936272503326,0.758991003036499,0.7628830671310425,0.7557618618011475,0.7616044282913208,0.8266168691295128,0.8345862446777426,0.5816153795682698,0.4183846204317302,0.5008122377149046,0.497631966878901,0.7445600628852844,0.7611244320869446,0.7734689116477966,0.764625072479248,0.016564341261982918,0.5180290022395759,0.525749502838599,0.01103833607773902,0.016564341261982918,0.008843841031193733,0.7614678740501404,0.7578313946723938,0.7616881728172302,0.7462580800056458,0.8312360831203705,0.8261172242702535,0.7666688537497539,0.23333114625024604,0.5062816650691496,0.4771385186434959,0.7529328465461731,0.7463460564613342,0.770220160484314,0.7683123350143433,0.006586760748177767,0.5231529661019656,0.514658422003174,0.017391614368382657,0.006586760748177767,0.029143146425653743,0.041562966082148045,0.07646091282367706,0.04782809317111969,0.5420183539390564,0.5418756604194641,0.19539566338062286
0.6135879158973694,0.7352830171585083,0.8431423830065479,0.48474094849104565,0.9839409589767456,0.16924145817756653,0.5869508981704712,0.8977900743484497,0.10220994800329208,0.4130491018295288,0.5449113249778748,0.6611890196800232,0.6538630723953247,0.7828395366668701,0.8562710010322808,0.8114043014080149,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4888207018375397,0.6506761312484741,0.9536741375923157,0.821739137172699,0.16185545921325684,0.4424948140844005,0.4724152870184124,0.18621537601030896,0.16185545921325684,0.1319349855184555,0.6124558448791504,0.6153081655502319,0.7367110848426819,0.7330666184425354,0.8385524085081164,0.8493230812302524,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5885527729988098,0.5844698548316956,0.8920266032218933,0.9049586653709412,0.004082898609340191,0.48057934046479556,0.4894285413023165,0.013324241389293445,0.012932099401950836,0.017457781116519522,0.6065359711647034,0.6392961740493774,0.730268120765686,0.7535070180892944,0.8423045236146437,0.8464603890419988,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.580302357673645,0.6116307377815247,0.8996328115463257,0.8921933174133301,0.03132837638258934,0.4799351692828877,0.5038240527551472,0.021075335164519204,0.03132837638258934,0.016455203030155574,0.04486669962426593,0.1289764642715454,0.11627770960330963,0.47880446910858154,1.0588645935058594,0.6196708679199219,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.7601732015609741,0.7583498358726501,0.8313440700051169,0.5203618138537043,0.7648831605911255,0.7556118369102478,0.7519271969795227,0.7684345841407776,0.23156540095806122,0.2480727881193161,0.7819839715957642,0.7396366596221924,0.7063882350921631,0.7879391312599182,0.8384261323944397,0.7967349747082572,0.48495505544255624,0.5150449445574438,0.38954432297867736,0.6049071313918826,0.6732425689697266,0.7996377944946289,0.851374089717865,0.647771954536438,0.12639521062374115,0.524616680855005,0.4474097466706932,0.2698820361762819,0.203602135181427,0.2153628084132052,0.7550352811813354,0.7673214673995972,0.7533664703369141,0.7652961015701294,0.8269355511182553,0.8375600293246539,0.5818122170461256,0.41818778295387443,0.5050183819383359,0.4941320446843228,0.7408333420753479,0.7677018046379089,0.7695251703262329,0.7669499516487122,0.026868414133787155,0.5103585687644652,0.5346517255375356,0.009023348871213088,0.026868414133787155,0.010886337254013112,0.7608049511909485,0.7580800652503967,0.7622508406639099,0.7446223497390747,0.8325216182159929,0.8280728788993836,0.7681648185814579,0.2318351814185421,0.5092247770678875,0.47144393502009396,0.7529940605163574,0.7481090426445007,0.7689094543457031,0.7669736742973328,0.004885045345872641,0.5219035265003424,0.5150826727178064,0.020997796571098237,0.004885045345872641,0.03778084204779353,0.04169115768618259,0.08155090361833572,0.04234730079770088,0.5425334572792053,0.5346764922142029,0.19016195833683014
0.614534854888916,0.7360743284225464,0.8424956224358249,0.486611098581458,0.9841086268424988,0.16970962285995483,0.5879002213478088,0.8987108469009399,0.10128913074731827,0.41209977865219116,0.5449113249778748,0.6627922654151917,0.6539645195007324,0.7840150594711304,0.8550699415787875,0.8113328175769766,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48903989791870117,0.6520996689796448,0.9520766735076904,0.8260869383811951,0.1630597561597824,0.441116572099284,0.47818660064985297,0.18689867527396098,0.1630597561597824,0.12598972022533417,0.613633394241333,0.6159045696258545,0.7377209067344666,0.7335172295570374,0.8388048454684734,0.8474498969214603,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5898309946060181,0.5849097967147827,0.8920266032218933,0.9070248007774353,0.004921179264783859,0.4818575679892949,0.491934604211131,0.014302982315449131,0.01499821525067091,0.017457781116519522,0.6075415015220642,0.6400293111801147,0.7311428189277649,0.7540079951286316,0.8412724188127616,0.8468141460472189,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5813978910446167,0.6120374202728271,0.8996328115463257,0.8959107995033264,0.030639516189694405,0.48103069951952215,0.5079481942519022,0.020069804747224085,0.030639516189694405,0.016455203030155574,0.043737124001810845,0.13005052506923676,0.1178809180855751,0.13735605776309967,0.9994640350341797,0.5708106160163879,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7620366215705872,0.7597891092300415,0.8315785890862968,0.5240184512990465,0.7632874846458435,0.7608200311660767,0.7563226819038391,0.7676957845687866,0.23230423033237457,0.2436773180961609,0.7827093601226807,0.7423691749572754,0.7042315602302551,0.7912525534629822,0.8368879244880476,0.7971103379970178,0.4875401876517289,0.5124598123482711,0.38387209646596504,0.6057820342107959,0.6738886833190918,0.8060193657875061,0.8505089282989502,0.644559919834137,0.1321307122707367,0.5243975888096211,0.45057928207290443,0.277600243858746,0.20594900846481323,0.22190993774483087,0.7605966925621033,0.7640442252159119,0.7592567205429077,0.7605382204055786,0.8301959452282787,0.8339641765656509,0.5823371169870744,0.41766288301292565,0.503571670009239,0.4892547442503456,0.7496755719184875,0.7658618092536926,0.7716749906539917,0.7623031735420227,0.01618623174726963,0.5213505603169388,0.5281649528428778,0.005241675651623756,0.01618623174726963,0.014316925758893373,0.7626218795776367,0.7601211071014404,0.7638718485832214,0.7455388903617859,0.8330515910954386,0.8272971741328036,0.7659733613279969,0.23402663867200316,0.5069983382158949,0.46680497925311204,0.7573156952857971,0.7527927756309509,0.7680786848068237,0.7665369510650635,0.004522879142314196,0.5253943460366894,0.5193297577733376,0.022406634585272145,0.004522879142314196,0.040193358962782866,0.039777586491029804,0.08702102303504944,0.04034018889069557,0.5479204654693604,0.54020094871521,0.19621434807777405
0.6163496971130371,0.7376713156700134,0.8422443803710293,0.4877615750552988,0.9840219020843506,0.17027594149112701,0.5899715423583984,0.8977900743484497,0.10220994800329208,0.41002848744392395,0.5466461181640625,0.6646626591682434,0.6556369066238403,0.7855433821678162,0.8550930523437817,0.8107736345350457,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49079352617263794,0.6543772220611572,0.9536741375923157,0.821739137172699,0.16358371078968048,0.44446763302346226,0.47611635463407076,0.18795421735272133,0.16358371078968048,0.1319349855184555,0.6131100058555603,0.6212723851203918,0.7372256517410278,0.7383601069450378,0.8386146920198307,0.8475610199503332,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5891208648681641,0.5912890434265137,0.8936877250671387,0.9028925895690918,0.0021681818179786205,0.4828085711549015,0.4941816072980334,0.007354928391186344,0.009204854257404804,0.017457781116519522,0.6090497970581055,0.642961859703064,0.7325261235237122,0.756378173828125,0.8409363846912187,0.8469441593055478,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5832602977752686,0.614884078502655,0.8971848487854004,0.8996282815933228,0.031623803079128265,0.48044512050564414,0.5145123520154322,0.020358710444099537,0.031623803079128265,0.016455203030155574,0.04431941780873605,0.12990650534629822,0.1180165559053421,0.1792684942483902,1.0079470872879028,0.5850740075111389,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7582967281341553,0.7557777166366577,0.828064268788341,0.5165286111836187,0.7599189281463623,0.7567246556282043,0.751681387424469,0.7648472189903259,0.23515278100967407,0.248318612575531,0.7805480360984802,0.7370069622993469,0.7006844878196716,0.7870686054229736,0.8334513397079104,0.7911495731517018,0.48895741749229055,0.5110425825077095,0.3817664582271007,0.6083093672966311,0.6728295087814331,0.7990291118621826,0.8470654487609863,0.6406844258308411,0.1261996030807495,0.5198949882372543,0.43971353685998005,0.27538444719726407,0.20638105273246765,0.2265429090695304,0.7535261511802673,0.7650527954101562,0.7518762946128845,0.7613526582717896,0.8235111501758995,0.8346439568675071,0.5861295190604291,0.4138704809395709,0.50358214301706,0.48898189543105364,0.7415640354156494,0.7664375305175781,0.7656609416007996,0.7637277245521545,0.024873513728380203,0.5072249811262859,0.5301652976318363,0.005744987225554055,0.024873513728380203,0.01460024758600631,0.7585486769676208,0.7574683427810669,0.759782075881958,0.7416861653327942,0.8284737973323364,0.8270395854048738,0.7667475887408962,0.23325241125910373,0.5075988362142735,0.46447257383966245,0.7522505521774292,0.7496366500854492,0.765041172504425,0.7642609477043152,0.0026139537803828716,0.5172917689176411,0.513897579687626,0.02310513283231913,0.0026139537803828716,0.043126262374611035,0.043494383715805385,0.08638410270214081,0.043541040271520615,0.5427296161651611,0.5484804511070251,0.2023000866174698
