val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8988877534866333,0.7093023061752319,0.9328858569149013,0.6668960166303122,0.6853932738304138,0.9457460045814514,0.7349397540092468,0.9319562315940857,0.06804374605417252,0.2650602459907532,0.9257057905197144,0.8417721390724182,0.6212121248245239,0.7641509175300598,0.9313993665418946,0.9114531845784494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9635761380195618,0.844748854637146,0.24084864556789398,0.5577790574911221,0.6798004048392412,0.2703133522673839,0.24084864556789398,0.20443602234468752,0.9063097238540649,0.8905579447746277,0.7802690863609314,0.5785123705863953,0.9487102992472921,0.9084158415841584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5645161271095276,0.9236276745796204,0.9405940771102905,0.2720223367214203,0.7601661465026619,0.5051101884381985,0.10092401874297344,0.2720223367214203,0.06580556216611003,0.040294457663133665,0.20175665616989136,0.08393364399671555,0.22588187456130981,0.22588187456130981,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9128906726837158,0.9145530462265015,0.9725127738960528,0.8261369958599696,0.8915026187896729,0.9363325238227844,0.9388270974159241,0.8873099088668823,0.11269009858369827,0.06117290258407593,0.9225623607635498,0.8971654772758484,0.9015971422195435,0.9264150857925415,0.9790021208926161,0.9491431184434861,0.619179113844609,0.380820886155391,0.3841475775390229,0.6793012524719841,0.9234828352928162,0.9529354572296143,0.9219881296157837,0.779033899307251,0.029452618211507797,0.8454709997029708,0.7319693839438741,0.3153963172430142,0.14295423030853271,0.29515367493296124,0.9104572534561157,0.9164354205131531,0.9202037453651428,0.9039347767829895,0.9673637625824366,0.9780131662535345,0.5929459018451111,0.4070540981548889,0.54614733276884,0.42429848905334566,0.945348858833313,0.926598846912384,0.8684701323509216,0.908944845199585,0.01875000074505806,0.8138189864630336,0.8355436684894308,0.13041983476166863,0.04047468304634094,0.12184884371549431,0.02985900244912998,0.024817978963255882,0.02539687789976597,0.1591445952653885,0.1591445952653885,0.0
0.9069767594337463,0.7032257914543152,0.9284354916628847,0.6140991670204512,0.7569444179534912,0.9325443506240845,0.6566265225410461,0.9574726819992065,0.04252734035253525,0.34337350726127625,0.9331352114677429,0.8512658476829529,0.6218487620353699,0.753926694393158,0.924920817736827,0.9112178129266111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9784768223762512,0.8995434045791626,0.20603615045547485,0.5147087052500239,0.6418114202325471,0.22317414937837377,0.20603615045547485,0.20443602234468752,0.9063097238540649,0.9077253341674805,0.7609755992889404,0.5904762148857117,0.9472186524692492,0.8981555413605876,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.9451074004173279,0.9702970385551453,0.25,0.6951073985680192,0.47029702970297027,0.1008419566876472,0.25,0.06580556216611003,0.04906311110866157,0.17049941420555115,0.08186939358711243,0.2353399395942688,0.2353399395942688,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9101293087005615,0.9129377603530884,0.9701901179988415,0.8197203223868783,0.896584689617157,0.9251322746276855,0.9298984408378601,0.8898218870162964,0.11017812043428421,0.07010155916213989,0.9202429056167603,0.8936240673065186,0.9011540412902832,0.9240207672119141,0.9767915583097416,0.9469901785577907,0.620057738169951,0.379942261830049,0.3951417004048583,0.688800792864222,0.9200819730758667,0.9390887022018433,0.920348048210144,0.7929936051368713,0.01900676265358925,0.8404300261153905,0.732082359590035,0.2995243884660191,0.1273544281721115,0.2936590924593637,0.9079780578613281,0.9132858514785767,0.9183214902877808,0.9029799103736877,0.9660514291479885,0.9746853086953307,0.5947031504957951,0.40529684950420486,0.55255382017729,0.4394549396097863,0.9362108707427979,0.9182522892951965,0.873113214969635,0.909392237663269,0.01795855723321438,0.8093240555227237,0.8276445555386838,0.11976166811403777,0.03627905622124672,0.11309888056750372,0.029801379751950963,0.02286672592163086,0.02661886438727379,0.15568555891513824,0.15568555891513824,0.0
0.9059656262397766,0.6950819492340088,0.9308143875624003,0.5984570115211758,0.7625899314880371,0.929411768913269,0.6385542154312134,0.959902822971344,0.040097206830978394,0.3614457845687866,0.9316493272781372,0.8512658476829529,0.6034482717514038,0.7513227462768555,0.9288079470198676,0.9113590359177142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9801324605941772,0.9041095972061157,0.22471238672733307,0.4873788271427202,0.6360683519276937,0.22130268775744352,0.22471238672733307,0.20443602234468752,0.9063097238540649,0.9055793881416321,0.7562189102172852,0.5769230723381042,0.9478153111804664,0.9032657297987863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4838709533214569,0.9498806595802307,0.9702970385551453,0.24689826369285583,0.6806498990269874,0.45416799744490577,0.09533969587802295,0.24689826369285583,0.06580556216611003,0.04454958138168008,0.17929582297801971,0.08038350939750671,0.21811547875404358,0.21811547875404358,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.916154146194458,0.9192261099815369,0.9735344975402127,0.8315330615085519,0.9017793536186218,0.9323027729988098,0.9373612999916077,0.8941717743873596,0.10582821816205978,0.06263871490955353,0.9244139194488525,0.9026167392730713,0.9058408737182617,0.9315961003303528,0.9776637252642323,0.955928372922238,0.6210618802560562,0.37893811974394376,0.39126919967663704,0.7018880423981451,0.9292355179786682,0.9447852969169617,0.9213147163391113,0.8033333420753479,0.015549738891422749,0.8505502782259393,0.748118609406953,0.31028278729458775,0.11798140406608582,0.310618842721508,0.9109824299812317,0.9234493374824524,0.9210576415061951,0.9160305261611938,0.9706890597695195,0.9761966635867183,0.5851638006777959,0.4148361993222041,0.5521235521235521,0.4481089258698941,0.940559446811676,0.9318028092384338,0.8745210766792297,0.9166666865348816,0.008756604976952076,0.8150805133563754,0.8484695025883413,0.11196398473251723,0.04214559495449066,0.10401462625365804,0.021735352341994307,0.025755204260349274,0.021797144785523415,0.15571001172065735,0.15571001172065735,0.0
0.9049544930458069,0.6780821681022644,0.9349719656267841,0.5635787377944341,0.7857142686843872,0.922363817691803,0.5963855385780334,0.9671931862831116,0.03280680254101753,0.40361446142196655,0.9301634430885315,0.8512658476829529,0.5840708017349243,0.7374301552772522,0.9347826086956522,0.9129124888198464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9817880988121033,0.9269406199455261,0.20215150713920593,0.46004894903541604,0.607353010403427,0.19411477044031072,0.20215150713920593,0.20443602234468752,0.9024856686592102,0.9077253341674805,0.7329843044281006,0.5742574334144592,0.9482283825959243,0.9126876397317152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9594271779060364,0.9752475023269653,0.20533499121665955,0.6325041307141546,0.4429894602363462,0.08265700522735292,0.20533499121665955,0.06580556216611003,0.03554074286420916,0.16317273676395416,0.078897625207901,0.21181510388851166,0.21181510388851166,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9192920923233032,0.9208225607872009,0.9748527092115272,0.8385698630033394,0.9040135145187378,0.9357870221138,0.9382684826850891,0.9003013372421265,0.09969864040613174,0.0617314912378788,0.9282965660095215,0.9046204686164856,0.9097399115562439,0.931174099445343,0.9801028529870217,0.9565376752095154,0.6196811848876616,0.3803188151123384,0.38971035041523194,0.6801980198019802,0.927234947681427,0.9485686421394348,0.928974449634552,0.8111454844474792,0.0213337279856205,0.8562093713105994,0.7597141668281502,0.30091135100951866,0.11782893538475037,0.2904876693867483,0.9114173054695129,0.929896891117096,0.9206660389900208,0.9210875034332275,0.9690077889379318,0.9812805237602169,0.5738672022091126,0.4261327977908874,0.547244094488189,0.43681885125184094,0.9392486214637756,0.936614990234375,0.8777777552604675,0.9246861934661865,0.0026336314622312784,0.8170263788968826,0.8613011621247217,0.11778869136203335,0.0469084158539772,0.11042524323634806,0.024742848550701524,0.021434159949421883,0.025276444852352142,0.15037207305431366,0.15037207305431366,0.0
0.899898886680603,0.6953846216201782,0.935301351212871,0.6248298174471887,0.7106918096542358,0.9361445903778076,0.6807228922843933,0.944106936454773,0.055893074721097946,0.3192771077156067,0.9316493272781372,0.8322784900665283,0.6290322542190552,0.7363184094429016,0.9392696036087916,0.9077813868097726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9735099077224731,0.8630136847496033,0.19766920804977417,0.5387273250791822,0.6259002965682812,0.24739029849342636,0.19766920804977417,0.20443602234468752,0.8986615538597107,0.9012875556945801,0.7488151788711548,0.5964912176132202,0.9470809619974297,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.9331742525100708,0.9554455280303955,0.21122828125953674,0.6927896089590599,0.5038326413286489,0.09300092730122517,0.21122828125953674,0.06580556216611003,0.03929957518765714,0.15232393145561218,0.09937085211277008,0.2063848227262497,0.2063848227262497,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9241872429847717,0.926016628742218,0.9784820171341252,0.8482879865008139,0.9058231711387634,0.9443858861923218,0.9471310377120972,0.9011569619178772,0.0988430604338646,0.052868954837322235,0.9328071475028992,0.9101123809814453,0.9148718118667603,0.9362101554870605,0.9830923475179268,0.9612700895595634,0.6201832559307142,0.3798167440692858,0.38473993118801864,0.6906807666886979,0.9384534358978271,0.9550239443778992,0.9292762875556946,0.80982905626297,0.016570478677749634,0.8677297613444448,0.7648529832740358,0.31386621218280536,0.1194472536444664,0.3059408355006793,0.9214547276496887,0.9280120730400085,0.9297401309013367,0.919501543045044,0.9762998948844384,0.9805953536801744,0.5832810342663487,0.4167189657336513,0.5444372713578652,0.44006024096385543,0.9545454382896423,0.9342916011810303,0.8819083571434021,0.9230769276618958,0.020253874361515045,0.8364538154335037,0.8573685041857528,0.11927140453356361,0.041168563067913055,0.1043770303940098,0.021822257958363456,0.021338336169719696,0.022694764658808708,0.1434745192527771,0.1434745192527771,0.0
0.8988877534866333,0.6875,0.9329663733915003,0.6091876619479133,0.7142857313156128,0.9329341053962708,0.6626505851745605,0.9465370774269104,0.05346294119954109,0.33734938502311707,0.9257057905197144,0.8417721390724182,0.60317462682724,0.7422680258750916,0.9361503023322776,0.9072164948453608,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9685430526733398,0.8858447670936584,0.19154340028762817,0.5192676840387753,0.6281127900955608,0.22226663155716894,0.19154340028762817,0.20443602234468752,0.894837498664856,0.9034335017204285,0.7393364906311035,0.5871559381484985,0.9456122636313568,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.9307875633239746,0.9628713130950928,0.2338709682226181,0.6807875894988067,0.47900031938677734,0.10373054103513075,0.2338709682226181,0.06580556216611003,0.03839576878599593,0.15511207282543182,0.08393364399671555,0.22098231315612793,0.22098231315612793,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9189155101776123,0.9199702739715576,0.9732150892427017,0.8381006201600805,0.9020894169807434,0.9368994832038879,0.9385743141174316,0.8995262980461121,0.10047369450330734,0.06142568215727806,0.9261501431465149,0.90700763463974,0.9056701064109802,0.9332060813903809,0.978784633238446,0.9529533357711686,0.6220660223421615,0.3779339776578386,0.38438256658595643,0.6811690468282963,0.9223096966743469,0.9536811113357544,0.9285480380058289,0.8072916865348816,0.03137141838669777,0.8508577283296814,0.7609727978222005,0.3125525883168764,0.12125635147094727,0.29678648024233983,0.9151737689971924,0.9241151809692383,0.9239992499351501,0.9127886891365051,0.9678383412365922,0.9788228349813732,0.5815237856156646,0.4184762143843354,0.5460824519749622,0.4277144571085783,0.9442687630653381,0.9284712672233582,0.8801711797714233,0.9208595156669617,0.015797525644302368,0.8244399587263818,0.8493307870309115,0.12762949244815402,0.04068835452198982,0.11836799486638389,0.02586949921020465,0.027536002919077873,0.019142482429742813,0.15391412377357483,0.15391412377357483,0.0
0.890798807144165,0.6860465407371521,0.934422989649973,0.6379393637734412,0.6629213690757751,0.9408138394355774,0.7108433842658997,0.9270960092544556,0.07290401309728622,0.28915661573410034,0.9227340221405029,0.8227847814559937,0.6176470518112183,0.7307692170143127,0.936414243209521,0.9098997316763169,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9586092829704285,0.8401826620101929,0.1748095005750656,0.5673049236970917,0.6236878030410016,0.25171158801512217,0.1748095005750656,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.7354260087013245,0.5950413346290588,0.9452221406278686,0.9168396678377515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.9116945266723633,0.9430692791938782,0.20781637728214264,0.7001560492013952,0.5237144682210157,0.10092401874297344,0.20781637728214264,0.06580556216611003,0.0353224089515517,0.14038468897342682,0.09994921833276749,0.22423523664474487,0.22423523664474487,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9166561961174011,0.9168961048126221,0.9743451160989014,0.8342602533034844,0.8953800797462463,0.9391124844551086,0.9394716620445251,0.8947886228561401,0.10521140694618225,0.06052834168076515,0.920814037322998,0.9097869396209717,0.8981073498725891,0.9344301819801331,0.9784742673683194,0.9583338353897566,0.6229446466675035,0.37705535333249657,0.37940761636107195,0.6711051930758988,0.9198088049888611,0.9578372836112976,0.9214285612106323,0.8117408752441406,0.03802848607301712,0.8412373871481678,0.7695781922755609,0.30698373020270103,0.1096876785159111,0.2916975767148268,0.9119238257408142,0.9231918454170227,0.9201490879058838,0.9111648797988892,0.9716950787125601,0.9770639328861273,0.5800175724865069,0.4199824275134932,0.5384115992209478,0.42169754931261205,0.9425241351127625,0.9340893030166626,0.8762306571006775,0.9152454733848572,0.00843481719493866,0.8187547767964145,0.8493347764061261,0.12167949198369715,0.03901481628417969,0.11671404990833578,0.020140431978562856,0.036322858184576035,0.013404919765889645,0.14978614449501038,0.14978614449501038,0.0
0.8948432803153992,0.6809815764427185,0.9339911285482148,0.6091364241900774,0.6937500238418579,0.9336550235748291,0.6686747074127197,0.9404617547988892,0.05953827500343323,0.3313252925872803,0.9257057905197144,0.8291139006614685,0.609375,0.7272727489471436,0.9330310010557635,0.9118768535517582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9668874144554138,0.8675799369812012,0.1770506501197815,0.5321048085228908,0.6098479499129126,0.23195309120318994,0.1770506501197815,0.20443602234468752,0.8910133838653564,0.8991416096687317,0.7323943376541138,0.5840708017349243,0.9470580135854599,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9260143041610718,0.9554455280303955,0.2177419364452362,0.6760143198090693,0.4877036090705844,0.09897094182620898,0.2177419364452362,0.06580556216611003,0.03518116003370175,0.14832356572151184,0.09659186750650406,0.23217543959617615,0.23217543959617615,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9244382977485657,0.9245235919952393,0.9774615118207007,0.8494790096625939,0.9076809287071228,0.9418693780899048,0.942003071308136,0.9074759483337402,0.09252405911684036,0.05799693241715431,0.9272943735122681,0.919536292552948,0.9054751992225647,0.9424951076507568,0.9799120329427139,0.9643182665953065,0.6318564076816869,0.36814359231831306,0.3772348033373063,0.6870098874872145,0.923117458820343,0.9598014950752258,0.9298245906829834,0.8311547040939331,0.0366840586066246,0.8529419916299439,0.7909561729296075,0.32030518420868337,0.0986698791384697,0.3097750841499082,0.9195377826690674,0.9313904047012329,0.9270186424255371,0.9199716448783875,0.9731850633102002,0.9820533248172432,0.5865444960461905,0.4134555039538095,0.5429060560667666,0.4180327868852459,0.9412692189216614,0.943355143070221,0.8937265872955322,0.9227960109710693,0.002085904125124216,0.8349958073692867,0.8661511552977998,0.12031414300992238,0.02906944416463375,0.12487326918152064,0.01773505822193666,0.037019919604063034,0.011854096315801144,0.14400999248027802,0.14400999248027802,0.0
0.9049544930458069,0.6948052048683167,0.932827299477375,0.6020509742493667,0.7535211443901062,0.9303423762321472,0.6445783376693726,0.9574726819992065,0.04252734035253525,0.35542169213294983,0.9301634430885315,0.8512658476829529,0.6115702390670776,0.7486631274223328,0.9330789903061714,0.9097585086852139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9751655459403992,0.9086757898330688,0.18541760742664337,0.5113974469718783,0.6303252836228403,0.20754415332819232,0.18541760742664337,0.20443602234468752,0.9005736112594604,0.9098712205886841,0.7450980544090271,0.5961538553237915,0.9477464659445566,0.9072181411689555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.9427207708358765,0.9727723002433777,0.23076923191547394,0.6734899944923811,0.47277227722772275,0.10107583354532697,0.23076923191547394,0.06580556216611003,0.04052832477560109,0.15250925719738007,0.078897625207901,0.22630265355110168,0.22630265355110168,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9248148798942566,0.9259853959083557,0.9769980569478767,0.8501082449569193,0.9033269286155701,0.9481539726257324,0.9498099088668823,0.9002983570098877,0.0997016429901123,0.05019011348485947,0.9318090677261353,0.9131163954734802,0.9124162793159485,0.9384944438934326,0.9823536026071766,0.9570269417375822,0.6258315551650558,0.37416844483494416,0.37765744083433617,0.6917141898691714,0.9405204653739929,0.9582929015159607,0.9265227317810059,0.8117519021034241,0.017772473394870758,0.8670431660450912,0.7700448237393784,0.31997644393903735,0.1147708147764206,0.31405674903483527,0.9184932708740234,0.9339045286178589,0.9263886213302612,0.925259530544281,0.9726239821989424,0.9820304327750974,0.5898079578260323,0.4101920421739676,0.540114918067674,0.43053855569155447,0.9495666027069092,0.9502487778663635,0.8819990754127502,0.921547532081604,0.0006821683491580188,0.8315656623670054,0.8717963112968206,0.11334757544965812,0.03954847902059555,0.10957636237611951,0.025326660869594453,0.02607813850045204,0.020788125693798065,0.13960839807987213,0.13960839807987213,0.0
0.9009100198745728,0.699386477470398,0.9338154562356351,0.6308539138327307,0.7124999761581421,0.9372738003730774,0.6867470145225525,0.944106936454773,0.055893074721097946,0.3132530152797699,0.9301634430885315,0.8386076092720032,0.6240000128746033,0.746268630027771,0.9366301948363567,0.9073577178364638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9718543291091919,0.8675799369812012,0.2079784870147705,0.5370716959401094,0.6407757849644589,0.24590441439238625,0.2079784870147705,0.20443602234468752,0.8967494964599609,0.9055793881416321,0.7476635575294495,0.6071428656578064,0.9467826326418212,0.9112503992334717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.9284009337425232,0.9603960514068604,0.22084367275238037,0.6976317238847072,0.5087831363781539,0.10302891046209142,0.22084367275238037,0.06580556216611003,0.03942491480535737,0.14052069187164307,0.09155584871768951,0.2214890718460083,0.2214890718460083,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.916028618812561,0.9187811017036438,0.9734401856253824,0.8314666548969414,0.9091782569885254,0.9235216975212097,0.9285889863967896,0.902877688407898,0.09712230414152145,0.07141104340553284,0.918738603591919,0.9115893840789795,0.9010339975357056,0.9360479116439819,0.9771121143666113,0.9593788352375613,0.620936362495293,0.3790636375047069,0.4067111380634728,0.6831125827814569,0.9095427393913269,0.9471642971038818,0.9250425696372986,0.8349007368087769,0.03762158006429672,0.8345853329765869,0.7820650552527464,0.28494518719620027,0.09014185518026352,0.2764014447179841,0.9120737910270691,0.9216101765632629,0.921725869178772,0.9136378765106201,0.9700841271643802,0.9771279311544069,0.585289318438559,0.4147106815614409,0.5543641432554149,0.4509685230024213,0.9338491559028625,0.9194630980491638,0.8849855661392212,0.9233737587928772,0.014386042021214962,0.8188346926351964,0.8428368468955107,0.11222790147983785,0.038388196378946304,0.10339562025299365,0.017749095916845592,0.03501392900943756,0.010020765475928783,0.1477125585079193,0.1477125585079193,0.0
0.9009100198745728,0.695652186870575,0.9345401045250259,0.6212358547189973,0.7179487347602844,0.9351740479469299,0.6746987700462341,0.9465370774269104,0.05346294119954109,0.3253012001514435,0.9286775588989258,0.8417721390724182,0.6190476417541504,0.7448979616165161,0.9361023130818696,0.9107941439533022,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9701986908912659,0.8812785148620605,0.18735992908477783,0.5354160668010364,0.6338558584004144,0.22859574548121955,0.18735992908477783,0.20443602234468752,0.8967494964599609,0.9055793881416321,0.7452830076217651,0.6000000238418579,0.9490545254268404,0.9100926221654423,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5322580933570862,0.9307875633239746,0.9628713130950928,0.22735731303691864,0.6904029741141913,0.49512935164484184,0.10349666417745099,0.22735731303691864,0.06580556216611003,0.038961903261398145,0.14528301358222961,0.08690541237592697,0.2234116941690445,0.2234116941690445,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9186645150184631,0.9208017587661743,0.9753123112869186,0.8370234283725655,0.9037907719612122,0.9349828958511353,0.9384653568267822,0.8985580801963806,0.10144194215536118,0.06153462827205658,0.9253942370414734,0.9076464772224426,0.9061307311058044,0.934368371963501,0.9790885474706494,0.9598783692254964,0.62081084473453,0.3791891552654701,0.3916295996765063,0.6875206885137372,0.9194630980491638,0.956186830997467,0.9292123913764954,0.8008474707603455,0.03672372177243233,0.8486754501595883,0.7570342655231226,0.3164751979438177,0.1283649057149887,0.29589108883723086,0.9130248427391052,0.9266444444656372,0.9230477809906006,0.9167240262031555,0.9702741451437898,0.9808392904698783,0.5859169072423748,0.4140830927576252,0.5531276778063411,0.43407093058502577,0.9430673718452454,0.9301676154136658,0.8758389353752136,0.9239421486854553,0.012899791821837425,0.8189063157949459,0.8541097509522941,0.130318761391432,0.04810322821140289,0.11905674722131532,0.02096092124438187,0.02823762781918049,0.01899796351790428,0.1459403783082962,0.1459403783082962,0.0
0.8988877534866333,0.6987951993942261,0.9352793921737984,0.6380418392891127,0.6987951993942261,0.939246654510498,0.6987951993942261,0.939246654510498,0.060753341764211655,0.3012048304080963,0.9301634430885315,0.8322784900665283,0.6356589198112488,0.738916277885437,0.9382858239754295,0.9090053193993316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9685430526733398,0.8584474921226501,0.17899297177791595,0.5627459449083405,0.6316433648731348,0.2462899919122764,0.17899297177791595,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.7407407164573669,0.6206896305084229,0.9477005691206168,0.9141248802299584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9236276745796204,0.9554455280303955,0.18858560919761658,0.6928584541949698,0.5360907058447779,0.09826931125316966,0.18858560919761658,0.06580556216611003,0.03869524972128524,0.12005108594894409,0.09788496792316437,0.21528838574886322,0.21528838574886322,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
