val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8973407745361328,0.9436918497085571,0.8485931795348854,0.37366287010224997,0.9465184807777405,0.40692639350891113,0.9408820271492004,0.4327808618545532,0.5672191381454468,0.05911797657608986,0.8629529476165771,0.9211756587028503,0.9200134873390198,0.9584974646568298,0.8614134964066262,0.8196360823147145,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8963174223899841,0.9698220491409302,0.6198083162307739,0.17826086282730103,0.07350465655326843,0.5161257113563498,0.14808293362215696,0.12668135036456873,0.4415474236011505,0.4415474236011505,0.8971608281135559,0.8976143002510071,0.9437204599380493,0.943648099899292,0.8441062575583637,0.8551919224238547,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9359465837478638,0.9485262036323547,0.4435215890407562,0.4194214940071106,0.012579577974975109,0.37946819317891745,0.3679476644620827,0.007063441671051884,0.024100106209516525,0.024100106209516525,0.8998491764068604,0.8881964683532715,0.9452506303787231,0.9379197955131531,0.8492653645098622,0.8469366003951798,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9419369101524353,0.9369662404060364,0.42962056398391724,0.4423791766166687,0.0049706511199474335,0.3715574604938656,0.37934542859777665,0.011852652934246866,0.012758619152009487,0.016455203030155574,0.04177741409191171,0.03848396614193916,0.05822271481156349,0.2513725459575653,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.9160816073417664,0.9558176398277283,0.8320358004563564,0.090356566177624,0.9216921925544739,0.5515151619911194,0.9925671815872192,0.09778937697410583,0.9022106528282166,0.0074328104965388775,0.8752070069313049,0.9429049491882324,0.9320346117019653,0.9705826640129089,0.8401639165341414,0.79474070784142,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9823200702667236,0.9987785220146179,0.15155407786369324,0.017932087182998657,0.016458457335829735,0.1338741352861217,0.016710607386103193,0.0327673233796929,0.13362199068069458,0.13362199068069458,0.9173162579536438,0.9143229722976685,0.9564757347106934,0.9548797607421875,0.8291076314937652,0.8364498544135185,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917107820510864,0.9937922954559326,0.10489882528781891,0.08810732513666153,0.0020815315656363964,0.09660958261857866,0.08189960984229061,0.002999815386137472,0.016791503876447678,0.016791503876447678,0.9184644818305969,0.9077621102333069,0.9571436047554016,0.9511532783508301,0.8319077588913804,0.8319126839543725,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9927845597267151,0.991798460483551,0.09613034874200821,0.10286782681941986,0.0009860909776762128,0.0889149140425165,0.09466630728392844,0.0025657076079745877,0.006737484131008387,0.011650467767626682,0.04542320869272132,0.038548003882169724,0.06769796460866928,0.22832632064819336
0.8744574785232544,0.9295986294746399,0.8471997257992661,0.4387615446980413,0.9538685083389282,0.34798315167427063,0.9065331816673279,0.5322283506393433,0.46777164936065674,0.09346681833267212,0.8276792764663696,0.9068804383277893,0.8961672186851501,0.9501751661300659,0.8604032758458892,0.8174855330341946,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8456817269325256,0.9460498094558716,0.6964856386184692,0.30869564414024353,0.10036810487508774,0.5421673415476929,0.25474547423797,0.150131978168622,0.3877899646759033,0.3877899646759033,0.8726939558982849,0.8771371841430664,0.9288066029548645,0.9308105707168579,0.8422936658140432,0.8540811466260412,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9014344811439514,0.9144302606582642,0.5365448594093323,0.5268595218658447,0.01299581304192543,0.4379793058313881,0.4412897725000273,0.005031124257984687,0.01299581304192543,0.017457781116519522,0.8769230842590332,0.865469217300415,0.9312514066696167,0.9234619140625,0.8478991699179464,0.8456546091967752,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9081945419311523,0.9003660082817078,0.5275397896766663,0.5464683771133423,0.007828563451766968,0.43573434585178883,0.44683440392700513,0.01609320470800546,0.01892862096428871,0.01892862096428871,0.04291774281169458,0.054007891565561295,0.07920116931200027,0.2832523286342621,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.9162259697914124,0.9559134244918823,0.8328652547023147,0.08675691163520116,0.9214005470275879,0.5596330165863037,0.9931124448776245,0.09364445507526398,0.9063555598258972,0.0068875462748110294,0.8760349750518799,0.942600667476654,0.9325889348983765,0.9704192280769348,0.838738486364554,0.7991668336627971,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9844112396240234,0.9983867406845093,0.14384792745113373,0.019076688215136528,0.013975486159324646,0.1282591713023582,0.017463413338768552,0.029517515882352074,0.12477124482393265,0.12477124482393265,0.9174726009368896,0.9144502282142639,0.9565851092338562,0.9549558758735657,0.8303782448135806,0.8365933620636938,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924421310424805,0.9940713047981262,0.09877528995275497,0.08665699511766434,0.001629125908948481,0.09121745099430578,0.08072828191462689,0.0021978427850835036,0.012118294835090637,0.012118294835090637,0.9182788133621216,0.9090587496757507,0.9570600986480713,0.951882004737854,0.8330586021813344,0.8320619397934896,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9930238723754883,0.9934257864952087,0.09124236553907394,0.10099750757217407,0.00040190809522755444,0.08426621762779973,0.0944232694317062,0.0015400444090669652,0.009755143895745277,0.011650467767626682,0.03957165270175689,0.03783031553030014,0.06656570732593536,0.22746047377586365
0.8628580570220947,0.9221535325050354,0.8473207177472817,0.4786488350362801,0.9585622549057007,0.33143743872642517,0.888409435749054,0.590239405632019,0.40976059436798096,0.11159057915210724,0.8128373026847839,0.8975284099578857,0.8854817748069763,0.9446089267730713,0.8601763701532174,0.8179195420083553,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8228846788406372,0.9309608340263367,0.7396166324615479,0.38695651292800903,0.10807615518569946,0.5625013131116474,0.31791737583165713,0.1564112805410358,0.35266008973121643,0.35266008973121643,0.8623577356338501,0.8636183142662048,0.9221663475036621,0.9221339225769043,0.8422023638480075,0.8545651794511931,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8851015567779541,0.8935327529907227,0.5963455438613892,0.5826446413993835,0.008431227877736092,0.4814470630257235,0.47617740416604537,0.000533291159753535,0.013700886629521847,0.017457781116519522,0.865862250328064,0.8519061803817749,0.9241700768470764,0.9146599173545837,0.8480055717836466,0.8453703941669402,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8905565142631531,0.8804392218589783,0.5899632573127747,0.5910780429840088,0.010117326863110065,0.480519809653968,0.47151726984251763,0.01713666367366551,0.010117326863110065,0.016455203030155574,0.04225682814486209,0.059127163141965866,0.08469107002019882,0.29796022176742554,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.9154517650604248,0.9555019736289978,0.832394540051039,0.082709489034553,0.9210806488990784,0.5321849584579468,0.992595911026001,0.09011360257863998,0.9098864197731018,0.007404112257063389,0.8741140365600586,0.9425789713859558,0.9314974546432495,0.9704163074493408,0.8382270096004589,0.7974726971218954,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9825862050056458,0.9986633062362671,0.1412792205810547,0.014116749167442322,0.0160770732909441,0.12386543256318516,0.012780035803853229,0.03131939239650683,0.12716247141361237,0.12716247141361237,0.9166238307952881,0.9137821197509766,0.9561293125152588,0.9546079039573669,0.8267940047092868,0.8403420236579107,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917595386505127,0.9937922954559326,0.09611288458108902,0.08194343745708466,0.0020327712409198284,0.08787240039669775,0.07573572296774378,0.0027589443486468745,0.014169448986649513,0.014169448986649513,0.9177386164665222,0.9074674248695374,0.9567747116088867,0.9510262608528137,0.8322333927946446,0.8328217526547492,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9926925301551819,0.9922541379928589,0.08839103579521179,0.09538653492927551,0.00043841719161719084,0.08108357293302726,0.08764065070026872,0.002002961629909761,0.006995494943112135,0.011650467767626682,0.04286932653601527,0.03891885280609131,0.06846488267183304,0.2281225025653839
0.9004971385002136,0.9456254839897156,0.8482441505459299,0.35792136071716874,0.944932758808136,0.4181478023529053,0.9463191628456116,0.4116021990776062,0.5883978009223938,0.05368084833025932,0.8658442497253418,0.9245157241821289,0.9221302270889282,0.9603592157363892,0.8612685288807526,0.8191075352003714,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9033318758010864,0.9742348790168762,0.5926517844200134,0.16521738469600677,0.0709030032157898,0.4959836291744695,0.13945226674918776,0.12217969735410161,0.42743435502052307,0.42743435502052307,0.9018709659576416,0.8984095454216003,0.9465050101280212,0.9442808628082275,0.8439788594662208,0.8544733722862348,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9423377513885498,0.9524856805801392,0.4285714328289032,0.3904958665370941,0.010147965513169765,0.37090916468845747,0.34298156948438896,0.006359982197616354,0.038075562566518784,0.038075562566518784,0.9025641083717346,0.892961859703064,0.9469302892684937,0.940794825553894,0.8489291962964909,0.8471134788977901,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9470859169960022,0.9434729814529419,0.40514075756073,0.4312267601490021,0.0036129329819232225,0.35222664844448115,0.374699722285633,0.01162489734595995,0.026086006313562393,0.026086006313562393,0.042160993680381176,0.038228992372751236,0.05867144092917442,0.24753037095069885,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.9161866307258606,0.9558771848678589,0.8334905862598778,0.09005385926868792,0.9216668605804443,0.555652916431427,0.9927250146865845,0.09732882678508759,0.9026711583137512,0.007274970877915621,0.8765648603439331,0.9421877264976501,0.9328020215034485,0.970210075378418,0.837519732069387,0.8023470086090865,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9835367202758789,0.9982945322990417,0.15386591851711273,0.0133536821231246,0.014757790602743626,0.13740266082967856,0.011648219712800723,0.03180997723778989,0.14051222801208496,0.14051222801208496,0.9170705676078796,0.9149274826049805,0.9563571810722351,0.9551928639411926,0.8289652777285546,0.8399817434597612,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918326735496521,0.9940015077590942,0.1006389781832695,0.09282088279724121,0.002168879844248295,0.09247163238869005,0.08682241919023403,0.002308079732337376,0.007818092592060566,0.007818092592060566,0.9181944131851196,0.9091766476631165,0.957004725933075,0.9519113898277283,0.8339222538606117,0.8319990396981575,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9927109479904175,0.9927748441696167,0.09368635714054108,0.10847879946231842,6.390771159203723e-05,0.08639729533007778,0.10125365165488942,0.002347128426499867,0.014792448841035366,0.014792448841035366,0.0376347348506747,0.037408050149679184,0.06562285870313644,0.22754548490047455
0.8890554904937744,0.9386347532272339,0.8485411271697293,0.4013192850754663,0.9494922757148743,0.38130563497543335,0.9280228018760681,0.47329649329185486,0.5267034769058228,0.07197721302509308,0.8506168127059937,0.9156980514526367,0.9117412567138672,0.955346405506134,0.8616838223244387,0.8192124400433236,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8774660229682922,0.9608541131019592,0.6549520492553711,0.22608695924282074,0.0833880677819252,0.5324181003511437,0.18694104904842956,0.13614257556490517,0.42886513471603394,0.42886513471603394,0.887740433216095,0.8910536766052246,0.938095211982727,0.9394608736038208,0.8438594827354352,0.8551446553686285,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9233063459396362,0.9353277683258057,0.4717608094215393,0.4752066135406494,0.012021412141621113,0.395067145872231,0.4105343722389676,0.0036361186537714474,0.012021412141621113,0.017457781116519522,0.8903971910476685,0.8841642141342163,0.9395720362663269,0.9351661801338196,0.8491465591500509,0.8472419803740452,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9283522963523865,0.9267995357513428,0.4663402736186981,0.4944238066673279,0.001552810543216765,0.3946925918019475,0.42122330381830797,0.010663672191186468,0.028083521872758865,0.028083521872758865,0.04247138228111513,0.04360514134168625,0.06508125364780426,0.26016610860824585,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.9154911041259766,0.9555242657661438,0.8315176396432576,0.08261336974994582,0.9210726022720337,0.5336976051330566,0.9926533102989197,0.08996008336544037,0.9100399017333984,0.007346716243773699,0.874014675617218,0.9427093267440796,0.93143230676651,0.9704881310462952,0.839258064522115,0.7940326808862662,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9823580980300903,0.9988937377929688,0.14204983413219452,0.012590614147484303,0.016535669565200806,0.12440791827755726,0.011484368590634952,0.03192173992589331,0.1294592171907425,0.1294592171907425,0.9165791869163513,0.9139412045478821,0.9561140537261963,0.9546833038330078,0.8287355033938368,0.8356404631737545,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919301867485046,0.9936876893043518,0.09371671825647354,0.08484409004449844,0.0017574860248714685,0.08564689520797408,0.07853175121617961,0.002051624297010224,0.008872630074620247,0.008872630074620247,0.9175191521644592,0.9084104299545288,0.9566636681556702,0.9515162706375122,0.8314652029867013,0.831527288983166,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9926741123199463,0.9925795793533325,0.08594704419374466,0.10224439203739166,9.455322287976742e-05,0.07862117436489702,0.09482396332932552,0.0025422808768827965,0.016297342255711555,0.016297342255711555,0.045225383635848826,0.039055854082107544,0.06869464367628098,0.22835709154605865
0.9074410200119019,0.9499381184577942,0.8489884198984032,0.3020935699673588,0.9396318793296814,0.447527140378952,0.9604729413986206,0.34162062406539917,0.6583793759346008,0.039527054876089096,0.874518096446991,0.9302605390548706,0.928485095500946,0.963567852973938,0.8619599259334998,0.8200379080922171,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.926348090171814,0.9826334714889526,0.4968051016330719,0.1304347813129425,0.05628535896539688,0.4231532047627786,0.11306823456599102,0.1003955739801371,0.3663703203201294,0.3663703203201294,0.909590482711792,0.9041749238967896,0.9511764049530029,0.9480491280555725,0.8448935305833276,0.8550921616678726,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9559721350669861,0.9674438834190369,0.36710962653160095,0.3099173605442047,0.011471743695437908,0.323081797596517,0.2773612621030932,0.010230804106409641,0.057192280888557434,0.057192280888557434,0.908999502658844,0.9017595052719116,0.9509139060974121,0.9463356137275696,0.8496215794515537,0.8476652793546504,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9603418111801147,0.9609597325325012,0.33537331223487854,0.36059480905532837,0.0006179342744871974,0.2957151224472938,0.3215545352706317,0.006796066046540483,0.025221478193998337,0.025221478193998337,0.04192201784128269,0.03508272394537926,0.055742401629686356,0.2380399852991104,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.9160028696060181,0.9557902216911316,0.8315699650124924,0.08665214414820221,0.9213939309120178,0.5509467720985413,0.9928541779518127,0.09379797428846359,0.9062020182609558,0.007145829498767853,0.8754388093948364,0.9426224231719971,0.9322183728218079,0.9704367518424988,0.8382744508527329,0.7958879206972528,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833466410636902,0.9986171722412109,0.14641664922237396,0.015642885118722916,0.015270551666617393,0.1297632860728608,0.014260077296859297,0.031188988797367423,0.13077376782894135,0.13077376782894135,0.9170258641242981,0.9145457148551941,0.9563388228416443,0.9550083875656128,0.8274154385141173,0.8375392240334356,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919301867485046,0.994175910949707,0.09904153645038605,0.08665699511766434,0.002245733281597495,0.09097170883949701,0.08083290631303663,0.002784654483724447,0.012384535744786263,0.012384535744786263,0.9184644818305969,0.9074084758758545,0.9571534991264343,0.9509965777397156,0.8321276160402785,0.8295449823335952,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9930238723754883,0.9922541379928589,0.09348268806934357,0.09476309269666672,0.0007697380497120321,0.08650654349338005,0.08701720930376,0.0018258562990067784,0.0012804039288312197,0.011650467767626682,0.04238653015548011,0.03821837157011032,0.06718358397483826,0.2282978743314743
0.8885820508003235,0.9383459687232971,0.8478586849013652,0.40247047677264525,0.9496244192123413,0.3799705505371094,0.92733234167099,0.4751381278038025,0.5248618721961975,0.07266764342784882,0.8488820195198059,0.9160988926887512,0.9106043577194214,0.9555618166923523,0.8609624863261307,0.8185099798855021,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8752740025520325,0.9611387848854065,0.6565495133399963,0.22826087474822998,0.08586478978395462,0.5318235233971984,0.18939965960080452,0.13839645366291564,0.42828863859176636,0.42828863859176636,0.8863012194633484,0.8920477032661438,0.9372336864471436,0.9400463700294495,0.8433123787063999,0.8543892914668422,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9214600324630737,0.936427652835846,0.47508305311203003,0.4752066135406494,0.014967609196901321,0.39654307636194464,0.4116342402548059,0.006592734577748782,0.014967609196901321,0.017457781116519522,0.8899949789047241,0.883431077003479,0.9393301010131836,0.9347022771835327,0.8486509557529149,0.8459751069963762,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9278045296669006,0.9255794882774353,0.46756425499916077,0.49814125895500183,0.002225053496658802,0.39536881689170844,0.42372076780387946,0.011526629600633442,0.030577003955841064,0.030577003955841064,0.04245250644062859,0.04495751112699509,0.06721682846546173,0.2637587785720825,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.9159241318702698,0.9557487964630127,0.8333173765995688,0.08614855046766001,0.9213539958000183,0.5482416749000549,0.9928111433982849,0.09333742409944534,0.9066625833511353,0.007188876625150442,0.8754057288169861,0.9425137639045715,0.932204008102417,0.9703797698020935,0.8396393036950471,0.7988689533075302,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833846688270569,0.9985250234603882,0.14590290188789368,0.015261350199580193,0.015140343457460403,0.12928756482591974,0.01378635639122705,0.031024429509555085,0.13064154982566833,0.13064154982566833,0.9168472290039062,0.9146093130111694,0.9562550783157349,0.9550268054008484,0.8291813203870921,0.8393039167055246,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920764565467834,0.9938620328903198,0.09531416743993759,0.09064539521932602,0.0017855791375041008,0.0873906201078265,0.0845074305072202,0.0017016624746636344,0.004668768960982561,0.004668768960982561,0.9184476137161255,0.907113790512085,0.9571495652198792,0.9508206844329834,0.8338124789878542,0.8315180162916928,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9931343197822571,0.9916682839393616,0.09205702692270279,0.0972568541765213,0.001466001383960247,0.08519132186753708,0.08892515180836558,0.002811503226593959,0.005199831444770098,0.011650467767626682,0.040770350387516974,0.03817574307322502,0.06710803508758545,0.22759316861629486
0.8965517282485962,0.9432147741317749,0.8484057910203233,0.3761378607288508,0.9467825889587402,0.40409207344055176,0.9396737813949585,0.4364641010761261,0.5635359287261963,0.0603262260556221,0.8612182140350342,0.9210420846939087,0.9188640713691711,0.9584183692932129,0.8616148401925616,0.8190612718551756,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8936869502067566,0.9695373773574829,0.6246006488800049,0.18043477833271027,0.07585038989782333,0.5182876183726379,0.1499721491567383,0.12917183634810092,0.4441658556461334,0.4441658556461334,0.8961141109466553,0.8972166776657104,0.9430824518203735,0.9434168934822083,0.8439189351784353,0.854933317092858,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.934242308139801,0.9480862021446228,0.45016610622406006,0.4194214940071106,0.01384393498301506,0.3844084080853434,0.3675077172557475,0.008759246171538115,0.030744625255465508,0.030744625255465508,0.8986425399780273,0.8889296054840088,0.9445361495018005,0.938326895236969,0.8489592999119284,0.8471217936991948,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9402936100959778,0.9373729228973389,0.43329253792762756,0.44609665870666504,0.0029206862673163414,0.3735861357631487,0.38346957009453186,0.01004269818311565,0.012804120779037476,0.016455203030155574,0.042553568337385994,0.039554253220558167,0.059823889285326004,0.2540806233882904,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.916029155254364,0.9558089375495911,0.8307721826600616,0.08570667710877267,0.9213175177574158,0.5526074767112732,0.992983341217041,0.09272336214780807,0.9072766304016113,0.007016688119620085,0.8751738667488098,0.9428397417068481,0.9320839643478394,0.9705513715744019,0.8358928023225909,0.7968535994532083,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833466410636902,0.9988245964050293,0.144361674785614,0.01602441817522049,0.015477973036468029,0.12770831561306117,0.014849032127358885,0.031097906960906085,0.12833726406097412,0.12833726406097412,0.9172269105911255,0.9143229722976685,0.9564471244812012,0.9548994302749634,0.8281058487580528,0.8347534318800582,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921008348464966,0.9942456483840942,0.099574014544487,0.08339376002550125,0.002144821919500828,0.09167485114811091,0.07763942168427529,0.0030229418594179824,0.01618025079369545,0.01618025079369545,0.9184476137161255,0.9075853228569031,0.9571518301963806,0.95108562707901,0.8299749113853516,0.8329521181749137,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9931895136833191,0.9922541379928589,0.09144602715969086,0.0966334193944931,0.0009353985078632832,0.0846355440485056,0.08888753349328615,0.002323410179558061,0.00518738804385066,0.011650467767626682,0.03903920286938256,0.03846737742424011,0.06766588240861893,0.22889405488967896
