Logits,Scores,Labels,Age,Sex
"[1.0074862241744995, -0.6880336999893188]","[0.8449486494064331, 0.15505129098892212]",0,0,0
"[0.6134821772575378, 0.09554684162139893]","[0.6266648173332214, 0.3733351230621338]",0,1,0
"[2.891082286834717, -2.0808050632476807]","[0.9931175708770752, 0.006882358808070421]",0,0,1
"[2.0811023712158203, -1.0996410846710205]","[0.9601032137870789, 0.039896849542856216]",0,1,0
"[2.0981507301330566, -1.5939229726791382]","[0.975685715675354, 0.02431434951722622]",0,1,0
"[1.9390957355499268, -1.5390868186950684]","[0.9700606465339661, 0.029939420521259308]",0,1,0
"[1.4887980222702026, -1.0759724378585815]","[0.9285595417022705, 0.0714404359459877]",0,1,0
"[1.8071759939193726, -1.308421015739441]","[0.9575315117835999, 0.04246845841407776]",0,1,1
"[1.1382548809051514, -0.5956589579582214]","[0.8499124050140381, 0.1500876396894455]",0,1,1
"[2.034492254257202, -1.109883189201355]","[0.9586865305900574, 0.04131348058581352]",0,1,0
"[1.2316057682037354, -1.3893095254898071]","[0.9321956038475037, 0.06780441105365753]",0,1,1
"[1.0237339735031128, -0.9174255132675171]","[0.8744794726371765, 0.12552054226398468]",0,1,1
"[1.8623377084732056, -0.794075608253479]","[0.9344051480293274, 0.06559482961893082]",0,1,0
"[1.5185251235961914, -0.7289900183677673]","[0.9044360518455505, 0.09556402266025543]",0,1,0
"[1.6401766538619995, -0.922781229019165]","[0.928439199924469, 0.07156077772378922]",0,1,0
"[2.405724287033081, -1.842597246170044]","[0.985913097858429, 0.014086919836699963]",0,1,1
"[1.0162382125854492, -0.5338988900184631]","[0.8249335289001465, 0.17506647109985352]",0,1,0
"[0.9791222810745239, -0.5017361044883728]","[0.8147022128105164, 0.18529781699180603]",0,1,0
"[1.6471471786499023, -1.3956658840179443]","[0.954471230506897, 0.04552876949310303]",0,0,1
"[4.6948723793029785, -5.463538646697998]","[0.999961256980896, 3.8747286453144625e-05]",0,0,1
"[3.7734670639038086, -3.38254451751709]","[0.9992204904556274, 0.0007795518031343818]",0,0,0
"[1.2484315633773804, -0.6375981569290161]","[0.8683021664619446, 0.13169781863689423]",0,0,0
"[4.19608211517334, -4.720295429229736]","[0.9998657703399658, 0.0001341553288511932]",0,0,0
"[4.370182037353516, -4.358841896057129]","[0.9998382329940796, 0.00016179414524231106]",0,0,0
"[3.42724609375, -3.940842628479004]","[0.9993693232536316, 0.0006306751747615635]",0,0,0
"[3.5488767623901367, -3.9865119457244873]","[0.9994664788246155, 0.0005335687892511487]",0,0,0
"[2.92775821685791, -3.053391933441162]","[0.9974804520606995, 0.0025195551570504904]",0,0,0
"[4.061427593231201, -4.45308780670166]","[0.9997995495796204, 0.00020049617160111666]",0,0,0
"[7.16294527053833, -8.13990592956543]","[0.9999997615814209, 2.2597285465053574e-07]",0,0,1
"[2.940070152282715, -2.8259904384613037]","[0.9968776702880859, 0.0031222915276885033]",0,1,0
"[3.9636752605438232, -3.963315963745117]","[0.9996392726898193, 0.00036074029048904777]",0,0,1
"[2.732537269592285, -2.3142178058624268]","[0.9936109185218811, 0.006389083806425333]",0,0,1
"[1.750128984451294, -1.450467586517334]","[0.9608567357063293, 0.03914327919483185]",0,0,1
"[1.9207910299301147, -1.5658029317855835]","[0.9703038930892944, 0.029696088284254074]",0,0,1
"[2.7096543312072754, -2.5571751594543457]","[0.9948664903640747, 0.005133455619215965]",0,0,1
"[3.784864902496338, -3.974665641784668]","[0.9995735287666321, 0.000426474871346727]",0,1,1
"[1.653489351272583, -1.5946636199951172]","[0.96260666847229, 0.03739331290125847]",0,0,1
"[1.7529579401016235, -1.7520631551742554]","[0.9708303213119507, 0.029169702902436256]",0,0,1
"[2.4151716232299805, -2.3520586490631104]","[0.9915677905082703, 0.008432196453213692]",0,0,1
"[4.551671504974365, -4.548825263977051]","[0.9998884201049805, 0.00011159794667037204]",0,0,1
"[4.681455612182617, -4.822716236114502]","[0.9999254941940308, 7.453469152096659e-05]",0,0,0
"[3.8025155067443848, -3.429351568222046]","[0.9992774128913879, 0.0007226470042951405]",0,0,1
"[3.652064085006714, -3.48396897315979]","[0.999204695224762, 0.0007952701416797936]",0,0,1
"[2.7333617210388184, -3.251814126968384]","[0.9974905252456665, 0.0025094575248658657]",0,0,0
"[5.249931812286377, -6.260335922241211]","[0.9999899864196777, 1.0026516974903643e-05]",0,0,1
"[0.9092667698860168, -1.4974355697631836]","[0.9173369407653809, 0.08266303688287735]",0,0,1
"[4.064870357513428, -4.020957946777344]","[0.9996922016143799, 0.0003077764995396137]",0,0,1
"[5.603147506713867, -6.348674774169922]","[0.9999935626983643, 6.447431587730534e-06]",0,0,1
"[2.5310778617858887, -2.508070707321167]","[0.9935624599456787, 0.006437553558498621]",0,0,0
"[5.550149440765381, -6.191084384918213]","[0.9999920129776001, 7.958724381751381e-06]",0,0,0
"[3.9603707790374756, -4.363489151000977]","[0.9997573494911194, 0.00024259848578367382]",0,0,1
"[4.100635528564453, -4.459301471710205]","[0.9998083710670471, 0.00019159472140017897]",0,0,1
"[5.969708442687988, -7.922059535980225]","[0.9999990463256836, 9.265771723221405e-07]",0,0,1
"[4.311920166015625, -4.510361194610596]","[0.9998525381088257, 0.00014739000471308827]",0,0,1
"[2.632128953933716, -2.7206881046295166]","[0.9952875375747681, 0.004712481517344713]",0,1,0
"[2.9905874729156494, -3.249619960784912]","[0.9980543851852417, 0.001945657655596733]",0,0,1
"[3.2665727138519287, -3.6378183364868164]","[0.9989976286888123, 0.001002363977022469]",0,0,0
"[6.257539749145508, -6.715078353881836]","[0.9999977350234985, 2.3230713850352913e-06]",0,0,1
"[1.7598624229431152, -1.4017237424850464]","[0.959362804889679, 0.04063716530799866]",0,0,1
"[3.2981808185577393, -3.199519395828247]","[0.99849534034729, 0.001504633342847228]",0,0,1
"[3.4360694885253906, -3.4649276733398438]","[0.9989942908287048, 0.001005768426693976]",0,0,1
"[2.7403929233551025, -4.059573650360107]","[0.9988874793052673, 0.0011125729652121663]",0,0,0
"[4.092477798461914, -4.194026470184326]","[0.999748170375824, 0.00025182991521432996]",0,0,1
"[3.0976836681365967, -2.3428854942321777]","[0.995681643486023, 0.004318286199122667]",0,0,0
"[2.9391605854034424, -2.1939518451690674]","[0.9941364526748657, 0.00586359016597271]",0,0,0
"[2.2608962059020996, -2.401707649230957]","[0.990646481513977, 0.00935353059321642]",0,0,1
"[7.976895332336426, -8.773961067199707]","[1.0, 5.311234829719069e-08]",0,0,0
"[3.5981605052948, -3.771324634552002]","[0.999370276927948, 0.0006297958316281438]",0,0,1
"[1.138656497001648, -0.8570887446403503]","[0.8803496360778809, 0.11965037137269974]",0,0,0
"[2.718043327331543, -3.1649224758148193]","[0.9972212314605713, 0.002778765046969056]",0,0,0
"[0.7718316316604614, -1.144164800643921]","[0.8716912865638733, 0.12830866873264313]",0,0,0
"[3.3763091564178467, -2.4789481163024902]","[0.9971433281898499, 0.0028566152323037386]",0,0,0
"[6.053779125213623, -6.441422462463379]","[0.9999963045120239, 3.7445661291712895e-06]",0,0,0
"[4.013730525970459, -4.53261661529541]","[0.999805748462677, 0.00019421573961153626]",0,0,0
"[3.220973014831543, -3.2831990718841553]","[0.9985051155090332, 0.0014949413016438484]",0,1,1
"[3.2063944339752197, -3.6153347492218018]","[0.9989113807678223, 0.0010886483360081911]",0,1,0
"[3.6015443801879883, -3.78698468208313]","[0.9993820190429688, 0.0006179228657856584]",0,1,0
"[4.032232761383057, -4.292163372039795]","[0.9997575879096985, 0.00024246855173259974]",0,0,1
"[3.0715017318725586, -3.499985694885254]","[0.9986022114753723, 0.001397757325321436]",0,0,0
"[3.9573006629943848, -4.873283386230469]","[0.9998538494110107, 0.00014617154374718666]",0,0,0
"[4.706113815307617, -5.237896919250488]","[0.999951958656311, 4.801203976967372e-05]",0,0,0
"[3.4291675090789795, -3.878533124923706]","[0.9993301630020142, 0.0006699076620861888]",0,0,0
"[5.689960479736328, -5.547580718994141]","[0.9999868869781494, 1.3170193597034086e-05]",0,0,0
"[3.126460313796997, -3.6722137928009033]","[0.9988860487937927, 0.0011140104616060853]",0,0,0
"[4.90117073059082, -4.867799282073975]","[0.9999427795410156, 5.7195935369236395e-05]",0,0,1
"[5.942505836486816, -6.486808776855469]","[0.9999959468841553, 3.999589807790471e-06]",0,0,0
"[3.3280129432678223, -3.5671329498291016]","[0.9989883303642273, 0.0010116647463291883]",0,0,1
"[2.8350019454956055, -2.827030658721924]","[0.9965366125106812, 0.00346340867690742]",0,0,1
"[2.856642484664917, -2.488349437713623]","[0.9952507019042969, 0.004749326966702938]",0,0,1
"[2.102078437805176, -1.6428686380386353]","[0.9769088625907898, 0.023091081529855728]",0,0,1
"[3.7150981426239014, -3.5649430751800537]","[0.9993113279342651, 0.0006886825431138277]",0,0,0
"[2.6933071613311768, -2.5572102069854736]","[0.9947825074195862, 0.005217439495027065]",0,0,1
"[4.391305923461914, -4.740548133850098]","[0.9998918771743774, 0.00010815315908985212]",0,0,0
"[4.347761154174805, -4.761663913726807]","[0.9998893737792969, 0.0001106061099562794]",0,0,0
"[5.104892253875732, -5.903026580810547]","[0.9999834299087524, 1.6569681974942796e-05]",0,0,0
"[6.50161075592041, -7.440558910369873]","[0.9999991655349731, 8.810336566966726e-07]",0,0,1
"[3.998141288757324, -2.9219582080841064]","[0.9990131855010986, 0.0009867571061477065]",0,0,0
"[1.848516583442688, -1.950507640838623]","[0.9780977964401245, 0.021902166306972504]",0,0,1
"[1.291658639907837, -1.0996384620666504]","[0.9161612391471863, 0.08383874595165253]",0,0,0
"[5.368404388427734, -5.750096797943115]","[0.9999852180480957, 1.4835071851848625e-05]",0,0,0
"[5.786251544952393, -6.769104480743408]","[0.9999964237213135, 3.5259538435639115e-06]",0,1,1
"[5.956338405609131, -6.164648056030273]","[0.9999945163726807, 5.444021553557832e-06]",0,1,1
"[4.738440990447998, -4.693491458892822]","[0.9999198913574219, 8.011779573280364e-05]",0,1,1
"[2.9674265384674072, -3.108961582183838]","[0.997708797454834, 0.0022911939304322004]",0,0,0
"[4.437110900878906, -3.863051176071167]","[0.999751627445221, 0.000248414755333215]",0,0,1
"[3.441364049911499, -3.037360906600952]","[0.9984666109085083, 0.0015334126073867083]",0,0,1
"[3.0437629222869873, -2.750985622406006]","[0.9969657063484192, 0.0030342615209519863]",0,0,1
"[3.2947897911071777, -2.9122557640075684]","[0.9979888200759888, 0.0020111296325922012]",0,0,1
"[3.1747639179229736, -3.144886016845703]","[0.9982026815414429, 0.001797337899915874]",0,0,0
"[2.312715768814087, -2.165351152420044]","[0.9887720942497253, 0.011227845214307308]",0,1,1
"[1.9052929878234863, -1.5932775735855103]","[0.9706470966339111, 0.029352933168411255]",0,1,1
"[3.1502280235290527, -2.9622738361358643]","[0.9977898597717285, 0.002210106234997511]",0,0,0
"[1.981508731842041, -2.1877360343933105]","[0.9847715497016907, 0.01522844284772873]",0,0,1
"[4.600234031677246, -4.383945941925049]","[0.9998745918273926, 0.00012536188296508044]",0,0,1
"[2.99504017829895, -3.3850715160369873]","[0.9983079433441162, 0.0016920657362788916]",0,0,1
"[3.493673324584961, -2.9788997173309326]","[0.9984571933746338, 0.0015428601764142513]",0,1,0
"[4.603350639343262, -5.300023078918457]","[0.9999500513076782, 5.0003192882286385e-05]",0,0,1
"[5.488893508911133, -5.577163219451904]","[0.9999843835830688, 1.5633839211659506e-05]",0,0,1
"[3.788404703140259, -3.476666212081909]","[0.9993009567260742, 0.0006990626570768654]",0,1,0
"[3.7178144454956055, -3.808265209197998]","[0.9994614720344543, 0.000538556429091841]",0,1,0
"[3.7111899852752686, -3.4133732318878174]","[0.9991955161094666, 0.0008044369169510901]",0,0,0
"[5.213387489318848, -5.348927021026611]","[0.9999741315841675, 2.5872217520372942e-05]",0,0,0
"[2.13931941986084, -1.667626142501831]","[0.9782668352127075, 0.021733110770583153]",0,0,0
"[3.940688371658325, -3.5870447158813477]","[0.9994623064994812, 0.0005376672488637269]",0,0,1
"[4.589839458465576, -4.108666896820068]","[0.9998331069946289, 0.00016680697444826365]",0,0,1
"[4.1334075927734375, -4.74998140335083]","[0.9998613595962524, 0.00013865424261894077]",0,0,0
"[4.1331095695495605, -4.347481727600098]","[0.9997926354408264, 0.00020741307525895536]",0,0,1
"[3.856807231903076, -3.857353687286377]","[0.9995537400245667, 0.00044626067392528057]",0,0,0
"[2.4724862575531006, -2.9432578086853027]","[0.9955736398696899, 0.004426349885761738]",0,0,0
"[3.713813066482544, -3.503369092941284]","[0.9992666840553284, 0.00073332927422598]",0,0,1
"[6.308865070343018, -6.346899509429932]","[0.9999967813491821, 3.189112931067939e-06]",0,0,1
"[3.8920366764068604, -3.676255702972412]","[0.9994837045669556, 0.0005163069581612945]",0,0,1
"[4.617631912231445, -4.68282413482666]","[0.9999085664749146, 9.137419692706317e-05]",0,0,0
"[2.6429145336151123, -2.02909779548645]","[0.99073326587677, 0.009266752749681473]",0,1,0
"[3.595186233520508, -3.010697841644287]","[0.9986494183540344, 0.0013505604583770037]",0,1,0
"[3.499964952468872, -3.0332071781158447]","[0.9985477328300476, 0.001452272874303162]",0,0,1
"[4.961621284484863, -4.785396099090576]","[0.9999415874481201, 5.846540443599224e-05]",0,0,1
"[3.7084665298461914, -3.6254966259002686]","[0.9993473887443542, 0.0006525542703457177]",0,1,1
"[2.1110687255859375, -1.9431055784225464]","[0.9829460382461548, 0.017053915187716484]",0,0,0
"[4.192262172698975, -4.333606243133545]","[0.9998018145561218, 0.00019823317416012287]",0,0,0
"[4.025732517242432, -3.2583587169647217]","[0.9993140697479248, 0.0006859010900370777]",0,0,1
"[1.304612636566162, -1.434689998626709]","[0.939306378364563, 0.0606936477124691]",0,0,1
"[1.7008124589920044, -1.6094597578048706]","[0.9647796154022217, 0.035220470279455185]",0,0,1
"[3.5931379795074463, -3.0181057453155518]","[0.9986566305160522, 0.0013433510903269053]",0,0,1
"[4.335644245147705, -4.206814765930176]","[0.9998050332069397, 0.00019497201719786972]",0,0,1
"[4.668960094451904, -4.767755031585693]","[0.9999202489852905, 7.973556057550013e-05]",0,0,1
"[3.0855205059051514, -3.011085271835327]","[0.9977545142173767, 0.002245440147817135]",0,0,1
"[3.7808587551116943, -3.3054616451263428]","[0.9991642236709595, 0.000835770508274436]",0,0,0
"[3.7939748764038086, -3.561798572540283]","[0.9993615746498108, 0.000638485187664628]",0,0,1
"[4.988431930541992, -5.0971503257751465]","[0.9999582767486572, 4.167436054558493e-05]",0,1,1
"[3.8232741355895996, -3.63057804107666]","[0.9994211196899414, 0.0005788708222098649]",0,0,1
"[4.399143695831299, -4.257554054260254]","[0.9998261332511902, 0.00017392748850397766]",0,0,1
"[4.002657413482666, -4.465773105621338]","[0.9997900128364563, 0.00020995012891944498]",0,0,0
"[5.828975677490234, -6.465554237365723]","[0.9999954700469971, 4.576690116664395e-06]",0,0,1
"[2.8635716438293457, -2.8946518898010254]","[0.9968532919883728, 0.0031467811204493046]",0,0,0
"[2.720320224761963, -2.456047296524048]","[0.9943832159042358, 0.005616759415715933]",0,0,0
"[5.372020721435547, -5.2400383949279785]","[0.999975323677063, 2.4616752853034995e-05]",0,1,0
"[3.79022216796875, -3.969647169113159]","[0.9995736479759216, 0.00042633037082850933]",0,0,1
"[4.91311502456665, -4.490382671356201]","[0.9999175071716309, 8.242842159233987e-05]",0,0,1
"[4.317303657531738, -5.416344165802002]","[0.9999407529830933, 5.9252204664517194e-05]",0,0,1
"[4.956045627593994, -4.627856731414795]","[0.9999312162399292, 6.882309389766306e-05]",0,1,0
"[4.012181282043457, -3.7835607528686523]","[0.999588668346405, 0.00041131407488137484]",0,0,1
"[3.601386308670044, -2.9248476028442383]","[0.9985376596450806, 0.001462369691580534]",0,0,1
"[3.1066782474517822, -2.407174825668335]","[0.9959855675697327, 0.004014367237687111]",0,0,1
"[3.500441551208496, -3.2341065406799316]","[0.9988123178482056, 0.0011877001961693168]",0,1,1
"[2.324321746826172, -2.136960744857788]","[0.9885842800140381, 0.011415718123316765]",0,0,1
"[3.723970890045166, -4.096787929534912]","[0.9995989203453064, 0.00040115605224855244]",0,0,1
"[6.138120651245117, -6.568009853363037]","[0.9999970197677612, 3.032467247976456e-06]",0,0,1
"[4.157735824584961, -4.252331733703613]","[0.9997774958610535, 0.0002225652860943228]",0,0,0
"[4.058605670928955, -4.246809959411621]","[0.999752938747406, 0.0002471134066581726]",0,0,0
"[4.063662052154541, -3.8025803565979004]","[0.9996166229248047, 0.00038332559051923454]",0,0,1
"[3.9926135540008545, -3.8520593643188477]","[0.9996083378791809, 0.00039168019429780543]",0,0,1
"[7.1690778732299805, -8.105855941772461]","[0.9999997615814209, 2.3237019775024237e-07]",0,0,0
"[2.4483795166015625, -1.9573774337768555]","[0.9879403114318848, 0.01205965131521225]",0,0,1
"[3.7567830085754395, -3.5377206802368164]","[0.9993212223052979, 0.0006788009195588529]",0,0,1
"[4.040235996246338, -4.476421356201172]","[0.999799907207489, 0.00020006723934784532]",0,0,0
"[6.110354900360107, -6.438712120056152]","[0.9999964237213135, 3.548199856595602e-06]",0,0,0
"[5.413705348968506, -5.344784736633301]","[0.99997878074646, 2.1263664166326635e-05]",0,0,1
"[2.6539697647094727, -1.949702262878418]","[0.9900842905044556, 0.009915687143802643]",0,0,1
"[4.3174896240234375, -4.462799549102783]","[0.9998462200164795, 0.00015371004701592028]",0,0,0
"[5.005556106567383, -5.167597770690918]","[0.9999618530273438, 3.818025652435608e-05]",0,0,0
"[3.671034336090088, -3.183530569076538]","[0.998946487903595, 0.0010535195469856262]",0,1,0
"[2.9992194175720215, -2.8367021083831787]","[0.9970877766609192, 0.0029122254345566034]",0,1,0
"[4.430556774139404, -4.426579475402832]","[0.9998576641082764, 0.00014234197442419827]",0,0,1
"[2.5728538036346436, -2.0155882835388184]","[0.9899336695671082, 0.010066328570246696]",0,0,1
"[3.9415860176086426, -3.636903762817383]","[0.9994889497756958, 0.0005110715865157545]",0,0,1
"[4.462839603424072, -3.9414432048797607]","[0.9997761845588684, 0.00022385625925380737]",0,0,1
"[3.5147526264190674, -3.099200487136841]","[0.9986603260040283, 0.0013397212605923414]",0,0,1
"[5.876935958862305, -6.620461940765381]","[0.9999963045120239, 3.736347252925043e-06]",0,0,1
"[3.75429368019104, -3.4034767150878906]","[0.9992218017578125, 0.0007781831081956625]",0,0,0
"[4.975249767303467, -5.079651832580566]","[0.9999570846557617, 4.297276245779358e-05]",0,0,1
"[1.9169790744781494, -1.9487407207489014]","[0.9794819951057434, 0.02051803283393383]",0,1,1
"[4.174848556518555, -3.4556667804718018]","[0.9995148181915283, 0.0004851752601098269]",0,0,0
"[5.881162643432617, -6.1106390953063965]","[0.9999938011169434, 6.194750312715769e-06]",0,0,0
"[6.164357662200928, -6.2556610107421875]","[0.9999959468841553, 4.036941390950233e-06]",0,0,0
"[2.471590757369995, -2.628277540206909]","[0.9939393997192383, 0.006060594692826271]",0,0,0
"[5.596719264984131, -5.511886119842529]","[0.9999849796295166, 1.4982610082370229e-05]",0,0,1
"[5.27851676940918, -5.139498710632324]","[0.9999700784683228, 2.9888240533182397e-05]",0,0,0
"[4.1361589431762695, -3.2191121578216553]","[0.9993612170219421, 0.0006388056208379567]",0,0,0
"[2.946709632873535, -3.044729232788086]","[0.9975062012672424, 0.0024938294664025307]",0,0,1
"[4.815328121185303, -4.783093452453613]","[0.9999321699142456, 6.783116259612143e-05]",0,0,1
"[3.7488088607788086, -3.659973621368408]","[0.999394416809082, 0.0006055409903638065]",0,0,1
"[3.792590618133545, -3.8253564834594727]","[0.9995087385177612, 0.0004913083976134658]",0,0,1
"[4.670894145965576, -5.4889960289001465]","[0.999961256980896, 3.869001739076339e-05]",0,0,1
"[4.718072891235352, -4.844265937805176]","[0.999929666519165, 7.032317080302164e-05]",0,0,1
"[4.685876369476318, -5.263932228088379]","[0.9999523162841797, 4.773451655637473e-05]",0,0,1
"[4.201829433441162, -3.808978796005249]","[0.9996682405471802, 0.00033174638519994915]",0,0,1
"[3.0327532291412354, -2.568089723587036]","[0.9963188171386719, 0.0036811467725783587]",0,1,0
"[3.834628105163574, -3.2968053817749023]","[0.9992011189460754, 0.0007989336154423654]",0,1,0
"[4.373476028442383, -4.236613750457764]","[0.9998177886009216, 0.0001822242484195158]",0,0,1
"[5.512629508972168, -5.700409412384033]","[0.9999865293502808, 1.3496868632500991e-05]",0,0,1
"[4.0967698097229, -3.77807354927063]","[0.9996199607849121, 0.00038004390080459416]",0,0,0
"[5.107680797576904, -4.9087958335876465]","[0.9999552965164185, 4.465602251002565e-05]",0,0,0
"[5.445977210998535, -5.742671966552734]","[0.9999861717224121, 1.3830102943757083e-05]",0,0,0
"[3.952221632003784, -4.654548645019531]","[0.9998171925544739, 0.00018283008830621839]",0,0,0
"[3.469085216522217, -3.540809392929077]","[0.9990979433059692, 0.0009020895231515169]",0,0,0
"[4.584521770477295, -4.7818498611450195]","[0.9999144077301025, 8.554596570320427e-05]",0,0,1
"[4.856290340423584, -4.774283409118652]","[0.9999343156814575, 6.568506796611473e-05]",0,0,0
"[0.1874174177646637, 0.34846732020378113]","[0.4598243236541748, 0.5401756763458252]",0,0,0
"[3.3024890422821045, -3.887131690979004]","[0.9992462396621704, 0.0007538063800893724]",0,0,0
"[5.115505695343018, -5.103196620941162]","[0.9999635219573975, 3.648027632152662e-05]",0,0,0
"[4.6860270500183105, -4.2227783203125]","[0.9998648166656494, 0.0001351749087916687]",0,0,1
"[3.7030885219573975, -4.338874816894531]","[0.9996784925460815, 0.0003215732576791197]",0,0,1
"[3.558047294616699, -3.448042631149292]","[0.9990944862365723, 0.0009055245900526643]",0,0,0
"[3.244527578353882, -2.869386911392212]","[0.9977929592132568, 0.002206993754953146]",0,0,0
"[4.763438701629639, -4.748976230621338]","[0.9999260902404785, 7.392282714135945e-05]",0,0,1
"[4.161120414733887, -3.919490098953247]","[0.9996906518936157, 0.0003093863488174975]",0,1,0
"[3.5996577739715576, -3.2542035579681396]","[0.9989457726478577, 0.0010542600648477674]",0,0,1
"[5.261852264404297, -5.565142631530762]","[0.999980092048645, 1.985579183383379e-05]",0,0,1
"[1.5776448249816895, -1.0362207889556885]","[0.9317485690116882, 0.0682513639330864]",0,0,1
"[2.3891754150390625, -2.1034419536590576]","[0.9889324903488159, 0.011067450977861881]",0,0,1
"[2.794419527053833, -2.434393882751465]","[0.9946686625480652, 0.0053313071839511395]",0,0,0
"[5.916149616241455, -6.09820032119751]","[0.9999939203262329, 6.056635811546585e-06]",0,0,1
"[2.4824864864349365, -2.7890167236328125]","[0.9948903322219849, 0.0051096403039991856]",0,0,1
"[5.3852009773254395, -5.557178974151611]","[0.9999823570251465, 1.7692005712888204e-05]",0,0,0
"[3.0929245948791504, -2.568132162094116]","[0.9965331554412842, 0.00346677890047431]",0,0,1
"[5.0895161628723145, -5.069962501525879]","[0.999961256980896, 3.87059262720868e-05]",0,0,1
"[4.552211284637451, -3.8536126613616943]","[0.9997765421867371, 0.00022351161169353873]",0,0,0
"[3.5759520530700684, -3.8986570835113525]","[0.9994329810142517, 0.0005669856909662485]",0,0,0
"[4.206377029418945, -4.40217399597168]","[0.9998175501823425, 0.00018250489665661007]",0,0,0
"[3.0545454025268555, -3.116767644882202]","[0.9979158043861389, 0.002084138570353389]",0,0,0
"[3.2149062156677246, -2.906242847442627]","[0.9978088736534119, 0.002191119594499469]",0,0,1
"[4.304397106170654, -3.8680906295776367]","[0.9997177720069885, 0.0002822352689690888]",0,0,1
"[3.8635671138763428, -3.36991024017334]","[0.9992784857749939, 0.0007214846555143595]",0,0,0
"[4.211078643798828, -3.793264865875244]","[0.9996660947799683, 0.0003338973328936845]",0,0,0
"[3.6486966609954834, -3.4048454761505127]","[0.9991363883018494, 0.0008635954582132399]",0,0,1
"[2.67812180519104, -2.565546751022339]","[0.9947468638420105, 0.005253107286989689]",0,0,0
"[3.7760467529296875, -3.356666088104248]","[0.9992020726203918, 0.0007979128859005868]",0,0,0
"[6.160172462463379, -7.058908462524414]","[0.9999982118606567, 1.8156214309783536e-06]",0,0,1
"[5.695329189300537, -6.6839799880981445]","[0.9999958276748657, 4.20467767980881e-06]",0,0,0
"[3.5174942016601562, -3.324059009552002]","[0.9989326596260071, 0.0010673021897673607]",0,0,1
"[3.5220532417297363, -3.889002561569214]","[0.9993958473205566, 0.0006041669985279441]",0,0,0
"[2.1999924182891846, -2.114410877227783]","[0.9868019223213196, 0.013198005966842175]",0,0,1
"[4.926141262054443, -5.0711541175842285]","[0.9999544620513916, 4.5520813728217036e-05]",0,0,0
"[4.051852226257324, -3.7043957710266113]","[0.9995720982551575, 0.00042787648271769285]",0,0,0
"[3.6585135459899902, -2.993420124053955]","[0.9987101554870605, 0.0012898563873022795]",0,0,0
"[5.564034938812256, -5.887938022613525]","[0.99998939037323, 1.0628371455823071e-05]",0,0,0
"[2.6912825107574463, -2.533931016921997]","[0.9946495890617371, 0.005350430030375719]",0,1,0
"[3.8753209114074707, -3.6535468101501465]","[0.999462902545929, 0.0005370577564463019]",0,1,0
"[5.789952278137207, -6.06758975982666]","[0.9999929666519165, 7.0848695941094775e-06]",0,1,0
"[2.664283275604248, -2.8261547088623047]","[0.9958908557891846, 0.004109082277864218]",0,1,0
"[4.251969814300537, -4.098857402801514]","[0.9997639060020447, 0.00023614527890458703]",0,0,0
"[4.817322254180908, -4.463159561157227]","[0.9999067783355713, 9.321755351265892e-05]",0,0,1
"[1.6901389360427856, -1.644181728363037]","[0.9655876159667969, 0.03441237658262253]",0,0,1
"[4.548795700073242, -5.388051986694336]","[0.9999516010284424, 4.83571675431449e-05]",0,1,0
"[4.675642967224121, -5.060086727142334]","[0.9999408721923828, 5.9129040892003104e-05]",0,1,0
"[3.9569053649902344, -4.143439292907715]","[0.9996967315673828, 0.0003033425018656999]",0,0,0
"[5.370364189147949, -5.846900939941406]","[0.9999865293502808, 1.3439955182548147e-05]",0,0,0
"[4.807342052459717, -4.335541248321533]","[0.999893069267273, 0.00010696699609979987]",0,0,0
"[4.331596851348877, -4.464437007904053]","[0.9998487234115601, 0.00015130919928196818]",0,0,0
"[5.493402481079102, -5.431008815765381]","[0.9999819993972778, 1.8012768123298883e-05]",0,0,0
"[3.3099324703216553, -3.5347118377685547]","[0.9989359974861145, 0.0010640114778652787]",0,0,1
"[6.440892219543457, -7.008726119995117]","[0.9999985694885254, 1.4417978491110262e-06]",0,0,1
"[4.728616714477539, -5.304573059082031]","[0.9999561309814453, 4.3915919377468526e-05]",0,0,0
"[4.445469379425049, -3.8779215812683105]","[0.9997572302818298, 0.0002427123108645901]",0,1,0
"[3.2131450176239014, -3.709059953689575]","[0.9990153312683105, 0.000984683632850647]",0,1,0
"[3.970978260040283, -3.397547721862793]","[0.9993695616722107, 0.0006303996196947992]",0,1,0
"[3.5637309551239014, -2.6405251026153564]","[0.9979832172393799, 0.0020167361944913864]",0,0,0
"[3.991140842437744, -3.498291015625]","[0.9994413256645203, 0.0005586481420323253]",0,1,0
"[3.501849889755249, -3.492356061935425]","[0.9990836381912231, 0.0009163403301499784]",0,0,1
"[5.192605495452881, -5.442336559295654]","[0.9999759197235107, 2.405984741926659e-05]",0,0,1
"[3.686112403869629, -3.523376941680908]","[0.9992609620094299, 0.0007389881648123264]",0,0,1
"[3.263965368270874, -3.286632776260376]","[0.9985727071762085, 0.0014272205298766494]",0,0,1
"[2.67954158782959, -2.600623607635498]","[0.9949342608451843, 0.0050657968968153]",0,0,0
"[3.359823703765869, -3.0237293243408203]","[0.9983137845993042, 0.0016862626653164625]",0,0,0
"[4.2933549880981445, -4.880160331726074]","[0.9998962879180908, 0.00010374038538429886]",0,0,0
"[2.838817834854126, -2.330324649810791]","[0.9943426847457886, 0.005657257046550512]",0,1,0
