Logits,Scores,Labels,Age,Sex,Race
"[-0.9756073951721191, 2.1075830459594727]","[0.043805982917547226, 0.9561940431594849]",1,1,1,0
"[-0.46704792976379395, 1.047153115272522]","[0.18031704425811768, 0.8196830153465271]",1,1,1,0
"[-1.043870449066162, 1.6252697706222534]","[0.06481906026601791, 0.9351809620857239]",1,1,1,0
"[-1.971961259841919, 2.3800320625305176]","[0.012717293575406075, 0.9872826337814331]",1,1,1,0
"[-1.0751783847808838, 1.677309274673462]","[0.05994630977511406, 0.9400537014007568]",1,1,1,0
"[-1.784942626953125, 2.43161678314209]","[0.014534924179315567, 0.9854651093482971]",1,1,1,0
"[-0.5049272775650024, 1.182939887046814]","[0.15605652332305908, 0.8439434766769409]",1,1,1,0
"[-1.0471043586730957, 1.635769248008728]","[0.06399153918027878, 0.9360084533691406]",1,1,0,0
"[-0.9485229253768921, 2.0987548828125]","[0.04533514007925987, 0.9546648859977722]",1,1,0,0
"[-0.7065101861953735, 1.2717546224594116]","[0.12150393426418304, 0.8784961104393005]",1,1,0,0
"[-0.5868673324584961, 1.1402229070663452]","[0.15096014738082886, 0.8490398526191711]",1,1,0,0
"[0.15501655638217926, -0.15791624784469604]","[0.5776009559631348, 0.42239901423454285]",1,1,0,0
"[-0.05685007572174072, 0.36715659499168396]","[0.3955583870410919, 0.6044415831565857]",1,1,0,0
"[0.3669211268424988, -0.15128326416015625]","[0.626727819442749, 0.37327221035957336]",1,1,0,0
"[0.25960573554039, -0.5155985355377197]","[0.6846455931663513, 0.3153543770313263]",1,1,0,0
"[-1.2910661697387695, 1.5722520351409912]","[0.05399695038795471, 0.9460030198097229]",1,1,0,0
"[-1.5117424726486206, 2.276221752166748]","[0.022140350192785263, 0.977859616279602]",1,0,1,0
"[0.23611147701740265, -0.2099570333957672]","[0.6097040772438049, 0.39029592275619507]",1,1,0,0
"[-0.802118718624115, 1.2987273931503296]","[0.10901462286710739, 0.8909854292869568]",1,1,0,0
"[0.17986977100372314, -0.09041568636894226]","[0.5671629905700684, 0.43283700942993164]",1,1,0,0
"[0.2621721923351288, -0.1662178933620453]","[0.605489194393158, 0.39451083540916443]",1,1,0,0
"[-0.606054425239563, 1.5201573371887207]","[0.10657517611980438, 0.8934248685836792]",1,1,0,0
"[1.1660196781158447, -0.4960196614265442]","[0.8405115604400635, 0.15948843955993652]",1,1,1,0
"[-0.284231960773468, 0.7382935285568237]","[0.26453572511672974, 0.7354642152786255]",1,1,0,0
"[0.07758510112762451, 0.10167977213859558]","[0.4939765930175781, 0.5060233473777771]",1,1,0,0
"[-0.5632725358009338, 1.3450205326080322]","[0.12917275726795197, 0.870827317237854]",1,1,1,0
"[1.761844277381897, -1.7592523097991943]","[0.9712821245193481, 0.0287178885191679]",0,0,1,0
"[1.7119991779327393, -1.6347218751907349]","[0.9659973382949829, 0.034002698957920074]",0,0,1,0
"[0.6125345230102539, 0.3943902850151062]","[0.5543208122253418, 0.4456791579723358]",0,0,0,1
"[-0.7059786915779114, 1.52347993850708]","[0.09713611751794815, 0.9028639197349548]",0,0,0,1
"[-1.3661998510360718, 1.5298281908035278]","[0.05235026031732559, 0.9476497769355774]",1,0,0,1
"[0.26207879185676575, 0.26126521825790405]","[0.5002033710479736, 0.4997965693473816]",1,0,0,1
"[0.029914019629359245, 0.5206449627876282]","[0.37972137331962585, 0.6202785968780518]",1,0,0,1
"[-0.45892709493637085, 0.3622019588947296]","[0.3055240511894226, 0.6944760084152222]",1,1,1,0
"[0.025266198441386223, 0.3973006010055542]","[0.4080495238304138, 0.5919504761695862]",1,1,1,0
"[0.9612143039703369, -0.9271982312202454]","[0.8685743808746338, 0.13142557442188263]",1,0,0,1
"[-0.4803561568260193, 0.7375431060791016]","[0.2283063381910324, 0.7716936469078064]",1,0,1,0
"[0.687090277671814, -0.24576979875564575]","[0.7176551818847656, 0.2823448181152344]",1,0,1,0
"[-0.0933620035648346, 0.6021546125411987]","[0.3328070044517517, 0.6671929955482483]",1,0,1,0
"[1.3297178745269775, -1.1404141187667847]","[0.922021210193634, 0.07797875255346298]",1,1,1,0
"[-1.1537625789642334, 1.8016504049301147]","[0.04948130622506142, 0.9505187273025513]",1,0,1,0
"[-1.0320346355438232, 1.6768107414245605]","[0.06245341897010803, 0.9375465512275696]",1,0,1,0
"[1.2038707733154297, -1.477941632270813]","[0.9359448552131653, 0.06405513733625412]",1,1,1,0
"[1.0760747194290161, -1.4072253704071045]","[0.9229627251625061, 0.07703721523284912]",1,1,1,0
"[-0.5050050020217896, 1.6696776151657104]","[0.1020471453666687, 0.8979528546333313]",1,1,1,0
"[0.013262195512652397, 0.8715243935585022]","[0.2977025508880615, 0.7022974491119385]",1,1,1,0
"[-0.8549695014953613, 2.1755013465881348]","[0.04606813192367554, 0.9539318680763245]",1,1,1,0
"[-0.10016250610351562, 0.8437885642051697]","[0.2801029682159424, 0.7198970913887024]",1,1,1,0
"[1.3111342191696167, -1.2740308046340942]","[0.9299007058143616, 0.07009930163621902]",1,1,1,0
"[-0.35768070816993713, 1.437930703163147]","[0.14238613843917847, 0.8576139211654663]",1,1,1,0
"[-0.1643599420785904, 1.0935226678848267]","[0.22133859992027283, 0.7786613702774048]",1,1,1,0
"[0.06176777184009552, 0.3657706379890442]","[0.4245792329311371, 0.5754207372665405]",1,1,1,0
"[-1.050881266593933, 2.063124179840088]","[0.04253322258591652, 0.9574667811393738]",1,1,1,0
"[-0.478659451007843, 1.0831412076950073]","[0.17338840663433075, 0.8266115784645081]",1,0,1,0
"[0.5692890882492065, -0.27318865060806274]","[0.698986828327179, 0.3010132312774658]",0,1,1,0
"[0.5732725262641907, -0.1487393081188202]","[0.6730498671531677, 0.3269501030445099]",0,0,0,0
"[0.5382336974143982, 0.20894458889961243]","[0.5815864205360413, 0.41841360926628113]",1,0,0,0
"[0.07696692645549774, 0.05137094855308533]","[0.506398618221283, 0.49360132217407227]",1,0,0,0
"[0.019552728161215782, 0.9796100854873657]","[0.27686670422554016, 0.7231332659721375]",1,0,0,0
"[0.830164909362793, -0.45055675506591797]","[0.7825726270675659, 0.21742740273475647]",1,0,0,0
"[0.38039034605026245, 0.0882774293422699]","[0.5725133419036865, 0.4274866580963135]",1,0,0,0
"[0.28626886010169983, 0.27256155014038086]","[0.5034267902374268, 0.49657323956489563]",1,0,0,0
"[0.4042271673679352, -0.17494282126426697]","[0.6408764123916626, 0.3591236174106598]",1,1,0,0
"[1.7698285579681396, -1.6950294971466064]","[0.9696711897850037, 0.030328836292028427]",1,0,1,0
"[1.5026344060897827, -1.3493176698684692]","[0.9454194903373718, 0.05458049848675728]",0,0,1,0
"[1.4530398845672607, -1.4420597553253174]","[0.9476036429405212, 0.05239633470773697]",1,0,1,0
"[1.6449148654937744, -1.6948076486587524]","[0.9657666683197021, 0.03423332795500755]",0,0,1,0
"[0.1111057922244072, 0.18238356709480286]","[0.48218807578086853, 0.5178118944168091]",1,1,1,0
"[-0.8899264335632324, 1.3619328737258911]","[0.09518922120332718, 0.9048108458518982]",1,1,0,0
"[-0.6249656677246094, 0.8881591558456421]","[0.1804761439561844, 0.819523811340332]",1,1,0,0
"[-1.3125686645507812, 1.6264700889587402]","[0.05025713890790939, 0.9497429132461548]",1,0,0,1
"[-0.00036694295704364777, 0.6523144841194153]","[0.34238553047180176, 0.6576144695281982]",1,0,0,1
"[0.9137210249900818, -1.0759780406951904]","[0.8797113299369812, 0.12028869986534119]",1,1,0,0
"[0.24163489043712616, 0.017171382904052734]","[0.5558814406394958, 0.44411852955818176]",1,1,0,0
"[0.36616069078445435, -0.26340964436531067]","[0.6523920297622681, 0.34760797023773193]",1,1,0,0
"[0.15665408968925476, 0.2042643427848816]","[0.4880996644496918, 0.5119003057479858]",1,1,0,0
"[0.2488572746515274, -0.04566687345504761]","[0.5731033682823181, 0.4268966615200043]",1,1,0,0
"[0.42597657442092896, -0.8642832040786743]","[0.7841911315917969, 0.21580882370471954]",1,1,0,0
"[-0.6902771592140198, 1.4173495769500732]","[0.10835776478052139, 0.8916422724723816]",1,1,1,0
"[-0.11353407800197601, 0.7621723413467407]","[0.294068306684494, 0.7059317231178284]",1,0,1,0
"[0.9793602228164673, -1.1226357221603394]","[0.8910970091819763, 0.10890297591686249]",1,1,1,0
"[0.20893453061580658, -0.3326849341392517]","[0.6321890950202942, 0.3678109645843506]",1,1,0,1
"[-0.7512426376342773, 1.0809687376022339]","[0.1379750519990921, 0.8620249629020691]",1,0,1,0
"[-0.21499097347259521, 0.7112526893615723]","[0.28368744254112244, 0.7163125872612]",1,0,1,0
"[-0.11178223788738251, 0.7370558977127075]","[0.29967665672302246, 0.7003234028816223]",1,0,0,1
"[0.046279698610305786, -0.0037003755569458008]","[0.5124924182891846, 0.4875076115131378]",1,0,0,1
"[1.1595683097839355, -1.452902913093567]","[0.9316598773002625, 0.06834009289741516]",1,1,1,0
"[-0.24400649964809418, 0.820428192615509]","[0.2564629018306732, 0.7435371279716492]",1,1,1,0
"[-0.05262763798236847, 0.7523703575134277]","[0.30895742774009705, 0.6910426020622253]",1,1,0,1
"[1.0465995073318481, -1.1716066598892212]","[0.9018725752830505, 0.09812743961811066]",1,1,0,1
"[0.6152642369270325, 0.08011695742607117]","[0.6306828856468201, 0.3693172037601471]",1,1,0,1
"[0.28148818016052246, 0.11695200204849243]","[0.5410414934158325, 0.4589584767818451]",1,1,0,1
"[0.46242669224739075, 0.2636145353317261]","[0.5495399832725525, 0.4504600167274475]",0,1,0,1
"[1.3372548818588257, -0.7619112133979797]","[0.8908221125602722, 0.10917789489030838]",1,0,1,0
"[-1.0921672582626343, 1.8438841104507446]","[0.05039991810917854, 0.949600100517273]",1,0,1,0
"[1.3071311712265015, -1.1342434883117676]","[0.9199283719062805, 0.0800715833902359]",1,0,1,0
"[-0.8478574156761169, 1.2575551271438599]","[0.1085718646645546, 0.8914281129837036]",1,0,1,0
"[0.8750966191291809, -0.6607147455215454]","[0.8228550553321838, 0.17714500427246094]",1,0,1,0
"[-0.723807692527771, 0.9348791241645813]","[0.15993835031986237, 0.8400616645812988]",1,1,0,0
"[-0.7729402184486389, 1.191072940826416]","[0.12303338944911957, 0.8769665956497192]",1,1,0,0
"[-0.7775658369064331, 1.998626708984375]","[0.05862431973218918, 0.9413756728172302]",1,1,0,0
"[0.08916521072387695, 0.47433727979660034]","[0.4048800468444824, 0.5951198935508728]",1,1,0,0
"[-0.6264674067497253, 1.6525005102157593]","[0.09287988394498825, 0.9071201682090759]",1,1,0,0
"[-1.3274177312850952, 2.089109420776367]","[0.03178292140364647, 0.968217134475708]",1,1,0,0
"[-1.1518446207046509, 2.161074638366699]","[0.035130634903907776, 0.9648693799972534]",1,1,0,0
"[-0.8543639183044434, 1.5006892681121826]","[0.08666495978832245, 0.9133350253105164]",1,1,0,0
"[-0.3231770098209381, 1.3045202493667603]","[0.1641460508108139, 0.8358538746833801]",1,1,0,0
"[-0.6166983842849731, 0.7852458953857422]","[0.19750776886940002, 0.8024922609329224]",1,1,0,0
"[1.0156868696212769, -1.286458134651184]","[0.9090545177459717, 0.09094546735286713]",1,0,0,0
"[-1.5642852783203125, 2.427175998687744]","[0.018137650564312935, 0.9818623661994934]",1,1,0,0
"[0.2870725095272064, 0.2705542743206024]","[0.5041294693946838, 0.49587053060531616]",1,1,0,0
"[-1.5931129455566406, 2.171718120574951]","[0.022646764293313026, 0.9773532152175903]",1,1,0,0
"[1.0269335508346558, -1.299304485321045]","[0.9110268950462341, 0.08897311985492706]",1,0,0,0
"[-0.25768372416496277, 0.5998501777648926]","[0.29785484075546265, 0.7021451592445374]",1,1,1,1
"[-0.8553479313850403, 1.2305048704147339]","[0.11047947406768799, 0.889520525932312]",1,1,1,1
"[0.5924844741821289, -0.9421998262405396]","[0.8226906657218933, 0.17730934917926788]",1,1,1,1
"[0.034827373921871185, 0.5783748626708984]","[0.36736270785331726, 0.6326372623443604]",1,0,0,0
"[-1.2064781188964844, 1.5624738931655884]","[0.059025198221206665, 0.9409748315811157]",1,0,0,0
"[0.271755576133728, -0.2864411473274231]","[0.636035144329071, 0.3639647960662842]",1,0,0,0
"[0.29021984338760376, -0.04762783646583557]","[0.5836676359176636, 0.4163324236869812]",1,0,0,0
"[-0.6341692805290222, 1.0578606128692627]","[0.1555090695619583, 0.8444909453392029]",1,0,0,0
"[1.5966095924377441, -1.8057847023010254]","[0.967779278755188, 0.03222072124481201]",1,1,0,0
"[1.0881304740905762, -1.0828951597213745]","[0.8976172804832458, 0.10238272696733475]",0,1,0,0
"[1.0801459550857544, -1.5503276586532593]","[0.9327971935272217, 0.06720275431871414]",0,1,0,0
"[1.4304605722427368, -2.1571083068847656]","[0.973079264163971, 0.026920733973383904]",0,1,0,0
"[1.6501277685165405, -1.885270357131958]","[0.9716783761978149, 0.028321659192442894]",0,0,1,0
"[1.1253548860549927, -1.002025842666626]","[0.8935360908508301, 0.10646389424800873]",1,0,0,1
"[0.5719959735870361, -0.3902100920677185]","[0.7235633134841919, 0.2764367461204529]",1,1,1,0
"[0.5179904699325562, -0.5700876116752625]","[0.7480196356773376, 0.25198036432266235]",1,1,1,0
"[0.4612637162208557, -0.5106479525566101]","[0.7255003452301025, 0.2744996249675751]",1,1,1,0
"[1.0939520597457886, -0.8414835929870605]","[0.8738498091697693, 0.12615014612674713]",1,1,1,0
"[-0.02106783725321293, 0.9434335231781006]","[0.27597784996032715, 0.7240221500396729]",1,1,1,0
"[-0.8733216524124146, 1.5596543550491333]","[0.08069242537021637, 0.9193075895309448]",1,1,1,0
"[0.4596075415611267, -0.2918235659599304]","[0.6794904470443726, 0.32050952315330505]",0,0,1,0
"[1.2834289073944092, -1.196731686592102]","[0.9227392673492432, 0.07726074010133743]",0,0,1,0
"[0.533153772354126, -0.1828346848487854]","[0.6717230677604675, 0.32827696204185486]",0,0,1,0
"[1.5141737461090088, -2.0268425941467285]","[0.9718325734138489, 0.028167452663183212]",0,0,0,1
"[1.087263822555542, -0.9697678685188293]","[0.8866561651229858, 0.11334379017353058]",1,0,1,0
"[-1.1115608215332031, 1.6914719343185425]","[0.05716050788760185, 0.942839503288269]",1,0,1,0
"[-0.4557306170463562, 1.6425246000289917]","[0.10926652699708939, 0.8907334804534912]",1,1,1,0
"[-0.3496483564376831, 0.8978153467178345]","[0.22313947975635529, 0.7768604755401611]",1,1,1,0
"[-0.2712785601615906, 1.6342278718948364]","[0.12948651611804962, 0.8705134391784668]",1,1,1,0
"[-0.4116620719432831, 1.4480352401733398]","[0.13473834097385406, 0.8652616739273071]",1,1,1,0
"[1.9056453704833984, -1.9561679363250732]","[0.9794033169746399, 0.020596686750650406]",0,0,0,1
"[0.55008465051651, -0.5676204562187195]","[0.7535627484321594, 0.246437206864357]",0,1,0,0
"[0.9052436947822571, -0.9362294673919678]","[0.863122820854187, 0.1368771642446518]",0,1,0,0
"[0.39823561906814575, -0.25153055787086487]","[0.656957745552063, 0.3430422246456146]",1,1,0,0
"[1.6009483337402344, -1.7049530744552612]","[0.9646307229995728, 0.03536928445100784]",1,0,1,1
"[-0.8666810989379883, 2.0184402465820312]","[0.0528939887881279, 0.9471060037612915]",1,1,1,0
"[-0.6332144141197205, 1.5855594873428345]","[0.0980772152543068, 0.9019227623939514]",1,1,1,0
"[-0.7974974513053894, 1.7408992052078247]","[0.07320988923311234, 0.9267901182174683]",1,1,1,0
"[-1.3001410961151123, 1.7687962055206299]","[0.04440690577030182, 0.9555931091308594]",1,1,1,0
"[-1.901239037513733, 2.5107054710388184]","[0.011986156925559044, 0.9880138635635376]",1,1,1,0
"[-0.7990893125534058, 1.358009696006775]","[0.10366970300674438, 0.8963302969932556]",1,1,1,0
"[-1.4841580390930176, 2.280301570892334]","[0.02265498787164688, 0.9773449897766113]",1,1,1,0
"[-1.0984846353530884, 2.067932605743408]","[0.04044925421476364, 0.9595507979393005]",1,1,1,0
"[-1.0387017726898193, 1.927685260772705]","[0.04896770417690277, 0.951032280921936]",1,1,1,0
"[-1.4710988998413086, 2.3310441970825195]","[0.0218354519456625, 0.978164553642273]",1,1,1,0
"[-1.0550565719604492, 1.5070730447769165]","[0.07161582261323929, 0.9283841252326965]",1,1,1,0
"[-1.244218349456787, 1.9371447563171387]","[0.03987311199307442, 0.9601268172264099]",1,1,1,0
"[-1.287689447402954, 2.0424795150756836]","[0.03455059230327606, 0.965449333190918]",1,1,1,0
"[-0.6697638630867004, 1.373649001121521]","[0.11471965163946152, 0.8852803111076355]",1,1,1,0
"[0.2335011512041092, -0.03660440444946289]","[0.5671188235282898, 0.4328811764717102]",1,1,0,0
"[0.23652002215385437, -0.20714536309242249]","[0.6091320514678955, 0.3908679187297821]",1,1,0,0
"[-0.6022511720657349, 1.451589822769165]","[0.11366482824087143, 0.8863351941108704]",1,1,0,0
"[-0.31105783581733704, 0.8650897145271301]","[0.2357455939054489, 0.7642544507980347]",1,1,0,0
"[-0.2373857945203781, 0.9570491313934326]","[0.2324666976928711, 0.7675333023071289]",1,1,1,0
"[0.261616587638855, 0.4607951045036316]","[0.45036932826042175, 0.5496306419372559]",1,1,1,0
"[-1.5342270135879517, 2.0966391563415527]","[0.025809453800320625, 0.9741905927658081]",1,1,1,0
"[-0.33642256259918213, 1.1910768747329712]","[0.17835983633995056, 0.821640133857727]",1,1,1,0
"[-0.5003582239151001, 1.7122113704681396]","[0.09862739592790604, 0.9013726115226746]",1,1,1,0
"[-0.1969132423400879, 1.0043795108795166]","[0.23124530911445618, 0.7687546610832214]",1,1,1,0
"[0.5774146914482117, 0.20354771614074707]","[0.5923930406570435, 0.40760695934295654]",1,1,1,0
"[-0.1536879539489746, 0.5044505596160889]","[0.3411578834056854, 0.6588420867919922]",1,1,1,0
"[0.9549310803413391, -0.4834752678871155]","[0.8082077503204346, 0.19179226458072662]",1,1,1,0
"[-1.0003305673599243, 1.8222947120666504]","[0.05611373111605644, 0.9438862800598145]",1,1,1,0
"[1.629186749458313, -1.9327492713928223]","[0.9723995327949524, 0.027600416913628578]",0,0,0,0
"[0.2785836458206177, 1.0834470987319946]","[0.3089861273765564, 0.6910138130187988]",1,1,0,0
"[0.4303361475467682, 0.029183775186538696]","[0.598964512348175, 0.40103551745414734]",1,1,0,0
"[0.47176599502563477, -0.05139461159706116]","[0.6278865337371826, 0.37211349606513977]",0,0,1,0
"[1.0469298362731934, -0.9062954187393188]","[0.8757979273796082, 0.12420210987329483]",0,0,1,0
"[-0.0615304559469223, 0.4651929438114166]","[0.3712814152240753, 0.6287185549736023]",1,0,1,0
"[0.06672659516334534, 0.11851155757904053]","[0.487056702375412, 0.5129433870315552]",1,0,1,0
"[-0.86026930809021, 1.729081153869629]","[0.06982696056365967, 0.9301729798316956]",1,0,1,0
"[0.393700510263443, -0.35820841789245605]","[0.6795945167541504, 0.320405513048172]",1,0,0,1
"[0.44558462500572205, -0.3954732418060303]","[0.6986879706382751, 0.30131202936172485]",1,0,0,1
"[-0.30771157145500183, 0.7911300659179688]","[0.24995699524879456, 0.7500429749488831]",0,0,0,1
"[-0.46585822105407715, 1.386382818222046]","[0.13560999929904938, 0.8643900156021118]",1,1,1,0
"[1.1890758275985718, -1.4872030019760132]","[0.9356122612953186, 0.06438767910003662]",1,0,0,0
"[0.6661026477813721, -0.5842710733413696]","[0.7773645520210266, 0.22263546288013458]",1,0,0,0
"[1.5031756162643433, -1.5953638553619385]","[0.9568325281143188, 0.04316755011677742]",1,0,0,0
"[1.0434378385543823, -1.0985513925552368]","[0.8949178457260132, 0.10508217662572861]",1,0,0,0
"[1.399632453918457, -1.357268214225769]","[0.9403018951416016, 0.05969810485839844]",1,0,0,0
"[2.2391245365142822, -2.253152370452881]","[0.9889288544654846, 0.011071178130805492]",0,0,0,0
"[1.846768856048584, -1.941367268562317]","[0.9778633713722229, 0.022136634215712547]",0,0,0,0
"[0.98532634973526, -0.5804532766342163]","[0.8271811604499817, 0.1728188693523407]",1,0,1,0
"[-0.5721431970596313, 1.3206579685211182]","[0.13092541694641113, 0.8690746426582336]",0,1,0,0
"[2.028869867324829, -2.117544174194336]","[0.9844253063201904, 0.015574644319713116]",1,0,1,1
"[2.1719346046447754, -2.168236255645752]","[0.9871333837509155, 0.012866593897342682]",1,0,1,1
"[0.07577881217002869, 0.3286125361919403]","[0.43712615966796875, 0.5628738403320312]",1,0,1,1
"[0.977428674697876, -0.38324859738349915]","[0.795869767665863, 0.20413026213645935]",1,1,0,0
"[0.5218898057937622, -0.6253743171691895]","[0.759010910987854, 0.24098917841911316]",1,1,0,0
"[1.0865870714187622, -1.2934082746505737]","[0.9152891039848328, 0.08471092581748962]",0,1,0,0
"[0.4378143548965454, -0.09659263491630554]","[0.6305103898048401, 0.3694895803928375]",1,1,0,0
"[-0.1136743575334549, 0.5048401951789856]","[0.35011935234069824, 0.649880588054657]",1,1,0,0
"[1.1586098670959473, -1.265389084815979]","[0.918639063835144, 0.08136087656021118]",1,1,0,0
"[1.0706193447113037, -0.916209876537323]","[0.8794072866439819, 0.12059270590543747]",1,0,1,0
"[0.918793797492981, -0.47834718227386475]","[0.8017297983169556, 0.19827018678188324]",1,0,1,0
"[0.29190272092819214, 0.7670378088951111]","[0.3834015727043152, 0.6165984272956848]",1,0,1,0
"[1.187086582183838, -1.4921660423278809]","[0.9357912540435791, 0.06420876830816269]",0,1,1,0
"[1.2411056756973267, -1.2106107473373413]","[0.9206868410110474, 0.07931311428546906]",0,1,1,0
"[-0.60735684633255, 0.6940832734107971]","[0.21392275393009186, 0.7860772609710693]",1,1,1,0
"[0.4397047162055969, 0.025415152311325073]","[0.6021159887313843, 0.3978840112686157]",1,1,1,0
"[-0.3272359073162079, 0.6450912952423096]","[0.27441686391830444, 0.7255831360816956]",1,1,1,0
"[-1.037126064300537, 0.9505292773246765]","[0.12050512433052063, 0.879494845867157]",1,1,1,0
"[0.007556302472949028, 0.3627668023109436]","[0.41211944818496704, 0.587880551815033]",1,1,1,0
"[-0.7732704281806946, 1.5124092102050781]","[0.09231593459844589, 0.9076840281486511]",1,1,1,0
"[-0.1250809282064438, -0.1495666801929474]","[0.5061211585998535, 0.49387890100479126]",1,1,0,0
"[1.1050530672073364, -1.0959298610687256]","[0.9003377556800842, 0.09966224431991577]",0,0,0,0
"[-0.7944028973579407, 1.892821192741394]","[0.06373145431280136, 0.9362685680389404]",1,1,0,0
"[-1.3402031660079956, 2.1600160598754883]","[0.029305992648005486, 0.9706940650939941]",1,1,0,0
"[-0.9289681911468506, 2.024876117706299]","[0.04955512657761574, 0.9504448175430298]",1,1,0,0
"[0.9662219882011414, -1.2190321683883667]","[0.8989174962043762, 0.10108251124620438]",1,0,0,0
"[0.2916697859764099, 0.10200530290603638]","[0.5472744703292847, 0.45272549986839294]",1,1,0,0
"[0.14366333186626434, 0.28493279218673706]","[0.46474123001098633, 0.5352587103843689]",1,1,0,0
"[1.506858229637146, -1.6526416540145874]","[0.9592813849449158, 0.04071858152747154]",1,1,0,0
"[0.4383648633956909, -0.153845876455307]","[0.6438722014427185, 0.3561277389526367]",1,1,0,0
"[0.869504451751709, -1.0511103868484497]","[0.8722070455551147, 0.12779302895069122]",1,1,0,0
"[0.9137625694274902, -1.033143162727356]","[0.8751088380813599, 0.12489115446805954]",1,1,0,0
"[1.3770179748535156, -1.3717827796936035]","[0.939845621585846, 0.06015441566705704]",1,1,0,0
"[1.045041799545288, -1.243266224861145]","[0.9079040884971619, 0.09209591150283813]",0,1,0,0
"[-0.8353410363197327, 1.4906286001205444]","[0.08899488300085068, 0.9110051393508911]",1,1,0,0
"[0.3101199269294739, -0.5126991271972656]","[0.6948344111442566, 0.3051655888557434]",1,0,0,0
"[-0.011647181585431099, 0.6203020811080933]","[0.3470686376094818, 0.652931272983551]",1,1,0,0
"[-1.0487051010131836, 1.4120393991470337]","[0.07865637540817261, 0.9213436245918274]",1,0,0,0
"[-1.1350702047348022, 1.5996205806732178]","[0.060957107692956924, 0.939042866230011]",1,0,0,0
"[-1.831909418106079, 2.200188159942627]","[0.01742796041071415, 0.982572078704834]",1,0,0,0
"[0.5547745227813721, -0.7371184229850769]","[0.7844673991203308, 0.2155325561761856]",1,0,0,0
"[-0.7667701840400696, 1.1119213104248047]","[0.13253924250602722, 0.8674607276916504]",1,0,0,0
"[-0.9472840428352356, 0.9959813356399536]","[0.12528955936431885, 0.8747104406356812]",1,0,0,0
"[1.0175058841705322, -1.227217435836792]","[0.9041944742202759, 0.09580560028553009]",1,1,0,0
"[-0.07063180208206177, 0.7936824560165405]","[0.2964387536048889, 0.7035612463951111]",1,1,0,0
"[0.8696310520172119, -0.1836656630039215]","[0.7414074540138245, 0.25859254598617554]",0,1,1,1
"[1.6460899114608765, -1.290139079093933]","[0.9496086239814758, 0.05039142072200775]",0,0,1,0
"[0.8897268176078796, 0.008858203887939453]","[0.7070022225379944, 0.2929978370666504]",1,0,1,0
"[0.492100328207016, -0.12927907705307007]","[0.6505321860313416, 0.34946781396865845]",1,1,0,0
"[0.6170874834060669, -0.1838381588459015]","[0.6901724338531494, 0.3098275363445282]",1,1,0,0
"[0.4582056999206543, -0.17427459359169006]","[0.6530516743659973, 0.34694838523864746]",1,1,1,1
"[-1.011505365371704, 0.9287590980529785]","[0.1256188154220581, 0.8743812441825867]",1,1,1,1
"[-0.12042783200740814, 1.2253599166870117]","[0.20655988156795502, 0.7934401631355286]",1,0,1,0
"[-1.4850952625274658, 2.392895221710205]","[0.02027287147939205, 0.9797271490097046]",1,0,1,0
"[0.005407733842730522, 0.5306447744369507]","[0.37162846326828003, 0.62837153673172]",1,0,1,0
"[-1.3877311944961548, 1.82891845703125]","[0.038543958216905594, 0.9614560604095459]",1,1,0,0
"[1.488523244857788, -1.5829118490219116]","[0.9556990265846252, 0.04430103674530983]",0,1,1,0
"[0.04571545869112015, 0.3613501787185669]","[0.42173996567726135, 0.578260064125061]",1,1,0,0
"[1.3509732484817505, -1.1365585327148438]","[0.9232631325721741, 0.07673689723014832]",1,0,1,0
"[-0.08357769250869751, 0.8612306118011475]","[0.27993008494377136, 0.7200698852539062]",1,1,0,0
"[-0.11111350357532501, 0.3900037705898285]","[0.3772781789302826, 0.6227219104766846]",1,1,0,0
"[0.8980939388275146, -0.6837856769561768]","[0.8294705152511597, 0.17052944004535675]",0,1,0,0
"[-0.7983040809631348, 1.1985417604446411]","[0.11953448504209518, 0.8804655075073242]",1,1,0,0
"[-1.0645900964736938, 1.317571759223938]","[0.08454309403896332, 0.9154568910598755]",1,1,0,0
"[-0.6569150686264038, 1.050934910774231]","[0.15344278514385223, 0.8465571999549866]",1,1,0,0
"[-0.8439593315124512, 1.5447087287902832]","[0.08404091000556946, 0.9159591197967529]",1,1,0,0
"[0.6918642520904541, -0.4829027056694031]","[0.7640056014060974, 0.23599441349506378]",1,1,0,1
"[0.7088002562522888, -0.5685760974884033]","[0.782002866268158, 0.21799714863300323]",1,1,0,1
"[-0.9164219498634338, 1.01680326461792]","[0.12639403343200684, 0.8736059665679932]",1,1,0,1
"[-0.30786269903182983, 1.0162299871444702]","[0.210138201713562, 0.789861798286438]",1,1,0,1
"[-1.1844139099121094, 1.6867306232452393]","[0.053598564118146896, 0.9464014172554016]",1,1,0,1
"[-0.3671741187572479, 1.1367594003677368]","[0.18183957040309906, 0.8181604146957397]",1,1,0,1
"[-1.0893137454986572, 1.3443886041641235]","[0.08063855767250061, 0.9193614721298218]",1,1,0,1
"[-0.9390947818756104, 1.4797252416610718]","[0.08174879848957062, 0.9182512164115906]",1,1,0,1
"[-1.1332851648330688, 1.7186405658721924]","[0.05458185076713562, 0.945418119430542]",1,1,0,1
"[-0.8555049896240234, 0.9523310661315918]","[0.1408998668193817, 0.8591001629829407]",1,1,0,1
"[-1.5542304515838623, 1.4372317790985107]","[0.04781307652592659, 0.9521869421005249]",1,1,0,1
