val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7867119312286377,0.8717194199562073,0.8299100757644029,0.5163693165373464,0.9683677554130554,0.24647225439548492,0.7926124334335327,0.7237569093704224,0.27624309062957764,0.20738759636878967,0.7299537658691406,0.8260521292686462,0.8234849572181702,0.9008679986000061,0.8392921172682236,0.8020755067306204,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7163524627685547,0.8421352505683899,0.8290734887123108,0.5804347991943359,0.12578275799751282,0.545425959411894,0.4225700139254216,0.16562595764646737,0.24863870441913605,0.24863870441913605,0.7896113991737366,0.7823061347007751,0.8744926452636719,0.8674173355102539,0.8285884621681928,0.8323228485309035,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.795625627040863,0.7879454493522644,0.7192690968513489,0.7293388247489929,0.007680174894630909,0.5148947243506354,0.517284289521621,0.016899024536543683,0.010069740004837513,0.017457781116519522,0.7873303294181824,0.7844575047492981,0.872567355632782,0.8685739636421204,0.8292746195278464,0.8313909453324484,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7932734489440918,0.7901586294174194,0.7209302186965942,0.732342004776001,0.003114843275398016,0.5142036769052034,0.5225006084922845,0.012394305041363851,0.011411774903535843,0.016455203030155574,0.03721661053760317,0.07738303393125534,0.09609836339950562,0.6675865054130554,0.6569565534591675,0.01821873150765896,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7393871545791626,0.7412782311439514,0.8085334953134695,0.4787414055248411,0.738469123840332,0.740325927734375,0.7441087961196899,0.7346326112747192,0.26536738872528076,0.25589120388031006,0.7590520977973938,0.7208204865455627,0.6817970871925354,0.7754775285720825,0.8105094140943854,0.7747437600734709,0.48563742536578963,0.5143625746342103,0.38753782965845224,0.6095619562721637,0.6660856008529663,0.7909429669380188,0.8178769946098328,0.6113434433937073,0.1248573288321495,0.48396261902901827,0.40228639362689234,0.2641982148251748,0.2065335512161255,0.22202412661371146,0.738434374332428,0.7407003045082092,0.7417328357696533,0.7406436204910278,0.8071553782385988,0.810459858014411,0.5795026573059511,0.4204973426940489,0.5045175607436426,0.49790912495318934,0.7444793581962585,0.7435913681983948,0.7322791218757629,0.7378333210945129,0.0008880029781721532,0.4767584999717338,0.48142465292996994,0.00638146376317994,0.00555415591225028,0.006608435790453282,0.7390590906143188,0.740472674369812,0.7455169558525085,0.7261009812355042,0.8080965906757254,0.8088987808765831,0.7679154911095073,0.23208450889049276,0.5095268203489465,0.4759696935429153,0.750142514705658,0.7227370142936707,0.7275451421737671,0.7565817832946777,0.027405543252825737,0.4776876549441549,0.47931877895292496,0.04429012760226714,0.029036667197942734,0.03355712680603118,0.03576565402091447,0.09368044883012772,0.03823162615299225,0.6662608981132507,0.6713011264801025,0.008296223357319832
0.6700071096420288,0.7831587791442871,0.8291644951691431,0.5164057929275856,0.98090660572052,0.18878166377544403,0.6517649292945862,0.8646408915519714,0.13535912334918976,0.3482351005077362,0.6063993573188782,0.714094877243042,0.7159154415130615,0.8231112360954285,0.8358491385287267,0.8037077208726597,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.564007043838501,0.7087544202804565,0.915335476398468,0.7956521511077881,0.14474743604660034,0.4793424777261248,0.5044066223116199,0.17158743083700168,0.14474743604660034,0.11968328803777695,0.6695014834403992,0.6707753539085388,0.7846547365188599,0.7808364033699036,0.8286978121972821,0.8328077903378868,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6536003351211548,0.6489221453666687,0.855481743812561,0.8760330677032471,0.0046782116405665874,0.509082068435424,0.5249551871957183,0.015093008610641556,0.020551329478621483,0.020551329478621483,0.6686777472496033,0.6748533844947815,0.7830666899681091,0.7835001349449158,0.828944083171261,0.8303160682781255,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6515118479728699,0.6527043581008911,0.8604651093482971,0.8773234486579895,0.00119251967407763,0.5119769480056253,0.5300277714366919,0.009012103224626977,0.016858303919434547,0.016858303919434547,0.03214141765606693,0.10719584673643112,0.10769547522068024,0.7431885600090027,0.6621994376182556,0.027790037915110588,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7455547451972961,0.7470385432243347,0.8141232224044117,0.4910872026204973,0.7450751066207886,0.7460426688194275,0.7490124106407166,0.7420747876167297,0.25792521238327026,0.25098755955696106,0.7657740712165833,0.72646564245224,0.6924278140068054,0.7787910103797913,0.8166278657879682,0.7816601806839054,0.48562430286726593,0.5143756971327341,0.3888723754965277,0.6080412265931935,0.6779931783676147,0.7918939590454102,0.8216307163238525,0.6249674558639526,0.11390074342489243,0.49962389411473596,0.4168613894284028,0.25584222752302505,0.1966632455587387,0.21916885109666578,0.7442633509635925,0.7473413944244385,0.7469351291656494,0.7471832633018494,0.8115921172788114,0.8179347489606907,0.5804474771996588,0.41955252280034117,0.5066579250785612,0.49462029275616165,0.7449020743370056,0.7548375129699707,0.7436073422431946,0.7400049567222595,0.009935428388416767,0.4885094257360434,0.49484243687991114,0.0008543565756360394,0.009935428388416767,0.012037632322399572,0.7433320879936218,0.7528525590896606,0.7482410669326782,0.7428504824638367,0.8122320538053975,0.8197725426332327,0.7665376287645168,0.23346237123548325,0.5091587633101654,0.4768141194986229,0.7491090297698975,0.7486737966537476,0.7373395562171936,0.7566609382629395,0.00043518588063307106,0.48644856883408627,0.5053347550532195,0.02605017753520189,0.019321372732520103,0.032344643811542506,0.03811236194932732,0.08636321127414703,0.03930840641260147,0.6659950017929077,0.6603582501411438,0.011953379027545452
0.7284778952598572,0.829323947429657,0.8284056829421301,0.5244448237777111,0.9750407934188843,0.21273481845855713,0.7214982509613037,0.8029465675354004,0.19705340266227722,0.2785017788410187,0.6682729125022888,0.7702071070671082,0.7720831632614136,0.8636003136634827,0.8352153433069125,0.8029062354943525,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.638974130153656,0.7750889658927917,0.8817891478538513,0.695652186870575,0.13611483573913574,0.5207632715318797,0.4707411418845737,0.1700217448518213,0.18613696098327637,0.18613696098327637,0.7323040962219238,0.7226639986038208,0.8334418535232544,0.8229021430015564,0.8286486223783713,0.8296143099191733,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.727027416229248,0.7129344344139099,0.7940199375152588,0.8140496015548706,0.014092963188886642,0.5210473444339536,0.5269840346431156,0.02376053765071484,0.02002965286374092,0.02002965286374092,0.7267974019050598,0.7346041202545166,0.8286993503570557,0.8316279053688049,0.8285666817207092,0.8275102007495416,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7199824452400208,0.7271248698234558,0.8029375672340393,0.8029739856719971,0.007142376154661179,0.5229200480156018,0.5300988251941505,0.0021702575307889216,0.007142376154661179,0.016455203030155574,0.03230910781256002,0.09151715040206909,0.10193414241075516,0.6831786632537842,0.6656312942504883,0.01762028969824314,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7474969029426575,0.7489431500434875,0.8160888125006673,0.4949765169932796,0.7461782693862915,0.7488408088684082,0.7517286539077759,0.7432478666305542,0.2567521333694458,0.24827134609222412,0.7694320678710938,0.7267245650291443,0.6939330697059631,0.780468761920929,0.818127734471831,0.7828544349062893,0.48638540778164163,0.5136145922183584,0.3882908404154863,0.6077669902912621,0.6731517314910889,0.7992685437202454,0.8305473327636719,0.6143173575401306,0.1261167824268341,0.5036990980375533,0.4135858915469486,0.2720121007157736,0.21622999012470245,0.21947614987577585,0.7459823489189148,0.7496073842048645,0.7503544092178345,0.746920645236969,0.8144083232656394,0.818436805679236,0.5822058920018371,0.41779410799816286,0.50785493722812,0.491488158803945,0.7516865134239197,0.751789391040802,0.7400961518287659,0.7474984526634216,0.00010287572513334453,0.4917826661893092,0.499287821890106,0.011762482745947322,0.007402279879897833,0.016366778424175055,0.7465925812721252,0.7504794001579285,0.7523398995399475,0.736854612827301,0.8145940809021635,0.8201107999765249,0.7673381011744637,0.2326618988255364,0.5100128259940145,0.4713479977439368,0.7546859979629517,0.7411750555038452,0.7381683588027954,0.7587752342224121,0.013510918244719505,0.4928543458290928,0.499950268198734,0.03631831999974916,0.020606840029358864,0.03866482825007772,0.037256365070235664,0.08653568476438522,0.042707499116659164,0.6641641855239868,0.6686285138130188,0.008714762516319752
0.7803992629051208,0.8673561811447144,0.8275291767413819,0.5136375607323951,0.9685969948768616,0.24123208224773407,0.7852765917778015,0.7283609509468079,0.27163904905319214,0.2147233933210373,0.7268697023391724,0.8175016641616821,0.8213790655136108,0.8953096270561218,0.8369379707067551,0.799305895095157,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7141604423522949,0.8314590454101562,0.8194888234138489,0.604347825050354,0.11729861795902252,0.5336492738317509,0.4358069008200527,0.15490732171101385,0.21514099836349487,0.21514099836349487,0.7843778729438782,0.7743538618087769,0.8706842660903931,0.8622071146965027,0.8258767701846942,0.8303494489752139,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7879562377929688,0.7811262607574463,0.7425249218940735,0.71074378490448,0.0068299914710223675,0.5304811731571277,0.49187006650111087,0.01237575202975516,0.031781114637851715,0.031781114637851715,0.7813977003097534,0.7767595052719116,0.8685133457183838,0.8630537390708923,0.8266281832059104,0.8297960152448105,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7865906953811646,0.7803985476493835,0.7233782410621643,0.74349445104599,0.006192173808813095,0.5099689228778894,0.5238929597820614,0.015956824116216906,0.020116209983825684,0.020116209983825684,0.03763207561159809,0.07393057644367218,0.09063196927309036,0.6422230005264282,0.653378427028656,0.020801635459065437,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7282986640930176,0.7359224557876587,0.801173598364707,0.4567997878286758,0.7136496305465698,0.7448503375053406,0.7596303224563599,0.6971694827079773,0.3028305470943451,0.24036967754364014,0.7474493384361267,0.7102715373039246,0.6814147233963013,0.7684319615364075,0.8081101374400517,0.7663706634572769,0.4848894429499377,0.5151105570500624,0.38678249573759843,0.6034289499159321,0.6982927322387695,0.7966395020484924,0.7784544825553894,0.5788527131080627,0.0983467549085617,0.47674722843913475,0.3754922081294749,0.24178716202421568,0.19960176944732666,0.21664645417833367,0.7240127325057983,0.734262228012085,0.7331254482269287,0.7398623824119568,0.7953619947159718,0.8096720173648969,0.581838462043173,0.418161537956827,0.5042738898035589,0.4901776187786355,0.7517330646514893,0.7709347009658813,0.6958143711090088,0.6990028023719788,0.01920161582529545,0.4475474595810014,0.46993753056992027,0.0014779066347525571,0.01920161582529545,0.01409627102492339,0.7280200719833374,0.7292196154594421,0.7395111918449402,0.7232617139816284,0.799627857153542,0.8054982072358094,0.7677711436257464,0.23222885637425367,0.5059137212005196,0.4734700796745211,0.7631081342697144,0.7473445534706116,0.6920921802520752,0.7129212021827698,0.015763556584715843,0.4552002625290297,0.4602657795871028,0.03319905668530487,0.02082907408475876,0.03244364152599849,0.04330135390762002,0.08701726049184799,0.037177760154008865,0.6698180437088013,0.6698029637336731,0.008996343240141869
0.7548331022262573,0.848918080329895,0.8284998142803399,0.5240624971689076,0.9722655415534973,0.2265223264694214,0.7533442378044128,0.7707182168960571,0.22928176820278168,0.24665573239326477,0.6989206075668335,0.7935871481895447,0.7983995676040649,0.8794569969177246,0.8371853609411264,0.8009357883335912,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6779921054840088,0.8022775650024414,0.8514376878738403,0.6608695387840271,0.12428547441959381,0.5294298084047551,0.4631471452885656,0.1597048118338965,0.19056813418865204,0.19056813418865204,0.7544158101081848,0.7554671764373779,0.8495149612426758,0.8479980230331421,0.8269470321198901,0.8320447000905347,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7524499297142029,0.7547294497489929,0.7774086594581604,0.7623966932296753,0.0022794962860643864,0.529858573962378,0.5171261266829799,0.005745508630800589,0.015011943876743317,0.017457781116519522,0.7556561231613159,0.7518328428268433,0.8500555157661438,0.844689130783081,0.827557238437798,0.8312012166822128,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.754601240158081,0.7486783266067505,0.7674418687820435,0.7806691527366638,0.005922902375459671,0.5220430874589814,0.529347469503576,0.015233490945065875,0.013227284885942936,0.016455203030155574,0.03624957260753514,0.08105738461017609,0.09466658532619476,0.6676119565963745,0.6505692601203918,0.02474905177950859,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7258185148239136,0.7425769567489624,0.8011580093158872,0.45168334526422105,0.6995844841003418,0.7599311470985413,0.7911995649337769,0.6604837775230408,0.33951622247695923,0.20880043506622314,0.7396864295005798,0.712737500667572,0.6850901246070862,0.7773231267929077,0.8051367027452074,0.7679674042927253,0.4854012203923627,0.5145987796076373,0.3871586915382536,0.6060946066556164,0.7313734889030457,0.8272467255592346,0.7449380159378052,0.5365443229675293,0.09587321430444717,0.4763115285226962,0.3637910310882235,0.24447734201934096,0.20839370787143707,0.21893591511736282,0.724905788898468,0.7270873785018921,0.74205082654953,0.7433106303215027,0.7985438702340469,0.8050541443075867,0.5816285020667935,0.4183714979332065,0.5028991719874557,0.4955460761558246,0.7868102192878723,0.7973922491073608,0.6622793078422546,0.65802401304245,0.010582011193037033,0.4490895371124153,0.4554162405126103,0.004088282454440151,0.010582011193037033,0.007353095831631129,0.7250915169715881,0.7282161116600037,0.7449748516082764,0.7342414259910583,0.8005374914548563,0.8028553205220956,0.7673249786759399,0.2326750213240601,0.5081061668433834,0.4725057808358243,0.7902460098266602,0.7945810556411743,0.6577895283699036,0.668769359588623,0.0043350085616111755,0.44803555808133133,0.4633504244045459,0.019693733491347176,0.010979857295751572,0.035600386007559104,0.03716929845248218,0.09223303198814392,0.026948928833007812,0.665060818195343,0.6650465726852417,0.011126870289444923
0.7553065419197083,0.8491804599761963,0.8292348651986787,0.5287528523504066,0.9728103280067444,0.22762909531593323,0.7534305453300476,0.7753222584724426,0.22467771172523499,0.24656942486763,0.7004625797271729,0.7933200001716614,0.7995873093605042,0.879206657409668,0.8386106998639966,0.8010778276342256,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6795265078544617,0.8014234900474548,0.8530351519584656,0.6695652008056641,0.12189696729183197,0.5325616672245932,0.47098870493578837,0.1572122914551798,0.18346992135047913,0.18346992135047913,0.7561166882514954,0.7540755271911621,0.850712776184082,0.8468111157417297,0.8272639938546935,0.8327877927375987,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7542962431907654,0.7520897388458252,0.7774086594581604,0.7727272510528564,0.002206515520811081,0.5317049026088769,0.5248170219573651,0.010826133087644574,0.0046813650988042355,0.017457781116519522,0.7551533579826355,0.7558650970458984,0.8497191667556763,0.8471776247024536,0.8281560925426708,0.8321521276065013,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7541630268096924,0.7507116794586182,0.7662178874015808,0.8029739856719971,0.0034513433929532766,0.520380885156249,0.55368564910631,0.01529840073483335,0.03675610572099686,0.03675610572099686,0.037532872229770975,0.07961937040090561,0.09285736829042435,0.721928596496582,0.6503692865371704,0.024941973388195038,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7353717088699341,0.7391945123672485,0.8044810808158136,0.470683232694147,0.7303161025047302,0.7407077550888062,0.7482914924621582,0.7223917245864868,0.2776082456111908,0.2517085075378418,0.7544437050819397,0.7170326113700867,0.6845706701278687,0.7721232771873474,0.8089294000404361,0.7704148312470096,0.4902040548520438,0.5097959451479561,0.3885051932755113,0.6094880177095936,0.6858678460121155,0.786552906036377,0.7980124950408936,0.6085294485092163,0.10068507492542267,0.4838803628707571,0.3950823494723432,0.2422910132079829,0.18948309123516083,0.2209828244340823,0.7328915596008301,0.7388001084327698,0.7377955317497253,0.7411469221115112,0.8018084231477862,0.8085529902394415,0.580250639721803,0.419749360278197,0.5059478040616944,0.4945446587676243,0.7427588105201721,0.7561160922050476,0.7227867841720581,0.7218579649925232,0.013357257470488548,0.46554558583851247,0.47797405405577864,0.0017665377122575432,0.013357257470488548,0.01140314529407005,0.7335472702980042,0.7413004636764526,0.7413417100906372,0.731741189956665,0.8032598500701846,0.8077836584849901,0.7646873564726724,0.23531264352732761,0.5099102500300311,0.47273031452152575,0.7488389015197754,0.7463725209236145,0.7176371812820435,0.7367530465126038,0.0024663936346769333,0.46647610331346256,0.48312557817348445,0.028588708499559357,0.0191158689558506,0.037179935508505346,0.03851456879342652,0.08755261451005936,0.03741111606359482,0.668135404586792,0.6621659994125366,0.01202083658427
0.7261895537376404,0.8275005221366882,0.8280379389424961,0.5286180724858192,0.9758471250534058,0.21235521137714386,0.7183049917221069,0.8103130459785461,0.18968692421913147,0.28169500827789307,0.6682729125022888,0.7663326859474182,0.7720831632614136,0.8608038425445557,0.8372853325078822,0.7997852390530713,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.638974130153656,0.7698220610618591,0.8817891478538513,0.7130434513092041,0.13084793090820312,0.5207632715318797,0.4828655423178092,0.1640097208037251,0.16874565184116364,0.16874565184116364,0.7291639447212219,0.7216699719429016,0.8311306834220886,0.8218376040458679,0.8264290645063725,0.8308412081459315,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.723476767539978,0.710294783115387,0.7956810593605042,0.8285123705863953,0.013182014226913452,0.5191578419895619,0.5388071613224594,0.024136068061082705,0.032831333577632904,0.032831333577632904,0.7276018261909485,0.7210410833358765,0.8293113112449646,0.8207302689552307,0.8272710194304422,0.8297748502957802,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7209684252738953,0.708418071269989,0.8017135858535767,0.8364312052726746,0.01255039218813181,0.5226820350204946,0.5448492828861733,0.02333707827066467,0.03471764177083969,0.03471764177083969,0.03750009345481087,0.0887206494808197,0.09805972874164581,0.7419607639312744,0.6610729694366455,0.021882640197873116,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7362377643585205,0.7359432578086853,0.8058082445289392,0.4724955602245773,0.7389916181564331,0.7335126399993896,0.7329199314117432,0.7395756840705872,0.26042434573173523,0.2670800983905792,0.7558676600456238,0.7176876068115234,0.6777425408363342,0.7699028253555298,0.8090613326567797,0.7721282693781706,0.48586050784069285,0.5141394921593071,0.38690074274139097,0.6098009188361408,0.6635252833366394,0.7745270133018494,0.8141409754753113,0.6288592219352722,0.11100172996520996,0.4776662745731177,0.40338627434128616,0.24645761748525385,0.18528173863887787,0.22290017609474988,0.733310878276825,0.7403470277786255,0.7345633506774902,0.7379080057144165,0.8026497511833851,0.8107276417423157,0.5840167967981104,0.41598320320188964,0.5081900910010111,0.4921135646687697,0.7261351943016052,0.7427564263343811,0.7407255172729492,0.738012433052063,0.01662120223045349,0.4668607197252648,0.4807688326166586,0.0020519616943051044,0.01662120223045349,0.01607652633224138,0.7349141240119934,0.7405423521995544,0.7390996217727661,0.7248846292495728,0.8047241636287207,0.8086185922390204,0.7648185814579096,0.2351814185420904,0.5109208517063295,0.470873786407767,0.734904944896698,0.7259153723716736,0.7349237203598022,0.7535589933395386,0.008989570662379265,0.46982866099270826,0.47947439313540996,0.032908639368644965,0.018635302782058716,0.0400470652985625,0.038599372364145124,0.09216032922267914,0.03818006068468094,0.6708627343177795,0.664570689201355,0.011092208325862885
0.7650122046470642,0.8562602400779724,0.8293273276824331,0.5251815832851352,0.9714160561561584,0.23291926085948944,0.7655130624771118,0.7596685290336609,0.2403314858675003,0.234486922621727,0.7072089314460754,0.8050768375396729,0.8052314519882202,0.887065589427948,0.8390807938337678,0.80086600649853,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6882945895195007,0.8156583905220032,0.8450479507446289,0.643478274345398,0.12736375629901886,0.533342530950917,0.459136623858889,0.16350168854800318,0.20156966149806976,0.20156966149806976,0.7692005634307861,0.7586480975151062,0.8600000143051147,0.8504557609558105,0.8273383094084434,0.8325678191344312,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7694929838180542,0.7593488693237305,0.7657807469367981,0.7520661354064941,0.010144091211259365,0.5352737006456252,0.5114149938371031,0.017193034388201744,0.013714615255594254,0.017457781116519522,0.7663147449493408,0.7602639198303223,0.8577026724815369,0.8508892059326172,0.8284232034645038,0.8314015278069636,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7673093676567078,0.7588450312614441,0.7552019357681274,0.7732341885566711,0.008464318700134754,0.5225113361231584,0.5320792597105544,0.018005813499172074,0.018032241612672806,0.018032241612672806,0.038214787335237754,0.08183412253856659,0.09786787629127502,0.7181752324104309,0.656335175037384,0.020609162747859955,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7373400926589966,0.7378732562065125,0.806811902765287,0.4746793955050779,0.7365228533744812,0.7381635904312134,0.7392285466194153,0.7354508638381958,0.2645491659641266,0.2607714533805847,0.7563506364822388,0.719208300113678,0.6781707406044006,0.7727612257003784,0.8099698447631554,0.7724278876534854,0.4881700675808674,0.5118299324191325,0.38496276981801564,0.609911803917547,0.6668528914451599,0.7827987670898438,0.8123688697814941,0.6197831034660339,0.11594589799642563,0.47922175452157667,0.40258188131616723,0.25364267982503325,0.1925857663154602,0.22494903409953132,0.7386927604675293,0.7354609966278076,0.7411927580833435,0.7331773042678833,0.8069546265300169,0.8066693749186702,0.5814316645889377,0.41856833541106225,0.505236074749481,0.49296172053798165,0.7405968308448792,0.7372806072235107,0.736748456954956,0.733691930770874,0.0033162112813442945,0.47734527342716904,0.47097254590929927,0.005944099562884719,0.0033162112813442945,0.012274354211499305,0.7361555099487305,0.7412508726119995,0.7409260272979736,0.7270453572273254,0.8049209329277645,0.8121636827294659,0.7675218161537957,0.2324781838462043,0.5086939424507172,0.47172047866335515,0.7416731119155884,0.7305253148078918,0.7304426431655884,0.7508280873298645,0.011147800832986832,0.47211575892816704,0.4813533880479939,0.03348360567504727,0.02038542926311493,0.03697346378736205,0.03973579507598057,0.09459050744771957,0.037142347544431686,0.6643315553665161,0.6674597263336182,0.009510436095297337
