val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8968655467033386,0.607692301273346,0.9300970589527002,0.45767761202769774,0.8404255509376526,0.902793288230896,0.47590360045433044,0.9817739725112915,0.018226003274321556,0.5240963697433472,0.9286775588989258,0.8291139006614685,0.5102040767669678,0.6666666865348816,0.9290478932719071,0.9069340488631549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5567010045051575,0.9933775067329407,0.9497717022895813,0.1943821907043457,0.3556963240234188,0.5064727204255519,0.16260556360148215,0.1943821907043457,0.20443602234468752,0.8891013264656067,0.9055793881416321,0.658823549747467,0.5111111402511597,0.9338167798788324,0.9235867135100606,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.9761336445808411,0.9876237511634827,0.1674937903881073,0.5145951900128511,0.3585915043117214,0.06610919177081709,0.1674937903881073,0.06580556216611003,0.026882731015677508,0.15646257996559143,0.09956363588571548,0.3075561821460724,0.3075561821460724,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9279528260231018,0.7147117257118225,0.9582992520483694,0.6120225321916166,0.816118061542511,0.9418571591377258,0.6357206106185913,0.976301908493042,0.023698069155216217,0.3642793893814087,0.9500260353088379,0.8702359199523926,0.702479362487793,0.7260536551475525,0.9653798952813304,0.9321435050224225,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6238532066345215,0.6467576622962952,0.9840935468673706,0.9511743187904358,0.022904468700289726,0.6079467334315583,0.59793196842687,0.13440472152756194,0.03291923180222511,0.17131141681412781,0.9171665906906128,0.9408202767372131,0.7257448434829712,0.6941678524017334,0.9533866483217245,0.963756390431107,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6551724076271057,0.6009852290153503,0.9697977304458618,0.9835760593414307,0.054187193512916565,0.6249701416955695,0.5845612985264417,0.052997880907860076,0.054187193512916565,0.05552858475307933,0.0332363902589079,0.0318857878446579,0.07979009300470352,0.17289581894874573,0.17289581894874573,0.0
0.8857432007789612,0.6270626783370972,0.9239485280124142,0.5212563498221319,0.6934306621551514,0.9166666865348816,0.5722891688346863,0.9489672183990479,0.05103280767798424,0.4277108311653137,0.9093610644340515,0.8354430198669434,0.5040650367736816,0.7111111283302307,0.92220942508878,0.9050981499788165,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9619205594062805,0.913241982460022,0.21051844954490662,0.41119589212016505,0.5730358235654096,0.18242048639193487,0.21051844954490662,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.6800000071525574,0.5242718458175659,0.9283091610060583,0.9132864899393165,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.9331742525100708,0.9653465151786804,0.21836228668689728,0.5870203781898291,0.4008304056212073,0.09557357273570274,0.21836228668689728,0.06580556216611003,0.023211011027241768,0.20704607665538788,0.07391802966594696,0.26321661472320557,0.26321661472320557,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9112589359283447,0.6529209613800049,0.937212378529644,0.5527207083319752,0.7339955568313599,0.9340037107467651,0.587975263595581,0.9647454619407654,0.03525453433394432,0.41202476620674133,0.9378795623779297,0.8416515588760376,0.6324435472488403,0.6716839075088501,0.9485166027266239,0.8953786750591679,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5651376247406006,0.6092150211334229,0.9768110513687134,0.9258343577384949,0.04407740384340286,0.5419486533910494,0.5350493804764658,0.14198428676836683,0.050976675003767014,0.17131141681412781,0.8987078666687012,0.9262317419052124,0.6656512022018433,0.6298342347145081,0.9340363650261321,0.9385259227484845,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6027586460113525,0.5615763664245605,0.9581601619720459,0.9721103310585022,0.0411822646856308,0.5609187758572916,0.5336866738617057,0.04814046902013806,0.0411822646856308,0.05552858475307933,0.05313792766745595,0.04184965789318085,0.09622803330421448,0.21015049517154694,0.21015049517154694,0.0
0.8988877534866333,0.6212121248245239,0.9250903980441816,0.4745348343556486,0.8367347121238708,0.9057239294052124,0.4939759075641632,0.9805589318275452,0.019441070035099983,0.5060241222381592,0.9242199063301086,0.844936728477478,0.47422680258750916,0.7065868377685547,0.9253047317400902,0.9012851292190368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6082473993301392,0.9917218685150146,0.9497717022895813,0.27491408586502075,0.32505518763796903,0.5580191121781293,0.17991423251264882,0.27491408586502075,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.6744186282157898,0.52173912525177,0.9286992840095465,0.9185962951133824,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9761336445808411,0.9851484894752502,0.17059552669525146,0.5338259592436203,0.3722452890450336,0.06564143805545755,0.17059552669525146,0.06580556216611003,0.02741415479050968,0.23236002027988434,0.0792832002043724,0.27328166365623474,0.27328166365623474,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9175348281860352,0.6726457476615906,0.9470476424028612,0.5674138163847815,0.7705479264259338,0.9356931447982788,0.5968169569969177,0.9705968499183655,0.029403159394860268,0.4031830132007599,0.9390942454338074,0.8611615300178528,0.6277836561203003,0.7124060392379761,0.9518009290353434,0.9195990499373515,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5431192517280579,0.6467576622962952,0.980452299118042,0.938813328742981,0.1036384105682373,0.5235715466223132,0.5855710289954732,0.1478171500840993,0.1036384105682373,0.17131141681412781,0.9049376845359802,0.9325626492500305,0.6840490698814392,0.6514936089515686,0.9423384068564222,0.9513396053312492,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6151723861694336,0.564039409160614,0.9631476998329163,0.9789277911186218,0.05113300308585167,0.5783201001328098,0.5429672055822103,0.051844212241501056,0.05113300308585167,0.05552858475307933,0.03220187909799188,0.0846223458647728,0.0779327005147934,0.19555482268333435,0.19555482268333435,0.0
0.8948432803153992,0.6204379796981812,0.9266348504589439,0.48410165571154606,0.7870370149612427,0.9080590009689331,0.5120481848716736,0.9720534682273865,0.027946537360548973,0.4879518151283264,0.9182763695716858,0.844936728477478,0.4660194218158722,0.7134503126144409,0.9209856992033785,0.9105116979710963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6288659572601318,0.9834437370300293,0.9406392574310303,0.28103989362716675,0.3312697955657933,0.569505248787836,0.18365715575450936,0.28103989362716675,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.6629834175109863,0.5376344323158264,0.932623462456398,0.9139651868412647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4032258093357086,0.9594271779060364,0.9851484894752502,0.17369727790355682,0.5363502845603083,0.3883743213030981,0.08070392831058847,0.17369727790355682,0.06580556216611003,0.02211176448530172,0.24743087589740753,0.07333966344594955,0.265025794506073,0.265025794506073,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9184134602546692,0.6727089881896973,0.9467501587010879,0.5632725845746165,0.7812865376472473,0.9348987340927124,0.5906277894973755,0.9726448059082031,0.02735517919063568,0.4093722403049469,0.9418705701828003,0.8570780158042908,0.6393972039222717,0.7019867300987244,0.952123032129432,0.9180001434375223,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5449541211128235,0.6331058144569397,0.9833269715309143,0.9381952881813049,0.08815167099237442,0.5282810736300947,0.5713011048907977,0.1470703968271214,0.08815167099237442,0.17131141681412781,0.9053991436958313,0.9339389204978943,0.6855828166007996,0.6480938196182251,0.9405448065659605,0.9535011700843102,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6165516972541809,0.5443349480628967,0.9634247422218323,0.9829562902450562,0.07221674919128418,0.5799764955427524,0.5272912815361765,0.0576245590623103,0.07221674919128418,0.05552858475307933,0.03550102664678789,0.06258955597877502,0.08479251712560654,0.19577346742153168,0.19577346742153168,0.0
0.89180988073349,0.5596708059310913,0.9278499172876195,0.3987029527587873,0.8831169009208679,0.8925438523292542,0.40963855385780334,0.9890643954277039,0.010935601778328419,0.5903614163398743,0.9242199063301086,0.8227847814559937,0.4516128897666931,0.6266666650772095,0.9272243017564066,0.9051452243091842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.4845360815525055,0.9950330853462219,0.9726027250289917,0.18018825352191925,0.29938093866973814,0.45713882220025415,0.13206030056237894,0.18018825352191925,0.20443602234468752,0.885277271270752,0.8991416096687317,0.6202531456947327,0.4470588266849518,0.929663117312282,0.9243452571063557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.30645161867141724,0.9880668520927429,0.9900990128517151,0.16470223665237427,0.45922067192950244,0.29655062280421585,0.05389425483550661,0.16470223665237427,0.06580556216611003,0.024517893003097813,0.1796078383922577,0.1014351025223732,0.3058328628540039,0.3058328628540039,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9126396179199219,0.6408668756484985,0.9486303850370353,0.5218627239470242,0.7695167064666748,0.9287709593772888,0.5490716099739075,0.9727911353111267,0.02720889449119568,0.45092839002609253,0.939961850643158,0.8411978483200073,0.6214442253112793,0.658203125,0.9566588485166027,0.9156028383754435,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5211009383201599,0.5750853419303894,0.9837102293968201,0.9375772476196289,0.05398440733551979,0.5048111512372486,0.512662580103528,0.1347004310935302,0.05398440733551979,0.17131141681412781,0.9007844924926758,0.9267822504043579,0.658730149269104,0.6076695919036865,0.9433760426519907,0.9536393209389372,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5724138021469116,0.5073891878128052,0.9667497873306274,0.9795475602149963,0.06502462923526764,0.5391635852896495,0.4869367299616383,0.04857329324040981,0.06502462923526764,0.05552858475307933,0.041056010141159116,0.05106054246425629,0.09876400232315063,0.19360299408435822,0.19360299408435822,0.0
0.8988877534866333,0.6402877569198608,0.9265177355838908,0.5081980412537148,0.7946428656578064,0.9122006893157959,0.5361445546150208,0.9720534682273865,0.027946537360548973,0.46385541558265686,0.9227340221405029,0.8481012582778931,0.5094339847564697,0.7209302186965942,0.9258566081197812,0.9068399002024197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9834437370300293,0.9406392574310303,0.24787090718746185,0.37474805643535847,0.5798145271383515,0.18236406041341433,0.24787090718746185,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.6813187003135681,0.5625,0.9300073434918303,0.9189556052379432,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4354838728904724,0.9618138670921326,0.9826732873916626,0.1606699824333191,0.5579676886359464,0.41815713829447465,0.07617820595934646,0.1606699824333191,0.06580556216611003,0.023167443289410672,0.2114962637424469,0.07463276386260986,0.26554811000823975,0.26554811000823975,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9202961921691895,0.6755237579345703,0.9464257721254151,0.5603016277790798,0.8002421259880066,0.93418288230896,0.5844385623931885,0.9758630990982056,0.024136921390891075,0.4155614376068115,0.9425646662712097,0.8620689511299133,0.640608012676239,0.7065637111663818,0.9510069238099593,0.9188059248134258,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5412843823432922,0.6245733499526978,0.9844768047332764,0.9480840563774109,0.08328897505998611,0.525761214708437,0.5726574332277239,0.1389304320414384,0.08328897505998611,0.17131141681412781,0.9072450399398804,0.9358657002449036,0.6874027848243713,0.6527571082115173,0.9421645120914189,0.9501023537547265,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6096552014350891,0.5394088625907898,0.9670268893241882,0.9857452511787415,0.07024630904197693,0.5766820496651093,0.5251541412436018,0.05649915257907981,0.07024630904197693,0.05552858475307933,0.0322009989965335,0.06595566868782043,0.0804956704378128,0.19490207731723785,0.19490207731723785,0.0
0.8897876739501953,0.6064981818199158,0.9250464799660366,0.4732172920113016,0.7567567825317383,0.9066058993339539,0.5060241222381592,0.9671931862831116,0.03280680254101753,0.4939759075641632,0.9138187170028687,0.8386076092720032,0.46296295523643494,0.6982248425483704,0.9249688069872349,0.9035917714070517,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9768211841583252,0.9406392574310303,0.2459285855293274,0.3391400326326903,0.548886692086805,0.16989862132525813,0.2459285855293274,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.644444465637207,0.5360824465751648,0.9269781531118046,0.9199536889172788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4193548262119293,0.957040548324585,0.9777227640151978,0.13833746314048767,0.5147328804846705,0.3970776109869052,0.07020819143436267,0.13833746314048767,0.06580556216611003,0.023386381704752934,0.23526188731193542,0.07521113008260727,0.2667185068130493,0.2667185068130493,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9156520366668701,0.6643356680870056,0.9444459534197432,0.5578406615209746,0.7634902596473694,0.9343292117118835,0.587975263595581,0.9698654413223267,0.03013458102941513,0.41202476620674133,0.939788281917572,0.8525408506393433,0.6328042149543762,0.6925260424613953,0.9524792443939644,0.9091818998721718,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5486238598823547,0.6245733499526978,0.9806439280509949,0.9351050853729248,0.075949527323246,0.5292677780864403,0.5596784468247573,0.14429406505547468,0.075949527323246,0.17131141681412781,0.9017074108123779,0.9322873950004578,0.6753048896789551,0.643478274345398,0.9406678705535014,0.9468668760046467,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6110345125198364,0.546798050403595,0.9600997567176819,0.9807870984077454,0.06423645466566086,0.5711342333820622,0.5275851383264054,0.05726839204436693,0.06423645466566086,0.05552858475307933,0.04329734452179257,0.05972178280353546,0.08724746853113174,0.20102863013744354,0.20102863013744354,0.0
0.8887765407562256,0.6126760840415955,0.9238899705748875,0.48642931385322585,0.7372881174087524,0.9092996716499329,0.5240963697433472,0.9623329043388367,0.03766707330942154,0.47590360045433044,0.9108469486236572,0.8417721390724182,0.4642857015132904,0.7093023061752319,0.9209617045781745,0.9048157039966106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6288659572601318,0.9718543291091919,0.9360730648040771,0.2520543932914734,0.34866589883866017,0.5649390387421738,0.17344875580717362,0.2520543932914734,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6559139490127563,0.5306122303009033,0.9286763355975767,0.9129671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9498806595802307,0.9752475023269653,0.16718362271785736,0.5364191297962182,0.3946023634621527,0.07953454402218957,0.16718362271785736,0.06580556216611003,0.023860631600966076,0.24501660466194153,0.06907480210065842,0.26470813155174255,0.26470813155174255,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9157775640487671,0.6646676659584045,0.9414761606908658,0.5579869458978033,0.7643678188323975,0.9343384504318237,0.587975263595581,0.9700117111206055,0.029988296329975128,0.41202476620674133,0.9371854662895203,0.8598003387451172,0.6132478713989258,0.7098591327667236,0.949063404376523,0.908914009205314,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.526605486869812,0.6450511813163757,0.9800689816474915,0.9375772476196289,0.11844568699598312,0.5066744965380949,0.5826284504106956,0.14948551574236169,0.11844568699598312,0.17131141681412781,0.9017074108123779,0.9325626492500305,0.6723076701164246,0.6504992842674255,0.9329851616170302,0.9509770547459016,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6027586460113525,0.5615763664245605,0.9617622494697571,0.9792376756668091,0.0411822646856308,0.5645208817037863,0.5408140367374417,0.0514717865294433,0.0411822646856308,0.05552858475307933,0.042063045540587596,0.09661129117012024,0.07738512754440308,0.20263412594795227,0.20263412594795227,0.0
0.8877654075622559,0.6159169673919678,0.9246219385439692,0.49483230613828333,0.7235772609710693,0.9110854268074036,0.5361445546150208,0.9586877226829529,0.04131227359175682,0.46385541558265686,0.9123328328132629,0.8354430198669434,0.48695650696754456,0.7011494040489197,0.92336116709857,0.9049098526573459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6288659572601318,0.9701986908912659,0.9269406199455261,0.22306887805461884,0.3759957769459641,0.5558066186508497,0.17532021742810389,0.22306887805461884,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.6492146849632263,0.5510203838348389,0.9275977602349916,0.9167198977962312,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4354838728904724,0.940334141254425,0.9777227640151978,0.1606699824333191,0.5364879750321276,0.4132066432449697,0.08909477346769626,0.1606699824333191,0.06580556216611003,0.022687907577645716,0.21419289708137512,0.07688979804515839,0.26323065161705017,0.26323065161705017,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.914271354675293,0.6579869985580444,0.9427576040714396,0.5503284220067579,0.7586604952812195,0.9332488179206848,0.5809018611907959,0.9694265723228455,0.030573435127735138,0.4190981388092041,0.939788281917572,0.8475499153137207,0.6328042149543762,0.6806083917617798,0.9491360182290659,0.9109231892067484,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5486238598823547,0.6109215021133423,0.9806439280509949,0.933250904083252,0.062297649681568146,0.5292677780864403,0.544172428776942,0.14202546251463982,0.062297649681568146,0.17131141681412781,0.9014766812324524,0.9295347929000854,0.6697602272033691,0.6363636255264282,0.9369400254153887,0.9487918287967442,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5972414016723633,0.5517241358757019,0.9625934958457947,0.9770684838294983,0.04551723971962929,0.5598348955198211,0.5287926225917099,0.049030886564996476,0.04551723971962929,0.05552858475307933,0.038212829022317485,0.04780413210391998,0.0922383964061737,0.20268486440181732,0.20268486440181732,0.0
0.8978766202926636,0.6188679337501526,0.9257711282554276,0.4733197675269729,0.8282828330993652,0.9056179523468018,0.4939759075641632,0.9793438911437988,0.02065613679587841,0.5060241222381592,0.9227340221405029,0.844936728477478,0.4693877696990967,0.7065868377685547,0.9262645167482484,0.902885656451537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6082473993301392,0.9900662302970886,0.9497717022895813,0.27491408586502075,0.32339955849889623,0.5580191121781293,0.1784283484116087,0.27491408586502075,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.6705202460289001,0.52173912525177,0.9300991371397099,0.9169195145320983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9737470149993896,0.9851484894752502,0.17059552669525146,0.5314393243987516,0.3722452890450336,0.06755348394455887,0.17059552669525146,0.06580556216611003,0.027213480688172975,0.237199068069458,0.0777973160147667,0.27165669202804565,0.27165669202804565,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9216769337654114,0.6867470145225525,0.9475291779775145,0.5788822011103645,0.7944250702857971,0.9370954036712646,0.604774534702301,0.9741076827049255,0.025892334058880806,0.395225465297699,0.9455145001411438,0.8593466281890869,0.6645299196243286,0.7064393758773804,0.9533868296405176,0.9171236979880778,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5706421732902527,0.6365187764167786,0.9846684336662292,0.9400494694709778,0.0658765658736229,0.5553106571817386,0.5765682150887836,0.14540203116885897,0.0658765658736229,0.17131141681412781,0.9100138545036316,0.9355904459953308,0.7022900581359863,0.6568915247917175,0.9411528649640267,0.9548025358696101,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.634482741355896,0.5517241358757019,0.965364396572113,0.9838859438896179,0.08275862038135529,0.599847125481316,0.5356101001250226,0.05900896146194114,0.08275862038135529,0.05552858475307933,0.03767883788153226,0.04954789951443672,0.0861678496003151,0.19347304105758667,0.19347304105758667,0.0
0.8857432007789612,0.6270626783370972,0.9244975039892253,0.5212563498221319,0.6934306621551514,0.9166666865348816,0.5722891688346863,0.9489672183990479,0.05103280767798424,0.4277108311653137,0.9093610644340515,0.8354430198669434,0.5040650367736816,0.7111111283302307,0.9220174680871485,0.9054747446217578,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9619205594062805,0.913241982460022,0.21051844954490662,0.41119589212016505,0.5730358235654096,0.18242048639193487,0.21051844954490662,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6666666865348816,0.5523809790611267,0.9289058197172756,0.9139252634940913,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9331742525100708,0.9653465151786804,0.16687345504760742,0.5677896089590599,0.4330884701373363,0.08745763546393784,0.16687345504760742,0.06580556216611003,0.023431075095517784,0.20704607665538788,0.07391802966594696,0.26101285219192505,0.26101285219192505,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.916405200958252,0.6653266549110413,0.9451006762451246,0.5565047010185324,0.7706635594367981,0.9340180158615112,0.5853227376937866,0.9711819887161255,0.028818022459745407,0.4146772623062134,0.9410029649734497,0.852087140083313,0.6382978558540344,0.6895238161087036,0.9530021344604597,0.9117395174592995,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5504587292671204,0.61774742603302,0.9817937612533569,0.9369592070579529,0.06728872656822205,0.5322525063207459,0.554706649172914,0.14198562517694546,0.06728872656822205,0.17131141681412781,0.9044762253761292,0.9306358098983765,0.6805555820465088,0.6368876099586487,0.9423017169719381,0.9463531990700387,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6082758903503418,0.5443349480628967,0.9639789462089539,0.9792376756668091,0.06394089013338089,0.5722548036040167,0.5235726574270969,0.052475633869959154,0.06394089013338089,0.05552858475307933,0.041262617001160184,0.05263620242476463,0.08891583234071732,0.19904766976833344,0.19904766976833344,0.0
