val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9324714541435242,0.9412407279014587,0.9807492844392093,0.8544761487815375,0.9096474647521973,0.9659442901611328,0.9751074910163879,0.8793686628341675,0.12063134461641312,0.02489250898361206,0.9103295207023621,0.9469964504241943,0.8825238943099976,0.9622054100036621,0.9710084888371379,0.9830970523564528,0.396134052968495,0.603865947031505,0.3602661596958175,0.6821866555809603,0.9349164366722107,0.9890310764312744,0.8964834213256836,0.8567691445350647,0.054114632308483124,0.8313998544173362,0.8458002087610283,0.3171826604588819,0.054114632308483124,0.32192049588514277,0.9303493499755859,0.9353410005569458,0.9448192119598389,0.9351111054420471,0.9768983809606224,0.9842745990948204,0.5748713442952178,0.4251286557047822,0.6096069868995633,0.48036610569825805,0.9781518578529358,0.9698832035064697,0.8557047247886658,0.9034090638160706,0.008268642239272594,0.8338565604507606,0.8732923115605966,0.13652915140474176,0.047704391181468964,0.12924088120130522,0.01326611025768254,0.07968155294656754,0.03666693717241287,0.1399179995059967
0.882709801197052,0.6741573214530945,0.9312096502657043,0.6378368882577699,0.6315789222717285,0.9424280524253845,0.7228915691375732,0.9149453043937683,0.0850546807050705,0.27710843086242676,0.9004457592964172,0.844936728477478,0.556291401386261,0.7609755992889404,0.9240090219790768,0.9197853410535235,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9337748289108276,0.8630136847496033,0.1954280585050583,0.5424704866109993,0.6671374099703433,0.2199296556134444,0.1954280585050583,0.20443602234468752,0.8814531564712524,0.8841201663017273,0.7256637215614319,0.5846154093742371,0.9392096566917569,0.917358671351006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.9045345783233643,0.9257425665855408,0.17555831372737885,0.6929961446667892,0.5386458000638774,0.08734685168924741,0.17555831372737885,0.06580556216611003,0.021850985340750917,0.20468421280384064,0.0555090568959713,0.2712450623512268,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9189155101776123,0.9304928183555603,0.9751821050583328,0.8252893184260093,0.901772677898407,0.9448297619819641,0.9611024856567383,0.8641868233680725,0.1358131468296051,0.03889753296971321,0.9038522839546204,0.9287194609642029,0.882031261920929,0.948915958404541,0.9673465127178219,0.9768147510217962,0.39425128655704783,0.6057487134429522,0.39000318369945874,0.6784086199751347,0.9216326475143433,0.9758704900741577,0.8924843668937683,0.8292526006698608,0.05423784255981445,0.8141169954411827,0.8051230721271625,0.29192597720640073,0.06323176622390747,0.28840543627567594,0.9134066104888916,0.9262511134147644,0.931502103805542,0.9288537502288818,0.9709920522741412,0.9794502151451201,0.5711058114723233,0.4288941885276767,0.6125274725274725,0.5010242903131402,0.9612486362457275,0.9608644843101501,0.8377765417098999,0.8914955854415894,0.00038416849565692246,0.7990251717672257,0.8523600871543289,0.11609084506362821,0.053719084709882736,0.11150318221433231,0.01210370242729819,0.06688469648361206,0.024867160245776176,0.1518247425556183
0.8938321471214294,0.6769230961799622,0.9247244140596408,0.6031123278045354,0.6918238997459412,0.9325301051139832,0.6626505851745605,0.9404617547988892,0.05953827500343323,0.33734938502311707,0.9197622537612915,0.8386076092720032,0.5909090638160706,0.7357512712478638,0.9173385161723774,0.9112648872569787,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9602649211883545,0.8858447670936584,0.16674137115478516,0.5254822919665996,0.6178035117450453,0.2101867699889029,0.16674137115478516,0.20443602234468752,0.8929254412651062,0.8948497772216797,0.7307692170143127,0.5811966061592102,0.9366164861391593,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9331742525100708,0.948019802570343,0.18238213658332825,0.6639434551129062,0.4964068987543915,0.08082702139357784,0.18238213658332825,0.06580556216611003,0.030396428649539287,0.15455470979213715,0.08115466684103012,0.3163718581199646,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9196686148643494,0.9319583177566528,0.9729238704231079,0.8250763431962866,0.9035250544548035,0.9448010325431824,0.9622393250465393,0.862837016582489,0.1371629536151886,0.03776070103049278,0.9038338661193848,0.9299152493476868,0.881914496421814,0.9505614638328552,0.9623555030164122,0.9755089757774743,0.3928705911886532,0.6071294088113468,0.38722044728434507,0.6911308662394046,0.9273927211761475,0.974872887134552,0.8889468312263489,0.8293172717094421,0.047480128705501556,0.8163395588776812,0.8041901377571308,0.2993268079321999,0.05962955206632614,0.3039104189550595,0.9176166653633118,0.9225437045097351,0.9361347556114197,0.9246113300323486,0.9690973242004632,0.9768176982507542,0.583532069787875,0.416467930212125,0.6235749623574962,0.49909584086799275,0.9682649374008179,0.9516907930374146,0.8337143063545227,0.8935018181800842,0.01657409779727459,0.8019792046518504,0.8451926263101903,0.13804954716842666,0.05978751927614212,0.12447912148950346,0.014462195234342001,0.06864699721336365,0.026081370189785957,0.15947827696800232
0.8857432007789612,0.6852367520332336,0.9309607811562166,0.6559091774143964,0.6373056769371033,0.94597989320755,0.740963876247406,0.9149453043937683,0.0850546807050705,0.2590361535549164,0.9049034118652344,0.844936728477478,0.5789473652839661,0.7632850408554077,0.9230252423457146,0.9198794897142588,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9354304671287537,0.8584474921226501,0.17675183713436127,0.5731116229964486,0.6728804782751965,0.22477288543645496,0.17675183713436127,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.7248908281326294,0.6153846383094788,0.9390949146319075,0.9173187480038326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8997613191604614,0.9306930899620056,0.15291562676429749,0.6978382595924364,0.5758543596295114,0.0930829893565514,0.15291562676429749,0.06580556216611003,0.02177616662807491,0.18433766067028046,0.05996670946478844,0.2566286027431488,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9271997213363647,0.9374595880508423,0.9781647614231354,0.8423972021587125,0.9082741141319275,0.9556742906570435,0.9685828685760498,0.8738142848014832,0.12618568539619446,0.0314171127974987,0.9101549983024597,0.9384103417396545,0.8860353231430054,0.9563550353050232,0.9694596343966159,0.9792748436919397,0.39676164177231077,0.6032383582276892,0.37266687757038913,0.688722430295464,0.9371816515922546,0.9797583222389221,0.8940998315811157,0.8469251394271851,0.04257664456963539,0.8312815125510813,0.8266834418469393,0.3067390585136711,0.047174714505672455,0.31605555272507485,0.9264482259750366,0.9282310605049133,0.9424936175346375,0.9286771416664124,0.9748445227071716,0.9810845944786967,0.5785113593573491,0.42148864064265096,0.6192232588413973,0.4865991661703395,0.9733707308769226,0.9602203369140625,0.8501424789428711,0.8979118466377258,0.013150389306247234,0.8235131579210067,0.8581321511840898,0.14014149492066363,0.04776938259601593,0.1326240926710578,0.011624960082080804,0.07031974196434021,0.02825530618429184,0.15328232944011688
0.8958544135093689,0.6869301199913025,0.9307997482030186,0.6199695501324862,0.6932515501976013,0.9358353614807129,0.6807228922843933,0.939246654510498,0.060753341764211655,0.3192771077156067,0.9197622537612915,0.844936728477478,0.5970149040222168,0.7487179636955261,0.924368941357136,0.9163018406063174,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9586092829704285,0.8858447670936584,0.17286717891693115,0.538319416450715,0.6384220684460762,0.21354411571087328,0.17286717891693115,0.20443602234468752,0.8929254412651062,0.8991416096687317,0.7333333492279053,0.605042040348053,0.9394391408114559,0.9159613541999362,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9307875633239746,0.948019802570343,0.1597394496202469,0.6711722048834221,0.5286649632705207,0.08035926767821827,0.1597394496202469,0.06580556216611003,0.02347778661151967,0.15170302987098694,0.07482554763555527,0.2547557055950165,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9244382977485657,0.9344797730445862,0.9791576521418639,0.8380359610074295,0.9051233530044556,0.9528536200523376,0.9658042788505554,0.872231662273407,0.12776830792427063,0.03419572487473488,0.9125717878341675,0.9321332573890686,0.8886178731918335,0.9512485265731812,0.9715090439998185,0.9801713617560649,0.3933726622317058,0.6066273377682943,0.3707721761327377,0.6792882267742603,0.9406196475028992,0.9747182726860046,0.8960446119308472,0.8419354557991028,0.03409862518310547,0.8366642460889633,0.816653729378126,0.29864058137847505,0.05410914123058319,0.30851605064152254,0.9220553040504456,0.9276822805404663,0.936949610710144,0.9304843544960022,0.9776143250318962,0.9805859800634801,0.5765030751851387,0.4234969248148613,0.5991726540387546,0.501778304682869,0.9665697813034058,0.9645599722862244,0.855513334274292,0.8905413150787354,0.002009814605116844,0.8220830754266513,0.8551012971844383,0.09852645536344262,0.035028036683797836,0.09739434935588565,0.009076936063661556,0.06263063102960587,0.01956145651638508,0.1498880386352539
0.8938321471214294,0.6808510422706604,0.9303532477418788,0.6127303869182685,0.6871165633201599,0.9346246719360352,0.6746987700462341,0.9380316138267517,0.06196840852499008,0.3253012001514435,0.9167904853820801,0.844936728477478,0.5882353186607361,0.7461140155792236,0.9227133122180632,0.9186555571246999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9552980065345764,0.8904109597206116,0.16255789995193481,0.5350081581725694,0.632679000141223,0.20424323358474245,0.16255789995193481,0.20443602234468752,0.8910133838653564,0.8969957232475281,0.7272727489471436,0.6000000238418579,0.9368230218468883,0.9192749920153306,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9307875633239746,0.9455445408821106,0.15012407302856445,0.6615568202680375,0.526189715745768,0.0763012990423358,0.15012407302856445,0.06580556216611003,0.01816746472218833,0.15787869691848755,0.07185377925634384,0.25456395745277405,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9269486665725708,0.9378204941749573,0.9784227775985951,0.8405249808261694,0.9085075259208679,0.9553571343421936,0.969088077545166,0.8714368939399719,0.12856312096118927,0.030911901965737343,0.9099157452583313,0.9377176761627197,0.8913213610649109,0.9553072452545166,0.9707033161593699,0.9801830246113369,0.3873478097150747,0.6126521902849253,0.3963058976020739,0.677320221266134,0.9321340918540955,0.982758641242981,0.8953301310539246,0.8431745767593384,0.05062452331185341,0.8274642092054727,0.8259332238642583,0.28364783732283966,0.0521555095911026,0.2810143236640601,0.9242292642593384,0.9306753873825073,0.9399828314781189,0.9342736005783081,0.973480312121044,0.9836466262641721,0.5781348060750596,0.4218651939249404,0.6100738167607469,0.5114549241297233,0.9725978374481201,0.963350772857666,0.8485523462295532,0.8964677453041077,0.009247079491615295,0.8211502032987501,0.8598185076302045,0.10911921283481707,0.04791538417339325,0.09861889263102364,0.012943310104802208,0.0639859214425087,0.027801932767033577,0.14106091856956482
