val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6186186075210571,0.9251050374035633,0.5427176506756064,0.6167664527893066,0.9233576655387878,0.6204819083213806,0.9222357273101807,0.07776428014039993,0.379518061876297,0.8870728015899658,0.8386076092720032,0.4647887349128723,0.7329843044281006,0.917458489298397,0.9146071647130819,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9337748289108276,0.8904109597206116,0.2433886080980301,0.4120357040023035,0.6120604434401922,0.18899881505445104,0.2433886080980301,0.20443602234468752,0.866156816482544,0.8776823878288269,0.6698113083839417,0.5289255976676941,0.9224114191297963,0.9270600447141488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.9116945266723633,0.9331682920455933,0.1665632724761963,0.5943868184321646,0.44929734908974783,0.0798915139628587,0.1665632724761963,0.06580556216611003,0.012452880001066924,0.26819556951522827,0.04846521466970444,0.26824766397476196,0.2846873998641968,0.11820188164710999,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9089996218681335,0.9122594594955444,0.9672851489249963,0.8173053128509697,0.8927049040794373,0.9273698329925537,0.932689905166626,0.8846153616905212,0.11538461595773697,0.06731007248163223,0.9139220118522644,0.9009277820587158,0.8936595320701599,0.9297627210617065,0.9719891071693475,0.9472732047954519,0.6211873980168193,0.3788126019831806,0.39462517680339465,0.6918489065606361,0.916538655757904,0.9477969408035278,0.912216305732727,0.7956989407539368,0.03125827759504318,0.828754946858655,0.7434958595970831,0.3038565937171475,0.11651736497879028,0.2972237297572415,0.9076426029205322,0.9108970761299133,0.9182389974594116,0.9018567800521851,0.9640312913803655,0.9705048594131132,0.5830299987448224,0.4169700012551776,0.5517761033369214,0.4449127031908489,0.9399141669273376,0.9201623797416687,0.8679154515266418,0.9034706950187683,0.019751781597733498,0.8078296289883036,0.8236330974318933,0.1148515069643678,0.03555525094270706,0.10686340014607248,0.02471590237389565,0.03610323369503021,0.012994238175451756,0.23267585039138794,0.2263592928647995,0.09191221743822098
0.8675429821014404,0.6487935781478882,0.9291308612335125,0.6244199153845027,0.5845410823822021,0.9424552321434021,0.7289156913757324,0.8955042362213135,0.10449574887752533,0.27108433842658997,0.8796433806419373,0.8417721390724182,0.5090909004211426,0.7596153616905212,0.9259045973701892,0.9161135432848467,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9105960130691528,0.853881299495697,0.20573733747005463,0.5192916786639792,0.6683142682295344,0.2086209490849587,0.20573733747005463,0.20443602234468752,0.8585085868835449,0.8776823878288269,0.6837607026100159,0.5899280309677124,0.9278272443546907,0.9301740657936761,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8806682825088501,0.9108911156654358,0.10794045031070709,0.6498990269873324,0.572181411689556,0.08332991408102808,0.10794045031070709,0.06580556216611003,0.014060522508829387,0.25052446126937866,0.037871234118938446,0.2897340953350067,0.29481250047683716,0.10515235364437103,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8982051014900208,0.8992671966552734,0.962463980351601,0.7974111872567826,0.8741849660873413,0.9242027997970581,0.9258311986923218,0.8715800046920776,0.12842001020908356,0.07416880130767822,0.9022374749183655,0.8915502429008484,0.8747740983963013,0.9219722151756287,0.9672296016033084,0.9387868875701294,0.6226936111459772,0.37730638885402284,0.3777464220923201,0.6773120425815037,0.9039487838745117,0.9459725022315979,0.9011985659599304,0.777319610118866,0.04202372208237648,0.8051473473467246,0.7232920827172746,0.30963189525001594,0.12387898564338684,0.29956562048918356,0.8970338702201843,0.8999075889587402,0.90696781873703,0.8850371241569519,0.9595547035341347,0.964984276058894,0.5924438308020585,0.4075561691979415,0.534957627118644,0.42654758238373885,0.93821781873703,0.9032490849494934,0.8496583104133606,0.8974221348762512,0.034968722611665726,0.7878761361329754,0.8006712242183591,0.12771978566917053,0.04776381328701973,0.10841004473490518,0.028442714033178995,0.047198157757520676,0.010687218979001045,0.2506459951400757,0.24652999639511108,0.09525895863771439
0.8675429821014404,0.6288951635360718,0.9253465868333601,0.5763296198158367,0.5935828685760498,0.9314214587211609,0.6686747074127197,0.9076549410820007,0.09234508126974106,0.3313252925872803,0.8826151490211487,0.8354430198669434,0.46979865431785583,0.7450980544090271,0.9202658604472599,0.9127712658287436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9254966974258423,0.8584474921226501,0.27625876665115356,0.432743065553316,0.6419526432236502,0.21973686685349933,0.27625876665115356,0.20443602234468752,0.8623327016830444,0.8733905553817749,0.6785714030265808,0.5426356792449951,0.925647145217551,0.9237863302459278,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.8949880599975586,0.9207921028137207,0.16625310480594635,0.6257572975950065,0.48530820824017895,0.08566868265782585,0.16625310480594635,0.06580556216611003,0.01287587938880741,0.2752993702888489,0.04717211797833443,0.28278040885925293,0.29231691360473633,0.10911810398101807,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9126396179199219,0.9163461327552795,0.9703690056583567,0.8242075923693206,0.8977861404418945,0.929588794708252,0.9356897473335266,0.8885178565979004,0.1114821508526802,0.06431026011705399,0.9201317429542542,0.900932788848877,0.9000515341758728,0.9305993914604187,0.9757417504700449,0.9493150198820679,0.6097652817873729,0.39023471821262706,0.3904899135446686,0.7002251527822451,0.9209277629852295,0.9485530257225037,0.9196217656135559,0.7896995544433594,0.027625273913145065,0.840549530115362,0.7382526254778301,0.31863912271588046,0.12992218136787415,0.30973523923757645,0.9095197319984436,0.9170451164245605,0.9207065105438232,0.9086057543754578,0.9666719045299689,0.9741141694299394,0.5854148361993222,0.4145851638006778,0.5581046312178388,0.44535270965788676,0.9412216544151306,0.9259007573127747,0.8694808483123779,0.9099345207214355,0.015320919454097748,0.8107025018532903,0.8358352456072125,0.12066899263572956,0.04045366495847702,0.11275192155995206,0.026426730587976954,0.0305478498339653,0.019198965281248093,0.21679800748825073,0.21421775221824646,0.0972779169678688
0.8766430616378784,0.6187499761581421,0.9254051442708867,0.529556866591518,0.6428571343421936,0.9197604656219482,0.5963855385780334,0.9331713318824768,0.06682867556810379,0.40361446142196655,0.891530454158783,0.844936728477478,0.46715328097343445,0.7322404384613037,0.916522698915443,0.9171962528833028,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.940397322177887,0.913241982460022,0.22695353627204895,0.40416546693540645,0.6039636586169561,0.17111177986344914,0.22695353627204895,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6601941585540771,0.5438596606254578,0.922227831834037,0.9281379750878315,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9188544154167175,0.948019802570343,0.1538461595773697,0.5727005691206168,0.448019801980198,0.08344069785571848,0.1538461595773697,0.06580556216611003,0.011615276172388445,0.26508715748786926,0.04659375175833702,0.2655125558376312,0.2813195586204529,0.12043330073356628,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9028492569923401,0.9067469835281372,0.965745618679515,0.8048759287693477,0.8833333253860474,0.925276517868042,0.9314356446266174,0.8734402656555176,0.12655971944332123,0.06856435537338257,0.9061004519462585,0.897322952747345,0.8836749792098999,0.9287226796150208,0.9689407482417696,0.9465361697202268,0.6295970879879503,0.3704029120120497,0.3883572567783094,0.708912233141308,0.9183778166770935,0.9435946345329285,0.8983050584793091,0.7846332788467407,0.02521682344377041,0.8166829081543869,0.7282279408000321,0.3127567520971184,0.11367178708314896,0.3205549763629986,0.9001710414886475,0.9066585302352905,0.9123004674911499,0.8968067169189453,0.9641926120942993,0.9669399662421083,0.5871720848500063,0.41282791514999373,0.5519452757588713,0.4432958346001824,0.940743625164032,0.9149519801139832,0.8501908183097839,0.9000546336174011,0.025791620835661888,0.790934449299614,0.8150066039905632,0.12512727527505302,0.049863774329423904,0.10864944115868891,0.022404578521542762,0.04504767060279846,0.009335617534816265,0.2374809980392456,0.2319350689649582,0.09179039299488068
0.8847320675849915,0.6369426846504211,0.9254856607474856,0.5440864307777891,0.6756756901741028,0.9215220212936401,0.6024096608161926,0.9416767954826355,0.0583232082426548,0.39759036898612976,0.9004457592964172,0.8512658476829529,0.49624061584472656,0.7403314709663391,0.917002591419522,0.9180435908299205,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9486755132675171,0.922374427318573,0.21246078610420227,0.42693636625395914,0.6130960787082804,0.17072620234355895,0.21246078610420227,0.20443602234468752,0.875717043876648,0.8948497772216797,0.6733668446540833,0.573913037776947,0.9204149072884156,0.9311322261258383,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9331742525100708,0.9504950642585754,0.11197270452976227,0.5774049935744445,0.48275311402107945,0.06791045388522801,0.11197270452976227,0.06580556216611003,0.01412963470631634,0.24409088492393494,0.04917994141578674,0.25655293464660645,0.27798113226890564,0.11983644962310791,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9123886227607727,0.9153734445571899,0.9700588659510464,0.8240987293830484,0.9003100395202637,0.9258081316947937,0.9309494495391846,0.8931492567062378,0.10685071349143982,0.06905055791139603,0.9179995656013489,0.903236448764801,0.8972863554954529,0.9319396018981934,0.9736086128342717,0.9534601394930253,0.6199322204091879,0.3800677795908121,0.3909698319497874,0.7014531043593131,0.9161056280136108,0.9444444179534912,0.9192154407501221,0.8064159154891968,0.028338799253106117,0.8353210702755711,0.7508603736479842,0.3129074978943908,0.1127994954586029,0.31048327240952567,0.9107067584991455,0.9148411154747009,0.9219385981559753,0.9028853178024292,0.9671461055711912,0.9728809135602423,0.5931969373666374,0.40680306263336263,0.5630554380025391,0.4301141622955878,0.9364900588989258,0.9203730225563049,0.8774818181991577,0.9106659293174744,0.01611701399087906,0.8139718815315475,0.8310389720349955,0.1340537675672846,0.03318410366773605,0.1329412757069513,0.020148473341246365,0.034653276205062866,0.014763135462999344,0.2312115579843521,0.2163572460412979,0.08355345577001572
0.8665318489074707,0.6544502377510071,0.9284208523035032,0.6424409667832935,0.5787037014961243,0.946959912776947,0.7530120611190796,0.8894289135932922,0.11057107895612717,0.2469879537820816,0.8781574964523315,0.8417721390724182,0.5176470875740051,0.7641509175300598,0.9240570112294846,0.915548651320435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.9056291580200195,0.844748854637146,0.19737038016319275,0.5433102984931375,0.6798004048392412,0.2138497564278594,0.19737038016319275,0.20443602234468752,0.8546845316886902,0.8798283338546753,0.680672287940979,0.6111111044883728,0.9256700936295209,0.9307329926541041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7096773982048035,0.8735083341598511,0.905940592288971,0.06916873157024384,0.6523545070681109,0.6156180134142448,0.08024848390352785,0.06916873157024384,0.06580556216611003,0.015184341333669193,0.24650388956069946,0.03805617243051529,0.30042922496795654,0.30199378728866577,0.10119936615228653,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9108824133872986,0.9129902124404907,0.9674145686292576,0.8220965698637099,0.8871159553527832,0.93736732006073,0.94041907787323,0.881677508354187,0.11832251399755478,0.05958091467618942,0.9128589034080505,0.9076464772224426,0.8903028964996338,0.9340581297874451,0.9706776230816248,0.9508261171834601,0.62081084473453,0.3791891552654701,0.38374443995147595,0.6828864614366104,0.9214963316917419,0.9578284025192261,0.9074802994728088,0.7995824813842773,0.03633209317922592,0.8289766268679006,0.7574108687006478,0.30700830806540497,0.10789784789085388,0.2991420214851344,0.9054287075996399,0.9184962511062622,0.9152346253395081,0.9090909361839294,0.9630581361287218,0.9723703989562085,0.582653445462533,0.41734655453746705,0.5398535114174925,0.43759398496240604,0.9457302689552307,0.931271493434906,0.858146071434021,0.9085561633110046,0.01445876993238926,0.8038763148219554,0.8398276273958505,0.11688201546520333,0.05041008070111275,0.10225952645508646,0.021544281772748364,0.043755266815423965,0.013067546300590038,0.24087285995483398,0.22748377919197083,0.08827719837427139
0.882709801197052,0.6329113841056824,0.9256174149819204,0.5416562971204382,0.6666666865348816,0.9213349223136902,0.6024096608161926,0.939246654510498,0.060753341764211655,0.39759036898612976,0.8989598751068115,0.8481012582778931,0.49253731966018677,0.7362637519836426,0.9175064785488052,0.9179023678388175,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9470198750495911,0.9178082346916199,0.21246078610420227,0.42528073711488634,0.6085298686626182,0.17240487520454417,0.21246078610420227,0.20443602234468752,0.8738049864768982,0.8927038908004761,0.6666666865348816,0.5762711763381958,0.9214705342390306,0.9300942190993293,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9331742525100708,0.9455445408821106,0.08622828871011734,0.5677896089590599,0.493931651229639,0.05956063975578334,0.08622828871011734,0.06580556216611003,0.01258774055052414,0.24372641742229462,0.05085861682891846,0.2471480667591095,0.2803802192211151,0.11939457803964615,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9155265688896179,0.9175952076911926,0.971580413731246,0.8315253498965993,0.8893899917602539,0.9448587894439697,0.9476479291915894,0.8838773965835571,0.11612260341644287,0.052352048456668854,0.9202825427055359,0.9077025055885315,0.8997716307640076,0.9342167377471924,0.9756689592496224,0.9544749508128292,0.6219405045813983,0.37805949541860173,0.38284561049445004,0.6829349269588313,0.9346336126327515,0.9596499800682068,0.9113799929618835,0.7958115339279175,0.025016343221068382,0.8460136189701615,0.7554614940173638,0.30760690839065535,0.11556846648454666,0.30008931646438125,0.913633406162262,0.9181708693504333,0.9229882955551147,0.908108115196228,0.9676204506668673,0.9755300854519021,0.5827789632232961,0.4172210367767039,0.5440447986215808,0.4296028880866426,0.9513064026832581,0.9411764740943909,0.8686820864677429,0.9008438587188721,0.010129942558705807,0.8199885106091733,0.8420203524447754,0.11653789343739901,0.032161783427000046,0.11444191053493824,0.0211940084367932,0.03444512188434601,0.012580019421875477,0.24673348665237427,0.21277832984924316,0.07727450877428055
0.8766430616378784,0.645348846912384,0.9279816715220542,0.5872652212739169,0.6235954761505127,0.9321824908256531,0.6686747074127197,0.9185905456542969,0.08140947669744492,0.3313252925872803,0.8841010332107544,0.8607594966888428,0.47297295928001404,0.7755101919174194,0.9204098281984836,0.9184672598032293,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9271523356437683,0.8949771523475647,0.27625876665115356,0.4343986946923888,0.678482323588947,0.19590629525833694,0.27625876665115356,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.6849315166473389,0.5759999752044678,0.9236965302001101,0.9322900031938679,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9045345783233643,0.9331682920455933,0.14050868153572083,0.6256884523590966,0.5138134781220058,0.0846921441994436,0.14050868153572083,0.06580556216611003,0.013822743390638603,0.3025372326374054,0.025506600737571716,0.2529924511909485,0.278353750705719,0.1147385686635971,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.8916781544685364,0.8947432637214661,0.9562915138453006,0.7832401910739719,0.8718801736831665,0.9138298034667969,0.9188376665115356,0.8644025325775146,0.13559748232364655,0.08116232603788376,0.8995790481567383,0.8784419298171997,0.8744046092033386,0.9140142798423767,0.9640682806297427,0.9242526325708499,0.6262081084473453,0.3737918915526547,0.39065945079174186,0.6860308932169241,0.8948178291320801,0.9417523145675659,0.9026315808296204,0.7401069402694702,0.046934470534324646,0.797449434257784,0.6818592768838947,0.3187699978232837,0.16252462565898895,0.29537144242518226,0.8906882405281067,0.8930971026420593,0.9024529457092285,0.8809523582458496,0.9533291865261002,0.958717367231467,0.5890548512614535,0.4109451487385465,0.5459194545067121,0.4367745876603543,0.9262295365333557,0.9055944085121155,0.8479586839675903,0.8834056258201599,0.020635101944208145,0.7741882130301327,0.7890000455076378,0.11347617248215774,0.03544693440198898,0.10914486684635777,0.039815648058892816,0.0396096408367157,0.021137166768312454,0.25885963439941406,0.2611405551433563,0.10119083523750305
0.8816986680030823,0.6355140209197998,0.9270081541231756,0.5500592894054956,0.6580645442008972,0.9232614040374756,0.6144578456878662,0.9356014728546143,0.06439854204654694,0.3855421543121338,0.8945022225379944,0.8544303774833679,0.4892086386680603,0.7472527623176575,0.9198579518187926,0.9180435908299204,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.940397322177887,0.922374427318573,0.20827730000019073,0.4331509741817834,0.6234053570587959,0.16497545469934355,0.20827730000019073,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.6764705777168274,0.5641025900840759,0.9248210023866348,0.9290562120728203,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5322580933570862,0.9260143041610718,0.9455445408821106,0.13120347261428833,0.5894758582706077,0.4778026189715745,0.07317883783717247,0.13120347261428833,0.06580556216611003,0.011012621242899923,0.25804412364959717,0.04007184877991676,0.24115988612174988,0.27871623635292053,0.11983038485050201,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9172837734222412,0.9187723398208618,0.9735168548702873,0.8355245458921083,0.8897111415863037,0.9478560090065002,0.9497961401939392,0.8857284188270569,0.11427158117294312,0.050203874707221985,0.9220183491706848,0.9092448353767395,0.9026637077331543,0.9345703125,0.9774263352986208,0.9573495723685926,0.6293460524664239,0.370653947533576,0.3857199840446749,0.6738909583474433,0.9374353885650635,0.9618090391159058,0.9123376607894897,0.8006230592727661,0.024373678490519524,0.8497730294524504,0.7624320981856321,0.2977362673373342,0.11171460896730423,0.2881709743027684,0.9137172698974609,0.9226190447807312,0.9222054481506348,0.9123180508613586,0.9696320838638228,0.9781510652447378,0.5993473076440317,0.40065269235596834,0.534869109947644,0.4291979949874687,0.9561471939086914,0.9379562139511108,0.8649256825447083,0.9110867381095886,0.018191015347838402,0.8210729291870122,0.849042922271988,0.12092003569132254,0.04616100713610649,0.10567111496017534,0.02080149287614519,0.03190663456916809,0.013374212197959423,0.22353960573673248,0.20757675170898438,0.09105696529150009
0.8786653280258179,0.6491228342056274,0.9253831852318142,0.5896953549312682,0.6306818127632141,0.9323493242263794,0.6686747074127197,0.9210206270217896,0.07897934317588806,0.3313252925872803,0.891530454158783,0.8512658476829529,0.4965517222881317,0.7614213228225708,0.9188021883098186,0.9139481240879349,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9337748289108276,0.8858447670936584,0.25145673751831055,0.4555139648718687,0.6590406251471073,0.20352850452348265,0.25145673751831055,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.6940639019012451,0.5691056847572327,0.9225491096016156,0.928377515170872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9069212675094604,0.9356435537338257,0.16625310480594635,0.6376904718193499,0.5001596933886938,0.08898398969300583,0.16625310480594635,0.06580556216611003,0.01442939108293706,0.2648696005344391,0.040264636278152466,0.2615877091884613,0.2882853150367737,0.11393841356039047,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9058616757392883,0.9082680940628052,0.967644178857368,0.8117992528724984,0.8844687938690186,0.9296895861625671,0.933383584022522,0.8784156441688538,0.12158435583114624,0.06661639362573624,0.9165499210357666,0.8878787755966187,0.8949357271194458,0.9208462238311768,0.9740582821827611,0.9428108199374026,0.6272122505334505,0.3727877494665495,0.3896337802681609,0.6838383838383838,0.9121725559234619,0.9537173509597778,0.9193442463874817,0.7454739212989807,0.04154480621218681,0.8315168354846043,0.6991912890138949,0.32801714698852985,0.17387035489082336,0.2942046035702229,0.9026241302490234,0.910309910774231,0.9132031798362732,0.8997669219970703,0.9649164667845409,0.970227573398693,0.5787623948788754,0.4212376051211246,0.5450010843634786,0.4365315852205006,0.9399124383926392,0.9221842885017395,0.8579599857330322,0.9011105298995972,0.017728155478835106,0.7978724171012357,0.8232948238738196,0.11859769959848826,0.043150562793016434,0.10846949914297799,0.03124746224535857,0.025910455733537674,0.02867114171385765,0.2262566089630127,0.22694744169712067,0.1000981405377388
0.882709801197052,0.6397515535354614,0.9282890980690686,0.5560833857910379,0.6602563858032227,0.924369752407074,0.6204819083213806,0.9356014728546143,0.06439854204654694,0.379518061876297,0.9004457592964172,0.844936728477478,0.5037037134170532,0.7379679083824158,0.9224253767156156,0.9170550298921999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9470198750495911,0.9041095972061157,0.21858657896518707,0.4397734907380746,0.6154497952266629,0.18674177591363067,0.21858657896518707,0.20443602234468752,0.8795410990715027,0.8862661123275757,0.6896551847457886,0.5546218752861023,0.92585368092528,0.9294953688917279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9307875633239746,0.9405940771102905,0.14081886410713196,0.6038645125757298,0.47285212392206954,0.06697494645450891,0.14081886410713196,0.06580556216611003,0.012440338999528011,0.23426420986652374,0.0555090568959713,0.24011635780334473,0.2759963870048523,0.11869388818740845,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9015941023826599,0.9048312902450562,0.9639301140524346,0.8030067796225644,0.8783879280090332,0.9280343651771545,0.9329161643981934,0.870090663433075,0.12990936636924744,0.06708385795354843,0.9031604528427124,0.8990432024002075,0.8778743147850037,0.9292321801185608,0.9682152947745956,0.9407645276862282,0.6195556671268985,0.38044433287310153,0.3833063209076175,0.6938304190036292,0.9080338478088379,0.9553019404411316,0.9001314043998718,0.7715517282485962,0.04726812243461609,0.8081652326831557,0.7268536737337465,0.32311802888253044,0.12857967615127563,0.31052409809601167,0.9026473164558411,0.9000913500785828,0.9136363863945007,0.889114260673523,0.9630906901920007,0.9637641046033991,0.5879251914145852,0.41207480858541484,0.5446199829205807,0.4398416082851051,0.9455115795135498,0.9106647968292236,0.8513830304145813,0.8917890191078186,0.03484674543142319,0.7968945926907312,0.8024538357140383,0.12145812095693653,0.040405988693237305,0.10477837463547557,0.027450767088367356,0.05135789513587952,0.00411723367869854,0.24330510199069977,0.23909516632556915,0.0976400226354599
