val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.914148211479187,0.9551488161087036,0.5812457156135321,-0.0001726072322429939,0.9142924547195435,0.0,0.9998273849487305,0.0,1.0,0.00017260723689105362,0.879336953163147,0.9382765293121338,0.9357948899269104,0.9681555032730103,0.5705107689161611,0.5722964567538295,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,1.0,0.9997153282165527,0.0,0.0,0.0002846975112333894,0.0,-0.000284697508896814,0.0002672010688042903,0.0002846975112333894,0.05920682279490874,0.9211042523384094,0.903578519821167,0.958932101726532,0.9493472576141357,0.6118859588900512,0.5410771162006014,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9998579621315002,0.999779999256134,0.0,0.0,7.794832345098257e-05,-0.00014202528049989116,-0.0002199736031676114,6.796848114509757e-05,7.794832345098257e-05,0.017457781116519522,0.9176470637321472,0.901392936706543,0.9570552110671997,0.9481396079063416,0.5840826161208413,0.5696168085978071,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9997808933258057,1.0,0.0,0.0,0.00021910604846198112,-0.0002191060473268891,0.0,0.00020110608345902392,0.00021910604846198112,0.016455203030155574,0.07080884268944976,0.03236062824726105,0.0589396208524704,0.6855783462524414,0.6590420603752136,0.010081780143082142,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.5417885780334473,0.6156944632530212,0.5449257810886952,0.08225277752435378,0.5315154194831848,0.5647158622741699,0.7315548658370972,0.35069790482521057,0.649302065372467,0.26844513416290283,0.506322979927063,0.5752736330032349,0.5273696184158325,0.6810972094535828,0.5453483134387511,0.5325619366478127,0.48563742536578963,0.5143625746342103,0.38753782965845224,0.6095619562721637,0.710709810256958,0.7440673112869263,0.37699636816978455,0.31174856424331665,0.03335749730467796,0.08770618562124044,0.05581586251336734,0.06528158130059736,0.06524781882762909,0.22202412661371146,0.5487421154975891,0.5322057008743286,0.6197817325592041,0.6101227402687073,0.5502975095745988,0.5377642586241578,0.5795026573059511,0.4204973426940489,0.5045175607436426,0.49790912495318934,0.728994607925415,0.7351300716400146,0.3652026951313019,0.33097147941589355,0.006135439500212669,0.09419730126651293,0.06610152446633277,0.019619575612913387,0.034231215715408325,0.034231215715408325,0.5465575456619263,0.5260092616081238,0.62270188331604,0.5916905999183655,0.5454254051939673,0.5426499458637917,0.7679154911095073,0.23208450889049276,0.5095268203489465,0.4759696935429153,0.7343797087669373,0.7215490341186523,0.3514389097690582,0.34840309619903564,0.012830655090510845,0.0858186403860286,0.06995216900135803,0.007395969870089503,0.012830655090510845,0.03355712680603118,0.01773557292678607,0.15372762084007263,0.06895066052675247,0.6581758260726929,0.6928501129150391,0.004800723399966955
0.8662511110305786,0.927193820476532,0.6164082008461569,0.1018248367184853,0.9229519367218018,0.18896833062171936,0.9314749240875244,0.17034991085529327,0.8296501040458679,0.06852506846189499,0.8307632803916931,0.8908483386039734,0.9051631093025208,0.9417385458946228,0.6152031366210381,0.6024030635927587,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9184567928314209,0.9399288296699524,0.1916932910680771,0.14130434393882751,0.021472008898854256,0.11015010792026936,0.08123317344886272,0.02977077259118599,0.050388943403959274,0.05920682279490874,0.8801517486572266,0.8451292514801025,0.9352467060089111,0.9147235751152039,0.6534198602301375,0.5666220053593569,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9394972324371338,0.9190497398376465,0.1860465109348297,0.15082643926143646,0.020447516813874245,0.12554374213493724,0.06987616031530752,0.017282748621446742,0.03522006422281265,0.03522006422281265,0.870688796043396,0.8500733375549316,0.9298264980316162,0.917457103729248,0.6212416071924711,0.5981146565760254,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9333917498588562,0.9243595004081726,0.17013463377952576,0.17100371420383453,0.009032266214489937,0.10352640053550921,0.09536321320209051,0.0099308660978491,0.009032266214489937,0.016455203030155574,0.08679785487078062,0.03657547011971474,0.06008506193757057,0.7024580240249634,0.6727348566055298,0.007549572270363569,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.5311594009399414,0.6661433577537537,0.5290540851248342,0.059729929111428604,0.518149197101593,0.651874840259552,0.9324787259101868,0.12725117802619934,0.8727487921714783,0.06752125918865204,0.4446726441383362,0.6128118634223938,0.5640340447425842,0.7465304136276245,0.5337217685846327,0.5206275328550898,0.48562430286726593,0.5143756971327341,0.3888723754965277,0.6080412265931935,0.9237717986106873,0.9377360343933105,0.13981252908706665,0.10876073688268661,0.013964205980300903,0.0635843239288243,0.046496746775192443,0.03459753456869685,0.03105178289115429,0.21916885109666578,0.5376302599906921,0.5222069025039673,0.6708192229270935,0.6596711874008179,0.5312514797736315,0.5261038737346658,0.5804474771996588,0.41955252280034117,0.5066579250785612,0.49462029275616165,0.9298558831214905,0.9361957907676697,0.13481807708740234,0.11703181266784668,0.006339901592582464,0.06467394785122216,0.05322758676245831,0.011346138958333696,0.017786262556910515,0.017786262556910515,0.5372342467308044,0.5112135410308838,0.6723632216453552,0.6452060341835022,0.5295368333356975,0.5271971177624087,0.7665376287645168,0.23346237123548325,0.5091587633101654,0.4768141194986229,0.9325869083404541,0.9320995211601257,0.1271275132894516,0.12763214111328125,0.0004874210280831903,0.059714425288883266,0.0597316374957757,0.002427868024312385,0.0005046332371421158,0.032344643811542506,0.013094235729542936,0.1824963539838791,0.16813924908638,0.6930593848228455,0.6949200630187988,0.0205523781478405
0.5998579859733582,0.7359266877174377,0.5678314237664901,0.10337567932309999,0.9277836084365845,0.10599169135093689,0.6098213791847229,0.49355432391166687,0.5064456462860107,0.3901786506175995,0.5566692352294922,0.6297929286956787,0.6893571019172668,0.7651495933532715,0.5607788607933575,0.5520058796224664,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5594037771224976,0.6425622701644897,0.5367411971092224,0.43478259444236755,0.08315850794315338,0.09614498433370278,0.07734488627572333,0.09000632980172629,0.10195860266685486,0.10195860266685486,0.6125866770744324,0.5805168747901917,0.7462072372436523,0.7200106382369995,0.6039667519290194,0.5218471510691445,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6182360649108887,0.5967884063720703,0.5465116500854492,0.42768594622612,0.02144766040146351,0.1647476739231677,0.02447433580697589,0.010826315169300771,0.11882567405700684,0.11882567405700684,0.6094520092010498,0.5648826956748962,0.7442718148231506,0.7043586373329163,0.5721066738039278,0.5491374527379129,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6191936731338501,0.575030505657196,0.5006120204925537,0.47211897373199463,0.044163189828395844,0.1198056848498763,0.04714945931114145,0.03897020120929029,0.044163189828395844,0.028493035584688187,0.08211960085987491,0.07579248398542404,0.07312368601560593,0.37281808257102966,0.6910737156867981,0.0031066422816365957,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.5382717847824097,0.5407726168632507,0.5551583781313403,0.07652583406260316,0.5389438271522522,0.5375877022743225,0.5426139235496521,0.5339118838310242,0.46608808636665344,0.4573860764503479,0.5412923097610474,0.5354113578796387,0.4679226279258728,0.5928894281387329,0.5545062747974459,0.5424236090196772,0.48638540778164163,0.5136145922183584,0.3882908404154863,0.6077669902912621,0.5194552540779114,0.5566251873970032,0.5551537275314331,0.5025404095649719,0.037169937044382095,0.07460895997072914,0.05916557478851958,0.05960222898344347,0.05261332169175148,0.21947614987577585,0.5422949194908142,0.5326653718948364,0.5468097925186157,0.5322687029838562,0.561759807012481,0.5463552028190292,0.5822058920018371,0.41779410799816286,0.50785493722812,0.491488158803945,0.5437155961990356,0.5410276055335999,0.5408289432525635,0.524583101272583,0.0026879971846938133,0.0845445488290304,0.06561068333478604,0.005556375794105728,0.016245868057012558,0.016366778424175055,0.5388969779014587,0.5362098217010498,0.5471219420433044,0.5186442732810974,0.5559142997620532,0.5516302334677954,0.7673381011744637,0.2326618988255364,0.5100128259940145,0.4713479977439368,0.546122133731842,0.5300945043563843,0.5313765406608582,0.5416622161865234,0.01602758839726448,0.07749863872963836,0.07175675280432525,0.015988601045515083,0.01602758839726448,0.03866482825007772,0.019336197992803728,0.1249668076634407,0.009629580192267895,0.22644318640232086,0.6925979256629944,0.0013371132081374526
0.6418370008468628,0.7713925838470459,0.5692027055786308,0.0992188012825066,0.9262215495109558,0.10805902630090714,0.6609131097793579,0.43830570578575134,0.5616942644119263,0.3390869200229645,0.5844255685806274,0.6816299557685852,0.7165395617485046,0.8054534792900085,0.560148567202603,0.5505006962710816,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5973257422447205,0.7022064328193665,0.4904153347015381,0.36739131808280945,0.1048806682229042,0.08774106979030827,0.0695977100417764,0.11119056411460804,0.12302403151988983,0.12302403151988983,0.6557634472846985,0.6206759214401245,0.7821839451789856,0.7546296119689941,0.5979553313978261,0.5323261208654961,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6709274053573608,0.6454025506973267,0.47840532660484314,0.38842976093292236,0.025524873286485672,0.14933274069628255,0.03383230375991242,0.017018131951454962,0.08997556567192078,0.08997556567192078,0.6501759886741638,0.6114369630813599,0.7783935070037842,0.744947075843811,0.5726716697221725,0.5532570588884471,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6693689823150635,0.6295241713523865,0.43574050068855286,0.44609665870666504,0.039844777435064316,0.1051094886595858,0.07562085110307182,0.038666588524273515,0.039844777435064316,0.016455203030155574,0.06562921053232995,0.0889139324426651,0.09720432758331299,0.5752096772193909,0.6900292038917542,0.003143640700727701,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.5392034649848938,0.5340922474861145,0.5563162787159704,0.0783471416909709,0.538299024105072,0.5400747060775757,0.529950737953186,0.5483964085578918,0.45160362124443054,0.4700492322444916,0.5440177321434021,0.5346716046333313,0.45911848545074463,0.5869103074073792,0.55264661615,0.5450434557934882,0.4848894429499377,0.5151105570500624,0.38678249573759843,0.6034289499159321,0.5003498196601868,0.5478110313415527,0.5715609788894653,0.5146784782409668,0.047461189329624176,0.07191081521906084,0.06248952213118564,0.06677662474870272,0.05688248202204704,0.21664645417833367,0.543562114238739,0.5331387519836426,0.5383036136627197,0.5282384753227234,0.5625912181813024,0.5480995597773856,0.581838462043173,0.418161537956827,0.5042738898035589,0.4901776187786355,0.5276622176170349,0.5332266092300415,0.5597361326217651,0.5330542922019958,0.005564393475651741,0.08739836266831347,0.06628092280924713,0.015098546069897467,0.02668183296918869,0.02668183296918869,0.5413789749145508,0.532011091709137,0.5422942638397217,0.5053750872612,0.5582016095329452,0.5488607171912344,0.7677711436257464,0.23222885637425367,0.5059137212005196,0.4734700796745211,0.5370270013809204,0.5049528479576111,0.5458350777626038,0.5563425421714783,0.03207416832447052,0.08286208998537758,0.06129542111802966,0.023407020193880024,0.03207416832447052,0.03244364152599849,0.017547762387814192,0.12779182195663452,0.012006677687168121,0.4534870982170105,0.6925929188728333,0.0013468671822920442
0.5458849668502808,0.6867004036903381,0.5736548119193081,0.10693200816753246,0.9299616813659668,0.10371753573417664,0.5443168878555298,0.5626150965690613,0.4373849034309387,0.4556830823421478,0.49248266220092773,0.5828991532325745,0.621749758720398,0.726332426071167,0.5651375160549784,0.5550608076744545,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4743533432483673,0.5897508859634399,0.6246006488800049,0.47826087474823,0.11539753526449203,0.09895399276983219,0.06801175924493275,0.12315788091217134,0.1463397741317749,0.1463397741317749,0.551354169845581,0.5375745296478271,0.6921626925468445,0.6782849431037903,0.6032822231061448,0.5365008471710667,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5475074648857117,0.5393752455711365,0.5963455438613892,0.5206611752510071,0.008132181130349636,0.14385297127739216,0.06003643199179742,0.002578484347090293,0.07568436115980148,0.07568436115980148,0.556963324546814,0.5054985284805298,0.6974732279777527,0.6454665064811707,0.5775524781778958,0.5566374036049955,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5564197897911072,0.49939000606536865,0.5630354881286621,0.5613383054733276,0.057029809802770615,0.11945530290271256,0.06072828589613155,0.05320457531083711,0.057029809802770615,0.016455203030155574,0.06678137593507805,0.10458265244960785,0.09041647613048553,0.7789958119392395,0.6922441720962524,0.003123607486486435,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.5441112518310547,0.5388587117195129,0.5626972445833398,0.08821462282577652,0.5449420213699341,0.5433170199394226,0.5329097509384155,0.5553048849105835,0.4446951448917389,0.4670902490615845,0.5519599914550781,0.536707878112793,0.4664713740348816,0.5896462798118591,0.5616849739034214,0.5477882352828383,0.4854012203923627,0.5145987796076373,0.3871586915382536,0.6060946066556164,0.5059004426002502,0.5491837859153748,0.5810578465461731,0.5175114870071411,0.04328335076570511,0.08695825822987957,0.0666952674106096,0.07030333776988706,0.06354634463787079,0.21893591511736282,0.5505493879318237,0.5351608991622925,0.5453175902366638,0.52988201379776,0.5700806044491727,0.5525238743380697,0.5816285020667935,0.4183714979332065,0.5028991719874557,0.4955460761558246,0.5359354019165039,0.5286410450935364,0.5653338432312012,0.5415656566619873,0.007294343784451485,0.10126921449466564,0.07020668153439447,0.007630630589560816,0.023768188431859016,0.023768188431859016,0.5432670712471008,0.5468952655792236,0.5441480278968811,0.5203582048416138,0.5621321623081875,0.5633802689284356,0.7673249786759399,0.2326750213240601,0.5081061668433834,0.4725057808358243,0.5365016460418701,0.5201718807220459,0.550255537033081,0.5708329081535339,0.016329754143953323,0.08675716901895991,0.09100476657347967,0.02165892552337939,0.02057735063135624,0.035600386007559104,0.02229236916633448,0.12317492812871933,0.0167990829795599,0.6768660545349121,0.692537784576416,0.0012851232895627618
0.08569399267435074,0.0,0.5693542931916619,0.0,0.0,0.08569399267435074,0.0,1.0,0.0,1.0,0.12066306918859482,0.06145624443888664,0.0,0.0,0.5683254009717728,0.5486247872505029,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05920682279490874,0.0787648856639862,0.0962226614356041,0.0,0.0,0.5882138598743667,0.5449334716197692,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017457781116519522,0.08215183764696121,0.09860704094171524,0.0,0.0,0.5707752760414375,0.5606028079840235,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016455203030155574,0.04328038825459746,0.0,0.05920682102441788,0.7665083408355713,0.7625386714935303,0.018967516720294952,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.49994096159935,0.014533605426549911,0.5062491264506822,0.002175453187333032,0.5878661274909973,0.4993859529495239,0.0073577542789280415,0.9948176741600037,0.005182301159948111,0.9926422238349915,0.611762523651123,0.3924168050289154,0.014407067559659481,0.014611338265240192,0.5023799240094561,0.5066147403397758,0.4902040548520438,0.5097959451479561,0.3885051932755113,0.6094880177095936,0.007303796708583832,0.007390826940536499,0.9957973957061768,0.9933425784111023,8.703033381607383e-05,0.0031011962371829682,0.0007333883939046881,0.001696998769973257,0.0024548382498323917,0.2209828244340823,0.49547696113586426,0.5061118602752686,0.014750695787370205,0.014226880855858326,0.5065714550968494,0.505847342004346,0.580250639721803,0.419749360278197,0.5059478040616944,0.4945446587676243,0.007464687805622816,0.0072065237909555435,0.9952393770217896,0.9942479133605957,0.0002581641892902553,0.002704091097248673,0.0014544208811462234,0.000342653139470051,0.0009915060363709927,0.01140314529407005,0.4913424849510193,0.5278831124305725,0.014954637736082077,0.01305665634572506,0.5053136167844104,0.5090042817822849,0.7646873564726724,0.23531264352732761,0.5099102500300311,0.47273031452152575,0.007572188042104244,0.006606110837310553,0.9946776628494263,0.9952406287193298,0.0009660775540396571,0.0022498729870021883,0.0018467240844000088,0.0008371594792468424,0.0009660775540396571,0.037179935508505346,0.006624357772828771,0.001897981041111052,0.21934570372104645,0.690131664276123,0.6962822079658508,0.021445121616125107
0.5478576421737671,0.6889588832855225,0.5631084067192212,0.09740650481321467,0.9284564852714539,0.10226105153560638,0.5476827621459961,0.549723744392395,0.450276255607605,0.4523172378540039,0.4974942207336426,0.582765519618988,0.6288967728614807,0.7259805202484131,0.5521272058524861,0.5482686059105679,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48421743512153625,0.5888968110084534,0.5942491888999939,0.489130437374115,0.10467934608459473,0.0784666497654607,0.07802723193563366,0.10935211466366296,0.1051187664270401,0.1051187664270401,0.5520083904266357,0.5415506958961487,0.6928597092628479,0.682980477809906,0.5913683781892579,0.5274976093777838,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5485016107559204,0.5464144349098206,0.5930232405662537,0.4958677589893341,0.002087203087285161,0.1415248891046792,0.042282198863409004,0.004991482480233067,0.09715548902750015,0.09715548902750015,0.55706387758255,0.5142961740493774,0.698142945766449,0.6539566516876221,0.5657321494276424,0.5500717340593919,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5580630898475647,0.5091500878334045,0.5458996295928955,0.5613383054733276,0.04891304299235344,0.10396273534456779,0.07048835096323192,0.047322959562048794,0.04891304299235344,0.016455203030155574,0.06387076881147413,0.09708372503519058,0.08527131378650665,0.36790382862091064,0.6920872926712036,0.003124360693618655,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.535227358341217,0.5332120656967163,0.54939680954497,0.07049030889919639,0.5371624231338501,0.5333368182182312,0.5293194055557251,0.5411708950996399,0.4588291049003601,0.4706805944442749,0.5412828922271729,0.5295048356056213,0.4609280824661255,0.5845391154289246,0.5474162342105466,0.5368854472174323,0.48586050784069285,0.5141394921593071,0.38690074274139097,0.6098009188361408,0.5068761110305786,0.5427758097648621,0.5629956126213074,0.5087650418281555,0.03589973226189613,0.06987168546409261,0.0515408690231105,0.05862681251958185,0.054230548441410065,0.22290017609474988,0.5419166088104248,0.5258359909057617,0.5390997529029846,0.5249818563461304,0.5581399369881554,0.5377696946169772,0.5840167967981104,0.41598320320188964,0.5081900910010111,0.4921135646687697,0.5271698236465454,0.5324358940124512,0.5571545958518982,0.5194410085678101,0.005266069434583187,0.08432443326864059,0.05187689122471739,0.0203900919224686,0.037713609635829926,0.037713609635829926,0.5361769199371338,0.532139241695404,0.5401690602302551,0.5092760324478149,0.5509204934618261,0.5433544290787624,0.7648185814579096,0.2351814185420904,0.5109208517063295,0.470873786407767,0.533212423324585,0.5155824422836304,0.5392737984657288,0.5468733310699463,0.017630023881793022,0.072486250325142,0.06245576729274638,0.015225493827652259,0.017630023881793022,0.0400470652985625,0.021254489770723195,0.12361102551221848,0.016080675646662712,0.22362031042575836,0.6926402449607849,0.0014090266777202487
