val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.6704545617103577,0.9263859813494562,0.6282188291440365,0.6344085931777954,0.9402241706848145,0.7108433842658997,0.9173754453659058,0.08262454718351364,0.28915661573410034,0.901931643486023,0.8417721390724182,0.5714285969734192,0.747474730014801,0.9237690757270371,0.908675799086758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.9321191906929016,0.8767123222351074,0.12520544230937958,0.569800364718303,0.6395989267052675,0.19332010457614685,0.12520544230937958,0.20443602234468752,0.8833652138710022,0.8819742202758789,0.7214611768722534,0.5864661931991577,0.934551129061869,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9140811562538147,0.9207921028137207,0.13058312237262726,0.6736965302001101,0.549824337272437,0.06752476222519468,0.13058312237262726,0.06580556216611003,0.025875329975110994,0.17604617774486542,0.06015949696302414,0.7244417667388916,0.7244417667388916,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9166457653045654,0.9190835952758789,0.974716720367886,0.8329416242645251,0.8993560671806335,0.9358600378036499,0.9396960139274597,0.8932456374168396,0.1067543625831604,0.06030401214957237,0.922982394695282,0.9066147804260254,0.9042282104492188,0.9327102899551392,0.9787631918548956,0.9593311532280495,0.6128546321867939,0.38714536781320613,0.3926669397787792,0.6796368352788587,0.9259259104728699,0.9522900581359863,0.9210792779922485,0.8097165822982788,0.026364149525761604,0.847005183936044,0.7620066755261612,0.29665953068287065,0.11136265844106674,0.28696989550007945,0.9180327653884888,0.9145885109901428,0.9262481331825256,0.9061000943183899,0.9741448090112186,0.9746742790221051,0.5972884760230982,0.40271152397690185,0.5437158469945356,0.4445137157107232,0.946656346321106,0.9270687103271484,0.8839244842529297,0.9046015739440918,0.01958763413131237,0.8305808174914184,0.8316702949709027,0.10258821210949082,0.0206771120429039,0.09920213128381239,0.01943203862684606,0.02848205901682377,0.01636759750545025,0.6850807070732117,0.6850807070732117,0.0
0.8897876739501953,0.6495176553726196,0.9164385366496361,0.5549707944780335,0.6965517401695251,0.9229857921600342,0.608433723449707,0.9465370774269104,0.05346294119954109,0.39156627655029297,0.9108469486236572,0.844936728477478,0.5081967115402222,0.7407407164573669,0.9197859679431808,0.8937532363602128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7216494679450989,0.9635761380195618,0.8995434045791626,0.27237412333488464,0.41285152125923785,0.6211928635315163,0.2123873831512028,0.27237412333488464,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6926829218864441,0.5660377144813538,0.9339315219386818,0.8840226764611946,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9284009337425232,0.9653465151786804,0.19882133603096008,0.6110932623462455,0.4492175023954008,0.09869603394086608,0.19882133603096008,0.06580556216611003,0.049908845477487196,0.23254401981830597,0.06591024249792099,0.7179883718490601,0.7179883718490601,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9320863485336304,0.9325688481330872,0.9808037590600182,0.8645044985752417,0.916911780834198,0.9480185508728027,0.9487699866294861,0.9157345294952393,0.08426547050476074,0.05123002827167511,0.9361487030982971,0.9254226088523865,0.9181771278381348,0.9459264874458313,0.984070071171538,0.967376014971777,0.6212653778558875,0.37873462214411246,0.3835118205698121,0.6778256546237985,0.934141218662262,0.9623472094535828,0.9373975992202759,0.8477365970611572,0.028205987066030502,0.8715387758302051,0.8100838137784621,0.3045111178100148,0.08966095000505447,0.2943138340539864,0.9287090301513672,0.9368740320205688,0.9349990487098694,0.9282758831977844,0.9786787983440703,0.9828579322606027,0.5863670600050214,0.41363293999497863,0.5394990366088632,0.43186646433990894,0.9503968358039856,0.9458889961242676,0.9033007621765137,0.930021345615387,0.00450785830616951,0.8536976157269045,0.8759103344925552,0.10901331919515017,0.026720577850937843,0.10763257226895429,0.016694056199760943,0.027749350294470787,0.011451446451246738,0.6722056269645691,0.6722056269645691,0.0
0.8786653280258179,0.6610169410705566,0.9235239865903468,0.6185495322724677,0.6223404407501221,0.9388264417648315,0.7048192620277405,0.913730263710022,0.08626974374055862,0.29518070816993713,0.9049034118652344,0.8227847814559937,0.5616438388824463,0.7307692170143127,0.9222094250887801,0.8978016287718308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.940397322177887,0.8401826620101929,0.1893022507429123,0.534600249544102,0.6236878030410016,0.23685274700472098,0.1893022507429123,0.20443602234468752,0.8585085868835449,0.9012875556945801,0.6636363863945007,0.6567164063453674,0.9254406095098219,0.9144442670073458,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.7096773982048035,0.89737468957901,0.9306930899620056,0.007754342630505562,0.5992977785937212,0.6403704886617696,0.0672908853675149,0.03331836685538292,0.06580556216611003,0.027638980737991092,0.16912539303302765,0.08211860805749893,0.7084473371505737,0.7084473371505737,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9397439360618591,0.9406821727752686,0.9834325289266201,0.8795127166187182,0.9255836606025696,0.9548521041870117,0.9562814235687256,0.923231303691864,0.07676868885755539,0.04371859133243561,0.9463812708854675,0.9291081428527832,0.931599497795105,0.9489051103591919,0.986762638096077,0.9719040752363448,0.6157419030881245,0.38425809691187546,0.3855249745158002,0.6824567134923227,0.9471179246902466,0.9645763635635376,0.9459190368652344,0.8528806567192078,0.01745842583477497,0.8930369714819297,0.8174570107578991,0.3066293553338322,0.09303838759660721,0.29693173897652253,0.9366816878318787,0.9440580606460571,0.9436054229736328,0.9353373050689697,0.9818029241625718,0.9850322561320347,0.5848606577956315,0.41513934220436854,0.5533376261000215,0.42394919866948894,0.9573312401771545,0.9543509483337402,0.911100447177887,0.9364829659461975,0.002980337245389819,0.8684316970305423,0.8908338668793361,0.12825013680192004,0.02538250759243965,0.12938842743053253,0.014858562859732194,0.017305629327893257,0.017273109406232834,0.6600221395492554,0.6600221395492554,0.0
0.882709801197052,0.6704545617103577,0.9275424907406052,0.6282188291440365,0.6344085931777954,0.9402241706848145,0.7108433842658997,0.9173754453659058,0.08262454718351364,0.28915661573410034,0.8989598751068115,0.8481012582778931,0.5405405163764954,0.7647058963775635,0.9220174680871485,0.9141834957397731,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9354304671287537,0.8675799369812012,0.22441357374191284,0.5151406085036951,0.6717036200160051,0.22122275095453944,0.22441357374191284,0.20443602234468752,0.8795410990715027,0.8862661123275757,0.7174887657165527,0.5891472697257996,0.9393932439875161,0.9043037368252955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9069212675094604,0.9282178282737732,0.15632754564285278,0.6761520102808887,0.5411210475886299,0.08375663676872452,0.15632754564285278,0.06580556216611003,0.03508950716222059,0.22416533529758453,0.05085861682891846,0.7041676640510559,0.7041676640510559,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9270650148391724,0.9292929172515869,0.9778057474133866,0.8536657664268548,0.9109997749328613,0.9449006915092468,0.9483358263969421,0.9053299427032471,0.09467004984617233,0.05166418105363846,0.9328312873840332,0.9177857637405396,0.9156010150909424,0.9417227506637573,0.9827370232311385,0.9599837512874525,0.6167461712277178,0.3832538287722822,0.3877467942194179,0.69472649852604,0.9396325349807739,0.9561527371406555,0.9285239577293396,0.8304721117019653,0.016520211473107338,0.8681564821019712,0.7866248611372479,0.3079160757814869,0.09805183112621307,0.3069797043066221,0.925223708152771,0.9297065734863281,0.9343802332878113,0.9198047518730164,0.9741970881889277,0.9817162200058526,0.589254330906352,0.410745669093648,0.5577332765232211,0.43031784841075793,0.9545454382896423,0.9367897510528564,0.8882466554641724,0.92435622215271,0.01775568164885044,0.8427920826764757,0.8611459959032384,0.13559629261930384,0.036109596490859985,0.1274154281124632,0.022753271943686038,0.026121754199266434,0.015045479871332645,0.6589293479919434,0.6589293479919434,0.0
0.8857432007789612,0.6606606841087341,0.9253173081145969,0.5933917931751307,0.658682644367218,0.9318735003471375,0.6626505851745605,0.9307411909103394,0.06925880908966064,0.33734938502311707,0.901931643486023,0.8512658476829529,0.5352112650871277,0.753926694393158,0.9205537959497072,0.9136186037753613,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.942052960395813,0.8995434045791626,0.19154340028762817,0.49277761781360985,0.6418114202325471,0.18899881505445104,0.19154340028762817,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.7042253613471985,0.5833333134651184,0.9429043510189096,0.8954407537527946,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9188544154167175,0.9430692791938782,0.15663771331310272,0.6400082614283091,0.5075854359629512,0.08394948259874117,0.15663771331310272,0.06580556216611003,0.04746359726611493,0.21871542930603027,0.050665825605392456,0.6989212036132812,0.6989212036132812,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9281948208808899,0.9287493824958801,0.9802699907941208,0.8567332436511867,0.9126070737838745,0.9446018934249878,0.9454730153083801,0.9112602472305298,0.08873974531888962,0.05452701076865196,0.9380866885185242,0.9114565849304199,0.9204720258712769,0.9365617632865906,0.9852906341107872,0.9623607361496634,0.6285463218679387,0.37145367813206126,0.3834631515877771,0.6836769178776614,0.934374988079071,0.9560059309005737,0.940395176410675,0.81517094373703,0.02163093164563179,0.8747702057013282,0.7711768719554186,0.31701795249408515,0.1252242624759674,0.3002137662898843,0.9238611459732056,0.9341477751731873,0.9310277104377747,0.9248043298721313,0.9764731605120315,0.9842588333128516,0.5787095154406227,0.42129048455937734,0.5431670281995662,0.4287842669845054,0.9460862874984741,0.9444058537483215,0.8974359035491943,0.9264475703239441,0.0016804245533421636,0.8435221594167281,0.8708534117219728,0.1137768596537041,0.029011676087975502,0.1143827612150608,0.02292989796112377,0.016089705750346184,0.026630105450749397,0.6822969317436218,0.6822969317436218,0.0
0.8837209343910217,0.662756621837616,0.9275278513812235,0.6053887481883793,0.645714282989502,0.9348894357681274,0.6807228922843933,0.9246658682823181,0.07533414661884308,0.3192771077156067,0.901931643486023,0.844936728477478,0.5479452013969421,0.7487179636955261,0.9252327478644783,0.9121122252035965,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9387417435646057,0.8858447670936584,0.17286717891693115,0.5184518667818407,0.6384220684460762,0.19571350649839186,0.17286717891693115,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.6972476840019226,0.6016260385513306,0.9409766844134385,0.9017087192590227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9093078970909119,0.9405940771102905,0.13399504125118256,0.6400771066642188,0.5373682529543276,0.08707194380390451,0.13399504125118256,0.06580556216611003,0.039267965154415774,0.2007727473974228,0.05699494108557701,0.7177416086196899,0.7177416086196899,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.937609851360321,0.9378672242164612,0.9831353187394306,0.8756767777921874,0.9216216206550598,0.9543120861053467,0.9546958804130554,0.9209809303283691,0.07901907712221146,0.04530414938926697,0.9474645256996155,0.9216073751449585,0.9309517741203308,0.9439736604690552,0.9876460787330265,0.9672870914553344,0.6188802410243535,0.3811197589756465,0.37302231237322514,0.6884057971014492,0.9494290351867676,0.959330141544342,0.9462956786155701,0.8382663726806641,0.009901106357574463,0.8957247347057684,0.7975965283186826,0.3229740744600961,0.1080293133854866,0.3153834847282241,0.934995710849762,0.9413561224937439,0.9415596723556519,0.930935263633728,0.9804078600204852,0.986018260172933,0.5890032638714536,0.4109967361285463,0.5462489343563512,0.41722663408674404,0.9586422443389893,0.947291374206543,0.906528890132904,0.9371069073677063,0.01135085429996252,0.8651711029542608,0.8843982798788179,0.1341823069564072,0.03057803213596344,0.1290223002696072,0.02035898727769203,0.01303838286548853,0.025857124477624893,0.6736764311790466,0.6736764311790466,0.0
0.8867542743682861,0.654321014881134,0.9262103090368764,0.5753707417763398,0.6708860993385315,0.9277978539466858,0.6385542154312134,0.9368165135383606,0.06318347156047821,0.3614457845687866,0.9093610644340515,0.8386076092720032,0.5413534045219421,0.7329843044281006,0.9241769843555044,0.91004095466742,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9536423683166504,0.8904109597206116,0.19991035759449005,0.47538151454074296,0.6120604434401922,0.20237177196381212,0.19991035759449005,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.6952381134033203,0.5789473652839661,0.9444418946208922,0.8951213669754072,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.921241044998169,0.9529703259468079,0.16966500878334045,0.6231641270424086,0.48522836154583193,0.09108888141212385,0.16966500878334045,0.06580556216611003,0.049320527645485,0.19163091480731964,0.07075347751379013,0.7077435255050659,0.7077435255050659,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9367311000823975,0.937685489654541,0.982284932935831,0.8737992241128298,0.9170495867729187,0.9579744338989258,0.9592714309692383,0.9145277738571167,0.0854722186923027,0.04072856158018112,0.940095841884613,0.931034505367279,0.922879159450531,0.95140540599823,0.9844812105482502,0.9712415764698908,0.628671855385388,0.3713281446146121,0.3789936102236422,0.6947261663286004,0.9457323551177979,0.9717761278152466,0.9366559386253357,0.8383167386054993,0.026043806225061417,0.8823882983949936,0.8100928777554137,0.3267124190207096,0.09833922982215881,0.3157325561049582,0.9335483908653259,0.9411942362785339,0.94063401222229,0.9323621392250061,0.9798631635449562,0.9845305395794199,0.583730856138589,0.416269143861411,0.5460215053763441,0.4264173703256936,0.9641591310501099,0.9504950642585754,0.896731436252594,0.9342796802520752,0.013664068654179573,0.8608905246790521,0.8847747550780314,0.13032971451548053,0.03754829987883568,0.11960413505065048,0.013288963109529095,0.02852625399827957,0.010159727185964584,0.6745811104774475,0.6745811104774475,0.0
0.8948432803153992,0.6601307392120361,0.9248781273331479,0.5610461286214115,0.7214285731315613,0.9234393239021301,0.608433723449707,0.9526124000549316,0.047387607395648956,0.39156627655029297,0.9182763695716858,0.844936728477478,0.5600000023841858,0.7292817831039429,0.9216575487090892,0.9097114343548464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6804123520851135,0.9652317762374878,0.9178082346916199,0.17316599190235138,0.47247816489106453,0.5982205903121027,0.18261327515187992,0.17316599190235138,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.700507640838623,0.5871559381484985,0.940035799522673,0.8976365378473331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9427207708358765,0.9628713130950928,0.14733250439167023,0.6061823021846888,0.47900031938677734,0.07696189858771203,0.14733250439167023,0.06580556216611003,0.042399261675339917,0.1692817658185959,0.07333966344594955,0.715884804725647,0.715884804725647,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9389907121658325,0.9400591850280762,0.9838465336545835,0.878019118808659,0.9229837656021118,0.9562157988548279,0.9577783346176147,0.9202407598495483,0.07975921779870987,0.042221665382385254,0.9502930045127869,0.9204508066177368,0.9375951290130615,0.9423907995223999,0.9881416099341183,0.9698055338361037,0.6212653778558875,0.37873462214411246,0.38977571226510405,0.6794829300629764,0.9580093026161194,0.9575609564781189,0.945364236831665,0.8417786955833435,0.00044835565495304763,0.903373569670316,0.7993396726107902,0.29461012771100487,0.10358554124832153,0.2897072177978724,0.9344968795776367,0.945263147354126,0.9415159821510315,0.9374570250511169,0.9805912190213926,0.9875496017848533,0.5826010544815465,0.4173989455184534,0.5479422538246068,0.4318796992481203,0.9622493386268616,0.9498607516288757,0.9008579850196838,0.9417681097984314,0.012388587929308414,0.8631072717982822,0.8916288555203782,0.12876671316299798,0.04091016948223114,0.11606255457648651,0.018336076098014575,0.004933737684041262,0.029842209070920944,0.6680516600608826,0.6680516600608826,0.0
0.89180988073349,0.6645768284797668,0.9257345298569735,0.5814460759197178,0.6928104758262634,0.9282296895980835,0.6385542154312134,0.9428918361663818,0.05710814148187637,0.3614457845687866,0.9153046011924744,0.8417721390724182,0.5581395626068115,0.7368420958518982,0.92336116709857,0.9077343124794051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9602649211883545,0.8949771523475647,0.19991035759449005,0.48200403109703416,0.616626653485854,0.2051507514059473,0.19991035759449005,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.7019230723381042,0.5945945978164673,0.9418946208922343,0.8969977642925583,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9260143041610718,0.9603960514068604,0.16966500878334045,0.627937396732146,0.49265410412008936,0.09370255787426453,0.16966500878334045,0.06580556216611003,0.044896856599676016,0.17870256304740906,0.07353245466947556,0.6795648336410522,0.6795648336410522,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9461461305618286,0.9474071264266968,0.987023124785454,0.8919891173771757,0.9365002512931824,0.9565104246139526,0.9585710763931274,0.9334180355072021,0.06658195704221725,0.04142892733216286,0.9550630450248718,0.9317585229873657,0.9429971575737,0.9514018893241882,0.9903987353048436,0.9749719463707063,0.6173738388149635,0.3826261611850364,0.3887759251728345,0.6952099737532809,0.9560669660568237,0.960830569267273,0.9544245004653931,0.8654467463493347,0.004763634875416756,0.9104914299712987,0.8262772973623747,0.3094368376279114,0.08897776901721954,0.30643404858044637,0.9400991201400757,0.9545864462852478,0.946600079536438,0.9488309025764465,0.9841162529530849,0.9904245193362624,0.5826010544815465,0.4173989455184534,0.552682611506141,0.44090225563909774,0.9606238007545471,0.9549795389175415,0.9147399067878723,0.9542765021324158,0.0056442455388605595,0.8753636660694768,0.909256028890828,0.12244185123442086,0.03953660652041435,0.11178035586704321,0.015452572965556133,0.008404706604778767,0.02330450341105461,0.6654266715049744,0.6654266715049744,0.0
0.8877654075622559,0.6563467383384705,0.929226017069493,0.5765858086050155,0.675159215927124,0.9278846383094788,0.6385542154312134,0.9380316138267517,0.06196840852499008,0.3614457845687866,0.9093610644340515,0.8417721390724182,0.5343511700630188,0.7395833134651184,0.926480468375084,0.9139010497575671,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9552980065345764,0.8904109597206116,0.22471238672733307,0.4625443900566273,0.6223697217907076,0.20850809712791768,0.22471238672733307,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.6952381134033203,0.5840708017349243,0.9425601248393611,0.9048626636857234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.921241044998169,0.9554455280303955,0.16966500878334045,0.6231641270424086,0.4877036090705844,0.09323480415890496,0.16966500878334045,0.06580556216611003,0.0376974611536377,0.2052321881055832,0.0675889179110527,0.7140003442764282,0.7140003442764282,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9389907121658325,0.9392347931861877,0.9834622445943016,0.8784811084266857,0.9223968386650085,0.9563431143760681,0.9566989541053772,0.9217821955680847,0.07821781933307648,0.043301068246364594,0.9454619288444519,0.9285714030265808,0.930497944355011,0.9473684430122375,0.9871275981761044,0.9714310694265702,0.616871704745167,0.38312829525483305,0.38726088726088725,0.6628440366972477,0.9427220225334167,0.969846785068512,0.9471936225891113,0.8474246859550476,0.027124743908643723,0.8899156412474631,0.8172714463936834,0.296862923009712,0.09976893663406372,0.2755831494363604,0.9362515807151794,0.9429447650909424,0.9413604140281677,0.9354614615440369,0.9815139324861082,0.985554886835766,0.590760733115742,0.4092392668842581,0.5329366765830854,0.4349693251533742,0.960127592086792,0.9506347179412842,0.9090082049369812,0.9370249509811401,0.009492894634604454,0.8691357809695055,0.8876596696115859,0.10510639074513933,0.02801678329706192,0.09796735142971119,0.0156965287495342,0.016870494931936264,0.016890516504645348,0.6611985564231873,0.6611985564231873,0.0
0.8816986680030823,0.6776859760284424,0.9279011550454552,0.6510489100996941,0.624365508556366,0.9457070827484131,0.740963876247406,0.9100850820541382,0.0899149477481842,0.2590361535549164,0.8989598751068115,0.844936728477478,0.5584415793418884,0.7655502557754517,0.9260725597466167,0.9115944075695523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9304635524749756,0.853881299495697,0.20155386626720428,0.5536519819560417,0.6786235465800499,0.22813023115842535,0.20155386626720428,0.20443602234468752,0.8833652138710022,0.8798283338546753,0.7404255270957947,0.5625,0.9446713787405911,0.8991935483870968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5806451439857483,0.8949880599975586,0.9257425665855408,0.2558932900428772,0.7315265283642374,0.5063877355477484,0.10884711018472168,0.2558932900428772,0.06580556216611003,0.0454778303534944,0.20710867643356323,0.054023172706365585,0.7206153869628906,0.7206153869628906,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9309565424919128,0.9310777187347412,0.9814410976716791,0.8627750225207969,0.9107624292373657,0.9521481990814209,0.9523199200630188,0.9104551076889038,0.08954489231109619,0.0476800836622715,0.9405264258384705,0.9150217175483704,0.9230769276618958,0.9385285377502441,0.985631078904494,0.9662923993126663,0.624780316344464,0.37521968365553604,0.377335744424352,0.6768149882903981,0.9456868767738342,0.9584774971008301,0.93739914894104,0.8240165710449219,0.012790607288479805,0.8830860619781502,0.7824940717975171,0.30976637732633344,0.11338260024785995,0.2994792438660461,0.9296048283576965,0.9328336119651794,0.9365512132644653,0.9211822748184204,0.9792507575931173,0.9831350086665366,0.581345719307055,0.418654280692945,0.5417836320449148,0.41739130434782606,0.9589477777481079,0.9403735399246216,0.894910454750061,0.9274318218231201,0.018574224784970284,0.8538582497917957,0.8678053697032082,0.13291335329959725,0.03252134472131729,0.12439232769708869,0.019338679591827668,0.01734629087150097,0.02550467476248741,0.6634764671325684,0.6634764671325684,0.0
0.8938321471214294,0.648829460144043,0.9236996589029265,0.5405949435652695,0.7293233275413513,0.9193925261497498,0.5843373537063599,0.9562575817108154,0.043742407113313675,0.41566264629364014,0.9182763695716858,0.8417721390724182,0.5378151535987854,0.7222222089767456,0.9198339571935886,0.9071223461846255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6701030731201172,0.9701986908912659,0.9178082346916199,0.20633497834205627,0.43396679143871775,0.5879113119615873,0.18836402279609532,0.20633497834205627,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.6871795058250427,0.5769230723381042,0.938131081329172,0.8975167678058129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4838709533214569,0.9427207708358765,0.9702970385551453,0.16035979986190796,0.5869515329539197,0.45416799744490577,0.08386742054341494,0.16035979986190796,0.06580556216611003,0.04061431352335909,0.1844071000814438,0.07650422304868698,0.7120129466056824,0.7120129466056824,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
