Logits,Scores,Labels,Age,Sex
"[-0.05083117634057999, 0.012419103644788265]","[0.4841926693916321, 0.5158072710037231]",0,1,0
"[-0.03635558485984802, 0.10617738217115402]","[0.4644269645214081, 0.5355730652809143]",0,1,0
"[-0.02699091285467148, 0.020419828593730927]","[0.4881495535373688, 0.5118504762649536]",0,0,0
"[-0.004760706797242165, 0.021794024854898453]","[0.4933617115020752, 0.5066382884979248]",0,1,0
"[-0.05041570961475372, 0.013373001478612423]","[0.4840582609176636, 0.5159417986869812]",0,1,0
"[-0.051045723259449005, 0.0025749672204256058]","[0.48659801483154297, 0.5134019255638123]",0,1,0
"[-0.07916475087404251, 0.052050668746232986]","[0.46724313497543335, 0.5327568650245667]",0,1,0
"[-0.022467464208602905, -0.008742314763367176]","[0.4965687394142151, 0.5034312009811401]",0,1,1
"[-0.04985395073890686, 0.018466543406248093]","[0.48292648792266846, 0.5170734524726868]",0,1,1
"[-0.021938037127256393, 0.012610641308128834]","[0.49136367440223694, 0.5086362957954407]",0,0,1
"[-0.038366273045539856, 0.01838529482483864]","[0.48581594228744507, 0.5141841173171997]",0,1,0
"[-0.02730848453938961, -0.059768177568912506]","[0.508114218711853, 0.491885781288147]",0,0,1
"[0.029355796054005623, 0.008451022207736969]","[0.5052260160446167, 0.4947740137577057]",0,0,1
"[-0.05674952268600464, -0.03731066361069679]","[0.4951404333114624, 0.5048595666885376]",0,0,1
"[-0.052821867167949677, -0.033168725669384]","[0.4950869083404541, 0.5049131512641907]",0,0,0
"[0.05401570349931717, -0.04924984648823738]","[0.5257934927940369, 0.4742065370082855]",0,0,0
"[-0.056394048035144806, 0.041843414306640625]","[0.47546038031578064, 0.5245396494865417]",0,1,1
"[-0.07428363710641861, -0.03522810712456703]","[0.49023735523223877, 0.5097626447677612]",0,1,1
"[-0.014484114944934845, -0.04113848879933357]","[0.5066632032394409, 0.4933367967605591]",0,1,0
"[-0.08486384153366089, 0.06204357370734215]","[0.46333906054496765, 0.5366609692573547]",0,1,0
"[-0.007933877408504486, 0.006484600715339184]","[0.49639543890953064, 0.503604531288147]",0,0,0
"[-0.014362236484885216, -0.002748113125562668]","[0.4970965087413788, 0.5029035210609436]",0,0,0
"[-0.04276040941476822, -0.007304173894226551]","[0.4911368787288666, 0.5088631510734558]",0,1,0
"[-0.05880177766084671, -0.052956581115722656]","[0.49853867292404175, 0.5014612674713135]",0,1,0
"[-0.0810101255774498, 0.028167005628347397]","[0.472732812166214, 0.5272672176361084]",0,1,1
"[-0.040330469608306885, 0.0638626217842102]","[0.473975270986557, 0.5260247588157654]",0,1,1
"[-0.06030566990375519, -0.01224500872194767]","[0.4879871904850006, 0.5120128989219666]",0,1,1
"[0.007399177178740501, -0.01173460017889738]","[0.5047832727432251, 0.4952166676521301]",0,0,1
"[0.06492490321397781, 0.06478219479322433]","[0.5000357031822205, 0.4999643564224243]",0,0,1
"[-0.08294733613729477, 0.051243461668491364]","[0.4665025472640991, 0.5334974527359009]",0,1,1
"[0.00872332789003849, -0.013711480423808098]","[0.5056084990501404, 0.4943915605545044]",0,0,0
"[-0.04411756992340088, 0.05087769031524658]","[0.47626903653144836, 0.523730993270874]",0,0,0
"[-0.020683839917182922, -0.03179583698511124]","[0.5027779936790466, 0.49722206592559814]",0,0,0
"[-0.028843624517321587, -0.018062759190797806]","[0.497304767370224, 0.5026951432228088]",0,0,0
"[0.07788070291280746, 0.0532228909432888]","[0.5061641335487366, 0.49383583664894104]",0,0,0
"[-0.04134747385978699, 0.021677732467651367]","[0.48424893617630005, 0.5157511234283447]",0,0,0
"[-0.06497658789157867, 0.042484067380428314]","[0.4731607139110565, 0.5268393754959106]",0,0,0
"[-0.011262094601988792, 0.038797777146101]","[0.4874876141548157, 0.5125123262405396]",0,0,0
"[-0.05409702658653259, 0.07607605308294296]","[0.467502623796463, 0.5324974060058594]",0,0,0
"[-0.0020747315138578415, -0.05201951786875725]","[0.5124835968017578, 0.4875164031982422]",0,0,0
"[-0.0684514045715332, -0.03533086180686951]","[0.49172061681747437, 0.5082793831825256]",0,0,0
"[-0.11039569228887558, -0.033547237515449524]","[0.48079732060432434, 0.5192026495933533]",0,0,0
"[-0.03390665352344513, -0.018259648233652115]","[0.49608832597732544, 0.5039116740226746]",0,0,0
"[-0.10293944180011749, -0.0008896281942725182]","[0.47450965642929077, 0.5254903435707092]",0,0,1
"[-0.010596530511975288, 0.07206849008798599]","[0.47934550046920776, 0.5206544995307922]",0,0,1
"[-0.09354794025421143, 0.04481014981865883]","[0.4654655456542969, 0.5345344543457031]",0,0,1
"[-0.07724784314632416, 0.09209638833999634]","[0.4577648639678955, 0.5422351956367493]",0,1,0
"[-0.06694532185792923, -0.015709439292550087]","[0.4871938228607178, 0.5128061771392822]",0,1,1
"[-0.03493112325668335, -0.029464036226272583]","[0.4986332654953003, 0.5013667941093445]",0,0,1
"[0.0011261533945798874, -0.047232966870069504]","[0.5120874047279358, 0.4879125654697418]",0,0,1
"[-0.039337847381830215, -0.026171155273914337]","[0.49670833349227905, 0.5032916069030762]",0,0,1
"[-0.07669440656900406, 0.039318181574344635]","[0.4710293412208557, 0.5289706587791443]",0,0,0
"[-0.04881807044148445, -0.009325314313173294]","[0.4901280701160431, 0.5098719000816345]",0,0,0
"[-0.09873077273368835, 0.03914336860179901]","[0.46558597683906555, 0.5344140529632568]",0,0,0
"[-0.06928833574056625, 0.032041601836681366]","[0.47468921542167664, 0.5253108739852905]",0,0,0
"[-0.07604984194040298, 0.012189778499305248]","[0.4779544174671173, 0.5220456123352051]",0,0,0
"[0.003659239038825035, 0.05778323486447334]","[0.4864722788333893, 0.5135276913642883]",0,0,1
"[-0.0652904212474823, -0.031594861298799515]","[0.4915769100189209, 0.5084230899810791]",0,0,0
"[-0.04437997192144394, 0.0018404098227620125]","[0.4884469509124756, 0.5115530490875244]",0,0,0
"[-0.07468722760677338, -0.014107945375144482]","[0.48485979437828064, 0.515140175819397]",0,0,0
"[0.01032562367618084, -0.002322486601769924]","[0.5031619668006897, 0.4968380033969879]",0,0,0
"[-0.03709662705659866, 0.046730220317840576]","[0.47905558347702026, 0.5209444761276245]",0,0,0
"[-0.07099142670631409, -0.019291415810585022]","[0.48707786202430725, 0.5129221081733704]",0,0,0
"[-0.13210158050060272, 0.010023356415331364]","[0.4645284116268158, 0.535471498966217]",0,0,0
"[-0.04891251400113106, 0.014751090668141842]","[0.4840894341468811, 0.5159105062484741]",0,0,1
"[0.02373669482767582, 0.06779377162456512]","[0.488987535238266, 0.5110124945640564]",0,0,0
"[0.021926889196038246, 0.05193055048584938]","[0.4924996495246887, 0.5075003504753113]",0,0,1
"[-0.025062568485736847, 0.01397473830729723]","[0.4902419149875641, 0.5097581148147583]",0,0,1
"[-0.010363784618675709, 0.07491300255060196]","[0.4786936938762665, 0.5213062763214111]",0,0,1
"[-0.03867200016975403, -0.007075594272464514]","[0.4921015501022339, 0.5078984498977661]",0,0,1
"[-0.026740986853837967, 0.007219495251774788]","[0.4915107190608978, 0.5084893107414246]",0,0,1
"[-0.02520488016307354, -0.03449590876698494]","[0.5023227334022522, 0.4976772367954254]",0,0,1
"[-0.0011338945478200912, 0.040024589747190475]","[0.48971185088157654, 0.5102881789207458]",0,1,1
"[-0.06791809946298599, 0.013636919669806957]","[0.4796225428581238, 0.5203774571418762]",0,0,1
"[-0.06009893864393234, -0.014745093882083893]","[0.4886634647846222, 0.5113365054130554]",0,0,0
"[-0.025503650307655334, 0.05389920994639397]","[0.4801596999168396, 0.5198403000831604]",0,0,1
"[-0.07383184880018234, 0.004431475885212421]","[0.48044416308403015, 0.5195558667182922]",0,0,1
"[-0.03153146058320999, 0.021824870258569717]","[0.4866641163825989, 0.5133359432220459]",0,0,0
"[-0.12150820344686508, 0.07202576100826263]","[0.4517669677734375, 0.5482330322265625]",0,0,0
"[0.003183964639902115, 0.011855964548885822]","[0.4978320300579071, 0.5021679997444153]",0,0,1
"[-0.02627667784690857, -0.010769370943307877]","[0.49612322449684143, 0.5038767457008362]",0,0,1
"[-0.19669264554977417, 0.0966118648648262]","[0.42719507217407227, 0.5728049278259277]",0,0,0
"[-0.0780620276927948, -0.0033781290985643864]","[0.48133769631385803, 0.5186622738838196]",0,0,0
"[-0.04576902091503143, 0.004426364786922932]","[0.48745375871658325, 0.512546181678772]",0,0,0
"[-0.12153420597314835, 0.031991682946681976]","[0.46169376373291016, 0.5383062958717346]",0,0,0
"[-0.12098270654678345, -0.03211113438010216]","[0.4777967631816864, 0.5222033262252808]",0,0,0
"[-0.12222706526517868, -0.027261700481176376]","[0.4762764871120453, 0.5237235426902771]",0,0,0
"[-0.10771258175373077, -0.0709548369050026]","[0.49081161618232727, 0.5091884136199951]",0,1,0
"[-0.04099563509225845, 0.014811226166784763]","[0.48605188727378845, 0.5139480829238892]",0,0,0
"[-0.012626144103705883, -0.0258239284157753]","[0.5032994151115417, 0.49670061469078064]",0,0,0
"[0.038449615240097046, -0.053902577608823776]","[0.5230716466903687, 0.47692832350730896]",0,0,0
"[-0.07241970300674438, -0.029062092304229736]","[0.4891623258590698, 0.510837733745575]",0,0,1
"[-0.06097996234893799, 0.04466560110449791]","[0.4736131429672241, 0.5263868570327759]",0,0,1
"[-0.016655083745718002, 0.04874914512038231]","[0.48365476727485657, 0.516345202922821]",0,0,0
"[-0.015462890267372131, 0.03727341443300247]","[0.48681899905204773, 0.5131810307502747]",0,0,1
"[-0.020747799426317215, 0.019673768430948257]","[0.4898959696292877, 0.5101040005683899]",0,0,0
"[-0.01598426140844822, 0.019976165145635605]","[0.4910108149051666, 0.5089890956878662]",0,0,1
"[-0.0639306902885437, 0.020248129963874817]","[0.47896772623062134, 0.5210322737693787]",0,0,1
"[0.02439490146934986, 0.02027355507016182]","[0.5010303258895874, 0.4989696741104126]",0,0,0
"[-0.0789523646235466, 0.004169740714132786]","[0.47923144698143005, 0.5207685828208923]",0,0,1
"[-0.006396058015525341, -0.01995212584733963]","[0.5033889412879944, 0.4966110289096832]",0,0,1
"[-0.022628318518400192, -0.005936627276241779]","[0.4958271384239197, 0.5041728019714355]",0,0,1
"[-0.10002333670854568, 0.04579000174999237]","[0.46361109614372253, 0.5363888740539551]",0,0,0
"[0.01698344759643078, -0.0002744961529970169]","[0.5043143630027771, 0.4956856071949005]",0,0,0
"[-0.07296862453222275, -0.028136365115642548]","[0.4887937903404236, 0.5112061500549316]",0,0,1
"[-0.06268858909606934, -0.0827510729432106]","[0.50501549243927, 0.49498456716537476]",0,0,0
"[0.010956674814224243, 0.049945227801799774]","[0.49025407433509827, 0.5097458958625793]",0,0,0
"[-0.04518115520477295, -0.03458419442176819]","[0.4973507523536682, 0.502649188041687]",0,1,0
"[0.010387411341071129, 0.041385751217603683]","[0.49225103855133057, 0.5077489614486694]",0,0,1
"[0.027237897738814354, 0.06667639315128326]","[0.4901416301727295, 0.5098583102226257]",0,0,1
"[-0.08109486848115921, 0.009741959162056446]","[0.4773063659667969, 0.5226935744285583]",0,0,1
"[0.024856237694621086, -0.02711028978228569]","[0.5129887461662292, 0.4870113432407379]",0,0,1
"[-0.008732498623430729, -0.023830611258745193]","[0.5037744641304016, 0.4962255358695984]",0,0,1
"[-0.062888965010643, -0.006260495167225599]","[0.4858466386795044, 0.5141533017158508]",0,0,0
"[-0.060051776468753815, -0.008275318890810013]","[0.4870587885379791, 0.5129412412643433]",0,0,0
"[-0.03457610309123993, 0.016451776027679443]","[0.4872457981109619, 0.5127542018890381]",0,0,0
"[-0.004578921943902969, 0.026026375591754913]","[0.4923492670059204, 0.5076507329940796]",0,0,0
"[0.0024783890694379807, 0.024845484644174576]","[0.49440842866897583, 0.5055915117263794]",0,0,1
"[-0.07140369713306427, -0.0020062122493982315]","[0.48265761137008667, 0.5173424482345581]",0,0,1
"[-0.06094234436750412, -0.06705418229103088]","[0.5015279650688171, 0.49847206473350525]",0,0,1
"[0.009608199819922447, 0.04342905059456825]","[0.49154555797576904, 0.5084543824195862]",0,0,1
"[-0.004590200260281563, 0.06566356867551804]","[0.48244374990463257, 0.5175561904907227]",0,0,1
"[-0.02439075894653797, 0.018670499324798584]","[0.48923635482788086, 0.5107636451721191]",0,1,1
"[-0.005293180234730244, -0.004924134351313114]","[0.4999077618122101, 0.5000922679901123]",0,0,1
"[-0.07361853867769241, -0.00813023280352354]","[0.48363378643989563, 0.5163662433624268]",0,0,1
"[-0.07060471177101135, 0.016714617609977722]","[0.4781840145587921, 0.5218159556388855]",0,0,1
"[-0.04293930530548096, 0.03409784287214279]","[0.48075026273727417, 0.5192497968673706]",0,0,1
"[-0.025197584182024002, 0.026960451155900955]","[0.4869634509086609, 0.5130365490913391]",0,0,0
"[-0.055647484958171844, -0.01698736660182476]","[0.490336149930954, 0.5096638202667236]",0,0,1
"[-0.11921098083257675, -0.019643913954496384]","[0.47512876987457275, 0.5248712301254272]",0,0,0
"[-0.08449040353298187, 0.02020706608891487]","[0.4738495349884033, 0.5261505246162415]",0,1,0
"[-0.04489888250827789, -0.02365410327911377]","[0.494689017534256, 0.5053110122680664]",0,0,0
"[0.042113833129405975, -0.04866853356361389]","[0.5226800441741943, 0.47731998562812805]",0,0,1
"[-0.006140315905213356, 0.014566264115273952]","[0.49482354521751404, 0.5051764845848083]",0,0,0
"[-0.08032113313674927, -0.0527237243950367]","[0.4931010603904724, 0.5068988800048828]",0,0,1
"[-0.012333875522017479, 0.018217675387859344]","[0.49236273765563965, 0.5076373219490051]",0,0,1
"[-0.03613848239183426, 0.06628795713186264]","[0.47441577911376953, 0.5255842804908752]",0,1,0
"[-0.032098982483148575, -0.02044658362865448]","[0.49708694219589233, 0.5029130578041077]",0,1,0
"[6.943754851818085e-05, -0.020353181287646294]","[0.5051054954528809, 0.49489453434944153]",0,0,1
"[-0.0006008315831422806, -0.007114337291568518]","[0.5016283988952637, 0.4983716607093811]",0,0,0
"[0.014880189672112465, 0.069002665579319]","[0.4864726960659027, 0.5135273337364197]",0,0,0
"[-0.02307581529021263, 0.04625718668103218]","[0.48267367482185364, 0.517326295375824]",0,0,0
"[-0.028373774141073227, 0.013424481265246868]","[0.48955193161964417, 0.5104480385780334]",0,0,0
"[-0.008026296272873878, 0.04217948019504547]","[0.4874511957168579, 0.5125488042831421]",0,0,0
"[-0.06349088996648788, 0.018111545592546463]","[0.47961074113845825, 0.5203893184661865]",0,0,0
"[0.0029575247317552567, 0.05174644663929939]","[0.48780518770217896, 0.512194812297821]",0,1,0
"[-0.060010649263858795, 0.025064285844564438]","[0.4787440598011017, 0.5212559103965759]",0,0,1
"[-0.036564700305461884, 0.0002841879613697529]","[0.4907888174057007, 0.5092111825942993]",0,0,1
"[-0.04994156211614609, -0.014754188247025013]","[0.49120402336120605, 0.5087959170341492]",0,0,0
"[-0.024454651400446892, -0.025329679250717163]","[0.5002187490463257, 0.4997812509536743]",0,0,1
"[-0.015070303343236446, 0.007249071262776852]","[0.4944203794002533, 0.5055795907974243]",0,0,0
"[-0.0961666852235794, 0.005432021804153919]","[0.47462213039398193, 0.5253778100013733]",0,0,1
"[-0.011957180686295033, 0.002621675841510296]","[0.4963553547859192, 0.5036446452140808]",0,1,1
"[0.012293240055441856, -0.07941806316375732]","[0.522911787033081, 0.4770882725715637]",0,1,1
"[-0.05296456068754196, -0.02934843674302101]","[0.4940962791442871, 0.5059037804603577]",0,0,0
"[-0.0659388080239296, -0.039801258593797684]","[0.49346601963043213, 0.5065340399742126]",0,0,1
"[-0.04364790767431259, 0.020034220069646835]","[0.4840848445892334, 0.5159151554107666]",0,0,1
"[0.029469626024365425, 0.019935719668865204]","[0.5023834705352783, 0.49761655926704407]",0,0,1
"[-0.07017236948013306, 0.012945328839123249]","[0.4792325794696808, 0.5207675099372864]",0,0,1
"[-0.018936943262815475, -0.0521392785012722]","[0.5082998275756836, 0.4917001724243164]",0,0,1
"[-0.07480121403932571, -0.013495240360498428]","[0.4846782982349396, 0.515321671962738]",0,0,1
"[-0.07826851308345795, -0.09796863049268723]","[0.5049248933792114, 0.49507513642311096]",0,0,1
"[-0.01367993000894785, -0.05211273208260536]","[0.5096070170402527, 0.4903929829597473]",0,0,1
"[-0.030521269887685776, -0.005893946159631014]","[0.4938434660434723, 0.5061565041542053]",0,0,1
"[0.007876642048358917, -0.043644122779369354]","[0.512877345085144, 0.48712265491485596]",0,0,1
"[-0.019522488117218018, -0.03260359540581703]","[0.5032702684402466, 0.4967298209667206]",0,0,1
"[-0.04956701397895813, 0.0004552053287625313]","[0.4874970316886902, 0.512502908706665]",0,0,0
"[-0.03328946977853775, -0.009032130241394043]","[0.4939360022544861, 0.5060640573501587]",0,0,1
"[-0.013864106498658657, -0.041950520128011703]","[0.5070211291313171, 0.4929788410663605]",0,0,0
"[0.035923220217227936, -0.033339448273181915]","[0.5173087120056152, 0.48269122838974]",0,0,1
"[-0.05095576494932175, -0.06272571533918381]","[0.5029424428939819, 0.49705755710601807]",0,0,1
"[-0.021579889580607414, 0.004516330547630787]","[0.49347633123397827, 0.5065237283706665]",0,0,1
"[0.01855430193245411, -0.019574496895074844]","[0.5095310211181641, 0.49046894907951355]",0,1,0
"[-0.0072366707026958466, -0.036004986613988876]","[0.5071915984153748, 0.49280843138694763]",0,0,1
"[-0.0038806870579719543, 0.04992486163973808]","[0.48655182123184204, 0.5134481191635132]",0,1,0
"[0.009095273911952972, 0.014296750538051128]","[0.4986996650695801, 0.5013003945350647]",0,0,0
"[-0.03668223321437836, -0.03873143717646599]","[0.5005123019218445, 0.4994876980781555]",0,0,1
"[0.05489565432071686, 0.07416244596242905]","[0.49518343806266785, 0.5048165321350098]",0,0,0
"[-0.030914802104234695, -0.011085284873843193]","[0.4950427711009979, 0.5049571990966797]",0,0,0
"[-0.0002061259001493454, 0.05718548223376274]","[0.4856560528278351, 0.5143439769744873]",0,0,1
"[-0.05236441642045975, -0.007801215164363384]","[0.488861083984375, 0.5111389756202698]",0,0,1
"[-0.010864757932722569, 0.0662035197019577]","[0.480742484331131, 0.5192575454711914]",0,0,1
"[0.028731631115078926, 0.0027157319709658623]","[0.5065036416053772, 0.4934964179992676]",0,0,0
"[0.045957304537296295, -0.02569747343659401]","[0.5179060101509094, 0.4820939302444458]",0,0,1
"[-0.03388778865337372, -0.02932417020201683]","[0.49885910749435425, 0.5011408925056458]",0,0,0
"[-0.07799342274665833, -0.023367218673229218]","[0.4863468408584595, 0.5136531591415405]",0,0,0
"[-0.017930729314684868, 0.02692226693034172]","[0.4887886345386505, 0.5112113952636719]",0,0,0
"[-0.07286606729030609, 6.517162546515465e-05]","[0.4817752540111542, 0.5182247161865234]",0,0,0
"[-0.13675184547901154, -0.10246007889509201]","[0.4914278984069824, 0.5085721015930176]",0,0,0
"[-0.03091760352253914, -0.043139319866895676]","[0.5030553936958313, 0.4969446361064911]",0,0,0
"[-0.008370727300643921, 0.05708136036992073]","[0.4836428463459015, 0.5163571834564209]",0,0,1
"[-0.021535472944378853, 0.007296591065824032]","[0.4927924871444702, 0.5072075128555298]",0,0,1
"[-0.08574386686086655, -0.06314059346914291]","[0.4943494200706482, 0.5056505799293518]",0,0,1
"[-0.06944293528795242, 0.012698139064013958]","[0.4794762432575226, 0.520523726940155]",0,0,1
"[-0.015981825068593025, 0.004221544601023197]","[0.4949493110179901, 0.5050506591796875]",0,1,0
"[-0.07002880424261093, -0.03742057830095291]","[0.4918486773967743, 0.5081513524055481]",0,0,0
"[-0.03999239206314087, -0.012237383984029293]","[0.4930616617202759, 0.5069382786750793]",0,0,0
"[-0.08074670284986496, -0.09889261424541473]","[0.5045363306999207, 0.49546363949775696]",0,0,0
"[0.014611082151532173, -0.027565088123083115]","[0.5105424523353577, 0.48945751786231995]",0,0,0
"[0.0015813540667295456, -0.004111777991056442]","[0.5014232993125916, 0.49857673048973083]",0,0,0
"[-0.05058035999536514, 0.021553590893745422]","[0.4819743037223816, 0.5180256366729736]",0,0,0
"[0.01787423901259899, -0.04389789700508118]","[0.5154381394386292, 0.48456189036369324]",0,0,0
"[0.024140531197190285, -0.015020927414298058]","[0.5097891092300415, 0.4902108609676361]",0,0,1
"[-0.028983261436223984, -0.012545622885227203]","[0.49589067697525024, 0.5041093230247498]",0,0,0
"[-0.09485961496829987, 0.03054891526699066]","[0.4686889052391052, 0.5313110947608948]",0,0,0
"[-0.013837222009897232, -0.02636805921792984]","[0.5031326413154602, 0.496867299079895]",0,0,0
"[-0.07752253115177155, 0.012121380306780338]","[0.4776040017604828, 0.5223959684371948]",0,0,0
"[-0.021917030215263367, -0.031365808099508286]","[0.5023621916770935, 0.4976378381252289]",0,0,1
"[-0.0232231505215168, -0.04223908483982086]","[0.504753828048706, 0.49524614214897156]",0,1,0
"[-0.014054960571229458, 0.03685038536787033]","[0.4872764050960541, 0.5127235651016235]",0,0,1
"[-0.08262032270431519, -0.0015907995402812958]","[0.479753702878952, 0.5202463269233704]",0,1,0
"[-0.06098141521215439, 0.009965269826352596]","[0.482270747423172, 0.5177292227745056]",0,0,1
"[-0.024622363969683647, 0.0215129554271698]","[0.4884682595729828, 0.5115318298339844]",0,0,1
"[0.0332925021648407, -0.026097390800714493]","[0.5148431062698364, 0.4851568937301636]",0,1,1
"[-0.044885002076625824, 0.044189147651195526]","[0.4777461588382721, 0.5222538113594055]",0,0,0
"[-0.030329888686537743, 0.007247996516525745]","[0.4906066656112671, 0.5093933939933777]",0,0,1
"[-0.07834567129611969, -0.023081917315721512]","[0.48618757724761963, 0.5138124227523804]",0,0,0
"[0.0028189588338136673, 0.019596267491579056]","[0.4958057701587677, 0.5041942000389099]",0,0,0
"[-0.009873139671981335, 0.03391164913773537]","[0.4890555441379547, 0.5109444260597229]",0,0,0
"[-0.009533295407891273, 0.0053824614733457565]","[0.49627113342285156, 0.5037288665771484]",0,0,1
"[0.01827738992869854, 0.004116407595574856]","[0.5035402178764343, 0.49645984172821045]",0,0,1
"[-0.13616134226322174, -0.028331752866506577]","[0.4730686843395233, 0.5269312858581543]",0,0,1
"[-0.08184736967086792, 0.0032712342217564583]","[0.4787331819534302, 0.5212668180465698]",0,0,0
"[-0.07653090357780457, -0.10417696088552475]","[0.5069110989570618, 0.493088960647583]",0,0,0
"[-0.04817482829093933, -0.014457917772233486]","[0.4915715754032135, 0.5084284543991089]",0,0,1
"[-0.05475136637687683, -0.037939704954624176]","[0.49579721689224243, 0.5042028427124023]",0,0,1
"[0.00526653416454792, -0.026959970593452454]","[0.5080559253692627, 0.4919440746307373]",0,1,0
"[-0.05668174475431442, -0.014113306067883968]","[0.4893594980239868, 0.5106405019760132]",0,1,0
"[-0.07185131311416626, -0.03880279138684273]","[0.49173861742019653, 0.5082613825798035]",0,0,1
"[-0.08850279450416565, 0.012395807541906834]","[0.47479674220085144, 0.525203287601471]",0,0,1
"[0.04317259043455124, -0.09288676828145981]","[0.5339624881744385, 0.4660375416278839]",0,0,1
"[-0.036774128675460815, -0.07409173995256424]","[0.509328305721283, 0.49067166447639465]",0,0,1
"[-0.009845130145549774, 0.023233916610479355]","[0.4917309880256653, 0.5082690119743347]",0,1,0
"[-0.016840478405356407, 0.00575630459934473]","[0.4943510591983795, 0.5056489706039429]",0,0,1
"[-0.00863194651901722, -0.03786991536617279]","[0.5073089599609375, 0.4926910102367401]",0,0,0
"[-0.05802491307258606, -0.07329276949167252]","[0.5038169026374817, 0.4961830973625183]",0,0,1
"[-0.05374329537153244, 0.015429154969751835]","[0.4827137291431427, 0.5172861814498901]",0,0,0
"[0.007670804858207703, 0.0244453065097332]","[0.495806485414505, 0.5041935443878174]",0,0,1
"[-0.003769524395465851, -0.010229097679257393]","[0.5016148686408997, 0.49838510155677795]",0,0,0
"[-0.04360848665237427, 0.026731055229902267]","[0.4824223816394806, 0.5175776481628418]",0,0,0
"[-0.06435450166463852, -0.0008959965780377388]","[0.48414069414138794, 0.5158593058586121]",0,0,0
"[-0.056729890406131744, -0.017070628702640533]","[0.49008652567863464, 0.5099135637283325]",0,0,0
"[-0.044547416269779205, 0.005290200933814049]","[0.48754316568374634, 0.5124568343162537]",0,1,0
"[0.03712082654237747, 0.07015907019376755]","[0.4917411506175995, 0.5082587599754333]",0,0,1
"[-0.032448504120111465, -0.015594095923006535]","[0.49578651785850525, 0.5042135119438171]",0,0,1
"[0.02580895833671093, 0.08582974225282669]","[0.48499926924705505, 0.5150006413459778]",0,0,1
"[-0.05282408744096756, -0.01809651218354702]","[0.49131903052330017, 0.508681058883667]",0,0,1
"[-0.11536863446235657, -0.1484779566526413]","[0.5082765817642212, 0.4917234480381012]",0,0,0
"[-0.053795672953128815, -0.0660129114985466]","[0.5030542612075806, 0.49694573879241943]",0,0,0
"[-0.05442608892917633, 0.00680410023778677]","[0.48469725251197815, 0.5153027772903442]",0,0,0
"[0.04044535011053085, -0.016451530158519745]","[0.5142204165458679, 0.48577964305877686]",0,0,0
"[-0.05273570865392685, -0.03369650989770889]","[0.49524036049842834, 0.504759669303894]",0,0,1
"[-0.012271140702068806, -0.004275746177881956]","[0.4980011582374573, 0.5019988417625427]",0,0,0
"[-0.030179722234606743, -0.018283527344465256]","[0.4970259964466095, 0.5029740333557129]",0,0,1
"[-0.021591797471046448, 0.023243069648742676]","[0.48879319429397583, 0.511206865310669]",0,0,0
"[-0.11055268347263336, -0.059637341648340225]","[0.4872739017009735, 0.5127260684967041]",0,0,0
"[0.03237687796354294, 0.02007075399160385]","[0.5030764937400818, 0.4969235062599182]",0,1,0
"[-0.016466012224555016, -0.019208185374736786]","[0.5006855726242065, 0.49931448698043823]",0,0,0
"[-0.03213416039943695, -0.032788485288619995]","[0.5001635551452637, 0.49983638525009155]",0,1,0
"[-0.09580999612808228, -0.06081288680434227]","[0.4912515878677368, 0.5087483525276184]",0,1,0
"[-0.027630258351564407, 0.05402834340929985]","[0.47959667444229126, 0.5204033255577087]",0,1,0
"[-0.034572407603263855, -0.030676744878292084]","[0.4990261197090149, 0.5009739398956299]",0,0,0
"[0.035680726170539856, 0.032445114105939865]","[0.5008088946342468, 0.4991910755634308]",0,0,1
"[-0.03748701512813568, -0.021996967494487762]","[0.49612754583358765, 0.5038723945617676]",0,0,1
"[-0.0010695122182369232, 0.03176454082131386]","[0.491792231798172, 0.5082077980041504]",0,0,0
"[-0.016982000321149826, 0.01028213370591402]","[0.4931843876838684, 0.5068156123161316]",0,0,0
"[0.009588522836565971, 0.04141450300812721]","[0.49204421043395996, 0.5079558491706848]",0,0,0
"[-0.09145670384168625, 0.009545917622745037]","[0.47477078437805176, 0.5252292156219482]",0,0,0
"[-0.03608936443924904, 0.03068716451525688]","[0.48331204056739807, 0.5166879296302795]",0,0,0
"[-0.04575122147798538, 0.029861565679311752]","[0.4811058044433594, 0.5188941955566406]",0,0,0
"[-0.057276979088783264, -0.06931360065937042]","[0.5030091404914856, 0.4969908893108368]",0,0,0
"[-0.014412278309464455, 0.011631582863628864]","[0.49348941445350647, 0.5065106153488159]",0,0,1
"[-0.05362448841333389, -0.008339591324329376]","[0.4886806905269623, 0.5113192796707153]",0,0,0
"[-0.025607630610466003, 0.006852175109088421]","[0.4918857216835022, 0.508114218711853]",0,0,1
"[-0.07237318903207779, -0.024588927626609802]","[0.4880562424659729, 0.5119438171386719]",0,0,1
"[-0.07172150164842606, -0.0004440164193511009]","[0.4821881949901581, 0.5178118348121643]",0,0,1
"[-0.009395611472427845, 0.11229608207941055]","[0.46961453557014465, 0.530385434627533]",0,0,0
"[-0.052125513553619385, 0.00463656522333622]","[0.4858132600784302, 0.514186680316925]",0,0,1
"[0.04727514088153839, -0.02531524747610092]","[0.5181396007537842, 0.48186033964157104]",0,0,0
"[0.045205339789390564, -0.041788868606090546]","[0.5217348337173462, 0.4782651364803314]",0,0,1
"[-0.04442669823765755, -0.01241256669163704]","[0.4919971525669098, 0.5080028772354126]",0,0,1
