val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8968655467033386,0.6530612111091614,0.9128445739214451,0.5394311144944297,0.75,0.9186992049217224,0.5783132314682007,0.9611178636550903,0.038882140070199966,0.42168673872947693,0.9242199063301086,0.8386076092720032,0.5405405163764954,0.7213114500045776,0.9155149246568769,0.8798192345713882,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9801324605941772,0.9086757898330688,0.24562975764274597,0.41491505902677805,0.5890881702207786,0.20974476649049223,0.24562975764274597,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.7164179086685181,0.5161290168762207,0.9373737837341656,0.8665362503992334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.3870967626571655,0.940334141254425,0.9826732873916626,0.3052109181880951,0.6326418211859739,0.3697700415202809,0.11894484609261523,0.3052109181880951,0.06580556216611003,0.07083753333493215,0.20518244802951813,0.08561231940984726,0.22758537530899048,0.3198920786380768,0.2160632312297821,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9271997213363647,0.9285538196563721,0.9799573946447087,0.8542057347060326,0.9208404421806335,0.9339184165000916,0.9363974928855896,0.9178082346916199,0.08219178020954132,0.06360248476266861,0.9329317212104797,0.917643129825592,0.9150127172470093,0.9412607550621033,0.9841854958186542,0.9645227148574914,0.625078448600477,0.37492155139952305,0.3897590361445783,0.697689989956478,0.9263266324996948,0.9457773566246033,0.9371503591537476,0.8527131676673889,0.0194507148116827,0.8634770141687176,0.7984905295421743,0.3049880808806031,0.08443719893693924,0.3079309538118997,0.930042028427124,0.9229809641838074,0.9370391368865967,0.9126899838447571,0.9797397165672586,0.9795863447943381,0.5974645412325844,0.4025354587674156,0.5510504201680673,0.4371686934830059,0.9447197914123535,0.9208273887634277,0.9120262265205383,0.9246537685394287,0.023892397060990334,0.8567459914642277,0.8454811290558402,0.11511989267175532,0.023892397060990334,0.11388172668506136,0.019662780961162807,0.0285707488656044,0.01528860628604889,0.18833057582378387,0.1779535561800003,0.08102670311927795
0.8837209343910217,0.6546546816825867,0.9144329444143524,0.586152629960913,0.652694582939148,0.930656909942627,0.6566265225410461,0.929526150226593,0.07047387957572937,0.34337350726127625,0.9167904853820801,0.8132911324501038,0.5483871102333069,0.7177033424377441,0.9170985699203379,0.8800546062232265,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7731958627700806,0.9652317762374878,0.8310502171516418,0.2804422676563263,0.45798541126787606,0.6042461045991621,0.2727067541896289,0.2804422676563263,0.20443602234468752,0.8795410990715027,0.8884119987487793,0.7123287916183472,0.5438596606254578,0.9328988434000367,0.8779144043436601,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.9116945266723633,0.948019802570343,0.25,0.6616945107398569,0.448019801980198,0.10829729441403588,0.25,0.06580556216611003,0.05498443905637662,0.17384369671344757,0.10349935293197632,0.2108498513698578,0.33546924591064453,0.24470184743404388,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9216769337654114,0.9219219088554382,0.9750145926087727,0.8434695507619225,0.913237452507019,0.9303330779075623,0.930773138999939,0.9126964211463928,0.08730356395244598,0.06922688335180283,0.9332797527313232,0.9023737907409668,0.9143446683883667,0.9290573596954346,0.981828630239808,0.9521519602243196,0.6245763775574243,0.3754236224425756,0.38605305466237944,0.6810431293881645,0.9224362373352051,0.9386352300643921,0.940098226070404,0.8249475955963135,0.01619901694357395,0.8625344308022878,0.7635828370121309,0.30219940367726983,0.11515060812234879,0.29499007472578503,0.9159464240074158,0.9296196699142456,0.924480676651001,0.9172826409339905,0.9721906544933455,0.9779495862434968,0.5808961968118489,0.4191038031881511,0.5501296456352636,0.42288110212638513,0.9351924657821655,0.9228045344352722,0.8924111723899841,0.9346134066581726,0.012387925758957863,0.8276036018904416,0.857417921264982,0.13490568626248078,0.04220224544405937,0.12724854350887843,0.02967667001548846,0.014712652191519737,0.03090595453977585,0.20224657654762268,0.2006436437368393,0.09745384007692337
0.8756319284439087,0.643478274345398,0.9168045206341771,0.5860501544452414,0.6201117038726807,0.9320987462997437,0.6686747074127197,0.9173754453659058,0.08262454718351364,0.3313252925872803,0.9004457592964172,0.8227847814559937,0.510948896408081,0.7307692170143127,0.927008350129571,0.8750647272042555,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.945364236831665,0.8401826620101929,0.27625876665115356,0.45261061522219026,0.6236878030410016,0.25022570391408205,0.27625876665115356,0.20443602234468752,0.8776290416717529,0.8733905553817749,0.719298243522644,0.49572649598121643,0.931567835505783,0.8885340146917917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.4677419364452362,0.8997613191604614,0.9356435537338257,0.3207195997238159,0.6882228749770516,0.4033854998403066,0.1190679391756046,0.3207195997238159,0.06580556216611003,0.056503108301527494,0.2350427359342575,0.0776609554886818,0.22516748309135437,0.3634101152420044,0.2551549971103668,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9277017712593079,0.9283760190010071,0.977641127479654,0.8553810812817197,0.9210461378097534,0.9345937371253967,0.9358235001564026,0.9195575714111328,0.08044243603944778,0.06417648494243622,0.9354010224342346,0.9142857193946838,0.9187577366828918,0.9380134344100952,0.9821205355719101,0.9601161249452319,0.6353709049830552,0.3646290950169449,0.3933227973133149,0.6877796901893287,0.9286790490150452,0.9429429173469543,0.9397590160369873,0.8511576652526855,0.014263886958360672,0.8684380918954573,0.7941006055669781,0.2931911423987988,0.08860137313604355,0.29445689287601384,0.9255684018135071,0.930711030960083,0.9333845376968384,0.9191669821739197,0.9765331654103447,0.9781510158128298,0.5851638006777959,0.4148361993222041,0.5516945516945517,0.4287443267776097,0.9451788663864136,0.918842613697052,0.9014354348182678,0.9396186470985413,0.026336224749684334,0.8466142558431993,0.8584612693324403,0.13719531072027286,0.03818323835730553,0.12295022491694202,0.02200441062667824,0.019255679100751877,0.021115312352776527,0.19508567452430725,0.1916954517364502,0.09581973403692245
0.882709801197052,0.6329113841056824,0.8979197470318698,0.5416562971204382,0.6666666865348816,0.9213349223136902,0.6024096608161926,0.939246654510498,0.060753341764211655,0.39759036898612976,0.9138187170028687,0.8164557218551636,0.508474588394165,0.7070707082748413,0.8917602457049622,0.8681918749705786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9685430526733398,0.8584474921226501,0.2868668735027313,0.403325655053268,0.5800969731205572,0.2468119322135911,0.2868668735027313,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6760563254356384,0.5436893105506897,0.9228244905452543,0.8510060683487704,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.9116945266723633,0.9678217768669128,0.2406947910785675,0.6040022030475491,0.4194346854040243,0.12043016929402015,0.2406947910785675,0.06580556216611003,0.07181842219648393,0.19859613478183746,0.09736302495002747,0.23005153238773346,0.38395440578460693,0.27451804280281067,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9366135597229004,0.9375231862068176,0.982657455826915,0.8732029220595074,0.925048828125,0.9488504528999329,0.95033860206604,0.9228643178939819,0.07713568210601807,0.04966139793395996,0.9471144080162048,0.9191716909408569,0.9330277442932129,0.9417709112167358,0.9877367445074388,0.966737125238156,0.624199824275135,0.37580017572486507,0.3864870299617937,0.6897127588510354,0.9531737565994263,0.947699785232544,0.943297266960144,0.8557589054107666,0.005474019329994917,0.8964710568957619,0.8034586383859339,0.29521963694128656,0.08753839880228043,0.30322572888924176,0.9354838728904724,0.9382754564285278,0.9419795274734497,0.9291563034057617,0.9811116202974182,0.9842036512556587,0.5953307392996109,0.4046692607003891,0.5475437486822686,0.4311414392059553,0.9564882516860962,0.9388489127159119,0.910065233707428,0.9378407597541809,0.017639335244894028,0.8665534933310748,0.8766897060323389,0.12427423409396843,0.02777554839849472,0.1164023094763133,0.020999619269282732,0.012823238968849182,0.02794274128973484,0.1641269028186798,0.16488495469093323,0.100563183426857
0.8796764612197876,0.6338461637496948,0.8946405305303841,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.9123328328132629,0.8101266026496887,0.527999997138977,0.699999988079071,0.8901766004415012,0.8629666242997693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9619205594062805,0.8493150472640991,0.2433886080980301,0.440181399366542,0.5709645530292331,0.24273985743036097,0.2433886080980301,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6915887594223022,0.522522509098053,0.9208509271158436,0.8453369530501437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4677419364452362,0.9140811562538147,0.9504950642585754,0.24379652738571167,0.6256196071231872,0.41823698498882145,0.10517483320887254,0.24379652738571167,0.06580556216611003,0.07551397406569993,0.17747747898101807,0.10220625251531601,0.27880626916885376,0.39457300305366516,0.2841641306877136,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9270741939544678,0.9288077354431152,0.9781901914377665,0.8538893764713342,0.913693368434906,0.9416077733039856,0.9444305896759033,0.9094587564468384,0.09054122120141983,0.055569399148225784,0.9388422966003418,0.9083820581436157,0.9229182600975037,0.9341429471969604,0.9860446794152157,0.953915497539113,0.6136563323710305,0.3863436676289695,0.38903661280425444,0.6858349577647823,0.941114604473114,0.9474182724952698,0.9373953938484192,0.8231644034385681,0.006303668953478336,0.8785099961733935,0.7705827112328831,0.30095096190663395,0.11423095315694809,0.29679834496052787,0.9218648672103882,0.9343131184577942,0.930757462978363,0.9253324270248413,0.9742336363362276,0.9822150215890934,0.5815237856156646,0.4184762143843354,0.5525577379667602,0.4358128374325135,0.950390636920929,0.9339298009872437,0.8866377472877502,0.9346092343330383,0.016460824757814407,0.837028348106609,0.8685390508116628,0.13195754978078422,0.04797152802348137,0.11674490053424674,0.0321291818761027,0.011224646121263504,0.030460232868790627,0.17701402306556702,0.1910562813282013,0.1174529492855072
0.8816986680030823,0.5894736647605896,0.9007744221112884,0.4634967573818969,0.7058823704719543,0.90574711561203,0.5060241222381592,0.9574726819992065,0.04252734035253525,0.4939759075641632,0.9182763695716858,0.8037974834442139,0.4859813153743744,0.6516854166984558,0.8977828966311545,0.8687567669349904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5979381203651428,0.9801324605941772,0.8949771523475647,0.22112655639648438,0.3569440445340244,0.4929153132796684,0.1998655180845261,0.22112655639648438,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.6451612710952759,0.4848484992980957,0.922893335781164,0.8587511977004152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9474940299987793,0.9678217768669128,0.18982630968093872,0.5244171103359647,0.35491855637176606,0.07738862127540846,0.18982630968093872,0.06580556216611003,0.06414213808074876,0.1668369024991989,0.11447890847921371,0.28431376814842224,0.413655161857605,0.27253127098083496,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9395004510879517,0.938645601272583,0.9837999484305682,0.8791815212478036,0.9331814646720886,0.9457171559333801,0.9441741108894348,0.9350073933601379,0.06499261409044266,0.055825863033533096,0.9511505961418152,0.9203451871871948,0.9358770251274109,0.9412052631378174,0.9901633195990458,0.965401345598236,0.6218149868206351,0.37818501317936487,0.37706903512313283,0.676070361765682,0.9453961253166199,0.9430534839630127,0.9546338319778442,0.8729507923126221,0.0023426355328410864,0.9000299758111856,0.8160043297359505,0.2939859183747027,0.08168300986289978,0.2990013266425492,0.9402220249176025,0.9384709000587463,0.9449468851089478,0.9270758032798767,0.9823704537312731,0.9850039848537425,0.5879251914145852,0.41207480858541484,0.5405636208368916,0.418215047212915,0.9490521550178528,0.9351784586906433,0.9298326969146729,0.9408376812934875,0.0138736916705966,0.8788848464560686,0.876016137704343,0.11973502709010242,0.0138736916705966,0.12234857362397655,0.024761974000809817,0.017871100455522537,0.03080541454255581,0.16607435047626495,0.16102924942970276,0.09191214293241501
0.882709801197052,0.6547619104385376,0.9162262659386026,0.5897465926891039,0.6470588445663452,0.9316239356994629,0.6626505851745605,0.9270960092544556,0.07290401309728622,0.33734938502311707,0.9138187170028687,0.8164557218551636,0.546875,0.7211538553237915,0.9218255110855168,0.8778891870263146,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7731958627700806,0.9602649211883545,0.835616409778595,0.2659494876861572,0.4675112774738459,0.6088123146448243,0.2635986608234431,0.2659494876861572,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.7142857313156128,0.5357142686843872,0.9337479346429226,0.8823458958799105,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.4838709533214569,0.9045345783233643,0.9504950642585754,0.28535979986190796,0.67376537543602,0.43436601724688595,0.1221493693531048,0.28535979986190796,0.06580556216611003,0.05585874761660803,0.1854395568370819,0.09736302495002747,0.21834273636341095,0.34235695004463196,0.24360595643520355,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9264466166496277,0.927078127861023,0.9775397804608353,0.8530050417299861,0.9152334332466125,0.9381575584411621,0.9392334818840027,0.9137715697288513,0.08622844517230988,0.060766514390707016,0.9356725215911865,0.9112367033958435,0.9174644351005554,0.9359865784645081,0.9819874362630902,0.9614275733352916,0.6224425756244508,0.3775574243755491,0.38092357330106874,0.6904920212765957,0.9385918378829956,0.9398170709609985,0.9338762164115906,0.8474758267402649,0.0012251962907612324,0.8724680690367514,0.7872928762514304,0.29767618407108504,0.08640038967132568,0.30956844797552696,0.9233056902885437,0.9309815764427185,0.9309355020523071,0.9199002981185913,0.974747081003297,0.9804437223317828,0.5908120999121376,0.40918790008786243,0.5470575738262162,0.42668711656441716,0.9448543787002563,0.9288281798362732,0.8972795605659485,0.932584285736084,0.01602618768811226,0.8421339186506129,0.8614124508275509,0.12844686350182016,0.0353047214448452,0.12037045726179907,0.020559862927798545,0.018522148951888084,0.02443581260740757,0.19147509336471558,0.18993140757083893,0.09792735427618027
0.8887765407562256,0.6583850979804993,0.9129763281558799,0.577800875433691,0.6794871687889099,0.9279711842536926,0.6385542154312134,0.939246654510498,0.060753341764211655,0.3614457845687866,0.9167904853820801,0.8291139006614685,0.5409836173057556,0.7300000190734863,0.9151550052788175,0.8782187073388882,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9668874144554138,0.8630136847496033,0.2743164598941803,0.4451482867837604,0.6155910182177657,0.2471975097334813,0.2743164598941803,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.7069767713546753,0.5607476830482483,0.9315219386818433,0.8765570105397636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4838709533214569,0.9164677858352661,0.9628713130950928,0.24689826369285583,0.647237011198825,0.44674225487064834,0.11567057008509836,0.24689826369285583,0.06580556216611003,0.05496492814207965,0.18901638686656952,0.08767656981945038,0.21468648314476013,0.3329548239707947,0.24827033281326294,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9344797134399414,0.934356153011322,0.9805822234561196,0.869510186461389,0.919326901435852,0.9500764012336731,0.9498849511146545,0.9196252226829529,0.08037475496530533,0.050115060061216354,0.945395290851593,0.9169663190841675,0.9294365644454956,0.9388540983200073,0.9875057519133699,0.9597688594397263,0.6160411698255304,0.3839588301744697,0.3801955990220049,0.6685191238966983,0.945873498916626,0.9535452127456665,0.9451019167900085,0.8431952595710754,0.007671705912798643,0.8909754328997466,0.7967404985460278,0.2957979620039788,0.10190664231777191,0.2883235248746934,0.9349838495254517,0.9337748289108276,0.9409925937652588,0.9223712086677551,0.9780049181178548,0.9832672981992953,0.5830299987448224,0.4169700012551776,0.5412271259418729,0.4205298013245033,0.9578360915184021,0.9355762600898743,0.9080244302749634,0.932467520236969,0.02225988358259201,0.86586051943,0.8680437672563657,0.12803205819052804,0.0244431309401989,0.12069732461736965,0.027736892473643526,0.01862136833369732,0.0284289438277483,0.1710691899061203,0.17597351968288422,0.10562530905008316
0.8938321471214294,0.6557376980781555,0.9079477082082889,0.5550220322358694,0.7194244861602783,0.9223529696464539,0.6024096608161926,0.9526124000549316,0.047387607395648956,0.39759036898612976,0.9227340221405029,0.8322784900665283,0.5438596606254578,0.7225130796432495,0.9094922737306842,0.8721461187214611,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9768211841583252,0.8858447670936584,0.2620648443698883,0.4260965543718207,0.5971849550440145,0.2306035698835744,0.2620648443698883,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.7128713130950928,0.5436893105506897,0.9270240499357445,0.8693308847013734,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.9379475116729736,0.9678217768669128,0.2406947910785675,0.6302551863411052,0.4194346854040243,0.09939766451390541,0.2406947910785675,0.06580556216611003,0.05769316523437107,0.17882376909255981,0.0904555469751358,0.24716584384441376,0.3372955322265625,0.2467486709356308,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.931090772151947,0.9316909313201904,0.9773154398704933,0.862155014779229,0.9253583550453186,0.937005877494812,0.9381107687950134,0.9240442514419556,0.07595573365688324,0.061889249831438065,0.940032422542572,0.9165291786193848,0.9225130677223206,0.9400047659873962,0.984290464120512,0.9544967009360135,0.6195556671268985,0.38044433287310153,0.38310372771474877,0.6928406466512702,0.9317821264266968,0.9438095092773438,0.9451559782028198,0.8549946546554565,0.012027397751808167,0.8769381192911894,0.7988041532402435,0.3076470876042108,0.09016136080026627,0.30973691893652144,0.9287082552909851,0.9345165491104126,0.9355149269104004,0.924700915813446,0.9758022535919729,0.9786217303822938,0.5898079578260323,0.4101920421739676,0.5471376888699724,0.43451652386780903,0.945157527923584,0.9253520965576172,0.9088345766067505,0.9415584206581116,0.019805412739515305,0.8539921127205412,0.8669105542344979,0.12328816542908816,0.03272385522723198,0.11262116500216335,0.029793763184498556,0.017491653561592102,0.023503215983510017,0.17897264659404755,0.1874035745859146,0.11131395399570465
0.8897876739501953,0.6583071947097778,0.9137961322812513,0.5742069127054998,0.686274528503418,0.9270334839820862,0.6325300931930542,0.9416767954826355,0.0583232082426548,0.3674698770046234,0.9167904853820801,0.8322784900665283,0.5409836173057556,0.7309644818305969,0.9178184086764565,0.8779362613566822,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9668874144554138,0.8721461296081543,0.26400718092918396,0.4451482867837604,0.6144141599585746,0.23770383884740537,0.26400718092918396,0.20443602234468752,0.885277271270752,0.8948497772216797,0.7169811129570007,0.5420560836791992,0.9284239030659078,0.8841424465027149,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4677419364452362,0.9236276745796204,0.9603960514068604,0.26302728056907654,0.6543969157334311,0.42813797508783136,0.10993443241779434,0.26302728056907654,0.06580556216611003,0.050487641709225595,0.1899808645248413,0.08451201021671295,0.23785646259784698,0.33448946475982666,0.23932990431785583,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.930086612701416,0.9304879307746887,0.9800190890688769,0.8603060805207048,0.9198125004768372,0.9407256245613098,0.9414141178131104,0.918891966342926,0.08110806345939636,0.05858585983514786,0.9415422677993774,0.9125039577484131,0.9235772490501404,0.93638676404953,0.9861630468271593,0.9612088213040714,0.6054976779214258,0.3945023220785741,0.3787313432835821,0.6786509704104359,0.9326764941215515,0.9488982558250427,0.946946918964386,0.8356435894966125,0.016221746802330017,0.8796234658303623,0.7845418297103972,0.31059247985335814,0.11130338162183762,0.29991962712685377,0.9308431148529053,0.9290066957473755,0.9375481605529785,0.917522132396698,0.9797576225679502,0.9797672435243592,0.5880507091753483,0.4119492908246517,0.5474919957310566,0.4250457038391225,0.9481481313705444,0.9290322661399841,0.9099056720733643,0.9289878010749817,0.019115889444947243,0.8580538085255067,0.8580200694052686,0.12416199872920236,0.019115889444947243,0.12244629189193407,0.024954225523087903,0.020026063546538353,0.029038311913609505,0.18152830004692078,0.17809687554836273,0.09419415891170502
0.8604651093482971,0.6424870491027832,0.9187369160725527,0.6303415362543734,0.5636363625526428,0.945383608341217,0.7469879388809204,0.883353590965271,0.1166464164853096,0.2530120611190796,0.8974739909172058,0.7816455960273743,0.5605095624923706,0.6986899375915527,0.9260965543718207,0.8793955655980794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9271523356437683,0.7625570893287659,0.1870611011981964,0.5648334773010846,0.5872993456668079,0.28696371809581134,0.1870611011981964,0.20443602234468752,0.8527724742889404,0.8690987229347229,0.695652186870575,0.5413534045219421,0.9323251331007896,0.8910891089108911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5806451439857483,0.8544152975082397,0.9133663177490234,0.2655086815357208,0.7005691206168532,0.494011497923986,0.13253432245464022,0.2655086815357208,0.06580556216611003,0.05292956750271016,0.15733657777309418,0.11582842469215393,0.24541287124156952,0.3823009729385376,0.2610335350036621,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9140203595161438,0.9139555096626282,0.9732182564893811,0.8282933482584054,0.9036264419555664,0.9246383905410767,0.9245235323905945,0.903769850730896,0.0962301567196846,0.07547648996114731,0.9228256344795227,0.8999674320220947,0.9004215002059937,0.9262905120849609,0.9797137520047136,0.952750608083631,0.6147859922178989,0.3852140077821012,0.38444262964475295,0.6686217008797654,0.9075942635536194,0.9400584697723389,0.932338297367096,0.8190757036209106,0.03246421366930008,0.8399325729292992,0.7591341924131862,0.2979303034427575,0.1132625937461853,0.2841790712350124,0.9178733229637146,0.908682644367218,0.9259548187255859,0.8921880722045898,0.9725021156856141,0.9728174430408488,0.5807706790510857,0.4192293209489143,0.5454938405014048,0.4224550898203593,0.9413629174232483,0.8944011330604553,0.8896813988685608,0.9191290736198425,0.04696178063750267,0.8310443235194156,0.8135302163736826,0.1390972539468286,0.04696178063750267,0.12303875068104553,0.026963143921082566,0.034102462232112885,0.02285822667181492,0.2105593979358673,0.21423624455928802,0.1039181798696518
