val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8847320675849915,0.5210084319114685,0.8916248224977675,0.3613433076168586,0.8611111044883728,0.8865866661071777,0.3734939694404602,0.9878493547439575,0.012150668539106846,0.6265060305595398,0.9153046011924744,0.8196202516555786,0.3595505654811859,0.6174496412277222,0.8976149342547269,0.850633149743445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.47422680258750916,0.9933775067329407,0.9726027250289917,0.2423427402973175,0.225261541414723,0.4468295438497387,0.13483928000451406,0.2423427402973175,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.5732483863830566,0.4197530746459961,0.9142417844685148,0.8476525071862026,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.27419355511665344,0.9809069037437439,0.9950494766235352,0.15849876403808594,0.4135992289333579,0.2692430533375918,0.06056589993352974,0.15849876403808594,0.06580556216611003,0.06658927728231223,0.25789910554885864,0.09568434953689575,0.37664932012557983,0.37664932012557983,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.929207980632782,0.7188434600830078,0.9594779342110913,0.614961153802178,0.8240000009536743,0.9421883821487427,0.6374889612197876,0.977472186088562,0.022527793422341347,0.3625110387802124,0.9458615183830261,0.8856624364852905,0.6715789437294006,0.7613636255264282,0.9619626487001594,0.9420828815754502,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5853211283683777,0.6860068440437317,0.9835186004638672,0.9579728245735168,0.1006857231259346,0.5688396904153232,0.6439796318718174,0.14297274086866812,0.1006857231259346,0.17131141681412781,0.9252422451972961,0.9339389204978943,0.754916787147522,0.6491228342056274,0.9593858266211864,0.9580807564255412,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6882758736610413,0.546798050403595,0.9728456735610962,0.9826464056968689,0.14147783815860748,0.6611215256876966,0.5294444503809452,0.06122725704017333,0.14147783815860748,0.05552858475307933,0.01987976712470918,0.11224082857370377,0.06019909679889679,0.17257072031497955,0.17257072031497955,0.0
0.8806875348091125,0.5661764740943909,0.9021285628540895,0.4286184836551552,0.7264150977134705,0.8992072343826294,0.46385541558265686,0.9647630453109741,0.035236939787864685,0.5361445546150208,0.9153046011924744,0.8069620132446289,0.42424243688583374,0.647398829460144,0.9004463000287936,0.869745327872711,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5773195624351501,0.9850993156433105,0.9086757898330688,0.2729717493057251,0.2894471638353009,0.4859953867156239,0.19592980608272048,0.2729717493057251,0.20443602234468752,0.8565965294837952,0.9077253341674805,0.5762711763381958,0.5473684072494507,0.9096979988984761,0.8805493452571064,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.4193548262119293,0.9474940299987793,0.9826732873916626,0.07102977484464645,0.43787864879750327,0.40202810603641015,0.06876389926062089,0.07102977484464645,0.06580556216611003,0.03995267102576516,0.2231564223766327,0.10834258049726486,0.30425459146499634,0.30425459146499634,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9093762040138245,0.6669741868972778,0.9379844780764859,0.5933240001055422,0.6972034573554993,0.9411255121231079,0.6392573118209839,0.9540666937828064,0.04593329504132271,0.3607427179813385,0.9331945180892944,0.8470962047576904,0.6236559152603149,0.7056768536567688,0.9495360097896836,0.8979051793601844,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5853211283683777,0.6894198060035706,0.9695285558700562,0.9042026996612549,0.10409869253635406,0.5548496559193477,0.5936225146285179,0.17068685238739026,0.10409869253635406,0.17131141681412781,0.8957083821296692,0.9256812334060669,0.6839160919189453,0.6341463327407837,0.9326136765366279,0.9436008676789588,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6744827628135681,0.5763546824455261,0.9401496052742004,0.9696312546730042,0.09812808036804199,0.6146323845558517,0.5459859162454719,0.07128275126573298,0.09812808036804199,0.05552858475307933,0.05163083042949912,0.08202093839645386,0.0860983282327652,0.21836619079113007,0.21836619079113007,0.0
0.8857432007789612,0.5637065768241882,0.899749666954574,0.4154576995710668,0.7849462628364563,0.8962053656578064,0.4397590458393097,0.9756986498832703,0.02430133707821369,0.5602409839630127,0.9212481379508972,0.8101266026496887,0.4536082446575165,0.6296296119689941,0.8999904021499183,0.8642847055500636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5257731676101685,0.9900662302970886,0.9360730648040771,0.20693261921405792,0.30890680487570776,0.4618462552370193,0.16409144770252226,0.20693261921405792,0.20443602234468752,0.866156816482544,0.9077253341674805,0.5833333134651184,0.5274725556373596,0.9114879750321278,0.8738022995847972,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.3870967626571655,0.964200496673584,0.9876237511634827,0.08405707031488419,0.43535432348081526,0.3747205365697859,0.06013917724583329,0.08405707031488419,0.06580556216611003,0.0472032694820641,0.17602138221263885,0.11112155765295029,0.3124057650566101,0.3124057650566101,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9159030914306641,0.6815589070320129,0.9476699007025271,0.5965034541737997,0.7368962168693542,0.9408063888549805,0.633952260017395,0.9625511765480042,0.03744880110025406,0.366047739982605,0.9385736584663391,0.8566243052482605,0.6445783376693726,0.7148014307022095,0.9551794951139493,0.9169433463973978,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5889908075332642,0.6757678985595703,0.9750862121582031,0.922126054763794,0.08677709102630615,0.5640770656267473,0.5978939996709374,0.1585842534498662,0.08677709102630615,0.17131141681412781,0.9070143103599548,0.9265069961547852,0.7090252637863159,0.6286509037017822,0.9456011312714382,0.9489788285723444,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6772413849830627,0.5566502213478088,0.9531726241111755,0.973039984703064,0.12059113383293152,0.6304140033059116,0.5296902215145913,0.0661295708682816,0.12059113383293152,0.05552858475307933,0.038236148716551455,0.08615054190158844,0.08194933831691742,0.19979383051395416,0.19979383051395416,0.0
0.882709801197052,0.5396825671195984,0.9007817417909793,0.38776735130070694,0.7906976938247681,0.8914728760719299,0.40963855385780334,0.9781287908554077,0.021871203556656837,0.5903614163398743,0.9197622537612915,0.8037974834442139,0.42553192377090454,0.607594907283783,0.9020299452922544,0.8651791178270489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.49484536051750183,0.9917218685150146,0.9406392574310303,0.20499028265476227,0.28157692676840385,0.43548463023113504,0.15589087215754133,0.20499028265476227,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.5696969628334045,0.48275861144065857,0.9125894988066826,0.8748403066113063,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.33870968222618103,0.9665871262550354,0.9900990128517151,0.11321339756250381,0.41851018909491455,0.32880868732034485,0.06298673056565375,0.11321339756250381,0.06580556216611003,0.04741038097963368,0.182063028216362,0.11596479266881943,0.31910982728004456,0.31910982728004456,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9128906726837158,0.6526526808738708,0.9379438650841568,0.5450298492559544,0.7520184516906738,0.9325352311134338,0.5764809846878052,0.9685488343238831,0.031451139599084854,0.4235190153121948,0.9382266402244568,0.8466424942016602,0.6172043085098267,0.6835206151008606,0.9461384551007275,0.901456312727549,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.526605486869812,0.6228668689727783,0.9812188744544983,0.927688479423523,0.0962613895535469,0.5078243623870793,0.550555398524281,0.15188780168123012,0.0962613895535469,0.17131141681412781,0.9028611183166504,0.9248554706573486,0.6817837953567505,0.5955555438995361,0.9370825809040617,0.9372459283661105,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6220689415931702,0.4950738847255707,0.9592685103416443,0.9789277911186218,0.12699507176876068,0.5813374609453379,0.4740016883408311,0.06393528226807768,0.12699507176876068,0.05552858475307933,0.04468214237317847,0.08796504139900208,0.09158415347337723,0.2095623016357422,0.2095623016357422,0.0
0.8786653280258179,0.5161290168762207,0.8939671199988288,0.3636709657585384,0.7804877758026123,0.8875413537025452,0.3855421543121338,0.9781287908554077,0.021871203556656837,0.6144578456878662,0.9153046011924744,0.800632894039154,0.37362638115882874,0.5987260937690735,0.893943756598522,0.8579767452807983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.4845360815525055,0.9917218685150146,0.9406392574310303,0.23815926909446716,0.23809866589883866,0.4251753518806194,0.1571839674986364,0.23815926909446716,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.5521472096443176,0.4470588266849518,0.9084128878281623,0.8631427658894921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.30645161867141724,0.9665871262550354,0.9900990128517151,0.12624070048332214,0.3992794198641454,0.29655062280421585,0.0634544842810133,0.12624070048332214,0.06580556216611003,0.05043614254736406,0.22509974241256714,0.11467169225215912,0.33446234464645386,0.33446234464645386,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9184134602546692,0.6746746897697449,0.9481748469511024,0.5676999181014435,0.7773932814598083,0.9356337785720825,0.5959327816963196,0.9717671275138855,0.028232885524630547,0.40406718850135803,0.9382266402244568,0.8666061758995056,0.6220806837081909,0.7215909361839294,0.9548489526374829,0.920544050085008,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5376147031784058,0.650170624256134,0.9800689816474915,0.944993793964386,0.11255597323179245,0.5176836708500216,0.5951644679944481,0.14436090675449148,0.11255597323179245,0.17131141681412781,0.907937228679657,0.9309110641479492,0.6979560852050781,0.6292466521263123,0.9444511327046368,0.9522723144160798,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6358620524406433,0.5246305465698242,0.9625934958457947,0.9820266366004944,0.11123152822256088,0.5984555851749935,0.5066571920113696,0.0629233055805046,0.11123152822256088,0.05552858475307933,0.03430490255247498,0.09951023012399673,0.07162044942378998,0.1949644833803177,0.1949644833803177,0.0
0.8806875348091125,0.5354330539703369,0.9008183401894333,0.38533721764335604,0.7727272510528564,0.8912319540977478,0.40963855385780334,0.9756986498832703,0.02430133707821369,0.5903614163398743,0.9182763695716858,0.800632894039154,0.42105263471603394,0.6037735939025879,0.9014300796621557,0.8674386856846961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.49484536051750183,0.9900662302970886,0.9360730648040771,0.20499028265476227,0.27992129762933105,0.4309184201854728,0.15756954501852652,0.20499028265476227,0.20443602234468752,0.8604206442832947,0.9034335017204285,0.5575757622718811,0.49438202381134033,0.9171562327886911,0.8674544873842223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.35483869910240173,0.964200496673584,0.9876237511634827,0.08746898174285889,0.4065081696346613,0.3424624720536569,0.05869488507209152,0.08746898174285889,0.06580556216611003,0.04971754710399501,0.18272095918655396,0.11764346063137054,0.3202386200428009,0.3202386200428009,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.916028618812561,0.6584992408752441,0.945677535945085,0.5435217362287035,0.7789855003356934,0.9319232106208801,0.5702917575836182,0.9732299447059631,0.02677004039287567,0.42970821261405945,0.939788281917572,0.8539019823074341,0.6165745854377747,0.6944971680641174,0.9535032227891455,0.9124957285149575,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5119265913963318,0.6245733499526978,0.9844768047332764,0.9369592070579529,0.11264677345752716,0.49640341654329934,0.5615325877394668,0.14987373296009054,0.11264677345752716,0.17131141681412781,0.9074757695198059,0.9262317419052124,0.6898685097694397,0.597597599029541,0.9460108349815117,0.9429368276594802,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6151723861694336,0.49014776945114136,0.9661956429481506,0.9810969829559326,0.12502463161945343,0.5813680358490747,0.4712447773634101,0.05949056176455607,0.12502463161945343,0.05552858475307933,0.04100749427418793,0.09689955413341522,0.08588630706071854,0.19722306728363037,0.19722306728363037,0.0
0.8877654075622559,0.6105263233184814,0.9015356687991334,0.4852142470245502,0.7310924530029297,0.9091954231262207,0.5240963697433472,0.9611178636550903,0.038882140070199966,0.47590360045433044,0.9182763695716858,0.8227847814559937,0.4660194218158722,0.692307710647583,0.9036855744313274,0.8653203408181518,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6494845151901245,0.9834437370300293,0.8995434045791626,0.3016584515571594,0.3312697955657933,0.549027915077908,0.21846728233678786,0.3016584515571594,0.20443602234468752,0.8680688142776489,0.9098712205886841,0.6310160160064697,0.5714285969734192,0.910592986965302,0.8773155541360587,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4516128897666931,0.9427207708358765,0.9801980257034302,0.1156947910785675,0.5100284560308426,0.4318109230277867,0.08144658991129092,0.1156947910785675,0.06580556216611003,0.04527264614715021,0.22628827393054962,0.09549156576395035,0.30327463150024414,0.30327463150024414,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9093762040138245,0.6597549319267273,0.9359511123044949,0.5763525549193715,0.7063572406768799,0.9382167458534241,0.6189212799072266,0.9574312567710876,0.04256875440478325,0.38107869029045105,0.934062123298645,0.8448275923728943,0.6237623691558838,0.6924460530281067,0.9438228995608006,0.9008720157612524,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5779816508293152,0.6569966077804565,0.9712533354759216,0.9128553867340088,0.07901493459939957,0.5492350051515396,0.5698519640393696,0.1579698451823432,0.07901493459939957,0.17131141681412781,0.9003230333328247,0.9201761484146118,0.686956524848938,0.6091644167900085,0.9341752897449862,0.9358140443700856,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6537930965423584,0.5566502213478088,0.9498475790023804,0.9659126400947571,0.09714286029338837,0.6036407066624627,0.5225628586388553,0.058645046160083855,0.09714286029338837,0.05552858475307933,0.042950883799548145,0.08328162133693695,0.08923453092575073,0.2161153107881546,0.2161153107881546,0.0
0.8857432007789612,0.5799256563186646,0.9040829173315376,0.4395028473553997,0.7572815418243408,0.9006772041320801,0.46987950801849365,0.969623327255249,0.030376670882105827,0.5301204919815063,0.9182763695716858,0.8164557218551636,0.4444444477558136,0.658823549747467,0.9005422785296093,0.8736995716235937,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5773195624351501,0.9867549538612366,0.922374427318573,0.2584789991378784,0.30559554659756216,0.4996940168526103,0.18643613519664454,0.2584789991378784,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6011560559272766,0.5416666865348816,0.9132320543418395,0.8823059725327371,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4193548262119293,0.9594271779060364,0.9801980257034302,0.08064515888690948,0.45942720763723166,0.39955285851165767,0.0589697929574344,0.08064515888690948,0.06580556216611003,0.03953248271824583,0.21437908709049225,0.1018206775188446,0.30212071537971497,0.30212071537971497,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9121375679969788,0.6669838428497314,0.9387726805454455,0.5803087001307377,0.7219361662864685,0.9385362863540649,0.6198054552078247,0.9605032205581665,0.039496783167123795,0.3801945149898529,0.9354503154754639,0.8511796593666077,0.618852436542511,0.7087033987045288,0.944831757395888,0.9070577589152748,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5541284680366516,0.6808874011039734,0.9752779006958008,0.9128553867340088,0.12675893306732178,0.5294063246138103,0.5937427490223046,0.17022163731143003,0.12675893306732178,0.17131141681412781,0.9007844924926758,0.9256812334060669,0.6910919547080994,0.6197183132171631,0.9376054117579615,0.9378519602919334,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6634482741355896,0.5418719053268433,0.948462188243866,0.9739696383476257,0.12157635390758514,0.6119104537506808,0.5158415524187085,0.07022199849581676,0.12157635390758514,0.05552858475307933,0.037773998480613136,0.08985091745853424,0.08427061140537262,0.21282698214054108,0.21282698214054108,0.0
0.8837209343910217,0.5724906921386719,0.900313282290767,0.432263684141182,0.7475728392601013,0.8995485305786133,0.46385541558265686,0.9684082865715027,0.031591735780239105,0.5361445546150208,0.9153046011924744,0.8164557218551636,0.42424243688583374,0.658823549747467,0.9013820904117478,0.8643788542107987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5773195624351501,0.9850993156433105,0.922374427318573,0.2729717493057251,0.2894471638353009,0.4996940168526103,0.18643613519664454,0.2729717493057251,0.20443602234468752,0.8623327016830444,0.9077253341674805,0.5909090638160706,0.5376344323158264,0.9089636497154396,0.8770760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4032258093357086,0.9522672891616821,0.9851484894752502,0.09677419066429138,0.4522673031026252,0.3883743213030981,0.07114369886508178,0.09677419066429138,0.06580556216611003,0.044584795504640895,0.2345810979604721,0.09884890913963318,0.3087632358074188,0.3087632358074188,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9103803038597107,0.6583731770515442,0.9392908195494906,0.5686681628803458,0.7174139618873596,0.9367865324020386,0.6083112359046936,0.9603569507598877,0.0396430678665638,0.3916887640953064,0.9326739311218262,0.852087140083313,0.6048879623413086,0.7057761549949646,0.9473175071471021,0.9052057273758949,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5449541211128235,0.6672354936599731,0.9731698036193848,0.9190358519554138,0.12228136509656906,0.5181239252974001,0.5862713416048972,0.16101354375005705,0.12228136509656906,0.17131141681412781,0.8982464075088501,0.9248554706573486,0.6802030205726624,0.6160337328910828,0.9371146845529853,0.9404493490118014,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6468965411186218,0.5394088625907898,0.9487392902374268,0.9733498692512512,0.10748768597841263,0.5956358146778649,0.5127587275466698,0.06694720535276857,0.10748768597841263,0.05552858475307933,0.04211177977120717,0.100888192653656,0.08058684319257736,0.21251662075519562,0.21251662075519562,0.0
0.882709801197052,0.5735294222831726,0.8988786250713668,0.4358576468693731,0.7358490824699402,0.9003397226333618,0.46987950801849365,0.9659781455993652,0.03402187302708626,0.5301204919815063,0.9153046011924744,0.8132911324501038,0.4356435537338257,0.6549707651138306,0.8996064881466552,0.8633902932730781,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5773195624351501,0.9834437370300293,0.9178082346916199,0.2584789991378784,0.30228428831941656,0.495127806806948,0.18662892395658962,0.2584789991378784,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.598870038986206,0.5263158082962036,0.9058426656875345,0.8797908016608114,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4032258093357086,0.9522672891616821,0.9801980257034302,0.10638957470655441,0.4618826877180098,0.38342382625359317,0.06876389926062089,0.10638957470655441,0.06580556216611003,0.04245237241445632,0.2193271964788437,0.1020134687423706,0.31020238995552063,0.31020238995552063,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9095016717910767,0.6535319685935974,0.9384652376066996,0.5617410608734432,0.7157894968986511,0.9357275366783142,0.6012378334999084,0.9605032205581665,0.039496783167123795,0.39876216650009155,0.9333680272102356,0.8470962047576904,0.6065573692321777,0.6950226426124573,0.9453328457245738,0.9047764694963234,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5431192517280579,0.6552901268005371,0.974128007888794,0.9165636301040649,0.11217083781957626,0.5172472844528995,0.5718537612271501,0.1606935066399237,0.11217083781957626,0.17131141681412781,0.8970927596092224,0.9243049621582031,0.6749271154403687,0.6121297478675842,0.936989709633961,0.9378069276929113,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6386206746101379,0.5344827771186829,0.9490163326263428,0.9733498692512512,0.10413793474435806,0.5876370376740141,0.5078326191722855,0.0658825784408954,0.10413793474435806,0.05552858475307933,0.04055637622825037,0.08846525102853775,0.08627185225486755,0.2122635692358017,0.2122635692358017,0.0
0.8837209343910217,0.5490196347236633,0.8993617239309607,0.39860047724311576,0.7865168452262878,0.8933333158493042,0.42168673872947693,0.9769137501716614,0.023086270317435265,0.5783132314682007,0.9153046011924744,0.8164557218551636,0.37362638115882874,0.6463414430618286,0.8979028697571744,0.8649437461752107,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5463917255401611,0.9917218685150146,0.9360730648040771,0.3000149428844452,0.23809866589883866,0.48246481193805013,0.17933586623281358,0.3000149428844452,0.20443602234468752,0.8623327016830444,0.9077253341674805,0.5662650465965271,0.516853928565979,0.9095832568386267,0.8766368572341106,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.3709677457809448,0.964200496673584,0.9900990128517151,0.08095533400774002,0.4161235542500459,0.3610667518364741,0.06060693096119286,0.08095533400774002,0.06580556216611003,0.04463951066341598,0.27271509170532227,0.09884890913963318,0.3151829242706299,0.3151829242706299,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9133927226066589,0.6679499745368958,0.9415233700609297,0.5766063214510582,0.7328405380249023,0.9377492666244507,0.6136162877082825,0.9629900455474854,0.03700994700193405,0.3863837420940399,0.938400149345398,0.848003625869751,0.6336429119110107,0.6979260444641113,0.9494674398078633,0.9066348291616921,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.563302755355835,0.6604095697402954,0.9775776267051697,0.9159455895423889,0.09710680693387985,0.5408803682383843,0.576355168180495,0.163723033822687,0.09710680693387985,0.17131141681412781,0.9014766812324524,0.9276080131530762,0.6871795058250427,0.6311360597610474,0.9385987139431116,0.9437695491091941,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6468965411186218,0.5541871786117554,0.9526184797286987,0.9745894074440002,0.09270936250686646,0.5995150055894745,0.5287765940395159,0.06316642386593385,0.09270936250686646,0.05552858475307933,0.042832610646171165,0.06679001450538635,0.09039650857448578,0.20805995166301727,0.20805995166301727,0.0
