val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9069767594337463,0.6973684430122375,0.9301263376714636,0.5996720783498515,0.7681159377098083,0.9294947385787964,0.6385542154312134,0.9611178636550903,0.038882140070199966,0.3614457845687866,0.9227340221405029,0.8734177350997925,0.5666666626930237,0.782608687877655,0.9246568768595835,0.9132420091324202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9718543291091919,0.931506872177124,0.2495144158601761,0.4646079278241675,0.6737748905521819,0.19953636654315648,0.2495144158601761,0.20443602234468752,0.9082217812538147,0.9055793881416321,0.7575757503509521,0.5849056839942932,0.9392326051037269,0.913246566592143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.9546539187431335,0.9678217768669128,0.2211538404226303,0.6758077841013401,0.4678217821782178,0.08531171271715672,0.2211538404226303,0.06580556216611003,0.025990595971306707,0.21594202518463135,0.04931630566716194,0.5728486776351929,0.5728486776351929,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9181521534919739,0.9187437891960144,0.9727750554759667,0.8368393454967613,0.9001221060752869,0.9372255206108093,0.9381521940231323,0.8986871242523193,0.10131285339593887,0.06184779852628708,0.9277788996696472,0.9022931456565857,0.9082051515579224,0.9287099838256836,0.9791814495604801,0.9506106235713485,0.6222696459954808,0.3777303540045192,0.3859189025620335,0.6699900299102692,0.9257710576057434,0.9499008059501648,0.9290407299995422,0.8056395053863525,0.024129753932356834,0.8548117761247651,0.7555402699851341,0.29971768508609065,0.12340126186609268,0.28407112734823575,0.9166848063468933,0.920154333114624,0.9242933392524719,0.9092748761177063,0.9702674662097848,0.975229235288881,0.5770775797137836,0.4229224202862164,0.5377420056558625,0.43247254378153754,0.9457928538322449,0.9251887202262878,0.8828235268592834,0.9163179993629456,0.02060413546860218,0.8286164096706643,0.8415067356263084,0.11514775371008995,0.033494461327791214,0.10526946187432495,0.028570825989131632,0.020504862070083618,0.025485778227448463,0.5583286285400391,0.5583286285400391,0.0
0.882709801197052,0.6568047404289246,0.9205448769561844,0.5945556222459705,0.645348846912384,0.9326805472373962,0.6686747074127197,0.9258809089660645,0.07411907613277435,0.3313252925872803,0.9078751802444458,0.8291139006614685,0.5230769515037537,0.7403846383094788,0.9149870429023899,0.901002683236831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7938144207000732,0.9552980065345764,0.844748854637146,0.3010607957839966,0.44805163643343904,0.6385632914371793,0.26062689262136285,0.3010607957839966,0.20443602234468752,0.8814531564712524,0.8841201663017273,0.7181817889213562,0.5423728823661804,0.9302368276115294,0.9032657297987863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.9116945266723633,0.9405940771102905,0.24348635971546173,0.6713098953552414,0.45672309166400504,0.10162564931601277,0.24348635971546173,0.06580556216611003,0.0292341443746984,0.2173076868057251,0.0787612646818161,0.56199049949646,0.56199049949646,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9248054027557373,0.9258571863174438,0.9788746201167413,0.8500660162211287,0.9044740200042725,0.9467502236366272,0.9482758641242981,0.9017901420593262,0.09820984303951263,0.0517241396009922,0.9302981495857239,0.9157228469848633,0.910824716091156,0.9397475719451904,0.9824404729585663,0.9647499408322466,0.6231483806176249,0.3768516193823751,0.379331184528606,0.6865423051299134,0.938396155834198,0.9573022723197937,0.9253489375114441,0.8246546387672424,0.01890610344707966,0.8637450890050768,0.7819569031881493,0.30989533703289934,0.10069429129362106,0.30721112060130745,0.9252336621284485,0.9242199063301086,0.932812511920929,0.9138222336769104,0.9765870010042467,0.9809456733331747,0.5775797137835802,0.4224202862164198,0.5437948272114758,0.42852897473997026,0.9544364213943481,0.9375866651535034,0.8904240131378174,0.9141965508460999,0.016849765554070473,0.8448604622733447,0.8517832530222154,0.11818950141015278,0.023772556334733963,0.1152658524715055,0.017690532126319658,0.02892281673848629,0.014575295150279999,0.5421707630157471,0.5421707630157471,0.0
0.890798807144165,0.6399999856948853,0.9254929804271765,0.5321407135223764,0.7164179086685181,0.9181286692619324,0.5783132314682007,0.953827440738678,0.04617254063487053,0.42168673872947693,0.9197622537612915,0.8291139006614685,0.5263158082962036,0.7096773982048035,0.9264324791246761,0.8997787506472721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9751655459403992,0.8949771523475647,0.24562975764274597,0.40994817160955943,0.5753895400837923,0.21478078507344783,0.24562975764274597,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.6836734414100647,0.557692289352417,0.936203414723701,0.9057409773235388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.940334141254425,0.9678217768669128,0.17648883163928986,0.584564898109051,0.4355637176620888,0.08577946643251626,0.17648883163928986,0.06580556216611003,0.03642466407642897,0.18336163461208344,0.0906483381986618,0.566608190536499,0.566608190536499,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9274416565895081,0.9289227724075317,0.9788351026796591,0.8547745245646707,0.9129804372787476,0.9430660605430603,0.9454317688941956,0.9093427062034607,0.09065726399421692,0.05456820875406265,0.9349877238273621,0.9155339598655701,0.9159819483757019,0.9401238560676575,0.9839066896938882,0.9612972744162449,0.6121014310820989,0.3878985689179011,0.3785890073831009,0.6954692556634304,0.9360780119895935,0.9534667134284973,0.9343234300613403,0.8289054036140442,0.01738872192800045,0.8704014388437762,0.7823721484772346,0.32000937157360143,0.10541801154613495,0.3168802482803295,0.9275736212730408,0.9272562861442566,0.9352047443389893,0.9177755117416382,0.9767870593559301,0.9808537518461182,0.5841074566909364,0.4158925433090635,0.5488931871910595,0.4349532146091156,0.952231764793396,0.933379590511322,0.8975702524185181,0.9225427508354187,0.018852196633815765,0.8498020648233506,0.85592233254447,0.119136857331333,0.0249724630266428,0.11393997258194388,0.022609415277643263,0.024141903966665268,0.019453713670372963,0.5338707566261292,0.5338707566261292,0.0
0.8988877534866333,0.7041420340538025,0.9316122326486993,0.6524689279597125,0.6918604373931885,0.9424724578857422,0.7168674468994141,0.9356014728546143,0.06439854204654694,0.28313252329826355,0.9108469486236572,0.8734177350997925,0.5890411138534546,0.7916666865348816,0.9263604952490643,0.9165372122581557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.943708598613739,0.913241982460022,0.16031675040721893,0.5668970150686246,0.6967471637715952,0.18621983561231592,0.16031675040721893,0.20443602234468752,0.9005736112594604,0.8969957232475281,0.7592592835426331,0.6065573692321777,0.9443042041490729,0.9118093260938998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5967742204666138,0.9284009337425232,0.9430692791938782,0.19168734550476074,0.7168624931154763,0.5398435004790803,0.08539377477248297,0.19168734550476074,0.06580556216611003,0.03249487805517315,0.202625572681427,0.03742923215031624,0.5598204135894775,0.5598204135894775,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9125031232833862,0.9129729270935059,0.9728395770072734,0.8256337829249345,0.8941061496734619,0.9319061040878296,0.9326530694961548,0.892980694770813,0.10701927542686462,0.06734693795442581,0.921846866607666,0.8967263102531433,0.8997178673744202,0.9255474209785461,0.9787925233075685,0.950611666697938,0.6280441877981421,0.3719558122018579,0.38237057765340793,0.6773540330745865,0.9168844819068909,0.9476830959320068,0.924919068813324,0.7897489666938782,0.03079863451421261,0.8418035684982836,0.737432063092982,0.3127918051733928,0.13517014682292938,0.2949834554211786,0.9110819101333618,0.9144117832183838,0.9202671051025391,0.9002399444580078,0.9696737852967556,0.9753787556689342,0.5731860406728596,0.42681395932714034,0.5431449846692948,0.4235294117647059,0.9447580575942993,0.9118055701255798,0.8710450530052185,0.9163265228271484,0.03295250982046127,0.815803126836359,0.8281320861678005,0.13764254979258456,0.04528146982192993,0.11961557290458896,0.028180856609630545,0.02582956850528717,0.025120601058006287,0.527109682559967,0.527109682559967,0.0
0.8948432803153992,0.6030534505844116,0.9310193385937432,0.4552474783703464,0.8229166865348816,0.9025756120681763,0.47590360045433044,0.9793438911437988,0.02065613679587841,0.5240963697433472,0.9182763695716858,0.844936728477478,0.42105263471603394,0.7065868377685547,0.9277761781360976,0.914748387704185,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.6082473993301392,0.9900662302970886,0.9497717022895813,0.3183923363685608,0.27992129762933105,0.5580191121781293,0.18288600071472905,0.3183923363685608,0.20443602234468752,0.8910133838653564,0.8991416096687317,0.6666666865348816,0.48351648449897766,0.9409766844134385,0.9129271798147557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.35483869910240173,0.9761336445808411,0.9826732873916626,0.19323821365833282,0.5242105746282357,0.3375119770041519,0.0658753149131373,0.19323821365833282,0.06580556216611003,0.02804950459868283,0.28553420305252075,0.07333966344594955,0.5637528300285339,0.5637528300285339,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9217926263809204,0.9232664108276367,0.9759171230274558,0.8434729927516185,0.9092673659324646,0.9352236986160278,0.9377032518386841,0.9057697057723999,0.0942302867770195,0.06229672208428383,0.9312000274658203,0.9059339165687561,0.9139569997787476,0.9322980046272278,0.9811981705784792,0.957335291982097,0.6276675872457946,0.37233241275420537,0.394,0.6834120026972353,0.9274111390113831,0.9477059841156006,0.9336633682250977,0.8157614469528198,0.020294802263379097,0.8610745338493242,0.7634674177622331,0.30040134861766693,0.11790192127227783,0.2894120026972353,0.9162349104881287,0.9295141100883484,0.9253846406936646,0.9194929599761963,0.9710841649541601,0.9808329893466596,0.5814712528245042,0.4185287471754959,0.5494386873920553,0.4355128974205159,0.9453831315040588,0.9242424368858337,0.8806899785995483,0.9335812926292419,0.021140679717063904,0.8260730897510362,0.8578237207355166,0.13317453089692943,0.052891310304403305,0.11392578997153935,0.023862878596382253,0.018341006711125374,0.02526608295738697,0.5232610106468201,0.5232610106468201,0.0
0.8988877534866333,0.6575342416763306,0.9243584300750998,0.5418612481517808,0.761904776096344,0.9188876152038574,0.5783132314682007,0.9635480046272278,0.03645200654864311,0.42168673872947693,0.9212481379508972,0.8512658476829529,0.539130449295044,0.7344632744789124,0.9225693444668395,0.9042508120321988,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9751655459403992,0.931506872177124,0.22082772850990295,0.4244409252327479,0.6016099420985737,0.18481388831417989,0.22082772850990295,0.20443602234468752,0.9005736112594604,0.8969957232475281,0.7346938848495483,0.5,0.9451073985680191,0.8917678058128393,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.3870967626571655,0.9522672891616821,0.9752475023269653,0.3052109181880951,0.6445749954103177,0.3623442989460237,0.10294684840676518,0.3052109181880951,0.06580556216611003,0.05333959275517974,0.23469388484954834,0.06998232007026672,0.5453133583068848,0.5453133583068848,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9241777658462524,0.9242917895317078,0.9768261623197234,0.8493248056244282,0.9030125141143799,0.9464331865310669,0.94659823179245,0.9027265906333923,0.09727339446544647,0.053401798009872437,0.9289551973342896,0.9160149693489075,0.9095057249069214,0.9387552738189697,0.9803706588166525,0.9622710872438169,0.6308059251820236,0.3691940748179764,0.3818905472636816,0.6718803128187691,0.9348618984222412,0.9579959511756897,0.9253058433532715,0.830051839351654,0.02313404344022274,0.8601677668698853,0.7880477648885065,0.2962378857159291,0.09525404870510101,0.28998976555508754,0.9221170544624329,0.9270644783973694,0.9295171499252319,0.9148486852645874,0.9763707150579766,0.976596402598951,0.5834797891036907,0.4165202108963093,0.5372203098106713,0.4213381555153707,0.9559471607208252,0.9298998713493347,0.8828451633453369,0.925000011920929,0.026047280058264732,0.8387923248483955,0.8548998569384836,0.1325691554645344,0.042154811322689056,0.11588215429530058,0.018099571572835593,0.029249565675854683,0.012940263375639915,0.5132900476455688,0.5132900476455688,0.0
0.8978766202926636,0.6405693888664246,0.9174193737282056,0.5117920039819057,0.782608687877655,0.9130434989929199,0.5421686768531799,0.969623327255249,0.030376670882105827,0.45783132314682007,0.9182763695716858,0.8544303774833679,0.4859813153743744,0.7356321811676025,0.913355408388521,0.8965776961822718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6597937941551208,0.9801324605941772,0.9406392574310303,0.2829822301864624,0.3569440445340244,0.6004330838393823,0.18720729023642485,0.2829822301864624,0.20443602234468752,0.8986615538597107,0.8969957232475281,0.7135134935379028,0.5,0.9373508353221958,0.8843819865857554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.3870967626571655,0.964200496673584,0.9752475023269653,0.2475186139345169,0.5988158619423536,0.3623442989460237,0.08191434362665048,0.2475186139345169,0.06580556216611003,0.052968848736440366,0.24965088069438934,0.06384599208831787,0.6060599088668823,0.6060599088668823,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9180266261100769,0.9198281168937683,0.9761934568835098,0.8358948562783661,0.9037394523620605,0.9335252642631531,0.9365000128746033,0.8993948698043823,0.10060514509677887,0.06350000202655792,0.9225677251815796,0.910432755947113,0.9035964012145996,0.9355227947235107,0.9782936414235116,0.9656419953741326,0.6257845844840573,0.3742154155159428,0.39317953861584753,0.6843341160684334,0.9229592084884644,0.9495097994804382,0.9223140478134155,0.8257173299789429,0.026550620794296265,0.8452732332602464,0.7752271259194432,0.29476695769966726,0.09659672528505325,0.2911545774525859,0.9199398756027222,0.9153311252593994,0.9277831315994263,0.9060402512550354,0.976018809942292,0.9757069961655702,0.5848606577956315,0.41513934220436854,0.5451813693925736,0.44148775325068035,0.943307101726532,0.9246575236320496,0.8919301629066467,0.9079588651657104,0.018649552017450333,0.8352372423480099,0.8326163864393203,0.10379454224107731,0.018649552017450333,0.10369361614189321,0.012651646049378962,0.031926415860652924,0.01213496271520853,0.5145722031593323,0.5145722031593323,0.0
0.8806875348091125,0.6927083134651184,0.9317073884846799,0.6979241388396842,0.6100917458534241,0.957198441028595,0.8012048006057739,0.8967193365097046,0.1032806783914566,0.19879518449306488,0.901931643486023,0.8354430198669434,0.5925925970077515,0.7657657861709595,0.9335348881850466,0.9085816504260227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.876288652420044,0.9254966974258423,0.8173515796661377,0.1806364804506302,0.6211488626547652,0.6936402579673304,0.2573823988564335,0.1806364804506302,0.20443602234468752,0.8604206442832947,0.9034335017204285,0.7114624381065369,0.6564885377883911,0.9401734899944925,0.918755988502076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6935483813285828,0.8591885566711426,0.9356435537338257,0.1718362271785736,0.7245731595373601,0.62919195145321,0.13682616794820246,0.1718362271785736,0.0764550194144249,0.03159183956846978,0.17317317426204681,0.06799043715000153,0.5621808171272278,0.5621808171272278,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9131308197975159,0.9147573113441467,0.9721220544968316,0.8261923289665898,0.8996850252151489,0.9275853037834167,0.9303432703018188,0.8958490490913391,0.10415094345808029,0.06965672969818115,0.9207539558410645,0.9007256031036377,0.9001277089118958,0.9283844828605652,0.9765578684222527,0.9559526552023717,0.6193823750941502,0.3806176249058499,0.3895419537900284,0.6823878627968337,0.9167534112930298,0.9429675936698914,0.9233067631721497,0.8099688291549683,0.02621423453092575,0.8400601548022271,0.7529364645584047,0.29989395642534217,0.1133379265666008,0.29284590900680535,0.9137529134750366,0.912226676940918,0.9236254692077637,0.8978128433227539,0.9698622354521363,0.9735875176628077,0.592392668842581,0.40760733115741904,0.5509641873278237,0.42839544194641205,0.9465384483337402,0.900071918964386,0.8735252618789673,0.9213362336158752,0.04646657034754753,0.8200637092968381,0.8214080976226481,0.1477492092885323,0.047810960561037064,0.12256874538141166,0.020605213219880958,0.030571650713682175,0.020028358325362206,0.5089771151542664,0.5089771151542664,0.0
0.8816986680030823,0.6666666865348816,0.9239338886530325,0.6221947327584945,0.6324324607849121,0.9390547275543213,0.7048192620277405,0.9173754453659058,0.08262454718351364,0.29518070816993713,0.8989598751068115,0.844936728477478,0.5405405163764954,0.7586206793785095,0.9199539303196085,0.9069811231935225,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9354304671287537,0.8675799369812012,0.2141042947769165,0.5151406085036951,0.6613943416654897,0.21805819399251417,0.2141042947769165,0.20443602234468752,0.8833652138710022,0.8798283338546753,0.7188940048217773,0.5820895433425903,0.9298008077841013,0.9125279463430214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.9164677858352661,0.9183168411254883,0.12096773833036423,0.6664677804295942,0.5473490897476845,0.06155474770021088,0.12096773833036423,0.06580556216611003,0.022819684590578815,0.21808014810085297,0.054023172706365585,0.5675528049468994,0.5675528049468994,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9221692085266113,0.9227703213691711,0.9767524832825428,0.8449051727529406,0.9034146070480347,0.9420589804649353,0.9429734945297241,0.901931643486023,0.09806834906339645,0.05702647566795349,0.9295154213905334,0.9098250269889832,0.909604549407959,0.9351717233657837,0.9806607137360107,0.9619219896476927,0.6269143861410996,0.3730856138589003,0.3806567881457749,0.6820323014804845,0.9316149353981018,0.9536260366439819,0.928225040435791,0.8158730268478394,0.022011108696460724,0.8598399637538261,0.7694990642203272,0.3098713072106447,0.11235200613737106,0.30137551333470963,0.9212716221809387,0.9234522581100464,0.9291338324546814,0.9110244512557983,0.9728562694902105,0.9804427959795773,0.5883755962842079,0.4116244037157921,0.5436313206742053,0.42086001829826164,0.9493720531463623,0.9311594367027283,0.887798011302948,0.9178515076637268,0.018212636932730675,0.8371700929805517,0.8490109210797445,0.12785059581917063,0.03005346469581127,0.12277130237594364,0.018738724088318004,0.025567226111888885,0.019690385088324547,0.5061062574386597,0.5061062574386597,0.0
0.8705763220787048,0.6424580812454224,0.9232531584417866,0.59921093852933,0.5989583134651184,0.9360100626945496,0.6927710771560669,0.9064398407936096,0.09356014430522919,0.3072289228439331,0.8826151490211487,0.844936728477478,0.4903225898742676,0.7586206793785095,0.9253767156157021,0.8994492303346986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9205297827720642,0.8675799369812012,0.24308979511260986,0.4712544390056628,0.6613943416654897,0.20765700528523334,0.24308979511260986,0.20443602234468752,0.866156816482544,0.8755365014076233,0.6982758641242981,0.5396825671195984,0.9312006609142647,0.9087352283615457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.8878281712532043,0.9257425665855408,0.230459064245224,0.6666743161373234,0.4741296710316192,0.1074028180109799,0.230459064245224,0.06580556216611003,0.03175143057956609,0.26829811930656433,0.037678446620702744,0.5516095161437988,0.5516095161437988,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9260607361793518,0.927756667137146,0.977461783070064,0.8518253595997498,0.9172932505607605,0.9354670643806458,0.9384615421295166,0.9133638143539429,0.08663617819547653,0.0615384615957737,0.933604896068573,0.9139397740364075,0.9168791174888611,0.9378397464752197,0.9820096498567261,0.9607845752234463,0.6163695706753703,0.38363042932462965,0.39613034623217924,0.6822643979057592,0.9244216084480286,0.9515587687492371,0.9396290183067322,0.8331617116928101,0.027137158438563347,0.8640505988893561,0.7847204419780345,0.2995774730489118,0.10646731406450272,0.28613405167357997,0.9238991141319275,0.9291362762451172,0.9314329624176025,0.9213103652000427,0.9748528141600751,0.9801146147877383,0.5872457946271654,0.4127542053728345,0.54617357845233,0.4486009732360097,0.9463796615600586,0.9247457385063171,0.8968440890312195,0.932708203792572,0.02163388580083847,0.843223736303444,0.8574539811343684,0.1117559649193981,0.03586412966251373,0.09757260521632033,0.021225074633279828,0.02096061035990715,0.019665097817778587,0.49696868658065796,0.49696868658065796,0.0
0.9059656262397766,0.7155963182449341,0.9375631322373333,0.6513563366467083,0.7267080545425415,0.9408212304115295,0.7048192620277405,0.9465370774269104,0.05346294119954109,0.29518070816993713,0.9271916747093201,0.8607594966888428,0.6315789222717285,0.7731958627700806,0.933318936558211,0.9236925104740384,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9635761380195618,0.8995434045791626,0.16450022161006927,0.5722718111143106,0.6727392552840936,0.21186544284988812,0.16450022161006927,0.20443602234468752,0.9082217812538147,0.9034335017204285,0.7757009267807007,0.6017699241638184,0.9484119698916835,0.9207920792079209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.9355608820915222,0.9579207897186279,0.24968983232975006,0.7336377822654674,0.5063078888534014,0.1008829877153103,0.24968983232975006,0.06580556216611003,0.027619890683762582,0.17393101751804352,0.06643218547105789,0.5073269009590149,0.5073269009590149,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9205372929573059,0.9220923185348511,0.9755838884097127,0.8409439138206531,0.9079011082649231,0.9341145753860474,0.9367341995239258,0.9042097330093384,0.09579026699066162,0.06326581537723541,0.923405110836029,0.9159001111984253,0.9016948938369751,0.9403263330459595,0.9785029726214879,0.962180445773695,0.6178759728847603,0.3821240271152398,0.3829744006501422,0.6944809461235217,0.9172413945198059,0.9541154503822327,0.9272308349609375,0.8290322422981262,0.036874040961265564,0.8444721991983921,0.7831476790673544,0.3186684685829559,0.09819856286048889,0.3115065454733795,0.9180931448936462,0.9239032864570618,0.9269424080848694,0.9135886430740356,0.9748250614946279,0.975583408647327,0.5793371830278684,0.42066281697213154,0.5508125677139761,0.43479558340793795,0.943351686000824,0.9251887202262878,0.8871201276779175,0.922914445400238,0.01816294714808464,0.8304718073556723,0.8481032107315736,0.12447712928628862,0.03579435124993324,0.11601698430603818,0.016322526847792895,0.03863142430782318,0.008003180846571922,0.5031060576438904,0.5031060576438904,0.0
0.8897876739501953,0.6997244954109192,0.9381487066125986,0.6800055629565649,0.6446700692176819,0.9507575631141663,0.7650602459907532,0.9149453043937683,0.0850546807050705,0.23493975400924683,0.9063892960548401,0.8544303774833679,0.5771812200546265,0.7850467562675476,0.9333429311834149,0.9259991526620533,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8659793734550476,0.9387417435646057,0.8493150472640991,0.24279098212718964,0.5619301276514062,0.7152944499364495,0.25138243647375247,0.24279098212718964,0.20443602234468752,0.8891013264656067,0.8905579447746277,0.752136766910553,0.604651153087616,0.9458187993390856,0.9265809645480677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6290322542190552,0.8997613191604614,0.9306930899620056,0.21712158620357513,0.7459151826693593,0.5597253273714469,0.10478914154883925,0.21712158620357513,0.06580556216611003,0.019819646677032288,0.20786552131175995,0.051958922296762466,0.5138879418373108,0.5138879418373108,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
