val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.914145827293396,0.9237458109855652,0.9714862192964536,0.8282852906904292,0.9335286021232605,0.8897704482078552,0.9141659140586853,0.9141193628311157,0.08588063716888428,0.0858340710401535,0.9207006096839905,0.9098818898200989,0.8939974308013916,0.9342999458312988,0.9770025264419988,0.9614209908372854,0.3941257687962847,0.6058742312037153,0.3853503184713376,0.688212140045577,0.8677685856819153,0.9310656189918518,0.9538860321044922,0.8631229400634766,0.06329702585935593,0.8216546054040166,0.7941885467066432,0.320708422237441,0.09076308459043503,0.30286182157423935,0.9089125990867615,0.9212551712989807,0.9260700345039368,0.9197828769683838,0.9677626931011926,0.9748964579232693,0.5760010041420861,0.4239989958579139,0.6186533013728481,0.5011841326228538,0.9221556782722473,0.9007678627967834,0.8874285817146301,0.9418397545814514,0.021387821063399315,0.8095842600513259,0.8426076303017662,0.13296159206876274,0.05441119149327278,0.11746916874999436,0.015581535604713426,0.04030250757932663,0.012342563830316067,0.13529737293720245
0.89180988073349,0.6468647122383118,0.9258223660132632,0.5429738394647852,0.7153284549713135,0.920187771320343,0.5903614163398743,0.9526124000549316,0.047387607395648956,0.40963855385780334,0.9271916747093201,0.8164557218551636,0.573913037776947,0.6914893388748169,0.9240810058546886,0.9013792778797722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9784768223762512,0.8812785148620605,0.1918422281742096,0.45673769075727044,0.5513816315962905,0.21962401489645833,0.1918422281742096,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6632124185562134,0.6181818246841431,0.9385671011566,0.9038246566592143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5483871102333069,0.940334141254425,0.9653465151786804,0.06699752062559128,0.555718744262897,0.5137336314276588,0.06716779228452555,0.06699752062559128,0.06580556216611003,0.03718782327682779,0.11757631599903107,0.11073598265647888,0.19285814464092255,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9059872031211853,0.9163035154342651,0.968573532935684,0.8115113400333782,0.9252990484237671,0.8817873597145081,0.9074811935424805,0.9040301442146301,0.09596984833478928,0.09251881390810013,0.9171615839004517,0.8984899520874023,0.8917041420936584,0.9255613684654236,0.9770783135007114,0.955440270550743,0.4015313166813104,0.5984686833186896,0.3888715223507346,0.6866610738255033,0.8770096302032471,0.9190592765808105,0.9427109956741333,0.8534136414527893,0.04204960912466049,0.819720643744706,0.7724729093527438,0.3009584056259192,0.0892973393201828,0.29778955147476877,0.8983050584793091,0.9168179035186768,0.9171328544616699,0.9148343205451965,0.9625250835728842,0.9749459013897266,0.5850382829170327,0.41496171708296725,0.618751340913967,0.4942528735632184,0.9095007181167603,0.9039167761802673,0.8801350593566895,0.929425835609436,0.0055839247070252895,0.7896357525696271,0.8333426059864248,0.12599698129683784,0.04929077997803688,0.1244984673507486,0.021638042949968406,0.03385723754763603,0.018856529146432877,0.13809546828269958
0.8857432007789612,0.589090883731842,0.9223235591210528,0.4539299360259996,0.7431192398071289,0.9034090638160706,0.4879518151283264,0.9659781455993652,0.03402187302708626,0.5120481848716736,0.9212481379508972,0.8101266026496887,0.4752475321292877,0.6551724076271057,0.9176504463000288,0.9001082709598456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5876288414001465,0.9867549538612366,0.9086757898330688,0.2398027777671814,0.3345810538439391,0.49630466506613935,0.19612259484266556,0.2398027777671814,0.20443602234468752,0.875717043876648,0.8969957232475281,0.6368715167045593,0.5,0.9357673948962733,0.8988741616097093,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.3870967626571655,0.957040548324585,0.9752475023269653,0.16098015010356903,0.5051174958692859,0.3623442989460237,0.07044206829204244,0.16098015010356903,0.06580556216611003,0.03689323328656391,0.1799248903989792,0.11112155765295029,0.18625545501708984,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9047320485115051,0.9149580001831055,0.9681156134707993,0.8089242968934727,0.9235467314720154,0.8812747001647949,0.9065275192260742,0.9023967385292053,0.09760323166847229,0.09347246587276459,0.9113429188728333,0.9005919694900513,0.879858672618866,0.9268878698348999,0.9756867424901415,0.9563860609417257,0.385088490021338,0.614911509978662,0.3754889178617992,0.6842212696468667,0.8645833134651184,0.9209427237510681,0.9394571781158447,0.8564964532852173,0.056359387934207916,0.8040405358385527,0.777439165495462,0.31299285994294657,0.08296075463294983,0.30873235178506747,0.9056970477104187,0.9033903479576111,0.9229955673217773,0.9009230732917786,0.9649390171885703,0.9711928554709303,0.5816493033764277,0.4183506966235722,0.6158826068191627,0.49504950495049505,0.9176594018936157,0.8872727155685425,0.8865168690681458,0.9191918969154358,0.030386697500944138,0.804176279300489,0.8064646464646466,0.1287133245046559,0.032675065100193024,0.12083310186866769,0.0193006815484158,0.047029197216033936,0.010750937275588512,0.13589315116405487
0.8948432803153992,0.6708860993385315,0.9268763998887408,0.5850912764057443,0.7066666483879089,0.9284862875938416,0.6385542154312134,0.9465370774269104,0.05346294119954109,0.3614457845687866,0.9257057905197144,0.8291139006614685,0.5901639461517334,0.7216494679450989,0.9267204146271235,0.9001553452902132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9718543291091919,0.8767123222351074,0.19991035759449005,0.4935934350705442,0.5983618133032058,0.22821016796132942,0.19991035759449005,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7058823704719543,0.6071428656578064,0.9386588948044795,0.9062999041839668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9331742525100708,0.9603960514068604,0.14392060041427612,0.6254819166513677,0.5087831363781539,0.08390845157107804,0.14392060041427612,0.06580556216611003,0.038503549514266266,0.13148555159568787,0.09659186750650406,0.20485469698905945,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9116355180740356,0.922278642654419,0.9724498983549545,0.8233502733145261,0.9334078431129456,0.8837342262268066,0.9114117622375488,0.9119385480880737,0.08806146681308746,0.08858826011419296,0.922805905342102,0.9044375419616699,0.8966109156608582,0.9311729073524475,0.9779674157249628,0.9618680933397394,0.39186644910254803,0.608133550897452,0.3814862267777066,0.7001031991744066,0.8774139285087585,0.9233490824699402,0.9508026838302612,0.8602890372276306,0.045935120433568954,0.8282166307725687,0.7836381137269668,0.32318794876931184,0.09051363915205002,0.31861697239669995,0.9115867018699646,0.9117031097412109,0.9283587336540222,0.9119139909744263,0.9687696807928181,0.9760718600657511,0.5806451612903226,0.41935483870967744,0.6219195849546044,0.5106255612092188,0.9210983514785767,0.8950762152671814,0.8959405422210693,0.9290519952774048,0.026022164151072502,0.8170389038038122,0.8241281894088504,0.1204230270378131,0.03311144933104515,0.11129402374538566,0.01609932238522338,0.03456198796629906,0.018368329852819443,0.13387897610664368
0.8928210139274597,0.6513158082962036,0.926554333982345,0.5489979358503272,0.717391312122345,0.9212691187858582,0.5963855385780334,0.9526124000549316,0.047387607395648956,0.40361446142196655,0.9271916747093201,0.8196202516555786,0.573913037776947,0.6984127163887024,0.9272243017564066,0.8979899260933014,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9784768223762512,0.8812785148620605,0.20215150713920593,0.45673769075727044,0.5616909099468059,0.22278857185848366,0.20215150713920593,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.6701030731201172,0.6181818246841431,0.9381769781531119,0.9071782178217822,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5483871102333069,0.940334141254425,0.9653465151786804,0.07661290466785431,0.5653341288782816,0.5137336314276588,0.0690798381736269,0.07661290466785431,0.06580556216611003,0.040187052059810435,0.12449965626001358,0.10757142305374146,0.190675288438797,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9184134602546692,0.9270973801612854,0.973033156845524,0.8355390789223223,0.9312753677368164,0.9022386074066162,0.9229567050933838,0.9125823974609375,0.0874175950884819,0.0770433247089386,0.9293898940086365,0.9109328985214233,0.9076923131942749,0.9345330595970154,0.9794138400098931,0.9626767612859483,0.40529684950420486,0.5947031504957951,0.3874264478166615,0.681089067116927,0.8960831165313721,0.9333746433258057,0.9504550099372864,0.8630046248435974,0.037291519343853,0.8465381385488171,0.7963792840725703,0.3018843320629673,0.08745037019252777,0.29366261930026544,0.9164315462112427,0.9211309552192688,0.9298341274261475,0.9227179884910583,0.9706861589063382,0.9755386512224467,0.5782603238358228,0.42173967616417724,0.5951812459301064,0.5166666666666667,0.9303427934646606,0.9112903475761414,0.895978569984436,0.9316502213478088,0.019052492454648018,0.8263213677419858,0.8429405688860638,0.09196338129347681,0.035671692341566086,0.07851457926343963,0.01673707872394481,0.026840735226869583,0.018457021564245224,0.13134494423866272
0.8887765407562256,0.6043165326118469,0.9247317337393316,0.47200222518262613,0.75,0.906499445438385,0.5060241222381592,0.9659781455993652,0.03402187302708626,0.4939759075641632,0.9212481379508972,0.8196202516555786,0.48543688654899597,0.6742857098579407,0.9209856992033785,0.9014734265405074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9850993156433105,0.913241982460022,0.2459285855293274,0.34741817832805455,0.5214894318128325,0.19631538360261064,0.2459285855293274,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6404494643211365,0.5400000214576721,0.9365935377271893,0.9035851165761738,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4354838728904724,0.9594271779060364,0.9727723002433777,0.11259305477142334,0.5075041307141546,0.40825614819546474,0.05994633141581664,0.11259305477142334,0.06580556216611003,0.0351201111866819,0.1888488233089447,0.1016278862953186,0.18110066652297974,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9166561961174011,0.925793468952179,0.9731910290497859,0.8320094920789332,0.9305773973464966,0.8990330100059509,0.9210584759712219,0.9109510183334351,0.08904898911714554,0.07894151657819748,0.9244204759597778,0.9115815758705139,0.8995780348777771,0.9352386593818665,0.9786454556830317,0.9637529546668544,0.395255428643153,0.604744571356847,0.3788504287075262,0.6857617268576173,0.8935456871986389,0.9309927225112915,0.9432515501976013,0.8692206144332886,0.03744705393910408,0.8367972168940496,0.8002133437393049,0.30576562617610653,0.07403092831373215,0.30691129815009105,0.9164513349533081,0.9169425368309021,0.9317381978034973,0.9154411554336548,0.9686816854564192,0.9780613512755735,0.5829044809840592,0.4170955190159408,0.611541774332472,0.4986458019861571,0.9323943853378296,0.9016294479370117,0.8913525342941284,0.9321728944778442,0.03076491504907608,0.8237469160863182,0.8338023199623845,0.1288039433872913,0.04082031920552254,0.11289597234631493,0.01489250101617734,0.03566061705350876,0.012838881462812424,0.13145090639591217
0.8867542743682861,0.6083915829658508,0.9258077266538816,0.4839991801958745,0.7250000238418579,0.9090909361839294,0.5240963697433472,0.959902822971344,0.040097206830978394,0.47590360045433044,0.9197622537612915,0.8164557218551636,0.48076921701431274,0.6813187003135681,0.9231452154717343,0.9024149131478605,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9834437370300293,0.8949771523475647,0.2768564224243164,0.34576254918898175,0.5341524266817304,0.21698139823574772,0.2768564224243164,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6229507923126221,0.582524299621582,0.937281990086286,0.9061002874480997,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4838709533214569,0.9474940299987793,0.9727723002433777,0.06420595198869705,0.495570956489811,0.45664324496965825,0.06306879262097997,0.06420595198869705,0.06580556216611003,0.0348670769384255,0.20054945349693298,0.10330656170845032,0.18460436165332794,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9113844633102417,0.9217121601104736,0.9712527490628413,0.8224273983602781,0.9312121868133545,0.886130154132843,0.91240394115448,0.9100234508514404,0.08997655659914017,0.08759605139493942,0.9231016635894775,0.9038897156715393,0.9003751277923584,0.9294455647468567,0.9769741357590289,0.9618152620816183,0.3901092004518639,0.6098907995481361,0.3918918918918919,0.6867668244494752,0.8866994976997375,0.9217860102653503,0.9465608596801758,0.8646517992019653,0.03508652746677399,0.8332603539500092,0.786437809342706,0.2954604929805588,0.08190907537937164,0.29487493255758335,0.913964569568634,0.9078120589256287,0.9299789071083069,0.9076184630393982,0.9677622845109953,0.9748717249984761,0.5806451612903226,0.41935483870967744,0.6147859922178989,0.5121221191260101,0.9293248653411865,0.8842781782150269,0.8894500732421875,0.9325153231620789,0.045046694576740265,0.8187749506314907,0.8167935373064221,0.12813861451993752,0.045046694576740265,0.10266387309188874,0.015158873677410645,0.029603730887174606,0.019211983308196068,0.12936846911907196
0.8897876739501953,0.6120996475219727,0.9252587506770703,0.48283535112503473,0.747826099395752,0.9084668159484863,0.5180723071098328,0.9647630453109741,0.035236939787864685,0.4819277226924896,0.9227340221405029,0.8196202516555786,0.5,0.6779661178588867,0.9226893175928592,0.9010497575671985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6185566782951355,0.9850993156433105,0.9086757898330688,0.24174509942531586,0.3619109319512428,0.5272325001176859,0.20115861342562116,0.24174509942531586,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6519337296485901,0.5400000214576721,0.937924545621443,0.9037048866176941,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.957040548324585,0.9727723002433777,0.1318238228559494,0.524348265100055,0.40825614819546474,0.06568246908312066,0.1318238228559494,0.06580556216611003,0.03687478805424449,0.17796610295772552,0.10311377048492432,0.18866053223609924,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.9184134602546692,0.927015483379364,0.9732520811367964,0.8353603843055284,0.930358350276947,0.9033994078636169,0.9236965775489807,0.911663830280304,0.08833619207143784,0.07630342245101929,0.9315589070320129,0.9097900390625,0.9069767594337463,0.9340826272964478,0.9809775722523422,0.9617589025650664,0.396134052968495,0.603865947031505,0.3694550063371356,0.6865516524631053,0.9030874967575073,0.9309718608856201,0.9482412338256836,0.8633952140808105,0.027884365990757942,0.8513286845893275,0.7943670692425742,0.31569236005678786,0.08484598249197006,0.3170966461259697,0.9142609238624573,0.9241071343421936,0.92927485704422,0.923215925693512,0.9689217645657934,0.9778355346496939,0.5782603238358228,0.42173967616417724,0.6086390275667463,0.4955357142857143,0.9254636168479919,0.9207206964492798,0.8968386054039001,0.9274336099624634,0.0047429027035832405,0.8223022257246007,0.8481543490393049,0.1107894818443983,0.030595026910305023,0.11310331328103196,0.019218669687275813,0.02710588090121746,0.021768871694803238,0.12902912497520447
0.8948432803153992,0.6510066986083984,0.9262908255134755,0.5418100103939452,0.7348484992980957,0.9194865822792053,0.5843373537063599,0.9574726819992065,0.04252734035253525,0.41566264629364014,0.9286775588989258,0.8227847814559937,0.5714285969734192,0.698924720287323,0.9252087532392744,0.900579014263522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6701030731201172,0.9817880988121033,0.8904109597206116,0.20633497834205627,0.4455561954122276,0.5605140516876146,0.21775255327552806,0.20633497834205627,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.6736842393875122,0.6111111044883728,0.9376491646778043,0.9062999041839668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9474940299987793,0.9678217768669128,0.08312655240297318,0.5628786487975033,0.5000798466943468,0.06572350011078379,0.08312655240297318,0.06580556216611003,0.0370701504142823,0.1274961531162262,0.10589275509119034,0.18683944642543793,41,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,5249,0.9190410375595093,0.9274873733520508,0.9748716938585087,0.8367590939875662,0.931151270866394,0.9038733243942261,0.9238522052764893,0.9129068851470947,0.08709309250116348,0.07614781707525253,0.9240384697914124,0.9158242344856262,0.8958241939544678,0.938368558883667,0.9774033918722229,0.9683323105005587,0.3916154135810217,0.6083845864189783,0.36955128205128207,0.6833092634619352,0.8837814331054688,0.9378019571304321,0.9476360082626343,0.8684039115905762,0.05402049422264099,0.8314174336218021,0.8062058411619379,0.32286862611290096,0.07923208177089691,0.31375798141065314,0.9116746783256531,0.9289714097976685,0.9264652132987976,0.9291384816169739,0.9701732458272307,0.9801630244029239,0.5741182377306389,0.42588176226936114,0.6003498032356799,0.506631299734748,0.9268026351928711,0.91913902759552,0.8889496922492981,0.939068078994751,0.00766358757391572,0.815752293768059,0.8582071346807032,0.10506056155378407,0.050118427723646164,0.09371850350093192,0.01183071390236523,0.0425444059073925,0.01729672960937023,0.1313023418188095
0.89180988073349,0.6514657735824585,0.9257491692163551,0.5525918985785183,0.7092198729515076,0.9221698045730591,0.6024096608161926,0.9501822590827942,0.04981774091720581,0.39759036898612976,0.9242199063301086,0.8227847814559937,0.5641025900840759,0.7052631378173828,0.9240090219790766,0.9009556089064633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9751655459403992,0.8812785148620605,0.21246078610420227,0.45342643247912484,0.5720001882973214,0.22298136061842874,0.21246078610420227,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6700507402420044,0.6181818246841431,0.9383605654488709,0.9043037368252955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9355608820915222,0.9653465151786804,0.08622828871011734,0.5701762438039286,0.5137336314276588,0.07481597584093092,0.08622828871011734,0.06580556216611003,0.03740495654240761,0.14116059243679047,0.1014351025223732,0.19480305910110474,42,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5374,0.9125141501426697,0.9225813746452332,0.9729963747120493,0.8256956686698724,0.9349392056465149,0.8842552900314331,0.9105459451675415,0.9151497483253479,0.0848502665758133,0.08945406973361969,0.918280303478241,0.9089431166648865,0.8958594799041748,0.9322444200515747,0.978892526206576,0.9645807305625536,0.3824526170453119,0.6175473829546881,0.4043321299638989,0.6766260162601626,0.8693181872367859,0.925803542137146,0.9515151381492615,0.873664379119873,0.056485362350940704,0.8208333333333333,0.7994679066444454,0.28690228426734543,0.07785078883171082,0.2722938862962637,0.9122317433357239,0.9129120111465454,0.9284589886665344,0.9123554229736328,0.9711449025468508,0.9746744500640528,0.5849127651562697,0.4150872348437304,0.6197424892703862,0.5058965830057454,0.9189750552177429,0.8959951996803284,0.9012415409088135,0.930232584476471,0.022979851812124252,0.820216604240791,0.8262277763104853,0.11932829438400278,0.02899102307856083,0.11384590626464086,0.014311795644022407,0.036384932696819305,0.009337185882031918,0.13142129778862
0.8928210139274597,0.6466666460037231,0.9269715557247215,0.539379876736594,0.7238805890083313,0.9192982316017151,0.5843373537063599,0.9550425410270691,0.0449574738740921,0.41566264629364014,0.9301634430885315,0.8132911324501038,0.5840708017349243,0.6844919919967651,0.9243209521067282,0.9037800687285223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6597937941551208,0.9817880988121033,0.8812785148620605,0.18153294920921326,0.46004894903541604,0.5410723532457751,0.21943122613651328,0.18153294920921326,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.6666666865348816,0.6111111044883728,0.9391408114558473,0.9064595975726605,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9427207708358765,0.9678217768669128,0.08312655240297318,0.5581053791077659,0.5000798466943468,0.06954759188898646,0.08312655240297318,0.06580556216611003,0.03536074272732492,0.10042118281126022,0.11687231063842773,0.19036492705345154,43,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,5499,0.9165306687355042,0.9262012839317322,0.9720808600935471,0.8312744421366223,0.9302273988723755,0.8988796472549438,0.9222099184989929,0.9090644717216492,0.09093550592660904,0.07779005169868469,0.9280315637588501,0.9094232320785522,0.903820812702179,0.9337689280509949,0.9777487777691943,0.9632059126974096,0.3819505460022593,0.6180494539977407,0.3769306605323694,0.6860276198212835,0.8971229195594788,0.9307282567024231,0.9467299580574036,0.8628719449043274,0.03360531106591225,0.8438528871869011,0.7936001691180357,0.310215639201235,0.08385802805423737,0.30909695928891406,0.9130248427391052,0.9214913845062256,0.9301685690879822,0.9189865589141846,0.9671976135488236,0.9770545573255572,0.5859169072423748,0.4140830927576252,0.6216795201371037,0.49196726280691117,0.9317712187767029,0.9051139950752258,0.8822197318077087,0.9373508095741272,0.02665720507502556,0.8139908978304493,0.842464821767051,0.14670748815628742,0.055131129920482635,0.12971225733019254,0.014542865071784705,0.029948117211461067,0.01860831491649151,0.12907500565052032
0.8897876739501953,0.6426229476928711,0.9280182699205084,0.5405437058074338,0.7050359845161438,0.9200000166893005,0.5903614163398743,0.9501822590827942,0.04981774091720581,0.40963855385780334,0.9242199063301086,0.8164557218551636,0.5565217137336731,0.6947368383407593,0.9255446779921298,0.9051452243091842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9768211841583252,0.8767123222351074,0.2166442573070526,0.44058930799500917,0.5571246999011439,0.225953128820509,0.2166442573070526,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6666666865348816,0.6000000238418579,0.9392555535156968,0.9090146917917599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9379475116729736,0.9628713130950928,0.0927419364452362,0.5629474940334129,0.49512935164484184,0.07099188406272824,0.0927419364452362,0.06580556216611003,0.03411032920651258,0.138215109705925,0.10776421427726746,0.19110150635242462,44,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,5624,0.9130162000656128,0.9228886365890503,0.9708423905009327,0.8258960007918459,0.9325388073921204,0.8883522748947144,0.9134361147880554,0.9124598503112793,0.08754011988639832,0.08656387776136398,0.9206557273864746,0.9082773923873901,0.8918677568435669,0.933175265789032,0.9755793289263361,0.9618598736165936,0.38282917032760133,0.6171708296723987,0.3760655737704918,0.6900549115314216,0.8700959086418152,0.9280872344970703,0.9511297941207886,0.8641732335090637,0.05799133703112602,0.8212256974143979,0.7922604667785227,0.3248250799334527,0.08695656806230545,0.3139893377609298,0.9097535014152527,0.9176256656646729,0.9259454607963562,0.9176256656646729,0.967194966682509,0.9745682503694629,0.5855403539600853,0.41445964603991464,0.6128617363344051,0.5090854027861902,0.9206016063690186,0.9012492299079895,0.8925802707672119,0.9346082806587219,0.019352352246642113,0.8131818968833049,0.8358575228971621,0.11487318413667247,0.04202798008918762,0.10377633354821492,0.013719455309742501,0.04130754619836807,0.012378333136439323,0.13229654729366302
