val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.5947521924972534,0.9061177882855845,0.5233278191746329,0.5762711763381958,0.9211822748184204,0.6144578456878662,0.9088699817657471,0.09113001078367233,0.3855421543121338,0.8945022225379944,0.7848101258277893,0.48175182938575745,0.6699029207229614,0.9093723006046646,0.870545591488961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.942052960395813,0.8173515796661377,0.23307934403419495,0.4203138496976677,0.5286918043590831,0.24389658999003141,0.23307934403419495,0.20443602234468752,0.8413001894950867,0.8798283338546753,0.6406926512718201,0.5,0.9118780980356159,0.8930054295752156,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4516128897666931,0.8735083341598511,0.9455445408821106,0.2599255442619324,0.5850468147604186,0.397157457681252,0.1355336905768142,0.2599255442619324,0.07203619927167892,0.04133250654665488,0.18815109133720398,0.10969210416078568,0.32942843437194824,0.32942843437194824,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9269486665725708,0.9284836649894714,0.978955231405766,0.8536674197949852,0.9167677760124207,0.9378575086593628,0.9405028820037842,0.9131645560264587,0.08683544397354126,0.05949713662266731,0.9277698397636414,0.9256359934806824,0.9095554351806641,0.9460227489471436,0.9796166705679719,0.972958556307547,0.6151625455001882,0.3848374544998117,0.39196082432156704,0.6836268754076973,0.9266007542610168,0.9532442688941956,0.9285234808921814,0.8659793734550476,0.026643546298146248,0.8551242187199759,0.8192236562524593,0.2874122232067074,0.06254410743713379,0.29166605108613025,0.9268500804901123,0.9270896911621094,0.9351974129676819,0.9159929752349854,0.9791591176590931,0.9777453313637524,0.5885527802184009,0.4114472197815991,0.5568351460865856,0.42892007321537523,0.9479126930236816,0.9267425537109375,0.9003849625587463,0.9273504018783569,0.02117014490067959,0.8482976626982386,0.8540929593561173,0.1329897800611065,0.026965441182255745,0.12791507287121034,0.006658114260424841,0.036467283964157104,0.002133835107088089,0.18273313343524933,0.18273313343524933,0.0
0.8725985884666443,0.550000011920929,0.9031313589717315,0.4188979490257507,0.6754385828971863,0.8982856869697571,0.46385541558265686,0.9550425410270691,0.0449574738740921,0.5361445546150208,0.9063892960548401,0.800632894039154,0.4324324429035187,0.6272189617156982,0.903877531432959,0.8719578213999907,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5463917255401611,0.9701986908912659,0.913241982460022,0.19856566190719604,0.31802476245321043,0.45963376170973946,0.16544096902213778,0.19856566190719604,0.20443602234468752,0.8546845316886902,0.8927038908004761,0.5777778029441833,0.5,0.9102717091977235,0.886777387416161,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4032258093357086,0.9427207708358765,0.9678217768669128,0.09677419066429138,0.4427207637231505,0.37104758862983056,0.06377042319401934,0.09677419066429138,0.06580556216611003,0.038313887797732815,0.19478650391101837,0.10575638711452484,0.3519883155822754,0.3519883155822754,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9270741939544678,0.9274747371673584,0.9799267814255135,0.8543940724315329,0.9143490195274353,0.9403176307678223,0.9409827589988708,0.9134113192558289,0.08658870309591293,0.05901722237467766,0.9338412284851074,0.9157435297966003,0.9137930870056152,0.9399952292442322,0.9838236807044938,0.9647204414724955,0.6260825906865821,0.3739174093134178,0.37670408981555736,0.6945283652232292,0.930814266204834,0.9502174854278564,0.9356706142425537,0.8373626470565796,0.019403234124183655,0.8664848965500596,0.7875801337376978,0.31889633475493917,0.09830799698829651,0.3178242754076719,0.9270258545875549,0.9271441698074341,0.9334107637405396,0.9166959524154663,0.9781395025262114,0.9815799147779163,0.5916907242374796,0.4083092757625204,0.5400933389902418,0.43098678143252384,0.9469756484031677,0.9300998449325562,0.9035977721214294,0.9249054789543152,0.016875790432095528,0.8505734340532722,0.8550053138566422,0.11220072825958377,0.021307671442627907,0.10910655755771798,0.019103239231998304,0.026202116161584854,0.018097680062055588,0.17930035293102264,0.17930035293102264,0.0
0.8604651093482971,0.581818163394928,0.9038560072611223,0.4956887086621089,0.5853658318519592,0.9151515364646912,0.5783132314682007,0.9173754453659058,0.08262454718351364,0.42168673872947693,0.8945022225379944,0.7879746556282043,0.4580152630805969,0.6633166074752808,0.9105960264900662,0.8643317798804312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9470198750495911,0.835616409778595,0.24562975764274597,0.38180247624532093,0.516028809490185,0.2306599958620949,0.24562975764274597,0.20443602234468752,0.8489483594894409,0.8733905553817749,0.6325581669807434,0.48695650696754456,0.9115109234440977,0.8916081124241456,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.89737468957901,0.9381188154220581,0.20223325490951538,0.5512208555167981,0.38973171510699456,0.09850318811084943,0.20223325490951538,0.06580556216611003,0.04717914356366648,0.20530131459236145,0.10652754455804825,0.2998700737953186,0.2998700737953186,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9073678851127625,0.9093588590621948,0.9700525325066943,0.8147194999832998,0.8905460834503174,0.9257217645645142,0.9289836883544922,0.885735809803009,0.11426419019699097,0.07101631164550781,0.9106007814407349,0.9022653698921204,0.8877446055412292,0.9290747046470642,0.9726066437133475,0.9585419958790357,0.6121501192418727,0.38784988075812726,0.38404757022759894,0.683495145631068,0.9204484820365906,0.9365530014038086,0.9044607281684875,0.8282208442687988,0.016104551032185555,0.8249091974182137,0.7647738891987359,0.2821547279914372,0.07623986154794693,0.299447575403469,0.9031296372413635,0.9134556651115417,0.914682149887085,0.8992524147033691,0.9676680176081902,0.9721307104650936,0.5895569223045061,0.41044307769549393,0.5582286565893123,0.41681957186544344,0.9302059412002563,0.9266324043273926,0.8689156770706177,0.9040377736091614,0.0035735212732106447,0.7991216123073528,0.8306701841037443,0.13497508657683116,0.0351220928132534,0.14140908472386887,0.014064647834311828,0.041330087929964066,0.011190284974873066,0.22279830276966095,0.22279830276966095,0.0
0.8624873757362366,0.5828220844268799,0.9064837722701256,0.49330981276259367,0.59375,0.9143546223640442,0.5722891688346863,0.9210206270217896,0.07897934317588806,0.4277108311653137,0.8989598751068115,0.7848101258277893,0.460317462682724,0.6600000262260437,0.9128995105096458,0.8677682059972697,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6804123520851135,0.9536423683166504,0.8310502171516418,0.26012250781059265,0.3739322391784241,0.5114625994445228,0.24125397332932083,0.26012250781059265,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6355140209197998,0.4821428656578064,0.9142417844685148,0.8929255828808687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.8997613191604614,0.9430692791938782,0.21836228668689728,0.553607490361667,0.378553177898435,0.10302891046209142,0.21836228668689728,0.06580556216611003,0.046473578471245114,0.19968253374099731,0.11414975672960281,0.29830583930015564,0.29830583930015564,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9079954624176025,0.9103144407272339,0.9672216574327152,0.8160516987000206,0.8869814276695251,0.9313543438911438,0.9349082708358765,0.8811434507369995,0.11885657161474228,0.06509172916412354,0.9133052229881287,0.8991286754608154,0.8925907611846924,0.9274873733520508,0.9714511715221193,0.9493305135675237,0.6254550018827664,0.3745449981172336,0.38872165362231587,0.6843163538873994,0.9266907572746277,0.9427032470703125,0.9047931432723999,0.8046709299087524,0.01601247303187847,0.8314839302778156,0.747374145076535,0.28834680003163576,0.10012225806713104,0.29559470026508355,0.9089926481246948,0.9066147804260254,0.9188042283058167,0.8955823183059692,0.9670415552265539,0.9662905630188546,0.5806451612903226,0.41935483870967744,0.5451794206658019,0.4360969769530081,0.944488525390625,0.9183253049850464,0.8664448857307434,0.8975583910942078,0.026163175702095032,0.8109333681096842,0.8158837124242437,0.11741328278293256,0.03111352026462555,0.10908244371279385,0.022120657954595613,0.0348966009914875,0.014176551252603531,0.232429638504982,0.232429638504982,0.0
0.865520715713501,0.5830721259117126,0.9045220981129866,0.4873369541348871,0.6078431606292725,0.9126794338226318,0.5602409839630127,0.9270960092544556,0.07290401309728622,0.4397590458393097,0.9034175276756287,0.7848101258277893,0.47154471278190613,0.6530612111091614,0.9099721662347635,0.8672503883632255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9586092829704285,0.8401826620101929,0.23950396478176117,0.3788991265956425,0.499976462834816,0.23305339778433992,0.23950396478176117,0.20443602234468752,0.8508604168891907,0.8819742202758789,0.6285714507102966,0.4954128563404083,0.9146778042959427,0.8871366975407218,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9045345783233643,0.9504950642585754,0.19913151860237122,0.5391499908206352,0.38597892047269244,0.10181849514602943,0.19913151860237122,0.06580556216611003,0.047427415932717154,0.18151651322841644,0.11860740929841995,0.3030128479003906,0.3030128479003906,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9049830436706543,0.9077841639518738,0.9704773657955804,0.8096513768729807,0.8871428370475769,0.9248738884925842,0.929408848285675,0.8802425265312195,0.11975745111703873,0.07059116661548615,0.911729633808136,0.8934286832809448,0.8894972801208496,0.9253161549568176,0.9745319853942849,0.9513509227993068,0.6313543366386344,0.3686456633613656,0.3848906560636183,0.7058222676200204,0.9230371713638306,0.9353593587875366,0.9046541452407837,0.7928240895271301,0.012322192080318928,0.8276913594426962,0.7281834566114596,0.3072275235207753,0.11183009296655655,0.32093161155640215,0.8945220112800598,0.9196860194206238,0.9075851440429688,0.9081491827964783,0.9642809464601233,0.9770539210704322,0.5842851763524539,0.41571482364754614,0.556390977443609,0.42844202898550726,0.9308880567550659,0.9267089366912842,0.848910391330719,0.914421558380127,0.004179080948233604,0.7797984425103068,0.8411305030550968,0.13900829973484435,0.06551114469766617,0.12794894845810173,0.025702998271125432,0.03581888973712921,0.02625732123851776,0.22090314328670502,0.22090314328670502,0.0
0.8634985089302063,0.6260387897491455,0.9080648230833417,0.5810874116148677,0.5794872045516968,0.9332493543624878,0.6807228922843933,0.9003645181655884,0.09963548183441162,0.3192771077156067,0.8989598751068115,0.7879746556282043,0.5211267471313477,0.6940639019012451,0.9139072847682119,0.8707338888104316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.940397322177887,0.7899543642997742,0.2472732663154602,0.4766292350513486,0.5734594925387186,0.27760640999115993,0.2472732663154602,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.6751055121421814,0.5322580933570862,0.9166743161373234,0.8956004471414883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.8735083341598511,0.9282178282737732,0.23697270452976227,0.6427391224527264,0.4604758862983074,0.12125489295004885,0.23697270452976227,0.06580556216611003,0.04594042732689185,0.17293716967105865,0.11098519712686539,0.305970162153244,0.305970162153244,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9068658351898193,0.908733069896698,0.968348879054441,0.8139183233308327,0.8875540494918823,0.9279894828796387,0.9309476017951965,0.8829707503318787,0.11702925711870193,0.06905242055654526,0.9174718260765076,0.8892964124679565,0.8967254161834717,0.920192301273346,0.973793546662999,0.948579690458339,0.6235722354713192,0.3764277645286808,0.38788244766505636,0.6805601867289096,0.9237155914306641,0.9377756118774414,0.9135152697563171,0.7860125303268433,0.014059980399906635,0.8372309111576146,0.7237881262920158,0.2953369722274574,0.12750276923179626,0.29267773906385325,0.8992047905921936,0.9176222085952759,0.9106836915016174,0.9051753878593445,0.9630772476183898,0.9739402605004577,0.5840341408309275,0.4159658591690724,0.5508274231678487,0.42395896197948096,0.9328911304473877,0.927402138710022,0.8578947186470032,0.9104242920875549,0.005489008035510778,0.7907858800336776,0.8378264411506464,0.13291208934450371,0.05252956971526146,0.12686846118836775,0.02536057004211867,0.023466866463422775,0.028325777500867844,0.22640714049339294,0.22640714049339294,0.0
0.856420636177063,0.614130437374115,0.9074499699893133,0.5725819438141388,0.5594059228897095,0.9326556324958801,0.6807228922843933,0.8918590545654297,0.10814094543457031,0.3192771077156067,0.8930163383483887,0.7784810066223145,0.5135135054588318,0.6818181872367859,0.9119877147518956,0.8718636727392552,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9321191906929016,0.7808219194412231,0.2224712371826172,0.4828438429791726,0.5540177940968789,0.2718556623469446,0.2224712371826172,0.20443602234468752,0.8413001894950867,0.8733905553817749,0.6584362387657166,0.527999997138977,0.9207591334679641,0.887336314276589,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.8591885566711426,0.9257425665855408,0.23697270452976227,0.6284193133835139,0.4580006387735547,0.13058124553787576,0.23697270452976227,0.06655403226613998,0.04889546072870887,0.1683046668767929,0.11453533172607422,0.30730560421943665,0.30730560421943665,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9156520366668701,0.9185059666633606,0.972773467334453,0.8306441942172234,0.9066315293312073,0.9255936741828918,0.9306954741477966,0.8999487161636353,0.10005130618810654,0.06930449604988098,0.919469952583313,0.9095362424850464,0.9010769128799438,0.9348695278167725,0.9751079801515089,0.9612917117333654,0.6156646165432409,0.3843353834567591,0.39734964322120286,0.6923579359895493,0.9230374693870544,0.9377358555793762,0.917117714881897,0.8460721969604492,0.014698393642902374,0.8401551817628277,0.7838080358931219,0.2798858920402074,0.07104554027318954,0.29500829276834645,0.9127102494239807,0.9198776483535767,0.922816276550293,0.910702109336853,0.9696697771950893,0.9757815608389194,0.5895569223045061,0.41044307769549393,0.5560996380668511,0.445565749235474,0.938361406326294,0.9169526696205139,0.8805755376815796,0.9222283363342285,0.021408766508102417,0.8189369484504281,0.8391809932157024,0.12315304387796489,0.04165280982851982,0.11053388883137716,0.014489849105554065,0.03379261866211891,0.01034142542630434,0.21149465441703796,0.21149465441703796,0.0
0.8634985089302063,0.6197183132171631,0.9106925880923451,0.5666603229442679,0.5820105671882629,0.9300000071525574,0.6626505851745605,0.9040096998214722,0.09599027782678604,0.33734938502311707,0.8974739909172058,0.7911392450332642,0.5106382966041565,0.6915887594223022,0.914411171897495,0.8777479640352115,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.940397322177887,0.8036529421806335,0.2411474734544754,0.4621364814281601,0.5665395659746739,0.26326950928207343,0.2411474734544754,0.20443602234468752,0.8508604168891907,0.8776823878288269,0.6666666865348816,0.5289255976676941,0.9221130897741876,0.8932848930054296,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.8758949637413025,0.9331682920455933,0.2338709682226181,0.6258949880668259,0.44929734908974783,0.12195652352308817,0.2338709682226181,0.06580556216611003,0.04436512573897611,0.18095049262046814,0.10633475333452225,0.30116432905197144,0.30116432905197144,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9166561961174011,0.9172276258468628,0.9742768621740626,0.8340540284987568,0.8962241411209106,0.9383739233016968,0.9392392039299011,0.8948147892951965,0.10518518835306168,0.06076078489422798,0.9207206964492798,0.9098250269889832,0.8980432748794556,0.9352344274520874,0.9759562240098004,0.9639669271870795,0.6269612150119241,0.3730387849880758,0.3755755755755756,0.6867429340511441,0.9296375513076782,0.9480646848678589,0.9153574705123901,0.825993537902832,0.01842714659869671,0.8449950130262898,0.7740582294961875,0.30358346233178,0.0893639326095581,0.3111673584755685,0.9112220406532288,0.9241071343421936,0.919567346572876,0.9131767153739929,0.9710689261267045,0.9774623617562967,0.5782603238358228,0.42173967616417724,0.54026481441285,0.425,0.9393330812454224,0.9390756487846375,0.8781869411468506,0.9130434989929199,0.0002574352256488055,0.8175200343266749,0.8521191085129702,0.1143831979286179,0.034856509417295456,0.11526481441285003,0.013495434569217202,0.03719116002321243,0.014282109215855598,0.20711614191532135,0.20711614191532135,0.0
0.8543983697891235,0.5885714292526245,0.9041927125268998,0.5220615145881218,0.5597826242446899,0.9217391014099121,0.6204819083213806,0.9015795588493347,0.0984204113483429,0.379518061876297,0.8989598751068115,0.7594936490058899,0.5072463750839233,0.6415094137191772,0.9095162683558883,0.8665442734077108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.943708598613739,0.7853881120681763,0.19378454983234406,0.45095498608311746,0.48641905568893273,0.26139804766114316,0.19378454983234406,0.20443602234468752,0.8355640769004822,0.8755365014076233,0.6228070259094238,0.5245901346206665,0.911442078208188,0.8906100287448099,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.8735083341598511,0.9306930899620056,0.1665632724761963,0.5562006609142647,0.44682210156499513,0.10833832544169902,0.1665632724761963,0.06580556216611003,0.044897804800477226,0.1342630535364151,0.13946621119976044,0.3089543282985687,0.3089543282985687,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9133927226066589,0.9158536791801453,0.9715469858742694,0.8263907822565244,0.8987553715705872,0.9295328855514526,0.9336150884628296,0.8927756547927856,0.10722433775663376,0.06638488173484802,0.919919490814209,0.9025692343711853,0.9020187258720398,0.9294345378875732,0.9741498370807217,0.9597203110072642,0.6238232709928455,0.3761767290071545,0.3981891348088531,0.6816816816816816,0.9257200360298157,0.9412628412246704,0.9160816073417664,0.8197064995765686,0.015542788431048393,0.8418016387042213,0.7609693477036175,0.27991767757025976,0.09637507796287537,0.28349254687282854,0.9062365293502808,0.9234247803688049,0.9165709614753723,0.9145931601524353,0.968392030017013,0.9751220467484509,0.5836575875486382,0.4163424124513619,0.5479569892473118,0.4443774495025626,0.9399529099464417,0.9226594567298889,0.8653663396835327,0.9240369200706482,0.017293473705649376,0.8053192220311969,0.8466963264867395,0.12369812079188025,0.05867058038711548,0.10357953974474926,0.01540173574118675,0.027415798977017403,0.02085554599761963,0.21848727762699127,0.21848727762699127,0.0
0.8584428429603577,0.6174863576889038,0.9079916262864337,0.5750120774714897,0.5649999976158142,0.9328263401985168,0.6807228922843933,0.8942891955375671,0.10571081191301346,0.3192771077156067,0.8989598751068115,0.7721518874168396,0.534246563911438,0.6727272868156433,0.915442940781265,0.8687567669349904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9370861053466797,0.77625572681427,0.19766920804977417,0.5023034840195795,0.5391423057007012,0.2748274305490248,0.19766920804977417,0.20443602234468752,0.8374760746955872,0.8819742202758789,0.6443514823913574,0.5669291615486145,0.9166972645492932,0.8929255828808688,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.861575186252594,0.9282178282737732,0.1597394496202469,0.6019597943822288,0.5088629830725009,0.11864121648790815,0.1597394496202469,0.0666426420211792,0.04794049761430286,0.13848069310188293,0.12680798768997192,0.30564379692077637,0.30564379692077637,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9087485671043396,0.9103243947029114,0.9701730051291826,0.8180790857901186,0.8857417106628418,0.933964729309082,0.9363105893135071,0.881768524646759,0.11823149770498276,0.06368941813707352,0.9154397249221802,0.8973138332366943,0.89590984582901,0.9249503016471863,0.9747900873475397,0.9523884107442059,0.6308522655955818,0.3691477344044182,0.3939514524472742,0.666780006800408,0.9237373471260071,0.9490056037902832,0.9100459814071655,0.7938775420188904,0.02526823617517948,0.8337833356546422,0.7428831604033759,0.2830378935350526,0.11616840958595276,0.27282855435313386,0.9039657115936279,0.9155057668685913,0.9142091274261475,0.9032928943634033,0.9667814729041224,0.9733319666083556,0.5855403539600853,0.41445964603991464,0.5444801714898178,0.4242883101150818,0.9397637844085693,0.9300499558448792,0.8611764907836914,0.9047869443893433,0.009713815525174141,0.8009402501157945,0.8348369185458195,0.12549502299103532,0.04361048340797424,0.12019186137473598,0.02240167660333381,0.02904042787849903,0.01819191500544548,0.22364497184753418,0.22364497184753418,0.0
0.8685541152954102,0.5911949872970581,0.9061251079652753,0.49579118417778045,0.6184210777282715,0.9139785170555115,0.5662650465965271,0.929526150226593,0.07047387957572937,0.4337349534034729,0.9049034118652344,0.7911392450332642,0.4754098355770111,0.6632652878761292,0.9110519243689413,0.8705455914889612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9602649211883545,0.844748854637146,0.2498132437467575,0.3805547557347153,0.5148519512309937,0.23453928188538004,0.2498132437467575,0.20443602234468752,0.8565965294837952,0.8819742202758789,0.6376811861991882,0.5045045018196106,0.9165825224894438,0.8896119450654743,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9116945266723633,0.948019802570343,0.18300248682498932,0.5463098953552414,0.39963270520600447,0.09179051198516318,0.18300248682498932,0.06580556216611003,0.04603693100048267,0.18785546720027924,0.11376417428255081,0.3008342683315277,0.3008342683315277,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9079954624176025,0.9109680652618408,0.9699357163476751,0.8154311019676508,0.8932825326919556,0.9243831038475037,0.9293680191040039,0.8860630989074707,0.11393693089485168,0.0706319734454155,0.917942464351654,0.892112135887146,0.8990457057952881,0.9221359491348267,0.9738256943026254,0.9547698586160125,0.614911509978662,0.385088490021338,0.3937538273116963,0.6864406779661016,0.9279419183731079,0.9306742548942566,0.9114478230476379,0.807692289352417,0.0027323251124471426,0.83938975027622,0.738366571699905,0.28008742704322226,0.10375550389289856,0.29268685065440536,0.9053851366043091,0.911675751209259,0.9163981080055237,0.9012846350669861,0.9678626423415944,0.9715516446722847,0.5850382829170327,0.41496171708296725,0.5550311092040334,0.4379915305505142,0.9342868328094482,0.9205800890922546,0.8693346381187439,0.9047362804412842,0.013706708326935768,0.8036214378024682,0.8253163860623614,0.11995496735535616,0.03540165722370148,0.11703957865351922,0.019055835686612954,0.023090261965990067,0.025830311700701714,0.22356145083904266,0.22356145083904266,0.0
0.8614762425422668,0.5885885953903198,0.9079477082082889,0.5065218346045177,0.5868263244628906,0.9172749519348145,0.5903614163398743,0.9161604046821594,0.08383961021900177,0.40963855385780334,0.9004457592964172,0.7784810066223145,0.4885496199131012,0.6534653306007385,0.9142911987714752,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9503311514854431,0.8219178318977356,0.2166442573070526,0.4140992417698435,0.5023301793531987,0.24015366674817085,0.2166442573070526,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6392694115638733,0.4912280738353729,0.9158481733064072,0.8939635899073779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.8926014304161072,0.9405940771102905,0.22146402299404144,0.5656783550578299,0.39220696263174704,0.10829729441403588,0.22146402299404144,0.06580556216611003,0.04600869677296093,0.16491572558879852,0.12196475267410278,0.29749882221221924,0.29749882221221924,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
