val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8062874674797058,0.8815004229545593,0.9415256053899149,0.733151384852393,0.9924996495246887,0.3130321800708771,0.7928316593170166,0.9403197169303894,0.059680283069610596,0.2071683257818222,0.7749741673469543,0.8340672850608826,0.8525212407112122,0.9041579961776733,0.9427120444584415,0.9281230157467205,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7461836338043213,0.8311359286308289,0.9704618453979492,0.8814270496368408,0.08495227992534637,0.7166455278998165,0.7125630079748027,0.13541423552144316,0.0890347957611084,0.0890347957611084,0.799347460269928,0.8143176436424255,0.8774312734603882,0.8862234354019165,0.9326367716579081,0.950975700326983,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7869058847427368,0.7997525930404663,0.929411768913269,0.9518248438835144,0.012846725061535835,0.7163176299250007,0.7515774075909247,0.0034013486482091793,0.02241305261850357,0.02241305261850357,0.7971213459968567,0.8223890066146851,0.8758983016014099,0.8913423418998718,0.9278235001934703,0.9623448278371219,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7848898768424988,0.8069272637367249,0.9241459369659424,0.9659926295280457,0.022037383168935776,0.7090357978991562,0.7729199107896498,0.009184513371120695,0.041846729815006256,0.041846729815006256,0.03452132764365168,0.051636744290590286,0.059093132615089417,0.5511376261711121,0.5511376261711121,0.0,29,106259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,106259,0.9176925420761108,0.9159790277481079,0.9752459539246312,0.8353561733983972,0.9347398281097412,0.9019582867622375,0.8979564905166626,0.937399685382843,0.06260030716657639,0.102043516933918,0.9203276634216309,0.9141551852226257,0.8980773687362671,0.9310636520385742,0.9718043918961717,0.9751351601129493,0.5730813014587139,0.4269186985412861,0.40518316625860396,0.6264211005002274,0.8663018345832825,0.925441324710846,0.9571295380592346,0.8952304720878601,0.059139519929885864,0.8234313713302073,0.8206718005812883,0.24234469130503739,0.0618990883231163,0.2212379342416234,0.9099449515342712,0.9258966445922852,0.9087256789207458,0.9237741827964783,0.9705612049147516,0.9797358756624732,0.5143091626293914,0.48569083737060864,0.5045984111459996,0.49437661252225734,0.888416588306427,0.9082673192024231,0.9318729043006897,0.9431338310241699,0.0198507197201252,0.8202895036718372,0.8514011707130911,0.004264901742790983,0.0198507197201252,0.01126094814389944,0.905019223690033,0.9347167611122131,0.9053404927253723,0.9311105012893677,0.9671947302109296,0.9844018986601525,0.5732533820453763,0.42674661795462365,0.5119726603089569,0.4830588210966014,0.8871700167655945,0.9133133292198181,0.9237442016601562,0.9547172784805298,0.026143351569771767,0.8109141884221152,0.8680306392013657,0.02682913590478858,0.030973099172115326,0.030973099172115326,0.017207168449222876,0.0330331027507782,0.029697546735405922,0.19648732244968414,0.19648732244968414,0.0
0.8208718299865723,0.891463577747345,0.9418124260444988,0.7437670873631426,0.9919154047966003,0.3299046754837036,0.809486448764801,0.9342806339263916,0.0657193586230278,0.19051355123519897,0.7919338345527649,0.8465443253517151,0.8652197122573853,0.912060558795929,0.9430241984437031,0.9283772182490682,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.766194760799408,0.8450347185134888,0.9667024612426758,0.8709338903427124,0.07884001731872559,0.7328972027247813,0.7159686399982117,0.13118968783304708,0.09576857835054398,0.09576857835054398,0.8118542432785034,0.8313059210777283,0.8860175609588623,0.8977672457695007,0.933315710845206,0.9509943802279738,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8012048006057739,0.8191587924957275,0.9231833815574646,0.9459853768348694,0.017953986302018166,0.7243882102805688,0.7651442077069546,0.00791382716184541,0.02280201017856598,0.02280201017856598,0.8115654587745667,0.8372197151184082,0.8858208060264587,0.901374876499176,0.9282625978873398,0.9624973622551445,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8013381361961365,0.8239485621452332,0.9177764654159546,0.9604779481887817,0.02261037565767765,0.7191146566228914,0.7844264815030417,0.009524294809021394,0.04270144924521446,0.04270144924521446,0.034234764367804704,0.0468408428132534,0.05461052805185318,0.4931618571281433,0.4931618571281433,0.0,30,109801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109801,0.9163159132003784,0.9144951701164246,0.9746677587657819,0.8325093012249325,0.9315630793571472,0.9022197127342224,0.8980414271354675,0.9344679117202759,0.06553210318088531,0.10195859521627426,0.9186669588088989,0.9131280183792114,0.8957909941673279,0.9303624033927917,0.9710587606669294,0.9747492664831696,0.5755389652220722,0.4244610347779278,0.40379027744769586,0.6264929988877224,0.8657299876213074,0.9262793064117432,0.9545191526412964,0.8910689949989319,0.06054927036166191,0.8202491699633505,0.8173482792048699,0.24430449418649697,0.0634501576423645,0.2227027214400265,0.9079407453536987,0.9252380728721619,0.9067288637161255,0.9229150414466858,0.9697677450635123,0.9793964905788178,0.5158137646820039,0.4841862353179961,0.5040503665432025,0.4922130587324008,0.8877556324005127,0.9092625975608826,0.928455650806427,0.9407235980033875,0.021506963297724724,0.8162112426504793,0.8499861770512713,0.00530525096834733,0.021506963297724724,0.01226797141134739,0.9030766487121582,0.9342553615570068,0.903256893157959,0.9305998682975769,0.9663836961780616,0.9842097009631164,0.5753757092808797,0.42462429071912033,0.5091716384718026,0.4836132008811671,0.8886395692825317,0.911454439163208,0.9180532693862915,0.9556092023849487,0.02281486988067627,0.8066928240552111,0.8670636327548928,0.02897762729459874,0.037555940449237823,0.037555940449237823,0.017826004785054805,0.034808915108442307,0.031178731471300125,0.19842590391635895,0.19842590391635895,0.0
0.847642183303833,0.9092769026756287,0.9468367632638479,0.7623594053660971,0.9907894134521484,0.36677026748657227,0.8401569128036499,0.922202467918396,0.07779750972986221,0.1598430871963501,0.8209583163261414,0.8713150024414062,0.8863208293914795,0.9273781776428223,0.9475089190190535,0.9351052360876776,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8007593154907227,0.872507631778717,0.9581095576286316,0.8520461916923523,0.07174831628799438,0.7588688730674042,0.7245538013462647,0.1269315547628309,0.10606338828802109,0.10606338828802109,0.8380762338638306,0.8587108254432678,0.9035624265670776,0.9158862829208374,0.9389229147473197,0.9553479822885192,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8311266899108887,0.8507035970687866,0.9107266664505005,0.9343065619468689,0.019576868042349815,0.7418533482192964,0.7850101413238915,0.00915880962199811,0.023579925298690796,0.023579925298690796,0.8375037908554077,0.8654516339302063,0.9032140970230103,0.9199191927909851,0.9329267416645937,0.9676975398026604,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8312238454818726,0.8560118675231934,0.9027214646339417,0.953125,0.024788010865449905,0.7339453462924808,0.8091368753092527,0.010602636718134995,0.05040351673960686,0.05040351673960686,0.034770798138066716,0.04105729982256889,0.05035669356584549,0.4412161409854889,0.4412161409854889,0.0,31,113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,113343,0.9155613780021667,0.9138559103012085,0.9740849093379731,0.8310496519375099,0.9307189583778381,0.9015011787414551,0.8975930213928223,0.9334565997123718,0.06654337048530579,0.10240697860717773,0.9183303117752075,0.9117968678474426,0.8961225152015686,0.9290938973426819,0.9705000809830138,0.974114771975172,0.5761919889868424,0.42380801101315757,0.40644168255645663,0.6247930786769529,0.8667194247245789,0.9248983263969421,0.9536710977554321,0.8899803161621094,0.05817893147468567,0.8203905130523537,0.8148786527829981,0.23938043446669482,0.06369078904390335,0.21835139612049626,0.9082759618759155,0.9233379364013672,0.9072927236557007,0.9209986925125122,0.9695784347252073,0.9784721935965938,0.5163035325055816,0.4836964674944184,0.5049737638231323,0.49258374078668904,0.888828694820404,0.9071834683418274,0.9281139373779297,0.9390202164649963,0.01835475116968155,0.8169426564448954,0.8462036910795891,0.00661471271203562,0.01835475116968155,0.012390023036443265,0.9028246998786926,0.9328363537788391,0.9031499028205872,0.9292116761207581,0.9657945560185164,0.9836263057508705,0.5756095623858312,0.42439043761416884,0.5110421218044536,0.4826216691099259,0.8866022825241089,0.9133778810501099,0.919779896736145,0.950987696647644,0.026775585487484932,0.8063821604092163,0.8643655359839504,0.026141501699375347,0.031207788735628128,0.031207788735628128,0.01783174973235413,0.03308919444680214,0.030011635273694992,0.20101109147071838,0.20101109147071838,0.0
0.8000972270965576,0.8773757219314575,0.9351735404636361,0.7180306996095402,0.9912847876548767,0.3049447238445282,0.7869471907615662,0.9310835003852844,0.06891652196645737,0.21305277943611145,0.7709065675735474,0.8259938955307007,0.8496040105819702,0.8991313576698303,0.9367087776842586,0.9197952940642488,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7423871159553528,0.8235370516777039,0.9645542502403259,0.8656873106956482,0.08114995807409286,0.706941334421012,0.6892243559254843,0.1317265479477182,0.09886693954467773,0.09886693954467773,0.7934867739677429,0.8077461123466492,0.8735572695732117,0.8818119168281555,0.9263144138972712,0.9449232995364449,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7816099524497986,0.7931807637214661,0.9176470637321472,0.94525545835495,0.011570807546377182,0.699257015132281,0.7384362383307055,0.0018945660737869074,0.027608415111899376,0.027608415111899376,0.7926965951919556,0.8130974769592285,0.872950553894043,0.8851684927940369,0.9222091322828415,0.9552276919550602,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7807638645172119,0.7979218363761902,0.9166184067726135,0.9540441036224365,0.01715795136988163,0.6973822829625544,0.751965938527811,0.005318303341480424,0.037425704300403595,0.037425704300403595,0.03543239789081143,0.049527376890182495,0.05508729815483093,0.5643331408500671,0.5643331408500671,0.0,32,116885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,116885,0.9142200350761414,0.9128257036209106,0.9735060401761139,0.8285613040031956,0.9309893846511841,0.8985908627510071,0.8953572511672974,0.9332040548324585,0.06679592281579971,0.10464277863502502,0.9181207418441772,0.9089637994766235,0.8957628011703491,0.927257239818573,0.9700869300489212,0.9728522207058159,0.5740167138785199,0.42598328612148006,0.4066444263378788,0.6295575074577395,0.8651657700538635,0.9216353893280029,0.9544124007225037,0.8874287009239197,0.05646962672472,0.8195781525707566,0.809064105634322,0.24305916911414177,0.0669836774468422,0.22291308111986075,0.9063289761543274,0.9226037263870239,0.9053504467010498,0.9208623766899109,0.9687168892661311,0.9781291026250409,0.5151342669808241,0.48486573301917596,0.50645401673676,0.4964464141087825,0.884572446346283,0.9070462584495544,0.9286544919013977,0.9379416108131409,0.02247377671301365,0.8132269365917648,0.8449878576882659,0.0016580012964302338,0.02247377671301365,0.010007602627977563,0.9008965492248535,0.9322332739830017,0.9016836881637573,0.9287832975387573,0.9651537962839991,0.9831375195553611,0.5748285812617479,0.4251714187382522,0.5133253504045195,0.4857513491075135,0.8853083848953247,0.9097143411636353,0.9173383116722107,0.9535043239593506,0.0244059469550848,0.8026467075100814,0.8632186876619681,0.028875292680465237,0.036166030913591385,0.036166030913591385,0.017983723271361995,0.03302052244544029,0.031336747109889984,0.20314191281795502,0.20314191281795502,0.0
0.8313077092170715,0.8984727263450623,0.9454518665291654,0.7517353412911776,0.9915615320205688,0.34334033727645874,0.821362316608429,0.9303730130195618,0.06962700188159943,0.17863765358924866,0.8047569990158081,0.8548623919487,0.87461256980896,0.9172623157501221,0.9462570109865799,0.9329926974368006,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7812228202819824,0.8543222546577454,0.9645542502403259,0.8635886907577515,0.07309945672750473,0.7457770537914146,0.7179109379384014,0.1269893013797836,0.10096557438373566,0.10096557438373566,0.8223068118095398,0.8417226076126099,0.893081784248352,0.9047138094902039,0.9372682638993556,0.9542386726999172,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8131206035614014,0.8309881091117859,0.9183390736579895,0.9430657029151917,0.017867479473352432,0.7314597146714543,0.7740537868279045,0.007591366972696578,0.024726593866944313,0.024726593866944313,0.8217881917953491,0.8480300307273865,0.8927456140518188,0.9085336327552795,0.9319506084911592,0.9659574468085106,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8131029009819031,0.8360217809677124,0.9119861125946045,0.9595588445663452,0.022918900474905968,0.7250889745492513,0.7955805949297088,0.009273350554415138,0.04757272079586983,0.04757272079586983,0.03400683831735141,0.042649708688259125,0.05010540410876274,0.4652535617351532,0.4652535617351532,0.0,33,120427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,120427,0.9149700999259949,0.9135034680366516,0.9738283097832444,0.830016263692009,0.9314855337142944,0.8996005058288574,0.8962025046348572,0.933813750743866,0.06618622690439224,0.10379751026630402,0.9175770282745361,0.9114701151847839,0.8946653604507446,0.9293066263198853,0.9698448030682766,0.9739867149074174,0.5731210123633284,0.4268789876366717,0.40527057301891584,0.6295492366688373,0.8636993765830994,0.9242944121360779,0.9542912840843201,0.8896763324737549,0.06059501692652702,0.8179906599437148,0.8139707553626843,0.24554204708003224,0.0646149218082428,0.2242786636499215,0.9067751169204712,0.9237431287765503,0.9062269330024719,0.9214776754379272,0.9692207265146566,0.9783499885634122,0.5170315657568457,0.4829684342431543,0.5087345002090818,0.4927415744708064,0.8854612112045288,0.9080745577812195,0.9288468956947327,0.9389633536338806,0.02261330932378769,0.8143081136891299,0.8470378653335964,0.007012302216557242,0.02261330932378769,0.015992925738275432,0.9020955562591553,0.9323610663414001,0.9026107788085938,0.9290246963500977,0.9657526479763727,0.9831675852862567,0.5746123774477361,0.425387622552264,0.5118521988190035,0.4863653808254416,0.8863752484321594,0.9101727604866028,0.9185792207717896,0.9533714056015015,0.023797515779733658,0.8049544551565484,0.8635441779089505,0.026811921683207007,0.034792207181453705,0.034792207181453705,0.01741493730988397,0.03464122116565704,0.030265547335147858,0.20214585959911346,0.20214585959911346,0.0
0.8615783452987671,0.9181283116340637,0.9555370277933324,0.7904776986948359,0.9925809502601624,0.39179548621177673,0.8540655970573425,0.9364120960235596,0.06358791887760162,0.14593437314033508,0.837573230266571,0.882874608039856,0.897760808467865,0.9342443943023682,0.9557072461608479,0.945740509949302,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8181602358818054,0.8835487365722656,0.9693877696990967,0.8719832301139832,0.06538849323987961,0.7875480018789134,0.7555319541745811,0.12244762166794754,0.09740454703569412,0.09740454703569412,0.8508247137069702,0.8740212321281433,0.9116984605789185,0.9255556464195251,0.9483480520813243,0.9629286642234183,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8437706828117371,0.866089403629303,0.924567461013794,0.9489051103591919,0.02231868915259838,0.7683381611926241,0.8149944863252965,0.011341089712943453,0.024337636306881905,0.024337636306881905,0.8497609496116638,0.8823371529579163,0.9110509157180786,0.9305269718170166,0.9413833231984057,0.9762295074511743,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8434903621673584,0.8728352189064026,0.9148812890052795,0.970588207244873,0.029344847425818443,0.7583716789816666,0.8434234653782344,0.01397216551246494,0.055706936866045,0.055706936866045,0.03484618425276864,0.036483604460954666,0.04530136659741402,0.4187721312046051,0.4187721312046051,0.0,34,123969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,123969,0.9178866744041443,0.9160721302032471,0.9754180086480545,0.8356403998242907,0.9332267642021179,0.9037153720855713,0.8995367884635925,0.9361036419868469,0.06389638781547546,0.10046321153640747,0.9204671382904053,0.914405345916748,0.897452175617218,0.9316334128379822,0.9716621030856432,0.9756140413147044,0.5743079271790256,0.42569207282097443,0.4014136447449293,0.6287340118990858,0.8669805526733398,0.9275787472724915,0.9563353657722473,0.8920964002609253,0.06059820577502251,0.8233159069852063,0.8196751333862751,0.24910637534098456,0.06423898041248322,0.22732036715415654,0.9096801280975342,0.9266127943992615,0.9085090160369873,0.9242650866508484,0.9708725820962574,0.9798173010511686,0.515341646149366,0.48465835385063405,0.504503578889688,0.49146046138999655,0.888873815536499,0.9111757278442383,0.930864691734314,0.9415313601493835,0.022301936522126198,0.8197384703945292,0.8527070962458771,0.005155858000069569,0.022301936522126198,0.013043117499691448,0.9046341180801392,0.9358445405960083,0.9045543074607849,0.9324832558631897,0.9671213429866325,0.984900797297828,0.5753801216036146,0.42461987839638543,0.508423885953544,0.4843040473840079,0.8888235092163086,0.9147767424583435,0.920986533164978,0.9556298851966858,0.025953220203518867,0.809810066703311,0.8704066366280414,0.024828673071665086,0.034643348306417465,0.034643348306417465,0.01777945431119543,0.035031113773584366,0.03121045045554638,0.1954384595155716,0.1954384595155716,0.0
0.8226219415664673,0.8926168084144592,0.9432391115964761,0.7472907898637571,0.9921489953994751,0.33236628770828247,0.8112339377403259,0.9360568523406982,0.06394316256046295,0.18876604735851288,0.7936573624610901,0.8483180403709412,0.8664733171463013,0.9131409525871277,0.9442280631806292,0.9303869854861275,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7680929899215698,0.84665846824646,0.967239499092102,0.8751311898231506,0.07856542617082596,0.7353325432880289,0.7217896046987526,0.13088843138557094,0.0921083614230156,0.0921083614230156,0.8134251832962036,0.8332633972167969,0.8870684504508972,0.899039089679718,0.9347593270530694,0.9523771161618956,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8028597831726074,0.821014404296875,0.9238754510879517,0.9489051103591919,0.01815458945930004,0.7267352233375497,0.7699194901910769,0.007861974012397743,0.025029676035046577,0.025029676035046577,0.8135998249053955,0.838470458984375,0.887171745300293,0.9021856784820557,0.9298714443474627,0.9636225878278082,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8034011721611023,0.8251360654830933,0.9195135831832886,0.9623161554336548,0.021734900772571564,0.722914778306595,0.7874522477224437,0.00868848645294984,0.04280256852507591,0.04280256852507591,0.03375114348034547,0.046667590737342834,0.05466068163514137,0.47600257396698,0.47600257396698,0.0,35,127511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,127511,0.9146391749382019,0.9130157232284546,0.9737545812841343,0.8293415571314795,0.9322382211685181,0.8983580470085144,0.8945698738098145,0.9347716569900513,0.06522834300994873,0.10543009638786316,0.9171527028083801,0.9112499356269836,0.8943173885345459,0.9288591742515564,0.9699799756206531,0.9736953929496603,0.5741799698197125,0.4258200301802875,0.40635206061584095,0.6281202399825919,0.8626486659049988,0.9224157929420471,0.9544607400894165,0.8923904299736023,0.05976709723472595,0.8171094144511879,0.8148062101263669,0.2418324778331018,0.062070298939943314,0.22176817936675097,0.9067869782447815,0.9230235815048218,0.9057676196098328,0.9208840727806091,0.9691467827331763,0.9782389107109835,0.5163873666375454,0.48361263336245464,0.5064298103953586,0.49475845080060216,0.8845939636230469,0.9054731726646423,0.9295582175254822,0.9402098059654236,0.020879216492176056,0.8141521722067613,0.8456830216911089,0.004553740590602928,0.020879216492176056,0.011671359594756459,0.9018592834472656,0.9318301677703857,0.9020829796791077,0.9284799098968506,0.9654633151439527,0.9832579607409113,0.5735887185732313,0.4264112814267687,0.5115810364854574,0.4862635941267164,0.8836761713027954,0.9099866151809692,0.9209046959877014,0.9525056481361389,0.026310423389077187,0.8045808365106115,0.8624922334515177,0.023810697981267004,0.03160097450017929,0.03160097450017929,0.017794645596958647,0.0345417819917202,0.02997090108692646,0.20233015716075897,0.20233015716075897,0.0
0.8677037954330444,0.9221646189689636,0.9521943024808508,0.783156705847774,0.9908621311187744,0.40179815888404846,0.8623751997947693,0.9207815527915955,0.07921846956014633,0.1376248151063919,0.8417786955833435,0.8907033801078796,0.9008339643478394,0.939012348651886,0.9528366698715354,0.9414167843574276,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8244878649711609,0.8934857249259949,0.9591836929321289,0.8457502722740173,0.06899788230657578,0.7836715323636376,0.739236006305585,0.12650923914246592,0.11343341320753098,0.11343341320753098,0.8574708700180054,0.879544198513031,0.9161602258682251,0.9291150569915771,0.9443254061151255,0.9603775879563736,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8532371520996094,0.8730477690696716,0.9017301201820374,0.9408758878707886,0.01981065608561039,0.7549672281276902,0.8139236934509735,0.007768253119603052,0.039145808666944504,0.039145808666944504,0.856270968914032,0.8877869844436646,0.9153841733932495,0.9340543746948242,0.9382858611381995,0.9727700141164828,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8522999882698059,0.8802573084831238,0.8975101113319397,0.9577205777168274,0.02795732580125332,0.7498101053004731,0.837977886602439,0.012361972821792522,0.0602104552090168,0.0602104552090168,0.03448415297828333,0.038178373128175735,0.04892466589808464,0.39914098381996155,0.39914098381996155,0.0,36,131053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,131053,0.9136508703231812,0.9122185111045837,0.9735633760498099,0.8274175933488697,0.9305251836776733,0.8979388475418091,0.8946182727813721,0.9327992796897888,0.06720070540904999,0.10538169741630554,0.9170076251029968,0.90913325548172,0.8943560719490051,0.9273231625556946,0.9703720751452722,0.9728419941328399,0.5737078512870746,0.4262921487129255,0.4068787300806005,0.6288840126689714,0.8633940815925598,0.9218057990074158,0.953786313533783,0.8876585960388184,0.05841175094246864,0.817180379335811,0.8094644480230766,0.2426936172311988,0.06612768024206161,0.22200528258837093,0.906908392906189,0.920857310295105,0.9057011604309082,0.9192361235618591,0.9690829736714829,0.9779380029050722,0.5166344567107016,0.48336554328929837,0.5051456584307663,0.49764032533386887,0.8849983811378479,0.9050554037094116,0.9292740821838379,0.9365108013153076,0.02005700208246708,0.814272495520211,0.8415662173610796,0.00023435121357651134,0.02005700208246708,0.0075053330968974374,0.9006550908088684,0.9312483072280884,0.9012843370437622,0.9278543591499329,0.9652215242343214,0.9832354734405716,0.5752080410169521,0.42479195898304783,0.5124344144088859,0.4867357749755905,0.8850201368331909,0.9083012938499451,0.9170874953269958,0.9530092477798462,0.023281188681721687,0.8021076560490719,0.8613105917183794,0.02771863507123762,0.035921745002269745,0.035921745002269745,0.018013949206250213,0.03349831700325012,0.030593223869800568,0.2032926380634308,0.2032926380634308,0.0
