val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.589090883731842,0.898439444289918,0.4539299360259996,0.7431192398071289,0.9034090638160706,0.4879518151283264,0.9659781455993652,0.03402187302708626,0.5120481848716736,0.9182763695716858,0.8164557218551636,0.4554455578327179,0.6666666865348816,0.902317880794702,0.8544461705032246,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5979381203651428,0.9850993156433105,0.913241982460022,0.2646048069000244,0.3184326710816776,0.511180153462317,0.19612259484266556,0.2646048069000244,0.20443602234468752,0.8833652138710022,0.8884119987487793,0.6629834175109863,0.44680851697921753,0.9161006058380761,0.8679335675503034,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.33870968222618103,0.9594271779060364,0.9727723002433777,0.2382134050130844,0.5363502845603083,0.3114819546470775,0.07855800556380735,0.2382134050130844,0.06580556216611003,0.06165443533485149,0.21985815465450287,0.1018206775188446,0.699008584022522,0.699008584022522,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.943014919757843,0.9424588084220886,0.9866789603699835,0.8861810244136432,0.9369959831237793,0.9489872455596924,0.9479857087135315,0.9381952881813049,0.061804696917533875,0.05201428011059761,0.9463493227958679,0.9375207424163818,0.9292176961898804,0.9545014500617981,0.9877486415075527,0.9802639945064726,0.6223170578636877,0.37768294213631226,0.3775716014521985,0.6812894649385178,0.932692289352417,0.9619511961936951,0.9546338319778442,0.8852971792221069,0.029258912429213524,0.8873261378932149,0.8472484040794526,0.31152890662421767,0.06933664530515671,0.30371786348631935,0.9431423544883728,0.9428401589393616,0.9480571150779724,0.9325369000434875,0.9858820591364783,0.9871700041177995,0.5783858415965859,0.4216141584034141,0.5427517361111112,0.4230425721941054,0.9560176134109497,0.9338493943214417,0.9278595447540283,0.9494324326515198,0.022168191149830818,0.883877108862198,0.8832818063704613,0.12763291664599252,0.022168191149830818,0.11970916391700576,0.007484647001080091,0.025283783674240112,0.008828563615679741,0.6113091707229614,0.6113091707229614,0.0
0.8847320675849915,0.6095890402793884,0.9147403709613667,0.49118710565225676,0.7063491940498352,0.9107763767242432,0.5361445546150208,0.9550425410270691,0.0449574738740921,0.46385541558265686,0.9153046011924744,0.8196202516555786,0.5289255976676941,0.6666666865348816,0.9172665322967656,0.8858918231888151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5876288414001465,0.9668874144554138,0.922374427318573,0.12386074662208557,0.43065553316057215,0.5100032952031257,0.15691124193578723,0.12386074662208557,0.20443602234468752,0.8699808716773987,0.9012875556945801,0.6304348111152649,0.5740740895271301,0.9198641454011383,0.903984350047908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.9474940299987793,0.9628713130950928,0.057692307978868484,0.5051863411051956,0.46287128712871284,0.05425122477617575,0.057692307978868484,0.06580556216611003,0.03397232221232316,0.13774104416370392,0.09568434953689575,0.6668448448181152,0.6668448448181152,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9374921321868896,0.9369779825210571,0.9831534148891337,0.8751394739831149,0.931086540222168,0.9438737034797668,0.9429444670677185,0.9321950078010559,0.06780499964952469,0.0570555254817009,0.9470185041427612,0.9217449426651001,0.9305518865585327,0.9428918361663818,0.9873717345606224,0.9683134435365364,0.6230701644282666,0.3769298355717334,0.38033843674456086,0.6786546786546787,0.9332627058029175,0.9519136548042297,0.9554616212844849,0.8580310940742493,0.018650928512215614,0.8887243503559543,0.8099447289072392,0.3090873000220301,0.09743054956197739,0.2983162419101178,0.9376612305641174,0.9372549057006836,0.942800760269165,0.9265536665916443,0.982183411766172,0.9838938287377494,0.5839086230701644,0.41609137692983555,0.5393379191745485,0.42745098039215684,0.9525707364082336,0.9258998036384583,0.920205295085907,0.9457323551177979,0.02667095698416233,0.8727760649622163,0.8716321381270484,0.12366824499493562,0.02667095698416233,0.1118869387823917,0.01905829102408607,0.016338186338543892,0.025273611769080162,0.6630775332450867,0.6630775332450867,0.0
0.8867542743682861,0.6266666650772095,0.9134155089373289,0.517662387093941,0.7014925479888916,0.9157894849777222,0.5662650465965271,0.9513972997665405,0.04860267415642738,0.4337349534034729,0.9093610644340515,0.8386076092720032,0.5120000243186951,0.7085714340209961,0.9183462904309434,0.8809960928305796,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6391752362251282,0.9602649211883545,0.9269406199455261,0.17540714144706726,0.4240330166042807,0.5661158970013651,0.16362593337972803,0.17540714144706726,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.6737967729568481,0.5486725568771362,0.9225720580135854,0.898754391568189,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5,0.9522672891616821,0.9504950642585754,0.10576923191547394,0.558036533871856,0.45049504950495045,0.04925774870957418,0.10576923191547394,0.06580556216611003,0.04157596518300588,0.19657142460346222,0.07075347751379013,0.6901645064353943,0.6901645064353943,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9481611847877502,0.9482909440994263,0.9876435800058736,0.8964553242926088,0.9392361044883728,0.9573062062263489,0.9575220942497253,0.9389331936836243,0.061066798865795135,0.04247787594795227,0.951987087726593,0.9418604373931885,0.9370370507240295,0.9584026336669922,0.9904395856541448,0.9774017663906108,0.6221915401029245,0.37780845989707545,0.3768408311478717,0.6933554817275748,0.9480727910995483,0.9659798741340637,0.9543541669845581,0.8873239159584045,0.017907069995999336,0.9024269650614913,0.8533038190812339,0.3186017692353576,0.06703021377325058,0.31651465057970307,0.9466865062713623,0.9502915143966675,0.9517956376075745,0.9417266249656677,0.9872617878948289,0.9877149772879663,0.5909376176729008,0.4090623823270993,0.5473661852166525,0.42282908867750846,0.9615832567214966,0.9499274492263794,0.9286719560623169,0.9505581855773926,0.011655805632472038,0.8902552213048796,0.9004856447756149,0.12843030853973947,0.021886229515075684,0.12453709653914402,0.013037819263533978,0.02136562578380108,0.010126624256372452,0.6454875469207764,0.6454875469207764,0.0
0.8847320675849915,0.5581395626068115,0.9094043244667613,0.4094336031855246,0.782608687877655,0.8952062726020813,0.4337349534034729,0.9756986498832703,0.02430133707821369,0.5662650465965271,0.9167904853820801,0.8164557218551636,0.4716981053352356,0.6184210777282715,0.9068048757078415,0.8893282493056536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.4845360815525055,0.9801324605941772,0.9634703397750854,0.12221724539995193,0.3424512909108359,0.44800640210893006,0.11907292117290802,0.12221724539995193,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.5786163806915283,0.5252525210380554,0.9172250780246007,0.895760140530182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.4193548262119293,0.9785202741622925,0.9727723002433777,0.02295285277068615,0.42082797870387356,0.39212711593740024,0.025763382269672327,0.02295285277068615,0.06580556216611003,0.027896828718947164,0.1467229425907135,0.10033479332923889,0.7326623201370239,0.7326623201370239,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9544370770454407,0.9558447599411011,0.9897491494561311,0.9083994517176068,0.9469751715660095,0.9625458121299744,0.9648821353912354,0.9435173273086548,0.056482668966054916,0.03511787950992584,0.958469033241272,0.9479541778564453,0.9489234089851379,0.9623846411705017,0.9913429826431536,0.98426303287911,0.6165432408685829,0.3834567591314171,0.40044788273615634,0.6890343698854338,0.9633960127830505,0.9662708044052124,0.9551782608032227,0.9073684215545654,0.0028747492469847202,0.9185743028216851,0.8736392049006128,0.2819361515537619,0.047809846699237823,0.2885864871492774,0.9554707407951355,0.9529375433921814,0.9598777294158936,0.9487780332565308,0.9902773896215281,0.9889726859154887,0.5919417597590059,0.4080582402409941,0.5489821882951654,0.45616733312826824,0.9702587723731995,0.9554955959320068,0.9374706149101257,0.9507918357849121,0.014763169921934605,0.9077294030674423,0.9062874721962024,0.09822977414922118,0.014763169921934605,0.09281485516689719,0.0070799497640435805,0.013606632128357887,0.01051488146185875,0.6364762783050537,0.6364762783050537,0.0
0.8857432007789612,0.6035087704658508,0.9149746007114729,0.4779750838103325,0.7226890921592712,0.9080459475517273,0.5180723071098328,0.959902822971344,0.040097206830978394,0.4819277226924896,0.9108469486236572,0.8322784900665283,0.48275861144065857,0.6863905191421509,0.9116757846242443,0.896295250200066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.9685430526733398,0.9360730648040771,0.19214104115962982,0.3743401478068913,0.5340112036906275,0.1580115485169372,0.19214104115962982,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6333333253860474,0.5523809790611267,0.9253717642739123,0.8969179175982114,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.9546539187431335,0.9653465151786804,0.08033499121665955,0.5027308610244172,0.4330884701373363,0.05304080946011375,0.08033499121665955,0.06580556216611003,0.02907651407384637,0.2036319077014923,0.0785684734582901,0.7124958634376526,0.7124958634376526,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9598343372344971,0.9596265554428101,0.9918186275992821,0.9198279078679334,0.9528940320014954,0.9668008089065552,0.9664548635482788,0.9533730149269104,0.0466269850730896,0.033545106649398804,0.9665919542312622,0.948986291885376,0.9567510485649109,0.9622641801834106,0.9942122440385324,0.9842162880315608,0.6161666875862934,0.38383331241370655,0.383784884905276,0.6706998037933289,0.9628450274467468,0.9697708487510681,0.9689255952835083,0.9066534042358398,0.006925832945853472,0.9317706304504219,0.8764242695088549,0.29249029525060477,0.062272194772958755,0.28691491888805293,0.9581296443939209,0.9622930884361267,0.9614406228065491,0.9563365578651428,0.9900405520903421,0.9938271391629375,0.5905610643906113,0.4094389356093887,0.5398512221041445,0.42765174739423667,0.9669291377067566,0.9655913710594177,0.9478060007095337,0.9598286151885986,0.0013377360301092267,0.9147351384772053,0.9254199998848132,0.11008599980062173,0.012022597715258598,0.11219947470990782,0.009995956006971563,0.00592762278392911,0.01760570891201496,0.6282069683074951,0.6282069683074951,0.0
0.8877654075622559,0.5432098507881165,0.9121931224289624,0.3842246263303517,0.8571428656578064,0.890350878238678,0.39759036898612976,0.9866342544555664,0.013365735299885273,0.6024096608161926,0.9242199063301086,0.8101266026496887,0.46315789222717285,0.5945945978164673,0.9052692196947885,0.8956832839052864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.4536082446575165,0.9933775067329407,0.9680365324020386,0.13476766645908356,0.31221806315385336,0.4216447771030456,0.12275941843624805,0.13476766645908356,0.20443602234468752,0.8642447590827942,0.9141631126403809,0.5298013091087341,0.5652173757553101,0.9217688635946393,0.8926461194506548,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.4193548262119293,0.9832935333251953,0.9900990128517151,0.034739453345537186,0.3679089407013034,0.4094538486106676,0.02548847438432944,0.034739453345537186,0.06580556216611003,0.029122744143984525,0.13143670558929443,0.11409332603216171,0.7645672559738159,0.7645672559738159,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.95908123254776,0.9597331881523132,0.9923878316739264,0.9180457591684414,0.9554845094680786,0.9628300666809082,0.9640198349952698,0.95402592420578,0.045974090695381165,0.03598015010356903,0.9617885947227478,0.954709529876709,0.9513457417488098,0.967391312122345,0.993372467631438,0.9883458380878329,0.6175473829546881,0.3824526170453119,0.3908536585365854,0.6914998359041681,0.9557982087135315,0.9715234637260437,0.9656323194503784,0.9170212745666504,0.015725260600447655,0.9214305308949093,0.8885447697139224,0.30289509073298804,0.04861102253198624,0.3006461773675827,0.9555273056030273,0.9642527103424072,0.9606151580810547,0.9580318331718445,0.9905903511328038,0.99434821463263,0.5926948663235848,0.4073051336764152,0.5612028801355358,0.4252696456086287,0.9664151072502136,0.9594202637672424,0.9416022896766663,0.9678283929824829,0.0069948043674230576,0.9080174109419392,0.9272487080856355,0.14147735838343806,0.0262261014431715,0.1359332345269071,0.006002376544797072,0.016045548021793365,0.009543146006762981,0.6269159913063049,0.6269159913063049,0.0
0.8816986680030823,0.5951557159423828,0.9160286345869505,0.47311481649563003,0.6991869807243347,0.9076212644577026,0.5180723071098328,0.9550425410270691,0.0449574738740921,0.4819277226924896,0.9108469486236572,0.8196202516555786,0.5,0.6627218723297119,0.9182263173049237,0.8882926140375652,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5773195624351501,0.9652317762374878,0.9269406199455261,0.1425369828939438,0.4000143967751224,0.5042602268982723,0.1520680121127767,0.1425369828939438,0.20443602234468752,0.8642447590827942,0.9012875556945801,0.6033519506454468,0.581818163394928,0.9202772168165964,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.5161290168762207,0.9498806595802307,0.9603960514068604,0.003101737005636096,0.4691114374885257,0.47652507186202486,0.040399149837106824,0.010515371337532997,0.06580556216611003,0.031984602779031146,0.1627218872308731,0.09122670441865921,0.6753507256507874,0.6753507256507874,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9526798129081726,0.9536684155464172,0.9902555946990959,0.9051234786322448,0.9454191327095032,0.960393488407135,0.9620629549026489,0.9430605173110962,0.0569395013153553,0.037937019020318985,0.9563547968864441,0.946653425693512,0.9457013607025146,0.9612887501716614,0.9922188613804501,0.9837581450779732,0.6211873980168193,0.3788126019831806,0.39745403111739747,0.6845593108018555,0.9562786221504211,0.9675701856613159,0.9564051032066345,0.901260495185852,0.01129158679395914,0.9126836940981595,0.8688306881319807,0.2871609167651865,0.05514459311962128,0.28710527968445804,0.9527747631072998,0.9525504112243652,0.9574259519577026,0.9473684430122375,0.9891311744915124,0.9914282831125382,0.576754110706665,0.423245889293335,0.5473340587595212,0.4501779359430605,0.9701789021492004,0.948616623878479,0.9317307472229004,0.9557713270187378,0.021562324836850166,0.9019096956721211,0.9043879060763822,0.11055094957255357,0.02404053695499897,0.09715612281646074,0.008460716302476912,0.015587413683533669,0.009701406583189964,0.6422802209854126,0.6422802209854126,0.0
0.8816986680030823,0.6237941980361938,0.9151575927037433,0.5260141416211628,0.6689655184745789,0.9182464480400085,0.5843373537063599,0.9416767954826355,0.0583232082426548,0.41566264629364014,0.9108469486236572,0.8196202516555786,0.5384615659713745,0.6850828528404236,0.917554467799213,0.8865508638139622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6391752362251282,0.9569536447525024,0.8995434045791626,0.13192887604236603,0.4642000191957001,0.5387186367273924,0.1751838546466793,0.13192887604236603,0.20443602234468752,0.8642447590827942,0.9012875556945801,0.6358974575996399,0.6034482717514038,0.9205984945841748,0.9029463430213989,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5645161271095276,0.9307875633239746,0.9529703259468079,0.03163771703839302,0.526941435652653,0.5174864260619612,0.05811634758204155,0.03163771703839302,0.06580556216611003,0.034047630770212556,0.14662133157253265,0.09122670441865921,0.6809213161468506,0.6809213161468506,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9411321878433228,0.941731870174408,0.9853569402956857,0.8823168349277171,0.930289626121521,0.95247882604599,0.9534591436386108,0.9288577437400818,0.0711422860622406,0.04654087871313095,0.9489633440971375,0.9278210997581482,0.9363183975219727,0.9471333026885986,0.9899313737580449,0.9706442139893396,0.6295970879879503,0.3704029120120497,0.3927432216905901,0.6794307014571331,0.955329954624176,0.9516209363937378,0.9448456764221191,0.8773784637451172,0.003709001699462533,0.9001756485163201,0.8289993831488931,0.2771770118744383,0.06746726483106613,0.286687479766543,0.9384189248085022,0.945021390914917,0.9436976313591003,0.9382715821266174,0.9829354267513829,0.9879450831566022,0.5890548512614535,0.4109451487385465,0.5391007884082676,0.4413561392791692,0.9573122262954712,0.9467127919197083,0.9163199067115784,0.9436850547790527,0.010599450208246708,0.8736321789930908,0.8903978765789917,0.10535837502689577,0.027365148067474365,0.09774464912909836,0.01928715976870521,0.010814875364303589,0.02114224061369896,0.6518004536628723,0.6518004536628723,0.0
0.8796764612197876,0.5641025900840759,0.912771377124537,0.42740341682647953,0.7196261882781982,0.899092972278595,0.46385541558265686,0.9635480046272278,0.03645200654864311,0.5361445546150208,0.9093610644340515,0.8164557218551636,0.45045045018196106,0.6419752836227417,0.9135953546405605,0.8877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5360824465751648,0.9718543291091919,0.9406392574310303,0.17376363277435303,0.3341731452154717,0.47672174363319675,0.1432890702879606,0.17376363277435303,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.5917159914970398,0.5192307829856873,0.9208738755278135,0.8999520919833919,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.4354838728904724,0.964200496673584,0.9628713130950928,0.045285359025001526,0.44496970809619985,0.39835515809645483,0.034154227426780134,0.045285359025001526,0.06580556216611003,0.03314615345465999,0.19152486324310303,0.09290537238121033,0.6976543664932251,0.6976543664932251,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9519267082214355,0.9531727433204651,0.9877430556212257,0.9035438538756824,0.9468059539794922,0.9574025869369507,0.959625780582428,0.9439180493354797,0.056081946939229965,0.04037420079112053,0.9573565125465393,0.9430274963378906,0.9467306137084961,0.9592223763465881,0.9901613175859889,0.9792311535272274,0.6210618802560562,0.37893811974394376,0.39854486661277283,0.6922822126531964,0.9508113861083984,0.9679425954818726,0.961693525314331,0.8869752287864685,0.017131224274635315,0.9125049074134659,0.8549178259279671,0.30288856375266,0.07471830397844315,0.2937373460404236,0.9514853358268738,0.9525547623634338,0.9579551815986633,0.9438849091529846,0.9867552744977336,0.9881017352457838,0.5872976026107695,0.4127023973892306,0.5717033554178244,0.42183698296836986,0.9667289853096008,0.9459264874458313,0.93113774061203,0.9573908448219299,0.020802512764930725,0.8978666965135149,0.9033173069082525,0.1585138780771777,0.026253122836351395,0.1498663724494545,0.01093016405876146,0.015337488614022732,0.014329015277326107,0.644832193851471,0.644832193851471,0.0
0.8776541948318481,0.5783972144126892,0.915728527719627,0.4538274605103281,0.6859503984451294,0.9043778777122498,0.5,0.953827440738678,0.04617254063487053,0.5,0.9078751802444458,0.8132911324501038,0.47457626461982727,0.6508875489234924,0.9177224301756407,0.8888104316716094,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.9652317762374878,0.922374427318573,0.1612132042646408,0.3710288895287457,0.48938473850209485,0.15503978031485693,0.1612132042646408,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.6033519506454468,0.5370370149612427,0.9228015421332844,0.9029862663685724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4677419364452362,0.9498806595802307,0.9579207897186279,0.051488835364580154,0.4691114374885257,0.4256627275630789,0.04469099533066906,0.051488835364580154,0.06580556216611003,0.03399111046167491,0.17631129920482635,0.09458404779434204,0.6819683313369751,0.6819683313369751,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9408811330795288,0.9414834380149841,0.9848274798103274,0.8819385791295384,0.9268590807914734,0.9556586742401123,0.9565766453742981,0.9253619313240051,0.07463804632425308,0.043423376977443695,0.9457831382751465,0.9327083826065063,0.9316801428794861,0.9509397149085999,0.9878460082838987,0.9741147891330084,0.625078448600477,0.37492155139952305,0.3893574297188755,0.6769333779712086,0.9494584798812866,0.9634025692939758,0.9434396624565125,0.8683937788009644,0.01394408755004406,0.892898141761747,0.8317963540945967,0.2904600659080917,0.0750458762049675,0.28757594825233307,0.9360154271125793,0.9477838277816772,0.9429062604904175,0.9388335943222046,0.9803115998923526,0.989517994078659,0.5865444960461905,0.4134555039538095,0.5508238818745987,0.42106860959319975,0.9592074751853943,0.9516943097114563,0.9075750112533569,0.9449396729469299,0.00751315476372838,0.8667824949387599,0.8966340001111526,0.13726472698839243,0.037364661693573,0.129755272281399,0.015403204945650617,0.01925954967737198,0.015075446106493473,0.6524877548217773,0.6524877548217773,0.0
0.8796764612197876,0.5576208233833313,0.9124127128196869,0.4177853577127466,0.7281553149223328,0.8972911834716797,0.4518072307109833,0.9659781455993652,0.03402187302708626,0.5481927990913391,0.9123328328132629,0.8101266026496887,0.4587155878543854,0.625,0.914939053651982,0.8844795932777856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5154638886451721,0.9751655459403992,0.9406392574310303,0.15314507484436035,0.3374844034936175,0.4561031869321659,0.13993172456599018,0.15314507484436035,0.20443602234468752,0.866156816482544,0.8948497772216797,0.5783132314682007,0.5242718458175659,0.9211263080594824,0.8983950814436282,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.4354838728904724,0.9665871262550354,0.9653465151786804,0.026054590940475464,0.42812557371029936,0.4008304056212073,0.030564012506257232,0.026054590940475464,0.06580556216611003,0.03664671478169679,0.16628439724445343,0.10220625251531601,0.692232072353363,0.692232072353363,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9486632347106934,0.9490976929664612,0.9885078963428697,0.8974645717643446,0.9363948702812195,0.9614890813827515,0.9621498584747314,0.9353147149085999,0.06468531489372253,0.03785011172294617,0.9540437459945679,0.9396783113479614,0.9408727288246155,0.9567515850067139,0.9918325919108247,0.9769359303753873,0.6254550018827664,0.3745449981172336,0.38290186634557494,0.6886729222520107,0.954926609992981,0.9688564538955688,0.9534959197044373,0.8751345276832581,0.013929823413491249,0.908422559697295,0.8439910009716645,0.3117584371312866,0.0783613845705986,0.3057710559064358,0.9477579593658447,0.9498962163925171,0.9533618092536926,0.9415022730827332,0.9876432589603859,0.9890692048975266,0.5766285929459019,0.42337140705409815,0.5522420548541576,0.4227690483249333,0.9668900370597839,0.9537166953086853,0.9241613745689392,0.9470980763435364,0.01317333709448576,0.8910514276888728,0.9008147896825482,0.13417615959976148,0.02293669991195202,0.12947300652922428,0.01489666153543745,0.01587885245680809,0.014365464448928833,0.6474977135658264,0.6474977135658264,0.0
