Logits,Scores,Labels,Age,Sex
"[0.002924904227256775, -0.011321790516376495]","[0.5035616159439087, 0.4964383840560913]",0,1,0
"[-0.004320173524320126, -0.01363593153655529]","[0.5023289322853088, 0.49767106771469116]",0,1,1
"[0.005275986157357693, -0.027315130457282066]","[0.5081470608711243, 0.49185293912887573]",0,0,0
"[0.008518435060977936, 0.00942268781363964]","[0.49977394938468933, 0.5002260804176331]",0,1,0
"[0.00652699638158083, -0.013355694711208344]","[0.5049704909324646, 0.495029479265213]",0,0,1
"[0.01200379803776741, -0.01372662466019392]","[0.5064322352409363, 0.49356773495674133]",0,1,0
"[0.013180303387343884, -0.008061069995164871]","[0.5053101181983948, 0.49468982219696045]",0,1,0
"[0.0084980558604002, -0.019088871777057648]","[0.5068963170051575, 0.4931037425994873]",0,1,0
"[0.0011212937533855438, -0.026601683348417282]","[0.5069302916526794, 0.49306970834732056]",0,1,0
"[0.0206009354442358, -0.005526340566575527]","[0.5065314173698425, 0.4934685230255127]",0,1,1
"[0.018724637106060982, -0.014433003962039948]","[0.5082886815071106, 0.4917113780975342]",0,1,1
"[0.006615541875362396, -0.03776294365525246]","[0.5110927820205688, 0.48890718817710876]",0,1,0
"[0.010442961007356644, -0.0030527152121067047]","[0.5033738613128662, 0.4966261088848114]",0,1,1
"[0.013074181973934174, -0.014664911665022373]","[0.5069342851638794, 0.49306562542915344]",0,1,1
"[0.011121047660708427, -0.013038764707744122]","[0.5060396194458008, 0.49396032094955444]",0,1,0
"[0.0008509466424584389, -0.017149629071354866]","[0.5045000314712524, 0.49549996852874756]",0,1,0
"[0.01290131639689207, -0.027640264481306076]","[0.5101340413093567, 0.4898660182952881]",0,1,0
"[0.027542397379875183, -0.03043029084801674]","[0.5144891142845154, 0.4855108857154846]",0,1,1
"[-0.009496222250163555, -0.014284797012805939]","[0.5011971592903137, 0.49880287051200867]",0,1,0
"[0.010916396044194698, -0.008596356958150864]","[0.504878044128418, 0.4951219856739044]",0,1,0
"[0.014859886839985847, -0.015104877762496471]","[0.5074906349182129, 0.4925093650817871]",0,0,1
"[0.01368086040019989, 0.004122728481888771]","[0.5023895502090454, 0.49761050939559937]",0,0,1
"[-0.0026945052668452263, -0.0030802367255091667]","[0.5000964403152466, 0.4999035894870758]",0,0,0
"[0.01918295957148075, 0.0036309435963630676]","[0.5038878917694092, 0.49611204862594604]",0,0,0
"[0.008710267953574657, -0.017068173736333847]","[0.5064442753791809, 0.4935557544231415]",0,0,0
"[0.020526353269815445, -0.008168574422597885]","[0.5071732401847839, 0.49282675981521606]",0,0,0
"[-0.0015774881467223167, -0.012376448139548302]","[0.5026997327804565, 0.49730029702186584]",0,0,0
"[0.0007055671885609627, -0.012810736894607544]","[0.5033790469169617, 0.4966210126876831]",0,0,0
"[0.01264674961566925, -0.016755787655711174]","[0.5073500871658325, 0.4926498830318451]",0,0,0
"[0.011536389589309692, -0.001242184080183506]","[0.5031945705413818, 0.4968053698539734]",0,0,0
"[-0.0038598449900746346, -0.0050524454563856125]","[0.5002981424331665, 0.4997018277645111]",0,0,1
"[0.011274714022874832, -0.01850147545337677]","[0.5074434876441956, 0.49255651235580444]",0,1,0
"[0.012882232666015625, -0.008117458783090115]","[0.5052497386932373, 0.4947502613067627]",0,0,1
"[0.031240779906511307, -0.02011844888329506]","[0.5128369927406311, 0.4871630072593689]",0,0,1
"[0.012716376222670078, -0.014633352868258953]","[0.506837010383606, 0.49316301941871643]",0,0,1
"[0.033396340906620026, -0.023180566728115082]","[0.5141404867172241, 0.48585957288742065]",0,0,1
"[0.025335434824228287, -0.018302787095308304]","[0.5109078288078308, 0.4890922009944916]",0,0,1
"[0.017881426960229874, -0.011277742683887482]","[0.5072892904281616, 0.49271073937416077]",0,1,1
"[0.01473313756287098, -0.005844425410032272]","[0.5051441788673401, 0.49485576152801514]",0,0,1
"[0.007237980142235756, -0.017815304920077324]","[0.506263017654419, 0.49373701214790344]",0,0,1
"[0.006537481211125851, -0.0015909858047962189]","[0.5020321011543274, 0.4979678988456726]",0,0,1
"[0.008295159786939621, -0.020593034103512764]","[0.507221519947052, 0.4927784204483032]",0,0,1
"[-0.0173516683280468, -0.03144335001707077]","[0.5035228729248047, 0.4964771568775177]",0,0,0
"[0.022174233570694923, -0.0042313337326049805]","[0.5066010355949402, 0.4933990240097046]",0,0,1
"[0.019342094659805298, -0.012686030939221382]","[0.5080063343048096, 0.49199363589286804]",0,0,1
"[0.018155131489038467, -0.012419454753398895]","[0.5076430439949036, 0.49235695600509644]",0,0,0
"[0.018878798931837082, -0.01138441450893879]","[0.5075652599334717, 0.4924347996711731]",0,0,1
"[0.017414866015315056, -0.01845298707485199]","[0.5089660286903381, 0.49103400111198425]",0,0,1
"[0.008079133927822113, -0.010047907009720802]","[0.5045316219329834, 0.4954683780670166]",0,0,1
"[0.030378438532352448, 0.009893754497170448]","[0.5051209926605225, 0.49487900733947754]",0,0,1
"[0.006818186026066542, -0.015197518281638622]","[0.5055037140846252, 0.49449631571769714]",0,0,0
"[-0.002414851449429989, -0.016059372574090958]","[0.503411054611206, 0.49658891558647156]",0,0,0
"[0.0075115603394806385, -0.00973385851830244]","[0.5043112635612488, 0.4956887662410736]",0,0,1
"[0.004339828155934811, -0.020624076947569847]","[0.5062406659126282, 0.4937593638896942]",0,0,1
"[0.017459452152252197, 0.002190887928009033]","[0.503817081451416, 0.49618294835090637]",0,0,1
"[0.010126683861017227, -0.016201496124267578]","[0.5065816640853882, 0.49341830611228943]",0,0,1
"[-0.03592181205749512, -0.022799942642450333]","[0.4967195689678192, 0.5032804012298584]",0,1,0
"[0.02940458431839943, -0.014132438227534294]","[0.510882556438446, 0.48911747336387634]",0,0,1
"[0.013166908174753189, -0.01541893556714058]","[0.5071459412574768, 0.4928539991378784]",0,0,0
"[0.007258520927280188, -0.0375727079808712]","[0.5112059116363525, 0.4887940287590027]",0,0,1
"[0.024425016716122627, 0.006833717226982117]","[0.5043976902961731, 0.4956022799015045]",0,0,1
"[0.016732268035411835, -0.0026464881375432014]","[0.5048445463180542, 0.4951554536819458]",0,0,1
"[0.038649894297122955, -0.0101032555103302]","[0.5121858716011047, 0.4878140985965729]",0,0,1
"[0.021972762420773506, -0.0029941927641630173]","[0.5062414407730103, 0.4937586188316345]",0,0,0
"[0.002614228054881096, -0.017667673528194427]","[0.5050702691078186, 0.4949296712875366]",0,0,1
"[0.00785048957914114, -0.016312353312969208]","[0.5060404539108276, 0.49395960569381714]",0,0,0
"[-0.009468021802604198, -0.02732355333864689]","[0.504463791847229, 0.4955362379550934]",0,0,0
"[0.011514389887452126, -0.01960102654993534]","[0.5077782273292542, 0.49222177267074585]",0,0,1
"[0.01697101816534996, -0.018143098801374435]","[0.5087776184082031, 0.4912223517894745]",0,0,0
"[0.013467899523675442, -0.018244098871946335]","[0.5079273581504822, 0.4920726716518402]",0,0,1
"[-0.011004305444657803, -0.03909153491258621]","[0.5070213079452515, 0.49297863245010376]",0,0,0
"[0.012131614610552788, -0.021068157628178596]","[0.5082991719245911, 0.49170082807540894]",0,0,0
"[0.016487974673509598, -0.02221483364701271]","[0.5096744894981384, 0.4903254806995392]",0,0,0
"[-0.0006259754300117493, -0.014087770134210587]","[0.5033653974533081, 0.4966346025466919]",0,0,0
"[0.009109309874475002, -0.01476818323135376]","[0.5059690475463867, 0.4940308630466461]",0,0,0
"[0.006680217571556568, -0.015002507716417313]","[0.505420446395874, 0.4945795238018036]",0,0,0
"[0.016728173941373825, -0.00844221469014883]","[0.5062922835350037, 0.4937077462673187]",0,1,1
"[0.030054107308387756, -0.012481565587222576]","[0.510632336139679, 0.48936769366264343]",0,1,0
"[0.00530653353780508, 0.0007694903761148453]","[0.5011342763900757, 0.4988657534122467]",0,1,0
"[0.013312128372490406, -0.011875972151756287]","[0.506296694278717, 0.49370330572128296]",0,0,1
"[0.01518274936825037, -0.017764002084732056]","[0.5082359313964844, 0.49176403880119324]",0,0,0
"[0.013852739706635475, -0.021876247599720955]","[0.5089313387870789, 0.4910687506198883]",0,0,0
"[0.007561013102531433, -0.019530143588781357]","[0.5067723393440247, 0.4932275712490082]",0,0,0
"[0.02093890681862831, -0.017078964039683342]","[0.5095033049583435, 0.4904966354370117]",0,0,0
"[0.019876273348927498, -0.002084895968437195]","[0.5054900646209717, 0.4945099353790283]",0,0,0
"[0.014943867921829224, -0.01530519500374794]","[0.5075616836547852, 0.49243831634521484]",0,0,0
"[0.008611690253019333, -0.01887018419802189]","[0.5068700313568115, 0.4931299686431885]",0,0,1
"[0.013053941540420055, -0.00629112683236599]","[0.5048360824584961, 0.49516385793685913]",0,0,0
"[0.014819255098700523, -0.008537160232663155]","[0.5058388710021973, 0.4941611886024475]",0,0,1
"[0.013715678825974464, -0.015723370015621185]","[0.5073592066764832, 0.49264073371887207]",0,0,1
"[-0.0007472876459360123, -0.03674710541963577]","[0.5089989900588989, 0.49100103974342346]",0,0,1
"[0.0023884987458586693, -0.007171053439378738]","[0.5023899078369141, 0.4976101517677307]",0,0,1
"[0.017151813954114914, -0.020653005689382553]","[0.5094500780105591, 0.4905499219894409]",0,0,0
"[0.012899553403258324, -0.013483107089996338]","[0.5065953135490417, 0.493404746055603]",0,0,1
"[0.0010331850498914719, -0.016211597248911858]","[0.5043110847473145, 0.49568891525268555]",0,0,0
"[0.009810550138354301, -0.010827826336026192]","[0.5051594376564026, 0.4948406219482422]",0,0,0
"[0.02043655887246132, -0.011059519834816456]","[0.5078733563423157, 0.49212661385536194]",0,0,0
"[0.008146890439093113, -0.0154292406514287]","[0.5058937668800354, 0.4941062331199646]",0,0,1
"[-0.003346172161400318, -0.00189212616533041]","[0.4996364414691925, 0.5003634691238403]",0,0,0
"[0.01914069801568985, -0.011735049076378345]","[0.5077183246612549, 0.4922816753387451]",0,0,1
"[0.018257664516568184, -0.009498778730630875]","[0.506938636302948, 0.4930613338947296]",0,0,0
"[-0.0011821761727333069, -0.00769598875194788]","[0.5016284584999084, 0.49837157130241394]",0,0,0
"[0.010874506086111069, -0.016199976205825806]","[0.5067682266235352, 0.4932318329811096]",0,1,1
"[0.009246353060007095, -0.0014231819659471512]","[0.5026673674583435, 0.4973326325416565]",0,1,1
"[-0.00271781999617815, -0.011217290535569191]","[0.5021248459815979, 0.4978751540184021]",0,1,1
"[-0.012537582777440548, -0.02591804414987564]","[0.5033450722694397, 0.4966549277305603]",0,0,0
"[0.049452852457761765, -0.0278792642056942]","[0.5193234086036682, 0.4806766211986542]",0,0,1
"[0.006053979508578777, -0.01845037005841732]","[0.506125807762146, 0.4938742220401764]",0,0,1
"[0.006141898222267628, -0.013268101960420609]","[0.5048523545265198, 0.4951476454734802]",0,0,1
"[0.007598811760544777, -0.021051090210676193]","[0.5071619749069214, 0.4928380250930786]",0,0,1
"[0.012535050511360168, -0.003197185695171356]","[0.5039329528808594, 0.49606698751449585]",0,0,0
"[-0.004121645353734493, -0.006910504773259163]","[0.5006971955299377, 0.49930277466773987]",0,1,1
"[0.00493982620537281, -0.018590766936540604]","[0.5058823823928833, 0.4941176474094391]",0,1,1
"[0.01131257601082325, -0.01712842658162117]","[0.5071097612380981, 0.49289023876190186]",0,0,0
"[0.00923198089003563, 0.0015087146311998367]","[0.501930832862854, 0.49806922674179077]",0,0,1
"[0.004929698072373867, -0.009876394644379616]","[0.5037014484405518, 0.49629855155944824]",0,0,1
"[0.012052387930452824, -0.03837217390537262]","[0.5126034617424011, 0.4873965084552765]",0,0,1
"[0.009050002321600914, -0.01772129163146019]","[0.5066924095153809, 0.49330756068229675]",0,1,0
"[-0.0012669330462813377, -0.016611503437161446]","[0.5038360953330994, 0.4961639642715454]",0,0,1
"[0.007823305204510689, -0.00593070313334465]","[0.5034384727478027, 0.49656158685684204]",0,0,1
"[0.03417639806866646, -0.014182120561599731]","[0.5120872855186462, 0.48791271448135376]",0,1,0
"[0.01603000797331333, -0.012371567077934742]","[0.5070999264717102, 0.4929001033306122]",0,1,0
"[0.015459327027201653, 0.02410292625427246]","[0.4978391230106354, 0.502160906791687]",0,0,0
"[-0.040285542607307434, -0.010544897057116032]","[0.492565393447876, 0.507434606552124]",0,0,0
"[-0.019101355224847794, -0.03325343877077103]","[0.5035379528999329, 0.49646204710006714]",0,0,0
"[0.0032715005800127983, -0.0129017885774374]","[0.5040432214736938, 0.49595674872398376]",0,0,1
"[0.05849222466349602, -0.01624974049627781]","[0.5186768174171448, 0.4813232421875]",0,0,1
"[0.009556719101965427, -0.003504626452922821]","[0.5032652616500854, 0.4967346787452698]",0,0,0
"[0.02127820812165737, -0.017912035807967186]","[0.5097963213920593, 0.49020370841026306]",0,0,1
"[-0.0049342019483447075, -0.004048791714012623]","[0.4997786581516266, 0.5002213716506958]",0,0,0
"[0.01606591045856476, -0.018626458942890167]","[0.5086722373962402, 0.49132779240608215]",0,0,0
"[0.013547658920288086, -0.023985523730516434]","[0.5093821883201599, 0.4906178116798401]",0,0,1
"[0.015127165243029594, -0.018299352377653122]","[0.5083558559417725, 0.49164414405822754]",0,0,1
"[0.005389844067394733, -0.013077068142592907]","[0.5046166181564331, 0.49538344144821167]",0,0,1
"[0.005007912404835224, -0.017833329737186432]","[0.5057100653648376, 0.49428993463516235]",0,0,0
"[-0.010453014634549618, -0.040112998336553574]","[0.5074144601821899, 0.49258553981781006]",0,1,0
"[0.03582268953323364, -0.024297144263982773]","[0.5150254368782043, 0.48497459292411804]",0,1,0
"[0.011924284510314465, -0.017068160697817802]","[0.5072475671768188, 0.4927523732185364]",0,0,1
"[0.005369522608816624, -0.008444791659712791]","[0.5034534931182861, 0.4965464472770691]",0,0,1
"[-0.005130580626428127, -0.020633839070796967]","[0.503875732421875, 0.4961242377758026]",0,1,1
"[0.014111524447798729, -0.025327034294605255]","[0.5098583698272705, 0.4901416599750519]",0,0,0
"[0.005896567367017269, 0.0014983247965574265]","[0.5010995268821716, 0.4989004135131836]",0,0,0
"[-0.005010408349335194, -0.025916116312146187]","[0.5052262544631958, 0.4947737753391266]",0,0,1
"[0.013410422019660473, -0.025703277438879013]","[0.5097771883010864, 0.49022284150123596]",0,0,1
"[0.01736222580075264, -0.0043815262615680695]","[0.5054357051849365, 0.4945642650127411]",0,0,1
"[0.004505288787186146, -0.025381097570061684]","[0.5074710249900818, 0.4925289452075958]",0,0,1
"[0.013820246793329716, -0.003707023337483406]","[0.5043817162513733, 0.4956182837486267]",0,0,1
"[0.02653156965970993, 0.004172118380665779]","[0.5055896639823914, 0.4944103956222534]",0,0,1
"[0.019557686522603035, -0.019425183534622192]","[0.5097444653511047, 0.4902555048465729]",0,0,1
"[0.013505886308848858, -0.01964772865176201]","[0.5082876682281494, 0.49171239137649536]",0,0,0
"[0.015259729698300362, -0.008308683522045612]","[0.5058917999267578, 0.4941081404685974]",0,0,1
"[0.03428720682859421, -0.014614399522542953]","[0.512222945690155, 0.4877769947052002]",0,1,1
"[0.009262788109481335, -0.023749331012368202]","[0.5082522630691528, 0.4917477071285248]",0,0,1
"[0.0057644592598080635, -0.03035040944814682]","[0.5090277194976807, 0.49097225069999695]",0,0,1
"[-1.4853663742542267e-05, 0.004759542644023895]","[0.4988063871860504, 0.5011935830116272]",0,0,0
"[0.00987260602414608, -0.014432115480303764]","[0.5060758590698242, 0.4939241111278534]",0,0,1
"[0.015947090461850166, -0.007341837510466576]","[0.505821943283081, 0.49417799711227417]",0,0,0
"[0.0063055772334337234, -0.009888434782624245]","[0.5040484070777893, 0.4959515929222107]",0,0,0
"[0.01229136437177658, -0.023423951119184494]","[0.5089278817176819, 0.4910721480846405]",0,1,0
"[0.001437281258404255, -0.014346789568662643]","[0.5039459466934204, 0.496054083108902]",0,0,1
"[0.014652259647846222, -0.017295880243182182]","[0.5079863667488098, 0.4920136630535126]",0,0,1
"[0.025316711515188217, -0.005262384191155434]","[0.5076441764831543, 0.4923558235168457]",0,0,1
"[0.00226444099098444, -0.02005298249423504]","[0.5055791139602661, 0.4944208562374115]",0,1,0
"[0.005502312444150448, -0.01711566001176834]","[0.5056542754173279, 0.4943457841873169]",0,0,1
"[0.01391076110303402, -0.011016156524419785]","[0.506231427192688, 0.4937686026096344]",0,0,1
"[-0.0025876713916659355, -0.02901042252779007]","[0.506605327129364, 0.4933947026729584]",0,0,1
"[0.018214888870716095, -0.0035267528146505356]","[0.5054352283477783, 0.49456483125686646]",0,1,1
"[-0.022762171924114227, -0.03581061214208603]","[0.5032620429992676, 0.49673792719841003]",0,0,1
"[0.013482199050486088, -0.0006193872541189194]","[0.5035253167152405, 0.49647465348243713]",0,0,1
"[0.028454937040805817, -0.02897564321756363]","[0.5143536925315857, 0.4856462776660919]",0,0,1
"[-0.021988295018672943, -0.011597389355301857]","[0.49740228056907654, 0.5025976896286011]",0,0,0
"[0.0012670857831835747, 0.009803973138332367]","[0.49786576628685, 0.5021342039108276]",0,0,0
"[0.013158312998712063, -0.01205225195735693]","[0.5063022971153259, 0.4936976730823517]",0,0,1
"[0.011191942729055882, -0.015915891155600548]","[0.5067765116691589, 0.4932234287261963]",0,0,1
"[0.029316822066903114, -0.00801460538059473]","[0.5093317627906799, 0.4906682074069977]",0,0,0
"[0.0052920058369636536, -0.021018631756305695]","[0.5065773129463196, 0.4934227466583252]",0,0,1
"[0.008075810968875885, -0.011374719440937042]","[0.5048624873161316, 0.4951375126838684]",0,0,1
"[0.021085262298583984, -0.004571274854242802]","[0.5064137578010559, 0.4935862123966217]",0,0,0
"[0.010982979089021683, -0.010263831354677677]","[0.5053114891052246, 0.494688481092453]",0,0,0
"[0.007535116747021675, -0.017556369304656982]","[0.506272554397583, 0.4937274754047394]",0,0,1
"[0.03248996660113335, -0.024760045111179352]","[0.5143086314201355, 0.4856914281845093]",0,0,1
"[0.011022716760635376, -0.018017012625932693]","[0.5072594285011292, 0.49274057149887085]",0,0,0
"[0.005303624086081982, -0.005034741014242172]","[0.5025845766067505, 0.4974154531955719]",0,0,0
"[0.021408390253782272, -0.018795007839798927]","[0.5100494623184204, 0.4899504780769348]",0,1,0
"[0.006393978372216225, -0.019528625532984734]","[0.5064802765846252, 0.49351969361305237]",0,1,0
"[0.024704989045858383, -0.020046615973114967]","[0.5111860632896423, 0.48881399631500244]",0,0,1
"[0.01565559022128582, 0.0009903013706207275]","[0.5036662817001343, 0.4963337779045105]",0,0,1
"[0.02478436753153801, -0.016587836667895317]","[0.5103415846824646, 0.4896584451198578]",0,0,1
"[0.04175597056746483, -0.02547357603907585]","[0.5168010592460632, 0.48319894075393677]",0,0,1
"[0.007761592045426369, -0.027432024478912354]","[0.5087975263595581, 0.49120253324508667]",0,0,1
"[0.02371739223599434, -0.006908643990755081]","[0.507655918598175, 0.49234411120414734]",0,0,1
"[0.0003254879266023636, -0.028979990631341934]","[0.5073258280754089, 0.4926741421222687]",0,0,0
"[0.015905607491731644, -0.0008904058486223221]","[0.5041989088058472, 0.49580109119415283]",0,0,1
"[0.0075032468885183334, -0.013926957733929157]","[0.5053573250770569, 0.4946426451206207]",0,1,1
"[0.0123781468719244, -0.006004408933222294]","[0.5045955181121826, 0.4954044818878174]",0,0,0
"[0.012803652323782444, -0.003842094913125038]","[0.5041613578796387, 0.4958386719226837]",0,0,0
"[0.0025828341022133827, -0.01914133131504059]","[0.5054308176040649, 0.49456915259361267]",0,0,0
"[0.016172537580132484, -0.010723654180765152]","[0.5067236423492432, 0.49327635765075684]",0,0,0
"[-0.004076286219060421, -0.023483294993638992]","[0.5048515796661377, 0.4951483905315399]",0,0,1
"[-0.00024843867868185043, -0.021508121863007545]","[0.5053147077560425, 0.49468526244163513]",0,0,0
"[0.0016618287190794945, -0.027998480945825577]","[0.5074145197868347, 0.4925854504108429]",0,0,0
"[0.00752244982868433, -0.013594575226306915]","[0.5052790641784668, 0.4947209656238556]",0,0,1
"[0.029831331223249435, -0.018093682825565338]","[0.5119789242744446, 0.48802101612091064]",0,0,1
"[0.010758395306766033, -0.004911806434392929]","[0.5039174556732178, 0.49608251452445984]",0,0,1
"[0.019194098189473152, -0.0025818152353167534]","[0.5054437518119812, 0.4945562183856964]",0,0,1
"[-0.016542665660381317, -0.019258148968219757]","[0.5006788372993469, 0.4993211030960083]",0,0,1
"[0.009436720982193947, -0.009425106458365917]","[0.5047153234481812, 0.49528470635414124]",0,0,1
"[0.012235451489686966, -0.013579447753727436]","[0.5064533948898315, 0.49354666471481323]",0,0,1
"[0.009854231029748917, -0.013242969289422035]","[0.5057740211486816, 0.4942259192466736]",0,0,1
"[0.003626082092523575, -0.0228718314319849]","[0.5066241025924683, 0.4933759272098541]",0,1,0
"[0.02812756411731243, -0.02070208266377449]","[0.5122050046920776, 0.48779502511024475]",0,1,0
"[0.01547124981880188, -0.02167028933763504]","[0.5092843174934387, 0.4907156825065613]",0,0,1
"[0.008586923591792583, -0.035380274057388306]","[0.5109900236129761, 0.4890099763870239]",0,0,1
"[0.010314767248928547, -0.01818215474486351]","[0.5071237683296204, 0.492876261472702]",0,0,0
"[-0.00836715567857027, -0.015417755581438541]","[0.5017626285552979, 0.49823734164237976]",0,0,0
"[0.030665799975395203, -0.007480700500309467]","[0.5095354914665222, 0.49046456813812256]",0,0,0
"[0.011347516439855099, -0.002106534317135811]","[0.5033634901046753, 0.4966365694999695]",0,0,0
"[0.017559364438056946, -0.007328683510422707]","[0.5062217116355896, 0.4937783181667328]",0,0,0
"[0.03068060427904129, 0.002032797783613205]","[0.5071614980697632, 0.492838591337204]",0,0,1
"[0.009631674736738205, -0.020751629024744034]","[0.5075952410697937, 0.4924047589302063]",0,0,0
"[0.03164621815085411, -0.0254556592553854]","[0.51427161693573, 0.4857284128665924]",0,0,0
"[7.014628499746323e-05, 0.0008109621703624725]","[0.4998147785663605, 0.5001851916313171]",0,0,0
"[0.03214286267757416, -0.0077866748906672]","[0.5099810361862183, 0.49001893401145935]",0,0,0
"[0.01581161841750145, -0.017811022698879242]","[0.5084048509597778, 0.4915950894355774]",0,0,1
"[0.014499705284833908, -0.012191910296678543]","[0.5066725015640259, 0.4933274984359741]",0,0,1
"[-0.01966419443488121, -0.007656054571270943]","[0.49699801206588745, 0.5030019879341125]",0,0,0
"[-0.00990221556276083, -0.02462771348655224]","[0.5036813020706177, 0.49631866812705994]",0,0,0
"[0.010500263422727585, -0.02007272094488144]","[0.5076426267623901, 0.4923573136329651]",0,0,1
"[0.01052952278405428, 0.0011910311877727509]","[0.5023345947265625, 0.4976653754711151]",0,1,0
"[0.02850198745727539, -0.010449315421283245]","[0.5097365975379944, 0.4902634024620056]",0,0,1
"[0.011646144092082977, -0.009554477408528328]","[0.505299985408783, 0.49470004439353943]",0,0,1
"[-0.018170807510614395, -0.025920644402503967]","[0.5019374489784241, 0.4980625510215759]",0,0,1
"[0.024893388152122498, -0.0018096864223480225]","[0.5066754221916199, 0.4933246672153473]",0,0,1
"[0.005261960439383984, -0.014068620279431343]","[0.5048325061798096, 0.4951675236225128]",0,0,0
"[-0.0001992303878068924, -0.017613276839256287]","[0.504353404045105, 0.495646595954895]",0,0,1
"[0.001104174181818962, 0.0010139606893062592]","[0.5000225305557251, 0.4999774396419525]",0,0,1
"[-0.0019169459119439125, -0.02150721102952957]","[0.50489741563797, 0.49510258436203003]",0,0,0
"[0.003915737383067608, -0.006909104064106941]","[0.5027061700820923, 0.4972938001155853]",0,0,1
"[0.021013399586081505, -0.005659379065036774]","[0.5066677927970886, 0.493332177400589]",0,0,1
"[0.010846498422324657, -0.022429294884204865]","[0.5083181858062744, 0.4916818141937256]",0,0,0
"[0.0013512996956706047, -0.026984747499227524]","[0.507083535194397, 0.49291643500328064]",0,0,0
"[0.01792043447494507, -0.023680321872234344]","[0.5103986859321594, 0.4896012842655182]",0,0,0
"[0.010296439751982689, -0.0067546432837843895]","[0.5042626857757568, 0.49573734402656555]",0,0,0
"[0.007177934981882572, -0.016527917236089706]","[0.5059261918067932, 0.4940738379955292]",0,0,1
"[0.01800484210252762, -0.017533471807837486]","[0.5088836550712585, 0.49111637473106384]",0,0,1
"[-0.0035329340025782585, -0.022382095456123352]","[0.5047121644020081, 0.49528786540031433]",0,0,0
"[0.009990831837058067, -0.017033932730555534]","[0.5067557692527771, 0.4932442009449005]",0,0,0
"[0.016067441552877426, -0.010844916105270386]","[0.5067276954650879, 0.4932723343372345]",0,0,1
"[0.01358106080442667, -0.023739440366625786]","[0.5093290209770203, 0.49067094922065735]",0,0,0
"[0.01939573511481285, -0.010045010596513748]","[0.5073596835136414, 0.4926403760910034]",0,0,0
"[-0.005873984657227993, -0.026844991371035576]","[0.5052425861358643, 0.49475744366645813]",0,0,1
"[0.0018796473741531372, -0.018160507082939148]","[0.5050098896026611, 0.49499017000198364]",0,0,0
"[-0.004015124402940273, -0.02154998481273651]","[0.5043836236000061, 0.4956164062023163]",0,0,1
"[0.01994115486741066, -0.027249108999967575]","[0.5117954015731812, 0.4882046580314636]",0,0,0
"[0.002923266962170601, -0.008754849433898926]","[0.5029194951057434, 0.4970805048942566]",0,0,1
"[0.0039782095700502396, -0.00927259773015976]","[0.5033126473426819, 0.4966873526573181]",0,0,0
"[0.015371497720479965, 0.0020904168486595154]","[0.5033202171325684, 0.49667978286743164]",0,0,0
"[-0.010850573889911175, -0.031505927443504333]","[0.5051636695861816, 0.49483636021614075]",0,0,0
"[-0.007419233210384846, -0.006480163894593716]","[0.4997652471065521, 0.5002347826957703]",0,0,0
"[0.020617157220840454, -0.004815444350242615]","[0.5063577890396118, 0.4936421811580658]",0,1,0
"[0.012914231047034264, -0.006622089073061943]","[0.5048839449882507, 0.49511608481407166]",0,1,0
"[0.014912517741322517, -0.008295448496937752]","[0.5058017373085022, 0.4941982626914978]",0,1,0
"[0.014262733981013298, -0.013492951169610023]","[0.5069384574890137, 0.49306151270866394]",0,1,0
"[0.03539728373289108, -0.03538159281015396]","[0.5176873803138733, 0.48231270909309387]",0,0,0
"[0.005620275624096394, -0.015278654173016548]","[0.5052245259284973, 0.4947754442691803]",0,0,1
"[0.009515794925391674, -0.020655184984207153]","[0.5075421333312988, 0.4924578070640564]",0,0,1
"[0.002171010710299015, -0.01741889677941799]","[0.5048972964286804, 0.4951026439666748]",0,1,0
"[-0.0005793925374746323, -0.016379574313759804]","[0.5039499402046204, 0.49605000019073486]",0,1,0
"[0.009363271296024323, 0.0017095822840929031]","[0.5019133687019348, 0.498086541891098]",0,0,0
"[0.016368746757507324, -0.01068478636443615]","[0.5067629814147949, 0.49323704838752747]",0,0,0
"[0.019675007089972496, -0.015430229716002941]","[0.5087754130363464, 0.49122458696365356]",0,0,0
"[0.012584870681166649, -0.010625582188367844]","[0.50580233335495, 0.49419763684272766]",0,0,0
"[0.013218015432357788, -0.02153014950454235]","[0.5086861252784729, 0.49131378531455994]",0,0,0
"[0.021271295845508575, 0.009222293272614479]","[0.5030122399330139, 0.49698778986930847]",0,0,1
"[0.005977923981845379, -0.015193996950984001]","[0.5052927732467651, 0.4947071969509125]",0,0,1
"[0.02273820899426937, -0.017979031428694725]","[0.5101779103279114, 0.489822119474411]",0,0,0
"[0.014226766303181648, -0.017880674451589584]","[0.5080261826515198, 0.4919738173484802]",0,1,0
"[0.011559771373867989, -0.011190908029675484]","[0.505687415599823, 0.4943125545978546]",0,1,0
"[0.008482237346470356, -0.01781042478978634]","[0.5065727829933167, 0.49342721700668335]",0,1,0
"[0.004559895023703575, -0.01576951891183853]","[0.5050821900367737, 0.4949178397655487]",0,0,0
"[0.009569596499204636, -0.02470313012599945]","[0.5085673332214355, 0.49143263697624207]",0,1,0
"[0.013489230535924435, -0.01285943016409874]","[0.5065867900848389, 0.4934132397174835]",0,0,1
"[0.024721641093492508, 0.0007333178073167801]","[0.5059967637062073, 0.49400320649147034]",0,0,1
"[0.006022551096975803, -0.018267430365085602]","[0.5060721635818481, 0.4939277768135071]",0,0,1
