val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5679002404212952,0.6934617161750793,0.8524566173337396,0.4581373422713999,0.986777126789093,0.156816765666008,0.5345646142959595,0.9235727190971375,0.07642725855112076,0.4654354155063629,0.5102158784866333,0.6078824400901794,0.6173769235610962,0.7384834885597229,0.8684052031436242,0.8211886120996443,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4493643045425415,0.5898932218551636,0.9536741375923157,0.8826087117195129,0.14052891731262207,0.4030384353031642,0.47250193408633767,0.1601225838981999,0.14052891731262207,0.07106542587280273,0.5792227983474731,0.5506958365440369,0.7070504426956177,0.6717978715896606,0.8443113920789528,0.8621333621783568,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5512000918388367,0.5087989568710327,0.9069767594337463,0.9442148804664612,0.04240116849541664,0.4581768578062708,0.45301382015976266,0.0499031195529947,0.04240116849541664,0.03723813220858574,0.565409779548645,0.5769794583320618,0.6923843622207642,0.6974304914474487,0.853137199004073,0.8503607867918624,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5328658819198608,0.5408702492713928,0.9290085434913635,0.9070631861686707,0.008004365488886833,0.4618744750304926,0.4479334694945054,0.0017788083727362514,0.021945370361208916,0.021945370361208916,0.047216591043979905,0.1211065724492073,0.09766654670238495,1.2141166925430298,1.6699436902999878,1.022473692893982,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.7695951461791992,0.7691923379898071,0.8372815381644726,0.5391935140390749,0.7710776925086975,0.768125057220459,0.7673162221908569,0.7718772888183594,0.22812269628047943,0.23268377780914307,0.7929035425186157,0.747494637966156,0.7201719284057617,0.796865701675415,0.8429944270262348,0.8029586281768943,0.4867003477462109,0.5132996522537892,0.3869341314136267,0.6078842417425094,0.6887325048446655,0.8147447109222412,0.8586507439613342,0.6432390213012695,0.12601223587989807,0.5473832093708741,0.45798373622500943,0.2820115522057945,0.2154117077589035,0.22095011032888273,0.7664771676063538,0.7739717364311218,0.7676622867584229,0.7713757157325745,0.8320191538858821,0.8445249820699381,0.5839643068040155,0.4160356931959845,0.5038313745758523,0.4954579863739591,0.765710711479187,0.7696078419685364,0.767255425453186,0.7782570719718933,0.0038971255999058485,0.5329661524134013,0.5478649074033215,0.008082654829299707,0.011001629754900932,0.011001629754900932,0.7698439955711365,0.7687832117080688,0.7730385065078735,0.7557473182678223,0.8382853932274597,0.8343562771177402,0.7654353388885243,0.23456466111147561,0.5099091376650094,0.46914685314685317,0.7686850428581238,0.762461245059967,0.7710497975349426,0.7743703126907349,0.0062238238751888275,0.5397348466267338,0.536831568464541,0.02668343485761626,0.0062238238751888275,0.04076228451815628,0.04156635389304375,0.07669372856616974,0.04540892317891121,0.5220478773117065,0.5397306680679321,0.2137591540813446
0.4841000437736511,0.6099045276641846,0.8506327580871496,0.38400754258638425,0.9880146980285645,0.13653333485126495,0.44109779596328735,0.9429097771644592,0.057090237736701965,0.5589022040367126,0.43003085255622864,0.521576464176178,0.5237558484077454,0.6606009006500244,0.8669649822887502,0.8189379545102894,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35642263293266296,0.49608540534973145,0.9664536714553833,0.9108695387840271,0.13966278731822968,0.3228762957785736,0.40695497447006024,0.15361210727803587,0.13966278731822968,0.05920682279490874,0.49574774503707886,0.4664015769958496,0.6263331174850464,0.5836177468299866,0.8423047541665074,0.8607517097948247,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4587416648864746,0.4137703478336334,0.9285714030265808,0.96074378490448,0.04497130960226059,0.3873130845861992,0.37451414921118564,0.05050138785239627,0.04497130960226059,0.03217237442731857,0.48305681347846985,0.4879032373428345,0.6105008125305176,0.6076944470405579,0.8516008418821344,0.8475473603529105,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44138914346694946,0.4400162696838379,0.9485924243927002,0.9256505370140076,0.0013728655176237226,0.38998154360076254,0.3656668243959298,0.005392488599319734,0.02294185385107994,0.02294185385107994,0.048027027778460796,0.13684505224227905,0.09154564887285233,1.7784781455993652,2.1743109226226807,1.1989221572875977,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7673512101173401,0.7670149207115173,0.8372415947340262,0.5347362356609411,0.7710986733436584,0.7636538743972778,0.762974202632904,0.7717620134353638,0.22823795676231384,0.23702579736709595,0.7920722961425781,0.7436661720275879,0.7200173139572144,0.7939013242721558,0.8430746375008329,0.8029453105171036,0.4892986024539072,0.5107013975460928,0.39053825730147235,0.6086386761909656,0.6845900416374207,0.8111622333526611,0.8609461188316345,0.6386973857879639,0.12657220661640167,0.5455361234516529,0.4498596343654646,0.2829979465197634,0.22224870324134827,0.22224870324134827,0.7632878422737122,0.7730069160461426,0.7649837732315063,0.7699013948440552,0.8331303223674902,0.8431751017050866,0.5819171970343153,0.4180828029656847,0.506370504002706,0.4957313245448839,0.7608104944229126,0.766050398349762,0.7658291459083557,0.779845654964447,0.005239889025688171,0.5266396556373496,0.5458960356340654,0.01007351406398932,0.014016491360962391,0.014016491360962391,0.7670089602470398,0.7684687972068787,0.7699702382087708,0.7567472457885742,0.83774174926958,0.8359959897116856,0.7655271963781904,0.23447280362180958,0.5105164818211426,0.4738638907544213,0.7638170719146729,0.7600094676017761,0.7703379392623901,0.7760876417160034,0.00380762224085629,0.5341550150318368,0.5360970986968849,0.024407587942500586,0.005749705713242292,0.03665259106672131,0.04022979118798298,0.07388399541378021,0.04840613529086113,0.5347344279289246,0.5361678004264832,0.20171107351779938
0.5847865343093872,0.7091532349586487,0.8521313099188286,0.47076476924272637,0.9861645102500916,0.16147859394550323,0.553637683391571,0.9171270728111267,0.08287292718887329,0.44636231660842896,0.5235158205032349,0.6272544860839844,0.6317043900489807,0.7548330426216125,0.8684055533067302,0.8206656351539534,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46470844745635986,0.6113879084587097,0.9520766735076904,0.8695651888847351,0.14667944610118866,0.4167851385175214,0.4809531177471762,0.16741243988877264,0.14667944610118866,0.08251146227121353,0.5951851606369019,0.5689860582351685,0.7215121388435364,0.6894872784614563,0.8436521069521139,0.8622856166350947,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5692373514175415,0.5294764637947083,0.8986710906028748,0.9400826692581177,0.03976086154580116,0.4679084205892303,0.46955910745256024,0.04808833769592319,0.04141154885292053,0.04141154885292053,0.5815988183021545,0.5964076519012451,0.7073222398757935,0.7158709764480591,0.8530789361047074,0.8494748824967384,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5508326292037964,0.5640504360198975,0.9253365993499756,0.8921933174133301,0.013217823579907417,0.4761692002870639,0.45624373555303244,0.00734715421622445,0.033143289387226105,0.033143289387226105,0.047739918152776784,0.12312863022089005,0.1037387028336525,1.2732470035552979,1.4896790981292725,0.9227408766746521,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7717604041099548,0.7699794769287109,0.8406180812521208,0.5434820739705839,0.7723389863967896,0.7711941599845886,0.767634391784668,0.7758476734161377,0.2241523414850235,0.23236557841300964,0.7968125343322754,0.7477782964706421,0.7240059971809387,0.7961640357971191,0.8478727092666161,0.8061860245272678,0.4890886424775277,0.5109113575224723,0.38560811354672536,0.604895464118765,0.6911355257034302,0.8143178820610046,0.8631381392478943,0.6459078192710876,0.12318231910467148,0.5542736696329107,0.46022568368150063,0.28188631237554196,0.21723030507564545,0.21928735057203969,0.7685285210609436,0.7762632966041565,0.7682203054428101,0.7724688649177551,0.8356571406517321,0.8476362090875542,0.582166524506266,0.417833475493734,0.5015102335226761,0.4922584089695675,0.7648882865905762,0.7715324759483337,0.7721908092498779,0.7808498740196228,0.006644164677709341,0.5370791302968732,0.5523823535449612,0.006094880230437638,0.00865905825048685,0.009251824553108579,0.7708508372306824,0.7747130393981934,0.7725259065628052,0.7611508369445801,0.8404401025725565,0.8412043462102619,0.7645036414933404,0.23549635850665968,0.506445356082322,0.46907388833166164,0.7683104276657104,0.7652649283409119,0.7734575867652893,0.7830604314804077,0.0030455472879111767,0.5417680617532497,0.5483253619298458,0.026773656859549577,0.009602847509086132,0.03737146775066036,0.04168668473934822,0.0721580907702446,0.0490342453122139,0.523959219455719,0.5251002311706543,0.20119446516036987
0.602856457233429,0.7254377603530884,0.8528433942210909,0.4863557638497833,0.9859133958816528,0.1671445369720459,0.5738327503204346,0.9125230312347412,0.08747697621583939,0.42616724967956543,0.5379722714424133,0.647828996181488,0.6469288468360901,0.7716166973114014,0.8689987296082515,0.8220686987467121,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.481367826461792,0.6338790059089661,0.9504792094230652,0.8608695864677429,0.15251117944717407,0.4318470543579198,0.4947485687761102,0.17421378351666061,0.15251117944717407,0.08960966765880585,0.6146801114082336,0.5848906636238098,0.7386636137962341,0.7043330669403076,0.8446550130441491,0.8624983183836121,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5911092162132263,0.5470743775367737,0.8903654217720032,0.9400826692581177,0.044034864753484726,0.4814746659456879,0.4871569957059698,0.05298711460141414,0.049717195332050323,0.049717195332050323,0.6014077663421631,0.608137845993042,0.7251421213150024,0.726528525352478,0.8535674996808615,0.8505346417303253,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5728527903556824,0.5774705410003662,0.9204406142234802,0.8884758353233337,0.004617755766957998,0.49329339721110443,0.46594635290133657,0.0008028762298212255,0.031964801251888275,0.031964801251888275,0.04693003086153946,0.12468785047531128,0.1098567470908165,-0.22936150431632996,1.3136954307556152,0.8137965202331543,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7657108902931213,0.7633225321769714,0.8339405171718753,0.5313572222806773,0.7651686072349548,0.7662398219108582,0.7614853382110596,0.7698718905448914,0.23012813925743103,0.23851463198661804,0.7868883013725281,0.7454124689102173,0.7091627717018127,0.7940883040428162,0.8372876165756359,0.8016049659187029,0.489403582442097,0.510596417557903,0.3845019439603164,0.6031611410948342,0.6757321953773499,0.8138821721076965,0.8563275933265686,0.6413444876670837,0.1381499320268631,0.532059815046539,0.45522661490887084,0.2849800962816726,0.21498312056064606,0.2186591971345178,0.762947142124176,0.7695795893669128,0.7640247941017151,0.76230388879776,0.8317026624086631,0.837326998352673,0.5832950593793058,0.4167049406206942,0.5040719910011249,0.4850574712643678,0.7613139152526855,0.7617347240447998,0.7646071314811707,0.7769691944122314,0.00042079322156496346,0.5259210831054291,0.5387039050834255,0.016161762254918888,0.01236202847212553,0.019014519736757052,0.7667473554611206,0.7623453140258789,0.767254650592804,0.7498533129692078,0.8357148851713433,0.8289519947190401,0.7645561314874352,0.2354438685125648,0.5035614369325301,0.4720766915616988,0.7634888887405396,0.7545454502105713,0.7700525522232056,0.7693201303482056,0.008943417109549046,0.5335414229823252,0.5238655558968057,0.020633717006150187,0.008943417109549046,0.03148474537083129,0.0357220324339701,0.08492553979158401,0.04147583246231079,0.5424242615699768,0.5357699394226074,0.19699200987815857
0.6164286136627197,0.7375128269195557,0.8531829266335025,0.49452393224705204,0.985141396522522,0.17122451961040497,0.5893673896789551,0.9051565527915955,0.09484346210956573,0.4106326103210449,0.5539706945419312,0.6597194671630859,0.6636627912521362,0.7811667919158936,0.8695096175798686,0.8220953117747176,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.500438392162323,0.6471174359321594,0.9440894722938538,0.852173924446106,0.14667902886867523,0.44452786107768993,0.49929135076589803,0.1696325573274537,0.14667902886867523,0.0919155403971672,0.6281564831733704,0.5986083745956421,0.7501319050788879,0.717424750328064,0.845397696736863,0.8623406100358866,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6058798432350159,0.56379234790802,0.8887042999267578,0.9256198406219482,0.04208750277757645,0.4945841655495742,0.48941217962935357,0.050224181536451806,0.04208750277757645,0.03691551461815834,0.6147813200950623,0.6224340200424194,0.7370083332061768,0.7393724918365479,0.8538270344143996,0.8513434451396962,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.588080644607544,0.5941439867019653,0.9130966663360596,0.8810408711433411,0.006063329987227917,0.5011773262518546,0.47518485315304826,0.0003793960625079196,0.0320558026432991,0.0320558026432991,0.047414305805150936,0.11750397831201553,0.1057487353682518,-0.41391751170158386,1.2502549886703491,0.7916725277900696,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7699100971221924,0.7692530155181885,0.8391293958826169,0.5398159725623606,0.7706525921821594,0.7691745162010193,0.7678585648536682,0.7719573974609375,0.2280425727367401,0.23214145004749298,0.794398307800293,0.7465514540672302,0.7235334515571594,0.7954305410385132,0.8452784372609738,0.8054592630858429,0.48819631257791485,0.5118036874220852,0.3881676208907884,0.605661248141121,0.6930960416793823,0.8135636448860168,0.8586679697036743,0.6436280608177185,0.12046758085489273,0.5517640013443987,0.45719171555378235,0.2777662523247226,0.21503986418247223,0.2174936272503326,0.7672262191772461,0.7736411094665527,0.7673469185829163,0.7719242572784424,0.8366362492615559,0.8431666315147743,0.5816153795682698,0.4183846204317302,0.5008122377149046,0.497631966878901,0.7664999961853027,0.7697592377662659,0.7679548263549805,0.7774864435195923,0.0032592560164630413,0.5344547797343204,0.5472456542592725,0.004866181319341301,0.009531618095934391,0.009531618095934391,0.7709503173828125,0.7664923071861267,0.772970974445343,0.7563952207565308,0.8406639582125426,0.8346556535983659,0.7666688537497539,0.23333114625024604,0.5062816650691496,0.4771385186434959,0.7701748013496399,0.759783148765564,0.7717455625534058,0.7726148366928101,0.010391664691269398,0.541920322653987,0.5323979431548467,0.021206042859784335,0.010391664691269398,0.029143146425653743,0.03981917417513092,0.07189710438251495,0.04784684255719185,0.5340566635131836,0.5268994569778442,0.19712276756763458
0.5748441815376282,0.6999666094779968,0.8518710083584179,0.46322854039923134,0.9865013360977173,0.1586797833442688,0.5424182415008545,0.920810341835022,0.07918968796730042,0.4575817584991455,0.515805721282959,0.615764856338501,0.6233882904052734,0.7452161312103271,0.8679993641037995,0.8207026148847284,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4557211697101593,0.5987188816070557,0.9536741375923157,0.876086950302124,0.14299768209457397,0.40939529632903016,0.4748058177317036,0.16321679596664418,0.14299768209457397,0.07758716493844986,0.5868114829063416,0.5566600561141968,0.7138974666595459,0.6777456402778625,0.8436657904508997,0.8617093221540688,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.559579610824585,0.515838086605072,0.905315637588501,0.9400826692581177,0.04374150559306145,0.46489521978766035,0.4559207440561679,0.05099399676779043,0.04374150559306145,0.0347670316696167,0.5720462799072266,0.5850439667701721,0.6985835433006287,0.7050547003746033,0.8528241616310717,0.8491362433122541,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5403155088424683,0.5502236485481262,0.9265605807304382,0.9033457040786743,0.009908155538141727,0.4668761002234505,0.4535693930648508,0.003537749410614688,0.023214861750602722,0.023214861750602722,0.04729674921907112,0.1218278557062149,0.09995915740728378,-0.8372779488563538,1.5801900625228882,0.9719087481498718,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.7700282335281372,0.769289493560791,0.8398037844138679,0.5400637299959032,0.7724929451942444,0.7675994038581848,0.7661125659942627,0.7739511728286743,0.2260488122701645,0.2338874638080597,0.7932947278022766,0.7481209635734558,0.7217426300048828,0.7961985468864441,0.8463821276694274,0.8072092987731003,0.48495505544255624,0.5150449445574438,0.38954432297867736,0.6049071313918826,0.6881772875785828,0.8133687376976013,0.8603723645210266,0.6482234001159668,0.12519143521785736,0.5485496118898276,0.46159209666030154,0.2776849213173126,0.21214896440505981,0.2153628084132052,0.7652074098587036,0.7767353057861328,0.7661619782447815,0.7737175226211548,0.8346753884426401,0.8468675110880267,0.5818122170461256,0.41818778295387443,0.5050183819383359,0.4941320446843228,0.7616453170776367,0.7724645733833313,0.7688416838645935,0.7809069156646729,0.01081929262727499,0.5304870062770912,0.5533714880630991,0.00653229395443683,0.012065188959240913,0.012065188959240913,0.7702347040176392,0.7693439722061157,0.7727503180503845,0.757079005241394,0.8417755340593551,0.8339791328458029,0.7681648185814579,0.2318351814185421,0.5092247770678875,0.47144393502009396,0.76715087890625,0.7623964548110962,0.7734345197677612,0.775540828704834,0.004754414316266775,0.5405853691629834,0.5379372471800565,0.02377850383719221,0.004754414316266775,0.03778084204779353,0.03965821231492639,0.07445595413446426,0.045173756778240204,0.5336771607398987,0.5260553956031799,0.1972373127937317
0.5796575546264648,0.7043676376342773,0.8523289102332725,0.46849306098264387,0.9866293668746948,0.16023072600364685,0.5476827621459961,0.920810341835022,0.07918968796730042,0.4523172378540039,0.5204317569732666,0.6207081079483032,0.6283238530158997,0.7493156790733337,0.868340422969019,0.8211633916138017,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4609820246696472,0.6039857864379883,0.9536741375923157,0.876086950302124,0.14300374686717987,0.41465614683319485,0.48007272164629433,0.1635339556007414,0.14300374686717987,0.07758716493844986,0.5906057953834534,0.5630218982696533,0.7173186540603638,0.68374103307724,0.8442298808922208,0.8619942879581722,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.563840389251709,0.5226572751998901,0.9036544561386108,0.942148745059967,0.04118308424949646,0.46749484863455204,0.46480604145684334,0.049085781009351515,0.04118308424949646,0.03849427402019501,0.5770739316940308,0.5890762209892273,0.7031757235527039,0.7087554931640625,0.8529013985241317,0.850579995192533,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5457931756973267,0.5546970367431641,0.9265605807304382,0.9033457040786743,0.008903867565095425,0.47235375140662317,0.4580427562206053,0.0025423553886552153,0.023214861750602722,0.023214861750602722,0.047177031355217336,0.12099180370569229,0.10027631372213364,-0.8622915744781494,1.5083565711975098,0.9192893505096436,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7709992527961731,0.7696754336357117,0.8396698608559066,0.5419789594118805,0.7703973650932312,0.7715932130813599,0.768954873085022,0.7730240821838379,0.2269759178161621,0.23104512691497803,0.7942023277282715,0.7489244937896729,0.7191242575645447,0.798022449016571,0.8449872133073127,0.8065236838659711,0.4875401876517289,0.5124598123482711,0.38387209646596504,0.6057820342107959,0.6862992644309998,0.8187851309776306,0.8614302277565002,0.6415719389915466,0.13248588144779205,0.5477295131988911,0.46035707653262525,0.2884762872487724,0.219858318567276,0.22190993774483087,0.7697230577468872,0.7727786898612976,0.7709411978721619,0.767862856388092,0.8378943964771716,0.8426546981218561,0.5823371169870744,0.41766288301292565,0.503571670009239,0.4892547442503456,0.7695440053939819,0.7681094408035278,0.7699046730995178,0.7772514820098877,0.0014345832169055939,0.5394486858242851,0.5453609035549372,0.012177467147290844,0.007346800994127989,0.014316925758893373,0.7710677981376648,0.7707749009132385,0.7735046148300171,0.7562022805213928,0.8410211395972256,0.8353465296193239,0.7659733613279969,0.23402663867200316,0.5069983382158949,0.46680497925311204,0.7710346579551697,0.7615615725517273,0.7711018919944763,0.7788410782814026,0.009473107755184174,0.5421365908632594,0.5404026594688074,0.030338874645726877,0.009473107755184174,0.040193358962782866,0.03846352944134168,0.07889821380376816,0.04527784138917923,0.5337191820144653,0.5279757380485535,0.19809162616729736
0.5720034837722778,0.6972538232803345,0.8521238398084091,0.46262513030971864,0.9868857860565186,0.1581021398305893,0.5390523672103882,0.9235727190971375,0.07642725855112076,0.46094760298728943,0.5138781666755676,0.6122912764549255,0.6213213205337524,0.7421819567680359,0.8682087616411724,0.8211236267987003,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45352914929389954,0.5945907235145569,0.9536741375923157,0.8826087117195129,0.14106158912181854,0.40720327528562805,0.47719944298313477,0.16086910392360154,0.14106158912181854,0.07106542587280273,0.5832788348197937,0.5548707842826843,0.7106912732124329,0.6758360862731934,0.843800502137221,0.8620415550133984,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5556029081344604,0.5134183764457703,0.9069767594337463,0.9442148804664612,0.042184509336948395,0.46257964150176867,0.4576332658262827,0.04978416820807463,0.042184509336948395,0.03723813220858574,0.5694319009780884,0.5813782811164856,0.6960965394973755,0.7015159726142883,0.8528690823935285,0.8499208582084474,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5372480154037476,0.5457503199577332,0.9290085434913635,0.9070631861686707,0.008502276614308357,0.4662565959770306,0.4528135020280557,0.00215551368302791,0.021945370361208916,0.021945370361208916,0.04708513484247212,0.12086062878370285,0.09841306507587433,-0.5313588976860046,1.5785095691680908,0.961979329586029,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7695295810699463,0.7678602337837219,0.838269776861667,0.5390256111292366,0.7696200609207153,0.769440770149231,0.7661083936691284,0.7729172110557556,0.22708278894424438,0.23389160633087158,0.7926250100135803,0.7474322319030762,0.7167626023292542,0.7966760396957397,0.8440776704362181,0.8025420703580063,0.48895741749229055,0.5110425825077095,0.3817664582271007,0.6083093672966311,0.687311053276062,0.8134233951568604,0.8576575517654419,0.6449455618858337,0.12611231207847595,0.5449686514971142,0.4583689734371621,0.28349137969150834,0.21271198987960815,0.2265429090695304,0.7655935287475586,0.7751038670539856,0.766158938407898,0.7703267335891724,0.8340273841044198,0.8442690168146724,0.5861295190604291,0.4138704809395709,0.50358214301706,0.48898189543105364,0.7625483274459839,0.771300733089447,0.7686826586723328,0.7787429690361023,0.008752390742301941,0.5312309804049964,0.550043681438642,0.008617343834620872,0.010060310363769531,0.01460024758600631,0.7693992853164673,0.7699577808380127,0.7717741131782532,0.7539563179016113,0.838444224116027,0.8375010421323815,0.7667475887408962,0.23325241125910373,0.5075988362142735,0.46447257383966245,0.7681310772895813,0.7588420510292053,0.7707065939903259,0.7795987129211426,0.009289035573601723,0.5388377043561017,0.5384407516057237,0.03231451292409232,0.009289035573601723,0.043126262374611035,0.04172694645666608,0.07991345226764679,0.04519278556108475,0.5132854580879211,0.5309211611747742,0.2055930495262146
