val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9307141900062561,0.9394736886024475,0.9795894005665176,0.8560599895568544,0.93110191822052,0.9301841855049133,0.9479973316192627,0.9080626368522644,0.091937355697155,0.05200265720486641,0.9179104566574097,0.9387922286987305,0.8899521827697754,0.9561647772789001,0.9723968812877264,0.9803548958074622,0.3868457386720221,0.6131542613279779,0.3685918234912395,0.6925281473899693,0.9005281925201416,0.9639373421669006,0.9280575513839722,0.8821571469306946,0.06340916454792023,0.828585722970919,0.8460944575623477,0.3264347347858633,0.06340916454792023,0.3239363238987298,0.924919068813324,0.9387755393981934,0.9391182661056519,0.9400705099105835,0.9759083033975118,0.9837017801988953,0.5817748211371909,0.4182251788628091,0.6105717367853291,0.5069027611044418,0.948409914970398,0.9473060965538025,0.8880886435508728,0.9300060868263245,0.0011037957156077027,0.8364985366522126,0.877312184710275,0.10794783932990681,0.04191744327545166,0.10366897568088729,0.011304898911168926,0.06621263176202774,0.02088177390396595,0.17677046358585358
0.8695651888847351,0.6217008829116821,0.9185173256818282,0.554714605688855,0.6057142615318298,0.9262899160385132,0.6385542154312134,0.9161604046821594,0.08383961021900177,0.3614457845687866,0.9004457592964172,0.8037974834442139,0.5314685106277466,0.6868686676025391,0.9334629043094347,0.8742644635880056,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.940397322177887,0.8493150472640991,0.15030628442764282,0.49112198867453705,0.5503459963282022,0.20966482968758815,0.15030628442764282,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.6666666865348816,0.5409836173057556,0.9244767762070865,0.9060204407537529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.8997613191604614,0.9331682920455933,0.16966500878334045,0.6016844134385901,0.46542638134781233,0.09112991243978696,0.16966500878334045,0.06580556216611003,0.0591984407214291,0.15540015697479248,0.09664829820394516,0.3204842805862427,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9270741939544678,0.9357230067253113,0.9784784141371703,0.8490467748191959,0.9263964891433716,0.9279835224151611,0.9452391862869263,0.9038076400756836,0.0961923822760582,0.05476083979010582,0.9086831212043762,0.9389187097549438,0.8812994360923767,0.9554082751274109,0.9701329324905684,0.9799557825277817,0.39174093134178484,0.6082590686582151,0.38417173982697855,0.6758151052414363,0.8824020028114319,0.9682442545890808,0.9250780344009399,0.8777848482131958,0.08584227412939072,0.8074800453725313,0.8460291252229095,0.3088414416842333,0.08584227412939072,0.29164336541445773,0.9230270385742188,0.9326750636100769,0.936654806137085,0.9341912865638733,0.9744593327638715,0.9828340617611235,0.5805196435295594,0.4194803564704406,0.5997837837837838,0.5086774386594853,0.9488103985786438,0.9394117593765259,0.8843868374824524,0.9257003664970398,0.009398617781698704,0.8331972000559333,0.8651121301139213,0.1009886942597894,0.041313547641038895,0.0911063451242985,0.012701129270555112,0.0741087943315506,0.03023558109998703,0.18090969324111938
0.8796764612197876,0.6269592642784119,0.9173534966109883,0.5380110966344114,0.6535947918891907,0.9210526347160339,0.6024096608161926,0.9356014728546143,0.06439854204654694,0.39759036898612976,0.9093610644340515,0.8164557218551636,0.5343511700630188,0.6914893388748169,0.9328630386793358,0.8701219225156522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9552980065345764,0.8812785148620605,0.16285671293735504,0.4625443900566273,0.5513816315962905,0.1958498692798164,0.16285671293735504,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6824644804000854,0.5185185074806213,0.9274141729392327,0.8991935483870968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.9164677858352661,0.9554455280303955,0.2406947910785675,0.6087754727372867,0.4070584477802619,0.10587646378191187,0.2406947910785675,0.06580556216611003,0.06274111616368361,0.17297084629535675,0.09290537238121033,0.316572368144989,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9357349276542664,0.943362832069397,0.9822929928801626,0.8671008899348767,0.9359086751937866,0.9355027675628662,0.9509366750717163,0.916164219379425,0.08383577316999435,0.04906333610415459,0.9258114099502563,0.9425190091133118,0.905063271522522,0.9582309722900391,0.9777858527910783,0.9823632351352602,0.40604995606878375,0.5939500439312163,0.3891808346213292,0.6815300084530854,0.9086576700210571,0.9674418568611145,0.9367408752441406,0.8891838192939758,0.05878419429063797,0.845398555501603,0.8566256693569545,0.3023602660566161,0.05878419429063797,0.29234917383175624,0.9353147149085999,0.9363019466400146,0.9474804997444153,0.9365452527999878,0.9814303338637861,0.9826400581076605,0.5743692732521651,0.4256307267478348,0.611013986013986,0.497788263049248,0.954935610294342,0.9443128108978271,0.9044944047927856,0.928361713886261,0.010622826404869556,0.8594300043400684,0.8726745108297873,0.11458395629731521,0.023867333307862282,0.11322572296473804,0.004854205316582205,0.053167667239904404,0.016707582399249077,0.16527783870697021
0.8624873757362366,0.6201117038726807,0.9198787861043201,0.5702542856724588,0.578125,0.9309912323951721,0.6686747074127197,0.9015795588493347,0.0984204113483429,0.3313252925872803,0.8885586857795715,0.8069620132446289,0.5098039507865906,0.70243901014328,0.9320712160476053,0.8791131196158735,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9254966974258423,0.835616409778595,0.1770506501197815,0.49071408004606965,0.5778844795932778,0.21695788741136418,0.1770506501197815,0.20443602234468752,0.8565965294837952,0.8690987229347229,0.6724891066551208,0.5271317958831787,0.9271387919955939,0.9056212072820186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.8854415416717529,0.9183168411254883,0.19199751317501068,0.625826142830916,0.46670392845736197,0.09522891210333254,0.19199751317501068,0.06580556216611003,0.05295809643173188,0.19263510406017303,0.08159666508436203,0.326119601726532,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9368645548820496,0.9445363283157349,0.9834831733806596,0.8698293959298495,0.9394603967666626,0.9333920478820801,0.9496673941612244,0.9201619625091553,0.07983800768852234,0.05033259466290474,0.9204796552658081,0.9476865530014038,0.896039605140686,0.9622272253036499,0.9767612080712458,0.9849031031274021,0.397765783858416,0.602234216141584,0.38182391921741876,0.6877865777407253,0.8975206613540649,0.9687879085540771,0.9346605539321899,0.901201605796814,0.07126721739768982,0.8321812022494188,0.8699894809240605,0.31407933856946546,0.07126721739768982,0.3059626585233065,0.9345875978469849,0.9399293065071106,0.9471638202667236,0.9401759505271912,0.9798070384721647,0.9870515399556049,0.5737416844483494,0.42625831555165056,0.6156202143950995,0.4994110718492344,0.9523809552192688,0.9451650977134705,0.9060899019241333,0.9347058534622192,0.007215857971459627,0.8584708783911972,0.8798709766925636,0.11769067499076857,0.028615957126021385,0.11620914254586512,0.010290331884359127,0.06618763506412506,0.027206890285015106,0.15957672894001007
0.8816986680030823,0.6138613820075989,0.9205814753546385,0.5067780233936963,0.6788321137428284,0.9143192768096924,0.5602409839630127,0.9465370774269104,0.05346294119954109,0.4397590458393097,0.9138187170028687,0.8132911324501038,0.5245901346206665,0.6740331649780273,0.933294941933007,0.8782657816692557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6288659572601318,0.9652317762374878,0.8949771523475647,0.16509786248207092,0.4289999040214991,0.5238431483312149,0.18707092745500026,0.16509786248207092,0.20443602234468752,0.875717043876648,0.8884119987487793,0.6733668446540833,0.5,0.9268863594639251,0.906778984350048,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4193548262119293,0.9331742525100708,0.9603960514068604,0.22487592697143555,0.5774049935744445,0.37975087831363785,0.09151560409982028,0.22487592697143555,0.06580556216611003,0.055029160263751264,0.17403315007686615,0.10052758455276489,0.326084703207016,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9407556056976318,0.9473331570625305,0.9843169663169431,0.8774527187402748,0.9383289217948914,0.9439442157745361,0.956511914730072,0.9209407567977905,0.07905922085046768,0.04348805919289589,0.9168004989624023,0.956118643283844,0.8903006911277771,0.9677321910858154,0.9741943140344211,0.9884441600402584,0.3907367892556797,0.6092632107443203,0.3697398008352072,0.677173465183354,0.9131190180778503,0.971706748008728,0.9189602732658386,0.9234205484390259,0.058587696403265,0.8320792715814198,0.8951272722754391,0.2940433084221822,0.058587696403265,0.3074336643481468,0.9431452751159668,0.9373865723609924,0.9534352421760559,0.936716616153717,0.9838316002894889,0.9845935180666163,0.5850382829170327,0.41496171708296725,0.6048058356575842,0.4897156684815487,0.9623979926109314,0.9462631344795227,0.9136807918548584,0.9288678169250488,0.01613488793373108,0.8760787952389151,0.8751309380712808,0.116479266436182,0.01613488793373108,0.11509016717603548,0.01424984600583723,0.07743144035339355,0.03931815177202225,0.15575458109378815
0.8857432007789612,0.641269862651825,0.9244682252704622,0.5501105271633313,0.6778523325920105,0.9226190447807312,0.608433723449707,0.9416767954826355,0.0583232082426548,0.39156627655029297,0.9138187170028687,0.8259493708610535,0.546875,0.7058823704719543,0.9374700067184951,0.882549545732712,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6804123520851135,0.9602649211883545,0.8904109597206116,0.17316599190235138,0.4675112774738459,0.5708233300381302,0.1971429646209115,0.17316599190235138,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6926829218864441,0.5454545617103577,0.92796493482651,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9284009337425232,0.9554455280303955,0.19882133603096008,0.6110932623462455,0.4393165122963909,0.09011234295374163,0.19882133603096008,0.06580556216611003,0.05492046098578307,0.16042780876159668,0.08786935359239578,0.2996324896812439,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9223045110702515,0.9315643906593323,0.9759577966296459,0.8382909920443038,0.9176650047302246,0.9286137223243713,0.9458913207054138,0.8923996686935425,0.10760033875703812,0.054108668118715286,0.9100731015205383,0.9302904605865479,0.8835870027542114,0.9491986632347107,0.9681305262941569,0.9776540392514833,0.3950043931216267,0.6049956068783733,0.3809977756593581,0.6753112033195021,0.8957464694976807,0.9643625020980835,0.918891191482544,0.8594249486923218,0.06861606240272522,0.8146376258106944,0.8237874393290243,0.30540401383389565,0.06861606240272522,0.294313427660144,0.9197571277618408,0.9258045554161072,0.9348591566085815,0.9260029792785645,0.9726012239147488,0.9796349512245037,0.5787623948788754,0.4212376051211246,0.6094122749945782,0.4898688915375447,0.9448398351669312,0.9476885795593262,0.8806218504905701,0.9047897458076477,0.0028487069066613913,0.8254617343863928,0.852478284103054,0.10961176427101182,0.024167843163013458,0.11954338345703347,0.011504424930346868,0.06561166793107986,0.020217370241880417,0.19242694973945618
0.8806875348091125,0.6589595079421997,0.9231433632464244,0.6065525772592191,0.6333333253860474,0.9357231259346008,0.6867470145225525,0.9198055863380432,0.08019441366195679,0.3132530152797699,0.9049034118652344,0.8291139006614685,0.5616438388824463,0.7300000190734863,0.9349985603224877,0.8830673633667562,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.940397322177887,0.8630136847496033,0.15837441384792328,0.534600249544102,0.6155910182177657,0.21153629130851848,0.15837441384792328,0.20443602234468752,0.875717043876648,0.8862661123275757,0.7111111283302307,0.5619834661483765,0.9281255737102992,0.9122884062599809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.9021479487419128,0.9381188154220581,0.22084367275238037,0.6713787405911511,0.48650590865538157,0.10474811052117611,0.22084367275238037,0.06580556216611003,0.05193119695573156,0.16835616528987885,0.07578949630260468,0.3043726682662964,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.929207980632782,0.9372496604919434,0.97823993086889,0.8524616478586255,0.9214614033699036,0.9396348595619202,0.9535884261131287,0.8988732099533081,0.1011267602443695,0.04641159251332283,0.9100065231323242,0.9412968158721924,0.8781346082687378,0.9572598934173584,0.9677519321391445,0.9808471930779741,0.3863436676289695,0.6136563323710305,0.357050032488629,0.6786663939455921,0.9080982804298401,0.9686558246612549,0.9110661745071411,0.8835136890411377,0.060557544231414795,0.8191644662036,0.8521695023076874,0.3134086133874417,0.060557544231414795,0.32161636145696315,0.9259098768234253,0.933751106262207,0.9398733973503113,0.9327272772789001,0.9749505388609188,0.9814913487676712,0.5793899836826911,0.4206100163173089,0.6065857885615251,0.4825425246195166,0.9546428322792053,0.9517624974250793,0.8816079497337341,0.9169549942016602,0.002880333922803402,0.8362507866582756,0.8687175404921326,0.12341177547559468,0.03534708917140961,0.12404326394200854,0.013739416628526735,0.07912524044513702,0.031290292739868164,0.18510711193084717
0.8837209343910217,0.6483180522918701,0.9230994451682796,0.571725541290313,0.6583850979804993,0.9275362491607666,0.6385542154312134,0.9331713318824768,0.06682867556810379,0.3614457845687866,0.9123328328132629,0.8227847814559937,0.5629629492759705,0.7083333134651184,0.9379259045973702,0.8786894506425647,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9536423683166504,0.8767123222351074,0.15030628442764282,0.5043670217871197,0.5777432566021747,0.20256456072375723,0.15030628442764282,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6948356628417969,0.5614035129547119,0.9260372682210392,0.9152028106036411,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.9164677858352661,0.9504950642585754,0.19540943205356598,0.6280062419680559,0.46662408176301495,0.09682501907942787,0.19540943205356598,0.06580556216611003,0.05923645395480559,0.14692983031272888,0.0895480290055275,0.299398273229599,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9192920923233032,0.9298723936080933,0.9753741305733767,0.8338509346774994,0.9267391562461853,0.9091179370880127,0.933026909828186,0.9008240103721619,0.09917598217725754,0.06697308272123337,0.8994878530502319,0.9320669174194336,0.8723577260971069,0.9509614109992981,0.966350560288633,0.9772104361942249,0.3921174846240743,0.6078825153759257,0.39628681177976954,0.6877968201527979,0.8667204976081848,0.9576703906059265,0.9209968447685242,0.8756613731384277,0.09094985574483871,0.7877173356266822,0.8333317449198567,0.30633637577157047,0.09094985574483871,0.2915100083730283,0.9171186685562134,0.922275185585022,0.9328646659851074,0.9249784350395203,0.9717301392585429,0.9792555081734187,0.5785113593573491,0.42148864064265096,0.6116294206986331,0.521143537820131,0.9414685964584351,0.9194285869598389,0.8787709474563599,0.9253731369972229,0.02204003371298313,0.8202395556092834,0.8448017057569297,0.1080218791444505,0.04660218581557274,0.09048588287850212,0.012904947884785689,0.07860367000102997,0.03257906436920166,0.19667284190654755
0.8887765407562256,0.6474359035491943,0.9230774861292069,0.5537557276493581,0.6917808055877686,0.9228944182395935,0.608433723449707,0.9453219771385193,0.05467800796031952,0.39156627655029297,0.9182763695716858,0.8259493708610535,0.5669291615486145,0.7027027010917664,0.9370381034648239,0.8792072682766088,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9635761380195618,0.8949771523475647,0.14836396276950836,0.48531528937518,0.5650802617332769,0.19229973479790094,0.14836396276950836,0.20443602234468752,0.8833652138710022,0.8948497772216797,0.70243901014328,0.5420560836791992,0.9258766293372499,0.9150830405621206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4677419364452362,0.9307875633239746,0.9603960514068604,0.2245657593011856,0.623095281806499,0.42813797508783136,0.09655011119408498,0.2245657593011856,0.06580556216611003,0.05783083518821508,0.16064663231372833,0.09232700616121292,0.30012446641921997,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9347307682037354,0.9431569576263428,0.9818639228732204,0.8642596570729428,0.9355888366699219,0.9335518479347229,0.9508485794067383,0.9134110808372498,0.08658891916275024,0.04915142059326172,0.9201257824897766,0.9444328546524048,0.8995253443717957,0.9598187208175659,0.9751915972473743,0.9835812374352403,0.39914647922681057,0.6008535207731894,0.3946540880503145,0.6856068518905368,0.9059761166572571,0.9680073261260986,0.9293506741523743,0.8930232524871826,0.06203121691942215,0.8353267449681794,0.8610305684282131,0.29699073617882815,0.06203121691942215,0.29095276384022234,0.9315961003303528,0.9390243887901306,0.94437575340271,0.9411764740943909,0.9799050531818851,0.9841129434627587,0.5780092883142964,0.4219907116857035,0.6110749185667752,0.5124925639500297,0.9502487778663635,0.9518281817436218,0.9022892117500305,0.9255643486976624,0.0015794504433870316,0.8525379801161694,0.8773925751337555,0.0945825509736784,0.023275144398212433,0.09858235461674547,0.00892134621538443,0.06029341369867325,0.02430705353617668,0.16674457490444183
0.8857432007789612,0.6220735907554626,0.9197543515495762,0.5116382907083987,0.6992481350898743,0.9147196412086487,0.5602409839630127,0.9513972997665405,0.04860267415642738,0.4397590458393097,0.9167904853820801,0.8196202516555786,0.5409836173057556,0.6779661178588867,0.9346386409444284,0.8742173892576377,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6185566782951355,0.9668874144554138,0.9086757898330688,0.1402958333492279,0.4451482867837604,0.5272325001176859,0.17441269960689904,0.1402958333492279,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6899999976158142,0.4848484992980957,0.9271158435836241,0.9061801341424465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.3870967626571655,0.9355608820915222,0.9678217768669128,0.2763647735118866,0.5990223976500826,0.35491855637176606,0.10415726372282721,0.2763647735118866,0.06580556216611003,0.06042125168679069,0.2051515132188797,0.09717023372650146,0.3137010335922241,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9349818229675293,0.9432764053344727,0.9827182840043575,0.8636167144664348,0.9308407306671143,0.9407185912132263,0.956048846244812,0.9075678586959839,0.09243211895227432,0.043951164931058884,0.9090617895126343,0.9516928195953369,0.8838920593261719,0.9650015234947205,0.9713922223349998,0.9865572097944377,0.39199196686331117,0.6080080331366888,0.38328530259365995,0.6829066886870355,0.9030910730361938,0.9752116203308105,0.9127725958824158,0.9010416865348816,0.0721205472946167,0.8158636466555798,0.8762532748891576,0.29742159672528984,0.0721205472946167,0.2996213860933756,0.9326715469360352,0.9381937980651855,0.9454736113548279,0.9395894408226013,0.9797198142003152,0.9858128522299644,0.5816493033764277,0.4183506966235722,0.6089771255934397,0.504950495049505,0.9585400223731995,0.9518716335296631,0.8923841118812561,0.9242424368858337,0.006668384652584791,0.8509241484832981,0.8761140819964348,0.10765742089962116,0.03185831755399704,0.1040266305439348,0.01516498745943795,0.0811094269156456,0.04263101518154144,0.16566184163093567
0.8867542743682861,0.6339869499206543,0.9203692046436048,0.5320894757645407,0.6928571462631226,0.9187279343605042,0.5843373537063599,0.9477521181106567,0.052247874438762665,0.41566264629364014,0.9182763695716858,0.8196202516555786,0.5669291615486145,0.6815642714500427,0.9378539207217583,0.8710163347926376,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6288659572601318,0.9635761380195618,0.9041095972061157,0.10712684690952301,0.48531528937518,0.5329755684225392,0.17331239302574905,0.10712684690952301,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.6800000071525574,0.5471698045730591,0.9241784468514779,0.9114100926221655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9331742525100708,0.9628713130950928,0.18610422313213348,0.5870203781898291,0.43061322261258383,0.08913580449535939,0.18610422313213348,0.06580556216611003,0.0668375859291207,0.13439443707466125,0.09865611791610718,0.31302762031555176,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9284548759460449,0.9366385340690613,0.9792786881056058,0.8520586045946974,0.9267488121986389,0.9307219982147217,0.9467415809631348,0.9053170084953308,0.0946829691529274,0.05325842648744583,0.9159091114997864,0.9363617897033691,0.8893635272979736,0.9532682299613953,0.9713624199362548,0.9814215886692743,0.3865947031504958,0.6134052968495042,0.37467532467532466,0.6744423981993043,0.902079701423645,0.9623786211013794,0.9241952300071716,0.8824638724327087,0.060298919677734375,0.8262749459642835,0.8448424999847441,0.30194413219275096,0.060298919677734375,0.29976707352397963,0.9291711449623108,0.927453339099884,0.9419035911560059,0.9276927709579468,0.9769172591605085,0.9814692033667839,0.5830299987448224,0.4169700012551776,0.6043057050592034,0.4945815773630343,0.9501246809959412,0.9409616589546204,0.8971708416938782,0.9142346382141113,0.009163033217191696,0.8472955261465489,0.8551963189983893,0.1061250015391405,0.017063826322555542,0.10972412769616913,0.010106783430529065,0.06390470266342163,0.02045268565416336,0.17927803099155426
0.873609721660614,0.6153846383094788,0.9174193737282056,0.530720695662358,0.6289308071136475,0.9204819202423096,0.6024096608161926,0.9283110499382019,0.0716889426112175,0.39759036898612976,0.9049034118652344,0.8069620132446289,0.529411792755127,0.6772486567497253,0.9325271139264805,0.8726168620251377,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.9486755132675171,0.8721461296081543,0.13805468380451202,0.47041462712352433,0.531939933154451,0.19158500573664117,0.13805468380451202,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6666666865348816,0.52173912525177,0.9233293556085919,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9140811562538147,0.9430692791938782,0.18920595943927765,0.5871580686616487,0.4269402746726285,0.08894295866534274,0.18920595943927765,0.06580556216611003,0.059910251901342804,0.15550954639911652,0.09794139117002487,0.3178880214691162,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9274507164955139,0.9365392923355103,0.9790855122317246,0.8491450546595358,0.9267709851264954,0.9283803701400757,0.9465157389640808,0.9026293158531189,0.0973706990480423,0.0534842424094677,0.909621000289917,0.9387295246124268,0.8833124041557312,0.9554860591888428,0.970503592647844,0.9812740855353819,0.38747332747583785,0.6125266725241622,0.3825720764496275,0.6813524590163934,0.8941574692726135,0.9651128053665161,0.9192025065422058,0.8823150992393494,0.070955291390419,0.8133600120125135,0.8474278944950802,0.3031156568794575,0.070955291390419,0.2987803825667659,0.9256234169006348,0.9300150871276855,0.9396792054176331,0.9311981201171875,0.9767667546060339,0.9814037192561488,0.5839086230701644,0.41609137692983555,0.6102751504729149,0.5028657616892911,0.949277937412262,0.9418116211891174,0.8885824680328369,0.9180825352668762,0.007466277107596397,0.8378603747697493,0.8598941619443101,0.10841409783041467,0.029500063508749008,0.10740938878362383,0.01090012660830475,0.07217365503311157,0.02910851687192917,0.1812916398048401
