Logits,Scores,Labels,Age,Sex
"[1.0861281156539917, -1.5615785121917725]","[0.933869481086731, 0.06613051146268845]",0,1,0
"[3.097172498703003, -2.5452518463134766]","[0.9964683055877686, 0.0035317474976181984]",0,0,1
"[2.6192641258239746, -1.9272868633270264]","[0.9895076155662537, 0.010492458008229733]",0,1,0
"[1.7429029941558838, -1.4864675998687744]","[0.9619247317314148, 0.038075294345617294]",0,1,0
"[2.812051296234131, -2.3610470294952393]","[0.9943649768829346, 0.005635048728436232]",0,1,0
"[2.16308856010437, -2.0528135299682617]","[0.9854556918144226, 0.014544338919222355]",0,1,0
"[2.6670026779174805, -2.2665507793426514]","[0.992850661277771, 0.007149386219680309]",0,1,1
"[1.0547363758087158, -0.32155245542526245]","[0.7983943223953247, 0.2016056776046753]",0,1,1
"[1.8935199975967407, -1.078233003616333]","[0.9512815475463867, 0.0487184077501297]",0,1,0
"[2.028088092803955, -2.469794750213623]","[0.9889899492263794, 0.011009971611201763]",0,1,1
"[2.896073341369629, -2.5946919918060303]","[0.9958922863006592, 0.004107742104679346]",0,1,1
"[2.485686779022217, -1.3992681503295898]","[0.9798650741577148, 0.020135007798671722]",0,1,0
"[2.506453037261963, -1.6088993549346924]","[0.9839418530464172, 0.01605811156332493]",0,1,0
"[1.7061280012130737, -0.851230800151825]","[0.9280663728713989, 0.07193367928266525]",0,1,0
"[2.962099075317383, -1.9843010902404785]","[0.9929412603378296, 0.007058773655444384]",0,1,1
"[2.334242105484009, -1.381517767906189]","[0.9762412905693054, 0.02375873178243637]",0,1,0
"[1.5313798189163208, -0.6527912616729736]","[0.8988190293312073, 0.10118094831705093]",0,1,0
"[3.396209955215454, -2.9099678993225098]","[0.9981783628463745, 0.0018216704484075308]",0,0,1
"[5.604767799377441, -4.124510765075684]","[0.9999405145645142, 5.9511676226975396e-05]",0,0,1
"[6.275725364685059, -5.265700340270996]","[0.9999902248382568, 9.718925866764039e-06]",0,0,0
"[5.009241580963135, -2.7702696323394775]","[0.9995819926261902, 0.00041804162901826203]",0,0,0
"[5.658408164978027, -4.404327392578125]","[0.9999573230743408, 4.2637424485292286e-05]",0,0,0
"[5.0894060134887695, -3.9278595447540283]","[0.9998786449432373, 0.00012128266098443419]",0,0,0
"[3.661327838897705, -2.057758331298828]","[0.9967280626296997, 0.0032719688024371862]",0,0,0
"[5.52356481552124, -3.8824830055236816]","[0.99991774559021, 8.221851021517068e-05]",0,0,0
"[5.229334354400635, -4.330528736114502]","[0.9999295473098755, 7.049748091958463e-05]",0,0,0
"[5.686525821685791, -3.750143527984619]","[0.9999202489852905, 7.973921310622245e-05]",0,0,0
"[6.02708625793457, -4.753456115722656]","[0.9999792575836182, 2.0799885533051565e-05]",0,0,1
"[6.016837120056152, -4.093620300292969]","[0.9999593496322632, 4.0650556911714375e-05]",0,1,0
"[4.87620210647583, -3.9133238792419434]","[0.9998476505279541, 0.00015229693963192403]",0,0,1
"[4.009195327758789, -2.6625583171844482]","[0.9987354874610901, 0.0012645750539377332]",0,0,1
"[5.1958842277526855, -4.105067253112793]","[0.9999086856842041, 9.132898412644863e-05]",0,0,1
"[3.877678155899048, -2.568669080734253]","[0.9984161853790283, 0.0015837936662137508]",0,0,1
"[6.57344913482666, -5.363895416259766]","[0.9999934434890747, 6.541454240505118e-06]",0,0,1
"[5.063711166381836, -3.689054489135742]","[0.9998419284820557, 0.0001579987001605332]",0,1,1
"[6.2281975746154785, -4.852598190307617]","[0.999984622001648, 1.540511948405765e-05]",0,0,1
"[4.428268909454346, -2.8400750160217285]","[0.9993032217025757, 0.0006967798690311611]",0,0,1
"[5.492548942565918, -4.305647850036621]","[0.9999444484710693, 5.5548596719745547e-05]",0,0,1
"[6.6532697677612305, -5.199440002441406]","[0.999992847442627, 7.119187557691475e-06]",0,0,1
"[5.779301643371582, -4.220052242279053]","[0.9999545812606812, 4.5427233999362215e-05]",0,0,0
"[5.042608737945557, -3.636361837387085]","[0.999829888343811, 0.00017009720613714308]",0,0,1
"[6.265896797180176, -5.251022815704346]","[0.9999899864196777, 9.960032912204042e-06]",0,0,1
"[4.091808319091797, -2.8857316970825195]","[0.9990683197975159, 0.0009317256626673043]",0,0,0
"[6.119728088378906, -4.780585765838623]","[0.9999815225601196, 1.8452092263032682e-05]",0,0,1
"[6.4807610511779785, -5.390706539154053]","[0.9999929666519165, 6.986892913118936e-06]",0,0,1
"[5.0812859535217285, -3.2853195667266846]","[0.9997676014900208, 0.00023244935437105596]",0,0,1
"[6.8076558113098145, -4.92840576171875]","[0.9999920129776001, 7.999999979801942e-06]",0,0,1
"[6.980087757110596, -5.381912708282471]","[0.9999957084655762, 4.2780866351677105e-06]",0,0,0
"[5.299980640411377, -4.231998443603516]","[0.9999275207519531, 7.24907877156511e-05]",0,0,0
"[5.321414470672607, -3.8362350463867188]","[0.9998946189880371, 0.0001053992091328837]",0,0,1
"[5.308971405029297, -3.6820154190063477]","[0.9998754262924194, 0.0001245116291102022]",0,0,1
"[7.5264153480529785, -6.199691295623779]","[0.999998927116394, 1.0935210639217985e-06]",0,0,1
"[6.038493633270264, -5.139425277709961]","[0.9999860525131226, 1.3979293726151809e-05]",0,0,1
"[5.216116905212402, -3.2707834243774414]","[0.9997939467430115, 0.00020610880164895207]",0,1,0
"[6.110290050506592, -4.911935329437256]","[0.9999836683273315, 1.6334326573996805e-05]",0,0,1
"[6.374183654785156, -4.874761581420898]","[0.999987006187439, 1.3020855476497672e-05]",0,0,0
"[6.8782958984375, -5.550356864929199]","[0.9999959468841553, 4.002237801614683e-06]",0,0,1
"[4.016732692718506, -3.207108497619629]","[0.9992715716362, 0.0007284657913260162]",0,0,1
"[4.974338531494141, -3.679849624633789]","[0.999825656414032, 0.0001743645261740312]",0,0,1
"[6.481688976287842, -4.843178749084473]","[0.9999879598617554, 1.2068891919625457e-05]",0,0,1
"[5.399255752563477, -4.104701995849609]","[0.9999254941940308, 7.455061859218404e-05]",0,0,0
"[7.250409126281738, -6.097530364990234]","[0.9999984502792358, 1.596110109858273e-06]",0,0,1
"[3.8549253940582275, -2.838486433029175]","[0.9987624883651733, 0.0012375147780403495]",0,0,0
"[4.728137493133545, -3.617795467376709]","[0.9997627139091492, 0.0002373035968048498]",0,0,0
"[5.5887041091918945, -4.096014499664307]","[0.9999377727508545, 6.222328374860808e-05]",0,0,1
"[6.452197551727295, -5.517573833465576]","[0.9999936819076538, 6.3327388488687575e-06]",0,0,0
"[7.701094150543213, -6.671031951904297]","[0.9999994039535522, 5.731454848501016e-07]",0,0,1
"[1.274861454963684, -0.07657468318939209]","[0.794364333152771, 0.2056356817483902]",0,0,0
"[1.1606805324554443, -0.20869138836860657]","[0.797278642654419, 0.20272134244441986]",0,0,0
"[5.683233261108398, -4.299916744232178]","[0.9999538660049438, 4.616924707079306e-05]",0,0,0
"[4.649980068206787, -3.610008955001831]","[0.9997413754463196, 0.0002585949841886759]",0,0,0
"[5.6259965896606445, -4.078064441680908]","[0.99993896484375, 6.1031372752040625e-05]",0,0,0
"[6.685183048248291, -5.218665599822998]","[0.9999932050704956, 6.764275440218626e-06]",0,0,0
"[5.5988450050354, -4.209550857543945]","[0.9999450445175171, 5.498498649103567e-05]",0,1,1
"[4.0898613929748535, -3.1616692543029785]","[0.9992914199829102, 0.0007085857214406133]",0,1,0
"[1.5782524347305298, -0.1799895465373993]","[0.8529893755912781, 0.1470106542110443]",0,1,0
"[5.45273494720459, -4.317696571350098]","[0.9999428987503052, 5.711244011763483e-05]",0,0,1
"[5.492254257202148, -4.240280628204346]","[0.9999406337738037, 5.9318237617844716e-05]",0,0,0
"[5.641077041625977, -4.688179016113281]","[0.9999673366546631, 3.266231215093285e-05]",0,0,0
"[5.609936714172363, -4.332422733306885]","[0.999951958656311, 4.809136225958355e-05]",0,0,0
"[5.532520771026611, -4.237985134124756]","[0.9999428987503052, 5.710819095838815e-05]",0,0,0
"[5.045224189758301, -3.641731023788452]","[0.9998311996459961, 0.00016874459106475115]",0,0,0
"[6.990474224090576, -5.60338830947876]","[0.9999966621398926, 3.3927631193364505e-06]",0,0,0
"[6.353188991546631, -4.819267272949219]","[0.999985933303833, 1.4055864994588774e-05]",0,0,1
"[6.900662899017334, -5.020970344543457]","[0.9999933242797852, 6.645042503805598e-06]",0,0,0
"[6.197824478149414, -4.745567798614502]","[0.9999823570251465, 1.767411595210433e-05]",0,0,1
"[6.319377422332764, -4.726399898529053]","[0.9999840259552002, 1.5954123227857053e-05]",0,0,1
"[6.151435852050781, -4.8744707107543945]","[0.9999836683273315, 1.627430901862681e-05]",0,0,1
"[5.383463382720947, -4.1603546142578125]","[0.99992835521698, 7.163769623730332e-05]",0,0,1
"[6.391348838806152, -4.637965202331543]","[0.9999837875366211, 1.6218949895119295e-05]",0,0,0
"[5.117921829223633, -3.673151969909668]","[0.9998478889465332, 0.00015206143143586814]",0,0,1
"[5.131430625915527, -3.6393938064575195]","[0.9998447895050049, 0.00015517149586230516]",0,0,0
"[6.655952453613281, -5.488008975982666]","[0.9999946355819702, 5.320377113093855e-06]",0,0,0
"[7.05094051361084, -6.087035179138184]","[0.9999979734420776, 1.969013737834757e-06]",0,0,0
"[6.2456464767456055, -4.4200053215026855]","[0.999976634979248, 2.3332235286943614e-05]",0,0,1
"[4.365900993347168, -2.5853731632232666]","[0.9990435242652893, 0.0009564989595673978]",0,0,0
"[5.728567600250244, -4.6584577560424805]","[0.9999691247940063, 3.082893817918375e-05]",0,0,1
"[4.990876197814941, -3.6826980113983154]","[0.9998289346694946, 0.00017101735284086317]",0,0,0
"[2.9179251194000244, -1.4973818063735962]","[0.9880536198616028, 0.011946399696171284]",0,0,0
"[6.698105812072754, -5.692378997802734]","[0.9999958276748657, 4.157947842031717e-06]",0,1,1
"[6.343088150024414, -4.995962142944336]","[0.9999880790710449, 1.1898928278242238e-05]",0,1,1
"[4.932115077972412, -3.7355997562408447]","[0.9998279809951782, 0.00017202217713929713]",0,1,1
"[5.7173357009887695, -4.315365314483643]","[0.9999560117721558, 4.393736526253633e-05]",0,0,0
"[6.474541187286377, -4.935177326202393]","[0.9999889135360718, 1.1087085113103967e-05]",0,0,1
"[5.868124961853027, -4.697977066040039]","[0.999974250793457, 2.5774426831048913e-05]",0,0,1
"[6.659121513366699, -5.360463619232178]","[0.9999939203262329, 6.0250140450079925e-06]",0,0,1
"[6.137487411499023, -4.791188716888428]","[0.9999821186065674, 1.7936112271854654e-05]",0,0,1
"[5.9048075675964355, -3.6665589809417725]","[0.9999302625656128, 6.969123205635697e-05]",0,0,0
"[5.363644123077393, -3.978050708770752]","[0.9999122619628906, 8.76829944900237e-05]",0,1,1
"[4.8015546798706055, -3.421842336654663]","[0.999731719493866, 0.0002682300400920212]",0,1,1
"[5.5981621742248535, -4.507444858551025]","[0.9999591112136841, 4.0848197386367247e-05]",0,0,0
"[5.370284557342529, -4.252070426940918]","[0.9999337196350098, 6.622710498049855e-05]",0,0,1
"[5.631224632263184, -4.355321407318115]","[0.9999539852142334, 4.6012770326342434e-05]",0,0,1
"[7.206421375274658, -4.9859538078308105]","[0.9999948740005493, 5.0689327508735005e-06]",0,0,1
"[5.771605491638184, -3.825470447540283]","[0.999932050704956, 6.792242493247613e-05]",0,1,0
"[6.480422019958496, -5.094198226928711]","[0.9999905824661255, 9.401609531778377e-06]",0,0,1
"[5.989282608032227, -4.718657493591309]","[0.9999775886535645, 2.2366135453921743e-05]",0,0,1
"[7.121132850646973, -5.557851314544678]","[0.9999969005584717, 3.115917934337631e-06]",0,1,0
"[6.8452534675598145, -5.187596797943115]","[0.9999940395355225, 5.9456169765326194e-06]",0,1,0
"[5.372583866119385, -3.828960418701172]","[0.99989914894104, 0.00010087336704600602]",0,0,0
"[5.525740146636963, -3.554149627685547]","[0.9998860359191895, 0.00011392123269615695]",0,0,0
"[4.206004619598389, -2.638612985610962]","[0.9989359974861145, 0.0010640398832038045]",0,0,0
"[6.822092056274414, -5.372946739196777]","[0.9999949932098389, 5.055449037172366e-06]",0,0,1
"[5.453211784362793, -4.025013446807861]","[0.9999234676361084, 7.649369217688218e-05]",0,0,1
"[2.761712074279785, -1.4507778882980347]","[0.9854066371917725, 0.014593325555324554]",0,0,0
"[7.242735862731934, -5.727488040924072]","[0.999997615814209, 2.328638629478519e-06]",0,0,1
"[6.570464134216309, -5.276700496673584]","[0.999992847442627, 7.1587774073123e-06]",0,0,0
"[5.518135070800781, -3.649890661239624]","[0.9998956918716431, 0.00010431135888211429]",0,0,0
"[6.560076713562012, -5.10860538482666]","[0.9999914169311523, 8.557600267522503e-06]",0,0,1
"[6.497569561004639, -4.873805522918701]","[0.9999884366989136, 1.1520452972035855e-05]",0,0,1
"[5.50534725189209, -3.826892375946045]","[0.9999114274978638, 8.851595339365304e-05]",0,0,1
"[5.793312072753906, -4.381690502166748]","[0.9999618530273438, 3.810971975326538e-05]",0,0,0
"[3.4756476879119873, -2.177417516708374]","[0.9965054988861084, 0.003494496922940016]",0,1,0
"[4.596017837524414, -3.185638904571533]","[0.999582827091217, 0.00041714610415510833]",0,1,0
"[3.309781789779663, -2.0959320068359375]","[0.9955292344093323, 0.004470769315958023]",0,0,1
"[5.719500541687012, -3.755392074584961]","[0.9999232292175293, 7.674906373722479e-05]",0,0,1
"[5.573046684265137, -4.1786627769470215]","[0.9999418258666992, 5.819173748022877e-05]",0,1,1
"[3.9236648082733154, -2.7895302772521973]","[0.9987867474555969, 0.001213303068652749]",0,0,0
"[4.394671440124512, -2.7254981994628906]","[0.9991920590400696, 0.0008079762337729335]",0,0,0
"[5.374441623687744, -4.29167366027832]","[0.999936580657959, 6.339165702229366e-05]",0,0,1
"[5.6952433586120605, -4.617268085479736]","[0.9999667406082153, 3.321381154819392e-05]",0,0,1
"[5.602861404418945, -4.851451873779297]","[0.9999711513519287, 2.882284934457857e-05]",0,0,1
"[5.373988151550293, -3.8995821475982666]","[0.9999061822891235, 9.386397869093344e-05]",0,0,1
"[5.701699256896973, -4.1233930587768555]","[0.999945878982544, 5.4074575018603355e-05]",0,0,1
"[6.738595008850098, -5.18391227722168]","[0.9999933242797852, 6.639234470640076e-06]",0,0,1
"[6.685564994812012, -4.777014255523682]","[0.9999895095825195, 1.051623621606268e-05]",0,0,1
"[5.473047256469727, -3.970426559448242]","[0.9999208450317383, 7.919851486803964e-05]",0,0,0
"[6.904247760772705, -5.211241245269775]","[0.9999945163726807, 5.474035333463689e-06]",0,0,1
"[6.725401878356934, -4.826059341430664]","[0.9999903440475464, 9.621880053600762e-06]",0,1,1
"[6.369518280029297, -5.170670509338379]","[0.9999902248382568, 9.730953934194986e-06]",0,0,1
"[5.831143379211426, -4.183266639709473]","[0.9999552965164185, 4.474840534385294e-05]",0,0,1
"[2.5307791233062744, -0.8333192467689514]","[0.9665634632110596, 0.03343651816248894]",0,0,0
"[6.842446327209473, -5.671592712402344]","[0.9999963045120239, 3.6746864680026192e-06]",0,0,1
"[6.5087890625, -5.399980545043945]","[0.9999933242797852, 6.731071152898949e-06]",0,0,0
"[6.628437519073486, -5.568736553192139]","[0.9999949932098389, 5.044666067988146e-06]",0,0,0
"[4.890622615814209, -3.001020908355713]","[0.9996262788772583, 0.0003737148945219815]",0,1,0
"[5.800197601318359, -4.433285236358643]","[0.9999639987945557, 3.5945078707300127e-05]",0,0,1
"[4.789759159088135, -3.480280876159668]","[0.9997439980506897, 0.0002560093707870692]",0,0,1
"[6.772163391113281, -5.445127010345459]","[0.9999951124191284, 4.944198281009449e-06]",0,0,1
"[7.128171443939209, -5.5425567626953125]","[0.9999969005584717, 3.1417462196259294e-06]",0,1,0
"[5.465867519378662, -3.964169979095459]","[0.9999197721481323, 8.026975410757586e-05]",0,0,1
"[4.851290702819824, -3.455825090408325]","[0.9997532963752747, 0.0002466938749421388]",0,0,1
"[5.65745210647583, -4.220305442810059]","[0.9999487400054932, 5.1300539780640975e-05]",0,0,1
"[6.456308364868164, -5.554615020751953]","[0.9999939203262329, 6.07742504143971e-06]",0,1,1
"[4.751632213592529, -3.548610210418701]","[0.999751627445221, 0.00024839487741701305]",0,0,1
"[5.291714668273926, -3.9746971130371094]","[0.9999054670333862, 9.453822713112459e-05]",0,0,1
"[6.768667697906494, -5.210193634033203]","[0.9999936819076538, 6.2754388636676595e-06]",0,0,1
"[3.2303502559661865, -1.4203274250030518]","[0.990535318851471, 0.00946468859910965]",0,0,0
"[5.19344425201416, -3.5752339363098145]","[0.9998444318771362, 0.00015550474927295]",0,0,0
"[5.104877948760986, -4.1091532707214355]","[0.9999003410339355, 9.96216622297652e-05]",0,0,1
"[7.09338903427124, -5.584906101226807]","[0.9999969005584717, 3.1180641144601395e-06]",0,0,1
"[6.646849155426025, -5.03448486328125]","[0.9999915361404419, 8.450017958239187e-06]",0,0,0
"[4.2471537590026855, -2.6677019596099854]","[0.9990081191062927, 0.0009919395670294762]",0,0,1
"[6.384500980377197, -5.190643310546875]","[0.9999905824661255, 9.396689165441785e-06]",0,0,1
"[6.055690765380859, -4.754322528839111]","[0.9999798536300659, 2.0195859178784303e-05]",0,0,0
"[6.424384593963623, -5.476675987243652]","[0.9999932050704956, 6.783164280932397e-06]",0,0,0
"[5.9263811111450195, -4.574948310852051]","[0.9999724626541138, 2.749910890997853e-05]",0,0,1
"[3.5406272411346436, -2.1634678840637207]","[0.9966788291931152, 0.003321225056424737]",0,0,1
"[6.396316051483154, -5.028733253479004]","[0.9999890327453613, 1.0918414773186669e-05]",0,0,0
"[6.72977876663208, -5.226576805114746]","[0.9999935626983643, 6.418266366381431e-06]",0,0,0
"[6.075904369354248, -4.636131763458252]","[0.999977707862854, 2.2274713046499528e-05]",0,1,0
"[6.000787258148193, -4.458468914031982]","[0.9999712705612183, 2.868073534045834e-05]",0,1,0
"[6.704510688781738, -4.720742225646973]","[0.9999890327453613, 1.0916186511167325e-05]",0,0,1
"[4.872759819030762, -3.294513702392578]","[0.9997162222862244, 0.0002837101637851447]",0,0,1
"[5.837125301361084, -4.267641544342041]","[0.9999591112136841, 4.088252899236977e-05]",0,0,1
"[6.016557693481445, -4.9246344566345215]","[0.9999822378158569, 1.7713024135446176e-05]",0,0,1
"[6.0995001792907715, -4.670078754425049]","[0.9999790191650391, 2.1029170966357924e-05]",0,0,1
"[5.912534713745117, -4.755720615386963]","[0.9999767541885376, 2.3271570171345957e-05]",0,0,1
"[5.301248073577881, -3.960996627807617]","[0.9999051094055176, 9.493291872786358e-05]",0,0,0
"[5.638384819030762, -4.508959770202637]","[0.9999607801437378, 3.917844878742471e-05]",0,0,1
"[5.111325263977051, -4.188436508178711]","[0.9999085664749146, 9.143765055341646e-05]",0,1,1
"[3.351712942123413, -1.572939157485962]","[0.9927871823310852, 0.007212850730866194]",0,0,0
"[6.013262748718262, -4.578038692474365]","[0.9999748468399048, 2.5133067538263276e-05]",0,0,0
"[6.524809837341309, -4.740426540374756]","[0.9999872446060181, 1.2810458429157734e-05]",0,0,0
"[6.354654788970947, -4.923513412475586]","[0.9999873638153076, 1.264586353499908e-05]",0,0,0
"[6.282223701477051, -4.7867865562438965]","[0.9999843835830688, 1.5587746020173654e-05]",0,0,1
"[7.4960174560546875, -5.954861640930176]","[0.9999985694885254, 1.4399811334442347e-06]",0,0,0
"[6.078352451324463, -4.660217761993408]","[0.9999783039093018, 2.169145955122076e-05]",0,0,0
"[5.679283618927002, -4.51992654800415]","[0.9999628067016602, 3.719830419868231e-05]",0,0,1
"[6.311734676361084, -4.507653713226318]","[0.9999799728393555, 2.0007399143651128e-05]",0,0,1
"[4.850914001464844, -2.9342844486236572]","[0.9995843768119812, 0.0004156720533501357]",0,0,1
"[6.113734245300293, -4.832643032073975]","[0.9999823570251465, 1.762143619998824e-05]",0,0,1
"[7.21994686126709, -5.788851737976074]","[0.9999977350234985, 2.240523826912977e-06]",0,0,1
"[5.473215103149414, -3.9871726036071777]","[0.9999221563339233, 7.787029608152807e-05]",0,0,1
"[6.5020012855529785, -5.197622776031494]","[0.9999916553497314, 8.296869054902345e-06]",0,0,1
"[5.4358625411987305, -3.840649366378784]","[0.9999064207077026, 9.358824900118634e-05]",0,0,1
"[5.381476402282715, -3.7093505859375]","[0.9998873472213745, 0.00011268213711446151]",0,1,0
"[4.5510663986206055, -3.0308291912078857]","[0.9994906187057495, 0.0005093346117064357]",0,1,0
"[7.055732250213623, -5.490455627441406]","[0.9999964237213135, 3.5584271245170385e-06]",0,0,1
"[7.534633159637451, -6.146828651428223]","[0.9999988079071045, 1.1434477755756234e-06]",0,0,1
"[6.405911445617676, -4.886615753173828]","[0.9999874830245972, 1.2465574400266632e-05]",0,0,0
"[3.933586597442627, -2.4649159908294678]","[0.9983386993408203, 0.0016612830804660916]",0,0,0
"[7.311388969421387, -5.981856346130371]","[0.9999983310699463, 1.685839265519462e-06]",0,0,0
"[2.154869556427002, -0.7890048623085022]","[0.9499731659889221, 0.050026826560497284]",0,0,0
"[3.8373172283172607, -2.205698013305664]","[0.9976311922073364, 0.0023687637876719236]",0,0,0
"[6.3542046546936035, -5.236523151397705]","[0.999990701675415, 9.251386472897138e-06]",0,0,1
"[5.179608345031738, -3.6602909564971924]","[0.9998551607131958, 0.00014481638208962977]",0,0,0
"[2.9010472297668457, -2.1667308807373047]","[0.9937430024147034, 0.006256998050957918]",0,0,0
"[5.400354862213135, -3.734471559524536]","[0.9998921155929565, 0.0001078321656677872]",0,0,0
"[5.707143306732178, -4.300398349761963]","[0.9999549388885498, 4.50567968073301e-05]",0,0,0
"[4.968823432922363, -3.7321581840515137]","[0.9998335838317871, 0.0001663947623455897]",0,0,1
"[7.444380760192871, -5.631795406341553]","[0.9999978542327881, 2.0945374217262724e-06]",0,0,1
"[4.3879523277282715, -2.789485454559326]","[0.9992369413375854, 0.0007630391628481448]",0,0,0
"[5.2991132736206055, -3.723862409591675]","[0.9998793601989746, 0.00012059212167514488]",0,0,0
"[5.5244526863098145, -4.022353172302246]","[0.9999285936355591, 7.1423921326641e-05]",0,0,1
"[2.3688857555389404, -1.0589251518249512]","[0.9685624241828918, 0.03143751993775368]",0,1,0
"[4.914422988891602, -3.43341326713562]","[0.9997631907463074, 0.0002368524146731943]",0,0,1
"[6.82330322265625, -5.281894683837891]","[0.9999945163726807, 5.530660018848721e-06]",0,0,1
"[3.0255963802337646, -1.4076340198516846]","[0.9882633090019226, 0.011736677959561348]",0,0,1
"[5.257139205932617, -3.9228320121765137]","[0.9998968839645386, 0.00010307282354915515]",0,0,1
"[5.221085071563721, -3.6655683517456055]","[0.9998618364334106, 0.00013820230378769338]",0,0,0
"[7.049118518829346, -5.697392463684082]","[0.9999971389770508, 2.9124546472303336e-06]",0,0,1
"[5.850331783294678, -4.366690635681152]","[0.9999634027481079, 3.6541623558150604e-05]",0,0,1
"[6.3103156089782715, -5.089881420135498]","[0.9999887943267822, 1.1193153113708831e-05]",0,0,0
"[5.197089672088623, -3.5625016689300537]","[0.9998430013656616, 0.0001569241430843249]",0,0,1
"[6.0398173332214355, -4.3543806076049805]","[0.9999693632125854, 3.060864401049912e-05]",0,0,1
"[6.017265796661377, -4.613460540771484]","[0.9999758005142212, 2.416150164208375e-05]",0,0,0
"[7.246791839599609, -5.667410850524902]","[0.9999974966049194, 2.462815928083728e-06]",0,0,0
"[6.851444244384766, -5.436209678649902]","[0.9999953508377075, 4.608267772709951e-06]",0,0,0
"[5.752516746520996, -4.212362289428711]","[0.999953031539917, 4.702054138761014e-05]",0,0,0
"[4.797176837921143, -3.453888416290283]","[0.9997391104698181, 0.0002609123184811324]",0,0,1
"[5.458408832550049, -4.00075101852417]","[0.9999220371246338, 7.796599675202742e-05]",0,0,1
"[7.471153259277344, -6.30991268157959]","[0.999998927116394, 1.0350436241424177e-06]",0,0,0
"[6.232252597808838, -4.655819892883301]","[0.9999812841415405, 1.8679354980122298e-05]",0,0,0
"[6.992751598358154, -5.720269203186035]","[0.9999970197677612, 3.011647550010821e-06]",0,0,1
"[4.148890495300293, -2.692803382873535]","[0.9989328980445862, 0.0010671523632481694]",0,0,0
"[6.653961181640625, -4.960580348968506]","[0.9999909400939941, 9.033677088154946e-06]",0,0,0
"[7.277922630310059, -5.45832633972168]","[0.9999970197677612, 2.942497076219297e-06]",0,0,1
"[6.288724422454834, -4.398197174072266]","[0.9999771118164062, 2.28411936404882e-05]",0,0,0
"[5.2812628746032715, -4.001684188842773]","[0.9999070167541504, 9.298796067014337e-05]",0,0,1
"[5.809423446655273, -4.55354642868042]","[0.999968409538269, 3.157951505272649e-05]",0,0,0
"[4.51851224899292, -3.417304754257202]","[0.9996423721313477, 0.0003575717855710536]",0,0,1
"[5.593140602111816, -4.247616767883301]","[0.9999467134475708, 5.323413643054664e-05]",0,0,0
"[5.284951686859131, -4.0774030685424805]","[0.9999140501022339, 8.58902494655922e-05]",0,0,0
"[4.465585231781006, -2.7594640254974365]","[0.9992724061012268, 0.0007275870884768665]",0,0,0
"[3.9414877891540527, -2.363260507583618]","[0.9981757402420044, 0.0018242716323584318]",0,0,0
"[5.855521202087402, -4.794920444488525]","[0.9999762773513794, 2.368980312894564e-05]",0,1,0
"[7.089175701141357, -5.852424144744873]","[0.999997615814209, 2.396257968939608e-06]",0,1,0
"[5.782880783081055, -4.750927925109863]","[0.9999734163284302, 2.6620331482263282e-05]",0,1,0
"[6.86727237701416, -5.752848148345947]","[0.9999966621398926, 3.30483385369007e-06]",0,1,0
"[7.006524562835693, -5.399484634399414]","[0.9999959468841553, 4.093895313417306e-06]",0,0,0
"[5.7665934562683105, -4.35256814956665]","[0.9999597072601318, 4.0298276871908456e-05]",0,0,1
"[6.375800132751465, -4.547453880310059]","[0.9999819993972778, 1.8033633750746958e-05]",0,0,1
"[6.718859672546387, -5.187734603881836]","[0.9999932050704956, 6.745728569512721e-06]",0,1,0
"[5.895416259765625, -5.071589469909668]","[0.9999827146530151, 1.7261654647882096e-05]",0,1,0
"[5.052474021911621, -3.420820713043213]","[0.9997910857200623, 0.0002089314948534593]",0,0,0
"[7.795016288757324, -6.736225128173828]","[0.9999995231628418, 4.888344733444683e-07]",0,0,0
"[5.67281436920166, -3.916715145111084]","[0.9999315738677979, 6.843695882707834e-05]",0,0,0
"[7.2237114906311035, -5.87354040145874]","[0.9999979734420776, 2.0508548459474696e-06]",0,0,0
"[6.280375957489014, -4.94597864151001]","[0.9999866485595703, 1.331834755546879e-05]",0,0,0
"[6.12087869644165, -5.1940178871154785]","[0.9999878406524658, 1.2189827430120204e-05]",0,0,1
"[6.408396244049072, -4.867184162139893]","[0.9999873638153076, 1.2678625353146344e-05]",0,0,1
"[6.857438564300537, -4.914628505706787]","[0.9999922513961792, 7.717077096458524e-06]",0,0,0
"[6.449291229248047, -4.908305644989014]","[0.999988317489624, 1.1680274837999605e-05]",0,1,0
"[2.1058177947998047, -0.5957942605018616]","[0.9371216893196106, 0.06287829577922821]",0,1,0
"[5.8407063484191895, -3.8044981956481934]","[0.9999352693557739, 6.473106623161584e-05]",0,1,0
"[5.387113571166992, -4.220961570739746]","[0.9999327659606934, 6.71794987283647e-05]",0,0,0
"[6.377091884613037, -4.9334211349487305]","[0.9999877214431763, 1.2243384844623506e-05]",0,1,0
"[4.595175743103027, -3.415191888809204]","[0.9996681213378906, 0.0003318925155326724]",0,0,1
"[6.306113243103027, -5.16472053527832]","[0.9999896287918091, 1.0429793292132672e-05]",0,0,1
"[6.402517318725586, -4.790148735046387]","[0.9999861717224121, 1.3774660146737006e-05]",0,0,1
"[7.299551963806152, -6.152456283569336]","[0.9999985694885254, 1.438356093785842e-06]",0,0,1
"[6.616463661193848, -5.2540388107299805]","[0.9999929666519165, 6.993639544816688e-06]",0,0,0
"[5.716845512390137, -4.59810209274292]","[0.9999668598175049, 3.313301567686722e-05]",0,0,0
