Logits,Scores,Labels,Age,Sex
"[-0.3818255364894867, 0.6857681274414062]","[0.25586095452308655, 0.7441390156745911]",0,1,0
"[7.018072128295898, -6.005570888519287]","[0.9999977350234985, 2.2075091692386195e-06]",0,1,1
"[5.539029121398926, -5.4106035232543945]","[0.999982476234436, 1.7564159861649387e-05]",0,1,1
"[7.233342170715332, -7.090896129608154]","[0.9999994039535522, 6.012600124449818e-07]",0,0,1
"[4.3325958251953125, -3.808241605758667]","[0.9997087121009827, 0.0002913081261795014]",0,1,0
"[4.614626407623291, -4.189007759094238]","[0.999849796295166, 0.0001501636579632759]",0,0,1
"[4.5120368003845215, -4.340769290924072]","[0.9998570680618286, 0.0001429595286026597]",0,0,1
"[2.0005404949188232, -1.8924345970153809]","[0.980022668838501, 0.019977379590272903]",0,0,1
"[6.018322944641113, -5.0008978843688965]","[0.9999836683273315, 1.6383486581617035e-05]",0,0,0
"[3.6603236198425293, -3.321838617324829]","[0.9990725517272949, 0.0009274326730519533]",0,0,0
"[3.917835235595703, -3.3930952548980713]","[0.9993322491645813, 0.0006677490309812129]",0,1,1
"[4.481714725494385, -4.257307052612305]","[0.9998397827148438, 0.00016018493624869734]",0,1,1
"[3.403116464614868, -2.7622146606445312]","[0.9979033470153809, 0.002096617827191949]",0,1,0
"[7.470608711242676, -6.788585186004639]","[0.9999994039535522, 6.41668464140821e-07]",0,1,0
"[6.187828063964844, -4.611199378967285]","[0.9999796152114868, 2.041893640125636e-05]",0,0,0
"[3.1768109798431396, -2.48281192779541]","[0.9965283274650574, 0.003471734933555126]",0,0,0
"[5.982838153839111, -5.783318996429443]","[0.9999922513961792, 7.762820132484194e-06]",0,1,0
"[4.343506813049316, -3.8699474334716797]","[0.9997290968894958, 0.00027090965886600316]",0,1,0
"[5.797680854797363, -4.668916702270508]","[0.9999715089797974, 2.8470956749515608e-05]",0,1,1
"[3.8467352390289307, -3.0261728763580322]","[0.9989656209945679, 0.001034390414133668]",0,1,1
"[2.428574323654175, -1.7481569051742554]","[0.9848834872245789, 0.01511658076196909]",0,1,1
"[5.213822364807129, -4.741171360015869]","[0.9999525547027588, 4.748761421069503e-05]",0,0,1
"[5.745150566101074, -5.1926798820495605]","[0.9999822378158569, 1.7772685168893076e-05]",0,0,1
"[6.0660400390625, -5.581625461578369]","[0.9999912977218628, 8.739358236198314e-06]",0,1,1
"[9.07526969909668, -7.934261322021484]","[1.0, 4.100667183593032e-08]",0,0,0
"[9.952155113220215, -8.223044395446777]","[1.0, 1.2782362723839924e-08]",0,0,0
"[7.390693187713623, -5.314855098724365]","[0.9999970197677612, 3.0342348509293515e-06]",0,0,0
"[11.619104385375977, -9.558425903320312]","[1.0, 6.349147874118444e-10]",0,0,0
"[12.518351554870605, -11.036944389343262]","[1.0, 5.889317505891611e-11]",0,0,0
"[10.231552124023438, -7.115534782409668]","[1.0, 2.9258728773129405e-08]",0,0,0
"[15.150517463684082, -13.133343696594238]","[1.0, 5.205652532300209e-13]",0,0,0
"[6.167252063751221, -4.849606990814209]","[0.999983549118042, 1.642221468500793e-05]",0,0,0
"[10.390597343444824, -8.43838882446289]","[1.0, 6.6477516824647864e-09]",0,0,0
"[11.912728309631348, -9.571633338928223]","[1.0, 4.671542597201039e-10]",0,0,0
"[12.481955528259277, -9.744683265686035]","[1.0, 2.223788236888069e-10]",0,0,0
"[5.115988254547119, -4.1179986000061035]","[0.9999023675918579, 9.765355935087427e-05]",0,0,0
"[8.523452758789062, -7.370668888092041]","[0.9999998807907104, 1.2510389524322818e-07]",0,0,0
"[6.669178009033203, -5.084262371063232]","[0.9999921321868896, 7.862163329264149e-06]",0,0,1
"[3.20902419090271, -2.71858286857605]","[0.9973422884941101, 0.0026577685493975878]",0,0,1
"[13.418628692626953, -10.541735649108887]","[1.0, 3.9277657515324194e-11]",0,0,1
"[5.270246505737305, -4.824792385101318]","[0.9999587535858154, 4.128213913645595e-05]",0,1,0
"[10.69349193572998, -8.532461166381836]","[1.0, 4.469665970674441e-09]",0,1,1
"[7.216940879821777, -6.432950019836426]","[0.9999988079071045, 1.1801228083641035e-06]",0,0,1
"[11.168120384216309, -8.866873741149902]","[1.0, 1.9902728354281862e-09]",0,0,1
"[8.864816665649414, -7.912842273712158]","[1.0, 5.170773675899909e-08]",0,0,1
"[6.517108917236328, -5.57192850112915]","[0.9999943971633911, 5.62076638743747e-06]",0,0,0
"[13.612125396728516, -10.886422157287598]","[1.0, 2.2930652168740018e-11]",0,0,0
"[6.508166313171387, -5.457901477813721]","[0.9999936819076538, 6.3562338254996575e-06]",0,0,0
"[2.7537407875061035, -2.0010149478912354]","[0.9914628863334656, 0.00853713508695364]",0,0,0
"[10.501203536987305, -8.525538444519043]","[1.0, 5.454957374695368e-09]",0,0,0
"[5.293271541595459, -4.990738868713379]","[0.9999657869338989, 3.417404514038935e-05]",0,0,1
"[10.929737091064453, -8.845142364501953]","[1.0, 2.581540758939127e-09]",0,0,0
"[9.922555923461914, -8.210519790649414]","[1.0, 1.3332305925928267e-08]",0,0,0
"[8.649908065795898, -7.307145118713379]","[0.9999998807907104, 1.1747346917445611e-07]",0,0,0
"[2.582479476928711, -1.8447600603103638]","[0.988193690776825, 0.011806370690464973]",0,0,0
"[4.184469699859619, -3.0749223232269287]","[0.9992969036102295, 0.0007030411507003009]",0,0,0
"[6.633654594421387, -4.973466396331787]","[0.9999909400939941, 9.100969691644423e-06]",0,0,0
"[9.836085319519043, -7.819636344909668]","[1.0, 2.148906474985779e-08]",0,0,0
"[5.884410858154297, -5.750035762786865]","[0.9999911785125732, 8.85564077179879e-06]",0,0,1
"[7.705685615539551, -6.148906707763672]","[0.9999990463256836, 9.616711622584262e-07]",0,0,0
"[3.2445528507232666, -2.8033204078674316]","[0.9976426959037781, 0.002357311313971877]",0,0,1
"[11.258963584899902, -7.3842082023620605]","[1.0, 8.005225815566064e-09]",0,0,1
"[7.131303787231445, -4.958394527435303]","[0.9999943971633911, 5.617047463601921e-06]",0,0,1
"[6.086577892303467, -5.524755477905273]","[0.9999909400939941, 9.062705430551432e-06]",0,0,1
"[8.566645622253418, -7.209383010864258]","[0.9999998807907104, 1.4078544552376115e-07]",0,0,1
"[5.776108741760254, -4.144440650939941]","[0.9999508857727051, 4.9151727580465376e-05]",0,0,1
"[11.583637237548828, -10.526326179504395]","[1.0, 2.4989946223463733e-10]",0,1,1
"[9.249186515808105, -7.067906856536865]","[0.9999998807907104, 8.195520706522075e-08]",0,0,1
"[14.944026947021484, -11.857132911682129]","[1.0, 2.2930028101969535e-12]",0,0,0
"[10.880813598632812, -9.555577278137207]","[1.0, 1.3322588587882933e-09]",0,0,1
"[8.728497505187988, -7.106852054595947]","[0.9999998807907104, 1.326767460341216e-07]",0,0,1
"[6.451650619506836, -5.048161029815674]","[0.9999898672103882, 1.013190376397688e-05]",0,0,0
"[12.621030807495117, -10.04944133758545]","[1.0, 1.4267223513719784e-10]",0,0,0
"[9.859875679016113, -7.254922389984131]","[1.0, 3.690947281143053e-08]",0,0,1
"[6.200130939483643, -4.946474075317383]","[0.9999855756759644, 1.4423972061194945e-05]",0,0,1
"[12.09854507446289, -9.595850944519043]","[1.0, 3.786544966466465e-10]",0,0,0
"[7.926173686981201, -6.42016077041626]","[0.9999994039535522, 5.88119860367442e-07]",0,0,0
"[7.915577411651611, -5.911921977996826]","[0.9999990463256836, 9.880818652163725e-07]",0,0,0
"[13.07599925994873, -10.570598602294922]","[1.0, 5.375422676423547e-11]",0,0,0
"[3.813765048980713, -2.7676618099212646]","[0.9986159801483154, 0.0013839526800438762]",0,0,0
"[10.023727416992188, -7.8823771476745605]","[1.0, 1.672928462426171e-08]",0,0,0
"[11.452644348144531, -9.0158052444458]","[1.0, 1.2902257040536824e-09]",0,1,0
"[8.499443054199219, -7.336396217346191]","[0.9999998807907104, 1.3261184506063728e-07]",0,0,0
"[5.925414562225342, -5.106784820556641]","[0.9999837875366211, 1.6172212781384587e-05]",0,0,0
"[6.067859649658203, -5.665483474731445]","[0.9999920129776001, 8.021773282962386e-06]",0,0,0
"[12.338197708129883, -10.840181350708008]","[1.0, 8.585347710532432e-11]",0,0,1
"[9.589993476867676, -8.055727005004883]","[1.0, 2.170503776710575e-08]",0,0,1
"[12.909061431884766, -10.155083656311035]","[1.0, 9.62430690698568e-11]",0,0,0
"[8.455609321594238, -6.859363079071045]","[0.9999997615814209, 2.2325032489334262e-07]",0,0,1
"[9.15296745300293, -7.2256035804748535]","[0.9999998807907104, 7.706854177058631e-08]",0,0,0
"[8.385515213012695, -7.211566925048828]","[0.9999998807907104, 1.6837331884289597e-07]",0,0,1
"[5.153741836547852, -4.283630847930908]","[0.9999203681945801, 7.968319550855085e-05]",0,0,1
"[9.12241268157959, -6.580188274383545]","[0.9999998807907104, 1.5151206866903522e-07]",0,0,0
"[9.263399124145508, -8.67072582244873]","[1.0, 1.626705348201085e-08]",0,0,1
"[8.536534309387207, -6.2706298828125]","[0.9999996423721313, 3.7096262417435355e-07]",0,0,1
"[10.012663841247559, -7.36568021774292]","[1.0, 2.8358371650938352e-08]",0,0,1
"[6.103403091430664, -5.3258867263793945]","[0.9999891519546509, 1.0872208804357797e-05]",0,0,0
"[9.067843437194824, -7.735891342163086]","[1.0, 5.037686179321099e-08]",0,0,0
"[10.49809455871582, -9.4133939743042]","[1.0, 2.2519088815897703e-09]",0,0,1
"[5.93433141708374, -4.6277289390563965]","[0.9999741315841675, 2.5878805899992585e-05]",0,0,0
"[15.442499160766602, -13.031340599060059]","[1.0, 4.304958082720911e-13]",0,0,0
"[12.961963653564453, -9.88539981842041]","[1.0, 1.195409049525864e-10]",0,1,0
"[13.020606994628906, -10.310606956481934]","[1.0, 7.368551602215945e-11]",0,0,1
"[11.087565422058105, -9.947061538696289]","[1.0, 7.324499895489112e-10]",0,0,1
"[7.501041889190674, -6.44243860244751]","[0.9999991655349731, 8.798791100161907e-07]",0,0,1
"[6.552567481994629, -5.586181163787842]","[0.9999946355819702, 5.34818400410586e-06]",0,0,1
"[12.356057167053223, -10.769206047058105]","[1.0, 9.053693905691773e-11]",0,0,1
"[10.841262817382812, -9.397862434387207]","[1.0, 1.622781242716087e-09]",0,0,0
"[7.080653190612793, -5.775002956390381]","[0.9999973773956299, 2.611310719657922e-06]",0,0,0
"[4.082390785217285, -3.5880706310272217]","[0.9995338916778564, 0.00046618503984063864]",0,0,0
"[2.1211133003234863, -0.29006651043891907]","[0.9176758527755737, 0.08232414722442627]",0,0,0
"[8.562578201293945, -7.818253517150879]","[0.9999998807907104, 7.689440195690622e-08]",0,0,1
"[6.995727062225342, -5.828440189361572]","[0.9999972581863403, 2.694844852157985e-06]",0,0,1
"[8.443819046020508, -7.631218910217285]","[0.9999998807907104, 1.04399695999291e-07]",0,0,1
"[6.604841232299805, -5.9595208168029785]","[0.999996542930603, 3.4943434457090916e-06]",0,0,1
"[12.366223335266113, -9.296647071838379]","[1.0, 3.907823231674712e-10]",0,0,1
"[8.339893341064453, -7.684865474700928]","[0.9999998807907104, 1.0978308040421325e-07]",0,1,1
"[7.6440629959106445, -5.865424633026123]","[0.9999986886978149, 1.3580122413259232e-06]",0,0,1
"[10.670796394348145, -9.147007942199707]","[1.0, 2.473072857611669e-09]",0,0,1
"[4.830657005310059, -4.16870641708374]","[0.9998764991760254, 0.00012347320443950593]",0,0,1
"[5.421049118041992, -5.055557727813721]","[0.999971866607666, 2.8187427233206108e-05]",0,0,1
"[5.10115909576416, -4.0881171226501465]","[0.999897837638855, 0.00010211837070528418]",0,0,0
"[4.026749610900879, -3.510118246078491]","[0.9994671940803528, 0.0005327805411070585]",0,0,1
"[11.689558029174805, -9.538565635681152]","[1.0, 6.035919541957924e-10]",0,0,0
"[3.0688023567199707, -2.292377471923828]","[0.9953265190124512, 0.0046734195202589035]",0,1,0
"[15.074475288391113, -12.539031982421875]","[1.0, 1.0176691303889762e-12]",0,0,0
"[6.111061096191406, -5.4044976234436035]","[0.9999899864196777, 9.973607120628003e-06]",0,0,1
"[4.302971363067627, -3.9017436504364014]","[0.9997267127037048, 0.000273286976153031]",0,0,0
"[7.088362216949463, -6.187842845916748]","[0.9999983310699463, 1.714812697173329e-06]",0,0,1
"[9.505743026733398, -8.190363883972168]","[1.0, 2.0638532660655073e-08]",0,0,1
"[7.943546295166016, -7.428088188171387]","[0.9999997615814209, 2.1095209490340494e-07]",0,1,0
"[12.274770736694336, -11.036971092224121]","[1.0, 7.513453054164287e-11]",0,1,0
"[3.9066200256347656, -3.0793700218200684]","[0.9990761280059814, 0.0009238929487764835]",0,0,1
"[5.021852970123291, -4.5851287841796875]","[0.9999327659606934, 6.725302955601364e-05]",0,0,0
"[9.921611785888672, -8.588979721069336]","[1.0, 9.140127765761008e-09]",0,0,0
"[6.39943790435791, -5.369329452514648]","[0.9999922513961792, 7.742583875369746e-06]",0,0,0
"[12.486614227294922, -11.097882270812988]","[1.0, 5.719837797846239e-11]",0,0,0
"[2.8619511127471924, -1.8632415533065796]","[0.9912089109420776, 0.00879103783518076]",0,0,0
"[12.416332244873047, -10.316780090332031]","[1.0, 1.340092481427746e-10]",0,0,0
"[6.798214912414551, -6.300434112548828]","[0.9999979734420776, 2.047991529252613e-06]",0,1,0
"[9.018454551696777, -8.266728401184082]","[1.0, 3.112722524178935e-08]",0,0,1
"[5.673069953918457, -4.757320880889893]","[0.9999704360961914, 2.9520639145630412e-05]",0,0,1
"[10.150766372680664, -7.666158199310303]","[1.0, 1.828975015882861e-08]",0,0,0
"[6.758916854858398, -4.671765327453613]","[0.9999891519546509, 1.0857081178983208e-05]",0,0,1
"[12.887578964233398, -11.174346923828125]","[1.0, 3.5484472998836836e-11]",0,0,0
"[10.968185424804688, -10.048264503479004]","[1.0, 7.458855200148662e-10]",0,0,1
"[8.38027286529541, -7.067173004150391]","[0.9999997615814209, 1.9555071162358217e-07]",0,1,1
"[3.611435651779175, -1.9100390672683716]","[0.9960159659385681, 0.003984008450061083]",0,1,1
"[6.281644821166992, -5.286322116851807]","[0.9999905824661255, 9.464374670642428e-06]",0,0,0
"[3.0232415199279785, -1.9886919260025024]","[0.9933859705924988, 0.006613982375711203]",0,0,1
"[10.36941146850586, -8.886679649353027]","[1.0, 4.3369605684517865e-09]",0,0,1
"[6.722869873046875, -5.7717671394348145]","[0.9999963045120239, 3.7466807043529116e-06]",0,0,1
"[3.9832472801208496, -3.0920681953430176]","[0.9991550445556641, 0.0008450110908597708]",0,0,1
"[9.390236854553223, -7.526290416717529]","[1.0, 4.500344630287145e-08]",0,0,1
"[9.921411514282227, -8.0466947555542]","[1.0, 1.572356467249847e-08]",0,0,1
"[8.640450477600098, -6.841505527496338]","[0.9999997615814209, 1.8891725517278246e-07]",0,0,1
"[10.423486709594727, -8.813200950622559]","[1.0, 4.421942811916324e-09]",0,0,1
"[9.830761909484863, -9.004193305969238]","[1.0, 6.608195324275812e-09]",0,0,1
"[6.639067649841309, -5.727907657623291]","[0.9999957084655762, 4.2568544813548215e-06]",0,0,1
"[7.223094940185547, -6.361599445343018]","[0.9999986886978149, 1.2596266287800972e-06]",0,0,1
"[6.850951194763184, -6.0395827293396]","[0.9999974966049194, 2.521804162824992e-06]",0,0,0
"[8.977323532104492, -8.514134407043457]","[1.0, 2.532537735078222e-08]",0,0,1
"[11.110001564025879, -10.211983680725098]","[1.0, 5.495148780454429e-10]",0,0,0
"[5.958089828491211, -4.92579984664917]","[0.9999812841415405, 1.8757649741019122e-05]",0,0,1
"[10.261905670166016, -8.691113471984863]","[1.0, 5.872307529131149e-09]",0,0,1
"[6.687595367431641, -6.156957626342773]","[0.9999973773956299, 2.640464799696929e-06]",0,0,1
"[6.02424955368042, -4.8524041175842285]","[0.999981164932251, 1.8893879314418882e-05]",0,1,0
"[8.104702949523926, -7.233372211456299]","[0.9999997615814209, 2.1815154127580172e-07]",0,0,1
"[4.494839668273926, -4.0836358070373535]","[0.9998119473457336, 0.00018807606829795986]",0,1,0
"[6.562054634094238, -5.140176296234131]","[0.999991774559021, 8.275272193714045e-06]",0,0,0
"[10.182659149169922, -9.56891918182373]","[1.0, 2.642397189944745e-09]",0,0,1
"[6.291339874267578, -4.531230926513672]","[0.999980092048645, 1.994383092096541e-05]",0,0,0
"[8.9773588180542, -7.972788333892822]","[1.0, 4.351554139248037e-08]",0,0,0
"[11.88107967376709, -10.73853588104248]","[1.0, 1.5011558662791913e-10]",0,0,1
"[7.6346116065979, -6.2110915184021]","[0.9999990463256836, 9.702578154247021e-07]",0,0,1
"[8.566152572631836, -8.056105613708496]","[0.9999998807907104, 6.040117028760505e-08]",0,0,1
"[15.417187690734863, -12.981833457946777]","[1.0, 4.639400300564256e-13]",0,0,0
"[1.5399867296218872, -0.7998675107955933]","[0.9121243357658386, 0.087875597178936]",0,0,1
"[9.091008186340332, -7.249195098876953]","[0.9999998807907104, 8.008298379991174e-08]",0,0,0
"[11.323123931884766, -8.837462425231934]","[1.0, 1.7553679620974094e-09]",0,0,0
"[13.061246871948242, -11.088664054870605]","[1.0, 3.2495808127697146e-11]",0,0,0
"[8.132349967956543, -7.255672454833984]","[0.9999997615814209, 2.075232146125927e-07]",0,0,0
"[9.038036346435547, -7.334939479827881]","[0.9999998807907104, 7.750089281444161e-08]",0,0,0
"[8.985489845275879, -7.428691387176514]","[0.9999998807907104, 7.437240867602668e-08]",0,0,0
"[10.799850463867188, -9.77452564239502]","[1.0, 1.160546103662341e-09]",0,0,1
"[7.128028869628906, -6.186463832855225]","[0.9999983310699463, 1.6503968254255597e-06]",0,0,1
"[5.096037864685059, -4.489120960235596]","[0.9999312162399292, 6.873664096929133e-05]",0,0,1
"[7.548147201538086, -5.98699426651001]","[0.9999986886978149, 1.32361719806795e-06]",0,0,1
"[7.573075771331787, -6.2416462898254395]","[0.9999990463256836, 1.0007878472606535e-06]",0,1,0
"[7.329017162322998, -5.909633159637451]","[0.9999982118606567, 1.7804362641982152e-06]",0,0,0
"[10.843086242675781, -9.30097484588623]","[1.0, 1.7846168987034616e-09]",0,0,0
"[10.147866249084473, -7.799453258514404]","[1.0, 1.6053819607009245e-08]",0,0,0
"[10.9539213180542, -9.43217945098877]","[1.0, 1.4009702287154369e-09]",0,0,0
"[5.136897563934326, -4.660488605499268]","[0.9999444484710693, 5.5593642173334956e-05]",0,0,0
"[4.683403968811035, -3.879131317138672]","[0.9998089671134949, 0.00019109758432023227]",0,0,0
"[5.768482208251953, -5.028985500335693]","[0.9999794960021973, 2.0450796000659466e-05]",0,0,0
"[8.451985359191895, -7.318498134613037]","[0.9999998807907104, 1.4156836414258578e-07]",0,0,1
"[11.94627571105957, -9.750980377197266]","[1.0, 3.775734169764178e-10]",0,0,0
"[9.09269905090332, -8.102310180664062]","[1.0, 3.406452719900699e-08]",0,0,0
"[11.978034973144531, -10.420435905456543]","[1.0, 1.8726960260284642e-10]",0,0,0
"[6.113848686218262, -5.483197212219238]","[0.9999908208847046, 9.193120604322758e-06]",0,0,0
"[11.993911743164062, -9.640334129333496]","[1.0, 4.021295518796819e-10]",0,0,1
"[9.823982238769531, -8.798117637634277]","[1.0, 8.17568945876701e-09]",0,1,0
"[11.956446647644043, -9.9695463180542]","[1.0, 3.0037394793680505e-10]",0,0,1
"[6.598321437835693, -5.936790466308594]","[0.9999964237213135, 3.59805903826782e-06]",0,1,0
"[5.344079971313477, -4.479093551635742]","[0.9999457597732544, 5.4178424761630595e-05]",0,0,1
"[11.472853660583496, -9.284696578979492]","[1.0, 9.662975974933374e-10]",0,0,1
"[4.7982988357543945, -4.066294193267822]","[0.9998587369918823, 0.0001412845158483833]",0,1,1
"[10.083855628967285, -9.265593528747559]","[1.0, 3.950399563024121e-09]",0,0,0
"[4.793607711791992, -3.8609228134155273]","[0.9998257756233215, 0.0001743048633215949]",0,0,1
"[9.354476928710938, -7.778625965118408]","[1.0, 3.623999589308369e-08]",0,0,0
"[6.800990104675293, -6.44606351852417]","[0.9999982118606567, 1.7655382862358238e-06]",0,0,0
"[10.079244613647461, -8.575447082519531]","[1.0, 7.913531163694643e-09]",0,0,0
"[8.138376235961914, -6.162890434265137]","[0.9999994039535522, 6.15231499523361e-07]",0,0,1
"[10.277486801147461, -8.09467601776123]","[1.0, 1.0497151592403497e-08]",0,0,1
"[9.109687805175781, -7.814746379852295]","[1.0, 4.4648967190141775e-08]",0,0,1
"[12.18780517578125, -8.996430397033691]","[1.0, 6.306723476789955e-10]",0,0,0
"[9.199573516845703, -7.487125396728516]","[1.0, 5.6631588307709535e-08]",0,0,0
"[7.5738067626953125, -6.59069299697876]","[0.9999992847442627, 7.054005664031138e-07]",0,0,1
"[7.462026596069336, -7.102528095245361]","[0.9999995231628418, 4.7281830006795644e-07]",0,0,1
"[7.306003570556641, -6.617573261260986]","[0.9999990463256836, 8.975677019407158e-07]",0,1,0
"[10.557880401611328, -8.7929105758667]","[1.0, 3.9450984701261405e-09]",0,1,0
"[6.6737823486328125, -5.4181294441223145]","[0.9999943971633911, 5.604633315670071e-06]",0,0,1
"[7.032966613769531, -5.883120536804199]","[0.9999974966049194, 2.4581793240940897e-06]",0,0,1
"[8.742324829101562, -8.086461067199707]","[1.0, 4.9130541412978346e-08]",0,0,1
"[6.922052383422852, -6.126461029052734]","[0.9999978542327881, 2.1532860046136193e-06]",0,0,1
"[2.0832810401916504, -1.0094819068908691]","[0.9565932154655457, 0.04340676590800285]",0,1,0
"[6.103398323059082, -5.125853538513184]","[0.9999867677688599, 1.3279818631417584e-05]",0,0,1
"[6.717423439025879, -5.222679138183594]","[0.9999934434890747, 6.523437150462996e-06]",0,0,0
"[10.53310775756836, -9.11865520477295]","[1.0, 2.919761321606984e-09]",0,0,1
"[15.280073165893555, -11.615406036376953]","[1.0, 2.0866125667595714e-12]",0,0,0
"[5.834759712219238, -5.4519267082214355]","[0.9999874830245972, 1.253860227734549e-05]",0,0,1
"[13.875556945800781, -12.860682487487793]","[1.0, 2.4467992736088018e-12]",0,0,0
"[7.616981506347656, -6.155087947845459]","[0.999998927116394, 1.0443968676554505e-06]",0,0,0
"[10.692779541015625, -9.370484352111816]","[1.0, 1.934797877467531e-09]",0,0,0
"[8.53182601928711, -7.181966781616211]","[0.9999998807907104, 1.4982575180511049e-07]",0,0,0
"[7.933501243591309, -7.053588390350342]","[0.9999996423721313, 3.0987726518105774e-07]",0,1,0
"[9.411903381347656, -6.971043109893799]","[0.9999998807907104, 7.673207136349447e-08]",0,0,1
"[7.5902814865112305, -6.018017292022705]","[0.9999988079071045, 1.2302410823394894e-06]",0,0,1
"[9.601944923400879, -7.987739086151123]","[1.0, 2.2956067269319647e-08]",0,0,1
"[5.095076560974121, -3.7536308765411377]","[0.9998564720153809, 0.00014354661107063293]",0,0,1
"[8.591558456420898, -7.268411159515381]","[0.9999998807907104, 1.2945011462761613e-07]",0,0,0
"[10.322687149047852, -8.531953811645508]","[1.0, 6.479380587620653e-09]",0,0,0
"[10.247411727905273, -8.337665557861328]","[1.0, 8.484055236124277e-09]",0,0,0
"[11.193863868713379, -9.172380447387695]","[1.0, 1.4290653105319961e-09]",0,0,0
"[9.39826774597168, -8.25538158416748]","[1.0, 2.153366374102461e-08]",0,0,1
"[9.928461074829102, -9.075108528137207]","[1.0, 5.582826645422756e-09]",0,0,0
"[11.995580673217773, -10.72689151763916]","[1.0, 1.354426015787169e-10]",0,0,1
"[11.084189414978027, -10.044425010681152]","[1.0, 6.667443264163353e-10]",0,0,0
"[12.566706657409668, -11.164559364318848]","[1.0, 4.939035291862126e-11]",0,0,0
"[7.118767738342285, -6.233734130859375]","[0.9999984502792358, 1.5888447251199977e-06]",0,1,0
"[11.71442985534668, -9.5977144241333]","[1.0, 5.549488091283195e-10]",0,0,0
"[8.720614433288574, -6.826887607574463]","[0.9999998807907104, 1.7693160714316036e-07]",0,1,0
"[9.753141403198242, -7.948983192443848]","[1.0, 2.0514670850957373e-08]",0,1,0
"[8.090974807739258, -6.9144792556762695]","[0.9999996423721313, 3.042383411866467e-07]",0,1,0
"[11.454416275024414, -9.948628425598145]","[1.0, 5.067285480109263e-10]",0,0,0
"[5.557388782501221, -4.436034679412842]","[0.999954342842102, 4.569740121951327e-05]",0,0,1
"[6.2016401290893555, -4.650201797485352]","[0.9999806880950928, 1.9368524590390734e-05]",0,0,1
"[15.05412483215332, -10.98327350616455]","[1.0, 4.921541472968638e-12]",0,0,0
"[8.117419242858887, -7.651109218597412]","[0.9999998807907104, 1.4184540475525864e-07]",0,0,0
"[11.53600788116455, -10.46096420288086]","[1.0, 2.797929943287869e-10]",0,0,0
"[8.787473678588867, -7.075419902801514]","[0.9999998807907104, 1.2907216273561062e-07]",0,0,0
"[11.404748916625977, -8.922341346740723]","[1.0, 1.4861287755962849e-09]",0,0,0
"[13.469820022583008, -11.208527565002441]","[1.0, 1.9157083905319006e-11]",0,0,0
"[7.491376876831055, -6.6793599128723145]","[0.9999992847442627, 7.010146987340704e-07]",0,0,0
"[12.769782066345215, -10.990164756774902]","[1.0, 4.799391786769469e-11]",0,0,1
"[10.901496887207031, -9.617380142211914]","[1.0, 1.2267750149064227e-09]",0,0,0
"[9.476795196533203, -8.028109550476074]","[1.0, 2.4987111046925747e-08]",0,0,1
"[7.423644065856934, -6.277010440826416]","[0.999998927116394, 1.121710170082224e-06]",0,0,1
"[9.570049285888672, -8.704121589660645]","[1.0, 1.1577874658996734e-08]",0,0,1
"[7.6874494552612305, -5.941779136657715]","[0.9999988079071045, 1.2047604514009436e-06]",0,0,0
"[5.386635780334473, -4.194812297821045]","[0.9999309778213501, 6.899223080836236e-05]",0,0,1
"[12.641386032104492, -10.507402420043945]","[1.0, 8.84318937521833e-11]",0,0,0
"[6.346114158630371, -6.152932643890381]","[0.9999963045120239, 3.7301949760149e-06]",0,0,1
"[4.041771411895752, -3.4324381351470947]","[0.9994327425956726, 0.0005672121187672019]",0,0,1
"[9.548004150390625, -7.324713706970215]","[1.0, 4.701877642787622e-08]",0,0,0
"[9.379374504089355, -8.542098045349121]","[1.0, 1.6474162478630205e-08]",0,1,0
"[9.263872146606445, -7.353281497955322]","[0.9999998807907104, 6.071024927223334e-08]",0,0,0
"[9.558643341064453, -8.80151081085205]","[1.0, 1.062396837170354e-08]",0,0,1
"[12.398163795471191, -10.396223068237305]","[1.0, 1.260442861195088e-10]",0,0,0
"[6.24008846282959, -4.804076194763184]","[0.9999840259552002, 1.597987284185365e-05]",0,0,0
"[8.066617965698242, -6.309049129486084]","[0.9999994039535522, 5.711190169677138e-07]",0,0,0
"[7.438432216644287, -6.2317023277282715]","[0.9999988079071045, 1.1564729902602267e-06]",0,0,0
"[8.624456405639648, -6.945934772491455]","[0.9999998807907104, 1.7292795462253707e-07]",0,0,1
"[8.781965255737305, -7.558485507965088]","[0.9999998807907104, 8.006313123587461e-08]",0,1,0
"[9.67432975769043, -7.919947147369385]","[1.0, 2.2850874970004043e-08]",0,0,0
"[8.117130279541016, -5.9602580070495605]","[0.9999992847442627, 7.696041848248569e-07]",0,0,0
"[7.852855682373047, -6.810286521911621]","[0.9999995231628418, 4.284281942545931e-07]",0,0,0
"[7.041045188903809, -5.249257564544678]","[0.9999953508377075, 4.596079179464141e-06]",0,0,0
"[11.465814590454102, -9.650396347045898]","[1.0, 6.750657810528082e-10]",0,0,1
"[9.121499061584473, -7.572386264801025]","[1.0, 5.622604248856078e-08]",0,0,1
"[7.08619499206543, -5.716758728027344]","[0.9999972581863403, 2.752622549451189e-06]",0,0,0
"[5.8885602951049805, -5.012838840484619]","[0.9999815225601196, 1.8432077922625467e-05]",0,0,0
"[8.02292537689209, -6.6626057624816895]","[0.9999995231628418, 4.1894253399732406e-07]",0,0,1
"[7.4993109703063965, -6.515715599060059]","[0.9999991655349731, 8.191267966140003e-07]",0,0,1
