val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8813806772232056,0.931034505367279,0.9487999065025097,0.7656098367467941,0.9870156049728394,0.42746782302856445,0.8810627460479736,0.8845470547676086,0.11545293033123016,0.11893723160028458,0.8679076433181763,0.8933333158493042,0.9189577698707581,0.940736711025238,0.9540815901744621,0.9317210715678181,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8592106103897095,0.8990063071250916,0.9269602298736572,0.8016788959503174,0.03979567065834999,0.7861708881756826,0.7006852086378963,0.09987489287148699,0.12528134882450104,0.12528134882450104,0.8782550692558289,0.8849971890449524,0.9294492602348328,0.932881772518158,0.9426556830004531,0.9555942917382916,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8786574602127075,0.8838719725608826,0.8740484714508057,0.8956204652786255,0.005214478354901075,0.7527059299977963,0.7794924033188146,0.0037276103879041456,0.021571995690464973,0.021571995690464973,0.8727494478225708,0.896542489528656,0.9260987639427185,0.9397314190864563,0.936543466087165,0.9681066631254185,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.874100923538208,0.893419086933136,0.8587145209312439,0.9255514740943909,0.01931818015873432,0.7328154538626181,0.8189705700439502,0.004077690781770227,0.06683693826198578,0.06683693826198578,0.03638559155760035,0.021778926253318787,0.02863486297428608,0.3104154169559479,0.3104154169559479,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9531720280647278,0.9528899192810059,0.9920733126335053,0.9063698000590203,0.9603113532066345,0.9462252259254456,0.945582389831543,0.9607874155044556,0.03921256586909294,0.05441763252019882,0.955081582069397,0.9506005644798279,0.9437251687049866,0.9607225060462952,0.9913256407318906,0.9916149556584918,0.5738578702600623,0.4261421297399377,0.4047117439911424,0.6303064816732242,0.9306368231773376,0.9585051536560059,0.9717005491256714,0.9371236562728882,0.027868306264281273,0.9023373767377738,0.8956287856197847,0.2339109934229735,0.0345768965780735,0.22559473768208183,0.948406457901001,0.9582325220108032,0.9487576484680176,0.9573964476585388,0.9906236383907405,0.9934797285394334,0.515006309621511,0.48499369037848905,0.5081477039067854,0.4930948525264288,0.9399436712265015,0.951752781867981,0.9571495652198792,0.9645357131958008,0.011809080839157104,0.897093262519054,0.9162884651478338,0.011424877715247639,0.011809080839157104,0.015052851380356613,0.9457367658615112,0.9632669687271118,0.9467759132385254,0.9617115259170532,0.9893365280537892,0.9951984993826131,0.5758610647817224,0.4241389352182776,0.5134623636140738,0.4837192851049664,0.9399519562721252,0.9536969065666199,0.9518417716026306,0.9722334146499634,0.013744983822107315,0.8917937109092946,0.9259303498210782,0.03040379511927982,0.02039165608584881,0.0297430785091074,0.005861971328823823,0.017986346036195755,0.01753017120063305,0.11261579394340515,0.11261579394340515,0.0
0.9005995988845825,0.943187952041626,0.9422019292408967,0.735306387981645,0.981268048286438,0.4743380844593048,0.9079529047012329,0.8273534774780273,0.17264653742313385,0.0920470729470253,0.8883143663406372,0.911498486995697,0.9328970313072205,0.9515129327774048,0.9483496342125356,0.9235520049591978,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8906905055046082,0.9221276640892029,0.8721804618835449,0.7397691607475281,0.031437188386917114,0.7628709518001284,0.6618968372642604,0.09078628375536435,0.13241130113601685,0.13241130113601685,0.8953537344932556,0.9066694378852844,0.940312922000885,0.9465294480323792,0.9345702136276198,0.9508132811274308,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9031510949134827,0.9135611653327942,0.8138408064842224,0.8416058421134949,0.010410090908408165,0.7169918962514954,0.7551669960574685,0.0006797805968048465,0.02776500955224037,0.02776500955224037,0.8924829363822937,0.9148575067520142,0.9386036396026611,0.9512606859207153,0.93061087705087,0.9606486669383241,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.90097576379776,0.9203364849090576,0.8042848706245422,0.8639705777168274,0.019360721111297607,0.7052606328359712,0.7843070553307916,0.005069390196328127,0.05968569964170456,0.05968569964170456,0.03709666197912631,0.01861589215695858,0.02654312551021576,0.2649070918560028,0.2649070918560028,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.952346920967102,0.9520571231842041,0.9921935344086075,0.9047134724621122,0.9591849446296692,0.9456901550292969,0.945034384727478,0.9596790671348572,0.04032094031572342,0.054965585470199585,0.9539458155632019,0.9502019882202148,0.942358136177063,0.9603370428085327,0.9914537342768731,0.9917602899589005,0.5729268701629912,0.4270731298370088,0.4048457030197078,0.6292217251603971,0.9298812747001648,0.9581137299537659,0.9703153371810913,0.9367755055427551,0.028232425451278687,0.9001966474778178,0.8948892456719271,0.2321828374045687,0.03353982791304588,0.2243760221406893,0.9484496712684631,0.9565110206604004,0.9485704302787781,0.9558481574058533,0.9908915478078433,0.9934729858891113,0.5165506225787379,0.4834493774212621,0.5057230716665243,0.4952723422897196,0.9400388598442078,0.9504846334457397,0.9570552110671997,0.9624245166778564,0.010445801541209221,0.8970940627941908,0.9129091551314121,0.006911800169331128,0.010445801541209221,0.01045072937680469,0.9448829889297485,0.9624297022819519,0.9457862973213196,0.9609975814819336,0.9894372562214974,0.9953178777237734,0.5746256144159408,0.42537438558405916,0.5122166594999693,0.4850735431404684,0.938612163066864,0.9541955590248108,0.9514679312705994,0.9701865315437317,0.015583395026624203,0.890080065668889,0.9243820706218031,0.02623916129386955,0.01871860958635807,0.027143116359500896,0.005880621502276084,0.01863945461809635,0.017546746879816055,0.1119483932852745,0.1119483932852745,0.0
0.9211472868919373,0.9551776647567749,0.9654923441011698,0.8119253641714577,0.9879196882247925,0.5413957238197327,0.9245363473892212,0.8873890042304993,0.11261101067066193,0.07546362280845642,0.907755970954895,0.9330275058746338,0.9447290301322937,0.9635885953903198,0.9702363500756502,0.9518997752454604,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9044530391693115,0.9410274624824524,0.9301825761795044,0.8037775158882141,0.03657441586256027,0.8346356563831359,0.7448050174803407,0.1003034069239016,0.12640506029129028,0.12640506029129028,0.9143858551979065,0.9289709329605103,0.9513810276985168,0.9595798850059509,0.9592675428127964,0.9723319345040908,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9177809953689575,0.9324261546134949,0.878892719745636,0.8963503837585449,0.014645148999989033,0.7966737477305701,0.828776528563318,0.004821405182841354,0.01745763048529625,0.01745763048529625,0.911707878112793,0.9377289414405823,0.9498381614685059,0.9645707607269287,0.9538649427119645,0.9831380340978549,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9164204001426697,0.9389411211013794,0.8627678155899048,0.9264705777168274,0.02252071164548397,0.779188212468334,0.8654117064935822,0.006839099952968164,0.0637027844786644,0.0637027844786644,0.031238258852394507,0.019841715693473816,0.029972990974783897,0.21633471548557281,0.21633471548557281,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9548090100288391,0.9545292854309082,0.9927604919935078,0.9096207879633922,0.9606881141662598,0.9490752816200256,0.9484489560127258,0.9611718058586121,0.038828182965517044,0.051551029086112976,0.9563733339309692,0.9526910781860352,0.9456107020378113,0.9622564911842346,0.992034762895084,0.9923672461122024,0.5751727424350727,0.42482725756492734,0.40611095768510846,0.6273758334891257,0.9338483810424805,0.9612449407577515,0.9717762470245361,0.9382891654968262,0.027396539226174355,0.9056246164051585,0.8995340846670485,0.23004893609694266,0.033487070351839066,0.22126487580401727,0.9500256776809692,0.9599009156227112,0.950199544429779,0.9592316746711731,0.9912070018850611,0.994251454422824,0.5156240348044018,0.4843759651955983,0.5056477836727709,0.4942155987538487,0.9428668022155762,0.9545286893844604,0.957348108291626,0.9651501774787903,0.011661885306239128,0.9002149178881256,0.9196789036614423,0.008474118789057239,0.011661885306239128,0.011432184918922172,0.9469406604766846,0.9654271602630615,0.9477007985115051,0.9642078876495361,0.9900446095695615,0.9957951832914635,0.5743741120200496,0.4256258879799504,0.510428269637027,0.48618641344349645,0.9418315887451172,0.9578242897987366,0.9522673487663269,0.9726212620735168,0.015992671251296997,0.894098968037814,0.9304455180094324,0.024357299197485416,0.020353879779577255,0.024241856193530587,0.005750573721902019,0.018597209826111794,0.018486501649022102,0.10778715461492538,0.10778715461492538,0.0
0.9188786149024963,0.9539271593093872,0.9599064264955165,0.7908934964767409,0.9857344031333923,0.5341506004333496,0.9241084456443787,0.8667851090431213,0.13321492075920105,0.07589158415794373,0.9046535491943359,0.9314984679222107,0.9429196715354919,0.9627882242202759,0.9648232597176379,0.9450230182751155,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9035038948059082,0.9410274624824524,0.9124597311019897,0.7775446176528931,0.037523556500673294,0.815963635940395,0.7185720688969199,0.10038468228292052,0.13491512835025787,0.13491512835025787,0.9128149151802063,0.9258948564529419,0.950573742389679,0.9578226804733276,0.9530913493893441,0.9673023852709828,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9185754060745239,0.9305706024169922,0.8525951504707336,0.8817518353462219,0.011995188891887665,0.771170556212454,0.8123224139624077,0.001520797624101955,0.029156669974327087,0.029156669974327087,0.9108940958976746,0.9329044818878174,0.9494722485542297,0.9617869853973389,0.9481124578251676,0.9779703735774369,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.917814314365387,0.9352795481681824,0.8390272259712219,0.9108455777168274,0.01746523566544056,0.7568415443466716,0.8461251528072882,0.0016955401825561323,0.07181837409734726,0.07181837409734726,0.0329473553023214,0.019868582487106323,0.02825092524290085,0.24217869341373444,0.24217869341373444,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.9536882638931274,0.9534603357315063,0.9925286730103083,0.9073956458591272,0.9596387147903442,0.9478708505630493,0.9473609924316406,0.9600346684455872,0.03996535390615463,0.05263900011777878,0.9550570249557495,0.9518473744392395,0.9439970850944519,0.9616044759750366,0.9918064644069833,0.9921967111172949,0.573544595345882,0.426455404654118,0.4061944656004062,0.6279293540677282,0.9325189590454102,0.9602735042572021,0.9704743027687073,0.9376268982887268,0.027754582464694977,0.902993242061487,0.8979003947306401,0.2298745865905078,0.03284743055701256,0.22173488846732203,0.9502204656600952,0.9573912620544434,0.9504608511924744,0.9567288160324097,0.9913543684683804,0.9936875112560314,0.5164006036057501,0.48359939639424987,0.5060408763115622,0.4951095782923669,0.9436724185943604,0.9513866901397705,0.9569286108016968,0.9632795453071594,0.007714277599006891,0.900601047828677,0.9146662550682623,0.009231849140514004,0.007714277599006891,0.010931298019195346,0.946473240852356,0.9634450078010559,0.9474183917045593,0.9620866179466248,0.9899771345126117,0.9954263154397833,0.574881529134567,0.425118470865433,0.5122649474249751,0.48518910615684807,0.9413571357727051,0.9559329748153687,0.9518466591835022,0.970524787902832,0.014575854875147343,0.8932038107411437,0.926457788854893,0.026727899815849998,0.018678123131394386,0.02707584126812701,0.005449180927171615,0.018089549615979195,0.016971759498119354,0.10923437029123306,0.10923437029123306,0.0
0.9209528565406799,0.9550406336784363,0.9660118696204103,0.8158658779769068,0.988400936126709,0.5404649376869202,0.9238587617874146,0.8920071125030518,0.10799289494752884,0.07614122331142426,0.9058255553245544,0.9343730807304382,0.9434976577758789,0.964320182800293,0.9703535910090817,0.953014040905885,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9020801782608032,0.9417418837547302,0.9312567114830017,0.8153200149536133,0.03966169431805611,0.8333369156951882,0.7570619397450109,0.1025095427391377,0.11593667417764664,0.11593667417764664,0.9147483706474304,0.9281319975852966,0.9515702724456787,0.95906662940979,0.9605114400336813,0.972022446355952,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9176486134529114,0.9311118125915527,0.8844290375709534,0.8999999761581421,0.013463182374835014,0.8020776821877418,0.8311117983609093,0.0038875669630457077,0.015570933930575848,0.015570933930575848,0.911097526550293,0.9382649660110474,0.9494739174842834,0.9648399949073792,0.9538918041715654,0.9841487451611024,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9157513380050659,0.9382483959197998,0.8627678155899048,0.9384191036224365,0.022497067227959633,0.7785191296693377,0.8766675095322642,0.005662583209715133,0.07565131038427353,0.07565131038427353,0.03113470425521736,0.021342290565371513,0.03243941068649292,0.22242550551891327,0.22242550551891327,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.953860342502594,0.9535217881202698,0.9923866067300183,0.9077238535876986,0.9607771039009094,0.9471450448036194,0.9463751912117004,0.9613487124443054,0.03865130990743637,0.05362483859062195,0.9550597071647644,0.9522464275360107,0.9435049295425415,0.9620440602302551,0.9916167244001503,0.9920372572947039,0.57367696502793,0.42632303497206997,0.4035856849488913,0.6299872698481697,0.9298305511474609,0.9606374502182007,0.9721319675445557,0.9379597902297974,0.03080684505403042,0.901962530428539,0.8985972013672852,0.23625780548485603,0.034172173589468,0.22640158489927836,0.949671745300293,0.9583170413970947,0.9495798349380493,0.9577639102935791,0.9908899908542443,0.9938355923450644,0.5155049020905585,0.4844950979094415,0.5034622067395342,0.49653476617640363,0.9413304924964905,0.9518176317214966,0.958129346370697,0.9647269248962402,0.010487137362360954,0.899459829758269,0.9165445653264981,0.0043453872000231986,0.010487137362360954,0.006927440563130605,0.946607232093811,0.9636403322219849,0.9473604559898376,0.9622668027877808,0.9897504124530834,0.9953806022462179,0.5741755574969776,0.4258244425030224,0.5108353185276262,0.48563849629046296,0.9405340552330017,0.9546598792076111,0.9529494643211365,0.9721192717552185,0.014125860296189785,0.8934835287142939,0.9267791545401534,0.025513073285438115,0.0191697645932436,0.02519682223716324,0.005630189793134566,0.018761834129691124,0.017033081501722336,0.11041417717933655,0.11041417717933655,0.0
0.9207260012626648,0.9549423456192017,0.9648608939779002,0.8085855527373988,0.9875790476799011,0.5400303602218628,0.9243937134742737,0.8841918110847473,0.11580817401409149,0.07560627907514572,0.9061703085899353,0.9336391687393188,0.9437533617019653,0.9639403223991394,0.9694326762205567,0.951297696959404,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9031084179878235,0.9418718218803406,0.9269602298736572,0.8006296157836914,0.03876335546374321,0.8300686972399869,0.742501383972471,0.10204035938256029,0.1263306736946106,0.1263306736946106,0.9145066738128662,0.927922248840332,0.9514729380607605,0.958968460559845,0.9589380145014448,0.9713301331069923,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9183105826377869,0.9314983487129211,0.874740481376648,0.8941605687141418,0.013187771663069725,0.7930510894866587,0.8256589603139577,0.003346340211808241,0.01942010037600994,0.01942010037600994,0.9111992716789246,0.9374608993530273,0.9495608806610107,0.9644128084182739,0.9529103439057822,0.9828807630177256,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9163646697998047,0.9386442303657532,0.8575564622879028,0.9264705777168274,0.022279584780335426,0.7739211064080238,0.865114823762261,0.006164199086785893,0.06891413033008575,0.06891413033008575,0.03158306605832162,0.02065945416688919,0.031290628015995026,0.21724440157413483,0.21724440157413483,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.9524748921394348,0.9522208571434021,0.9919200991038676,0.9049845126612963,0.9595805406570435,0.9455508589744568,0.9449731707572937,0.9600113034248352,0.0399886779487133,0.055026810616254807,0.9534444212913513,0.9511666893959045,0.9419440031051636,0.9610825181007385,0.9911488267561702,0.991537737020982,0.5743388134381702,0.4256611865618299,0.406708305484493,0.6285930486882069,0.9286172986030579,0.9592519998550415,0.9704636931419373,0.9374825358390808,0.030634688213467598,0.8990810005362051,0.896734547743943,0.23099853442161822,0.03298114240169525,0.22188474320371387,0.9479939937591553,0.9572522640228271,0.9481835961341858,0.9566062092781067,0.9904563742540997,0.9933463626833027,0.516012319205076,0.48398768079492405,0.5063703526353593,0.4955966815571155,0.9396815299987793,0.9507376551628113,0.9565209746360779,0.9636531472206116,0.011056126095354557,0.8962025071196662,0.914390770814097,0.007773485107309741,0.011056126095354557,0.01077367107824384,0.945034384727478,0.9625614285469055,0.9459648728370667,0.9611685872077942,0.9890786424169568,0.9951330650393481,0.575486017349253,0.424513982650747,0.512623919893887,0.4856097535624825,0.9385581612586975,0.9541533589363098,0.9518460631370544,0.9704990983009338,0.015595197677612305,0.8904042649340651,0.9246524692917824,0.026075273902650686,0.018653007224202156,0.02701416633140452,0.006054422622391309,0.01922459341585636,0.01752706617116928,0.11366622149944305,0.11366622149944305,0.0
0.9019607901573181,0.9438410997390747,0.9502383679240263,0.7626899405315419,0.9843175411224365,0.4791252613067627,0.9065620303153992,0.8561278581619263,0.14387211203575134,0.09343794733285904,0.8867976665496826,0.9154128432273865,0.9315833449363708,0.9536916017532349,0.9556182322564979,0.9332003870147909,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8842046856880188,0.9249204397201538,0.9044038653373718,0.7618048191070557,0.040715739130973816,0.788608565061879,0.6867252659091068,0.10192157718471007,0.14259904623031616,0.14259904623031616,0.8957162499427795,0.9091862440109253,0.9403634667396545,0.9478794932365417,0.9433080968308383,0.9578940922978987,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9008340835571289,0.9132518768310547,0.8422145247459412,0.8708029389381409,0.012417788617312908,0.7430486385253552,0.7840548139402852,0.002195585517856369,0.02858838625252247,0.02858838625252247,0.8926355242729187,0.9183418154716492,0.9385569095611572,0.9531474113464355,0.9382244704345567,0.9690828106353873,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.898968517780304,0.9200395941734314,0.826867401599884,0.9025735259056091,0.021071087568998337,0.7258358974673551,0.8226131137759407,0.004863484771491122,0.0757061317563057,0.0757061317563057,0.03588242362059635,0.022108279168605804,0.03154416382312775,0.26271507143974304,0.26271507143974304,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.953860342502594,0.9534961581230164,0.9922216873280736,0.9077116171046169,0.9604712724685669,0.947445273399353,0.9466215968132019,0.9610900282859802,0.03890995681285858,0.053378425538539886,0.9552895426750183,0.9519231915473938,0.9441030621528625,0.9616246223449707,0.991380905983615,0.991963011521742,0.5754418941219036,0.42455810587809634,0.40526925170798284,0.6276592427848391,0.9316797256469727,0.959697961807251,0.9713780879974365,0.9388170838356018,0.02801826223731041,0.9030578270369665,0.89851507649706,0.2305407350189192,0.032561011612415314,0.22238999107685625,0.9494895935058594,0.9585299491882324,0.9496049880981445,0.9577420353889465,0.9906634858701365,0.9937347251047998,0.5165285609650633,0.4834714390349368,0.5049758681074616,0.4940359395106459,0.9424003958702087,0.9512312412261963,0.956721305847168,0.965656578540802,0.008830821141600609,0.8991217174637378,0.9168877924498342,0.009994502022882767,0.008935254067182541,0.010939928596815751,0.946049153804779,0.9644471406936646,0.9467268586158752,0.9631314277648926,0.9894152531083067,0.99540160290265,0.5754330694764338,0.4245669305235662,0.5100103515699881,0.48569468838011703,0.9399515986442566,0.9561142325401306,0.9523958563804626,0.9723165035247803,0.016162673011422157,0.8923474445660249,0.9284307824371485,0.02409319938949389,0.01992066577076912,0.02431566318987105,0.005986349794343315,0.01902833580970764,0.018398018553853035,0.11143491417169571,0.11143491417169571,0.0
0.9274023771286011,0.9588522911071777,0.9696799104552491,0.8245607645003459,0.9886733889579773,0.5645052790641785,0.9307774901390076,0.8937833309173584,0.10621669888496399,0.06922253966331482,0.9140985608100891,0.9392048716545105,0.9487327337265015,0.9670140147209167,0.9737516453023384,0.9577921279141541,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9118880033493042,0.9462882280349731,0.9291085004806519,0.8247638940811157,0.03440023586153984,0.8409964867649853,0.7710521414311846,0.09741588632834619,0.10434458404779434,0.10434458404779434,0.9212736487388611,0.9344938397407532,0.9554301500320435,0.962821900844574,0.9640903932853738,0.9757419476082391,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9245333075523376,0.9380701780319214,0.8871972560882568,0.9007299542427063,0.013536904938519001,0.8117305298611841,0.8388001295741772,0.004067671756081137,0.013536904938519001,0.013532695360481739,0.9171498417854309,0.9454123377799988,0.9530615210533142,0.9690366387367249,0.9581168341122458,0.9868012250050935,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9221076369285583,0.9461652636528015,0.8656629920005798,0.9384191036224365,0.024057654663920403,0.7877706102377999,0.8845843823674944,0.00726621909738534,0.07275611907243729,0.07275611907243729,0.02900909709093935,0.020303919911384583,0.03131372481584549,0.20378558337688446,0.20378558337688446,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.9513365030288696,0.9511236548423767,0.9916676654145984,0.9027232105525111,0.9585276246070862,0.944316565990448,0.9438331723213196,0.9588900208473206,0.04110996052622795,0.05616682767868042,0.9530484080314636,0.9490252733230591,0.9413694143295288,0.9595017433166504,0.9908950831523927,0.9912229453933981,0.5744755954429531,0.42552440455704693,0.4061352708950982,0.6306408129406885,0.9280797243118286,0.9575297236442566,0.9701241850852966,0.9345049262046814,0.029449988156557083,0.8982038900386753,0.8920346462001119,0.2333804067198446,0.035619232803583145,0.2245055420455903,0.9473069906234741,0.9556639194488525,0.947669506072998,0.9549214243888855,0.990143992922155,0.9931604819973529,0.5178257838491339,0.48217421615086614,0.5078690172888317,0.49500819004566293,0.9394493699073792,0.9486634135246277,0.9554159045219421,0.9625260233879089,0.00921408087015152,0.8948652441028484,0.9111894864646553,0.010538234863230966,0.00921408087015152,0.012860827243168782,0.9434137940406799,0.9620174765586853,0.9444079399108887,0.9606668949127197,0.9887787796272316,0.9949489462776374,0.5741314342696282,0.4258685657303718,0.513072548416846,0.4862927122402039,0.9368044137954712,0.9538307189941406,0.9503780007362366,0.9697672724723816,0.017026325687766075,0.8871824264465904,0.9235980024984323,0.02543922033513102,0.01938924938440323,0.026779836176642147,0.006170166650405817,0.01929750293493271,0.018603675067424774,0.11549852043390274,0.11549852043390274,0.0
