val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.935224711894989,0.9361860156059265,0.9828480359128349,0.8705368424443254,0.9202528595924377,0.9512068629264832,0.9526805877685547,0.9178562760353088,0.08214375376701355,0.047319404780864716,0.9408569931983948,0.9258764386177063,0.9248466491699219,0.9468135833740234,0.9860053617286876,0.9708944056321424,0.6240271152397691,0.375972884760231,0.38503319251659623,0.6874791318864775,0.945141077041626,0.9596891403198242,0.9381746649742126,0.8514957427978516,0.01454810332506895,0.8833157468905837,0.8111848959954835,0.3042457606370706,0.08667895197868347,0.30244593936988123,0.9363851547241211,0.9335949420928955,0.9436190724372864,0.9224259257316589,0.9824727861630564,0.9822949690075078,0.5841074566909364,0.4158925433090635,0.5538362346872985,0.4213703591910655,0.961195170879364,0.9369627237319946,0.9055876731872559,0.9311423897743225,0.02423243783414364,0.8667828567967861,0.8681051607319819,0.13981671172877963,0.02555474080145359,0.13246587549623295,0.015110956096545225,0.024387655779719353,0.014980509877204895,0.7128492593765259,0.7128492593765259,0.0
0.9019211530685425,0.6920635104179382,0.9346864981188423,0.6080238328770733,0.7315436005592346,0.9321428537368774,0.6566265225410461,0.9513972997665405,0.04860267415642738,0.34337350726127625,0.9257057905197144,0.8512658476829529,0.6153846383094788,0.745945930480957,0.9409972166234764,0.9068869745327872,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9652317762374878,0.913241982460022,0.1316300630569458,0.5449419330070064,0.6245822153179872,0.18784208249478057,0.1316300630569458,0.20443602234468752,0.894837498664856,0.9098712205886841,0.7317073345184326,0.6181818246841431,0.940242335230402,0.922588629830725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9379475116729736,0.9653465151786804,0.17276674509048462,0.659101340187259,0.5137336314276588,0.09011234295374163,0.17276674509048462,0.06580556216611003,0.034110242090689136,0.13056133687496185,0.07443997263908386,0.6692171692848206,0.6692171692848206,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.947903573513031,0.9487970471382141,0.9858798226042479,0.8956881838808899,0.9368908405303955,0.959606409072876,0.9610097408294678,0.9346784353256226,0.06532156467437744,0.03899025171995163,0.9522286653518677,0.9406007528305054,0.9402649402618408,0.9571149945259094,0.9897422129440516,0.9718956006286322,0.6280441877981421,0.3719558122018579,0.3943633819708175,0.684441444481944,0.9533705115318298,0.9684418439865112,0.9514851570129395,0.8802139163017273,0.01507131289690733,0.9048556502887997,0.8486557183389762,0.29528445605603226,0.07127124816179276,0.2900780625111265,0.9428076148033142,0.9549253582954407,0.9486581087112427,0.9490381479263306,0.9826178233353956,0.9895240594242624,0.5794627165453176,0.4205372834546824,0.54657712305026,0.4411940298507463,0.9667062759399414,0.9512855410575867,0.9139990210533142,0.9577991366386414,0.015420781448483467,0.8807053464552301,0.9090846662734349,0.12409076799710289,0.043800100684165955,0.10538309319951367,0.017846612315419397,0.016850076615810394,0.014324630610644817,0.7031599283218384,0.7031599283218384,0.0
0.8715874552726746,0.6718346476554871,0.9318318230394238,0.6725614487110043,0.5882353186607361,0.953125,0.7831325531005859,0.8894289135932922,0.11057107895612717,0.21686747670173645,0.9049034118652344,0.800632894039154,0.604938268661499,0.7200000286102295,0.9379019099721664,0.9014263522101398,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.9271523356437683,0.7853881120681763,0.12490662187337875,0.6372972454170265,0.6204396742456337,0.26687606974250944,0.14176419377326965,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.6913580298423767,0.6388888955116272,0.9333807600514045,0.9236665602044075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7419354915618896,0.8687350749969482,0.9108911156654358,0.06575682014226913,0.6764273912245273,0.6528265729798788,0.08980871334903456,0.06575682014226913,0.06580556216611003,0.0364755577620266,0.11506173014640808,0.10427050292491913,0.6684553623199463,0.6684553623199463,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9393672943115234,0.9400669932365417,0.9851190926442815,0.8788308459593095,0.9263878464698792,0.9530565142631531,0.9541561603546143,0.9246746897697449,0.07532532513141632,0.04584382846951485,0.9445117115974426,0.9308969974517822,0.9284413456916809,0.9506641626358032,0.9872985094178318,0.9758827238335435,0.6221441124780316,0.37785588752196836,0.38256658595641646,0.6890365448504984,0.9409282803535461,0.9662488102912903,0.9467320442199707,0.8525640964508057,0.025320524349808693,0.887660296185985,0.8188128971639097,0.3187707641196013,0.09416792541742325,0.3064699588940819,0.9354082345962524,0.9450381398200989,0.9417643547058105,0.9369747638702393,0.9839171304187115,0.9863009059931301,0.5888777303540045,0.41112226964599546,0.5463653805158815,0.429618320610687,0.9559110403060913,0.9509595036506653,0.9107142686843872,0.9405781626701355,0.0049515534192323685,0.8666253274622373,0.8915376467311651,0.12033704299771691,0.02986387349665165,0.11674705990519446,0.011415785584288352,0.022222815081477165,0.014141158200800419,0.7001795172691345,0.7001795172691345,0.0
0.8978766202926636,0.6930091381072998,0.9306753136482747,0.6272087133467039,0.699386477470398,0.9370459914207458,0.6867470145225525,0.9404617547988892,0.05953827500343323,0.3132530152797699,0.9227340221405029,0.844936728477478,0.6060606241226196,0.7512690424919128,0.9282800652653805,0.9108412182836699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9619205594062805,0.8812785148620605,0.1831764578819275,0.5416306747288608,0.6441651367509298,0.22284499783700418,0.1831764578819275,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.7177033424377441,0.6499999761581421,0.9324628235726088,0.9220297029702971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9284009337425232,0.9529703259468079,0.09212158620357513,0.649554800807784,0.5820025550942192,0.0763012990423358,0.09212158620357513,0.06580556216611003,0.02162160528893886,0.1452084332704544,0.0777973160147667,0.663337230682373,0.663337230682373,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9411247968673706,0.9426299929618835,0.9856266098254362,0.8819387695986662,0.926647424697876,0.956932783126831,0.9591735005378723,0.9227652549743652,0.07723474502563477,0.04082648828625679,0.946147620677948,0.9328457713127136,0.9313095211982727,0.9528917670249939,0.9872467097046651,0.9776284742084187,0.62239517951293,0.37760482048707006,0.38584106494554254,0.699468085106383,0.9461578726768494,0.9710075855255127,0.946141242980957,0.8440265655517578,0.02484973706305027,0.8922990823309873,0.8150341532353038,0.32791941671744784,0.10211466997861862,0.3136270201608405,0.936257541179657,0.9478729963302612,0.9430391788482666,0.9419225454330444,0.9829780366446196,0.988515430616788,0.5809691187547075,0.4190308812452925,0.5486171132238548,0.4427801078490114,0.9617959856987,0.9546684622764587,0.9052178263664246,0.9424731135368347,0.007127511780709028,0.86701379023377,0.8971415891862005,0.11567746382376692,0.03725530952215195,0.10583700537484336,0.010886956408369342,0.02158229798078537,0.015027233399450779,0.6884593963623047,0.6884593963623047,0.0
0.8948432803153992,0.6848484873771667,0.931824503359733,0.6187544833038108,0.6890243887901306,0.935757577419281,0.6807228922843933,0.9380316138267517,0.06196840852499008,0.3192771077156067,0.9153046011924744,0.8512658476829529,0.5714285969734192,0.7614213228225708,0.9283760437661964,0.9143717930612437,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9569536447525024,0.8858447670936584,0.2224712371826172,0.5076782800652655,0.6590406251471073,0.22135911373596406,0.2224712371826172,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.7047619223594666,0.6499999761581421,0.9352395814209656,0.921470776109869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.9236276745796204,0.9529703259468079,0.0825062021613121,0.6351661465026619,0.5820025550942192,0.07821334493143715,0.0825062021613121,0.06580556216611003,0.020867788359721917,0.189992755651474,0.06403878331184387,0.6838474273681641,0.6838474273681641,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9431332945823669,0.9446954131126404,0.9839568187491963,0.8858765738436205,0.9289315938949585,0.9586950540542603,0.9610034823417664,0.9248731136322021,0.07512690126895905,0.03899652138352394,0.9516194462776184,0.9292795658111572,0.9395396113395691,0.9495044946670532,0.9885305225467713,0.9688924054519921,0.6201355761988451,0.3798644238011549,0.39149797570850203,0.6913417052214144,0.9601861238479614,0.961759090423584,0.946107804775238,0.856531023979187,0.001572939450852573,0.9062939271405481,0.8182901314685087,0.30048259216346324,0.08957673609256744,0.2998437295129123,0.938998281955719,0.9489981532096863,0.9459100365638733,0.9425051212310791,0.9813543283959038,0.986846587363955,0.5864925935224705,0.4135074064775295,0.554152397260274,0.43624772313296906,0.9625337719917297,0.9582463502883911,0.9097455739974976,0.9418416619300842,0.004287450108677149,0.8722793561222404,0.9000880266845643,0.12281046485515384,0.032096121460199356,0.11790467412730493,0.01963811709477925,0.009964892640709877,0.02233985625207424,0.6827734112739563,0.6827734112739563,0.0
0.9110212326049805,0.7232704162597656,0.9388001581050813,0.6478136116763529,0.7565789222717285,0.939068078994751,0.6927710771560669,0.9550425410270691,0.0449574738740921,0.3072289228439331,0.9346210956573486,0.8607594966888428,0.65625,0.7684210538864136,0.9403253671177656,0.9183731111424941,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9718543291091919,0.9086757898330688,0.1438816636800766,0.5805499568096746,0.6612531186743869,0.20663663550698744,0.1438816636800766,0.20443602234468752,0.9024856686592102,0.9206008315086365,0.758293867111206,0.6542056202888489,0.9475399302368277,0.9222692430533376,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.9355608820915222,0.9752475023269653,0.20471464097499847,0.7047916284193134,0.5397636537847332,0.10802238652869299,0.20471464097499847,0.06580556216611003,0.029166819094333607,0.11421544849872589,0.07386160641908646,0.6775990724563599,0.6775990724563599,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9471504092216492,0.9483498930931091,0.9862590382650566,0.8940838636017505,0.9328988790512085,0.9625948071479797,0.9643213748931885,0.9297624826431274,0.07023749500513077,0.035678643733263016,0.9530938267707825,0.9370771050453186,0.9427527189254761,0.9540286660194397,0.9888766184310738,0.9773553511149542,0.6289229224202862,0.3710770775797138,0.4031936127744511,0.6725304465493911,0.9579207897186279,0.9708249568939209,0.9498327970504761,0.8677685856819153,0.012904157862067223,0.9077535679989404,0.8385935447395114,0.28004343140511934,0.0820641815662384,0.26933683377494,0.945181667804718,0.9498367309570312,0.9511438608169556,0.9435349106788635,0.9854401272776989,0.9869200951161723,0.5770775797137836,0.4229224202862164,0.5503589297367849,0.43870584743247254,0.969565212726593,0.9553450345993042,0.9153362512588501,0.9455314874649048,0.014220156706869602,0.8849014534822572,0.9008765257265203,0.12198884595261422,0.03019522875547409,0.11165308230431237,0.011521267316119577,0.011275929398834705,0.016016680747270584,0.700933039188385,0.700933039188385,0.0
0.9049544930458069,0.7202380895614624,0.9375631322373332,0.6693773880454992,0.7117646932601929,0.9450549483299255,0.7289156913757324,0.9404617547988892,0.05953827500343323,0.27108433842658997,0.9346210956573486,0.8417721390724182,0.6716417670249939,0.7524752616882324,0.9398694692388905,0.9164901379277879,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9668874144554138,0.8675799369812012,0.13133123517036438,0.6190613302620214,0.6510850633149743,0.2356960144450505,0.13133123517036438,0.20443602234468752,0.8967494964599609,0.9141631126403809,0.7567567825317383,0.6491228342056274,0.94916926748669,0.9171191312679655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.9188544154167175,0.9628713130950928,0.2109181135892868,0.7265467229667708,0.5596454806771001,0.1140334320813399,0.2109181135892868,0.06580556216611003,0.032679129558902065,0.10763394832611084,0.09284894913434982,0.6534156799316406,0.6534156799316406,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9533015489578247,0.9545009732246399,0.9895107703403336,0.9062463434808046,0.9411481022834778,0.9664921760559082,0.9682382345199585,0.9380081295967102,0.061991870403289795,0.031761787831783295,0.9557768702507019,0.9490835070610046,0.9443888068199158,0.9641491174697876,0.9905267401124268,0.9841647251654336,0.6301782575947779,0.3698217424052222,0.39103585657370515,0.7016293279022403,0.9602649211883545,0.9758103489875793,0.9528949856758118,0.8862343430519104,0.015545452944934368,0.9131598957554803,0.862044710392962,0.3144182266183061,0.06666063517332077,0.31059347132853515,0.94969642162323,0.9582588076591492,0.955315887928009,0.9530830979347229,0.9877978419587999,0.9911418487831635,0.578960582475521,0.42103941752447904,0.5542064180398959,0.4394752534287418,0.9702660441398621,0.9647218585014343,0.924124538898468,0.9531915187835693,0.005544195417314768,0.894390554307253,0.9179133346805624,0.12134376579000317,0.02906697615981102,0.11473116461115412,0.006977123617729841,0.019760362803936005,0.00917529221624136,0.6990999579429626,0.6990999579429626,0.0
0.9100100994110107,0.7174603343009949,0.9390783059333324,0.6369804857339443,0.7583892345428467,0.936904788017273,0.6807228922843933,0.9562575817108154,0.043742407113313675,0.3192771077156067,0.9405646324157715,0.844936728477478,0.6774193644523621,0.7434554696083069,0.9410692004990882,0.9167725839099938,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9784768223762512,0.8949771523475647,0.12326311320066452,0.587172473365966,0.6269359318363694,0.2157447288731732,0.12326311320066452,0.20443602234468752,0.8967494964599609,0.9248927235603333,0.7403846383094788,0.672897219657898,0.947884156416376,0.9211114659853081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9355608820915222,0.9777227640151978,0.1597394496202469,0.6759454745731595,0.5583679335675504,0.102286248861389,0.1597394496202469,0.06580556216611003,0.03111157250638219,0.07055830210447311,0.09562792629003525,0.6477997899055481,0.6477997899055481,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9487823247909546,0.9497413039207458,0.986706564465669,0.8974419682561174,0.9359067678451538,0.9625682234764099,0.9639909863471985,0.9334509968757629,0.06654903292655945,0.03600900247693062,0.9494107961654663,0.947766125202179,0.93570876121521,0.9625441431999207,0.9881326352530541,0.9797909267943028,0.6178759728847603,0.3821240271152398,0.38805363673303533,0.6862680683311432,0.9486910700798035,0.9779798984527588,0.9498671889305115,0.8816754221916199,0.029288794845342636,0.898558297351606,0.8596552873566099,0.3094569635859487,0.06819180399179459,0.29821443159810784,0.9493156671524048,0.948024332523346,0.9546931982040405,0.9407689571380615,0.9855601816980356,0.987527773763503,0.5869947275922671,0.4130052724077329,0.5506843455945253,0.4328267477203647,0.9697087407112122,0.9536516666412354,0.9243217706680298,0.9437298774719238,0.016057051718235016,0.8940304894109601,0.8973815889302359,0.12332599239211545,0.019408151507377625,0.11785759787416056,0.008341708458751262,0.02683541737496853,0.0016447113594040275,0.6987882256507874,0.6987882256507874,0.0
0.9100100994110107,0.7156549692153931,0.9391661420896222,0.6321714561770775,0.761904776096344,0.9358670115470886,0.6746987700462341,0.9574726819992065,0.04252734035253525,0.3253012001514435,0.9331352114677429,0.8607594966888428,0.6341463327407837,0.7684210538864136,0.941189173625108,0.9181848138210233,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9751655459403992,0.9086757898330688,0.18735992908477783,0.5403829542182552,0.6612531186743869,0.21406605601218803,0.18735992908477783,0.20443602234468752,0.9024856686592102,0.9184549450874329,0.7536231875419617,0.6415094137191772,0.948090692124105,0.922868093260939,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.940334141254425,0.9752475023269653,0.2016129046678543,0.6903341288782816,0.5236346215266687,0.10252012571906875,0.2016129046678543,0.06580556216611003,0.029905878303081668,0.1342747062444687,0.07237572222948074,0.666892409324646,0.666892409324646,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9499121308326721,0.9503546357154846,0.9892988340218635,0.9000434645433024,0.9355707764625549,0.9649845361709595,0.9656131267547607,0.9344303011894226,0.0655696839094162,0.03438685089349747,0.9531940817832947,0.9444444179534912,0.9403634667396545,0.9598063230514526,0.9906612145808347,0.9834600190287085,0.6249058498619131,0.3750941501380869,0.3846926476496585,0.6827309236947792,0.9592689275741577,0.9715686440467834,0.949396014213562,0.8860759735107422,0.01229969784617424,0.9086649464807364,0.8576445768180689,0.29930381765444,0.06332007050514221,0.2980382760451207,0.9492001533508301,0.9508982300758362,0.9543423056602478,0.9432526230812073,0.9886117063064231,0.9898802209109887,0.5807180517198092,0.41928194828019083,0.5456117596195417,0.4284431137724551,0.9730586409568787,0.9524807929992676,0.9205518364906311,0.9497119188308716,0.02057785354554653,0.893610492459826,0.9021926737118924,0.13018619052426922,0.029160035774111748,0.11716864584708658,0.007201195552126172,0.0194428451359272,0.008749609813094139,0.6883602142333984,0.6883602142333984,0.0
0.9120323657989502,0.7272727489471436,0.9406300780277855,0.6538377080618951,0.758169949054718,0.940191388130188,0.6987951993942261,0.9550425410270691,0.0449574738740921,0.3012048304080963,0.9301634430885315,0.8734177350997925,0.6356589198112488,0.7894737124443054,0.9451242921585565,0.9179494421691851,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9685430526733398,0.9178082346916199,0.17899297177791595,0.5627459449083405,0.691004095466742,0.2051507514059473,0.17899297177791595,0.20443602234468752,0.915869951248169,0.9077253341674805,0.7904762029647827,0.60550457239151,0.9483660730677437,0.927259661450016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5322580933570862,0.9451074004173279,0.9653465151786804,0.26581886410713196,0.7431843216449421,0.4976045991695943,0.10181849514602943,0.26581886410713196,0.06580556216611003,0.030416630898558616,0.18497160077095032,0.056745726615190506,0.6695649027824402,0.6695649027824402,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9520462155342102,0.9520220756530762,0.9897181488077854,0.9045237219751523,0.9381188154220581,0.9663779735565186,0.9663437008857727,0.9381800293922424,0.061819981783628464,0.033656299114227295,0.9574980139732361,0.9429147243499756,0.9452196359634399,0.958455502986908,0.9908941446228298,0.984254728278824,0.6261611850364047,0.3738388149635953,0.3817161186848436,0.6776359973136333,0.9606092572212219,0.9717541933059692,0.9555771946907043,0.8822916746139526,0.011144968681037426,0.9161864162007216,0.8540458787578462,0.3022946138563311,0.07328550517559052,0.2959198786287897,0.9506386518478394,0.9539886713027954,0.9550650119781494,0.9466758966445923,0.9894292057850944,0.9897464883235847,0.5798393170976651,0.42016068290233494,0.5390777224507469,0.4278458320884374,0.9730923771858215,0.9546089172363281,0.9243776202201843,0.9535248279571533,0.01848343014717102,0.8974700115633978,0.9081337427250318,0.12441201508972333,0.029147161170840263,0.11123189036230952,0.006639416344005777,0.013235884718596935,0.014583287760615349,0.6997883319854736,0.6997883319854736,0.0
