Logits,Scores,Labels,Age,Sex,Race
"[-2.05224347114563, 3.6175997257232666]","[0.0034365556202828884, 0.9965634942054749]",1,1,0,0
"[-0.5434815883636475, 1.439702033996582]","[0.12097987532615662, 0.8790201544761658]",1,1,0,0
"[-1.6593365669250488, 3.0014829635620117]","[0.009370079264044762, 0.9906299710273743]",1,1,0,0
"[-0.9239463210105896, 1.8842065334320068]","[0.056885190308094025, 0.9431147575378418]",1,1,0,0
"[-0.008112858980894089, 0.2946687340736389]","[0.42487767338752747, 0.5751223564147949]",1,1,0,0
"[1.058302640914917, -0.980365514755249]","[0.8847975134849548, 0.1152024120092392]",1,1,0,0
"[1.7700103521347046, -1.4369235038757324]","[0.9610944390296936, 0.03890562057495117]",1,1,1,0
"[-1.9194692373275757, 2.796994686126709]","[0.008867423050105572, 0.9911325573921204]",1,1,1,0
"[-2.1765501499176025, 2.880033254623413]","[0.006326991133391857, 0.9936729669570923]",1,1,0,0
"[-3.3530943393707275, 4.848909378051758]","[0.00027402874547988176, 0.9997259974479675]",1,1,0,0
"[-2.0947811603546143, 3.3996775150299072]","[0.004092661663889885, 0.9959073066711426]",1,1,0,0
"[-0.9475232362747192, 1.5153350830078125]","[0.07850331813097, 0.9214966297149658]",1,1,0,0
"[-0.7119174003601074, 1.383592128753662]","[0.10953404009342194, 0.8904659748077393]",0,1,0,0
"[0.8460346460342407, -0.6955361366271973]","[0.8236929774284363, 0.1763070523738861]",1,0,0,0
"[-1.225366234779358, 2.361060857772827]","[0.02695065550506115, 0.9730493426322937]",1,1,1,0
"[1.633339762687683, -1.3071753978729248]","[0.9498132467269897, 0.05018671602010727]",0,0,1,0
"[1.7199368476867676, -1.4712597131729126]","[0.9605016112327576, 0.03949836269021034]",1,1,0,1
"[0.7295764684677124, -0.001209815964102745]","[0.6749777793884277, 0.3250221908092499]",1,0,0,0
"[-3.2380311489105225, 4.688290596008301]","[0.00036098179407417774, 0.9996390342712402]",1,0,0,0
"[-2.5573031902313232, 3.984499216079712]","[0.0014398114290088415, 0.9985602498054504]",1,0,0,0
"[-2.7685701847076416, 4.02164888381958]","[0.0011234584962949157, 0.9988765120506287]",1,0,0,0
"[-0.2131190001964569, 0.9671440124511719]","[0.23500491678714752, 0.7649950981140137]",1,1,0,0
"[-0.5937935709953308, 2.1190032958984375]","[0.062222447246313095, 0.937777578830719]",1,1,0,0
"[2.4146838188171387, -1.8718883991241455]","[0.9864345788955688, 0.01356542855501175]",0,0,1,1
"[2.2044827938079834, -2.1715381145477295]","[0.9875808954238892, 0.012419124133884907]",0,1,0,0
"[1.7781296968460083, -1.8054358959197998]","[0.9729741811752319, 0.027025796473026276]",1,1,0,0
"[0.26047977805137634, 0.5175711512565613]","[0.43607884645462036, 0.5639211535453796]",1,0,0,0
"[-0.6908672451972961, 1.7215254306793213]","[0.08223256468772888, 0.9177674055099487]",1,0,0,0
"[0.2587665617465973, 0.15555793046951294]","[0.5257792472839355, 0.4742206931114197]",0,0,0,0
"[-1.6431816816329956, 2.464869260787964]","[0.016173891723155975, 0.9838261008262634]",1,0,0,0
"[0.5425163507461548, -0.009321702644228935]","[0.6345619559288025, 0.3654380738735199]",1,0,0,0
"[0.24215011298656464, 0.538618266582489]","[0.4264211058616638, 0.5735788941383362]",1,0,0,0
"[0.9745508432388306, -0.3887999653816223]","[0.7963037490844727, 0.20369623601436615]",1,0,0,0
"[-2.076923370361328, 3.276369571685791]","[0.0047102500684559345, 0.9952898025512695]",1,0,0,0
"[2.089320182800293, -1.259886622428894]","[0.9660788774490356, 0.033921144902706146]",1,0,0,0
"[-0.569119930267334, 2.1295032501220703]","[0.0630546510219574, 0.936945378780365]",0,0,0,0
"[0.7139365077018738, 0.07121138274669647]","[0.655369222164154, 0.34463077783584595]",1,0,0,0
"[0.6059751510620117, 0.1825767457485199]","[0.6042961478233337, 0.39570382237434387]",1,0,0,0
"[-1.8409440517425537, 3.4670193195343018]","[0.004927600268274546, 0.9950724244117737]",1,0,0,0
"[-1.0175082683563232, 2.3325932025909424]","[0.033891841769218445, 0.9661081433296204]",1,0,0,0
"[0.5406008958816528, 0.04830319434404373]","[0.6206475496292114, 0.3793524205684662]",1,0,0,0
"[-1.7369962930679321, 2.591245174407959]","[0.013018994592130184, 0.9869809746742249]",1,0,0,0
"[0.41567230224609375, 0.42243143916130066]","[0.4983101785182953, 0.5016897320747375]",1,0,0,0
"[0.20201243460178375, 0.7419624924659729]","[0.3681991994380951, 0.6318007707595825]",1,1,0,0
"[-2.0237932205200195, 3.0719196796417236]","[0.006085679400712252, 0.9939143061637878]",1,1,0,0
"[0.9444034695625305, -0.09485452622175217]","[0.7387067675590515, 0.2612931728363037]",1,1,0,0
"[-1.9727157354354858, 3.107530355453491]","[0.00617994973435998, 0.9938200116157532]",1,1,0,0
"[-2.1055121421813965, 3.312804937362671]","[0.004415025934576988, 0.9955849647521973]",1,1,0,0
"[-2.3291637897491455, 3.933403253555298]","[0.0019027185626327991, 0.9980972409248352]",1,1,0,0
"[1.0743827819824219, -0.7030269503593445]","[0.8553767800331116, 0.1446232795715332]",1,1,0,0
"[0.015482932329177856, 0.8052254319190979]","[0.31222397089004517, 0.6877760291099548]",1,1,0,0
"[0.39370596408843994, 0.17195899784564972]","[0.5552107095718384, 0.4447892904281616]",1,1,0,0
"[0.1156938374042511, 0.7004722952842712]","[0.3578338325023651, 0.6421661972999573]",1,1,0,0
"[-0.4872607886791229, 1.0180668830871582]","[0.18163226544857025, 0.8183677196502686]",1,1,0,0
"[-0.2630849778652191, 1.1474287509918213]","[0.19615304470062256, 0.8038470149040222]",1,1,0,0
"[0.8047577142715454, -0.13677066564559937]","[0.7194082140922546, 0.2805916965007782]",1,1,0,0
"[1.2475767135620117, -0.6351264119148254]","[0.8679213523864746, 0.13207870721817017]",1,1,1,0
"[-2.119163751602173, 3.370185613632202]","[0.0041135395877063274, 0.995886504650116]",1,0,0,0
"[-0.4981110394001007, 1.1836817264556885]","[0.15685823559761047, 0.8431417942047119]",1,1,0,0
"[-1.6410632133483887, 2.7722275257110596]","[0.011970220133662224, 0.9880297780036926]",1,1,0,0
"[-1.5579110383987427, 2.4176766872406006]","[0.018422506749629974, 0.981577455997467]",1,1,0,0
"[-2.470134973526001, 3.5787546634674072]","[0.002354922704398632, 0.9976450800895691]",1,1,0,0
"[-0.463123619556427, 0.996728241443634]","[0.18848997354507446, 0.8115099668502808]",1,1,0,0
"[-2.7703680992126465, 4.122115135192871]","[0.0010143591789528728, 0.9989855885505676]",1,1,0,0
"[-0.024583373218774796, 0.7693557143211365]","[0.31132349371910095, 0.6886764764785767]",1,0,1,0
"[-0.9567417502403259, 2.013503074645996]","[0.04878835380077362, 0.9512116312980652]",1,0,1,0
"[1.2046517133712769, -0.9186054468154907]","[0.8931431770324707, 0.1068568155169487]",1,0,0,0
"[1.9781501293182373, -1.4844154119491577]","[0.9696037173271179, 0.03039633482694626]",1,0,0,0
"[0.019268851727247238, 0.45301520824432373]","[0.3932321071624756, 0.6067679524421692]",1,1,0,0
"[-2.64871883392334, 4.217123508453369]","[0.0010417172452434897, 0.9989582300186157]",1,1,1,0
"[2.0605571269989014, -1.6693519353866577]","[0.9765672087669373, 0.02343275025486946]",1,0,0,0
"[-2.8631017208099365, 4.203310012817383]","[0.0008525617886334658, 0.9991474151611328]",1,1,1,1
"[-2.6804304122924805, 3.7315070629119873]","[0.001639148686081171, 0.998360812664032]",1,1,1,1
"[-0.506628692150116, 1.3904962539672852]","[0.13043421506881714, 0.8695657849311829]",1,1,1,1
"[-1.1308982372283936, 1.9212560653686523]","[0.04512455686926842, 0.9548754096031189]",1,1,1,1
"[0.5149941444396973, -0.0875922217965126]","[0.6462478041648865, 0.3537521958351135]",1,1,1,0
"[-1.76523756980896, 2.572037935256958]","[0.012903419323265553, 0.9870965480804443]",1,0,0,1
"[0.5357767343521118, -0.04205843806266785]","[0.6405691504478455, 0.35943087935447693]",1,1,0,1
"[-0.8129580020904541, 1.7928366661071777]","[0.06876641511917114, 0.9312335848808289]",1,1,0,0
"[-0.826439380645752, 1.6133043766021729]","[0.08019181340932846, 0.9198081493377686]",1,0,0,0
"[-0.41302070021629333, 0.9699063301086426]","[0.20053930580615997, 0.7994606494903564]",1,0,0,0
"[0.06154835596680641, 0.45245903730392456]","[0.4034980833530426, 0.596501886844635]",1,1,1,0
"[-2.1039819717407227, 3.734696626663208]","[0.002904230495914817, 0.9970958232879639]",1,0,1,0
"[-1.2615724802017212, 2.402402639389038]","[0.024989917874336243, 0.9750100374221802]",1,0,1,0
"[-3.2856998443603516, 4.888015270233154]","[0.0002818889042828232, 0.9997181296348572]",1,0,1,0
"[1.7391856908798218, -0.8551918268203735]","[0.9304988384246826, 0.06950114667415619]",1,1,1,1
"[-1.6674830913543701, 2.591691493988037]","[0.013936983421444893, 0.9860630631446838]",1,1,1,0
"[-0.44390618801116943, 1.1883938312530518]","[0.16351553797721863, 0.8364844918251038]",1,1,0,0
"[-1.5723896026611328, 2.5019516944885254]","[0.01671912893652916, 0.9832808375358582]",1,1,0,0
"[-1.6957406997680664, 2.9040775299072266]","[0.009953593835234642, 0.9900464415550232]",1,1,0,0
"[-2.7101144790649414, 4.1042656898498535]","[0.001096669351682067, 0.9989032745361328]",1,1,0,0
"[-0.626213014125824, 1.577286958694458]","[0.09943662583827972, 0.9005633592605591]",0,1,0,0
"[-2.7525691986083984, 4.2970685958862305]","[0.0008669709204696119, 0.9991330504417419]",1,1,0,0
"[-1.6755499839782715, 2.770845651626587]","[0.011584948748350143, 0.988415002822876]",1,0,0,1
"[-1.7489296197891235, 2.974738359451294]","[0.00880433153361082, 0.9911956787109375]",1,0,0,1
"[-0.8319783806800842, 2.0082972049713135]","[0.05518617108464241, 0.9448138475418091]",1,0,0,1
"[-2.0059423446655273, 3.2753384113311768]","[0.005060178227722645, 0.9949398040771484]",1,0,0,1
"[-1.7554265260696411, 3.0544798374176025]","[0.008082757703959942, 0.9919171929359436]",1,0,0,1
"[-0.3820517361164093, 1.1340222358703613]","[0.1800403594970703, 0.8199595808982849]",1,0,0,1
"[-1.995060682296753, 3.296051263809204]","[0.005010921508073807, 0.9949890971183777]",1,0,0,1
"[-1.6353886127471924, 2.7967164516448975]","[0.01174973789602518, 0.9882502555847168]",1,0,0,1
"[-0.7090075612068176, 2.109426259994507]","[0.056336138397455215, 0.9436638355255127]",1,0,0,1
"[-0.13806018233299255, 0.912181556224823]","[0.25917869806289673, 0.7408213019371033]",1,0,0,1
"[-1.998995304107666, 3.344050645828247]","[0.0047585321590304375, 0.9952415227890015]",1,0,0,1
"[-1.767821192741394, 2.9957401752471924]","[0.008462927304208279, 0.9915370941162109]",1,0,0,1
"[-1.3876549005508423, 2.4305694103240967]","[0.021494602784514427, 0.9785053730010986]",1,0,0,1
"[-1.3483861684799194, 2.4521682262420654]","[0.021869409829378128, 0.9781305193901062]",1,0,0,1
"[-1.4454420804977417, 2.6137232780456543]","[0.016970451921224594, 0.9830295443534851]",1,0,0,1
"[-0.996027410030365, 1.944612979888916]","[0.05018073692917824, 0.9498192667961121]",1,0,0,1
"[-0.20925454795360565, 0.8932977914810181]","[0.2492619752883911, 0.7507380247116089]",0,0,0,1
"[-1.4952374696731567, 2.7680344581604004]","[0.013880784623324871, 0.986119270324707]",1,0,0,1
"[-1.8467047214508057, 3.2377641201019287]","[0.006154067814350128, 0.9938458800315857]",1,0,0,1
"[-1.3104965686798096, 2.16251540184021]","[0.030089952051639557, 0.9699099659919739]",1,0,0,1
"[-2.023066759109497, 3.2043707370758057]","[0.00533860782161355, 0.9946613907814026]",1,0,0,1
"[-2.942625045776367, 4.4677886962890625]","[0.0006045547197572887, 0.999395489692688]",1,0,0,1
"[-1.2073447704315186, 2.418585777282715]","[0.02593383938074112, 0.9740661382675171]",1,0,0,1
"[-2.4029603004455566, 3.807173490524292]","[0.0020049414597451687, 0.997995138168335]",1,0,0,1
"[-0.3037159740924835, 1.2906959056854248]","[0.16876408457756042, 0.8312358856201172]",1,0,0,1
"[-2.0670225620269775, 3.330650568008423]","[0.0045067002065479755, 0.9954932928085327]",1,0,0,1
"[-2.5902209281921387, 4.071012496948242]","[0.0012779318494722247, 0.9987220168113708]",1,0,0,1
"[-1.6609299182891846, 3.1487019062042236]","[0.008084961213171482, 0.9919151067733765]",1,0,0,1
"[0.8376333713531494, -0.14081065356731415]","[0.7267993688583374, 0.2732006311416626]",1,0,0,1
"[-1.586702585220337, 2.6535439491271973]","[0.014199506491422653, 0.9858004450798035]",1,0,0,1
"[-1.6934683322906494, 3.272465229034424]","[0.006923172622919083, 0.9930768013000488]",1,0,0,1
"[-1.663696527481079, 2.9054417610168457]","[0.01026051677763462, 0.9897394776344299]",1,0,0,1
"[-0.8695864677429199, 1.7488185167312622]","[0.06796326488256454, 0.9320366978645325]",1,0,0,1
"[-1.742647409439087, 3.2672581672668457]","[0.006627317052334547, 0.9933726787567139]",1,0,0,1
"[-2.878822088241577, 4.358130931854248]","[0.0007189835305325687, 0.9992809891700745]",1,0,0,1
"[-2.535433053970337, 4.074747085571289]","[0.0013447790406644344, 0.9986552000045776]",1,0,0,1
"[-2.336733341217041, 3.4819328784942627]","[0.002962761325761676, 0.9970372915267944]",1,0,0,1
"[1.2655858993530273, -1.0080221891403198]","[0.9066675901412964, 0.093332439661026]",1,0,0,1
"[0.5137090086936951, 0.5121751427650452]","[0.5003834366798401, 0.49961650371551514]",1,0,0,1
"[-1.7030199766159058, 3.3464059829711914]","[0.006372148636728525, 0.9936279058456421]",1,0,0,1
"[-2.6209897994995117, 3.7850098609924316]","[0.0016488950932398438, 0.9983510971069336]",1,0,0,1
"[-1.8270338773727417, 3.0535240173339844]","[0.007535560056567192, 0.9924644231796265]",1,0,0,1
"[-0.06469949334859848, 0.9598742127418518]","[0.2641374468803406, 0.7358625531196594]",1,0,0,1
"[-2.4018733501434326, 3.8571794033050537]","[0.0019094041781499982, 0.9980905652046204]",1,0,0,1
"[-1.877732515335083, 3.2226483821868896]","[0.006057507824152708, 0.9939424395561218]",1,0,0,1
"[-2.3296618461608887, 3.8450093269348145]","[0.0020771666895598173, 0.9979228377342224]",1,0,0,1
"[-2.760918617248535, 4.255257606506348]","[0.0008964454173110425, 0.9991034865379333]",1,0,0,1
"[-1.7834594249725342, 3.0021398067474365]","[0.008279988542199135, 0.9917200803756714]",1,0,0,1
"[-0.8780494928359985, 2.090148448944092]","[0.04888344183564186, 0.9511165022850037]",1,0,0,1
"[-2.428434371948242, 3.83048939704895]","[0.001909650512970984, 0.9980903267860413]",1,0,0,1
"[-1.8066389560699463, 2.9656851291656494]","[0.008389711380004883, 0.9916103482246399]",1,0,0,1
"[-1.7372291088104248, 2.7981059551239014]","[0.01060954388231039, 0.9893904328346252]",1,0,0,1
"[-0.1563824713230133, 1.4994820356369019]","[0.16031792759895325, 0.8396821022033691]",1,0,0,1
"[-1.3518438339233398, 2.4100773334503174]","[0.022711263969540596, 0.9772887825965881]",1,0,0,1
"[-2.671057939529419, 4.188932418823242]","[0.0010478252079337835, 0.9989521503448486]",1,0,0,1
"[-0.5405039191246033, 1.4335814714431763]","[0.12195075303316116, 0.8780492544174194]",1,0,0,1
"[-1.5151485204696655, 2.8577768802642822]","[0.012457149103283882, 0.9875428676605225]",1,0,0,1
"[-1.1232755184173584, 2.5951316356658936]","[0.023697402328252792, 0.9763026237487793]",1,0,0,1
"[-1.7768827676773071, 3.094815969467163]","[0.0076021053828299046, 0.9923978447914124]",1,0,0,1
"[-2.1688663959503174, 3.232208251953125]","[0.00449146656319499, 0.9955085515975952]",1,0,1,0
"[-1.356635570526123, 2.408344268798828]","[0.022643472999334335, 0.977356493473053]",1,0,1,0
"[-1.9354031085968018, 3.3812367916107178]","[0.004885238595306873, 0.9951146841049194]",1,0,1,0
"[-0.2540857791900635, 1.0598264932632446]","[0.2118329256772995, 0.7881670594215393]",1,0,1,0
"[-1.9699608087539673, 3.0193982124328613]","[0.0067639658227562904, 0.9932360053062439]",1,0,1,0
"[-2.3341591358184814, 3.3010663986206055]","[0.0035571742337197065, 0.9964428544044495]",1,1,0,0
"[-1.4922802448272705, 2.7545087337493896]","[0.014108220115303993, 0.9858917593955994]",1,1,0,0
"[-1.5951170921325684, 2.8756110668182373]","[0.011309615336358547, 0.9886903762817383]",1,1,0,0
"[-3.203578233718872, 5.002253532409668]","[0.00027298202621750534, 0.9997269511222839]",1,1,0,0
"[-2.4788119792938232, 3.6026742458343506]","[0.0022795700933784246, 0.9977204203605652]",1,0,1,1
"[-1.704693078994751, 2.7892048358917236]","[0.011053448542952538, 0.9889466166496277]",1,0,1,1
"[-1.3908255100250244, 2.3514063358306885]","[0.02315240539610386, 0.9768475294113159]",1,0,1,1
"[0.1522197276353836, 0.7481526732444763]","[0.3552747070789337, 0.6447252631187439]",1,1,0,0
"[0.37119898200035095, 0.3943113684654236]","[0.49422216415405273, 0.5057778358459473]",1,1,0,0
"[2.0923123359680176, -1.8294134140014648]","[0.980577826499939, 0.019422192126512527]",0,1,1,0
"[0.20059411227703094, 0.3932861387729645]","[0.4519755244255066, 0.5480245351791382]",1,0,1,0
"[-0.6195626854896545, 1.1782724857330322]","[0.1421148031949997, 0.8578851819038391]",1,0,1,0
"[-2.4168097972869873, 3.3426849842071533]","[0.0031427955254912376, 0.9968571662902832]",1,1,1,0
"[0.1190376877784729, 0.5762588977813721]","[0.38764524459838867, 0.6123547554016113]",1,1,1,0
"[-2.7204906940460205, 4.040043830871582]","[0.0011572691146284342, 0.998842716217041]",1,1,0,0
"[-2.6151506900787354, 4.025990009307861]","[0.0013038346078246832, 0.9986961483955383]",1,1,0,0
"[-1.5206644535064697, 2.7903900146484375]","[0.013241699896752834, 0.986758291721344]",1,1,0,0
"[0.5042085647583008, 0.14519739151000977]","[0.5888010263442993, 0.4111989140510559]",1,0,0,0
"[2.1384551525115967, -1.594986915588379]","[0.9766479730606079, 0.023352036252617836]",1,0,1,1
"[-1.2252416610717773, 2.4578723907470703]","[0.024527808651328087, 0.9754721522331238]",1,1,0,0
"[0.12247076630592346, 0.3680993318557739]","[0.4388997554779053, 0.5611002445220947]",1,1,1,1
"[1.186981201171875, -1.0351519584655762]","[0.9022195339202881, 0.09778045862913132]",1,0,0,1
"[-0.05664726719260216, 0.8527505993843079]","[0.28712305426597595, 0.7128769159317017]",1,1,0,0
"[-2.0269532203674316, 3.0338056087493896]","[0.006300795823335648, 0.9936991930007935]",1,1,0,0
"[-0.15722742676734924, 0.8111650943756104]","[0.2752010226249695, 0.7247989773750305]",1,1,0,0
"[-1.4220670461654663, 2.6579108238220215]","[0.016626715660095215, 0.9833732843399048]",1,1,0,0
"[-1.2960073947906494, 2.3853378295898438]","[0.024570167064666748, 0.9754298329353333]",1,1,0,0
"[0.4297526180744171, -0.04195908457040787]","[0.6157888174057007, 0.3842111825942993]",1,1,0,0
"[-0.26331913471221924, 1.0352027416229248]","[0.21441388130187988, 0.7855861186981201]",1,1,0,0
"[-1.6223127841949463, 3.5043065547943115]","[0.005901561118662357, 0.994098424911499]",1,1,0,0
"[1.0328434705734253, -0.577134370803833]","[0.8334082961082458, 0.16659168899059296]",1,1,0,0
"[1.6734464168548584, -1.3081618547439575]","[0.951736330986023, 0.04826369509100914]",1,1,0,0
"[-1.328697681427002, 2.532698392868042]","[0.02060510404407978, 0.9793948531150818]",0,1,0,0
"[-1.1221582889556885, 2.200359582901001]","[0.03480672091245651, 0.9651933312416077]",0,1,0,0
"[1.0165574550628662, -0.6604846119880676]","[0.8425124287605286, 0.15748755633831024]",1,1,1,1
"[-2.494643449783325, 3.875368356704712]","[0.0017092126654461026, 0.9982908368110657]",1,1,0,0
"[-0.8616608381271362, 1.5108234882354736]","[0.08529511839151382, 0.9147048592567444]",1,1,0,0
"[-4.329878330230713, 6.201845169067383]","[2.667590706550982e-05, 0.9999732971191406]",1,1,0,0
"[-2.982907295227051, 4.404059886932373]","[0.0006188879488036036, 0.9993810653686523]",1,1,0,0
"[-3.0047173500061035, 4.541243553161621]","[0.000527960539329797, 0.9994720816612244]",1,1,0,0
"[-4.105123996734619, 5.678615570068359]","[5.6357483117608353e-05, 0.9999436140060425]",1,1,0,0
"[-3.360048770904541, 4.80026388168335]","[0.00028569140704348683, 0.9997143149375916]",1,1,0,0
"[-1.524117112159729, 2.69036602973938]","[0.014564692042768002, 0.9854353666305542]",1,1,0,0
"[-2.674527168273926, 4.368839740753174]","[0.0008724199142307043, 0.9991275668144226]",1,1,0,0
"[-2.8867788314819336, 4.109843730926514]","[0.0009141305927187204, 0.9990859031677246]",1,1,0,0
"[-3.837425708770752, 5.630047798156738]","[7.732051017228514e-05, 0.9999226331710815]",1,1,0,0
"[-3.094392776489258, 4.769781112670898]","[0.00038411904824897647, 0.9996159076690674]",1,1,0,0
"[-3.524916648864746, 5.122551918029785]","[0.00017553989891894162, 0.9998244643211365]",1,1,0,0
"[-2.669220447540283, 4.347157001495361]","[0.0008962652646005154, 0.9991037249565125]",1,1,0,0
"[-2.1260948181152344, 3.0698044300079346]","[0.00550872040912509, 0.9944913387298584]",1,1,0,0
"[-1.9009053707122803, 2.917212724685669]","[0.008017187006771564, 0.9919827580451965]",1,1,0,0
"[-1.729273796081543, 2.949378252029419]","[0.009205994196236134, 0.9907940030097961]",1,1,0,0
"[0.725273847579956, -0.168331116437912]","[0.7096335291862488, 0.29036644101142883]",1,1,1,0
"[0.1785127818584442, 0.3691893517971039]","[0.4524747431278229, 0.5475252270698547]",0,1,0,1
"[1.1819367408752441, -0.7747132182121277]","[0.8761699795722961, 0.12383005023002625]",0,1,0,1
"[-2.524118185043335, 3.6602225303649902]","[0.002057219622656703, 0.9979427456855774]",1,1,1,0
"[0.5423775315284729, -0.16091710329055786]","[0.6689178347587585, 0.33108216524124146]",1,1,1,0
"[-1.2522697448730469, 1.939493179321289]","[0.03947687894105911, 0.9605231881141663]",1,1,0,0
"[-2.406843900680542, 4.136656761169434]","[0.0014373712474480271, 0.9985626339912415]",1,1,0,0
"[-1.9737694263458252, 2.6786181926727295]","[0.009448670782148838, 0.9905513525009155]",1,1,0,0
"[-2.1487131118774414, 3.075735092163086]","[0.0053545041009783745, 0.9946454763412476]",1,1,0,0
"[1.307211995124817, -0.9156642556190491]","[0.902285099029541, 0.09771492332220078]",0,1,1,0
"[-2.0879883766174316, 3.343294858932495]","[0.004358397331088781, 0.9956415891647339]",1,1,1,0
"[-0.2655467092990875, 0.8820362091064453]","[0.24093085527420044, 0.7590691447257996]",1,1,0,1
"[-2.472632646560669, 3.8329222202301025]","[0.0018228038679808378, 0.998177170753479]",1,0,1,1
"[-2.253131151199341, 3.6631901264190674]","[0.0026878525968641043, 0.9973121881484985]",1,1,0,0
"[-0.7435449361801147, 1.8640726804733276]","[0.0686497688293457, 0.9313502311706543]",1,1,0,0
"[-1.8680250644683838, 3.4734416007995605]","[0.004766016732901335, 0.995233952999115]",1,1,0,0
"[-2.203094244003296, 3.783174753189087]","[0.0025067231617867947, 0.9974932670593262]",1,1,0,0
"[-2.5434012413024902, 4.189245223999023]","[0.001189958187751472, 0.9988100528717041]",1,1,0,0
"[-2.3203184604644775, 3.9072887897491455]","[0.001970279961824417, 0.9980296492576599]",1,1,0,0
"[-1.333776593208313, 2.408310651779175]","[0.023155678063631058, 0.9768443703651428]",1,1,0,0
"[-2.4628043174743652, 4.081310272216797]","[0.00143649079836905, 0.9985635876655579]",1,1,0,0
"[-1.0679841041564941, 2.082021951675415]","[0.04109103977680206, 0.9589089155197144]",1,1,0,0
"[-2.947141647338867, 4.347892761230469]","[0.000678440963383764, 0.9993215799331665]",1,1,0,0
"[-2.0012269020080566, 3.2104198932647705]","[0.005423115100711584, 0.9945769309997559]",1,1,0,0
"[-2.937910795211792, 4.570708274841309]","[0.0005480371182784438, 0.9994519352912903]",1,1,0,0
"[-2.4120430946350098, 3.906677722930908]","[0.0017990053165704012, 0.9982010126113892]",1,1,0,0
"[-2.9544548988342285, 4.328441143035889]","[0.0006867205956950784, 0.999313235282898]",1,1,0,0
"[-1.3885202407836914, 2.5288379192352295]","[0.019505547359585762, 0.980494499206543]",1,1,0,0
"[-2.366736650466919, 3.3923871517181396]","[0.0031439580488950014, 0.9968559741973877]",1,1,0,0
"[-2.0222833156585693, 3.284052610397339]","[0.004935586825013161, 0.9950644373893738]",1,1,0,0
"[-1.433203935623169, 2.5317416191101074]","[0.01861594244837761, 0.9813840389251709]",1,0,0,1
"[-1.849802851676941, 3.1233386993408203]","[0.006873792503029108, 0.9931261539459229]",1,0,0,1
"[-0.5938911437988281, 1.31754469871521]","[0.12881962954998016, 0.8711803555488586]",1,0,0,1
"[-1.272287130355835, 2.555556058883667]","[0.021293221041560173, 0.9787067174911499]",1,0,0,1
"[-2.5351080894470215, 4.276395797729492]","[0.0010998249053955078, 0.9989001750946045]",1,0,0,1
"[-0.9306076765060425, 1.8123265504837036]","[0.060486942529678345, 0.939513087272644]",1,0,0,1
"[-1.642043948173523, 2.4341723918914795]","[0.016688333824276924, 0.983311653137207]",1,1,1,0
"[-1.3872171640396118, 2.2031097412109375]","[0.026848578825592995, 0.9731513857841492]",1,1,1,0
"[-3.1283512115478516, 4.407804012298584]","[0.0005331602296791971, 0.9994668364524841]",1,1,1,0
"[-1.0514943599700928, 1.938268780708313]","[0.04789048433303833, 0.9521095752716064]",1,1,1,0
"[0.11437052488327026, 0.4403693675994873]","[0.41921448707580566, 0.5807855129241943]",1,1,1,0
"[1.062105417251587, 0.04787450283765793]","[0.7338473200798035, 0.26615265011787415]",1,1,1,0
"[1.501352310180664, -1.2664592266082764]","[0.9409114122390747, 0.0590885691344738]",1,1,1,0
"[-0.5333739519119263, 1.041420340538025]","[0.17153401672840118, 0.8284660577774048]",1,1,1,0
"[-1.1728699207305908, 2.23205304145813]","[0.03214196488261223, 0.967858076095581]",1,1,1,0
"[0.13333378732204437, 0.5789646506309509]","[0.3904000520706177, 0.6095998883247375]",1,1,1,0
"[-0.716221809387207, 1.6887109279632568]","[0.08279731869697571, 0.9172026515007019]",1,1,1,0
"[-0.645477294921875, 1.4203957319259644]","[0.11245829612016678, 0.8875417709350586]",1,1,0,0
"[1.013535737991333, -1.0847125053405762]","[0.8907328248023987, 0.10926719754934311]",1,1,0,0
"[0.2534579634666443, 0.35135310888290405]","[0.475545734167099, 0.5244542360305786]",1,1,0,0
"[0.8768563866615295, -0.46531063318252563]","[0.7928460836410522, 0.20715393126010895]",1,1,0,0
"[-1.0359251499176025, 1.9276096820831299]","[0.04910070076584816, 0.9508992433547974]",1,0,0,1
"[-1.345305323600769, 2.245199203491211]","[0.026843933388590813, 0.9731560349464417]",1,0,1,0
"[-0.13308201730251312, 1.10115385055542]","[0.22544090449810028, 0.7745590806007385]",0,0,1,0
"[-0.131612166762352, 1.1013281345367432]","[0.22566720843315125, 0.7743327617645264]",1,0,1,0
"[-0.9488677382469177, 1.8765820264816284]","[0.05596431717276573, 0.9440357089042664]",1,0,1,0
"[-2.333425998687744, 3.4345555305480957]","[0.003116319188848138, 0.9968836903572083]",1,0,1,0
"[-0.7889031171798706, 1.5638787746429443]","[0.08684491366147995, 0.9131550788879395]",1,1,1,1
"[-0.4344543218612671, 1.3500640392303467]","[0.14374609291553497, 0.8562538623809814]",1,1,1,1
"[0.9972543716430664, -0.7692109942436218]","[0.8540175557136536, 0.14598242938518524]",1,0,0,0
"[1.2532827854156494, -1.0823180675506592]","[0.9117829203605652, 0.0882171243429184]",1,0,0,0
"[0.8052157759666443, -0.6397044062614441]","[0.8092154264450073, 0.19078458845615387]",1,0,0,0
"[2.38499116897583, -2.324674367904663]","[0.9910725951194763, 0.008927376009523869]",1,0,0,0
