val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7477313876152039,0.8432612419128418,0.840904012100943,0.5488409328991768,0.9761634469032288,0.22676676511764526,0.742211103439331,0.8066298365592957,0.19337016344070435,0.25778889656066895,0.675212025642395,0.7979959845542908,0.7776751518249512,0.8820408582687378,0.8458347398218091,0.8190021661766982,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6459885835647583,0.8046975135803223,0.8881788849830627,0.695652186870575,0.15870890021324158,0.5341675152285936,0.5003496828098406,0.1924135858455539,0.19252674281597137,0.19252674281597137,0.7460421323776245,0.7502982020378113,0.8432528376579285,0.8432742953300476,0.8380797379940274,0.8456935167779867,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7415139675140381,0.7432907819747925,0.7990033030509949,0.81611567735672,0.0017768156249076128,0.5405173117492654,0.5594065075827266,0.009476986049163583,0.017112379893660545,0.017457781116519522,0.7453997135162354,0.7562316656112671,0.8420067429542542,0.8478608727455139,0.8424433757027752,0.8372143298799191,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7391542792320251,0.753558337688446,0.8151775002479553,0.7806691527366638,0.014404105953872204,0.5543317292374894,0.5342275020371263,0.007264883545718526,0.03450833261013031,0.03450833261013031,0.026832573645110935,0.10436572134494781,0.12278396636247635,0.7042980790138245,0.6214551329612732,0.04253583401441574,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7513942718505859,0.749514102935791,0.8201127861434108,0.5028589087645643,0.7579014897346497,0.7451233267784119,0.7413102984428406,0.7615485787391663,0.23845140635967255,0.25868967175483704,0.7714818120002747,0.7324284911155701,0.6905258297920227,0.7828841209411621,0.8216545079834494,0.7873610432852216,0.48563742536578963,0.5143625746342103,0.38753782965845224,0.6095619562721637,0.6578580141067505,0.7914033532142639,0.8433777689933777,0.6403554677963257,0.13354529440402985,0.5012357857293652,0.43175880251449517,0.27195819552991063,0.2030222862958908,0.22202412661371146,0.7504811882972717,0.7526525855064392,0.7496307492256165,0.7493517398834229,0.8181367950207574,0.823006067841957,0.5795026573059511,0.4204973426940489,0.5045175607436426,0.49790912495318934,0.7403949499130249,0.7425885200500488,0.7607513070106506,0.7626328468322754,0.002193557098507881,0.5011463098462166,0.5052213849867819,0.0031642940821635657,0.002193557098507881,0.006608435790453282,0.7506279945373535,0.7539296746253967,0.7523462176322937,0.7395259737968445,0.8199836372321536,0.820000888512634,0.7679154911095073,0.23208450889049276,0.5095268203489465,0.4759696935429153,0.7434014081954956,0.7339035272598267,0.7581353187561035,0.7721191048622131,0.009497875347733498,0.5015367368803743,0.506022659584406,0.028678766593448812,0.01398379821330309,0.03355712680603118,0.03564502455673535,0.09235826134681702,0.03905333951115608,0.6403133273124695,0.6366990208625793,0.021254314109683037
0.5877850651741028,0.7123348116874695,0.8378523527907458,0.461526706201034,0.9840255379676819,0.16081967949867249,0.5582118034362793,0.9033148884773254,0.09668508172035217,0.4417881965637207,0.5152274370193481,0.63807612657547,0.6235593557357788,0.7640038132667542,0.8420928968713626,0.8158536283459694,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4565979838371277,0.6241992712020874,0.9424920082092285,0.8500000238418579,0.1676013022661209,0.3990899961201928,0.4741992882562278,0.18661422047384413,0.1676013022661209,0.092492014169693,0.5924375057220459,0.5807157158851624,0.7190403342247009,0.7018238306045532,0.8347796555627434,0.8432399475699279,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.566112756729126,0.5459744930267334,0.9003322124481201,0.9070248007774353,0.02013828419148922,0.4664449939863382,0.45299927645046223,0.026987596857686702,0.02013828419148922,0.017457781116519522,0.5844143033027649,0.6000733375549316,0.7105539441108704,0.7188869118690491,0.8391351291626126,0.8347214012405684,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5557624697685242,0.5673037767410278,0.9045287370681763,0.8996282815933228,0.011541293002665043,0.4602912528145875,0.46693203481331746,0.0033122791187306655,0.011541293002665043,0.016455203030155574,0.02738631922395851,0.14044448733329773,0.12284870445728302,0.7256819605827332,0.668699324131012,0.053139179944992065,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7546617388725281,0.753734290599823,0.8240988193503793,0.5093633529195603,0.7590534090995789,0.7503635287284851,0.7484892010688782,0.7608741521835327,0.23912586271762848,0.2515107989311218,0.7758532166481018,0.7346548438072205,0.6995980143547058,0.7846806645393372,0.8263357191123635,0.7917353877423069,0.48562430286726593,0.5143756971327341,0.3888723754965277,0.6080412265931935,0.6711834073066711,0.795166552066803,0.8424566388130188,0.6407836675643921,0.12398318946361542,0.5136400463462245,0.4359502188584292,0.2670082985900984,0.2016730159521103,0.21916885109666578,0.7507743239402771,0.7600400447845459,0.7522919178009033,0.7557776570320129,0.818722956117695,0.8317582105023253,0.5804474771996588,0.41955252280034117,0.5066579250785612,0.49462029275616165,0.746954619884491,0.7506639957427979,0.7546970844268799,0.7692164778709412,0.00370934815146029,0.5016517151739608,0.5198804558243948,0.011541786377981422,0.014519392512738705,0.014519392512738705,0.7520970702171326,0.7630824446678162,0.7548626065254211,0.7497773766517639,0.8214026339644078,0.832704679816419,0.7665376287645168,0.23346237123548325,0.5091587633101654,0.4768141194986229,0.7496469616889954,0.7444300651550293,0.754638671875,0.7800816297531128,0.005216927267611027,0.5042856357644494,0.5245116867370576,0.032109850901021864,0.025442978367209435,0.032344643811542506,0.04096929207411215,0.08508265763521194,0.04119838774204254,0.6364010572433472,0.6418754458427429,0.018006911501288414
0.635524332523346,0.7545304894447327,0.8377923932342416,0.4920432198337472,0.9818810224533081,0.17545470595359802,0.6126693487167358,0.8793738484382629,0.12062615156173706,0.3873306214809418,0.5574402213096619,0.6896459460258484,0.6679201722145081,0.8048391342163086,0.8446359564285044,0.8132652019186137,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5061376690864563,0.6818505525588989,0.9313098788261414,0.8086956739425659,0.17571286857128143,0.4374475630748802,0.49054618598174216,0.19834951321301048,0.17571286857128143,0.12261424958705902,0.6407169699668884,0.6276341676712036,0.7610095739364624,0.74437016248703,0.8329769725589228,0.8441861976562813,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6209345459938049,0.5998679995536804,0.8720930218696594,0.8884297609329224,0.021066511049866676,0.4930275496015035,0.4882977679042151,0.029218565357820414,0.021066511049866676,0.017457781116519522,0.63127201795578,0.6510263681411743,0.7521125078201294,0.763419508934021,0.8385910515695716,0.8361832945057305,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6094434857368469,0.6246441602706909,0.8751530051231384,0.8921933174133301,0.015200694091618061,0.48459646941579937,0.5168374728446143,0.004047370508471149,0.0170403104275465,0.0170403104275465,0.031370754509890686,0.13691894710063934,0.13220570981502533,0.7062290906906128,0.661467432975769,0.035018179565668106,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7558428049087524,0.7544734477996826,0.8252577000395027,0.5117145264016361,0.7602925300598145,0.751508891582489,0.7487428188323975,0.7629717588424683,0.23702827095985413,0.2512572109699249,0.7768784761428833,0.7359223365783691,0.6987029910087585,0.786145806312561,0.8277710989852662,0.7931276661491253,0.48638540778164163,0.5136145922183584,0.3882908404154863,0.6077669902912621,0.6662729382514954,0.7986379861831665,0.8470868468284607,0.6387441158294678,0.13236503303050995,0.5133597727872212,0.4373821062953782,0.2748362145496859,0.20834270119667053,0.21947614987577585,0.7548403143882751,0.7572397589683533,0.7563014030456543,0.7518541216850281,0.8233601176878491,0.82797655982574,0.5822058920018371,0.41779410799816286,0.50785493722812,0.491488158803945,0.749068021774292,0.748274564743042,0.7607969045639038,0.7659049034118652,0.000793452316429466,0.5098648779228003,0.5141794194325817,0.011332293241873514,0.005107993725687265,0.016366778424175055,0.7545617818832397,0.7600677013397217,0.7570175528526306,0.7454828023910522,0.8235305459828512,0.8306952988389747,0.7673381011744637,0.2326618988255364,0.5100128259940145,0.4713479977439368,0.7496563196182251,0.7454828023910522,0.7596677541732788,0.7730715870857239,0.004173476714640856,0.5093240425177072,0.518554417371873,0.028746059545503078,0.01340385153889656,0.03866482825007772,0.03756763268984942,0.08744282275438309,0.040956128388643265,0.6354272961616516,0.632270097732544,0.02140333130955696
0.5706620216369629,0.6963558197021484,0.8407339081503831,0.4528129018661131,0.9853127002716064,0.15659990906715393,0.5384482741355896,0.9143646359443665,0.08563535660505295,0.4615517258644104,0.4963377118110657,0.6221776604652405,0.6022225618362427,0.7508370280265808,0.845737394478348,0.8183636082314714,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43358176946640015,0.6065480709075928,0.9536741375923157,0.8608695864677429,0.17296628654003143,0.38725588379066966,0.4674176079220178,0.19096803218361674,0.17296628654003143,0.09280455857515335,0.57634437084198,0.5620278120040894,0.7042922377586365,0.6838857531547546,0.837272529526867,0.8467879309028371,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5476495027542114,0.5241971015930176,0.9119601249694824,0.9173553586006165,0.023452384397387505,0.4596096144980917,0.44155246824926464,0.02973864259165665,0.023452384397387505,0.017457781116519522,0.5683258175849915,0.5791788697242737,0.6955103278160095,0.699476420879364,0.8415746617935909,0.8392234882557209,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5371384620666504,0.543310284614563,0.9167686700820923,0.9070631861686707,0.006171813700348139,0.4539071408725839,0.45037348576128045,0.0009488771822737663,0.009705469012260437,0.016455203030155574,0.028424322671365743,0.14861445128917694,0.1258399933576584,0.767701268196106,0.6747516989707947,0.05089415982365608,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7551604509353638,0.7514983415603638,0.8254404797116088,0.5102411813035261,0.7603697776794434,0.7502173781394958,0.7428315877914429,0.76740962266922,0.23259037733078003,0.2571684420108795,0.7763524651527405,0.7352116703987122,0.696109414100647,0.7829518914222717,0.8289475244423501,0.7943076662406459,0.4848894429499377,0.5151105570500624,0.38678249573759843,0.6034289499159321,0.6622586250305176,0.7914468050003052,0.8483163714408875,0.6496434807777405,0.1291881799697876,0.510574948505512,0.4410902617414987,0.2673580463239206,0.19867286086082458,0.21664645417833367,0.7509866952896118,0.7609677910804749,0.7494610548019409,0.7543933391571045,0.8205195577860669,0.8325535918385426,0.581838462043173,0.418161537956827,0.5042738898035589,0.4901776187786355,0.738584041595459,0.7489116787910461,0.7636032700538635,0.772559404373169,0.010327636264264584,0.5021872910904901,0.5214710509652885,0.006582624195504705,0.010327636264264584,0.01409627102492339,0.7550078630447388,0.7556648254394531,0.7547311782836914,0.7401442527770996,0.8243048321515788,0.8287256023725338,0.7677711436257464,0.23222885637425367,0.5059137212005196,0.4734700796745211,0.7450675964355469,0.734932541847229,0.7651861310005188,0.7743077874183655,0.01013499777764082,0.5102536752194287,0.5092403608905747,0.026155945061838104,0.01013499777764082,0.03244364152599849,0.038245925597896746,0.08684245496988297,0.04114076867699623,0.6367878913879395,0.6366803050041199,0.020073048770427704
0.76935213804245,0.8590985536575317,0.8366666317001924,0.5416113759291745,0.9730290174484253,0.2386913299560547,0.7690515518188477,0.7725598812103271,0.22744014859199524,0.23094847798347473,0.7000771164894104,0.8173680901527405,0.7988104224205017,0.8949350714683533,0.8412689630830041,0.81452560730311,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6771153211593628,0.8287544250488281,0.8674121499061584,0.643478274345398,0.1516391485929489,0.5445274408819629,0.47223270926814154,0.1883218505888673,0.2239338755607605,0.2239338755607605,0.7659295797348022,0.7745527029037476,0.8577336072921753,0.8611994981765747,0.833974098552333,0.8411211109212349,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7659423351287842,0.773867130279541,0.7657807469367981,0.7809917330741882,0.00792479794472456,0.5317230686331269,0.5548588714808766,0.0035840953233886585,0.015211004763841629,0.017457781116519522,0.7662141919136047,0.7807917594909668,0.8573356866836548,0.8655575513839722,0.837771884590918,0.8356511472158266,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7653374075889587,0.7828385233879089,0.7760097980499268,0.7620818018913269,0.01750112883746624,0.541347215234548,0.5449203366436322,0.008240815688633552,0.01750112883746624,0.016455203030155574,0.026743355779894173,0.09612460434436798,0.11729096621274948,0.5900110602378845,0.621343731880188,0.03858456760644913,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7478249669075012,0.7532200813293457,0.8189534695957266,0.49566557129381117,0.737192690372467,0.7594377398490906,0.7699598073959351,0.7257057428359985,0.27429425716400146,0.23004016280174255,0.765855610370636,0.7308173179626465,0.6947665214538574,0.7867302298545837,0.8202466166894121,0.7876047800562862,0.4854012203923627,0.5145987796076373,0.3871586915382536,0.6060946066556164,0.6882899403572083,0.8191686272621155,0.8148573040962219,0.594872772693634,0.13087870180606842,0.5031472179900744,0.41404142092404994,0.2761349568548512,0.2199845016002655,0.2199845016002655,0.7436545491218567,0.7536227107048035,0.7506036162376404,0.7569090127944946,0.8149407663862093,0.8247610521684663,0.5816285020667935,0.4183714979332065,0.5028991719874557,0.4955460761558246,0.7670704126358032,0.7740363478660583,0.7199655175209045,0.7335696220397949,0.006965896114706993,0.48703594145874884,0.5076059390736429,0.006991941720636219,0.013604101724922657,0.013604101724922657,0.7475287914276123,0.7488015294075012,0.7557775974273682,0.7443462014198303,0.8184741503600541,0.8206326311647427,0.7673249786759399,0.2326750213240601,0.5081061668433834,0.4725057808358243,0.7688398361206055,0.7739317417144775,0.7255154252052307,0.7262910008430481,0.005091902334243059,0.4943552427491793,0.5002227555650798,0.015602414243420903,0.005091902334243059,0.035600386007559104,0.03715627211218009,0.09196372330188751,0.03503834828734398,0.6466701626777649,0.6489436030387878,0.015816593542695045
0.6968358159065247,0.8047764301300049,0.8410966853212806,0.523217341591143,0.9784999489784241,0.19912663102149963,0.6834383606910706,0.8397790193557739,0.16022099554538727,0.31656166911125183,0.6268311738967896,0.7453573942184448,0.7350122928619385,0.8459673523902893,0.8467005181013316,0.8184770230543092,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5885576605796814,0.7450534105300903,0.9057508111000061,0.75,0.15649573504924774,0.4943084488754863,0.49505338078291805,0.18571638264964785,0.15649573504924774,0.1557507961988449,0.6988093852996826,0.6938369870185852,0.8078784942626953,0.7999480366706848,0.838549813361795,0.8455180832845514,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6874023675918579,0.6772987246513367,0.8322259187698364,0.8491735458374023,0.010103633627295494,0.5196282712409186,0.5264722778721098,0.019833738638429743,0.016947640106081963,0.017457781116519522,0.6927099227905273,0.7118768095970154,0.8022518157958984,0.8140085339546204,0.8420360047286142,0.8398659956369969,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6791191697120667,0.6994713544845581,0.8445532321929932,0.8252788186073303,0.020352136343717575,0.5236724372637971,0.5247501402177872,0.011628730746377824,0.020352136343717575,0.019274434074759483,0.028223495047022373,0.11095502972602844,0.11852623522281647,0.6775841116905212,0.6176787614822388,0.05629047378897667,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7526277899742126,0.7588553428649902,0.8237136430817945,0.5051437137917394,0.7418588399887085,0.7645142674446106,0.7766489386558533,0.7284947633743286,0.2715052366256714,0.22335104644298553,0.7698094248771667,0.7361064553260803,0.7023434638977051,0.7919811606407166,0.8256400218123491,0.7925518559380631,0.4902040548520438,0.5097959451479561,0.3885051932755113,0.6094880177095936,0.6990284323692322,0.8242250084877014,0.8147791624069214,0.5985762476921082,0.12519656121730804,0.5138076018409472,0.42280124997196,0.2742782876996463,0.21620291471481323,0.2209828244340823,0.7492876052856445,0.7572451233863831,0.7563945055007935,0.7622838020324707,0.8191231422241012,0.8305515122067273,0.580250639721803,0.419749360278197,0.5059478040616944,0.4945446587676243,0.7693098783493042,0.7870282530784607,0.7287833094596863,0.7281048893928528,0.01771840639412403,0.4980931528910686,0.5151331557241794,0.003425616519889041,0.01771840639412403,0.01140314529407005,0.7523896098136902,0.7534017562866211,0.7614055275917053,0.7501412630081177,0.8225055819622116,0.8280531505694289,0.7646873564726724,0.23531264352732761,0.5099102500300311,0.47273031452152575,0.7748199701309204,0.7830600738525391,0.7290521264076233,0.7268112301826477,0.008240094408392906,0.5038720878717196,0.5098712558266505,0.013657016496984808,0.008240094408392906,0.037179935508505346,0.037999656268664195,0.08963771909475327,0.03370293974876404,0.6302316188812256,0.6302893757820129,0.023446697741746902
0.6745837330818176,0.7869834899902344,0.8393731162805335,0.5147353490870015,0.9800592064857483,0.1899999976158142,0.6574609279632568,0.8572744131088257,0.1427256017923355,0.3425390422344208,0.6029298305511475,0.724248468875885,0.7126116156578064,0.8307086825370789,0.8446872553235296,0.8170583320439424,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5598421692848206,0.7208541035652161,0.9169328808784485,0.7760869860649109,0.16101191937923431,0.476775081833118,0.4969410490484294,0.1880009311864541,0.16101191937923431,0.14084595441818237,0.6785293817520142,0.6685884594917297,0.7917972803115845,0.7794681787490845,0.8364065763838853,0.8443618583951744,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6635420918464661,0.6480422616004944,0.8538206219673157,0.8615702390670776,0.015499875880777836,0.5173627085023127,0.5096124828656925,0.023786133129263143,0.015499875880777836,0.017457781116519522,0.6691805124282837,0.6942815184593201,0.783467173576355,0.7998079657554626,0.8403528841006784,0.8379989447761127,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6520596146583557,0.6775111556053162,0.8604651093482971,0.8475836515426636,0.02545158565044403,0.5125247131239425,0.5250948265305659,0.01577838669869025,0.02545158565044403,0.016455203030155574,0.027628923279587214,0.11809705197811127,0.12131866067647934,0.8134515285491943,0.6385194063186646,0.04657117649912834,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7531526684761047,0.7521966695785522,0.824267388115553,0.5063421503901799,0.7574149966239929,0.7489808201789856,0.7470497488975525,0.7592924237251282,0.24070759117603302,0.2529502511024475,0.7720729112625122,0.7352731227874756,0.6931161284446716,0.7857555747032166,0.8244945545125355,0.7941581296455015,0.48586050784069285,0.5141394921593071,0.38690074274139097,0.6098009188361408,0.6652705073356628,0.7960823774337769,0.8394713401794434,0.6402407288551331,0.130811870098114,0.5047418717469689,0.4363230823372892,0.27001586541659733,0.19923065602779388,0.22290017609474988,0.7492416501045227,0.7586435079574585,0.7498655319213867,0.7555200457572937,0.8199436506756808,0.8310115504061157,0.5840167967981104,0.41598320320188964,0.5081900910010111,0.4921135646687697,0.7396206259727478,0.7578204870223999,0.7591831088066101,0.7594410181045532,0.018199874088168144,0.4988037533771754,0.5172615066093327,0.0008063993093322397,0.018199874088168144,0.01607652633224138,0.752775251865387,0.7543801069259644,0.7552444934844971,0.7416666746139526,0.8237565892651519,0.8259060184872271,0.7648185814579096,0.2351814185420904,0.5109208517063295,0.470873786407767,0.7465578317642212,0.7487853765487671,0.7592703104019165,0.759358823299408,0.002227539662271738,0.5058281649640304,0.508144253797626,0.01925489726165036,0.002227539662271738,0.0400470652985625,0.036853420760614264,0.0926394835114479,0.036799825727939606,0.6483555436134338,0.6233439445495605,0.026038942858576775
0.7261106371879578,0.8272704482078552,0.8397000130806401,0.5368768358392375,0.9769628643989563,0.21368546783924103,0.7173556685447693,0.8195211887359619,0.18047882616519928,0.2826443314552307,0.6532382369041443,0.7766199111938477,0.7586854696273804,0.8677214980125427,0.8459686772098443,0.8167501160451802,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.619903564453125,0.7806405425071716,0.8961661458015442,0.7152174115180969,0.1607370227575302,0.516069685259394,0.4958579606993656,0.19253400143901267,0.18094874918460846,0.18094874918460846,0.7272013425827026,0.7244532704353333,0.8294199705123901,0.823932945728302,0.8371484343482243,0.8436905753127806,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.719926118850708,0.7133743762969971,0.8122923374176025,0.8285123705863953,0.006551751866936684,0.5322185056581268,0.5418867917668062,0.016773414205334514,0.016220038756728172,0.017457781116519522,0.7225741744041443,0.7390029430389404,0.8251695036888123,0.8349559307098389,0.8409404074460656,0.8374947654545701,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7132997512817383,0.7324115633964539,0.8261933922767639,0.7992565035820007,0.019111812114715576,0.5394931275256196,0.5316680549865376,0.011005950616956306,0.026936884969472885,0.026936884969472885,0.029218561164664036,0.10903607308864594,0.12338166683912277,0.7865610122680664,0.6299934387207031,0.04035402461886406,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7543205618858337,0.7524200081825256,0.8247089701618429,0.5086442458397089,0.7584377527236938,0.7503294944763184,0.7464969754219055,0.7621472477912903,0.23785273730754852,0.2535030245780945,0.7750060558319092,0.7345913052558899,0.6944809556007385,0.785335123538971,0.8260364702942473,0.7928218783809521,0.4881700675808674,0.5118299324191325,0.38496276981801564,0.609911803917547,0.6642692685127258,0.7959981560707092,0.8443182110786438,0.638580322265625,0.1317289024591446,0.5085874367584793,0.4345784987461032,0.2750051612425544,0.20573782920837402,0.22494903409953132,0.7548298239707947,0.7536131739616394,0.7546470761299133,0.7492741942405701,0.8230293897192725,0.8272237658063224,0.5814316645889377,0.41856833541106225,0.505236074749481,0.49296172053798165,0.7462700009346008,0.7468201518058777,0.7635708451271057,0.7602176666259766,0.0005501573905348778,0.5098408322488821,0.5070377942402631,0.004286562024626794,0.0033531952649354935,0.012274354211499305,0.7533724308013916,0.7574508786201477,0.7550725936889648,0.7430792450904846,0.8237860050299433,0.8275084208012403,0.7675218161537957,0.2324781838462043,0.5086939424507172,0.47172047866335515,0.7473195791244507,0.7435682415962219,0.7596395015716553,0.7698472142219543,0.003751331940293312,0.506959074638428,0.5134154720222732,0.025906147406836888,0.010207729414105415,0.03697346378736205,0.034686542420288236,0.09085415303707123,0.0404147244989872,0.6432706713676453,0.6342387199401855,0.021277423948049545
