Logits,Scores,Labels,Age,Sex
"[-0.5505555272102356, -0.28737130761146545]","[0.43458113074302673, 0.5654188990592957]",0,1,0
"[-0.04509451985359192, -0.7828477621078491]","[0.676504373550415, 0.32349562644958496]",0,1,0
"[-0.2009296417236328, -0.05855574831366539]","[0.46446654200553894, 0.5355334877967834]",0,1,1
"[-0.15435691177845, -0.8851944208145142]","[0.6749890446662903, 0.3250109553337097]",0,0,0
"[-0.5445218086242676, -0.130084827542305]","[0.3978486955165863, 0.6021513342857361]",0,1,0
"[-0.36300650238990784, -1.0992650985717773]","[0.6761771440505981, 0.3238227963447571]",0,0,1
"[-0.5561920404434204, -0.6233863234519958]","[0.5167922377586365, 0.48320773243904114]",0,1,0
"[0.3074275255203247, -1.0861799716949463]","[0.8011675477027893, 0.1988324671983719]",0,1,0
"[0.08932682126760483, -0.46389397978782654]","[0.6348825097084045, 0.36511749029159546]",0,1,0
"[0.17612457275390625, -0.8456392884254456]","[0.7353160381317139, 0.2646839916706085]",0,1,0
"[-0.003938780166208744, -0.5895748138427734]","[0.6423631906509399, 0.35763677954673767]",0,1,1
"[0.3389260470867157, -0.7121005058288574]","[0.7409720420837402, 0.25902801752090454]",0,1,1
"[-0.20666393637657166, -1.074331283569336]","[0.7042600512504578, 0.29573991894721985]",0,1,0
"[0.040282607078552246, -0.6643329858779907]","[0.6692103147506714, 0.3307896852493286]",0,1,1
"[-0.13109636306762695, -0.3077889680862427]","[0.5440585613250732, 0.45594140887260437]",0,1,1
"[-0.31669241189956665, -0.7432743310928345]","[0.6050571799278259, 0.39494284987449646]",0,1,0
"[-0.554345428943634, -0.6691074371337891]","[0.5286590456962585, 0.47134095430374146]",0,1,0
"[-0.3005887269973755, -0.7601132988929749]","[0.6129013299942017, 0.3870985805988312]",0,1,0
"[-0.022166013717651367, -0.735152006149292]","[0.6710606217384338, 0.32893937826156616]",0,1,1
"[-0.1551620364189148, -0.3302139639854431]","[0.5436515808105469, 0.4563484191894531]",0,1,0
"[0.24600563943386078, -0.6253538727760315]","[0.7050284743309021, 0.2949714660644531]",0,1,0
"[0.3691033720970154, -0.9597196578979492]","[0.7906458973884583, 0.20935411751270294]",0,0,1
"[1.7192050218582153, -2.6349802017211914]","[0.9873101711273193, 0.012689807452261448]",0,0,1
"[2.1473073959350586, -2.790379285812378]","[0.9928799271583557, 0.007120107300579548]",0,0,0
"[0.11521637439727783, -1.2459478378295898]","[0.7959488034248352, 0.20405113697052002]",0,0,0
"[1.9893189668655396, -2.5448219776153564]","[0.9893779158592224, 0.010622084140777588]",0,0,0
"[2.1762466430664062, -2.4267020225524902]","[0.9900771379470825, 0.009922790341079235]",0,0,0
"[1.6235241889953613, -3.3299953937530518]","[0.9929909706115723, 0.007009047083556652]",0,0,0
"[1.3970332145690918, -2.4768357276916504]","[0.9796451330184937, 0.020354894921183586]",0,0,0
"[2.0664761066436768, -2.9930882453918457]","[0.9936916828155518, 0.006308275740593672]",0,0,0
"[1.6780840158462524, -2.5321528911590576]","[0.9853742122650146, 0.014625761657953262]",0,0,0
"[3.4277076721191406, -4.639983654022217]","[0.999686598777771, 0.0003134078287985176]",0,0,1
"[0.6750363707542419, -1.8352303504943848]","[0.9248583912849426, 0.07514156401157379]",0,1,0
"[1.2172789573669434, -1.8339523077011108]","[0.9548355937004089, 0.04516433924436569]",0,0,1
"[1.3934192657470703, -1.3595291376113892]","[0.9400796294212341, 0.059920359402894974]",0,0,1
"[-0.11899547278881073, -0.42469266057014465]","[0.5758346319198608, 0.4241653382778168]",0,0,1
"[0.2700185179710388, -0.8015251159667969]","[0.7448903322219849, 0.25510960817337036]",0,0,1
"[1.5612107515335083, -2.303223133087158]","[0.9794561266899109, 0.020543891936540604]",0,0,1
"[2.0359015464782715, -3.247652530670166]","[0.9949512481689453, 0.005048744846135378]",0,1,1
"[0.5637560486793518, -1.5331745147705078]","[0.8906044960021973, 0.10939551889896393]",0,0,1
"[0.5434579253196716, -1.3228669166564941]","[0.8660324811935425, 0.1339675486087799]",0,0,1
"[1.5113180875778198, -2.5465784072875977]","[0.9830083847045898, 0.01699163392186165]",0,0,1
"[2.3571853637695312, -3.3971023559570312]","[0.9968408346176147, 0.003159151179715991]",0,0,1
"[1.6695846319198608, -2.8345603942871094]","[0.9890579581260681, 0.010941990651190281]",0,0,0
"[0.41836610436439514, -0.6525802612304688]","[0.7447768449783325, 0.2552231550216675]",0,0,1
"[1.9414539337158203, -2.114657402038574]","[0.9829785227775574, 0.017021479085087776]",0,0,1
"[0.7526572346687317, -1.5276358127593994]","[0.9072316884994507, 0.09276828914880753]",0,0,0
"[3.2917537689208984, -4.483344554901123]","[0.9995800852775574, 0.00041988978045992553]",0,0,1
"[1.626008152961731, -2.1633944511413574]","[0.9778907299041748, 0.02210923656821251]",0,0,1
"[1.8491950035095215, -3.047872543334961]","[0.9925869107246399, 0.007413087412714958]",0,0,1
"[3.900381565093994, -5.427122116088867]","[0.9999110698699951, 8.89361253939569e-05]",0,0,1
"[1.7604565620422363, -2.438674211502075]","[0.9852133393287659, 0.014786685816943645]",0,0,0
"[2.674746513366699, -3.0191140174865723]","[0.9966447353363037, 0.003355275373905897]",0,0,0
"[1.58047616481781, -2.518352746963501]","[0.9836786389350891, 0.016321290284395218]",0,0,1
"[1.6876351833343506, -2.2714014053344727]","[0.9812757968902588, 0.01872420310974121]",0,0,1
"[2.6612484455108643, -3.8194401264190674]","[0.9984695315361023, 0.0015304089756682515]",0,0,1
"[1.852089762687683, -1.9857349395751953]","[0.9789137840270996, 0.021086199209094048]",0,0,1
"[1.3592733144760132, -2.824889659881592]","[0.9849936962127686, 0.01500633079558611]",0,1,0
"[1.765388011932373, -2.86647891998291]","[0.9903573393821716, 0.009642678312957287]",0,0,1
"[1.813761830329895, -2.674994468688965]","[0.9888901710510254, 0.011109794490039349]",0,0,0
"[2.6645760536193848, -3.6240663528442383]","[0.9981461763381958, 0.001853836583904922]",0,0,1
"[0.6212520003318787, -1.054655909538269]","[0.8423619270324707, 0.1576380878686905]",0,0,1
"[2.2708065509796143, -2.8718392848968506]","[0.9941917061805725, 0.005808278452605009]",0,0,1
"[1.6528123617172241, -2.669078826904297]","[0.9868991374969482, 0.013100842945277691]",0,0,1
"[1.2089442014694214, -2.0620691776275635]","[0.9634209275245667, 0.03657910227775574]",0,0,0
"[2.065863609313965, -2.0935683250427246]","[0.9846237301826477, 0.015376304276287556]",0,0,1
"[1.820702075958252, -2.9747679233551025]","[0.9918006062507629, 0.008199324831366539]",0,0,0
"[0.07079841196537018, -1.505098819732666]","[0.8286226987838745, 0.17137733101844788]",0,0,0
"[0.8743590116500854, -2.4874508380889893]","[0.9664893746376038, 0.03351055830717087]",0,0,1
"[3.1791815757751465, -4.555042266845703]","[0.9995625615119934, 0.0004374004784040153]",0,0,0
"[2.3697476387023926, -3.294341564178467]","[0.9965437054634094, 0.0034563178196549416]",0,0,1
"[1.8277901411056519, -3.4104409217834473]","[0.9947184324264526, 0.005281597375869751]",0,0,0
"[2.542400598526001, -3.066767930984497]","[0.9963492155075073, 0.003650737926363945]",0,0,0
"[1.263599157333374, -2.3748860359191895]","[0.9743815064430237, 0.025618577376008034]",0,0,0
"[1.9318264722824097, -2.90995454788208]","[0.9921688437461853, 0.007831172086298466]",0,0,0
"[2.841216802597046, -4.302882671356201]","[0.9992110729217529, 0.0007888861582614481]",0,0,0
"[2.6353697776794434, -3.6479499340057373]","[0.9981362819671631, 0.0018637123284861445]",0,0,0
"[2.2371671199798584, -3.3649468421936035]","[0.9963235855102539, 0.003676489694043994]",0,1,1
"[1.426034927368164, -2.2861995697021484]","[0.976159393787384, 0.023840632289648056]",0,1,0
"[1.948132872581482, -3.669595241546631]","[0.9963802695274353, 0.0036197348963469267]",0,1,0
"[2.0261189937591553, -2.5672836303710938]","[0.9899829626083374, 0.010017013177275658]",0,0,1
"[1.950060486793518, -3.4480490684509277]","[0.9954952001571655, 0.004504743032157421]",0,0,0
"[1.5364145040512085, -2.449939489364624]","[0.9817711114883423, 0.01822882890701294]",0,0,0
"[1.8046585321426392, -2.313479423522949]","[0.9839858412742615, 0.016014166176319122]",0,0,0
"[1.3146742582321167, -3.004795789718628]","[0.9868677854537964, 0.0131321856752038]",0,0,0
"[2.0793442726135254, -3.4706404209136963]","[0.9961275458335876, 0.0038724616169929504]",0,0,0
"[2.6666831970214844, -3.234816789627075]","[0.9972720742225647, 0.0027278775814920664]",0,0,0
"[1.158004879951477, -2.166438102722168]","[0.9652578234672546, 0.03474210575222969]",0,0,1
"[2.9902570247650146, -4.295744895935059]","[0.9993153810501099, 0.0006845923489890993]",0,0,0
"[1.9500137567520142, -2.636284112930298]","[0.9899123311042786, 0.010087715461850166]",0,0,1
"[2.453775405883789, -3.127454996109009]","[0.9962461590766907, 0.0037537831813097]",0,0,1
"[1.411559820175171, -1.8492985963821411]","[0.9630613327026367, 0.036938656121492386]",0,0,1
"[1.2051321268081665, -2.1234724521636963]","[0.9653971195220947, 0.0346028096973896]",0,0,1
"[1.7774220705032349, -3.293004274368286]","[0.9937594532966614, 0.006240552291274071]",0,0,0
"[1.2708464860916138, -1.760336995124817]","[0.9539631009101868, 0.046036820858716965]",0,0,1
"[2.0845303535461426, -3.1920342445373535]","[0.9949160814285278, 0.0050839767791330814]",0,0,0
"[2.4703316688537598, -3.608219861984253]","[0.9977138042449951, 0.002286255359649658]",0,0,0
"[2.439805030822754, -3.649982452392578]","[0.9977391958236694, 0.0022607676219195127]",0,0,0
"[2.8105201721191406, -4.386152744293213]","[0.9992514252662659, 0.0007485132082365453]",0,0,1
"[0.7504808306694031, -2.140923023223877]","[0.9474198818206787, 0.05258013680577278]",0,0,0
"[0.76766437292099, -1.3893177509307861]","[0.8963194489479065, 0.1036805659532547]",0,0,1
"[0.8117981553077698, -1.286306381225586]","[0.8907188177108765, 0.10928119719028473]",0,0,0
"[2.5371079444885254, -3.8668556213378906]","[0.9983477592468262, 0.001652250182814896]",0,0,0
"[3.1295106410980225, -4.701398849487305]","[0.9996029734611511, 0.00039710619603283703]",0,1,1
"[1.9940308332443237, -3.4543356895446777]","[0.9957150816917419, 0.004284888505935669]",0,1,1
"[1.9755297899246216, -2.812161684036255]","[0.9917371869087219, 0.008262824267148972]",0,1,1
"[1.9920356273651123, -2.7489657402038574]","[0.9913456439971924, 0.00865435041487217]",0,0,0
"[3.0907034873962402, -4.219783782958984]","[0.9993318915367126, 0.0006680446094833314]",0,0,1
"[1.5465022325515747, -1.9577287435531616]","[0.9708078503608704, 0.029192084446549416]",0,0,1
"[1.675439476966858, -1.9892116785049438]","[0.975026547908783, 0.02497345767915249]",0,0,1
"[2.102201461791992, -3.2690539360046387]","[0.9953731894493103, 0.00462678587064147]",0,0,1
"[0.8069407343864441, -2.8128018379211426]","[0.9739094376564026, 0.02609061449766159]",0,0,0
"[0.3867986798286438, -1.315636396408081]","[0.8458524346351624, 0.15414750576019287]",0,1,1
"[1.3385015726089478, -1.7015557289123535]","[0.9543513655662537, 0.04564868286252022]",0,1,1
"[1.9192861318588257, -3.9018163681030273]","[0.9970443844795227, 0.0029555733781307936]",0,0,0
"[1.694899559020996, -2.8226613998413086]","[0.9892022013664246, 0.01079775020480156]",0,0,1
"[1.957676649093628, -3.1031956672668457]","[0.9936999082565308, 0.006300085689872503]",0,0,1
"[1.266689658164978, -2.6758484840393066]","[0.9809702038764954, 0.019029755145311356]",0,0,1
"[1.1790539026260376, -2.7904818058013916]","[0.9814677834510803, 0.018532266840338707]",0,1,0
"[2.5844554901123047, -3.8008036613464355]","[0.9983166456222534, 0.0016833929112181067]",0,0,1
"[2.6525840759277344, -3.71525502204895]","[0.9982870221138, 0.001712924218736589]",0,0,1
"[1.8008259534835815, -2.914000988006592]","[0.9911181330680847, 0.008881821297109127]",0,1,0
"[1.1850160360336304, -2.1751348972320557]","[0.9664356112480164, 0.03356432914733887]",0,1,0
"[0.748945951461792, -1.9842565059661865]","[0.9389576315879822, 0.06104235351085663]",0,0,0
"[2.0860061645507812, -3.7650856971740723]","[0.9971314668655396, 0.002868504263460636]",0,0,0
"[0.19862376153469086, -1.0830750465393066]","[0.7827388048171997, 0.2172611802816391]",0,0,0
"[1.9074853658676147, -3.0332560539245605]","[0.9929013848304749, 0.007098544854670763]",0,0,1
"[1.882038950920105, -3.7022852897644043]","[0.9962577819824219, 0.0037422298919409513]",0,0,1
"[2.4934282302856445, -4.062089443206787]","[0.998579740524292, 0.0014202265301719308]",0,0,0
"[2.4070050716400146, -3.0046048164367676]","[0.9955553412437439, 0.00444460567086935]",0,0,1
"[2.332735300064087, -3.4919025897979736]","[0.9970548152923584, 0.00294517376460135]",0,0,0
"[1.3765114545822144, -2.3828601837158203]","[0.9772320985794067, 0.022767916321754456]",0,0,0
"[2.593754529953003, -3.721798896789551]","[0.9981953501701355, 0.0018047017510980368]",0,0,1
"[2.8546295166015625, -4.157297134399414]","[0.9990997314453125, 0.0009002597071230412]",0,0,1
"[1.7348134517669678, -3.1415717601776123]","[0.9924331903457642, 0.007566832005977631]",0,0,1
"[2.3150551319122314, -3.4920482635498047]","[0.997002899646759, 0.0029971161857247353]",0,0,0
"[0.39528387784957886, -0.9131827354431152]","[0.7872564792633057, 0.21274355053901672]",0,1,0
"[0.43368303775787354, -1.5421627759933472]","[0.8782376646995544, 0.12176238000392914]",0,1,0
"[1.111228346824646, -2.110059976577759]","[0.9616275429725647, 0.03837242349982262]",0,0,1
"[1.3589578866958618, -2.88358211517334]","[0.9858325719833374, 0.014167443849146366]",0,0,1
"[1.1484898328781128, -2.1321067810058594]","[0.9637571573257446, 0.03624286875128746]",0,1,1
"[-0.01969306170940399, -0.9076781272888184]","[0.7084742188453674, 0.29152584075927734]",0,0,0
"[1.2068531513214111, -2.023216962814331]","[0.9619503021240234, 0.03804967924952507]",0,0,0
"[1.382372498512268, -3.033842086791992]","[0.9880643486976624, 0.011935694143176079]",0,0,1
"[1.2731380462646484, -2.546006202697754]","[0.9785247445106506, 0.02147526480257511]",0,0,1
"[1.5440808534622192, -2.1395745277404785]","[0.97548508644104, 0.02451486326754093]",0,0,1
"[2.2551774978637695, -3.539813756942749]","[0.996966540813446, 0.0030335262417793274]",0,0,1
"[2.6585021018981934, -3.8415884971618652]","[0.9984989166259766, 0.0015010463539510965]",0,0,1
"[2.9769043922424316, -3.8487563133239746]","[0.9989156723022461, 0.0010843813652172685]",0,0,1
"[2.729029417037964, -3.5768775939941406]","[0.9981778860092163, 0.0018221630016341805]",0,0,1
"[0.8861464858055115, -2.115164279937744]","[0.9526333212852478, 0.04736668989062309]",0,0,0
"[2.296447992324829, -2.9295010566711426]","[0.9946534633636475, 0.00534651568159461]",0,0,1
"[3.1375417709350586, -4.326983451843262]","[0.999427318572998, 0.0005727289244532585]",0,1,1
"[1.9633147716522217, -2.790712594985962]","[0.9914566874504089, 0.008543304167687893]",0,0,1
"[1.8094755411148071, -2.899580478668213]","[0.9910672307014465, 0.008932769298553467]",0,0,1
"[3.810035467147827, -5.510440349578857]","[0.9999104738235474, 8.956328383646905e-05]",0,0,0
"[3.1962151527404785, -4.033440589904785]","[0.9992757439613342, 0.0007242454448714852]",0,0,1
"[2.4054248332977295, -3.2495245933532715]","[0.9965121150016785, 0.003487942973151803]",0,0,0
"[1.825825572013855, -2.913179636001587]","[0.9913285374641418, 0.008671492338180542]",0,0,0
"[2.465264081954956, -4.682694911956787]","[0.9992141723632812, 0.0007858497556298971]",0,1,0
"[2.5677292346954346, -4.160189151763916]","[0.9988044500350952, 0.0011955907102674246]",0,0,1
"[2.5216262340545654, -3.7644481658935547]","[0.9981414079666138, 0.0018585940124467015]",0,0,1
"[2.617800235748291, -3.8594560623168945]","[0.9984643459320068, 0.001535662915557623]",0,0,1
"[1.9364725351333618, -3.0215282440185547]","[0.9930221438407898, 0.0069779297336936]",0,1,0
"[2.0950567722320557, -3.260573387145996]","[0.9953006505966187, 0.004699306562542915]",0,0,1
"[1.742254376411438, -2.9576408863067627]","[0.9909857511520386, 0.009014233015477657]",0,0,1
"[1.8534642457962036, -2.7256455421447754]","[0.9898402690887451, 0.01015975046902895]",0,0,1
"[2.50114369392395, -3.485830307006836]","[0.9974950551986694, 0.0025049615651369095]",0,1,1
"[1.059027075767517, -1.8201079368591309]","[0.9468052983283997, 0.05319467931985855]",0,0,1
"[2.1869521141052246, -2.528698444366455]","[0.9911254048347473, 0.008874575607478619]",0,0,1
"[2.362874984741211, -3.871016025543213]","[0.9980419874191284, 0.001957962289452553]",0,0,1
"[2.0543785095214844, -3.936223030090332]","[0.9975040555000305, 0.002495913300663233]",0,0,0
"[2.472299098968506, -3.6915273666381836]","[0.9979002475738525, 0.0020997680258005857]",0,0,0
"[1.5336054563522339, -2.4253768920898438]","[0.9812747836112976, 0.0187251977622509]",0,0,1
"[1.5383256673812866, -2.7399580478668213]","[0.9863232374191284, 0.013676794245839119]",0,0,1
"[3.510683298110962, -4.78807258605957]","[0.9997512698173523, 0.0002487643505446613]",0,0,0
"[0.5303241610527039, -0.7667454481124878]","[0.7853413820266724, 0.21465863287448883]",0,0,1
"[1.4072531461715698, -2.3259029388427734]","[0.9766414761543274, 0.023358559235930443]",0,0,1
"[1.784832239151001, -2.8129665851593018]","[0.9900264739990234, 0.009973512962460518]",0,0,0
"[2.999711513519287, -4.74670934677124]","[0.9995679259300232, 0.0004321002052165568]",0,0,0
"[3.007134199142456, -4.490082263946533]","[0.9994456171989441, 0.0005543187144212425]",0,0,1
"[1.9215167760849, -2.9141786098480225]","[0.9921214580535889, 0.007878600619733334]",0,0,1
"[1.8801835775375366, -3.007892608642578]","[0.9925204515457153, 0.007479540072381496]",0,0,0
"[2.6322317123413086, -4.293591022491455]","[0.9990189075469971, 0.000981131219305098]",0,0,0
"[1.6897348165512085, -2.255622148513794]","[0.9810227751731873, 0.01897720992565155]",0,1,0
"[2.0214929580688477, -3.0762856006622314]","[0.9939268231391907, 0.006073197815567255]",0,1,0
"[1.965774416923523, -3.0143227577209473]","[0.9931735396385193, 0.00682647293433547]",0,0,1
"[1.410695195198059, -2.6096644401550293]","[0.9823698997497559, 0.017630113288760185]",0,0,1
"[2.5619733333587646, -3.5743963718414307]","[0.9978418350219727, 0.0021580932661890984]",0,0,1
"[3.1478116512298584, -4.492182731628418]","[0.9995193481445312, 0.0004805999342352152]",0,0,1
"[1.7646676301956177, -2.8298826217651367]","[0.9899943470954895, 0.010005641728639603]",0,0,1
"[3.1272125244140625, -4.40679931640625]","[0.9994657635688782, 0.0005343036609701812]",0,0,1
"[1.905659556388855, -2.711451292037964]","[0.9902154207229614, 0.009784620255231857]",0,0,0
"[3.306946277618408, -3.926036834716797]","[0.9992781281471252, 0.0007218412938527763]",0,0,1
"[0.9123786091804504, -1.9164190292358398]","[0.9442123174667358, 0.05578770115971565]",0,1,1
"[0.11217402666807175, -1.399672031402588]","[0.8193346858024597, 0.18066537380218506]",0,0,0
"[1.8410168886184692, -3.3558473587036133]","[0.9944965243339539, 0.005503435153514147]",0,0,0
"[1.8137539625167847, -3.2329020500183105]","[0.9936103224754333, 0.006389710120856762]",0,0,0
"[2.319481134414673, -3.496443510055542]","[0.9970291256904602, 0.0029708712827414274]",0,0,0
"[2.3792054653167725, -3.6691064834594727]","[0.9976436495780945, 0.002356279641389847]",0,0,1
"[3.3795006275177, -4.497446060180664]","[0.9996206760406494, 0.00037924584466964006]",0,0,0
"[2.011014461517334, -3.2123093605041504]","[0.9946395754814148, 0.0053604962304234505]",0,0,0
"[1.5806323289871216, -2.4652674198150635]","[0.9828068017959595, 0.017193179577589035]",0,0,1
"[2.1789114475250244, -3.469346523284912]","[0.9964886903762817, 0.003511276328936219]",0,0,1
"[0.9955405592918396, -2.2283782958984375]","[0.961724579334259, 0.03827546909451485]",0,0,1
"[1.6450481414794922, -2.2532358169555664]","[0.9801263213157654, 0.01987370476126671]",0,0,1
"[2.9580321311950684, -4.138177394866943]","[0.9991724491119385, 0.0008275529835373163]",0,0,1
"[2.5455150604248047, -4.137605667114258]","[0.9987497329711914, 0.0012502999743446708]",0,0,1
"[2.684502601623535, -4.034087657928467]","[0.9987932443618774, 0.0012067821808159351]",0,0,1
"[1.797484278678894, -2.972513198852539]","[0.9915908575057983, 0.008409087546169758]",0,0,1
"[1.498216986656189, -2.708482027053833]","[0.9853231906890869, 0.014676840975880623]",0,1,0
"[1.5831207036972046, -2.5628843307495117]","[0.984419047832489, 0.015580910257995129]",0,1,0
"[2.69327449798584, -3.826046943664551]","[0.9985275268554688, 0.001472498057410121]",0,0,1
"[2.7347378730773926, -3.471709728240967]","[0.9979876279830933, 0.0020123301073908806]",0,0,1
"[2.0280849933624268, -3.0321969985961914]","[0.9936962723731995, 0.006303782109171152]",0,0,0
"[1.862635850906372, -3.3468892574310303]","[0.9945653676986694, 0.005434571765363216]",0,0,0
"[3.53379487991333, -3.8299968242645264]","[0.9993665814399719, 0.0006333894561976194]",0,0,0
"[2.815261125564575, -3.4518654346466064]","[0.9981058835983276, 0.0018940791487693787]",0,0,0
"[2.0717835426330566, -3.9256234169006348]","[0.9975209832191467, 0.0024790270254015923]",0,0,0
"[2.67889142036438, -3.5665528774261475]","[0.9980644583702087, 0.001935515203513205]",0,0,1
"[1.6537182331085205, -2.6627702713012695]","[0.9868291020393372, 0.013170883059501648]",0,0,0
"[0.23486214876174927, -1.3163193464279175]","[0.8250842690467834, 0.17491567134857178]",0,0,0
"[1.2960366010665894, -2.733130931854248]","[0.9825217723846436, 0.017478208988904953]",0,0,0
"[1.9407554864883423, -2.7960877418518066]","[0.9913098812103271, 0.00869009643793106]",0,0,0
"[1.90605890750885, -2.919306755065918]","[0.99204021692276, 0.007959754206240177]",0,0,1
"[2.0509767532348633, -3.224870443344116]","[0.9949123859405518, 0.005087605211883783]",0,0,1
"[2.366610050201416, -3.5361721515655518]","[0.9972756505012512, 0.002724390709772706]",0,0,0
"[2.3337507247924805, -2.9489493370056152]","[0.9949470162391663, 0.005053036846220493]",0,0,0
"[2.3529467582702637, -3.3358302116394043]","[0.9966276288032532, 0.0033723176456987858]",0,0,1
"[1.5607900619506836, -2.33524227142334]","[0.9800823330879211, 0.01991760917007923]",0,1,0
"[1.5718406438827515, -2.173860549926758]","[0.9769259095191956, 0.02307407185435295]",0,0,1
"[3.089038372039795, -4.857499122619629]","[0.9996461868286133, 0.00035376017331145704]",0,0,1
"[0.6381598114967346, -1.2744747400283813]","[0.8713148236274719, 0.12868516147136688]",0,0,1
"[1.5572274923324585, -2.3911280632019043]","[0.9810785055160522, 0.018921460956335068]",0,0,1
"[0.9759399890899658, -1.7037715911865234]","[0.9358188509941101, 0.06418120115995407]",0,0,0
"[3.067300319671631, -4.096731662750244]","[0.9992266893386841, 0.0007733292877674103]",0,0,1
"[0.8767914175987244, -2.4162726402282715]","[0.9641900658607483, 0.035809896886348724]",0,0,1
"[1.7638543844223022, -2.85686993598938]","[0.9902503490447998, 0.009749671444296837]",0,0,0
"[1.036920428276062, -2.1338281631469727]","[0.9597185254096985, 0.04028145968914032]",0,0,1
"[2.6778430938720703, -4.147727012634277]","[0.9989155530929565, 0.0010844795033335686]",0,0,1
"[2.0952954292297363, -2.621067523956299]","[0.9911317229270935, 0.00886831246316433]",0,0,0
"[2.5599453449249268, -3.3607306480407715]","[0.997323751449585, 0.00267620338127017]",0,0,0
"[2.344223976135254, -3.991978168487549]","[0.9982321858406067, 0.0017678847070783377]",0,0,0
"[0.7088640928268433, -1.978461742401123]","[0.9362746477127075, 0.06372538208961487]",0,0,0
"[1.3003637790679932, -2.414571762084961]","[0.9762222170829773, 0.023777855560183525]",0,0,1
"[0.785777747631073, -1.2851009368896484]","[0.8880403637886047, 0.11195963621139526]",0,0,1
"[2.537712335586548, -3.903324842453003]","[0.998407781124115, 0.0015922125894576311]",0,0,0
"[1.8132407665252686, -2.619320869445801]","[0.9882556200027466, 0.011744435876607895]",0,0,0
"[2.658367872238159, -3.5243587493896484]","[0.99793940782547, 0.002060535131022334]",0,0,1
"[0.5752283930778503, -1.4842841625213623]","[0.8869052529335022, 0.11309470236301422]",0,0,0
"[2.5252647399902344, -3.35830020904541]","[0.997222900390625, 0.0027771061286330223]",0,0,0
"[2.590968370437622, -4.16153621673584]","[0.9988334774971008, 0.0011665886268019676]",0,0,1
"[3.7873215675354004, -5.8291850090026855]","[0.9999333620071411, 6.661550287390128e-05]",0,0,0
"[1.6814854145050049, -2.581564426422119]","[0.9861161708831787, 0.013883819803595543]",0,0,1
"[1.2002756595611572, -1.6787114143371582]","[0.9467978477478027, 0.05320213735103607]",0,0,0
"[0.0580519437789917, -1.611671805381775]","[0.8415390253067017, 0.15846101939678192]",0,0,1
"[2.144216775894165, -3.2833571434020996]","[0.9956254959106445, 0.004374520853161812]",0,0,0
"[1.6322578191757202, -2.7436952590942383]","[0.9875801205635071, 0.012419954873621464]",0,0,0
"[1.7926925420761108, -2.7610952854156494]","[0.9895824193954468, 0.01041758619248867]",0,0,0
"[2.348902940750122, -3.7219715118408203]","[0.9976961016654968, 0.002303833607584238]",0,0,0
"[0.04397527873516083, -0.8196601271629333]","[0.7034196257591248, 0.29658037424087524]",0,1,0
"[2.121446132659912, -3.3140366077423096]","[0.9956597685813904, 0.004340209532529116]",0,1,0
"[2.8198444843292236, -3.4001147747039795]","[0.9980145692825317, 0.0019853764679282904]",0,1,0
"[2.278585910797119, -3.3494958877563477]","[0.9964174032211304, 0.0035825844388455153]",0,1,0
"[2.4062843322753906, -3.89493465423584]","[0.9981693029403687, 0.0018307100981473923]",0,0,0
"[3.039304256439209, -3.6534526348114014]","[0.9987616539001465, 0.0012383247958496213]",0,0,1
"[0.6311245560646057, -1.220413327217102]","[0.8643075823783875, 0.13569243252277374]",0,0,1
"[2.4593913555145264, -4.0917205810546875]","[0.9985735416412354, 0.0014264881610870361]",0,1,0
"[1.6964930295944214, -3.170419692993164]","[0.9923616647720337, 0.007638297975063324]",0,1,0
"[1.8530467748641968, -2.6517555713653564]","[0.9890650510787964, 0.010934882797300816]",0,0,0
"[3.3162665367126465, -4.308025360107422]","[0.9995118379592896, 0.00048820252413861454]",0,0,0
"[2.0249264240264893, -3.417898178100586]","[0.9956913590431213, 0.004308599513024092]",0,0,0
"[1.8167153596878052, -2.6695773601531982]","[0.9888631105422974, 0.011136891320347786]",0,0,0
"[3.124019145965576, -4.849822044372559]","[0.9996557235717773, 0.00034423518809489906]",0,0,0
"[2.096339225769043, -3.6384479999542236]","[0.9967789053916931, 0.0032211614307016134]",0,0,1
"[2.347815990447998, -3.6333186626434326]","[0.9974804520606995, 0.002519594971090555]",0,0,1
"[1.8048690557479858, -3.0907249450683594]","[0.9925761222839355, 0.0074239373207092285]",0,0,0
"[1.0826035737991333, -2.836266040802002]","[0.980523407459259, 0.019476665183901787]",0,1,0
"[2.095952033996582, -3.8037829399108887]","[0.9972673654556274, 0.0027326829731464386]",0,1,0
"[0.7256832718849182, -1.9399025440216064]","[0.9349651336669922, 0.06503486633300781]",0,1,0
"[1.7694660425186157, -2.511692523956299]","[0.9863619804382324, 0.013638067990541458]",0,0,0
"[1.8306721448898315, -3.149956464767456]","[0.993177056312561, 0.006822871509939432]",0,1,0
"[1.9429632425308228, -3.5616183280944824]","[0.9959483742713928, 0.004051608499139547]",0,0,1
"[1.9764834642410278, -3.7710018157958984]","[0.9968193769454956, 0.00318064633756876]",0,0,1
"[2.0120606422424316, -3.3506994247436523]","[0.9953339695930481, 0.004666075110435486]",0,0,1
"[1.5648113489151, -1.9618737697601318]","[0.9714375734329224, 0.02856241725385189]",0,0,1
"[0.8517424464225769, -1.5024828910827637]","[0.9132695198059082, 0.08673050254583359]",0,0,0
