val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9259352087974548,0.9277492165565491,0.9781158406327711,0.8515304656603464,0.9178580045700073,0.9346184134483337,0.9378558993339539,0.913674533367157,0.08632543683052063,0.062144093215465546,0.9330347776412964,0.9145103096961975,0.9157058596611023,0.9387755393981934,0.9820365224295355,0.9632364792151563,0.6167461712277178,0.3832538287722822,0.39405658457154485,0.6888306583688175,0.9230371713638306,0.9514978528022766,0.939536452293396,0.8326315879821777,0.02846067026257515,0.862573636169309,0.7841294391470832,0.3071344439430166,0.10690486431121826,0.29477407379727266,0.9231268763542175,0.9298088550567627,0.9320053458213806,0.9202037453651428,0.9750890599900336,0.9810849763467003,0.579713783580216,0.4202862164197841,0.5580337808575141,0.43667861409796893,0.9441210627555847,0.9268125891685486,0.8966193199157715,0.9321314692497253,0.017308484762907028,0.8407403752754221,0.8589440807273117,0.12959121054023193,0.03551219031214714,0.12135516675954516,0.018800043214379225,0.02306964248418808,0.01852448843419552,0.6360139846801758,0.6360139846801758,0.0
0.8857432007789612,0.6457680463790894,0.9187661947913158,0.5597285862770645,0.673202633857727,0.9246411323547363,0.6204819083213806,0.939246654510498,0.060753341764211655,0.379518061876297,0.9123328328132629,0.8291139006614685,0.527999997138977,0.7216494679450989,0.9180103656780881,0.8974721084592572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9619205594062805,0.8767123222351074,0.2433886080980301,0.440181399366542,0.5983618133032058,0.22375251565820908,0.2433886080980301,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.7019230723381042,0.5405405163764954,0.9331283275197356,0.8958399872245288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4838709533214569,0.9260143041610718,0.9529703259468079,0.21805210411548615,0.627937396732146,0.4368412647716384,0.09370255787426453,0.21805210411548615,0.06580556216611003,0.03728834029520678,0.19364948570728302,0.08321891725063324,0.6171445846557617,0.6171445846557617,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9399949908256531,0.9408708810806274,0.9863530591476907,0.8799975139130101,0.9271087050437927,0.9536749720573425,0.9550477266311646,0.9249498248100281,0.07505019754171371,0.044952284544706345,0.9456108808517456,0.9305227398872375,0.9316239356994629,0.9498295187950134,0.988234532942333,0.9783674248294898,0.6277931207632438,0.3722068792367562,0.39012197560487905,0.684991568296796,0.9497693777084351,0.9601181745529175,0.9429508447647095,0.8661670088768005,0.010348819196224213,0.8927201687238995,0.8262851919445595,0.29451242972316166,0.07678379863500595,0.2948695926919169,0.9392887949943542,0.940966010093689,0.9457153677940369,0.932330846786499,0.984443570242154,0.9881842853825613,0.578960582475521,0.42103941752447904,0.5511708586296618,0.4293381037567084,0.9594807028770447,0.9472222328186035,0.9144927263259888,0.9362591505050659,0.012258501723408699,0.8739734774626848,0.883481365377917,0.12416288740942322,0.021766388788819313,0.12183275487295336,0.009867108112843193,0.018205586820840836,0.015088112093508244,0.6237797737121582,0.6237797737121582,0.0
0.899898886680603,0.6574394702911377,0.9219209767380578,0.5382672854235899,0.772357702255249,0.918013870716095,0.5722891688346863,0.9659781455993652,0.03402187302708626,0.4277108311653137,0.9153046011924744,0.8670886158943176,0.4672897160053253,0.7692307829856873,0.9264084844994721,0.8902697359130066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.7216494679450989,0.9784768223762512,0.931506872177124,0.3593306541442871,0.3407956617717631,0.6531563338511508,0.21252374593262738,0.3593306541442871,0.20443602234468752,0.8929254412651062,0.9077253341674805,0.7083333134651184,0.5567010045051575,0.9282173673581788,0.9078968380709039,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.9522672891616821,0.9801980257034302,0.21836228668689728,0.6061134569487792,0.4156818907697222,0.09315274210357873,0.21836228668689728,0.06580556216611003,0.037947631445172214,0.30194103717803955,0.04821600019931793,0.643294632434845,0.643294632434845,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9393672943115234,0.9395418763160706,0.9847651775775693,0.8791166488711668,0.9250677824020386,0.954208254814148,0.9544761180877686,0.9246405363082886,0.07535944133996964,0.045523907989263535,0.9461492896080017,0.927615761756897,0.9299691319465637,0.9485992789268494,0.9875944676072594,0.9721247315039729,0.6340697966357017,0.36593020336429827,0.3809146703623045,0.6888507718696398,0.9386694431304932,0.9696215391159058,0.950751543045044,0.8346196413040161,0.030952075496315956,0.8894209576972609,0.8042411390820401,0.33134053240140954,0.11613189429044724,0.30793610150733536,0.9373645186424255,0.9421241283416748,0.9437852501869202,0.9318820238113403,0.9823896043307703,0.9870361356427827,0.5792116495104193,0.42078835048958074,0.548114434330299,0.4185560859188544,0.9592724442481995,0.9458303451538086,0.9107913374900818,0.9394561052322388,0.013442075811326504,0.8700638066059607,0.8852864948561812,0.13501724542820281,0.028664764016866684,0.12955834841144465,0.015469736103286502,0.018630165606737137,0.0185334961861372,0.621161699295044,0.621161699295044,0.0
0.8847320675849915,0.6459627151489258,0.9269861950841031,0.5633225490052556,0.6666666865348816,0.9255702495574951,0.6265060305595398,0.9368165135383606,0.06318347156047821,0.3734939694404602,0.9123328328132629,0.8259493708610535,0.569343090057373,0.7027027010917664,0.9252567424896823,0.9092877653815375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6701030731201172,0.9519867300987244,0.8949771523475647,0.10488570481538773,0.5172041462712351,0.5650802617332769,0.17744089378749975,0.10488570481538773,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6926829218864441,0.5641025900840759,0.9326005140444281,0.9154423506866816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9284009337425232,0.9455445408821106,0.1504342406988144,0.6110932623462455,0.4778026189715745,0.07509088372627382,0.1504342406988144,0.06580556216611003,0.02331274866289057,0.13860014081001282,0.08638346940279007,0.6130621433258057,0.6130621433258057,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9391162395477295,0.9408320188522339,0.9826799357155274,0.8777913488321598,0.9269230961799622,0.9524434804916382,0.9551647305488586,0.9226266145706177,0.07737337797880173,0.044835273176431656,0.9420056343078613,0.934333324432373,0.9262672662734985,0.9540899395942688,0.9855310574133185,0.9699003001715265,0.6233994476525232,0.3766005523474768,0.3860249697946033,0.7066666666666667,0.9436619877815247,0.9655660390853882,0.9409642219543457,0.8590909242630005,0.02190406620502472,0.8846262224049446,0.8246569468267582,0.3231431064572426,0.0818733423948288,0.32064169687206334,0.9394911527633667,0.9385831356048584,0.9454405307769775,0.9328903555870056,0.9820877061842459,0.9830818831183857,0.5871202611097163,0.41287973889028373,0.5454351079751978,0.4518090605047127,0.961191713809967,0.9448183178901672,0.9134525060653687,0.9334442615509033,0.01637338474392891,0.8746441824780131,0.8782625637396622,0.10024642693298741,0.019991766661405563,0.09362604747048509,0.01563075724179197,0.027822675183415413,0.007672305218875408,0.6184969544410706,0.6184969544410706,0.0
0.8867542743682861,0.6190476417541504,0.9236923392232356,0.503235298423341,0.7109375,0.9128919839859009,0.5481927990913391,0.9550425410270691,0.0449574738740921,0.4518072307109833,0.9093610644340515,0.8386076092720032,0.48739495873451233,0.7085714340209961,0.920721758326135,0.9071223461846255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9652317762374878,0.9269406199455261,0.2188854068517685,0.38552164315193393,0.5661158970013651,0.17254123798596877,0.2188854068517685,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6344085931777954,0.5925925970077515,0.9290664586010648,0.908375918236985,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5161290168762207,0.9451074004173279,0.9653465151786804,0.05117866024374962,0.5124150908757112,0.4814755669115298,0.05807531655437842,0.05117866024374962,0.06580556216611003,0.021944112416439343,0.22117647528648376,0.07075347751379013,0.614021897315979,0.614021897315979,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9418779611587524,0.943474531173706,0.9858661719130223,0.8833656108391899,0.9277310967445374,0.9573796391487122,0.9597615599632263,0.9236040711402893,0.07639593631029129,0.04023845121264458,0.9478710889816284,0.9316326379776001,0.9360039234161377,0.9509397149085999,0.9891829632453251,0.974655873684772,0.6309314586994728,0.36906854130052724,0.40210903302825307,0.6819727891156463,0.948045551776886,0.9715710878372192,0.9477537274360657,0.8459892868995667,0.023525550961494446,0.895799265779202,0.8175603771320361,0.29910939306084544,0.10176444053649902,0.2798637560873932,0.9375665783882141,0.9480598568916321,0.9445600509643555,0.9415003657341003,0.9820328000667363,0.9903213144426366,0.5891287973889029,0.41087120261109716,0.5538035371830385,0.435991445157348,0.960369348526001,0.958654522895813,0.9092645645141602,0.9398699998855591,0.0017148528713732958,0.8696339382607299,0.898524509137733,0.12046277555569135,0.03060542419552803,0.11781209202569054,0.01566544075786458,0.014935803599655628,0.016427230089902878,0.6107882857322693,0.6107882857322693,0.0
0.8675429821014404,0.6042296290397644,0.9191834165336925,0.5234302946903044,0.6060606241226196,0.9199029207229614,0.6024096608161926,0.9210206270217896,0.07897934317588806,0.39759036898612976,0.9004457592964172,0.797468364238739,0.510948896408081,0.6701030731201172,0.9260005758710048,0.8857976745280798,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.945364236831665,0.853881299495697,0.16285671293735504,0.45261061522219026,0.5239843713223178,0.20592190644572764,0.16285671293735504,0.20443602234468752,0.8585085868835449,0.8776823878288269,0.6476190686225891,0.5289255976676941,0.9284697998898477,0.9026269562440115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9093078970909119,0.9331682920455933,0.1377171277999878,0.5631540297411419,0.44929734908974783,0.07606742218465604,0.1377171277999878,0.06580556216611003,0.0426721253617679,0.15915419161319733,0.10297740995883942,0.6416341066360474,0.6416341066360474,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9381119608879089,0.9387349486351013,0.9848293286073186,0.8763541775338006,0.9252817034721375,0.9515963196754456,0.9525851011276245,0.9237690567970276,0.07623094320297241,0.047414880245923996,0.9475693106651306,0.9223560690879822,0.9331283569335938,0.9440154433250427,0.9884769457161544,0.9721447702411541,0.6249058498619131,0.3750941501380869,0.38569706709521895,0.6844042838018741,0.948437511920929,0.9564791917800903,0.9470242261886597,0.848356306552887,0.008041718043386936,0.8954616988227602,0.8048355272539651,0.3041238208492198,0.09866788983345032,0.2987072167066552,0.9366788864135742,0.9401143789291382,0.9421032071113586,0.9329740405082703,0.9840883272989775,0.9856504512436717,0.5828521215164449,0.4171478784835551,0.5362911910402757,0.44387601564851037,0.9606425762176514,0.9389830231666565,0.908964216709137,0.9410173296928406,0.021659519523382187,0.8696068062309621,0.8800003668647736,0.10780449330464825,0.03205307945609093,0.0924151753917653,0.01633217547500032,0.011041378602385521,0.0252132136374712,0.6072025895118713,0.6072025895118713,0.0
0.8766430616378784,0.6303030252456665,0.9143963460158985,0.5536020143758509,0.6341463327407837,0.9248484969139099,0.6265060305595398,0.9270960092544556,0.07290401309728622,0.3734939694404602,0.9049034118652344,0.8164557218551636,0.5151515007019043,0.7070707082748413,0.9160428064113639,0.8845266676081532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9519867300987244,0.8584474921226501,0.2288958579301834,0.4447403781552932,0.5800969731205572,0.22600955479902946,0.2288958579301834,0.20443602234468752,0.8508604168891907,0.9055793881416321,0.625,0.6393442749977112,0.917179181200661,0.902107952730757,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.6290322542190552,0.9069212675094604,0.948019802570343,0.004032257944345474,0.5319212410501193,0.5770520600447142,0.07009740765967226,0.04109856113791466,0.06580556216611003,0.03265251359250776,0.19191919267177582,0.08912370353937149,0.6108832955360413,0.6108832955360413,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9443886280059814,0.9451935887336731,0.9865374058267982,0.8887373392242295,0.9330728054046631,0.9563533067703247,0.9576334953308105,0.9311038255691528,0.06889615207910538,0.04236650839447975,0.948493480682373,0.9377865195274353,0.9347096681594849,0.9548479318618774,0.988560948348668,0.9785568837335323,0.6166206377102686,0.38337936228973135,0.39006514657980457,0.6787819253438114,0.9451983571052551,0.9691268801689148,0.950600802898407,0.8715596199035645,0.02392853982746601,0.8957991309219531,0.8406865022991101,0.30026395137257916,0.07904116809368134,0.28871677876400687,0.9403988122940063,0.9498806595802307,0.9471662044525146,0.9416261315345764,0.9847781973234698,0.9881932869830762,0.5792116495104193,0.42078835048958074,0.5559167750325098,0.42482100238663484,0.961013674736023,0.9515449404716492,0.9145925045013428,0.9486514329910278,0.009468701668083668,0.8756061293627757,0.9001963961023822,0.1384007684405561,0.03405896946787834,0.13109577264587496,0.0100040646151357,0.02013823203742504,0.012094158679246902,0.6018759608268738,0.6018759608268738,0.0
0.890798807144165,0.6170212626457214,0.9132983940622759,0.48885944751057675,0.75,0.9095074534416199,0.5240963697433472,0.9647630453109741,0.035236939787864685,0.47590360045433044,0.9197622537612915,0.8291139006614685,0.49056604504585266,0.6931818127632141,0.9082925424704865,0.8932824930565363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6288659572601318,0.9817880988121033,0.9178082346916199,0.2520543932914734,0.3585996736730972,0.5466741985595256,0.1950222882615156,0.2520543932914734,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.6630434989929199,0.5306122303009033,0.9288369744813659,0.8840226764611945,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9546539187431335,0.9752475023269653,0.16718362271785736,0.5411923994859555,0.3946023634621527,0.0757104522439869,0.16718362271785736,0.06580556216611003,0.04481429802017145,0.20261578261852264,0.0906483381986618,0.6329925060272217,0.6329925060272217,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9381119608879089,0.9389775991439819,0.9828291475598385,0.8763468544971338,0.9228710532188416,0.954356849193573,0.9556563496589661,0.9206905364990234,0.07930947840213776,0.04434366524219513,0.941023051738739,0.9332438707351685,0.9249234199523926,0.9521979093551636,0.9856688017405745,0.9705454181293023,0.6257845844840573,0.3742154155159428,0.38294884653961886,0.6910432740691044,0.9486642479896545,0.962135910987854,0.9362809062004089,0.8686210513114929,0.013471700251102448,0.8849451063710942,0.8307569863909006,0.3028601403001355,0.06765981763601303,0.3080944275294855,0.9397355318069458,0.935878336429596,0.946373462677002,0.9257340431213379,0.9818881539660762,0.983085597875514,0.5790861159929701,0.4209138840070299,0.5508345978755691,0.42588726513569936,0.9653679728507996,0.9383753538131714,0.9083011746406555,0.9340260028839111,0.026992615312337875,0.8736691236691236,0.87240132416603,0.135427382087565,0.026992615312337875,0.12494733273986974,0.01512338361127219,0.027274543419480324,0.007779191248118877,0.6036626100540161,0.6036626100540161,0.0
0.8867542743682861,0.597122311592102,0.9149014039145646,0.4647630619684082,0.7410714030265808,0.9053592085838318,0.5,0.9647630453109741,0.035236939787864685,0.5,0.9167904853820801,0.8227847814559937,0.4615384638309479,0.6781609058380127,0.9143151933966791,0.891164148189992,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6082473993301392,0.9817880988121033,0.9178082346916199,0.2604213356971741,0.32961416642672026,0.5260556418584945,0.1916649425395452,0.2604213356971741,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.644444465637207,0.5102040767669678,0.9293418395447035,0.8892925582880868,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.957040548324585,0.9727723002433777,0.15446649491786957,0.5147328804846705,0.3759980836793355,0.06806226868758156,0.15446649491786957,0.06580556216611003,0.040049281256616664,0.216622456908226,0.09400568157434464,0.5973343849182129,0.5973343849182129,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.935475766658783,0.9359261989593506,0.9844303548509918,0.8711328352526166,0.9232661128044128,0.9482051134109497,0.9489383101463318,0.9221945405006409,0.07780548930168152,0.05106167867779732,0.9434493780136108,0.9222555756568909,0.926918089389801,0.9442183375358582,0.9881810611039741,0.9709069337846336,0.6237760482048706,0.3762239517951293,0.3827731938015697,0.685352018685352,0.9369085431098938,0.9600778818130493,0.9475057125091553,0.8398727178573608,0.0231693796813488,0.8844142232516901,0.7999506433403101,0.3173506907323235,0.10763295739889145,0.3025788248837823,0.933375895023346,0.9384945034980774,0.9400038123130798,0.9283422231674194,0.9836283717357714,0.9849123036995384,0.5897564649761486,0.41024353502385136,0.5468284376330353,0.42441860465116277,0.9544569849967957,0.9387166500091553,0.9079380035400391,0.9383306503295898,0.01574033312499523,0.8623949862151266,0.877047329823105,0.129739575110219,0.03039267659187317,0.12240983298187258,0.017274127319340526,0.017300263047218323,0.021193796768784523,0.5976368188858032,0.5976368188858032,0.0
0.8857432007789612,0.619528591632843,0.9182025794551232,0.5068292611515322,0.7022900581359863,0.9137529134750366,0.5542168617248535,0.9526124000549316,0.047387607395648956,0.4457831382751465,0.9123328328132629,0.8291139006614685,0.5042017102241516,0.6966292262077332,0.9172665322967656,0.8987901897095514,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6391752362251282,0.9668874144554138,0.913241982460022,0.20439264178276062,0.4016700259141952,0.5524172668643788,0.18203490887204465,0.20439264178276062,0.20443602234468752,0.875717043876648,0.8969957232475281,0.6666666865348816,0.529411792755127,0.9316825775656324,0.8950415202810603,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4354838728904724,0.9379475116729736,0.9678217768669128,0.1895161271095276,0.5629474940334129,0.4033056531459598,0.08815926603697717,0.1895161271095276,0.06580556216611003,0.03664105728457212,0.19242753088474274,0.08321891725063324,0.5957788825035095,0.5957788825035095,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9463971853256226,0.9474978446960449,0.9882043198547084,0.8925796801604209,0.9356483817100525,0.9579002261161804,0.9596512913703918,0.9329283833503723,0.06707162410020828,0.04034869372844696,0.9506321549415588,0.939322829246521,0.9375951290130615,0.9568122029304504,0.9901051497909579,0.9805169761217306,0.625533517449159,0.3744664825508411,0.39173188842063017,0.6915856520281596,0.9467213153839111,0.971885621547699,0.953150749206543,0.866304337978363,0.025164291262626648,0.8998720867970857,0.8381899513161502,0.3140179796019843,0.08684642612934113,0.2998537636075294,0.943989634513855,0.949759304523468,0.9495537281036377,0.9439409375190735,0.9863504912022375,0.9903932239351406,0.5827265879989957,0.41727341200100426,0.5456699698405859,0.44584837545126355,0.9660481810569763,0.9487179517745972,0.9174964427947998,0.9505971670150757,0.017330216243863106,0.8835446080443692,0.8993151256994905,0.11426630498182505,0.033100731670856476,0.09982159438932237,0.00987624781341001,0.01921708695590496,0.011309320107102394,0.5862514972686768,0.5862514972686768,0.0
0.8746208548545837,0.6684492230415344,0.9260419564039877,0.6521615014126982,0.6009615659713745,0.9475032091140747,0.7530120611190796,0.899149477481842,0.10085054486989975,0.2469879537820816,0.9063892960548401,0.8069620132446289,0.5935483574867249,0.7214611768722534,0.9249928016124388,0.9046744810055076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.9337748289108276,0.8036529421806335,0.1477663218975067,0.6004415011037527,0.6180859577272513,0.2582899166776384,0.1477663218975067,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.7235772609710693,0.5625,0.9368459702588581,0.9137655701053977,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.5806451439857483,0.8735083341598511,0.9257425665855408,0.27512407302856445,0.7292775839911878,0.5063877355477484,0.12987961496483638,0.27512407302856445,0.06580556216611003,0.03217148925335045,0.16107723116874695,0.09942727535963058,0.6491216421127319,0.6491216421127319,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9411247968673706,0.9409988522529602,0.9859394131089088,0.8828536446008526,0.9252845048904419,0.9574413895606995,0.9572561979293823,0.9255974292755127,0.07440256327390671,0.04274379462003708,0.9491869807243347,0.928102433681488,0.932939887046814,0.9481165409088135,0.9890316800246899,0.9747063624781016,0.617624905849862,0.3823750941501381,0.37134146341463414,0.6828627708470125,0.9518336057662964,0.9620192050933838,0.9476236701011658,0.8550724387168884,0.010185623541474342,0.8994572733493769,0.8170916945373468,0.3165069209785992,0.09255120158195496,0.3115213074323784,0.9383010864257812,0.9449896216392517,0.9437623620033264,0.9361848831176758,0.9840052807768853,0.9880866015215348,0.5778307808184785,0.42216921918152145,0.540082554855529,0.4225393993458222,0.9585679769515991,0.9549612998962402,0.9145016670227051,0.9376931190490723,0.0036066859029233456,0.8730696339748221,0.892654394759786,0.11753947331276077,0.02319144643843174,0.11754315550970684,0.014325317546588279,0.01517664548009634,0.021084561944007874,0.5915537476539612,0.5915537476539612,0.0
0.89180988073349,0.6786786913871765,0.9242632742391194,0.6151092828177838,0.6766467094421387,0.9355230927467346,0.6807228922843933,0.9343863725662231,0.06561360508203506,0.3192771077156067,0.9138187170028687,0.844936728477478,0.5857142806053162,0.7461140155792236,0.9244649198579518,0.90222661582639,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9503311514854431,0.8904109597206116,0.14806514978408813,0.5445340243785393,0.632679000141223,0.19829969718058194,0.14806514978408813,0.20443602234468752,0.8833652138710022,0.9012875556945801,0.7081339955329895,0.6290322542190552,0.927345327703323,0.9160811242414564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.9260143041610718,0.9430692791938782,0.0825062021613121,0.6375527813475308,0.5721015649952093,0.06771760805521135,0.0825062021613121,0.06580556216611003,0.025118711876933042,0.16039970517158508,0.06888201087713242,0.5970283150672913,0.5970283150672913,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9450163245201111,0.9458858370780945,0.9869628088754411,0.8899299041855775,0.9350268840789795,0.9555785059928894,0.9570000171661377,0.9329299330711365,0.06707009673118591,0.0430000014603138,0.9494178891181946,0.9376675486564636,0.936137855052948,0.9551591277122498,0.9891585007206416,0.9784864404966034,0.6254079839317098,0.37459201606829023,0.3916097952629466,0.686662198391421,0.946694016456604,0.9668130874633789,0.9511712193489075,0.873796820640564,0.02011907659471035,0.8978652336923041,0.8406098709948506,0.30297664083999987,0.07737443596124649,0.29505240312847436,0.9427006244659424,0.9484311938285828,0.9490063786506653,0.9398550987243652,0.9850249025182705,0.9889208212764445,0.5959076073311574,0.40409239266884256,0.554034126816937,0.42559801180490836,0.9623574018478394,0.9467153549194336,0.9182806015014648,0.9497025609016418,0.015642086043953896,0.880638000183199,0.8964178703817018,0.13781179827248857,0.031421955674886703,0.12843611501202862,0.010672060224038216,0.019021252170205116,0.011750344187021255,0.5899467468261719,0.5899467468261719,0.0
