val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9097293615341187,0.9512652158737183,0.8534326985169924,0.2987548279562049,0.9392613768577576,0.46310433745384216,0.9635798931121826,0.33517494797706604,0.6648250222206116,0.036420125514268875,0.8750963807106018,0.933734118938446,0.9287128448486328,0.9655172228813171,0.8683743887902986,0.824321522512765,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9252520799636841,0.9884697794914246,0.5095846652984619,0.09782608598470688,0.06321766972541809,0.43483674695673247,0.08629583784620154,0.11038298648183031,0.41175857186317444,0.41175857186317444,0.9139081239700317,0.9033797383308411,0.9538115859031677,0.9473342299461365,0.8460990940108268,0.8623628800907528,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9649197459220886,0.9615046381950378,0.317275732755661,0.35743802785873413,0.0034151363652199507,0.28219550322482334,0.31894263597459216,0.011877550606344878,0.04016226902604103,0.04016226902604103,0.9123177528381348,0.900293231010437,0.9528801441192627,0.945249617099762,0.8540531132367943,0.8508732809148096,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9659290313720703,0.9548596739768982,0.31334149837493896,0.40148699283599854,0.011069310829043388,0.2792705029087199,0.3563466879122441,0.023265017714733105,0.08814549446105957,0.08814549446105957,0.044052866277533576,0.03680437058210373,0.05863775685429573,0.2423783838748932,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.9166196584701538,0.9561575651168823,0.8443467919114345,0.08078572659088334,0.9209165573120117,0.5826446413993835,0.9942029714584351,0.0865827426314354,0.9134172797203064,0.005797018297016621,0.8764654994010925,0.9429701566696167,0.9329257607460022,0.9706218242645264,0.850811594081453,0.8117312620009691,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9862743020057678,0.9990090131759644,0.13460056483745575,0.015261350199580193,0.012734701856970787,0.12087485126569208,0.014270338875670419,0.027506542576834825,0.11933921277523041,0.11933921277523041,0.9174056053161621,0.9155001044273376,0.9566491842269897,0.9554541707038879,0.8407350637984514,0.8492304757898838,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9947826266288757,0.9933738112449646,0.07241746783256531,0.10587382316589355,0.00140886299777776,0.06720011648459834,0.09924760971058055,0.004479934546325004,0.03345635533332825,0.03345635533332825,0.9186670780181885,0.909471333026886,0.9573175311088562,0.9520719051361084,0.8429368280799345,0.8479906787740017,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9945331811904907,0.9930351972579956,0.0792260691523552,0.10910224169492722,0.0014979912666603923,0.0737592749598801,0.10213745886536674,0.005040094144854734,0.02987617440521717,0.02987617440521717,0.03908033208048389,0.03769608959555626,0.06650463491678238,0.22198690474033356
0.9121754765510559,0.9526644945144653,0.8545157055892797,0.2980922132681558,0.939124584197998,0.4819277226924896,0.9666004776954651,0.33149170875549316,0.6685082912445068,0.03339949995279312,0.8787586688995361,0.9353373646736145,0.931007981300354,0.9663795232772827,0.8711466301003007,0.824135076589819,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9302937388420105,0.9901779294013977,0.5031948685646057,0.09782608598470688,0.0598842054605484,0.4334886189987297,0.0880040228995822,0.10678187523852645,0.4053688049316406,0.4053688049316406,0.9170482754707336,0.9047713875770569,0.9555773735046387,0.948165774345398,0.8473590375498798,0.8632064152301723,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9684703946113586,0.9637043476104736,0.31561461091041565,0.3512396812438965,0.004766032099723816,0.284085005669215,0.3149440248988302,0.01269486313832302,0.03562505170702934,0.03562505170702934,0.9141277074813843,0.9050586223602295,0.9539125561714172,0.94802325963974,0.8547981274344372,0.8530532706649271,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9682296514511108,0.9605530500411987,0.30966952443122864,0.3977695107460022,0.007676552981138229,0.2778991457814175,0.3583225870824269,0.02017975699190122,0.08809999376535416,0.08809999376535416,0.047011553510481696,0.03537154197692871,0.05657866597175598,0.23461267352104187,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9170133471488953,0.9563313722610474,0.8449969105034895,0.09095784974091536,0.9217325448989868,0.5881261825561523,0.9936290383338928,0.09732882678508759,0.9026711583137512,0.00637098029255867,0.8777240514755249,0.9427962899208069,0.9335062503814697,0.9705243110656738,0.8503129750442996,0.8126351778352712,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9853617548942566,0.998640239238739,0.15052658319473267,0.01831362023949623,0.013278466649353504,0.13588835949692757,0.016953860442000535,0.02983317617656822,0.13221296668052673,0.13221296668052673,0.9178075790405273,0.9158819317817688,0.9568409323692322,0.9556018114089966,0.8404438360748263,0.8512113024394707,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9945388436317444,0.9923275709152222,0.07987220585346222,0.12110225111246109,0.002211305545642972,0.07441105421807093,0.11342979212242255,0.005921867952575655,0.04123004525899887,0.04123004525899887,0.9193929433822632,0.9087051153182983,0.9576643109321594,0.9516375660896301,0.8444810689750212,0.8459034304169928,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9940914511680603,0.9919937252998352,0.09287168830633163,0.1109725683927536,0.002097693271934986,0.08696313498667374,0.10296631979901827,0.004623738870345173,0.018100878223776817,0.018100878223776817,0.03857612460419957,0.03701810538768768,0.06507223844528198,0.2221127450466156
0.8985244035720825,0.9442759156227112,0.8539946256528995,0.3924820649801064,0.9482203722000122,0.41539764404296875,0.9403641819953918,0.4521178603172302,0.5478821396827698,0.05963579937815666,0.8548573851585388,0.9287909269332886,0.9145967960357666,0.9626253247261047,0.8695050654594909,0.8245372118211358,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8838228583335876,0.977081835269928,0.6437699794769287,0.19130434095859528,0.09325896948575974,0.5275928527508114,0.16838619835989466,0.1465715548290104,0.45246562361717224,0.45246562361717224,0.9016093015670776,0.8938369750976562,0.9463546872138977,0.9410595893859863,0.8458853483228984,0.8639558707500555,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9420536756515503,0.9377474784851074,0.4285714328289032,0.48140496015548706,0.004306215327233076,0.37062511412745747,0.4191524289812496,0.015445934883958068,0.05283353105187416,0.05283353105187416,0.9010558128356934,0.8892961740493774,0.9459102749824524,0.938190758228302,0.8548557869205757,0.8506948906301258,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9425942301750183,0.9320862293243408,0.4369645118713379,0.49814125895500183,0.010508001782000065,0.37955871988431644,0.43022747784861326,0.021750013638059174,0.061176758259534836,0.061176758259534836,0.04496785363835509,0.04802853986620903,0.07393354922533035,0.2595248520374298,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9177350401878357,0.9566630125045776,0.8463118282644815,0.10677702436696457,0.9230051040649414,0.598870038986206,0.9928685426712036,0.11390850692987442,0.8860914707183838,0.007131480611860752,0.8788501024246216,0.943252682685852,0.9338971376419067,0.9707676768302917,0.8539201998386694,0.8125004539451638,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9824721217155457,0.9991703033447266,0.17878243327140808,0.017550554126501083,0.016698166728019714,0.16125457935050225,0.016720868964914537,0.0365366887773626,0.1612318754196167,0.1612318754196167,0.9183659553527832,0.9168363213539124,0.9570832848548889,0.9560613036155701,0.8402058344181714,0.8546202824752539,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9936124086380005,0.9918044209480286,0.09664537012577057,0.13741841912269592,0.0018079824512824416,0.09025777202486207,0.12922284126888028,0.005574926797528135,0.04077305272221565,0.04077305272221565,0.919865608215332,0.9102964401245117,0.9578684568405151,0.9524166584014893,0.8450555421680965,0.849539015346487,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9932631254196167,0.9914730191230774,0.10773930698633194,0.13279302418231964,0.001790122827515006,0.10100244992998708,0.12426603704888661,0.005166105602128157,0.025053709745407104,0.025053709745407104,0.04211982853009011,0.0368705578148365,0.06440259516239166,0.22072848677635193
0.9013651013374329,0.9460834860801697,0.8544157729951057,0.3663812607670913,0.9456756114959717,0.4237918257713318,0.9464917778968811,0.41988950967788696,0.580110490322113,0.05350824072957039,0.8614109754562378,0.9290581345558167,0.9191135168075562,0.9628541469573975,0.8701945366151553,0.8247997833823302,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8954405784606934,0.9796441197395325,0.6134185194969177,0.156521737575531,0.08420353382825851,0.5088591265811615,0.1361658672443138,0.13723579258233765,0.4568967819213867,0.4568967819213867,0.9046186208724976,0.896421492099762,0.9482648372650146,0.9427031874656677,0.8461079411005591,0.8645857951591263,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9488708972930908,0.9428068399429321,0.38704317808151245,0.46074381470680237,0.006064035929739475,0.33591408838879633,0.40355066482931146,0.01843652204267532,0.07370061427354813,0.07370061427354813,0.9038712978363037,0.8922287225723267,0.9476966857910156,0.9400733709335327,0.8550047629417388,0.8519436226229116,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9488387107849121,0.9377796053886414,0.40146878361701965,0.4758364260196686,0.011059152893722057,0.3503075261988613,0.4136160164240006,0.023066196927676974,0.07436764240264893,0.07436764240264893,0.04539475323282516,0.04374063387513161,0.06764716655015945,0.2488255351781845,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9176957011222839,0.9566419720649719,0.8492242756301142,0.10659481075166899,0.9229907393455505,0.5975806713104248,0.9928398132324219,0.1137549877166748,0.8862450122833252,0.0071601783856749535,0.878750741481781,0.943252682685852,0.9338393211364746,0.9707683324813843,0.856562406567225,0.8156488109626372,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9823580980300903,0.9991933703422546,0.17878243327140808,0.01716901920735836,0.016835277900099754,0.16114051524647577,0.016362381984149632,0.036679514131985114,0.16161340475082397,0.16161340475082397,0.9181649684906006,0.9170272350311279,0.9569953083992004,0.956135630607605,0.8452298493704902,0.8546128725287385,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9939293265342712,0.991281270980835,0.09078807383775711,0.1450326293706894,0.002648046240210533,0.08471741878604422,0.13631393247480128,0.0075019775245072085,0.05424455925822258,0.05424455925822258,0.9198318719863892,0.9102374911308289,0.9578589797019958,0.9523511528968811,0.8489035858529663,0.8495963558850059,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9934471845626831,0.9906919002532959,0.10529531538486481,0.1396508663892746,0.0027552873361855745,0.09874252522432192,0.1303427949685767,0.006893061417934332,0.03435555845499039,0.03435555845499039,0.04091359560458785,0.03692901134490967,0.06450195610523224,0.21945418417453766
0.8920539617538452,0.9402463436126709,0.8534447778444789,0.42796501000279563,0.9518882036209106,0.3967789113521576,0.928885817527771,0.4990791976451874,0.500920832157135,0.071114182472229,0.8429067134857178,0.9261189103126526,0.9062248468399048,0.9610645771026611,0.8689337743520932,0.8239560575584095,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8632178902626038,0.9715302586555481,0.694888174533844,0.23260869085788727,0.10831236094236374,0.5581060658054522,0.20413894476249417,0.1631095395622909,0.46227946877479553,0.46227946877479553,0.8944131731987,0.8884691596031189,0.9419800043106079,0.9375625848770142,0.8446842674208632,0.8642428817632793,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9304075837135315,0.926528811454773,0.47342193126678467,0.5309917330741882,0.0038787960074841976,0.40382953946533373,0.45752055207920495,0.01609505598880867,0.05756980925798416,0.05756980925798416,0.8952237367630005,0.8804985284805298,0.9423034191131592,0.9325610399246216,0.8543514005086907,0.8499979590942006,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9321866631507874,0.9166327714920044,0.4822521507740021,0.5501858592033386,0.015553900972008705,0.41443882033518653,0.4668186511577983,0.027538595707476188,0.06793373078107834,0.06793373078107834,0.044977716793683675,0.054839733988046646,0.08321219682693481,0.26662951707839966,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9175644516944885,0.9565517902374268,0.8465515074885128,0.11062631369906062,0.9233193397521973,0.5885496139526367,0.9922658801078796,0.11836045235395432,0.8816395401954651,0.00773414084687829,0.8792475461959839,0.9427093267440796,0.9340735077857971,0.9704755544662476,0.8530251448012988,0.8137675566864299,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9820539355278015,0.9984558820724487,0.1846904754638672,0.019839756190776825,0.016401950269937515,0.16674438437432926,0.018295621225165704,0.036858584782753945,0.16485071182250977,0.16485071182250977,0.9185000061988831,0.9162318706512451,0.9571346044540405,0.9557173848152161,0.8419926659412862,0.852678143080554,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9932222962379456,0.9908976554870605,0.10250265896320343,0.1399564892053604,0.002324645174667239,0.09572498485848224,0.13085416754865253,0.005776086470004382,0.037453826516866684,0.037453826516866684,0.9196124076843262,0.9104143381118774,0.9577139616012573,0.952458381652832,0.8458793307513449,0.8479075289060432,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9926005005836487,0.991082489490509,0.11201629042625427,0.1377805471420288,0.0015180298360064626,0.10461679394166401,0.12886301950000334,0.005029016542545506,0.025764254853129387,0.025764254853129387,0.0392575881148689,0.03640208765864372,0.06346181780099869,0.22075329720973969
0.9103606343269348,0.9515565037727356,0.8551778434617698,0.31279736403644076,0.9404872059822083,0.4691357910633087,0.9628894329071045,0.34990790486335754,0.6500920653343201,0.03711055591702461,0.8764456510543823,0.9338677525520325,0.9293352365493774,0.9655748009681702,0.8716394846719602,0.8250117592449328,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9239368438720703,0.9881850481033325,0.530351459980011,0.104347825050354,0.06424818187952042,0.4542883074936306,0.09253287946773936,0.1133772814196885,0.4260036051273346,0.4260036051273346,0.9141698479652405,0.9045725464820862,0.9539390802383423,0.9478713870048523,0.8467903466218979,0.8653213887060824,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9647777080535889,0.9599648118019104,0.3222591280937195,0.38429751992225647,0.0048129260540008545,0.28703686664864225,0.34426232488465014,0.015330339043847618,0.06203838437795639,0.06203838437795639,0.9128205180168152,0.901392936706543,0.953102171421051,0.945798933506012,0.8556380786464663,0.8531636307562992,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9651621580123901,0.9544530510902405,0.3280293643474579,0.4163568913936615,0.010709108784794807,0.29319151424001566,0.3708099070102846,0.023187354496652435,0.08832750469446182,0.08832750469446182,0.04662772542702742,0.03623955324292183,0.05742209032177925,0.23475466668605804,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.9174594879150391,0.9564814567565918,0.8451577976869314,0.11343401670711994,0.9235486388206482,0.5823529362678528,0.9918497204780579,0.12158428132534027,0.8784157037734985,0.00815026368945837,0.8787176012992859,0.9428832530975342,0.9337218403816223,0.9705658555030823,0.8518273349766416,0.8119930026056673,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9807611703872681,0.9985710978507996,0.18931415677070618,0.020984357222914696,0.01780991069972515,0.17007534139657854,0.019555456447247987,0.038624249112007125,0.16832979023456573,0.16832979023456573,0.9181873202323914,0.9164227247238159,0.9569661021232605,0.9557870626449585,0.8415665068923993,0.8500422126697137,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9929541349411011,0.9902699589729309,0.101703941822052,0.14865845441818237,0.0026842099614441395,0.09465808132802822,0.13892837909873101,0.006933625222501183,0.04695450887084007,0.04695450887084007,0.9197980761528015,0.9092944860458374,0.9577910304069519,0.9518716335296631,0.843652170747734,0.8492251641611327,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921955466270447,0.9906268119812012,0.11873727291822433,0.13029925525188446,0.0015687221894040704,0.11093282381347547,0.12092608256745363,0.0038058687664531687,0.011561981402337551,0.011650467767626682,0.039834332370974335,0.036843977868556976,0.06416559964418411,0.22139708697795868
0.8968673348426819,0.9432602524757385,0.8536341928251654,0.39984926270804855,0.9489867091178894,0.4097959101200104,0.9376024603843689,0.46224677562713623,0.5377532243728638,0.062397513538599014,0.8527370691299438,0.9274548888206482,0.9130830764770508,0.9618813395500183,0.868866367954193,0.824541544174532,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.879658043384552,0.9752312898635864,0.6565495133399963,0.197826087474823,0.09557326883077621,0.5362075654840024,0.17305740368250033,0.1496382639347057,0.45872342586517334,0.45872342586517334,0.8997775912284851,0.8924453258514404,0.9452622532844543,0.9401614665985107,0.8456911841935773,0.8633632145960666,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.939355194568634,0.9348878264427185,0.4368770718574524,0.49380165338516235,0.00446739187464118,0.37623228163849043,0.42868946635494654,0.016083142646151072,0.05692457780241966,0.05692457780241966,0.9001508355140686,0.8848973512649536,0.945328414440155,0.9355500936508179,0.8543098320419397,0.8508778162610304,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9405127167701721,0.9267995357513428,0.4492044150829315,0.5018587112426758,0.01371319591999054,0.38971711451549407,0.4286582480562262,0.023965940237287486,0.05265432968735695,0.05265432968735695,0.04432482377966107,0.04879831150174141,0.07471782714128494,0.2596416473388672,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9167640209197998,0.9561968445777893,0.8461608536920336,0.09012855189393054,0.9216678142547607,0.5785123705863953,0.9934138059616089,0.09671476483345032,0.9032852053642273,0.006586216390132904,0.8768298625946045,0.9429701566696167,0.9329922199249268,0.9706178903579712,0.8525739914329157,0.8136676008191325,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9844112396240234,0.9988707304000854,0.15001285076141357,0.017550554126501083,0.014459468424320221,0.1344240826817571,0.01642126076025896,0.03085572411804094,0.1324622929096222,0.1324622929096222,0.9173385500907898,0.9159455299377441,0.9565849900245667,0.9556413888931274,0.8415848309396012,0.8523417997915402,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9940512180328369,0.9925019145011902,0.07960596680641174,0.1200145035982132,0.0015493289101868868,0.07365721083517585,0.11251642137720497,0.0052429873663144555,0.04040854051709175,0.04040854051709175,0.9190384745597839,0.9088230133056641,0.9574686884880066,0.9517211318016052,0.8446420883666264,0.8502335744314278,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9936680793762207,0.9925144910812378,0.09327901899814606,0.10723192244768143,0.001153607270680368,0.08694711252253406,0.09974640304790339,0.003376581331460682,0.013952897861599922,0.013952897861599922,0.038906390613783204,0.03762567788362503,0.0661403238773346,0.22138886153697968
0.9102817177772522,0.9515241980552673,0.8538640179244505,0.3102075403294573,0.9402595162391663,0.4683229923248291,0.963062047958374,0.3471454977989197,0.6528545022010803,0.03693794831633568,0.8760601282119751,0.9340013265609741,0.9291147589683533,0.9656562805175781,0.8696818978280083,0.8243328175769766,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9237176775932312,0.9886121153831482,0.5287539958953857,0.10000000149011612,0.0648944303393364,0.4524716612998336,0.0886120996441282,0.11404528409169923,0.4287540018558502,0.4287540018558502,0.9145623445510864,0.9037773609161377,0.9541335701942444,0.9474940299987793,0.8460910726494698,0.8632886780859024,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9646357297897339,0.9606247544288635,0.3289036452770233,0.3698347210884094,0.004010980017483234,0.29353935964056754,0.3304594357767976,0.01268807409370809,0.040931057184934616,0.040931057184934616,0.9127199649810791,0.901392936706543,0.9530556797981262,0.9458207488059998,0.8543389299686653,0.8516820843241806,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9652717113494873,0.9548596739768982,0.3255814015865326,0.41263940930366516,0.01041199266910553,0.29085308684752276,0.36749910426912136,0.022755875791928948,0.08705800771713257,0.08705800771713257,0.04534908025103168,0.03654152527451515,0.05794119834899902,0.2392275184392929,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9173282384872437,0.9564743041992188,0.8458929400476872,0.0982605495612332,0.9223194718360901,0.5927209854125977,0.9932559728622437,0.10500460863113403,0.894995391368866,0.006744056008756161,0.8785189390182495,0.9427962899208069,0.9338288307189941,0.9705296158790588,0.8537130258677249,0.8116941242305244,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9840690493583679,0.9988245964050293,0.1654251217842102,0.015261350199580193,0.014755567535758018,0.14949416881817523,0.014085964595882405,0.03322788208038252,0.15016376972198486,0.15016376972198486,0.9176512360572815,0.9168681502342224,0.9567340016365051,0.9561024904251099,0.8413895853930848,0.8519557744549858,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9938561916351318,0.9923973083496094,0.0854632556438446,0.13161711394786835,0.0014589122729375958,0.07931946474932361,0.12401440756617754,0.0056864555756805935,0.046153854578733444,0.046153854578733444,0.9193423390388489,0.9102964401245117,0.957619309425354,0.9524405002593994,0.8443494553411863,0.8501299921776629,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9936128854751587,0.9919937252998352,0.09755600988864899,0.12780548632144928,0.001619118731468916,0.09116887812160646,0.11979923750475407,0.005387891457955374,0.030249478295445442,0.030249478295445442,0.042018901637200456,0.0367007814347744,0.06427737325429916,0.22107885777950287
