Logits,Labels,Subgroups
"[2.874526023864746, -2.026841878890991]",0,1
"[4.290243625640869, -2.973532199859619]",0,0
"[4.1538848876953125, -2.9186344146728516]",0,0
"[-0.1334766298532486, -0.14091245830059052]",0,0
"[4.303566932678223, -2.904425859451294]",0,1
"[4.777618408203125, -3.2035791873931885]",0,1
"[4.260972499847412, -2.9567015171051025]",0,0
"[4.618535041809082, -3.1046433448791504]",0,0
"[4.319933891296387, -2.6664164066314697]",0,0
"[4.289434909820557, -2.9693291187286377]",0,0
"[5.129177093505859, -3.4034929275512695]",0,0
"[3.281977415084839, -2.2483391761779785]",0,0
"[4.800447940826416, -3.227024793624878]",0,0
"[4.021111488342285, -2.889178514480591]",0,0
"[3.1870765686035156, -2.3662378787994385]",0,1
"[4.4057159423828125, -2.931915283203125]",0,1
"[1.2054272890090942, -0.9723038077354431]",0,1
"[3.7067413330078125, -2.5852255821228027]",0,0
"[4.322873115539551, -2.991718053817749]",0,1
"[3.5266172885894775, -2.520390272140503]",0,0
"[5.220087051391602, -3.4844894409179688]",0,0
"[4.050942420959473, -2.954141139984131]",0,0
"[2.8208842277526855, -1.965437412261963]",0,0
"[4.110360622406006, -2.8819191455841064]",0,0
"[3.8130195140838623, -2.528137445449829]",0,0
"[4.829559803009033, -3.1704554557800293]",0,0
"[2.9838056564331055, -2.1490185260772705]",0,1
"[5.09343147277832, -3.4228763580322266]",0,0
"[5.3084306716918945, -3.45535945892334]",0,0
"[3.990816354751587, -2.7410056591033936]",0,0
"[4.038873672485352, -2.8665590286254883]",0,0
"[3.7730600833892822, -2.565973997116089]",0,0
"[3.3648054599761963, -2.382566213607788]",0,0
"[4.86952018737793, -3.209167957305908]",0,0
"[3.0725677013397217, -2.140082597732544]",0,0
"[4.2050395011901855, -2.9342517852783203]",0,0
"[3.6036953926086426, -2.5837759971618652]",0,0
"[4.336556434631348, -3.0584850311279297]",0,0
"[3.776881456375122, -2.702073097229004]",0,0
"[4.102451324462891, -2.734931468963623]",0,0
"[2.0165953636169434, -1.6282113790512085]",0,0
"[3.590217113494873, -2.615347385406494]",0,0
"[3.544825315475464, -2.655390501022339]",0,0
"[5.40833854675293, -3.503920078277588]",0,0
"[5.006712913513184, -3.2248106002807617]",0,0
"[5.0069899559021, -3.2808971405029297]",0,0
"[4.3612823486328125, -3.0335443019866943]",0,0
"[5.158114433288574, -3.415992498397827]",0,0
"[3.3571436405181885, -2.419020652770996]",0,0
"[4.060935974121094, -2.7629504203796387]",0,0
"[3.111445426940918, -2.250960350036621]",0,1
"[2.458409309387207, -1.6870076656341553]",0,0
"[3.086386203765869, -2.2388720512390137]",0,0
"[4.068337917327881, -2.8524413108825684]",0,0
"[1.970598816871643, -1.4969892501831055]",0,1
"[4.381620407104492, -3.0347280502319336]",0,1
"[5.541572570800781, -3.5256805419921875]",0,0
"[4.013817310333252, -2.5468814373016357]",0,0
"[4.582716941833496, -3.05881404876709]",0,0
"[4.915884971618652, -3.3616151809692383]",0,0
"[4.732840538024902, -3.2048380374908447]",0,0
"[3.4717795848846436, -2.494607925415039]",0,0
"[4.879798889160156, -3.2059710025787354]",0,0
"[4.069341659545898, -2.7924559116363525]",0,0
"[3.7278201580047607, -2.624695062637329]",0,0
"[4.737409591674805, -3.233254909515381]",0,0
"[5.511026382446289, -3.5243260860443115]",0,0
"[1.5156490802764893, -1.2406033277511597]",0,0
"[5.275941848754883, -3.5207037925720215]",0,0
"[3.2292113304138184, -2.389059066772461]",0,1
"[4.807562828063965, -3.167093276977539]",0,0
"[4.995992660522461, -3.2531888484954834]",0,0
"[1.4057313203811646, -1.412919282913208]",0,0
"[3.145334005355835, -2.2071802616119385]",0,0
"[3.6758840084075928, -2.5448617935180664]",0,0
"[4.393496036529541, -3.052654504776001]",0,0
"[3.656630516052246, -2.5041565895080566]",0,0
"[5.014051914215088, -3.360680341720581]",0,0
"[3.7839856147766113, -2.495546579360962]",0,0
"[3.4669814109802246, -2.549732208251953]",0,0
"[3.5603983402252197, -2.4815666675567627]",0,0
"[3.00842022895813, -1.9213553667068481]",0,0
"[3.0900933742523193, -2.0084400177001953]",0,0
"[1.83980131149292, -1.6101353168487549]",0,0
"[5.220658779144287, -3.376742124557495]",0,0
"[4.288321018218994, -2.8783740997314453]",0,0
"[5.5529303550720215, -3.561765193939209]",0,0
"[4.63336181640625, -3.1637654304504395]",0,0
"[3.707641839981079, -2.6994407176971436]",0,1
"[3.7270498275756836, -2.651247501373291]",0,0
"[3.849932909011841, -2.71051287651062]",0,1
"[3.9604218006134033, -2.70759654045105]",0,0
"[4.568910598754883, -3.0829484462738037]",0,0
"[3.842458724975586, -2.7936060428619385]",0,0
"[4.194314479827881, -2.8540701866149902]",0,0
"[2.5748355388641357, -1.9905146360397339]",0,0
"[5.2034220695495605, -3.5022976398468018]",0,0
"[5.1490092277526855, -3.2085914611816406]",0,0
"[0.1806861013174057, -0.0907389223575592]",0,0
"[2.425913095474243, -1.8067330121994019]",0,0
"[2.1748337745666504, -1.7719279527664185]",0,0
"[4.27952241897583, -2.968038558959961]",0,0
"[4.615180492401123, -3.1910271644592285]",0,0
"[4.2755560874938965, -3.0180869102478027]",0,0
"[3.8311009407043457, -2.7058558464050293]",0,0
"[2.505500078201294, -1.7060012817382812]",0,0
"[4.328964710235596, -2.7666749954223633]",0,0
"[5.4575018882751465, -3.384852886199951]",0,0
"[4.018613815307617, -2.6507434844970703]",0,0
"[1.727573037147522, -1.3002254962921143]",0,1
"[5.347732067108154, -3.5271103382110596]",0,0
"[4.835752487182617, -3.2183024883270264]",0,0
"[4.03715181350708, -2.6238832473754883]",0,0
"[2.7394649982452393, -1.9906704425811768]",0,0
"[3.607126474380493, -2.6104300022125244]",0,0
"[4.718230247497559, -3.059899091720581]",0,1
"[1.9716018438339233, -1.5710065364837646]",0,0
"[3.116960287094116, -2.2461533546447754]",0,1
"[3.320978879928589, -2.414191961288452]",0,1
"[5.435243129730225, -3.7459352016448975]",0,0
"[4.154572010040283, -2.9071643352508545]",0,0
"[1.675581693649292, -1.2717781066894531]",0,0
"[4.9511284828186035, -3.2896811962127686]",0,0
"[4.562252998352051, -3.0274250507354736]",0,0
"[4.754478931427002, -3.2087745666503906]",0,0
"[4.306822299957275, -2.7763595581054688]",0,0
"[4.355885982513428, -2.8670270442962646]",0,0
"[4.701311111450195, -3.193099021911621]",0,0
"[4.557693004608154, -3.177245855331421]",0,0
"[4.324737071990967, -2.971015691757202]",0,0
"[2.796241044998169, -2.068657398223877]",0,0
"[3.7967820167541504, -2.7851831912994385]",0,0
"[3.930635690689087, -2.7738544940948486]",0,0
"[4.112265110015869, -2.851604700088501]",0,0
"[3.6988332271575928, -2.5301833152770996]",0,0
"[4.31872034072876, -2.968353748321533]",0,0
"[4.196569442749023, -2.9540162086486816]",0,0
"[3.9455010890960693, -2.765902280807495]",0,0
"[4.29088020324707, -2.9335808753967285]",0,0
"[4.537034034729004, -3.1222355365753174]",0,1
"[4.4005513191223145, -2.9551243782043457]",0,1
"[3.372042655944824, -2.311953067779541]",0,0
"[3.767582654953003, -2.352375030517578]",0,0
"[3.792131185531616, -2.6761443614959717]",0,0
"[3.638862371444702, -2.6107640266418457]",0,0
"[4.9703288078308105, -3.3039865493774414]",0,0
"[0.8998844623565674, -0.9974684119224548]",0,1
"[0.709109902381897, -0.7807775139808655]",0,1
"[1.4326521158218384, -1.3603839874267578]",0,1
"[1.9938875436782837, -1.6548585891723633]",0,1
"[2.089662790298462, -2.2414050102233887]",0,0
"[0.0720992237329483, -0.3749811053276062]",0,0
"[2.1681861877441406, -1.552693247795105]",0,0
"[1.1816731691360474, -1.2539241313934326]",0,0
"[-0.20551936328411102, 0.11334128677845001]",0,0
"[-0.5226198434829712, 0.3372823894023895]",0,0
"[-0.3910104036331177, 0.1114971935749054]",0,0
"[1.2422332763671875, -1.0418577194213867]",0,0
"[2.9441866874694824, -2.3081696033477783]",0,0
"[0.14145874977111816, -0.37417611479759216]",0,0
"[-0.7287972569465637, 0.4888837933540344]",0,0
"[2.5138916969299316, -1.9232865571975708]",0,0
"[2.312283992767334, -1.9173290729522705]",0,0
"[3.2891008853912354, -2.6521477699279785]",0,0
"[1.2111140489578247, -1.068499207496643]",0,0
"[1.3854849338531494, -1.1216810941696167]",0,1
"[1.608909010887146, -1.2489312887191772]",0,1
"[-0.41532549262046814, 0.2182210385799408]",0,0
"[1.0273908376693726, -1.2539527416229248]",0,0
"[2.5192606449127197, -1.9645941257476807]",0,0
"[1.741249680519104, -1.6784427165985107]",0,0
"[0.9197692275047302, -0.8732444047927856]",0,0
"[2.6011765003204346, -2.165022850036621]",0,0
"[2.082604169845581, -1.2766306400299072]",0,0
"[2.1546967029571533, -1.3641196489334106]",0,0
"[2.6148457527160645, -2.033806562423706]",0,0
"[2.2224345207214355, -1.875533938407898]",0,0
"[0.18758279085159302, -0.3410470485687256]",0,1
"[2.2355399131774902, -1.7790297269821167]",0,0
"[-0.5292909741401672, 0.2719195485115051]",0,0
"[0.6468986868858337, -0.8732964396476746]",0,0
"[0.11419731378555298, -0.3893166482448578]",0,0
"[-1.1964643001556396, 0.6852140426635742]",0,1
"[-0.03242022916674614, -0.1467437744140625]",0,0
"[-0.28254446387290955, 0.01335536316037178]",0,0
"[-0.4454237222671509, 0.41023528575897217]",0,0
"[0.3368057608604431, -0.9391893744468689]",0,0
"[-0.6670470237731934, -0.07588043808937073]",0,1
"[-0.33758291602134705, 0.1216135323047638]",0,0
"[-0.24461518228054047, -0.016796130686998367]",0,0
"[-1.241712212562561, 0.7698453068733215]",0,1
"[-1.3280636072158813, 0.9673877954483032]",0,1
"[-0.8897108435630798, 0.49177563190460205]",0,1
"[0.752788245677948, -0.6980487704277039]",0,0
"[1.7466933727264404, -1.5741779804229736]",0,0
"[-0.4283098876476288, 0.2774670124053955]",0,0
"[1.0723015069961548, -1.0585575103759766]",0,0
"[1.0972392559051514, -1.1951332092285156]",0,0
"[-1.628723382949829, 0.9850231409072876]",0,0
"[-1.1656510829925537, 0.614393949508667]",0,0
"[-1.279833197593689, 1.0169093608856201]",0,0
"[-0.8985258340835571, 0.7924758195877075]",0,0
"[-0.41456109285354614, 0.1779474914073944]",0,0
"[-0.7384458780288696, 0.4992481470108032]",0,0
"[-1.4870246648788452, 0.46147990226745605]",0,0
"[-1.6977299451828003, 1.0609490871429443]",0,0
"[-1.5058566331863403, 0.7767928242683411]",0,0
"[-2.6341733932495117, 1.7046712636947632]",0,0
"[-0.943189263343811, 0.19746583700180054]",0,0
"[-1.2691456079483032, 1.0395898818969727]",0,0
"[-2.4485151767730713, 1.3398357629776]",0,0
"[-2.4515440464019775, 1.4287351369857788]",0,0
"[-0.07747754454612732, 0.04664576053619385]",0,0
"[-0.4975481629371643, 0.24554291367530823]",0,0
"[0.34868869185447693, -0.433701753616333]",0,0
"[2.9133899211883545, -2.473860025405884]",0,0
"[2.6624696254730225, -2.1835503578186035]",0,0
"[0.6761248111724854, -0.4577261805534363]",0,0
"[0.8908050060272217, -0.8938072323799133]",0,0
"[1.1982359886169434, -1.0079872608184814]",0,0
"[1.730035424232483, -1.5296857357025146]",0,0
"[0.338986873626709, -0.2069815993309021]",0,1
"[0.7231675982475281, -0.8191065788269043]",0,1
"[0.7267577052116394, -1.1166502237319946]",0,1
"[0.24518606066703796, -0.7923421859741211]",0,0
"[0.6619354486465454, -1.2346562147140503]",0,0
"[2.3757870197296143, -1.999428153038025]",0,0
"[1.1092325448989868, -1.1478886604309082]",0,0
"[1.875193476676941, -1.507566213607788]",0,0
"[0.3838335871696472, -0.3955034911632538]",0,1
"[0.18158747255802155, -0.5143696069717407]",0,1
"[2.5213353633880615, -2.0239200592041016]",0,1
"[2.165127992630005, -1.7755275964736938]",0,1
"[2.713702440261841, -2.1166064739227295]",0,0
"[2.873591423034668, -2.2700905799865723]",0,0
"[1.183651089668274, -1.087125539779663]",0,1
"[1.5492560863494873, -1.34725821018219]",0,1
"[2.781877279281616, -2.0693678855895996]",0,0
"[2.6375441551208496, -2.097598075866699]",0,0
"[2.3284695148468018, -1.8870813846588135]",0,0
"[1.788859486579895, -1.586368441581726]",0,0
"[2.199856758117676, -1.7359627485275269]",0,0
"[0.17606890201568604, -0.17134302854537964]",0,0
"[0.8576711416244507, -1.038824200630188]",0,0
"[1.9862955808639526, -1.6307495832443237]",0,0
"[0.33483099937438965, -0.4271232783794403]",0,0
"[0.7572035193443298, -0.7070335745811462]",0,0
"[-0.20006433129310608, 0.014643996953964233]",0,0
"[0.5058002471923828, -0.8918721079826355]",0,0
"[2.2523117065429688, -2.5661399364471436]",0,0
"[-0.9732892513275146, -0.02055700123310089]",0,0
"[-1.8215885162353516, 1.1881474256515503]",0,0
"[-0.3091731369495392, -0.009712543338537216]",0,0
"[3.335167646408081, -2.3553874492645264]",0,0
"[1.7158135175704956, -1.6088613271713257]",0,0
"[0.6093457937240601, -0.653797447681427]",0,0
"[-0.02330654487013817, 0.06090102344751358]",0,1
"[-0.24353733658790588, 0.007131393998861313]",0,1
"[-0.3326975405216217, 0.1291384994983673]",0,1
"[-0.3881581723690033, 0.1327989399433136]",0,0
"[-0.024539362639188766, -0.25454235076904297]",0,0
"[1.2258245944976807, -1.0589865446090698]",0,0
"[2.663301706314087, -1.8587085008621216]",0,0
"[1.98206627368927, -1.782747507095337]",0,0
"[0.6863476634025574, -0.9009678959846497]",0,0
"[-0.1275862753391266, -0.26447537541389465]",0,0
"[-1.4188735485076904, 0.6748277544975281]",0,0
"[1.2478784322738647, -1.144229531288147]",0,0
"[0.8866934776306152, -0.8484433889389038]",0,0
"[3.6303958892822266, -2.5111806392669678]",0,0
"[0.5026686787605286, -0.5609859824180603]",0,0
"[0.4076758921146393, -0.49080580472946167]",0,0
"[0.35242515802383423, -0.512994647026062]",0,0
"[2.9588723182678223, -2.002476215362549]",0,0
"[3.2528254985809326, -2.2617244720458984]",0,0
"[2.4999537467956543, -1.8605977296829224]",0,0
"[2.257796287536621, -1.843828797340393]",0,0
"[2.7368264198303223, -2.0900778770446777]",0,0
"[2.020087480545044, -1.7204914093017578]",0,0
"[1.9427181482315063, -1.671838641166687]",0,0
"[1.101037621498108, -1.0909277200698853]",0,0
"[2.0845608711242676, -1.849778413772583]",0,1
"[1.3735569715499878, -1.2749793529510498]",0,1
"[1.7618757486343384, -1.5600178241729736]",0,1
"[1.4328914880752563, -1.3214975595474243]",0,0
"[4.138924598693848, -2.7555437088012695]",0,0
"[1.7020258903503418, -1.7860219478607178]",0,1
"[-0.6226338148117065, 0.15066616237163544]",0,0
"[-1.9977574348449707, 1.288451910018921]",0,1
"[-1.6720465421676636, 1.0584027767181396]",0,0
"[2.7869534492492676, -2.526409149169922]",0,0
"[-1.5632332563400269, 1.0025440454483032]",0,0
"[0.45556628704071045, -0.4014781713485718]",0,0
"[2.3472442626953125, -1.8750392198562622]",0,0
"[0.45106926560401917, -0.6071814298629761]",0,0
"[-1.608758568763733, 0.6618179678916931]",0,0
"[1.5279364585876465, -1.431424617767334]",0,0
"[-0.34544166922569275, -0.6275454163551331]",0,0
"[0.768785834312439, -0.805051326751709]",0,0
"[0.90053391456604, -1.203887701034546]",0,1
"[-1.5038604736328125, 1.2649164199829102]",0,0
"[-0.29049721360206604, -0.13954611122608185]",0,0
"[0.38053545355796814, -0.8129851818084717]",0,0
"[-1.773673176765442, 1.1523206233978271]",0,1
"[-0.9598187208175659, 0.26306387782096863]",0,0
"[-2.128293037414551, 1.3794842958450317]",0,0
"[-0.1526799201965332, -0.1740056723356247]",0,0
"[-0.26784271001815796, 0.009349599480628967]",0,0
"[-1.541136622428894, 0.6319220662117004]",0,0
"[0.06798028945922852, -0.8667352795600891]",0,1
"[-0.589005708694458, 0.1102801263332367]",0,0
"[-0.49757397174835205, -0.13446372747421265]",0,0
"[1.6207300424575806, -1.7816989421844482]",0,0
"[0.08739706873893738, -0.8764649629592896]",0,1
"[1.4115095138549805, -1.0585134029388428]",0,0
"[3.13448429107666, -2.625790596008301]",0,0
"[1.123051404953003, -0.8478718996047974]",0,0
"[0.2621113657951355, -0.4515509307384491]",0,0
"[-0.7252269983291626, 0.07128043472766876]",0,0
"[1.5138064622879028, -1.2119179964065552]",0,0
"[-0.515546977519989, 0.2830005884170532]",0,0
"[0.5164278149604797, -1.1211252212524414]",0,0
"[-0.21009157598018646, -0.2661185562610626]",0,0
"[-0.6709861755371094, 0.17862288653850555]",0,0
"[-0.4646461606025696, 0.20612570643424988]",0,0
"[0.999442458152771, -1.4504458904266357]",0,1
"[1.351487636566162, -1.7232611179351807]",0,0
"[0.7290958762168884, -0.9263607859611511]",0,0
"[1.158061146736145, -1.6662951707839966]",0,1
"[0.20894324779510498, -0.8136824369430542]",0,0
"[-0.17735058069229126, -0.4995250403881073]",0,0
"[3.1434872150421143, -2.33211350440979]",0,0
"[3.306051254272461, -2.4316558837890625]",0,0
"[2.122058391571045, -2.024364709854126]",0,0
"[0.016184870153665543, -0.10317946970462799]",0,1
"[0.7866281270980835, -0.8308860063552856]",0,1
"[1.3767995834350586, -1.3217766284942627]",0,1
"[0.30722200870513916, -0.5707942843437195]",0,1
"[0.38720348477363586, -0.7114494442939758]",0,1
"[0.9734866619110107, -1.0593284368515015]",0,0
"[-0.8658373355865479, 0.5422173142433167]",0,0
"[-1.1232608556747437, 0.7067661285400391]",0,0
"[-0.7629207372665405, 0.3468021750450134]",0,0
"[0.6965653896331787, -0.7941489815711975]",0,1
"[2.220888376235962, -2.2543997764587402]",0,1
"[0.6261870265007019, -0.7038130164146423]",0,0
"[2.7317657470703125, -2.4355905055999756]",0,0
"[1.1723371744155884, -1.0903286933898926]",0,0
"[-0.8628303408622742, 0.6166247129440308]",0,0
"[2.217782974243164, -1.6875791549682617]",0,0
"[2.4212615489959717, -1.8228647708892822]",0,1
"[2.545241355895996, -1.8142571449279785]",0,0
"[1.821468472480774, -1.0954444408416748]",0,0
"[1.813140869140625, -1.3159681558609009]",0,1
"[-1.0486732721328735, 0.7462858557701111]",0,1
"[0.9726642370223999, -1.3273520469665527]",0,0
"[0.7397330403327942, -1.0904663801193237]",0,0
"[0.6923595666885376, -0.38415956497192383]",0,0
"[-0.1115841418504715, -0.28237658739089966]",0,0
"[1.2999660968780518, -1.4667000770568848]",0,0
"[1.2613991498947144, -1.2851561307907104]",0,0
"[0.9439505934715271, -1.1319584846496582]",0,0
"[-1.6146882772445679, 0.6724720001220703]",0,0
"[-0.7597118616104126, 0.3957131803035736]",0,0
"[-2.2343766689300537, 1.541391372680664]",0,0
"[-0.3552035689353943, -0.28730469942092896]",0,0
"[-0.25328752398490906, -0.1791694462299347]",0,0
"[-1.2747896909713745, 0.9733076095581055]",0,0
"[-1.1592844724655151, 0.8071181178092957]",0,0
"[-0.8904532194137573, 0.5359897017478943]",0,0
"[1.65407133102417, -1.2968249320983887]",0,0
"[-1.8608460426330566, 1.2566496133804321]",0,0
"[-1.8690372705459595, 1.3620351552963257]",0,0
"[1.95954430103302, -1.573718547821045]",0,0
"[0.08782784640789032, -0.046144381165504456]",0,0
"[0.21382349729537964, -0.29991576075553894]",0,0
"[-1.0289150476455688, 0.8062004446983337]",0,0
"[1.825441837310791, -1.54114830493927]",0,0
"[0.8144710659980774, -0.774614155292511]",0,0
"[-0.19874706864356995, 0.032626233994960785]",0,1
"[-0.9308936595916748, 0.514764130115509]",0,1
"[1.506797194480896, -1.492808222770691]",0,0
"[-0.18303930759429932, -0.13120101392269135]",0,0
"[1.1054434776306152, -1.4971064329147339]",0,0
"[0.8576326966285706, -0.916494607925415]",0,0
"[0.49961987137794495, -0.38573336601257324]",0,0
"[2.0599377155303955, -1.7643933296203613]",0,0
"[-0.3077121376991272, 0.005629211664199829]",0,0
"[-0.858261227607727, 0.4868505597114563]",0,0
"[0.7421586513519287, -0.6298877596855164]",0,0
"[1.5189961194992065, -1.7209455966949463]",0,0
"[2.886033773422241, -2.352844715118408]",0,0
"[-0.2328331023454666, -0.17962384223937988]",0,0
"[0.5629697442054749, -1.0790066719055176]",0,0
"[0.021418917924165726, -0.2117762565612793]",0,0
"[2.5718483924865723, -1.7872397899627686]",0,0
"[2.4890615940093994, -1.6993672847747803]",0,1
"[-0.35522547364234924, 0.2151535451412201]",0,0
"[0.9672702550888062, -1.018756628036499]",0,0
"[-0.07500573992729187, -0.11310620605945587]",0,0
"[-0.006692823022603989, -0.5588260293006897]",0,1
"[-0.2450914978981018, -0.27090340852737427]",0,1
"[3.2540547847747803, -2.205662488937378]",0,1
"[1.3537373542785645, -1.053741455078125]",0,0
"[-1.1416363716125488, 0.6711335778236389]",0,0
"[2.437213897705078, -2.0253965854644775]",0,0
"[1.885163426399231, -1.224169373512268]",0,0
"[-1.4455140829086304, 1.3066370487213135]",1,1
"[-2.0161378383636475, 1.7741062641143799]",1,1
"[-2.1111791133880615, 1.4911565780639648]",1,1
"[-1.405910849571228, 1.2843964099884033]",1,1
"[-0.8201403617858887, 0.7598863840103149]",1,0
"[-0.9515762329101562, 0.6871792078018188]",1,0
"[-1.600277066230774, 0.9380618929862976]",1,1
"[-1.4617332220077515, 0.845779538154602]",1,1
"[-1.9575737714767456, 1.8594660758972168]",1,1
"[1.0261211395263672, -0.8688709139823914]",1,0
"[0.07706929743289948, -0.3549636900424957]",1,0
"[1.227629542350769, -1.2716461420059204]",1,0
"[0.10659138858318329, -0.25728851556777954]",1,1
"[-0.8806064128875732, 0.5761194825172424]",1,1
"[-0.9994657039642334, 0.6320309638977051]",1,1
"[-0.3636314272880554, 0.26799237728118896]",1,0
"[-1.1198123693466187, 0.7077425122261047]",1,1
"[2.3179664611816406, -1.928356409072876]",1,0
"[-1.829756259918213, 1.6565518379211426]",1,1
"[-1.2776442766189575, 1.1164151430130005]",1,1
"[-1.5807607173919678, 1.4180397987365723]",1,1
"[-1.4734238386154175, 1.2775447368621826]",1,1
"[-0.6330271363258362, 0.2220231294631958]",1,1
"[0.7401492595672607, -1.4325342178344727]",1,1
"[-2.1706278324127197, 1.927513837814331]",1,1
"[-1.5326688289642334, 1.193135380744934]",1,1
"[-1.3727598190307617, 1.431195855140686]",1,0
"[0.19732357561588287, -0.0332951657474041]",1,0
"[-1.4822114706039429, 0.934201717376709]",1,0
"[-1.6636772155761719, 1.560899019241333]",1,1
"[-0.2487393170595169, -0.024953603744506836]",1,0
"[-0.19428308308124542, 0.12223413586616516]",1,0
"[-1.2011480331420898, 1.0140844583511353]",1,1
"[1.4007078409194946, -1.2935104370117188]",1,0
"[-1.16006600856781, 0.6779740452766418]",1,1
"[-0.7335652112960815, 0.4326830208301544]",1,1
"[-0.5259332060813904, 0.5097433924674988]",1,0
