val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9226381182670593,0.9560655951499939,0.9660396274796471,0.8129267248259908,0.9878665804862976,0.5468887090682983,0.9262481927871704,0.8866785168647766,0.11332149058580399,0.0737517848610878,0.9002413153648376,0.9425076246261597,0.9400008320808411,0.9688885807991028,0.9685656242956517,0.9560492392291571,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.896543562412262,0.9506397247314453,0.9253491163253784,0.8111227750778198,0.05409619212150574,0.8218926288841051,0.7617625052126846,0.11520095885948856,0.1142263188958168,0.1142263188958168,0.9127545356750488,0.9340744018554688,0.9504120945930481,0.9625957012176514,0.9595131886914936,0.9736071340291361,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9160598516464233,0.9381475448608398,0.8782007098197937,0.8956204652786255,0.02208767458796501,0.7942605358122097,0.8337679561253708,0.011575176523732411,0.02208767458796501,0.01741974614560604,0.9131319522857666,0.9393370747566223,0.9507070779800415,0.9654996991157532,0.9544478073284324,0.9840834837151091,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9183719158172607,0.9402276277542114,0.8587145209312439,0.9310661554336548,0.021855711936950684,0.7770864323962117,0.8712937865646011,0.005417732283470644,0.07235164195299149,0.07235164195299149,0.029635676386676746,0.028887765482068062,0.042266350239515305,0.19592800736427307,0.19592800736427307,0.0,21,77923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77923,0.9589433073997498,0.9587041139602661,0.9940036035699431,0.91790537176212,0.9656165242195129,0.9524402618408203,0.9518899321556091,0.9660153985023499,0.03398457169532776,0.048110056668519974,0.959710419178009,0.9579066634178162,0.9496729969978333,0.9664840698242188,0.9931838787099794,0.9940176690212708,0.5747359224843142,0.4252640775156858,0.40571332058929654,0.6289828908187298,0.9369500875473022,0.9649137258529663,0.9752486944198608,0.9460275769233704,0.02796366438269615,0.9121987392722115,0.9109413011676231,0.23209641583075147,0.029221102595329285,0.22326957022943328,0.9565656185150146,0.9614736437797546,0.9566776156425476,0.9608985185623169,0.993223764120399,0.9947772533004227,0.5155490253179078,0.48445097468209214,0.5051479335518602,0.49588779088300927,0.9493756890296936,0.954615592956543,0.9639052152633667,0.9682198166847229,0.005239915102720261,0.9132808902190122,0.9228354237821454,0.008033753062646254,0.005239915102720261,0.00926014266885089,0.9531081318855286,0.9668660759925842,0.9538217782974243,0.96567702293396,0.9921814489194126,0.9961336936218985,0.5758654771044573,0.42413452289554265,0.5109376077478872,0.48671001300390115,0.9478285908699036,0.9576787352561951,0.9586238265037537,0.9755776524543762,0.009850178845226765,0.9064523876003616,0.9332563678322372,0.025869197152455226,0.01695380173623562,0.02422759474398606,0.003952244702485896,0.016811102628707886,0.013757940381765366,0.09752990305423737,0.09752990305423737,0.0
0.9118781685829163,0.9498625993728638,0.9518904166339383,0.7640156285235757,0.9833912253379822,0.510291576385498,0.9185449481010437,0.845470666885376,0.15452930331230164,0.08145506680011749,0.8874181509017944,0.9335779547691345,0.9320630431175232,0.9640325903892517,0.9550675821767615,0.9385293710546222,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8860238790512085,0.945249080657959,0.896885097026825,0.7450157403945923,0.059225186705589294,0.7829089565531437,0.6902648142641814,0.11949305680736477,0.15186932682991028,0.15186932682991028,0.9042354226112366,0.9207214713096619,0.9455644488334656,0.9548459053039551,0.9442691027236821,0.9605703690493793,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9112935066223145,0.9270140528678894,0.8304498195648193,0.8613138794898987,0.01572054624557495,0.7417433527409765,0.7883279400527552,0.004975114543252279,0.030864041298627853,0.030864041298627853,0.9048418402671814,0.924238383769989,0.9459950923919678,0.956703782081604,0.9404691457232569,0.9704548927438368,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9136883020401001,0.9271647930145264,0.8129704594612122,0.8970588445663452,0.013476450927555561,0.7266587879508921,0.824223593445295,0.002815417598421077,0.08408835530281067,0.08408835530281067,0.03192552168921459,0.031969521194696426,0.04615984857082367,0.22774994373321533,0.22774994373321533,0.0,22,81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,81465,0.9577785134315491,0.9573917388916016,0.9938029777142663,0.9155325433146619,0.964646577835083,0.9511337876319885,0.9502452611923218,0.9652872681617737,0.034712739288806915,0.04975471645593643,0.9589727520942688,0.9561623930931091,0.9485781192779541,0.9649911522865295,0.9931385242132902,0.9936320055203401,0.5750491973984945,0.4249508026015055,0.40416487631207415,0.6277748935728377,0.9362873435020447,0.9624055027961731,0.9743606448173523,0.945633053779602,0.026118164882063866,0.9106479777320082,0.9080385896586098,0.23071945498488478,0.02872755378484726,0.22361001726076352,0.9541674256324768,0.9616402983665466,0.9542104601860046,0.9608659744262695,0.9928791448745118,0.9947270798655479,0.5167800633609545,0.4832199366390455,0.5050204060723007,0.49295080170933925,0.9456119537353516,0.955321729183197,0.9628965258598328,0.9677831530570984,0.009709821082651615,0.9085084499899225,0.9231049303462759,0.008656650326744841,0.009709821082651615,0.01206960436296145,0.9520339369773865,0.9655190110206604,0.9527616500854492,0.9640049934387207,0.991969294422056,0.9959334719365982,0.57400788923305,0.4259921107669499,0.5112535743935062,0.4829304165889835,0.9461434483528137,0.9560965299606323,0.958195686340332,0.9743193984031677,0.009953077882528305,0.904339152845745,0.9304159394363203,0.029144176045767967,0.016123708337545395,0.02832315780452266,0.003964177514542255,0.016412993893027306,0.013485082425177097,0.0993785560131073,0.0993785560131073,0.0
0.9375141859054565,0.9647583365440369,0.9736667042514752,0.8423988314080622,0.9895755052566528,0.6059231162071228,0.9411554932594299,0.9012433290481567,0.09875666350126266,0.05884450674057007,0.9189245104789734,0.9540061354637146,0.9516685605049133,0.9752436280250549,0.9775048844017139,0.9634912389754999,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9157636761665344,0.962005615234375,0.9403866529464722,0.8247638940811157,0.046241920441389084,0.8561503446756007,0.7867694889664187,0.11028674073160472,0.11562278121709824,0.11562278121709824,0.9296115040779114,0.9466582536697388,0.960310697555542,0.9699073433876038,0.9679454805418869,0.979774407745556,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.933006763458252,0.9506726264953613,0.8941176533699036,0.9087591171264648,0.017665892839431763,0.8271243993426842,0.8594317698275016,0.007564591385017416,0.017665892839431763,0.014641476795077324,0.927474319934845,0.9551505446434021,0.959138035774231,0.974659264087677,0.9624104221171835,0.9906144490205779,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9331474900245667,0.9553686380386353,0.8685581684112549,0.953125,0.022221151739358902,0.8017056703992365,0.9084936293913906,0.004329630143692698,0.08456680923700333,0.08456680923700333,0.028204026903394408,0.023575028404593468,0.03622603043913841,0.17438319325447083,0.17438319325447083,0.0,23,85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85007,0.9599493741989136,0.959816575050354,0.9945167593798454,0.9199454140832148,0.9664179682731628,0.9536103010177612,0.9533047080039978,0.9666407108306885,0.033359311521053314,0.046695277094841,0.9608759880065918,0.9586965441703796,0.9513269066810608,0.9671536087989807,0.9939007323874974,0.9943727136210112,0.5748285812617479,0.4251714187382522,0.4069912034265187,0.6298671647986717,0.9394402503967285,0.965416669845581,0.9755876660346985,0.9472606778144836,0.025976447388529778,0.9150278889785199,0.9126773768583605,0.2307841701939929,0.028326960280537605,0.222875961372153,0.9565332531929016,0.9635968804359436,0.9568067193031311,0.9630951881408691,0.9935079776411818,0.995507991926476,0.5163829543148104,0.4836170456851896,0.5075876683300294,0.49552031823075376,0.9484714865684509,0.958591103553772,0.9648434519767761,0.9685137867927551,0.010119619779288769,0.913314962266232,0.9271048660505059,0.007858397819817564,0.010119619779288769,0.012067350099275675,0.9539787769317627,0.9680197834968567,0.9548177719116211,0.9669327735900879,0.9927465876729724,0.9965612553925316,0.5747756333889286,0.4252243666110714,0.5124514455038153,0.487288839081891,0.9489176869392395,0.9595409035682678,0.9592983722686768,0.9760782122612,0.010623211972415447,0.9082160733240137,0.9356190968470619,0.026279708034089966,0.016779812052845955,0.02516260642192425,0.003814667719559184,0.015826702117919922,0.014040974900126457,0.09340699762105942,0.09340699762105942,0.0
0.9614325165748596,0.9784662127494812,0.9835385316079795,0.8981194082039612,0.9931672811508179,0.7236443758010864,0.9641939997673035,0.9339253902435303,0.06607460230588913,0.035805992782115936,0.9494656920433044,0.9720489382743835,0.9702986478805542,0.9850570559501648,0.9876754291804017,0.974241517320425,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9470062255859375,0.9783074855804443,0.9661654233932495,0.8709338903427124,0.031301215291023254,0.9131716620508006,0.8492413554622633,0.09902450594385359,0.09523151814937592,0.09523151814937592,0.9548667669296265,0.9690296649932861,0.9748323559761047,0.982682466506958,0.9797853186959786,0.9874086462545952,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9576989412307739,0.9717798233032227,0.925259530544281,0.9430657029151917,0.014080877415835857,0.8829584431493798,0.9148454985953391,0.00354683398760558,0.017806177958846092,0.017806177958846092,0.9516834616661072,0.9785580039024353,0.9730526804924011,0.9880048036575317,0.9738924046801573,0.9966580227464563,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.956342339515686,0.9781296253204346,0.9033005237579346,0.982536792755127,0.021787291392683983,0.8596428685004025,0.9606664034985593,0.003913266337256194,0.07923624664545059,0.07923624664545059,0.022765618066299065,0.017706163227558136,0.029092326760292053,0.12351146340370178,0.12351146340370178,0.0,24,88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88549,0.9568254351615906,0.9564462900161743,0.9934401041224687,0.9136382230151414,0.9641408324241638,0.9497491121292114,0.9488735198974609,0.9647647142410278,0.03523529693484306,0.051126476377248764,0.9576900005340576,0.9556545615196228,0.9469788670539856,0.9646111130714417,0.9925783112103905,0.9933698768347885,0.5752389272760967,0.42476107272390334,0.40472190901350763,0.628096855620306,0.9335721135139465,0.9622260928153992,0.9740874171257019,0.9445561766624451,0.02865394949913025,0.9076595215387793,0.9067822512503685,0.23172860542901697,0.029531218111515045,0.2233749466067984,0.9539351463317871,0.9599019885063171,0.953982412815094,0.9591226577758789,0.9924208961170801,0.9944453112392583,0.5156107978361969,0.48438920216380305,0.5056693223341349,0.4931454441114583,0.9442554712295532,0.9539140462875366,0.9638368487358093,0.9657279253005981,0.009658601135015488,0.908092329428237,0.9196420156628471,0.007568247764957958,0.009658601135015488,0.012523878222676588,0.9507126212120056,0.9651657938957214,0.951132595539093,0.9640027284622192,0.9913499541657046,0.9958664099961831,0.5770612165656245,0.4229387834343755,0.5083649376070467,0.4876478811525862,0.9435219168663025,0.9564854502677917,0.9581480026245117,0.9734275341033936,0.012963518500328064,0.9016699428520436,0.9299130047552588,0.020186821123731158,0.015279543586075306,0.02071705645446048,0.00451645583047855,0.017632214352488518,0.014453147538006306,0.10235338658094406,0.10235338658094406,0.0
0.9220547676086426,0.9557619690895081,0.9641559887803012,0.803975797072439,0.9868946075439453,0.5452538728713989,0.9265335202217102,0.8774423003196716,0.12255772948265076,0.0734664797782898,0.8998276591300964,0.9417737126350403,0.9397370219230652,0.9685330986976624,0.9667733884830154,0.9535324981543059,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8960689902305603,0.9515489935874939,0.9253491163253784,0.7838404774665833,0.05548003315925598,0.8214180579753019,0.7353895067251557,0.11806109250527341,0.1415085792541504,0.1415085792541504,0.914264976978302,0.9310682415962219,0.9513857960700989,0.9608356952667236,0.9573280307052768,0.971480277749247,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9191712141036987,0.9351322054862976,0.8629757761955261,0.892700731754303,0.015961019322276115,0.7821469688022404,0.8278329396069206,0.004959376123991777,0.029724951833486557,0.029724951833486557,0.9116061329841614,0.9404091835021973,0.9498528242111206,0.966154158115387,0.9527064776958679,0.9816081875600314,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.917758584022522,0.9421078562736511,0.8477128148078918,0.9246323704719543,0.02434929460287094,0.7654713693807449,0.8667402203335566,0.007333736447217687,0.0769195556640625,0.0769195556640625,0.028901709864163516,0.028796037659049034,0.04194605350494385,0.21226543188095093,0.21226543188095093,0.0,25,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,92091,0.9590404033660889,0.9588853120803833,0.9940463212926468,0.9181169330397596,0.9652509689331055,0.9529569745063782,0.9526030421257019,0.9655138850212097,0.03448611497879028,0.0473969504237175,0.9599353671073914,0.957823634147644,0.9500429630279541,0.9665353298187256,0.993311829031329,0.9939217136054312,0.5762008136323123,0.42379918636768765,0.40608320762085626,0.6309904319670169,0.9381293654441833,0.9652674794197083,0.9748449325561523,0.9450949430465698,0.027138104662299156,0.912974317481813,0.9103624064406166,0.2334364443374785,0.02975001558661461,0.22490722434616062,0.9560927152633667,0.9622112512588501,0.9563155174255371,0.9617012739181519,0.9932103070035134,0.9948843398054599,0.5182361298634828,0.4817638701365173,0.5063600449545346,0.49606176616049674,0.9491197466850281,0.956427812576294,0.9632453322410583,0.9679043292999268,0.007308050990104675,0.9123650815926463,0.924332150645498,0.008118402520086387,0.007308050990104675,0.01029827879403783,0.9530090689659119,0.9672233462333679,0.9538158178329468,0.9661191701889038,0.9920605715066929,0.9963314334503774,0.575684571872325,0.424315428127675,0.512071555582807,0.48691845350747665,0.9475984573364258,0.9597437381744385,0.958687424659729,0.9743215441703796,0.012145277112722397,0.9062858717978826,0.9340652847779869,0.024903727930638886,0.015634136274456978,0.02515310207533039,0.004270861943684534,0.01649235188961029,0.014214267954230309,0.0974196344614029,0.0974196344614029,0.0
0.9370928406715393,0.9645019173622131,0.9742445200082095,0.8444918196030538,0.9898644685745239,0.6036527752876282,0.9404065608978271,0.9040852785110474,0.09591474384069443,0.05959343910217285,0.919131338596344,0.9530275464057922,0.9517542123794556,0.9747085571289062,0.9773274300541017,0.9646697708449631,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9151309132575989,0.9611612558364868,0.9462943077087402,0.8216159343719482,0.04603036120533943,0.861425209672241,0.7827772148142675,0.1109850130767942,0.1246783584356308,0.1246783584356308,0.9308803081512451,0.9442813396453857,0.961072564125061,0.9684867858886719,0.9685124543193496,0.9802969088432119,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.934860348701477,0.9468841552734375,0.8892733454704285,0.9197080135345459,0.012023860588669777,0.8241336768038732,0.866592210424852,0.0009756426039667643,0.03043467365205288,0.03043467365205288,0.9271183013916016,0.954614520072937,0.9589198231697083,0.9743382334709167,0.9632757356270609,0.9905005712081962,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9325341582298279,0.9543790221214294,0.8708743453025818,0.9568014740943909,0.02184486947953701,0.8034084996825537,0.9111804908752219,0.003841741294944412,0.08592712134122849,0.08592712134122849,0.02722483558113531,0.02295435033738613,0.03548315539956093,0.16648371517658234,0.16648371517658234,0.0,26,95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95633,0.9582461714744568,0.9581014513969421,0.9937786130493662,0.9165452527973721,0.9650792479515076,0.9515572786331177,0.9512237906455994,0.9653214812278748,0.03467854857444763,0.04877619817852974,0.9595631957054138,0.9564616680145264,0.949716329574585,0.9653690457344055,0.9929469977288925,0.9937185384062452,0.5753712969581447,0.4246287030418553,0.4073128273556184,0.6300071697995574,0.9375305771827698,0.9632195234298706,0.9747046828269958,0.9449546337127686,0.025688933208584785,0.9122352667660114,0.9081741720361514,0.23034114253559818,0.029750028625130653,0.222694342443939,0.9555648565292358,0.961103081703186,0.9558191895484924,0.960580050945282,0.9929300034428908,0.9946226512788765,0.5158534755866183,0.4841465244133817,0.5072533187354592,0.49614494285766364,0.9475752115249634,0.9551984071731567,0.9637897610664368,0.9669174551963806,0.007623177953064442,0.9113649571430951,0.922115867172089,0.00791750707095551,0.007623177953064442,0.011108375877795562,0.9521917700767517,0.9664120674133301,0.9530783295631409,0.9652443528175354,0.9918116079904624,0.9960452525879154,0.5742417423380016,0.42575825766199843,0.5130661953974414,0.48678142455929446,0.9463555812835693,0.9581443667411804,0.9583412408828735,0.9742538928985596,0.011788823641836643,0.9046967861303825,0.9323982539303843,0.026207831458421205,0.015912644565105438,0.026284770838146898,0.004233644597453012,0.015652736648917198,0.0142202852293849,0.0993964821100235,0.0993964821100235,0.0
0.9332036972045898,0.9622021913528442,0.9737198888672108,0.8453254422127232,0.9904103875160217,0.586309552192688,0.9355563521385193,0.9097691178321838,0.09023090451955795,0.06444365531206131,0.9145122170448303,0.9497859477996826,0.9488237500190735,0.9729015827178955,0.9770915463934692,0.9637438740093344,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9091987609863281,0.9571994543075562,0.9505907893180847,0.8300104737281799,0.04800068959593773,0.859789528736475,0.7872099476186096,0.11248699436132437,0.1205802708864212,0.1205802708864212,0.9250800609588623,0.9426034688949585,0.957638680934906,0.9674915671348572,0.9680003179377842,0.9797478834148441,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9278432130813599,0.944564700126648,0.8961937427520752,0.9240875840187073,0.016721472144126892,0.8240370127225507,0.8686523043999914,0.005467504041808624,0.02789381891489029,0.02789381891489029,0.922337532043457,0.9522916078567505,0.9560562968254089,0.9730002880096436,0.9628046592363952,0.9898741977617371,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9261778593063354,0.9522019028663635,0.8824551105499268,0.953125,0.026024015620350838,0.8086329890040744,0.9053268802572982,0.009048769827888159,0.07066987454891205,0.07066987454891205,0.027069538525341885,0.02417653053998947,0.037779372185468674,0.1849806010723114,0.1849806010723114,0.0,27,99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,99175,0.9561017751693726,0.9559543132781982,0.9933850127406062,0.9122532316725858,0.9627010822296143,0.9496375322341919,0.9493014216423035,0.9629518389701843,0.03704819083213806,0.05069857835769653,0.9573390483856201,0.954440176486969,0.9467985033988953,0.9637906551361084,0.9926863131395878,0.9931166526253823,0.5731960218498222,0.42680397815017784,0.4060796871632232,0.6303938798718082,0.9348093867301941,0.9618387222290039,0.9727431535720825,0.9418214559555054,0.02702930197119713,0.9075525740407335,0.9036601324861091,0.2320448944041293,0.03092174232006073,0.224314192708585,0.9526446461677551,0.9597916603088379,0.9528854489326477,0.959287703037262,0.992435337959963,0.9943303666196229,0.5162814708919069,0.4837185291080931,0.5068071686793324,0.49649271634330333,0.9448913335800171,0.9541062116622925,0.9606120586395264,0.9653978943824768,0.009214874356985092,0.9055033640350507,0.9195041153139774,0.007174377273976351,0.009214874356985092,0.010314452336029067,0.9499869346618652,0.9643553495407104,0.9508822560310364,0.9631590247154236,0.9913203759109948,0.9957678010182867,0.5744226475701338,0.4255773524298661,0.5122440200943266,0.48774519968481733,0.9450717568397522,0.9552971720695496,0.9551488757133484,0.9729800820350647,0.010225415229797363,0.9002206530979766,0.9282772528050027,0.02620105649681237,0.017831183969974518,0.024498820409509237,0.0044474251072919024,0.016992177814245224,0.014368385076522827,0.10247266292572021,0.10247266292572021,0.0
0.9360557198524475,0.9638863205909729,0.9744444500751276,0.8455876279255974,0.9901101589202881,0.5987799167633057,0.9390156865119934,0.9065719246864319,0.09342806041240692,0.06098430976271629,0.9180282950401306,0.9520489573478699,0.9510639309883118,0.9741561412811279,0.9776378424168011,0.9646869107724001,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9138653874397278,0.959667444229126,0.9462943077087402,0.828961193561554,0.04580208659172058,0.8601596872487656,0.7886286429246074,0.1102532185990911,0.11733312904834747,0.11733312904834747,0.927678108215332,0.9457494616508484,0.9591843485832214,0.9693353176116943,0.9690808711861782,0.9801959188648942,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9310869574546814,0.9482758641242981,0.8920415043830872,0.921897828578949,0.01718887686729431,0.8231285077952024,0.8701736722879436,0.005709878232787902,0.029856286942958832,0.029856286942958832,0.9254399538040161,0.9547038078308105,0.9579074382781982,0.9744004011154175,0.9634060718198588,0.9906831213435399,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9300808310508728,0.95487380027771,0.8772437572479248,0.953125,0.024792976677417755,0.8073246228378261,0.9079988248391886,0.007443089199157038,0.075881227850914,0.075881227850914,0.02727704952368104,0.023336486890912056,0.03667556494474411,0.16905896365642548,0.16905896365642548,0.0,28,102717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,102717,0.9563091993331909,0.9560098648071289,0.9935564514810086,0.9126198229926086,0.9627074599266052,0.9500840306282043,0.9494048357009888,0.9632149934768677,0.03678501769900322,0.05059516057372093,0.957504153251648,0.9546944499015808,0.9469324350357056,0.963847815990448,0.9928328053861049,0.9933463442241197,0.5746962115796997,0.4253037884203002,0.40569528898716295,0.6275547255939413,0.9345583915710449,0.9623739719390869,0.9731677770614624,0.9417548775672913,0.027815554291009903,0.9077261935192389,0.9041288207586051,0.23054300032155856,0.03141292557120323,0.22185943660677837,0.9534398913383484,0.9593716859817505,0.9535629153251648,0.9586735367774963,0.9925884126705927,0.9945184048166074,0.5162858832146419,0.48371411678535814,0.5060336723356978,0.4936695004925749,0.9446893334388733,0.9545639157295227,0.962404191493988,0.9640592336654663,0.009874600917100906,0.9070935252184222,0.9186231667078637,0.007178668729356796,0.009874600917100906,0.01236417184312294,0.9493709802627563,0.9656767249107361,0.9500075578689575,0.9644986987113953,0.9913683721702973,0.9960540264368942,0.5744932447338928,0.4255067552661072,0.5097003118231671,0.48702766601684017,0.943794846534729,0.9573317170143127,0.9551677703857422,0.9735996127128601,0.013536915183067322,0.898962596935285,0.9309313716145202,0.023244042472095605,0.018431859090924263,0.02267264580632694,0.00468565426659695,0.0175662562251091,0.016305740922689438,0.1013421043753624,0.1013421043753624,0.0
