val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.6483516693115234,0.9130202462340249,0.6136380271999298,0.5959596037864685,0.9393173456192017,0.7108433842658997,0.9027946591377258,0.09720534831285477,0.28915661573410034,0.8959881067276001,0.8164557218551636,0.5512820482254028,0.7211538553237915,0.9078846338420195,0.8946476486371981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9271523356437683,0.835616409778595,0.1500074714422226,0.5503407236778961,0.6088123146448243,0.22199390599431976,0.1500074714422226,0.20443602234468752,0.8699808716773987,0.8712446093559265,0.7094017267227173,0.5384615659713745,0.9243849825592068,0.8946023634621527,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5645161271095276,0.8878281712532043,0.9183168411254883,0.23356080055236816,0.6859050853680926,0.4828329607154265,0.10264321880205812,0.23356080055236816,0.06580556216611003,0.02978261909705404,0.18269230425357819,0.07953241467475891,0.32010918855667114,0.32010918855667114,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9097527265548706,0.9215151071548462,0.9708594185482228,0.8119086426113464,0.9091104865074158,0.910649836063385,0.9342629313468933,0.8776456713676453,0.12235430628061295,0.0657370537519455,0.8956440091133118,0.9191792011260986,0.8666399717330933,0.9420768022537231,0.9650093914008797,0.9694435770555,0.4005271745952052,0.5994728254047947,0.3895330617361329,0.6857202680067002,0.870474636554718,0.958473265171051,0.9117043018341064,0.833444356918335,0.08799862116575241,0.7821789702002673,0.7919176528624683,0.3166093577676327,0.08799862116575241,0.29618720627056727,0.9099099040031433,0.9095309972763062,0.9278598427772522,0.9104522466659546,0.9688782655775194,0.9721802110332898,0.5851638006777959,0.4148361993222041,0.6143286143286143,0.5004538577912254,0.943086564540863,0.9189842939376831,0.8570634126663208,0.9000605940818787,0.024102311581373215,0.800149995960751,0.8190448498839515,0.12465804901508382,0.04299716651439667,0.11387475653738888,0.007170819632410064,0.07543686032295227,0.023535231128335,0.21561457216739655,0.21561457216739655,0.0
0.8584428429603577,0.6428571343421936,0.9128299345620636,0.6375294617107556,0.5575221180915833,0.9475753307342529,0.759036123752594,0.8784933090209961,0.12150668352842331,0.2409638613462448,0.8885586857795715,0.7943037748336792,0.5664739608764648,0.7031963467597961,0.9162587580381995,0.8799133832321235,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7938144207000732,0.9089403748512268,0.7945205569267273,0.0836695060133934,0.6190853248872252,0.5883349809348961,0.23154400285891624,0.1144198477268219,0.20443602234468752,0.8489483594894409,0.8690987229347229,0.6827309131622314,0.5734265446662903,0.9229162841931339,0.8950015969338869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8568019270896912,0.9009901285171509,0.15601736307144165,0.6741096016155681,0.5622804215905461,0.10342691143042368,0.15601736307144165,0.06580556216611003,0.04300290096101034,0.1367223560810089,0.09425489604473114,0.3326517343521118,0.3326517343521118,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.888289213180542,0.9040327668190002,0.9523150023728774,0.7654937964366968,0.886820375919342,0.8904321193695068,0.9219265580177307,0.8435672521591187,0.15643274784088135,0.07807345688343048,0.8684719800949097,0.9009249806404114,0.8325123190879822,0.929511547088623,0.942809671924011,0.9501826767759104,0.38935609388728504,0.6106439061127149,0.38652482269503546,0.6881808838643371,0.8457047343254089,0.9492233991622925,0.8828166127204895,0.794330894947052,0.10351866483688354,0.7285213593215927,0.7435543332474883,0.31859397809191164,0.10351866483688354,0.3016560611693016,0.8936675786972046,0.8808383345603943,0.9156667590141296,0.8843023180961609,0.9502502478824042,0.9531347807760947,0.5807706790510857,0.4192293209489143,0.6142208774583964,0.5104790419161677,0.9398310780525208,0.8920820951461792,0.8201680779457092,0.8691131472587585,0.04774899408221245,0.759999172082626,0.7611952612840449,0.12717821327304324,0.04894508421421051,0.10374183554222871,0.010325108852083709,0.09699923545122147,0.0324530191719532,0.27286481857299805,0.27286481857299805,0.0
0.8645095825195312,0.6528497338294983,0.9153845027741585,0.644819862682809,0.5727272629737854,0.9479843974113464,0.759036123752594,0.8857837319374084,0.11421628296375275,0.2409638613462448,0.9063892960548401,0.7753164768218994,0.6134969592094421,0.681614339351654,0.915418946156061,0.8857035258673446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7835051417350769,0.9271523356437683,0.7716894745826721,0.058867473155260086,0.651789999040215,0.5551946523560702,0.2590610717174187,0.1554628163576126,0.20443602234468752,0.8489483594894409,0.8819742202758789,0.6801619529724121,0.6043165326118469,0.9227326968973747,0.903704886617694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8591885566711426,0.9133663177490234,0.13027295470237732,0.6668808518450522,0.590785691472373,0.10818651063934548,0.13027295470237732,0.06580556216611003,0.03702917103003012,0.07729779928922653,0.13107284903526306,0.3207985758781433,0.3207985758781433,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8940629959106445,0.909012496471405,0.9576900148553131,0.7759715471022512,0.8859003782272339,0.9061720967292786,0.9333628416061401,0.8426086902618408,0.15739130973815918,0.06663715094327927,0.8670246601104736,0.911893367767334,0.82989901304245,0.9378032684326172,0.9426070939552392,0.9588342942960797,0.3973892305761265,0.6026107694238735,0.37713202779532534,0.6921474692772339,0.8601340055465698,0.9596750140190125,0.8711967468261719,0.8044654726982117,0.09954098612070084,0.7313307579139783,0.7641404863873678,0.31982091275730484,0.09954098612070084,0.3150154414819086,0.8969274163246155,0.8901717066764832,0.9185185432434082,0.8931143879890442,0.9525711831247085,0.9618937709111001,0.5760010041420861,0.4239989958579139,0.6134234037916757,0.5038484310242747,0.9470692873001099,0.9106932878494263,0.8173618912696838,0.8693317174911499,0.036375969648361206,0.7644311657832397,0.7800250442410865,0.12787542119731565,0.051969848573207855,0.10957497276740102,0.019286676955860838,0.10790427774190903,0.04486871883273125,0.26212480664253235,0.26212480664253235,0.0
0.873609721660614,0.6648793816566467,0.9200690977762814,0.646137405027156,0.5990338325500488,0.9462915658950806,0.7469879388809204,0.899149477481842,0.10085054486989975,0.2530120611190796,0.9063892960548401,0.8037974834442139,0.6037735939025879,0.7102803587913513,0.9220894519627604,0.889940215600433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.9304635524749756,0.8127853870391846,0.08785297721624374,0.6261157500719838,0.5962905427670291,0.2365235954633513,0.1176781877875328,0.20443602234468752,0.866156816482544,0.8819742202758789,0.7033898234367371,0.5985401272773743,0.9263355975766477,0.9092941552219738,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8830549120903015,0.9158415794372559,0.1367865949869156,0.6811318156783552,0.577131906739061,0.09144585135279296,0.1367865949869156,0.06580556216611003,0.036395381976214725,0.11174023151397705,0.10259183496236801,0.3031984567642212,0.3031984567642212,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8897954225540161,0.9044821858406067,0.9546163053418688,0.7689829366573677,0.8835281729698181,0.8988350629806519,0.9264541864395142,0.842528760433197,0.15747126936912537,0.07354579865932465,0.8667706847190857,0.9052919149398804,0.8315581679344177,0.9322517514228821,0.9403998937619807,0.9558665834430023,0.4022844232458893,0.5977155767541107,0.38190327613104524,0.6852162956740865,0.8611111044883728,0.9509653449058533,0.8702675700187683,0.8058705925941467,0.08985425531864166,0.7313786527567445,0.7568359496789872,0.3036773835506129,0.08985425531864166,0.30331301954304124,0.8936077952384949,0.8845465183258057,0.9148604273796082,0.8870072960853577,0.9518170181672176,0.9561518557600976,0.5792644659219279,0.42073553407807207,0.6112676056338028,0.4970167064439141,0.9351294040679932,0.9117646813392639,0.8283166289329529,0.8576512336730957,0.023364681750535965,0.7634459976675965,0.7694159514339542,0.11359185958416185,0.02933463454246521,0.11425089918988868,0.015751961998116903,0.10069357603788376,0.03852122277021408,0.2682681977748871,0.2682681977748871,0.0
0.8685541152954102,0.6542553305625916,0.9133057137419668,0.6352530413269115,0.5857142806053162,0.9448010325431824,0.740963876247406,0.8942891955375671,0.10571081191301346,0.2590361535549164,0.901931643486023,0.797468364238739,0.5925925970077515,0.7009345889091492,0.913859295517804,0.884008849974109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7731958627700806,0.9254966974258423,0.8082191944122314,0.077543705701828,0.6211488626547652,0.5814150543708516,0.23206594316023094,0.11727751046419144,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.699999988079071,0.5735294222831726,0.9227556453093446,0.8961992973490897,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8758949637413025,0.9133663177490234,0.178660050034523,0.6835872957591334,0.5423985946981795,0.10123995765597948,0.178660050034523,0.06580556216611003,0.03874679533523562,0.12740516662597656,0.10446329414844513,0.32231587171554565,0.32231587171554565,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8950671553611755,0.9087933897972107,0.9576586671958117,0.781009261830067,0.8924362659454346,0.8987878561019897,0.9257612824440002,0.855247974395752,0.14475202560424805,0.07423871755599976,0.8848332166671753,0.9018584489822388,0.8530120253562927,0.9295985698699951,0.9543217798366065,0.9515724372021671,0.3988954437052843,0.6011045562947157,0.3867212083071114,0.6828147838797244,0.8641171455383301,0.9489296674728394,0.8978963494300842,0.8005266785621643,0.08481249213218689,0.762013525535826,0.7494563258863769,0.31442276267421637,0.09736969321966171,0.296093575572613,0.8994845151901245,0.8888553380966187,0.9198355674743652,0.8894230723381042,0.9554841346568907,0.9582824011063391,0.584410694113217,0.415589305886783,0.6129725085910653,0.49682875264270615,0.9407848715782166,0.8996960520744324,0.8340732455253601,0.8781512379646301,0.04108881577849388,0.7748581152919711,0.7778473091364204,0.1325878229498465,0.04407800734043121,0.11614375594835918,0.0067099639041720005,0.07658651471138,0.01702519692480564,0.25890904664993286,0.25890904664993286,0.0
0.8675429821014404,0.6543535590171814,0.9198787861043201,0.6388470040551026,0.5821596384048462,0.9458763003349304,0.7469879388809204,0.8918590545654297,0.10814094543457031,0.2530120611190796,0.9034175276756287,0.7911392450332642,0.5962733030319214,0.6972476840019226,0.9212976293310299,0.8901755872522713,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.9271523356437683,0.7945205569267273,0.08785297721624374,0.622804491793838,0.5780257025843807,0.24621005510937236,0.13263176381587982,0.20443602234468752,0.8585085868835449,0.8776823878288269,0.6916666626930237,0.5899280309677124,0.9245456214429961,0.9131267965506228,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8735083341598511,0.9108911156654358,0.1367865949869156,0.6715852762988801,0.572181411689556,0.09480218941563612,0.1367865949869156,0.06580556216611003,0.03437003419072482,0.10731964558362961,0.1122782900929451,0.30843934416770935,0.30843934416770935,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8884146809577942,0.9030851125717163,0.9539640053639908,0.7662981002468414,0.8812766075134277,0.8986837863922119,0.9260004758834839,0.8402976393699646,0.1597023457288742,0.0739995539188385,0.8758920431137085,0.8969224095344543,0.8454405069351196,0.9257403016090393,0.9463856660373876,0.9515715362008355,0.40454374293962597,0.5954562570603741,0.389699038163202,0.6781197301854974,0.8710191249847412,0.9474666118621826,0.8790035843849182,0.7904387712478638,0.07644747197628021,0.7500226669991159,0.737905352601469,0.29666985656948186,0.08856479078531265,0.2884206920222954,0.8904227614402771,0.8856199383735657,0.9129838943481445,0.8857571482658386,0.9484754857527149,0.9589309551125254,0.581900338897954,0.41809966110204594,0.6154012079378774,0.4863404383068148,0.9341044425964355,0.9117283821105957,0.820527195930481,0.8609000444412231,0.022376056760549545,0.7546316528006551,0.772628453507082,0.12901362705403707,0.040372855961322784,0.12906076963106267,0.012545289075137744,0.08029982447624207,0.021030401811003685,0.27301937341690063,0.27301937341690063,0.0
