Logits,Scores,Labels,Age,Sex
"[0.7070441246032715, -1.4703530073165894]","[0.8982013463973999, 0.10179866850376129]",0,1,0
"[-1.5465641021728516, 0.7211725115776062]","[0.09383048117160797, 0.9061695337295532]",0,1,0
"[1.889725923538208, -1.9086426496505737]","[0.9780837893486023, 0.021916218101978302]",0,1,1
"[1.3529915809631348, -1.401504635810852]","[0.9401667714118958, 0.05983322858810425]",0,1,1
"[1.8693928718566895, -1.9857077598571777]","[0.9792674779891968, 0.020732535049319267]",0,0,1
"[1.3181630373001099, -0.9038082957267761]","[0.9022052884101868, 0.09779474139213562]",0,1,0
"[2.396909475326538, -2.386789560317993]","[0.9917043447494507, 0.008295606821775436]",0,0,1
"[2.069478988647461, -2.1911606788635254]","[0.9860830903053284, 0.013916858471930027]",0,0,1
"[1.5459097623825073, -1.8117997646331787]","[0.9663563370704651, 0.033643610775470734]",0,0,1
"[1.4296413660049438, -2.1168322563171387]","[0.9719815254211426, 0.02801845222711563]",0,0,0
"[1.3381601572036743, -1.8541576862335205]","[0.9605441689491272, 0.0394558385014534]",0,0,0
"[0.9679160118103027, -1.0493582487106323]","[0.882598876953125, 0.1174011155962944]",0,1,1
"[1.789467215538025, -2.2787296772003174]","[0.9831795692443848, 0.01682044379413128]",0,1,1
"[0.48734718561172485, -0.35989782214164734]","[0.6999889016151428, 0.30001112818717957]",0,1,0
"[2.2096855640411377, -2.351112127304077]","[0.9896544218063354, 0.010345567017793655]",0,1,0
"[0.8004722595214844, -1.3676139116287231]","[0.8973467946052551, 0.10265320539474487]",0,0,0
"[1.2436274290084839, -1.3696612119674683]","[0.9317119717597961, 0.06828807294368744]",0,0,0
"[3.7836248874664307, -4.03553581237793]","[0.9995982050895691, 0.00040179750067181885]",0,1,0
"[1.9080414772033691, -2.447998285293579]","[0.9873334169387817, 0.012666589580476284]",0,1,0
"[2.5059285163879395, -2.4752426147460938]","[0.9931808710098267, 0.0068191965110599995]",0,1,1
"[1.8843684196472168, -1.7717840671539307]","[0.974818766117096, 0.025181235745549202]",0,1,1
"[1.0843383073806763, -1.3334225416183472]","[0.9181716442108154, 0.08182833343744278]",0,1,1
"[3.399402141571045, -3.234078884124756]","[0.9986861348152161, 0.0013138470239937305]",0,0,1
"[2.6841201782226562, -2.347705602645874]","[0.9935154914855957, 0.0064845578745007515]",0,0,1
"[0.9085257649421692, -1.1253561973571777]","[0.8843088150024414, 0.1156911849975586]",0,1,1
"[2.515961170196533, -2.3520760536193848]","[0.9923702478408813, 0.007629780564457178]",0,0,0
"[2.8490376472473145, -2.7688841819763184]","[0.9963809847831726, 0.0036190366372466087]",0,0,0
"[1.9720007181167603, -1.4882570505142212]","[0.9695355892181396, 0.03046441823244095]",0,0,0
"[3.1635303497314453, -2.9555490016937256]","[0.9978043437004089, 0.0021956488490104675]",0,0,0
"[2.726102352142334, -2.516867160797119]","[0.9947432279586792, 0.005256761331111193]",0,0,0
"[2.856490135192871, -2.48054838180542]","[0.9952129125595093, 0.004787068348377943]",0,0,0
"[1.7637763023376465, -1.2296175956726074]","[0.9522747993469238, 0.04772520810365677]",0,0,0
"[1.1060760021209717, -1.147212266921997]","[0.9049338102340698, 0.09506620466709137]",0,0,0
"[4.607855796813965, -4.309325218200684]","[0.9998658895492554, 0.0001340476592304185]",0,0,0
"[4.089887619018555, -3.8793671131134033]","[0.9996541738510132, 0.0003458171559032053]",0,0,0
"[2.967404842376709, -2.457875967025757]","[0.9956154823303223, 0.00438452186062932]",0,0,0
"[3.1234772205352783, -3.532670021057129]","[0.9987155199050903, 0.0012844401644542813]",0,0,0
"[1.7438242435455322, -1.702547550201416]","[0.9691227078437805, 0.030877243727445602]",0,0,0
"[2.922701597213745, -2.3892805576324463]","[0.9950920343399048, 0.004907933995127678]",0,0,1
"[2.4952759742736816, -1.9970382452011108]","[0.9889292120933533, 0.01107077207416296]",0,0,1
"[5.127182960510254, -5.211523532867432]","[0.9999676942825317, 3.235508847865276e-05]",0,0,1
"[2.1914680004119873, -1.9599004983901978]","[0.9845011234283447, 0.015498858876526356]",0,1,0
"[2.457052707672119, -2.1585886478424072]","[0.9902011752128601, 0.009798864834010601]",0,1,1
"[2.375382423400879, -2.0280656814575195]","[0.9879128336906433, 0.012087191455066204]",0,0,1
"[1.1905951499938965, -1.3074790239334106]","[0.9240067005157471, 0.07599330693483353]",0,0,1
"[1.791527271270752, -1.7702218294143677]","[0.972394585609436, 0.027605436742305756]",0,0,1
"[2.5867207050323486, -2.379793405532837]","[0.9930807948112488, 0.006919184233993292]",0,0,0
"[2.8653745651245117, -2.4075143337249756]","[0.9948974251747131, 0.0051026009023189545]",0,0,0
"[2.52341628074646, -1.8409396409988403]","[0.9874370098114014, 0.01256300788372755]",0,0,0
"[0.8074886798858643, -1.0141901969909668]","[0.8607674837112427, 0.1392325460910797]",0,0,0
"[0.9410102367401123, -0.9803637266159058]","[0.8722915649414062, 0.12770843505859375]",0,0,0
"[1.6016203165054321, -1.4559277296066284]","[0.9551072716712952, 0.04489272087812424]",0,0,1
"[3.394350051879883, -3.071357488632202]","[0.998446524143219, 0.0015534725971519947]",0,0,0
"[2.6758809089660645, -2.401843547821045]","[0.9938045740127563, 0.00619545578956604]",0,0,0
"[2.0898146629333496, -1.8372783660888672]","[0.9806797504425049, 0.019320232793688774]",0,0,0
"[3.283156156539917, -3.372589111328125]","[0.9987150430679321, 0.0012849554186686873]",0,0,0
"[3.263768434524536, -3.002821922302246]","[0.9981049299240112, 0.0018950937082991004]",0,0,0
"[3.145313262939453, -2.6812829971313477]","[0.9970605969429016, 0.0029394286684691906]",0,0,0
"[2.6570348739624023, -2.652996301651001]","[0.9950824975967407, 0.00491747260093689]",0,0,0
"[1.7370418310165405, -1.7290570735931396]","[0.9697076082229614, 0.030292367562651634]",0,0,1
"[2.3308498859405518, -1.9227994680404663]","[0.9859868884086609, 0.014013117179274559]",0,0,0
"[3.443007469177246, -3.04421329498291]","[0.9984795451164246, 0.0015204600058495998]",0,0,1
"[4.427840232849121, -4.228723526000977]","[0.9998261332511902, 0.00017395087343174964]",0,0,1
"[2.835696220397949, -2.42696213722229]","[0.9948451519012451, 0.005154803395271301]",0,0,1
"[1.6582082509994507, -1.4368727207183838]","[0.9566893577575684, 0.04331061989068985]",0,0,1
"[2.5294206142425537, -1.8328269720077515]","[0.987410843372345, 0.01258919294923544]",0,0,1
"[2.635946273803711, -2.410626173019409]","[0.9936097860336304, 0.0063902405090630054]",0,0,1
"[3.546860456466675, -3.5730631351470947]","[0.9991918206214905, 0.0008081748965196311]",0,1,1
"[1.3820955753326416, -1.1361620426177979]","[0.9254118800163269, 0.0745881199836731]",0,0,1
"[4.25661039352417, -4.393796920776367]","[0.9998250603675842, 0.00017502481932751834]",0,0,0
"[3.9060328006744385, -3.9095845222473145]","[0.9995967745780945, 0.0004032229771837592]",0,0,1
"[2.9536406993865967, -3.0963141918182373]","[0.9976475834846497, 0.0023524214047938585]",0,0,1
"[3.4273746013641357, -3.164088010787964]","[0.9986299276351929, 0.0013701519928872585]",0,0,0
"[4.20533561706543, -4.04359245300293]","[0.9997385144233704, 0.0002614703553263098]",0,0,0
"[3.1104531288146973, -2.971346855163574]","[0.9977211356163025, 0.0022788564674556255]",0,0,1
"[2.061084508895874, -1.9681812524795532]","[0.982523500919342, 0.0174765232950449]",0,0,1
"[2.6005606651306152, -2.7350523471832275]","[0.9952060580253601, 0.00479386281222105]",0,0,0
"[1.9563236236572266, -2.071584463119507]","[0.9825001358985901, 0.017499849200248718]",0,0,0
"[2.29240345954895, -1.6228222846984863]","[0.980453610420227, 0.019546369090676308]",0,0,0
"[2.8868002891540527, -2.6544697284698486]","[0.9960938096046448, 0.0039062239229679108]",0,0,0
"[1.486167073249817, -1.8147684335708618]","[0.9644609093666077, 0.035539109259843826]",0,0,0
"[2.7131383419036865, -2.694784164428711]","[0.9955390095710754, 0.00446094898506999]",0,0,0
"[1.3737038373947144, -1.3925392627716064]","[0.9408240914344788, 0.05917583033442497]",0,1,0
"[1.9903337955474854, -2.35809063911438]","[0.987237811088562, 0.01276218518614769]",0,0,0
"[0.8362879753112793, -0.8649654984474182]","[0.845698356628418, 0.15430162847042084]",0,0,0
"[1.5438312292099, -1.6725244522094727]","[0.961445152759552, 0.0385548435151577]",0,0,0
"[3.476381778717041, -3.0950498580932617]","[0.9986022114753723, 0.0013978354400023818]",0,0,1
"[4.635409355163574, -4.783847332000732]","[0.9999188184738159, 8.113976946333423e-05]",0,0,1
"[4.208040714263916, -3.75014591217041]","[0.9996503591537476, 0.0003496645367704332]",0,0,0
"[2.8976821899414062, -3.5035266876220703]","[0.9983432292938232, 0.0016568003920838237]",0,0,1
"[2.7675766944885254, -2.518436908721924]","[0.9949636459350586, 0.00503640528768301]",0,0,0
"[2.359809160232544, -2.0964913368225098]","[0.9885278940200806, 0.011472078040242195]",0,0,1
"[1.1368964910507202, -1.2602721452713013]","[0.9166111350059509, 0.08338885754346848]",0,0,1
"[4.099292278289795, -4.020586013793945]","[0.999702513217926, 0.00029747618827968836]",0,0,0
"[2.728242874145508, -2.973912000656128]","[0.9966722726821899, 0.0033276518806815147]",0,0,1
"[3.3721446990966797, -3.373135566711426]","[0.9988248944282532, 0.0011750365374609828]",0,0,1
"[3.3537402153015137, -3.223719835281372]","[0.9986104965209961, 0.001389445154927671]",0,0,1
"[1.9556996822357178, -1.758744478225708]","[0.9762107133865356, 0.023789262399077415]",0,0,0
"[3.059194803237915, -2.5774388313293457]","[0.9964478015899658, 0.0035521849058568478]",0,0,0
"[2.7197017669677734, -2.5402917861938477]","[0.9948315024375916, 0.005168486386537552]",0,0,1
"[2.2461516857147217, -1.9948164224624634]","[0.9858105778694153, 0.014189411886036396]",0,0,0
"[3.781867265701294, -3.173340320587158]","[0.9990472197532654, 0.0009527471265755594]",0,0,0
"[3.4915835857391357, -3.058661460876465]","[0.9985722303390503, 0.0014277234440669417]",0,1,0
"[3.87681245803833, -4.116657733917236]","[0.9996625185012817, 0.0003375463711563498]",0,0,1
"[1.5287147760391235, -1.2846133708953857]","[0.9433917999267578, 0.0566081739962101]",0,0,1
"[3.507289171218872, -2.9094743728637695]","[0.9983687996864319, 0.0016312709776684642]",0,0,1
"[3.457791566848755, -3.5021564960479736]","[0.9990517497062683, 0.00094824586994946]",0,0,1
"[3.7389020919799805, -3.495844602584839]","[0.9992794394493103, 0.0007205702131614089]",0,0,1
"[3.8808460235595703, -3.2314069271087646]","[0.9991856217384338, 0.0008143926970660686]",0,0,0
"[2.108492374420166, -2.357822895050049]","[0.9886409044265747, 0.011359062977135181]",0,0,0
"[0.7155177593231201, -0.5519165992736816]","[0.7803032398223877, 0.2196967601776123]",0,0,0
"[1.9656100273132324, -1.7036343812942505]","[0.9751381278038025, 0.024861859157681465]",0,0,0
"[2.776033878326416, -2.6059114933013916]","[0.9954221844673157, 0.00457781320437789]",0,0,1
"[1.5335235595703125, -1.6685034036636353]","[0.960910439491272, 0.039089519530534744]",0,0,1
"[3.3080992698669434, -2.8928627967834473]","[0.9979766011238098, 0.0020233767572790384]",0,0,1
"[2.203829765319824, -1.8654865026474]","[0.9831981062889099, 0.01680193841457367]",0,0,1
"[3.6161129474639893, -3.301866292953491]","[0.9990111589431763, 0.0009888493223115802]",0,0,1
"[3.5927484035491943, -3.0314018726348877]","[0.9986739158630371, 0.0013261474668979645]",0,1,1
"[2.243656873703003, -2.33369517326355]","[0.9898226261138916, 0.01017744280397892]",0,0,1
"[4.35529088973999, -4.046818733215332]","[0.9997757077217102, 0.0002243432099930942]",0,0,1
"[2.308051347732544, -1.9487224817276]","[0.9860300421714783, 0.013970009982585907]",0,0,1
"[2.978649854660034, -2.527698278427124]","[0.9959555864334106, 0.0040444862097501755]",0,0,1
"[2.373075485229492, -1.9571260213851929]","[0.9870061874389648, 0.012993830256164074]",0,0,0
"[2.1465272903442383, -2.2575132846832275]","[0.987919807434082, 0.012080120854079723]",0,0,1
"[4.12637996673584, -3.70902681350708]","[0.9996046423912048, 0.0003953250707127154]",0,0,0
"[1.9698247909545898, -1.8894107341766357]","[0.979351282119751, 0.02064875140786171]",0,1,0
"[2.982320785522461, -2.9117727279663086]","[0.9972519278526306, 0.002748100319877267]",0,0,0
"[2.4534854888916016, -2.0492067337036133]","[0.989042341709137, 0.010957727208733559]",0,0,1
"[3.5167160034179688, -3.4226596355438232]","[0.9990320205688477, 0.000967936241067946]",0,0,0
"[2.9029669761657715, -2.8374381065368652]","[0.9967967867851257, 0.003203172702342272]",0,0,1
"[4.247864723205566, -4.097465991973877]","[0.9997625946998596, 0.00023744639474898577]",0,0,1
"[2.75072979927063, -2.9958300590515137]","[0.9968164563179016, 0.0031835807021707296]",0,1,0
"[4.869895935058594, -4.65704345703125]","[0.9999271631240845, 7.285697938641533e-05]",0,1,0
"[1.1650149822235107, -1.3010544776916504]","[0.9217286109924316, 0.07827132940292358]",0,0,1
"[2.001546859741211, -1.7800266742706299]","[0.9777207970619202, 0.02227913588285446]",0,0,0
"[2.3262600898742676, -1.9634628295898438]","[0.9864766597747803, 0.013523334637284279]",0,0,0
"[3.1666648387908936, -3.2555899620056152]","[0.9983776807785034, 0.0016223522834479809]",0,0,0
"[3.2340357303619385, -2.753904104232788]","[0.9974973797798157, 0.0025025485083460808]",0,0,0
"[3.4499380588531494, -3.220761775970459]","[0.9987340569496155, 0.0012659064959734678]",0,0,0
"[3.560032367706299, -3.383608102798462]","[0.9990361928939819, 0.0009638210176490247]",0,0,0
"[0.7358682751655579, -0.7402540445327759]","[0.8139861822128296, 0.1860138326883316]",0,1,0
"[1.9573698043823242, -1.8809860944747925]","[0.9789247512817383, 0.021075237542390823]",0,0,1
"[4.368812561035156, -3.986297607421875]","[0.9997648596763611, 0.00023513627820648253]",0,0,1
"[3.3760929107666016, -3.3490867614746094]","[0.9988011121749878, 0.0011988659389317036]",0,0,0
"[2.993581533432007, -2.952883720397949]","[0.9973917007446289, 0.0026082464028149843]",0,0,1
"[3.3743863105773926, -2.9078915119171143]","[0.998134434223175, 0.0018656507600098848]",0,0,0
"[2.983182907104492, -2.8562421798706055]","[0.9970979690551758, 0.0029020688962191343]",0,0,1
"[5.1048383712768555, -4.914490222930908]","[0.999955415725708, 4.452883149497211e-05]",0,1,1
"[3.0818963050842285, -3.2278850078582764]","[0.998184859752655, 0.001815130584873259]",0,1,1
"[2.24301815032959, -2.026651382446289]","[0.986206591129303, 0.013793484307825565]",0,0,0
"[2.922471761703491, -2.8467371463775635]","[0.9968875050544739, 0.0031125086825340986]",0,0,1
"[4.23933219909668, -3.8524363040924072]","[0.9996941089630127, 0.00030595448333770037]",0,0,1
"[2.728478193283081, -2.6098921298980713]","[0.9952192902565002, 0.004780727904289961]",0,0,1
"[1.7705881595611572, -1.9425145387649536]","[0.9761795997619629, 0.023820431903004646]",0,0,1
"[4.202018737792969, -3.768178939819336]","[0.9996545314788818, 0.00034549128031358123]",0,0,1
"[4.0644659996032715, -3.8800158500671387]","[0.999645471572876, 0.00035448785638436675]",0,0,1
"[2.0061540603637695, -1.8276342153549194]","[0.9788302779197693, 0.02116967737674713]",0,0,1
"[3.9305832386016846, -3.7447805404663086]","[0.9995361566543579, 0.0004639065300580114]",0,0,1
"[3.026460886001587, -2.5343353748321533]","[0.9961690306663513, 0.0038309802766889334]",0,0,1
"[2.97601580619812, -2.6501128673553467]","[0.9964104294776917, 0.0035895633045583963]",0,0,1
"[2.3342247009277344, -2.212583303451538]","[0.989510178565979, 0.010489783249795437]",0,0,1
"[3.0779623985290527, -2.6877455711364746]","[0.99687659740448, 0.003123390255495906]",0,0,0
"[1.9611482620239258, -1.9619885683059692]","[0.9806046485900879, 0.019395336508750916]",0,0,1
"[3.702397108078003, -3.8358688354492188]","[0.9994680285453796, 0.0005320365889929235]",0,0,0
"[3.9531307220458984, -3.7642292976379395]","[0.9995551705360413, 0.00044483598321676254]",0,0,1
"[2.9487829208374023, -2.683032512664795]","[0.9964306950569153, 0.0035692809615284204]",0,0,1
"[2.335219144821167, -2.555344820022583]","[0.9925388693809509, 0.007461095228791237]",0,0,1
"[3.0985751152038574, -2.758847951889038]","[0.9971495270729065, 0.0028504529036581516]",0,1,0
"[2.8519675731658936, -2.5434610843658447]","[0.9954832792282104, 0.004516781307756901]",0,0,1
"[1.3763006925582886, -1.5201563835144043]","[0.9476710557937622, 0.05232897773385048]",0,1,0
"[2.2186026573181152, -1.9882045984268188]","[0.9853246808052063, 0.01467527449131012]",0,0,0
"[3.075446128845215, -2.800924301147461]","[0.9972028732299805, 0.0027971018571406603]",0,0,1
"[3.8965983390808105, -3.282731533050537]","[0.9992383718490601, 0.0007615979411639273]",0,0,0
"[3.1718578338623047, -2.8071019649505615]","[0.9974749684333801, 0.0025250655598938465]",0,0,0
"[2.8589370250701904, -2.37237286567688]","[0.9946818947792053, 0.005318083800375462]",0,0,1
"[3.140084743499756, -3.005892276763916]","[0.9978625178337097, 0.0021375033538788557]",0,0,1
"[4.569298267364502, -4.051697731018066]","[0.999819815158844, 0.00018024804012384266]",0,0,1
"[3.8026583194732666, -3.638003349304199]","[0.9994134902954102, 0.0005865526618435979]",0,0,0
"[2.571631908416748, -2.539435863494873]","[0.9940065145492554, 0.005993502680212259]",0,0,1
"[3.6877689361572266, -3.362769842147827]","[0.9991338849067688, 0.0008661906467750669]",0,0,0
"[3.2180731296539307, -2.8555915355682373]","[0.9977025389671326, 0.0022974286694079638]",0,0,0
"[3.965593099594116, -3.6052305698394775]","[0.9994850158691406, 0.0005150024662725627]",0,0,0
"[3.1616954803466797, -2.3777544498443604]","[0.9960867166519165, 0.003913314081728458]",0,0,0
"[2.379807710647583, -2.0605010986328125]","[0.9883451461791992, 0.011654862202703953]",0,0,0
"[2.855642318725586, -2.5147600173950195]","[0.9953692555427551, 0.00463071558624506]",0,0,0
"[2.8962650299072266, -3.113703727722168]","[0.9975518584251404, 0.0024481567088514566]",0,0,1
"[2.2739527225494385, -2.2562639713287354]","[0.9893366098403931, 0.010663406923413277]",0,0,1
"[1.6944301128387451, -1.8761276006698608]","[0.9726300239562988, 0.027369963005185127]",0,0,1
"[2.503126382827759, -2.5274791717529297]","[0.9935076236724854, 0.006492427084594965]",0,0,1
"[3.8115599155426025, -3.088102102279663]","[0.9989928603172302, 0.0010071106953546405]",0,1,0
"[3.9704806804656982, -3.781236171722412]","[0.9995701909065247, 0.00042981895967386663]",0,0,0
"[3.41440749168396, -3.281165361404419]","[0.998765230178833, 0.0012348467716947198]",0,0,0
"[3.162964105606079, -2.336019515991211]","[0.995925784111023, 0.00407426105812192]",0,0,0
"[2.8261775970458984, -2.3717269897460938]","[0.9945023059844971, 0.005497744306921959]",0,0,0
"[3.6601943969726562, -3.369943141937256]","[0.9991160035133362, 0.0008840278605930507]",0,0,0
"[3.071476936340332, -3.0123696327209473]","[0.997725784778595, 0.0022742082364857197]",0,0,0
"[2.5529048442840576, -1.8216661214828491]","[0.9875631332397461, 0.012436921708285809]",0,0,0
"[1.881338357925415, -1.9327093362808228]","[0.9784173369407654, 0.021582622081041336]",0,0,1
"[2.9317703247070312, -2.858013391494751]","[0.996950626373291, 0.003049317514523864]",0,0,0
"[3.204460620880127, -2.924992322921753]","[0.9978269934654236, 0.002173040295019746]",0,0,0
"[3.8724710941314697, -3.5064785480499268]","[0.999376118183136, 0.0006238667410798371]",0,0,0
"[2.892267942428589, -2.6014459133148193]","[0.995904266834259, 0.004095698706805706]",0,0,0
"[2.7218782901763916, -2.5944581031799316]","[0.9951133131980896, 0.004886713810265064]",0,0,1
"[2.732147216796875, -2.6711654663085938]","[0.9955184459686279, 0.00448146928101778]",0,1,0
"[3.8487203121185303, -3.1633918285369873]","[0.9990999698638916, 0.0009000928839668632]",0,0,1
"[4.332284450531006, -4.032494068145752]","[0.9997671246528625, 0.00023287437215913087]",0,1,0
"[1.5939527750015259, -1.6030417680740356]","[0.9607210755348206, 0.03927898406982422]",0,0,1
"[3.861170768737793, -3.363116502761841]","[0.999271810054779, 0.0007281412836164236]",0,0,1
"[2.9985156059265137, -2.839398145675659]","[0.9970935583114624, 0.002906446112319827]",0,1,1
"[3.6595983505249023, -3.1462700366973877]","[0.9988940358161926, 0.0011060339165851474]",0,0,0
"[4.315506935119629, -3.4888391494750977]","[0.9995922446250916, 0.0004077917546965182]",0,0,1
"[2.5992515087127686, -2.082773447036743]","[0.9908246397972107, 0.009175276383757591]",0,0,0
"[2.942004680633545, -2.530782461166382]","[0.9958180785179138, 0.004181950353085995]",0,0,0
"[2.237912178039551, -1.8146203756332397]","[0.9829185009002686, 0.017081458121538162]",0,0,0
"[2.3494796752929688, -2.1923468112945557]","[0.9894583225250244, 0.010541621595621109]",0,0,1
"[2.6153411865234375, -2.5288140773773193]","[0.9942004680633545, 0.0057995677925646305]",0,0,1
"[2.9341366291046143, -2.7388100624084473]","[0.9965740442276001, 0.0034259420353919268]",0,0,1
"[3.092690944671631, -2.6470654010772705]","[0.9967947602272034, 0.0032052441965788603]",0,0,0
"[5.657876968383789, -5.020930290222168]","[0.9999769926071167, 2.302729626535438e-05]",0,0,0
"[2.564091682434082, -2.1096715927124023]","[0.9907492995262146, 0.009250691160559654]",0,0,1
"[4.779747009277344, -4.490173816680908]","[0.9999058246612549, 9.42071492318064e-05]",0,0,1
"[2.294553756713867, -2.6225666999816895]","[0.9927330017089844, 0.007266983389854431]",0,1,0
"[2.6777400970458984, -2.5260825157165527]","[0.9945344924926758, 0.0054654814302921295]",0,1,0
"[4.523120880126953, -4.120384216308594]","[0.9998237490653992, 0.00017623692110646516]",0,0,1
"[2.023275852203369, -2.0052332878112793]","[0.982510507106781, 0.017489520832896233]",0,0,1
"[2.315891742706299, -2.115717887878418]","[0.9882445335388184, 0.011755491606891155]",0,0,1
"[4.6146240234375, -4.141488552093506]","[0.9998425245285034, 0.00015747080033179373]",0,0,1
"[1.5624456405639648, -1.578177571296692]","[0.9585376977920532, 0.04146235063672066]",0,1,0
"[3.3783493041992188, -2.8249475955963135]","[0.9979813694953918, 0.0020186682231724262]",0,0,1
"[2.30292010307312, -2.353522777557373]","[0.9905892610549927, 0.009410793893039227]",0,0,0
"[3.452495813369751, -3.169942855834961]","[0.9986716508865356, 0.0013284164015203714]",0,0,1
"[2.2159972190856934, -2.334221601486206]","[0.9895455241203308, 0.010454445146024227]",0,0,0
"[2.9742910861968994, -2.8434698581695557]","[0.9970345497131348, 0.002965437015518546]",0,0,1
"[5.094950199127197, -4.900575637817383]","[0.999954342842102, 4.560145316645503e-05]",0,0,0
"[4.544778823852539, -4.504916667938232]","[0.9998825788497925, 0.00011741294292733073]",0,0,0
"[2.992682456970215, -2.7261462211608887]","[0.9967272281646729, 0.003272808389738202]",0,0,0
"[2.7172749042510986, -2.7900679111480713]","[0.995959460735321, 0.004040481057018042]",0,0,0
"[2.0216097831726074, -1.4889012575149536]","[0.9709854125976562, 0.02901463955640793]",0,1,0
"[2.7361302375793457, -2.140903949737549]","[0.992438018321991, 0.00756195979192853]",0,0,1
"[3.2160043716430664, -2.848839521408081]","[0.9976822137832642, 0.002317735692486167]",0,0,1
"[4.524775981903076, -3.6018476486206055]","[0.9997045397758484, 0.0002954772498924285]",0,0,1
"[1.907597541809082, -2.2299692630767822]","[0.9842891097068787, 0.015710873529314995]",0,0,1
"[3.7805440425872803, -3.007427453994751]","[0.9988740086555481, 0.0011259837774559855]",0,0,0
"[3.1923067569732666, -2.9095168113708496]","[0.9977662563323975, 0.002233779989182949]",0,0,0
"[2.2766027450561523, -1.9053577184677124]","[0.9849610328674316, 0.015038919635117054]",0,0,0
"[5.1082611083984375, -4.309658527374268]","[0.9999186992645264, 8.124831947498024e-05]",0,0,0
"[4.182040691375732, -3.6708178520202637]","[0.9996115565299988, 0.00038848849362693727]",0,0,1
"[3.7419064044952393, -3.263485908508301]","[0.9990938901901245, 0.00090615643421188]",0,0,0
"[3.2653355598449707, -3.0526163578033447]","[0.9981995820999146, 0.0018003860022872686]",0,0,1
"[2.7127492427825928, -2.445943832397461]","[0.9942836165428162, 0.005716342478990555]",0,0,0
"[3.5826544761657715, -2.6158275604248047]","[0.9979715943336487, 0.0020283907651901245]",0,0,0
"[4.585697174072266, -3.849869728088379]","[0.9997830986976624, 0.0002169629733543843]",0,1,0
"[5.041478633880615, -4.436325550079346]","[0.9999234676361084, 7.652594649698585e-05]",0,0,0
"[2.669660806655884, -2.355863332748413]","[0.9934746623039246, 0.006525283679366112]",0,1,0
"[4.8454203605651855, -4.6952972412109375]","[0.9999281167984009, 7.186005677795038e-05]",0,1,0
"[5.794139862060547, -5.392695903778076]","[0.9999861717224121, 1.3855197721568402e-05]",0,1,0
"[4.453432559967041, -3.9600789546966553]","[0.9997782111167908, 0.00022180030646268278]",0,0,0
"[3.0099008083343506, -3.055983066558838]","[0.9976847171783447, 0.0023153333459049463]",0,0,1
"[3.043043613433838, -2.6259610652923584]","[0.9965605139732361, 0.003439428983256221]",0,0,1
"[3.4136738777160645, -3.0705642700195312]","[0.9984750151634216, 0.0015249947318807244]",0,0,0
"[3.245483636856079, -3.435067653656006]","[0.9987465143203735, 0.0012535123387351632]",0,0,0
"[3.746173620223999, -3.3591432571411133]","[0.9991798996925354, 0.0008200563606806099]",0,0,0
"[1.4205678701400757, -1.4446574449539185]","[0.9461004137992859, 0.0538996197283268]",0,0,0
"[3.4990742206573486, -3.8885037899017334]","[0.999381422996521, 0.0006185102392919362]",0,0,0
"[4.591982841491699, -4.2289886474609375]","[0.9998524188995361, 0.0001475831086281687]",0,0,0
"[2.8807990550994873, -2.627345085144043]","[0.9959627985954285, 0.00403725728392601]",0,0,0
"[3.39733624458313, -2.6630496978759766]","[0.997671902179718, 0.0023280680179595947]",0,0,1
"[3.8781673908233643, -3.3888843059539795]","[0.9993022680282593, 0.0006976802251301706]",0,0,0
"[3.875028133392334, -3.4078378677368164]","[0.999313235282898, 0.0006867412012070417]",0,0,1
"[3.537281036376953, -2.995089054107666]","[0.9985465407371521, 0.0014534363290295005]",0,0,1
"[2.701624870300293, -2.5693631172180176]","[0.9948877692222595, 0.005112261977046728]",0,0,1
"[1.6172116994857788, -1.5376485586166382]","[0.9590997695922852, 0.04090019688010216]",0,0,0
"[3.1057703495025635, -2.6007213592529297]","[0.9966867566108704, 0.0033133013639599085]",0,0,1
"[3.931483030319214, -3.5998568534851074]","[0.9994643330574036, 0.000535732542630285]",0,0,0
"[3.3735485076904297, -3.2891573905944824]","[0.9987239241600037, 0.0012760539539158344]",0,0,1
"[3.4958243370056152, -2.91813063621521]","[0.9983641505241394, 0.001635851338505745]",0,0,1
"[1.632880687713623, -1.307880163192749]","[0.9498249292373657, 0.05017499625682831]",0,0,0
"[2.559598207473755, -2.643606185913086]","[0.9945312142372131, 0.005468844436109066]",0,1,0
"[3.331282377243042, -2.7950189113616943]","[0.9978201389312744, 0.0021798841189593077]",0,0,0
"[3.9610183238983154, -3.2860193252563477]","[0.9992882609367371, 0.0007117741624824703]",0,0,1
"[2.482574224472046, -1.8530555963516235]","[0.9870756268501282, 0.012924396432936192]",0,0,0
"[3.0497961044311523, -2.980318069458008]","[0.9976006150245667, 0.0023994483053684235]",0,0,0
"[1.3922617435455322, -1.0462923049926758]","[0.9197204113006592, 0.08027961105108261]",0,0,0
"[3.608877658843994, -2.992675304412842]","[0.9986435770988464, 0.0013564146356657147]",0,0,0
"[3.21885085105896, -2.5304088592529297]","[0.9968249797821045, 0.0031750244088470936]",0,0,1
"[3.43082857131958, -2.949594736099243]","[0.9983084201812744, 0.0016915389569476247]",0,1,0
"[3.282358407974243, -2.950597047805786]","[0.9980402588844299, 0.0019597916398197412]",0,0,0
"[2.5391924381256104, -2.342980146408081]","[0.9924765229225159, 0.0075234947726130486]",0,0,0
