Logits,Scores,Labels,Age,Sex
"[-0.005677641369402409, -0.0039213960990309715]","[0.4995609223842621, 0.5004390478134155]",0,1,0
"[0.014145450666546822, -0.015557370148599148]","[0.5074251294136047, 0.4925748109817505]",0,1,0
"[0.020533334463834763, 0.005501016974449158]","[0.5037580132484436, 0.4962420165538788]",0,1,0
"[0.0071988292038440704, -0.01243625394999981]","[0.5049086213111877, 0.49509140849113464]",0,1,0
"[-0.0031339237466454506, -0.011984815821051598]","[0.5022127032279968, 0.4977872967720032]",0,1,1
"[0.024066027253866196, -0.00058719702064991]","[0.5061630010604858, 0.49383699893951416]",0,1,1
"[-0.0002953372895717621, -0.03215187042951584]","[0.5079634785652161, 0.4920365512371063]",0,0,1
"[0.027414411306381226, -0.007045017555356026]","[0.5086140036582947, 0.4913859963417053]",0,1,0
"[0.025976330041885376, 0.0563034862279892]","[0.4924188256263733, 0.5075812339782715]",0,0,1
"[0.021116789430379868, 0.024708444252610207]","[0.4991021156311035, 0.5008979439735413]",0,0,1
"[0.05035233125090599, 0.05804024636745453]","[0.49807801842689514, 0.5019219517707825]",0,0,1
"[-0.0022801952436566353, 0.0017192568629980087]","[0.4990001320838928, 0.5009998679161072]",0,0,0
"[0.047028519213199615, -0.04478844627737999]","[0.5229381322860718, 0.4770618677139282]",0,0,0
"[0.013936463743448257, 0.010518139228224754]","[0.5008545517921448, 0.49914538860321045]",0,1,1
"[0.00797777809202671, -0.010746798478066921]","[0.5046809911727905, 0.4953189790248871]",0,1,1
"[0.05186764895915985, 0.059065498411655426]","[0.49820056557655334, 0.501799464225769]",0,1,0
"[0.048107970505952835, 0.040965571999549866]","[0.5017856359481812, 0.498214453458786]",0,1,0
"[-0.005059168674051762, -0.008148103952407837]","[0.50077223777771, 0.49922776222229004]",0,0,0
"[0.0008818665519356728, -0.007050136104226112]","[0.5019829869270325, 0.49801698327064514]",0,0,0
"[0.0009642941877245903, -0.013856831006705761]","[0.5037052035331726, 0.496294766664505]",0,1,0
"[0.00924087967723608, -0.022647757083177567]","[0.507971465587616, 0.49202850461006165]",0,1,0
"[0.006071196869015694, 0.021709727123379707]","[0.4960904121398926, 0.5039095282554626]",0,1,1
"[0.020893298089504242, 0.03328094631433487]","[0.4969031512737274, 0.503096878528595]",0,1,1
"[-0.005032104440033436, -0.007928299717605114]","[0.5007240772247314, 0.49927598237991333]",0,1,1
"[0.05326332524418831, 0.054145947098731995]","[0.4997793436050415, 0.5002206563949585]",0,0,1
"[0.023984111845493317, 0.017722541466355324]","[0.5015653967857361, 0.4984346032142639]",0,0,1
"[0.021805955097079277, -0.0038290508091449738]","[0.5064083933830261, 0.4935916066169739]",0,1,1
"[0.02197333239018917, 0.003050481900572777]","[0.5047305822372437, 0.49526944756507874]",0,0,0
"[0.03290863335132599, 0.009047973901033401]","[0.5059648752212524, 0.49403512477874756]",0,0,0
"[-0.011012799106538296, -0.017859848216176033]","[0.5017117261886597, 0.49828821420669556]",0,0,0
"[0.042737457901239395, 0.043472930788993835]","[0.4998161196708679, 0.5001838803291321]",0,0,0
"[0.004233505576848984, -0.021549087017774582]","[0.5064452886581421, 0.4935547113418579]",0,0,0
"[0.05099393427371979, 0.02384926564991474]","[0.5067857503890991, 0.49321427941322327]",0,0,0
"[0.020418040454387665, 0.016544369980692863]","[0.5009683966636658, 0.49903154373168945]",0,0,0
"[0.0419924333691597, 0.023307448253035545]","[0.5046710968017578, 0.4953289031982422]",0,0,0
"[-0.0292908176779747, -0.009151551872491837]","[0.4949653446674347, 0.5050346255302429]",0,0,0
"[0.048536159098148346, 0.05833972990512848]","[0.4975491464138031, 0.5024508833885193]",0,0,0
"[-0.013550621457397938, -0.019056301563978195]","[0.5013763904571533, 0.4986235499382019]",0,0,0
"[0.010015426203608513, -0.005524587817490101]","[0.5038849711418152, 0.496115118265152]",0,0,0
"[0.029922377318143845, 0.01978391595184803]","[0.5025345683097839, 0.4974653720855713]",0,0,0
"[0.026566561311483383, -0.01794680394232273]","[0.5111265182495117, 0.48887351155281067]",0,0,1
"[0.01122945174574852, -0.0024855807423591614]","[0.5034286975860596, 0.49657130241394043]",0,0,1
"[0.029998840764164925, 0.005688069388270378]","[0.5060773491859436, 0.49392256140708923]",0,0,1
"[0.015899550169706345, -0.0008136499673128128]","[0.5041782259941101, 0.4958218038082123]",0,1,0
"[0.03603531792759895, 0.0275139007717371]","[0.5021303296089172, 0.4978696405887604]",0,1,1
"[0.05342026799917221, 0.0529681071639061]","[0.5001130104064941, 0.4998869299888611]",0,0,1
"[0.004359026439487934, 0.017466219142079353]","[0.4967232644557953, 0.5032767653465271]",0,0,1
"[0.02283962443470955, 0.005857545882463455]","[0.504245400428772, 0.49575456976890564]",0,0,1
"[0.09750601649284363, 0.10050100833177567]","[0.49925127625465393, 0.5007487535476685]",0,0,0
"[0.05503444746136665, 0.08408023416996002]","[0.4927390515804291, 0.5072609186172485]",0,0,0
"[0.010061303153634071, 0.021452641114592552]","[0.4971522390842438, 0.5028478503227234]",0,0,0
"[0.007635630667209625, -0.038274750113487244]","[0.5114756226539612, 0.4885244369506836]",0,0,0
"[-0.007280335761606693, -0.021340077742934227]","[0.5035148859024048, 0.4964851140975952]",0,0,0
"[0.012211242690682411, -0.005548669956624508]","[0.5044398903846741, 0.4955601692199707]",0,0,1
"[-0.03286672383546829, -0.038840152323246]","[0.5014933943748474, 0.49850669503211975]",0,0,0
"[-0.0006687333807349205, -0.007745140232145786]","[0.5017691254615784, 0.4982309341430664]",0,0,0
"[0.01974329724907875, 0.006711505353450775]","[0.5032579302787781, 0.4967421293258667]",0,0,0
"[0.05756938084959984, 0.01643230952322483]","[0.5102828145027161, 0.48971718549728394]",0,0,0
"[0.012584537267684937, -0.008866372518241405]","[0.5053625106811523, 0.49463745951652527]",0,0,0
"[0.04607134312391281, 0.036247335374355316]","[0.5024559497833252, 0.49754396080970764]",0,0,0
"[0.06715530157089233, 0.04130689799785614]","[0.5064617395401001, 0.4935382604598999]",0,0,0
"[0.023848485201597214, 0.00042810291051864624]","[0.5058548450469971, 0.4941451847553253]",0,0,1
"[-0.015462367795407772, -0.03361121565103531]","[0.5045371055603027, 0.49546292424201965]",0,0,0
"[0.026121579110622406, 0.002665603533387184]","[0.5058637261390686, 0.4941362738609314]",0,0,1
"[0.01679079420864582, -0.006178234703838825]","[0.5057420134544373, 0.49425801634788513]",0,0,1
"[-0.0010096123442053795, -0.02297729067504406]","[0.5054916739463806, 0.4945082664489746]",0,0,1
"[0.02989673614501953, 0.037247173488140106]","[0.4981623888015747, 0.5018376111984253]",0,0,1
"[0.02722245827317238, 0.01392628438770771]","[0.5033239722251892, 0.4966759979724884]",0,0,1
"[0.013637594878673553, -0.014006541110575199]","[0.5069106221199036, 0.4930894374847412]",0,0,1
"[0.033375609666109085, 0.022532111033797264]","[0.5027108192443848, 0.49728912115097046]",0,1,1
"[0.01878555491566658, 0.008850334212183952]","[0.5024837851524353, 0.4975162148475647]",0,0,1
"[0.005963225848972797, -0.0021006902679800987]","[0.5020159482955933, 0.49798402190208435]",0,0,0
"[0.026994403451681137, 0.004149915650486946]","[0.5057108402252197, 0.4942891001701355]",0,0,1
"[0.02199159935116768, -0.002288779243826866]","[0.5060697793960571, 0.4939301609992981]",0,0,1
"[0.023913968354463577, 0.010545879602432251]","[0.5033419728279114, 0.4966580271720886]",0,0,0
"[0.021216223016381264, 0.00666995532810688]","[0.5036365389823914, 0.4963635504245758]",0,0,0
"[0.01683429442346096, -0.0040621329098939896]","[0.5052239298820496, 0.4947760999202728]",0,0,1
"[0.03500625863671303, 0.0244899895042181]","[0.5026290416717529, 0.49737095832824707]",0,0,1
"[-0.050973836332559586, -0.02764345146715641]","[0.49416765570640564, 0.505832314491272]",0,0,0
"[0.007811543066054583, -0.002274179831147194]","[0.5025213956832886, 0.49747857451438904]",0,0,0
"[0.02692001312971115, 0.0048391614109277725]","[0.5055199861526489, 0.4944800138473511]",0,0,0
"[-0.004153185524046421, 0.0023929309099912643]","[0.49836352467536926, 0.5016365647315979]",0,0,0
"[-0.021115023642778397, -0.01944306306540966]","[0.49958205223083496, 0.5004180073738098]",0,0,0
"[-0.015819966793060303, -0.011027105152606964]","[0.4988018274307251, 0.5011982321739197]",0,0,0
"[-0.01795915886759758, -0.03176390379667282]","[0.5034511089324951, 0.4965488314628601]",0,1,0
"[0.024506278336048126, -0.0003082817420363426]","[0.506203293800354, 0.4937966465950012]",0,0,0
"[0.009199583902955055, -0.020596075803041458]","[0.5074483752250671, 0.49255165457725525]",0,0,0
"[0.025800514966249466, 0.014850014820694923]","[0.5027375817298889, 0.4972623884677887]",0,0,0
"[-0.0040934449061751366, -0.0144035704433918]","[0.502577543258667, 0.4974225163459778]",0,0,1
"[0.019375590607523918, -0.03426504507660866]","[0.5134069323539734, 0.4865930378437042]",0,0,1
"[0.015320934355258942, 0.014550458639860153]","[0.5001925826072693, 0.49980735778808594]",0,0,0
"[0.012955929152667522, -0.004945056512951851]","[0.5044751167297363, 0.4955248534679413]",0,0,1
"[0.003122626803815365, -0.0025308504700660706]","[0.5014133453369141, 0.49858662486076355]",0,0,0
"[0.03134222701191902, 0.03379778563976288]","[0.49938613176345825, 0.5006139278411865]",0,0,1
"[0.037472326308488846, 0.0298935379832983]","[0.5018946528434753, 0.4981052875518799]",0,0,1
"[0.03149769455194473, -0.000833398662507534]","[0.5080820918083191, 0.4919179379940033]",0,0,0
"[0.03453196585178375, 0.02298933081328869]","[0.502885639667511, 0.4971143901348114]",0,0,1
"[0.04585496708750725, 0.024836191907525063]","[0.5052545070648193, 0.49474552273750305]",0,0,1
"[0.032285042107105255, 0.006920678541064262]","[0.506340742111206, 0.49365922808647156]",0,0,1
"[0.02448633313179016, 0.002826416864991188]","[0.5054147839546204, 0.494585245847702]",0,0,0
"[0.028341144323349, 0.026422305032610893]","[0.5004796981811523, 0.49952027201652527]",0,0,0
"[0.017191441729664803, 0.009189855307340622]","[0.5020003914833069, 0.4979996085166931]",0,0,1
"[0.03634077310562134, 0.039960891008377075]","[0.49909496307373047, 0.5009050369262695]",0,0,0
"[0.005833844654262066, -0.016676656901836395]","[0.5056273937225342, 0.4943726062774658]",0,0,0
"[0.0012924140319228172, -0.004454422742128372]","[0.501436710357666, 0.49856331944465637]",0,1,0
"[0.016765709966421127, -0.017597343772649765]","[0.5085899233818054, 0.49141010642051697]",0,0,1
"[0.03638604283332825, 0.06431029736995697]","[0.4930194318294525, 0.5069806575775146]",0,0,1
"[0.04446316510438919, 0.019138673320412636]","[0.5063307881355286, 0.49366921186447144]",0,0,1
"[0.023573271930217743, -0.03341292589902878]","[0.5142427086830139, 0.4857572913169861]",0,0,1
"[0.052241090685129166, 0.05580533295869827]","[0.4991089701652527, 0.5008910894393921]",0,0,1
"[-0.00010787881910800934, -0.012658804655075073]","[0.5031377077102661, 0.4968623220920563]",0,0,0
"[0.026510775089263916, 0.03527418524026871]","[0.49780917167663574, 0.5021908283233643]",0,0,0
"[0.019846078008413315, 0.023061150684952736]","[0.49919623136520386, 0.5008037686347961]",0,0,0
"[0.0008891774341464043, -0.016633018851280212]","[0.5043804049491882, 0.495619535446167]",0,0,0
"[0.04182953014969826, 0.015146594494581223]","[0.506670355796814, 0.4933296740055084]",0,0,1
"[-0.0027327900752425194, 0.01669914461672306]","[0.4951421618461609, 0.5048578381538391]",0,0,1
"[0.034248217940330505, 0.02253626100718975]","[0.5029279589653015, 0.4970720410346985]",0,0,1
"[0.006023600697517395, -0.023112554103136063]","[0.5072835683822632, 0.492716521024704]",0,0,1
"[0.04177068546414375, 0.04139894247055054]","[0.5000929236412048, 0.4999070465564728]",0,0,1
"[0.02494453638792038, 0.008877888321876526]","[0.5040165781974792, 0.49598342180252075]",0,1,1
"[0.015377606265246868, -0.018857378512620926]","[0.508557915687561, 0.49144211411476135]",0,0,1
"[0.08217122405767441, 0.09604065865278244]","[0.49653273820877075, 0.503467321395874]",0,0,1
"[0.019474413245916367, -0.01678246259689331]","[0.5090632438659668, 0.4909367859363556]",0,0,1
"[0.02233385294675827, -0.01874079927802086]","[0.5102671980857849, 0.4897327721118927]",0,0,1
"[0.04379363730549812, 0.009798137471079826]","[0.5084980726242065, 0.49150195717811584]",0,0,0
"[0.013535536825656891, 0.005383690819144249]","[0.5020379424095154, 0.4979620575904846]",0,0,1
"[-0.0011376896873116493, -0.02555616945028305]","[0.5061042904853821, 0.49389564990997314]",0,0,0
"[0.04906631261110306, 0.04964039474725723]","[0.49985647201538086, 0.5001435279846191]",0,1,0
"[0.0005696974694728851, -0.007861508056521416]","[0.5021077990531921, 0.49789220094680786]",0,0,0
"[0.06223335117101669, 0.062313176691532135]","[0.49998006224632263, 0.5000199675559998]",0,0,1
"[0.02913372777402401, 0.02372116409242153]","[0.5013531446456909, 0.49864688515663147]",0,0,0
"[0.050567541271448135, 0.08816581964492798]","[0.4906015396118164, 0.5093984603881836]",0,0,1
"[0.008350126445293427, -0.007993312552571297]","[0.5040857791900635, 0.4959142506122589]",0,0,1
"[0.014404439367353916, -0.015532427467405796]","[0.5074836611747742, 0.49251633882522583]",0,1,0
"[0.06028563529253006, 0.08478086441755295]","[0.49387648701667786, 0.5061234831809998]",0,1,0
"[0.026298820972442627, 0.022427549585700035]","[0.500967800617218, 0.4990321695804596]",0,0,1
"[0.030766483396291733, 0.016194889321923256]","[0.5036428570747375, 0.4963572025299072]",0,0,0
"[0.019732067361474037, 0.028647007420659065]","[0.497771292924881, 0.5022287368774414]",0,0,0
"[0.030684616416692734, 0.010820763185620308]","[0.5049657821655273, 0.49503418803215027]",0,0,0
"[-0.001608879305422306, -0.014103974215686321]","[0.5031237006187439, 0.49687620997428894]",0,0,0
"[0.02154911682009697, -0.020991064608097076]","[0.5106334090232849, 0.4893665313720703]",0,0,0
"[-0.003807765431702137, 0.004814567044377327]","[0.497844398021698, 0.5021555423736572]",0,0,0
"[0.0022512702271342278, -0.02959422767162323]","[0.5079606771469116, 0.492039293050766]",0,1,0
"[0.04542980343103409, 0.05139544606208801]","[0.4985085427761078, 0.501491367816925]",0,0,1
"[0.006617172621190548, 0.02244136668741703]","[0.4960440397262573, 0.5039559602737427]",0,0,1
"[-0.003167572431266308, -0.0008621495217084885]","[0.49942365288734436, 0.500576376914978]",0,0,0
"[0.0348871611058712, 0.01800682581961155]","[0.5042200088500977, 0.4957800507545471]",0,0,1
"[0.032976068556308746, -0.004456592723727226]","[0.5093570947647095, 0.4906429350376129]",0,0,0
"[0.06299760937690735, 0.05289001762866974]","[0.5025268793106079, 0.4974731206893921]",0,0,1
"[0.022779295220971107, -0.018000096082687378]","[0.510193407535553, 0.48980656266212463]",0,1,1
"[0.043757230043411255, 0.04318171739578247]","[0.5001438856124878, 0.4998561143875122]",0,1,1
"[-0.003078659065067768, -0.012333910912275314]","[0.5023137927055359, 0.4976862072944641]",0,0,0
"[0.029118932783603668, -0.023872636258602142]","[0.5132448077201843, 0.4867551922798157]",0,0,1
"[0.05632992833852768, 0.040315479040145874]","[0.5040035247802734, 0.49599647521972656]",0,0,1
"[-0.0060271816328167915, 0.009786603972315788]","[0.49604660272598267, 0.5039533376693726]",0,0,1
"[0.03314493969082832, 0.03826732933521271]","[0.49871939420700073, 0.5012806057929993]",0,0,1
"[0.04897936061024666, 0.045103706419467926]","[0.500968873500824, 0.49903103709220886]",0,0,1
"[0.04904690012335777, 0.037688903510570526]","[0.5028394460678101, 0.49716052412986755]",0,0,1
"[0.008065519854426384, -0.04164332151412964]","[0.512424647808075, 0.48757535219192505]",0,0,1
"[0.01131105050444603, 0.016413545235991478]","[0.4987243413925171, 0.5012755990028381]",0,0,1
"[0.04016563668847084, 0.010173577815294266]","[0.5074974298477173, 0.4925025403499603]",0,0,1
"[0.04460979998111725, 0.020269902423024178]","[0.506084680557251, 0.4939153492450714]",0,0,1
"[0.027023881673812866, 0.04585278034210205]","[0.49529293179512024, 0.5047070980072021]",0,0,1
"[0.008051772601902485, 0.0010078717023134232]","[0.5017609596252441, 0.49823901057243347]",0,0,0
"[0.050608210265636444, 0.05710834264755249]","[0.49837496876716614, 0.5016250014305115]",0,0,1
"[0.010982836596667767, 0.0040364861488342285]","[0.501736581325531, 0.498263418674469]",0,0,0
"[0.022427327930927277, -0.025071172043681145]","[0.511872410774231, 0.48812761902809143]",0,0,1
"[0.00813868548721075, -0.011555911973118782]","[0.5049234628677368, 0.4950764775276184]",0,0,1
"[-0.028750326484441757, -0.02188810706138611]","[0.4982844293117523, 0.5017155408859253]",0,0,1
"[0.007978245615959167, -0.025042325258255005]","[0.5082544088363647, 0.49174565076828003]",0,1,0
"[-0.030979417264461517, -0.007367298938333988]","[0.49409720301628113, 0.5059027075767517]",0,0,1
"[0.04892712086439133, 0.03735749423503876]","[0.5028923749923706, 0.4971076250076294]",0,1,0
"[0.010896123945713043, -0.004862207919359207]","[0.5039395093917847, 0.49606049060821533]",0,0,0
"[0.026695288717746735, 0.007342258468270302]","[0.5048381090164185, 0.49516189098358154]",0,0,1
"[0.0022286074236035347, 0.012866649776697159]","[0.49734053015708923, 0.5026594996452332]",0,0,0
"[0.011329756118357182, -0.006460942327976227]","[0.5044475793838501, 0.4955524504184723]",0,0,0
"[0.003091772086918354, -0.01882385089993477]","[0.5054786801338196, 0.4945213198661804]",0,0,1
"[0.01810707338154316, -0.0220133475959301]","[0.5100287199020386, 0.48997119069099426]",0,0,1
"[0.00406027864664793, 0.0005850270390510559]","[0.5008687973022461, 0.4991311728954315]",0,0,1
"[0.023483075201511383, 0.0019153431057929993]","[0.5053917169570923, 0.4946082830429077]",0,0,0
"[-0.003315233625471592, -0.018457382917404175]","[0.5037854313850403, 0.49621450901031494]",0,0,1
"[0.002177055925130844, -0.0007653301581740379]","[0.5007355809211731, 0.4992643892765045]",0,0,0
"[0.000845596194267273, -0.0023163994774222374]","[0.5007904767990112, 0.499209463596344]",0,0,0
"[-0.013957769609987736, -0.00985768437385559]","[0.4989749789237976, 0.5010250210762024]",0,0,0
"[-0.001723344437777996, -0.0068135568872094154]","[0.5012725591659546, 0.4987274408340454]",0,0,0
"[-0.025167006999254227, -0.040024757385253906]","[0.503714382648468, 0.49628564715385437]",0,0,0
"[-0.0004022093489766121, -0.008084778673946857]","[0.5019206404685974, 0.498079389333725]",0,0,0
"[0.013304231688380241, -0.016355404630303383]","[0.5074144005775452, 0.4925856590270996]",0,0,1
"[0.024667952209711075, -0.023730691522359848]","[0.5120972990989685, 0.4879027009010315]",0,0,1
"[-0.007302622310817242, -0.02087661251425743]","[0.5033934712409973, 0.49660658836364746]",0,0,1
"[0.03074992075562477, 0.0037887245416641235]","[0.5067398548126221, 0.49326008558273315]",0,0,1
"[0.014413462951779366, 0.0018669385462999344]","[0.5031365752220154, 0.49686339497566223]",0,1,0
"[-0.003761409781873226, -0.05890294164419174]","[0.5137819051742554, 0.48621809482574463]",0,0,0
"[0.03571818396449089, 0.026197100058197975]","[0.5023802518844604, 0.49761974811553955]",0,0,0
"[0.00282276701182127, -0.019680896773934364]","[0.5056256651878357, 0.4943743348121643]",0,0,0
"[-0.03604781627655029, 0.039942413568496704]","[0.48101159930229187, 0.5189884305000305]",0,0,0
"[0.034244537353515625, 0.00811067409813404]","[0.5065330862998962, 0.49346688389778137]",0,0,0
"[0.032938018441200256, 0.007143883034586906]","[0.5064481496810913, 0.4935517907142639]",0,0,0
"[-0.0013348618522286415, -0.026402264833450317]","[0.5062665343284607, 0.4937334954738617]",0,0,0
"[0.03478627651929855, 0.0209351796656847]","[0.5034627318382263, 0.49653729796409607]",0,0,1
"[0.0019788844510912895, -0.014439744874835014]","[0.5041045546531677, 0.4958954155445099]",0,0,0
"[0.03702827915549278, 0.049405038356781006]","[0.4969058334827423, 0.5030941367149353]",0,0,0
"[0.01043715514242649, -0.008570997044444084]","[0.5047519207000732, 0.49524813890457153]",0,0,0
"[0.04029923304915428, 0.036835744976997375]","[0.5008658766746521, 0.4991341531276703]",0,0,0
"[0.011890936642885208, 0.003750719130039215]","[0.5020350217819214, 0.49796491861343384]",0,0,1
"[0.05134940147399902, 0.023826083168387413]","[0.5068804025650024, 0.49311959743499756]",0,1,0
"[0.04431566968560219, 0.048201411962509155]","[0.49902859330177307, 0.5009714365005493]",0,0,1
"[0.006913870573043823, -0.009996533393859863]","[0.5042275190353394, 0.49577251076698303]",0,1,0
"[0.07949861139059067, 0.07700348645448685]","[0.5006237626075745, 0.49937620759010315]",0,0,1
"[0.029135102406144142, 0.031165195629000664]","[0.49949246644973755, 0.5005075335502625]",0,0,1
"[0.021302439272403717, -0.002184879034757614]","[0.5058715343475342, 0.49412843585014343]",0,1,1
"[-0.0030618971213698387, -0.045742690563201904]","[0.5106685757637024, 0.4893314242362976]",0,0,0
"[0.007835919968783855, -0.011583762243390083]","[0.5048547387123108, 0.49514520168304443]",0,0,1
"[-0.01734822615981102, -0.002281500957906246]","[0.49623337388038635, 0.5037665963172913]",0,0,0
"[-0.0025273682549595833, -0.0025700656697154045]","[0.5000106692314148, 0.4999893307685852]",0,0,0
"[0.014804666861891747, -0.02311740443110466]","[0.5094794034957886, 0.4905206561088562]",0,0,0
"[0.05366585776209831, 0.046384572982788086]","[0.5018203258514404, 0.49817970395088196]",0,0,1
"[0.007601454854011536, 0.001608060672879219]","[0.5014983415603638, 0.49850165843963623]",0,0,1
"[0.05845388397574425, 0.049572937190532684]","[0.5022202134132385, 0.4977797567844391]",0,0,1
"[-0.014073210768401623, -0.014081940054893494]","[0.5000022053718567, 0.4999978542327881]",0,0,0
"[0.04197799041867256, 0.0531376376748085]","[0.49721014499664307, 0.5027899146080017]",0,0,0
"[0.008953595533967018, -0.0014954302459955215]","[0.5026122331619263, 0.49738776683807373]",0,0,1
"[0.08391930162906647, 0.1288832277059555]","[0.48876088857650757, 0.5112390518188477]",0,0,1
"[0.016001075506210327, -0.002652443014085293]","[0.5046632289886475, 0.49533674120903015]",0,1,0
"[0.01062476821243763, 0.011281264945864677]","[0.49983587861061096, 0.5001641511917114]",0,1,0
"[0.007830045185983181, -0.007748546078801155]","[0.503894567489624, 0.496105432510376]",0,0,1
"[0.028219226747751236, 0.07467067241668701]","[0.488389253616333, 0.5116108059883118]",0,0,1
"[0.0070503707975149155, 0.010638754814863205]","[0.499102920293808, 0.5008971095085144]",0,0,1
"[0.05439025163650513, 0.024616358801722527]","[0.5074429512023926, 0.4925571084022522]",0,0,1
"[0.057349253445863724, 0.047332294285297394]","[0.5025042295455933, 0.49749577045440674]",0,1,0
"[0.01588437892496586, -0.0018059592694044113]","[0.5044224858283997, 0.49557754397392273]",0,0,1
"[0.008519151248037815, -0.01335849054157734]","[0.5054692029953003, 0.4945308268070221]",0,0,0
"[0.02257590740919113, 0.018942834809422493]","[0.5009082555770874, 0.4990917146205902]",0,0,1
"[0.02049223706126213, 0.024889329448342323]","[0.4989006817340851, 0.5010992288589478]",0,0,0
"[0.020023727789521217, -0.007375096902251244]","[0.5068492889404297, 0.4931507408618927]",0,0,1
"[0.030234768986701965, -0.0011583101004362106]","[0.5078476667404175, 0.4921524226665497]",0,0,0
"[0.027678951621055603, 0.003430807963013649]","[0.5060617327690125, 0.49393823742866516]",0,0,0
"[0.04473985359072685, 0.0249901432543993]","[0.5049372911453247, 0.4950627386569977]",0,0,0
"[0.055750906467437744, 0.05305302143096924]","[0.5006744861602783, 0.49932554364204407]",0,0,0
"[-0.022636637091636658, -0.014752076007425785]","[0.49802887439727783, 0.5019711256027222]",0,1,0
"[0.03733391314744949, 0.015472909435629845]","[0.505465030670166, 0.494534969329834]",0,0,1
"[0.05114810913801193, 0.06239569932222366]","[0.49718812108039856, 0.502811849117279]",0,0,1
"[0.0122621338814497, 0.005396584048867226]","[0.5017163753509521, 0.49828362464904785]",0,0,1
"[0.021042946726083755, 0.009395398199558258]","[0.5029118657112122, 0.49708816409111023]",0,0,1
"[-0.012103923596441746, -0.011072896420955658]","[0.49974220991134644, 0.5002577304840088]",0,0,0
"[-0.004822426475584507, 0.005514029413461685]","[0.4974159002304077, 0.5025840997695923]",0,0,0
"[-0.0008287215605378151, -0.002383338287472725]","[0.5003886818885803, 0.49961137771606445]",0,0,0
"[0.03187871724367142, -0.015022621490061283]","[0.5117231607437134, 0.48827680945396423]",0,0,0
"[0.041909631341695786, 0.03534245491027832]","[0.5016418099403381, 0.49835821986198425]",0,0,1
"[0.00999721884727478, -0.015926996245980263]","[0.5064806938171387, 0.49351930618286133]",0,0,0
"[0.08196194469928741, 0.072636678814888]","[0.5023313164710999, 0.49766871333122253]",0,0,1
"[0.007212771102786064, -0.013375130482017994]","[0.5051468014717102, 0.4948532283306122]",0,0,0
"[0.0029137572273612022, -0.030579140409827232]","[0.50837242603302, 0.4916275441646576]",0,0,0
"[0.00952195841819048, 0.005148148164153099]","[0.5010934472084045, 0.49890655279159546]",0,1,0
"[0.032893162220716476, 0.02024068869650364]","[0.5031630992889404, 0.49683696031570435]",0,0,0
"[-0.020475320518016815, 0.0037886761128902435]","[0.4939343333244324, 0.5060657262802124]",0,1,0
"[-0.008424966596066952, -9.390711784362793e-05]","[0.4979172646999359, 0.5020827651023865]",0,1,0
"[-0.007901850156486034, 0.008142814040184021]","[0.4959889352321625, 0.5040110945701599]",0,1,0
"[-0.014799212105572224, -0.021347619593143463]","[0.5016371011734009, 0.4983628988265991]",0,0,0
"[0.01506577618420124, -0.00791485421359539]","[0.5057449340820312, 0.4942551255226135]",0,0,1
"[0.002851010300219059, -0.017056895419955254]","[0.5049768090248108, 0.4950231611728668]",0,0,1
"[0.009948454797267914, -0.01148766279220581]","[0.5053588151931763, 0.49464118480682373]",0,0,0
"[0.04864289239048958, 0.03798858821392059]","[0.5026635527610779, 0.4973364472389221]",0,0,0
"[0.01230588648468256, 0.007662985473871231]","[0.501160740852356, 0.4988393187522888]",0,0,0
"[0.0002830950543284416, -0.0009136917069554329]","[0.5002992153167725, 0.4997008144855499]",0,0,0
"[0.030733108520507812, 0.007848180830478668]","[0.5057209730148315, 0.49427902698516846]",0,0,0
"[0.010199835523962975, -0.023627232760190964]","[0.5084559321403503, 0.49154403805732727]",0,0,0
"[0.029534820467233658, 0.022117270156741142]","[0.5018543601036072, 0.49814561009407043]",0,0,0
"[-0.0004439838230609894, 0.019918808713555336]","[0.49490949511528015, 0.5050905346870422]",0,0,1
"[0.009745344519615173, -0.01341552846133709]","[0.5057899355888367, 0.49421000480651855]",0,0,0
"[0.018941326066851616, -0.016380779445171356]","[0.508829653263092, 0.4911704361438751]",0,0,1
"[-0.004498057998716831, 0.006258256733417511]","[0.49731096625328064, 0.5026890635490417]",0,0,1
"[0.011635808274149895, -0.010449819266796112]","[0.5055211782455444, 0.4944787919521332]",0,0,1
"[0.005687623284757137, -0.0018936479464173317]","[0.5018953084945679, 0.49810469150543213]",0,0,0
"[0.042979173362255096, 0.02980980835855007]","[0.5032922625541687, 0.4967076778411865]",0,0,1
"[0.02464492991566658, -0.0004219142720103264]","[0.5062663555145264, 0.49373358488082886]",0,0,0
"[0.005834830924868584, -0.012680746614933014]","[0.5046287775039673, 0.4953712522983551]",0,0,1
"[0.03744883090257645, 0.04454802721738815]","[0.49822521209716797, 0.501774787902832]",0,0,1
"[-0.002097410149872303, -0.015375594608485699]","[0.503319501876831, 0.49668052792549133]",0,0,0
"[-0.004966684617102146, -0.008896565064787865]","[0.5009824633598328, 0.49901753664016724]",0,1,0
"[0.013529463671147823, -0.019555604085326195]","[0.5082705020904541, 0.4917294979095459]",0,0,0
"[0.015817608684301376, 0.013149484992027283]","[0.5006670355796814, 0.4993329644203186]",0,0,1
"[-0.008351691998541355, -0.0007368465885519981]","[0.4980962872505188, 0.5019037127494812]",0,0,0
