val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.915401041507721,0.9188342690467834,0.9799521437211776,0.8338842455132531,0.8639039993286133,0.9794424176216125,0.9812242984771729,0.8526599407196045,0.14734002947807312,0.01877572014927864,0.9076249003410339,0.9286684989929199,0.8855451345443726,0.9505882263183594,0.9767134050278815,0.9793394017811551,0.6304757123132924,0.36952428768670764,0.3687039617758312,0.6915760869565217,0.9692224860191345,0.9921414256095886,0.8716493248939514,0.7863436341285706,0.02291899174451828,0.8408717841834714,0.7784850661658429,0.31365460728475103,0.08530571311712265,0.32287212518069053,0.9072476029396057,0.9267487525939941,0.9183440804481506,0.9196839928627014,0.977283823238044,0.9830589014220127,0.581900338897954,0.41809966110204594,0.5327868852459017,0.4256979885920144,0.9789473414421082,0.9851903915405273,0.8254847526550293,0.8834291696548462,0.006243040785193443,0.804432132963989,0.8686195778715446,0.1167656876638496,0.057944405823946,0.10708889665388727,0.006345496394131178,0.06504309177398682,0.021420851349830627,0.1513727307319641
0.8837209343910217,0.6916890144348145,0.9286477623739186,0.6823332210982449,0.6231883764266968,0.9526854157447815,0.7771084308624268,0.9052248001098633,0.09477521479129791,0.22289156913757324,0.9004457592964172,0.8481012582778931,0.5732483863830566,0.7777777910232544,0.9242009789807083,0.9120180765428612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.9288079738616943,0.8401826620101929,0.21380546689033508,0.5809818600633458,0.7061620298451254,0.2458244775894822,0.21380546689033508,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.7288135886192322,0.6277372241020203,0.9340692124105012,0.9180772916001277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8902148008346558,0.9207921028137207,0.13337469100952148,0.717137874059115,0.6143404663046952,0.09144585135279296,0.13337469100952148,0.06580556216611003,0.02205113586764007,0.20452937483787537,0.05234450101852417,0.2732499837875366,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9121375679969788,0.9168053269386292,0.9751121895762792,0.824463093867432,0.8692810535430908,0.9660056829452515,0.9698265194892883,0.8546366095542908,0.14536340534687042,0.030173497274518013,0.9079893231391907,0.9186571836471558,0.8884462118148804,0.9427012205123901,0.9722626426806491,0.9725884629026228,0.6111459771557676,0.3888540228442325,0.38324091189155884,0.6814073595868302,0.956055760383606,0.9819990396499634,0.8781218528747559,0.783181369304657,0.025943318381905556,0.8341776123126605,0.7651804102311575,0.2966490945933888,0.09494052082300186,0.29816644769527134,0.9075021147727966,0.9187785983085632,0.9200736880302429,0.9108579158782959,0.9696198566870683,0.9816400993094367,0.5889293335006903,0.4110706664993097,0.5494458653026428,0.42717557251908395,0.9689682126045227,0.9714081287384033,0.8325449228286743,0.8795309066772461,0.0024399561807513237,0.8015131309024106,0.8509390655219766,0.12387367160604695,0.04698598012328148,0.12227029278355889,0.012020242622368449,0.054255012422800064,0.011276494711637497,0.15177905559539795
0.89180988073349,0.6916426420211792,0.9264079403885285,0.64877248971585,0.6629834175109863,0.9430692791938782,0.7228915691375732,0.9258809089660645,0.07411907613277435,0.27710843086242676,0.9093610644340515,0.8544303774833679,0.5793103575706482,0.7722772359848022,0.9250887801132546,0.9060867109165373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.943708598613739,0.8767123222351074,0.1954280585050583,0.5524042614454363,0.6808360401073295,0.2193512893336092,0.1954280585050583,0.20443602234468752,0.8910133838653564,0.8927038908004761,0.7420814633369446,0.60317462682724,0.9355379107765742,0.9111705525391248,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.9164677858352661,0.9356435537338257,0.17555831372737885,0.7049293188911328,0.5485467901628873,0.08637031323086519,0.17555831372737885,0.06580556216611003,0.02945119986003697,0.19296687841415405,0.05493069067597389,0.3222675919532776,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9088740944862366,0.9152660965919495,0.9713415202997434,0.8158046020483805,0.8672860264778137,0.9634358882904053,0.9688658118247986,0.8469387888908386,0.15306122601032257,0.031134173274040222,0.9012345671653748,0.9213483333587646,0.8831977248191833,0.9457858800888062,0.9681829402823705,0.968320336019399,0.6201832559307142,0.3798167440692858,0.3932402347702894,0.6953073364177131,0.9495625495910645,0.9866920113563538,0.8699132800102234,0.7722342610359192,0.0371294841170311,0.8194758076837638,0.7589262885279977,0.30311515940978634,0.097679004073143,0.30206710164742373,0.9070478081703186,0.911347508430481,0.9212860465049744,0.9049429893493652,0.9699971146057728,0.9719334826233195,0.5752478975775073,0.4247521024224928,0.5590224743617718,0.43882978723404253,0.9730679392814636,0.9616161584854126,0.8233547806739807,0.8720378875732422,0.011451753787696362,0.7964226905547953,0.8336540763081048,0.12806908200673783,0.04868314042687416,0.12019268712772924,0.003750542340948959,0.0625881776213646,0.0201137475669384,0.1559138000011444
0.8786653280258179,0.682539701461792,0.9279231140845277,0.676257886954867,0.6084905862808228,0.9523809552192688,0.7771084308624268,0.899149477481842,0.10085054486989975,0.22289156913757324,0.8945022225379944,0.844936728477478,0.5590062141418457,0.774193525314331,0.9236011133506095,0.9115944075695522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.9221854209899902,0.835616409778595,0.21380546689033508,0.5743593435070544,0.7015958197994634,0.24304549814734708,0.21380546689033508,0.20443602234468752,0.875717043876648,0.8819742202758789,0.7234042286872864,0.6153846383094788,0.9326923076923077,0.9181970616416479,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.8902148008346558,0.9084158539772034,0.10763027518987656,0.7075224894437304,0.6180932609389971,0.07665826898300496,0.10763027518987656,0.06580556216611003,0.021097900122755475,0.21518734097480774,0.04956552013754845,0.2576109766960144,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9117609858512878,0.9168539047241211,0.9756917853903677,0.8232978426812441,0.8682795763015747,0.9671710133552551,0.9711851477622986,0.8521126508712769,0.14788731932640076,0.028814833611249924,0.9057591557502747,0.9216927886009216,0.8847290873527527,0.9465301632881165,0.9712199513236981,0.9756008678080198,0.6233211999497928,0.3766788000502071,0.3791784132098268,0.7024325224925025,0.9537971615791321,0.9867172837257385,0.8764190673828125,0.7681970596313477,0.03292013704776764,0.830216204567938,0.7549143560180276,0.32369831616068906,0.10822198539972305,0.32325410928267573,0.9083494544029236,0.9165658950805664,0.9222363829612732,0.9068825840950012,0.9741860833723667,0.976600190361405,0.5847872473955065,0.41521275260449353,0.5593474994634041,0.4186819830713422,0.9716039896011353,0.9703971147537231,0.8280565142631531,0.8777951002120972,0.0012068789219483733,0.79966049346949,0.8481922237178297,0.14190390431542438,0.04973860830068588,0.14066551639206193,0.005380239037706902,0.061801083385944366,0.015933606773614883,0.15479907393455505
0.8897876739501953,0.698060929775238,0.930067780233937,0.6751965333996983,0.6461538672447205,0.9496221542358398,0.759036123752594,0.9161604046821594,0.08383961021900177,0.2409638613462448,0.9093610644340515,0.8481012582778931,0.5960264801979065,0.7714285850524902,0.9271763125059986,0.911500258908817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.9387417435646057,0.853881299495697,0.18287762999534607,0.5909156348977829,0.6889328249305655,0.23575244042357102,0.18287762999534607,0.20443602234468752,0.885277271270752,0.8948497772216797,0.7368420958518982,0.6315789222717285,0.9364787956673398,0.9181172149473011,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.9045345783233643,0.9282178282737732,0.13027295470237732,0.7122269138975583,0.6056371766208879,0.08473317522710674,0.13027295470237732,0.06580556216611003,0.024978536758522796,0.17540207505226135,0.06125980243086815,0.256916344165802,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9098782539367676,0.9153501391410828,0.9743077638589022,0.8193984298096688,0.8651660084724426,0.967528760433197,0.9717146158218384,0.8476837873458862,0.15231621265411377,0.028285356238484383,0.900648832321167,0.9248764514923096,0.8828871846199036,0.9469520449638367,0.9702026872362755,0.9751250281594953,0.6190535960838459,0.38094640391615414,0.3903081914030819,0.6820428336079077,0.9594805240631104,0.9830917716026306,0.8629863858222961,0.800000011920929,0.023611268028616905,0.8224668846285075,0.7830917874396137,0.27607294460010334,0.06298636645078659,0.2917346422048258,0.9132320880889893,0.9052725434303284,0.9255398511886597,0.8977491855621338,0.9750389183886721,0.9727886796852314,0.5786368771181122,0.42136312288188776,0.5535791757049892,0.4298480786416443,0.9741379022598267,0.967428982257843,0.8377065062522888,0.8584117293357849,0.0067089637741446495,0.8118444422103817,0.8258406706682568,0.11513934363201317,0.020705191418528557,0.12373109706334484,0.004922340923219859,0.0640648826956749,0.02422761730849743,0.15815956890583038
0.89180988073349,0.6985915303230286,0.9269569163653398,0.6680086079433165,0.6560846567153931,0.9474999904632568,0.7469879388809204,0.9210206270217896,0.07897934317588806,0.2530120611190796,0.9049034118652344,0.8639240264892578,0.5733333230018616,0.790243923664093,0.9212256454554181,0.911782704891023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.9370861053466797,0.8767123222351074,0.21186314523220062,0.5602744985123334,0.711763875158876,0.22141553971448452,0.21186314523220062,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.7354260087013245,0.6363636255264282,0.9315448870938131,0.9175582880868731,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.9116945266723633,0.9306930899620056,0.11104218661785126,0.7001560492013952,0.6081124241456404,0.07731886852838116,0.11104218661785126,0.06580556216611003,0.019762182202790135,0.21691057085990906,0.04097936674952507,0.26200923323631287,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9187899827957153,0.9236758351325989,0.9791128008701713,0.8372257239978977,0.8734939694404602,0.9770444631576538,0.9799749851226807,0.8572507500648499,0.14274924993515015,0.02002503164112568,0.9198457598686218,0.9170779585838318,0.9043352007865906,0.9420422911643982,0.9785673966644504,0.9745453182022696,0.6185515250407932,0.38144847495920675,0.38961038961038963,0.6827903915761764,0.9723958373069763,0.9869879484176636,0.886303186416626,0.7665975093841553,0.014592118561267853,0.8586990248226951,0.753585462180673,0.2996885323051414,0.1197056844830513,0.29318000196578675,0.9129315614700317,0.9270581007003784,0.9246753454208374,0.9219306707382202,0.9753034216233599,0.9837562734674152,0.585289318438559,0.4147106815614409,0.5449281578383015,0.4400726392251816,0.9807162284851074,0.9786794781684875,0.8317624926567078,0.8864864706993103,0.0020367486868053675,0.8124787416621877,0.8651659913007919,0.11673066108497215,0.05472399666905403,0.10485551861311992,0.009210955265145593,0.0377071276307106,0.014126522466540337,0.14723467826843262
0.8816986680030823,0.6863270998001099,0.9270081541231756,0.675094057884027,0.6183574795722961,0.9514066576957703,0.7710843086242676,0.9040096998214722,0.09599027782678604,0.22891566157341003,0.9004457592964172,0.8417721390724182,0.5677419304847717,0.7706422209739685,0.9244409252327479,0.9086287247563903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8659793734550476,0.9304635524749756,0.8310502171516418,0.22829821705818176,0.5681447355792302,0.6970296097538013,0.25512535971561306,0.22829821705818176,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.729613721370697,0.6142857074737549,0.933908573526712,0.9147636537847332,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8949880599975586,0.9133663177490234,0.12375930696725845,0.712295759133468,0.6069147237304375,0.07927194544514563,0.12375930696725845,0.06580556216611003,0.025279848770321633,0.2029002606868744,0.058673612773418427,0.27382269501686096,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9036023616790771,0.9091768860816956,0.9714483682558105,0.8080646236720286,0.854602038860321,0.9671375155448914,0.9711975455284119,0.8368670344352722,0.1631329506635666,0.028802424669265747,0.8940397500991821,0.919571042060852,0.8757061958312988,0.9429658055305481,0.9686893741493148,0.9684668089935341,0.6254550018827664,0.3745449981172336,0.3913305237808549,0.6729222520107239,0.9538461565971375,0.9880478382110596,0.8555885553359985,0.7786885499954224,0.03420165553689003,0.8094346800578256,0.7667363333551043,0.27609744444785195,0.07690000534057617,0.28159172822986894,0.8958874344825745,0.9142515659332275,0.9098407030105591,0.908042311668396,0.9652593630705493,0.9785020396208987,0.5798920547257437,0.4201079452742563,0.5422077922077922,0.43412010755900804,0.9688622951507568,0.9752236604690552,0.8094562888145447,0.867476224899292,0.006361399777233601,0.7783185402245154,0.8426999159151478,0.11419737517735723,0.0580199770629406,0.10808768464878421,0.013242676550349386,0.06725956499576569,0.025531310588121414,0.15789943933486938
0.8857432007789612,0.6869806051254272,0.9270374328419388,0.6607182069712629,0.6358974575996399,0.9471032619476318,0.7469879388809204,0.913730263710022,0.08626974374055862,0.2530120611190796,0.9049034118652344,0.844936728477478,0.5733333230018616,0.7677724957466125,0.923289183222958,0.9085816504260227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.9370861053466797,0.8493150472640991,0.21186314523220062,0.5602744985123334,0.6843666148849032,0.2404028814866364,0.21186314523220062,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.7256637215614319,0.6222222447395325,0.932623462456398,0.9161210475886299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.9045345783233643,0.9232673048973083,0.11104218661785126,0.6929961446667892,0.6006866815713829,0.07661723795534184,0.11104218661785126,0.06580556216611003,0.024041812030375365,0.19443917274475098,0.05996670946478844,0.26778584718704224,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.9187899827957153,0.9236758351325989,0.9800691100194403,0.8371096680420105,0.8742742538452148,0.9759243130683899,0.9789947271347046,0.8581148982048035,0.14188508689403534,0.02100525051355362,0.9121853113174438,0.9297135472297668,0.8943286538124084,0.9515054225921631,0.9775564572606407,0.9780321061161864,0.6231956821890298,0.37680431781097024,0.3850956696878147,0.6952031978680879,0.964958131313324,0.9918543100357056,0.879135251045227,0.7879781126976013,0.026896176859736443,0.8440934357727565,0.779832478444495,0.3082424405884496,0.09115713834762573,0.3101075281802732,0.9154078364372253,0.9234923720359802,0.9278881549835205,0.9161459803581238,0.9775400568383229,0.9826733856350065,0.5816493033764277,0.4183506966235722,0.5550280535174795,0.42814281428142814,0.9805598855018616,0.9761738181114197,0.8341416120529175,0.8840503692626953,0.004386084619909525,0.8147014856704975,0.8602241584315675,0.13379214485971685,0.04990875720977783,0.12688523923605138,0.0051333287966836005,0.057176753878593445,0.017528226599097252,0.14966721832752228
