Logits,Scores,Labels,Age,Sex
"[0.30641016364097595, -0.15804295241832733]","[0.6140699982643127, 0.3859299123287201]",0,1,1
"[-0.01800958625972271, 0.2665022611618042]","[0.4293479919433594, 0.5706520080566406]",0,0,0
"[0.0687464252114296, 0.11463150382041931]","[0.4885307252407074, 0.5114692449569702]",0,1,0
"[0.05061696469783783, -0.2439122051000595]","[0.5731045603752136, 0.426895409822464]",0,0,1
"[-0.21003562211990356, 0.3330274522304535]","[0.36747533082962036, 0.6325246691703796]",0,1,0
"[0.31723418831825256, -0.4057503342628479]","[0.6732638478279114, 0.32673606276512146]",0,1,0
"[0.11024343967437744, 0.011602772399783134]","[0.5246402025222778, 0.47535979747772217]",0,1,0
"[-0.37327319383621216, 0.40576425194740295]","[0.31452736258506775, 0.6854726076126099]",0,1,0
"[0.3204277753829956, -0.12101146578788757]","[0.6086019277572632, 0.3913980722427368]",0,1,1
"[0.6334046721458435, -0.39426150918006897]","[0.736463189125061, 0.26353681087493896]",0,1,1
"[0.40192654728889465, -0.4199199080467224]","[0.694628119468689, 0.30537182092666626]",0,1,0
"[0.4041112959384918, -0.1449536681175232]","[0.6339186429977417, 0.3660813570022583]",0,1,1
"[0.6712927222251892, -0.23250222206115723]","[0.7117287516593933, 0.2882712781429291]",0,1,1
"[0.7602218389511108, -0.8548615574836731]","[0.8341159224510193, 0.16588403284549713]",0,1,0
"[-0.3367663025856018, 0.4247541129589081]","[0.3183162808418274, 0.6816837787628174]",0,1,0
"[0.42189350724220276, -0.7413840293884277]","[0.7619277238845825, 0.2380722612142563]",0,1,0
"[0.7098140120506287, -0.5291892290115356]","[0.7753904461860657, 0.22460953891277313]",0,1,1
"[0.7034212350845337, -0.37436044216156006]","[0.7460739612579346, 0.25392603874206543]",0,1,0
"[0.7522463798522949, -0.5009174942970276]","[0.7778471112251282, 0.2221529483795166]",0,1,0
"[0.6700274348258972, -0.5913417935371399]","[0.7792617678642273, 0.2207382768392563]",0,0,1
"[3.2381527423858643, -3.5388119220733643]","[0.99886155128479, 0.0011384316021576524]",0,0,1
"[1.4015469551086426, -1.6115992069244385]","[0.9531644582748413, 0.04683549329638481]",0,0,0
"[0.34715792536735535, -0.001696951687335968]","[0.5863398909568787, 0.4136601388454437]",0,0,0
"[3.1389620304107666, -2.5480363368988037]","[0.9966217279434204, 0.003378300927579403]",0,0,0
"[4.701091766357422, -4.005698204040527]","[0.9998345375061035, 0.0001654311636229977]",0,0,0
"[1.608612298965454, -1.3897790908813477]","[0.9525013566017151, 0.04749859496951103]",0,0,0
"[1.6951237916946411, -1.833750605583191]","[0.9714983105659485, 0.028501739725470543]",0,0,0
"[1.2176605463027954, -1.4011818170547485]","[0.9320644736289978, 0.06793556362390518]",0,0,0
"[3.0127484798431396, -3.060450315475464]","[0.9977014660835266, 0.0022984968964010477]",0,0,0
"[4.13595724105835, -3.6251699924468994]","[0.9995742440223694, 0.00042579465662129223]",0,0,1
"[1.7492185831069946, -1.8059293031692505]","[0.9722168445587158, 0.027783185243606567]",0,1,0
"[2.0580952167510986, -1.7541463375091553]","[0.9783792495727539, 0.021620800718665123]",0,0,1
"[2.8576247692108154, -2.734776735305786]","[0.9962877035140991, 0.00371223664842546]",0,0,1
"[1.3700480461120605, -1.4852313995361328]","[0.9455909729003906, 0.05440905690193176]",0,0,1
"[1.4564778804779053, -1.1106277704238892]","[0.9287142753601074, 0.0712856724858284]",0,0,1
"[4.902790069580078, -4.447939872741699]","[0.9999130964279175, 8.689440437592566e-05]",0,0,1
"[2.5029220581054688, -2.4431912899017334]","[0.9929392337799072, 0.007060782518237829]",0,1,1
"[1.2842352390289307, -1.2453489303588867]","[0.9261899590492249, 0.07381007075309753]",0,0,1
"[1.2095023393630981, -1.3727152347564697]","[0.9297083616256714, 0.070291668176651]",0,0,1
"[2.305673837661743, -2.549809455871582]","[0.9922745823860168, 0.007725425064563751]",0,0,1
"[1.3665454387664795, -1.3863831758499146]","[0.9400784969329834, 0.05992145836353302]",0,0,1
"[3.3122189044952393, -3.266639232635498]","[0.9986125230789185, 0.0013875067234039307]",0,0,0
"[2.233372688293457, -1.7214335203170776]","[0.9811978936195374, 0.018802085891366005]",0,0,1
"[3.0352447032928467, -2.803891181945801]","[0.9970971345901489, 0.002902905223891139]",0,0,1
"[2.0411806106567383, -1.7885407209396362]","[0.9787458777427673, 0.02125411666929722]",0,0,0
"[2.325213670730591, -2.122248888015747]","[0.9884272217750549, 0.011572740972042084]",0,0,1
"[2.1375977993011475, -2.1235544681549072]","[0.9860901832580566, 0.01390982698649168]",0,0,1
"[2.6173689365386963, -2.568221092224121]","[0.9944345355033875, 0.00556548684835434]",0,0,1
"[5.553417682647705, -5.021071910858154]","[0.9999744892120361, 2.5559153073118068e-05]",0,0,1
"[1.0177831649780273, -1.2761634588241577]","[0.9083744287490845, 0.09162552654743195]",0,0,0
"[3.6034743785858154, -3.344193696975708]","[0.9990400671958923, 0.0009599508484825492]",0,0,0
"[1.7981418371200562, -1.5190843343734741]","[0.9650151133537292, 0.03498493507504463]",0,0,1
"[2.841266393661499, -2.545393943786621]","[0.99544358253479, 0.0045563774183392525]",0,0,1
"[6.2304582595825195, -5.418753623962402]","[0.9999912977218628, 8.725851330382284e-06]",0,0,1
"[2.4470112323760986, -2.3806259632110596]","[0.9920582175254822, 0.00794183649122715]",0,0,1
"[2.462827682495117, -2.522768020629883]","[0.9932107329368591, 0.006789295468479395]",0,1,0
"[2.523115396499634, -2.2714405059814453]","[0.9917932152748108, 0.008206766098737717]",0,0,1
"[3.1785547733306885, -3.5994465351104736]","[0.9988627433776855, 0.0011372534791007638]",0,0,0
"[3.3674092292785645, -3.4337923526763916]","[0.9988887906074524, 0.0011112012434750795]",0,0,1
"[0.6474013924598694, -0.34058061242103577]","[0.7286891341209412, 0.27131083607673645]",0,0,1
"[2.5597422122955322, -2.3764188289642334]","[0.9928690791130066, 0.007130902260541916]",0,0,1
"[3.0355656147003174, -2.6633877754211426]","[0.9966617822647095, 0.003338287118822336]",0,0,1
"[1.0571268796920776, -0.8616442084312439]","[0.8720012903213501, 0.12799867987632751]",0,0,0
"[3.0555062294006348, -2.9261152744293213]","[0.997481644153595, 0.002518370281904936]",0,0,1
"[1.4665645360946655, -1.4219874143600464]","[0.9472775459289551, 0.05272238701581955]",0,0,0
"[1.8949233293533325, -1.6667234897613525]","[0.9723917841911316, 0.027608172968029976]",0,0,0
"[1.1237365007400513, -1.110759973526001]","[0.9033048152923584, 0.096695177257061]",0,0,1
"[3.972809314727783, -3.689974308013916]","[0.9995301961898804, 0.00046977648162283003]",0,0,0
"[2.8291170597076416, -2.5638186931610107]","[0.9954720735549927, 0.004528004210442305]",0,0,1
"[2.7667577266693115, -2.6268105506896973]","[0.9954748749732971, 0.0045251548290252686]",0,0,0
"[2.7147529125213623, -2.520688772201538]","[0.9947037100791931, 0.005296272225677967]",0,0,0
"[1.5055902004241943, -1.3722567558288574]","[0.946740448474884, 0.05325959622859955]",0,0,0
"[2.6491384506225586, -2.570932149887085]","[0.9946221113204956, 0.005377868190407753]",0,0,0
"[4.865042686462402, -4.765964031219482]","[0.9999343156814575, 6.56566335237585e-05]",0,0,0
"[5.518127918243408, -5.075985431671143]","[0.9999749660491943, 2.506248711142689e-05]",0,0,0
"[2.064831018447876, -1.8347946405410767]","[0.980152428150177, 0.019847584888339043]",0,1,1
"[1.4367625713348389, -1.2931824922561646]","[0.9387707114219666, 0.061229318380355835]",0,1,0
"[2.0382063388824463, -2.1171863079071045]","[0.9845624566078186, 0.015437577851116657]",0,1,0
"[3.1220743656158447, -2.494572877883911]","[0.9963763356208801, 0.0036236352752894163]",0,0,1
"[2.174915313720703, -1.76332426071167]","[0.9808897972106934, 0.019110167399048805]",0,0,0
"[1.9481980800628662, -1.8983255624771118]","[0.9790925979614258, 0.020907385274767876]",0,0,0
"[2.3474788665771484, -2.2861201763153076]","[0.9903738498687744, 0.009626148268580437]",0,0,0
"[0.964544415473938, -0.6603597402572632]","[0.8354703783988953, 0.16452965140342712]",0,0,0
"[2.087794303894043, -2.3798673152923584]","[0.9886560440063477, 0.01134395133703947]",0,0,0
"[1.2367802858352661, -1.3122597932815552]","[0.9275089502334595, 0.07249099016189575]",0,0,0
"[3.418510675430298, -2.9306907653808594]","[0.9982549548149109, 0.001745092449709773]",0,0,1
"[3.542039155960083, -3.940244197845459]","[0.9994372725486755, 0.0005626535275951028]",0,0,0
"[3.51983642578125, -3.453592538833618]","[0.9990645051002502, 0.0009355605579912663]",0,0,1
"[2.2557928562164307, -2.174771308898926]","[0.9882323145866394, 0.011767646297812462]",0,0,1
"[1.398812174797058, -1.5366278886795044]","[0.9495707750320435, 0.05042918026447296]",0,0,1
"[2.127624034881592, -2.1208744049072266]","[0.9859155416488647, 0.014084463007748127]",0,0,1
"[2.500044107437134, -2.82845139503479]","[0.9951720833778381, 0.00482794176787138]",0,0,0
"[3.2924842834472656, -3.137310028076172]","[0.9983898401260376, 0.001610185601748526]",0,0,1
"[3.2889564037323, -3.137972593307495]","[0.9983851909637451, 0.0016147984424605966]",0,0,0
"[2.742502212524414, -2.8946456909179688]","[0.9964495897293091, 0.00355036580003798]",0,0,0
"[3.508204221725464, -3.3390109539031982]","[0.9989387392997742, 0.0010612827027216554]",0,0,0
"[3.9781813621520996, -3.770742654800415]","[0.9995689988136292, 0.0004310203075874597]",0,0,1
"[1.5546412467956543, -1.3058425188064575]","[0.9458580613136292, 0.054141923785209656]",0,0,0
"[1.3757483959197998, -1.5865557193756104]","[0.9508418440818787, 0.04915819689631462]",0,0,1
"[1.7024757862091064, -1.6476939916610718]","[0.9661104083061218, 0.033889610320329666]",0,0,0
"[3.12735652923584, -2.5378050804138184]","[0.9965474009513855, 0.003452625824138522]",0,0,0
"[4.367025375366211, -4.082941055297852]","[0.9997861981391907, 0.00021386185835581273]",0,1,1
"[2.6177480220794678, -2.6509816646575928]","[0.9948762059211731, 0.005123760551214218]",0,1,1
"[4.408171653747559, -3.751847982406616]","[0.999714195728302, 0.00028577502234838903]",0,1,1
"[2.666179656982422, -2.8798725605010986]","[0.9961124062538147, 0.0038876626640558243]",0,0,0
"[3.369565725326538, -3.3865225315093994]","[0.9988376498222351, 0.001162419910542667]",0,0,1
"[3.2353317737579346, -3.3343024253845215]","[0.9985997080802917, 0.0014003461692482233]",0,0,1
"[5.150466442108154, -4.230011940002441]","[0.999915599822998, 8.434775372734293e-05]",0,0,1
"[2.818969249725342, -2.56632661819458]","[0.9954374432563782, 0.00456257164478302]",0,0,1
"[1.608897089958191, -1.4893460273742676]","[0.9568201899528503, 0.04317977651953697]",0,0,0
"[1.86000657081604, -1.8270657062530518]","[0.9755666851997375, 0.024433281272649765]",0,1,1
"[1.5374782085418701, -1.0318907499313354]","[0.9288640022277832, 0.0711359903216362]",0,1,1
"[2.243340015411377, -2.230323076248169]","[0.9887231588363647, 0.011276839300990105]",0,0,0
"[1.6989086866378784, -1.5410830974578857]","[0.962311863899231, 0.03768819570541382]",0,0,1
"[3.4659194946289062, -3.187831401824951]","[0.9987125396728516, 0.0012875177199020982]",0,0,1
"[1.7984572649002075, -1.944571614265442]","[0.9768656492233276, 0.023134389892220497]",0,0,1
"[2.9894063472747803, -3.001603603363037]","[0.9975051283836365, 0.0024948972277343273]",0,1,0
"[4.119332790374756, -3.7619338035583496]","[0.9996223449707031, 0.00037761160638183355]",0,0,1
"[7.044915676116943, -6.7396697998046875]","[0.999998927116394, 1.0314065548300277e-06]",0,0,1
"[5.060008525848389, -4.891374588012695]","[0.9999523162841797, 4.765937046613544e-05]",0,1,0
"[3.700573682785034, -3.2023420333862305]","[0.9989961981773376, 0.0010038424516096711]",0,1,0
"[2.9373552799224854, -2.6796557903289795]","[0.9963776469230652, 0.0036223221104592085]",0,0,0
"[3.936681032180786, -3.88000750541687]","[0.9995972514152527, 0.00040279157110489905]",0,0,0
"[0.7191504836082458, -0.7017316818237305]","[0.8054766654968262, 0.19452331960201263]",0,0,0
"[4.077507495880127, -3.9931037425994873]","[0.9996875524520874, 0.0003124945505987853]",0,0,1
"[3.035259246826172, -2.672312021255493]","[0.9966902732849121, 0.003309737890958786]",0,0,1
"[3.36752986907959, -3.351255178451538]","[0.9987934827804565, 0.0012065471382811666]",0,0,0
"[2.8421812057495117, -2.7504138946533203]","[0.996288537979126, 0.0037115211598575115]",0,0,1
"[4.886721134185791, -3.9995691776275635]","[0.9998617172241211, 0.00013825249334331602]",0,0,0
"[2.8644442558288574, -2.6305036544799805]","[0.9959093332290649, 0.0040906681679189205]",0,0,0
"[2.3476755619049072, -2.088257074356079]","[0.9882946014404297, 0.011705376207828522]",0,0,1
"[3.3491435050964355, -2.7805962562561035]","[0.9978275895118713, 0.0021724177058786154]",0,0,1
"[2.7714200019836426, -2.5674829483032227]","[0.9952217936515808, 0.0047781942412257195]",0,0,1
"[2.9622979164123535, -2.916734457015991]","[0.9972103238105774, 0.002789687365293503]",0,0,0
"[1.9795217514038086, -1.70646333694458]","[0.975540816783905, 0.02445921115577221]",0,1,0
"[3.9362704753875732, -3.393264055252075]","[0.999344527721405, 0.0006554488791152835]",0,1,0
"[2.675856113433838, -2.267805814743042]","[0.9929220080375671, 0.007077992893755436]",0,0,1
"[2.039154529571533, -1.9647024869918823]","[0.9820818305015564, 0.017918210476636887]",0,0,1
"[2.105351448059082, -2.0080924034118652]","[0.9839116930961609, 0.016088301315903664]",0,1,1
"[2.695319652557373, -2.273575782775879]","[0.9930971264839172, 0.006902840454131365]",0,0,0
"[2.892011880874634, -2.5240747928619385]","[0.9955751895904541, 0.0044248392805457115]",0,0,0
"[3.1929452419281006, -2.939277410507202]","[0.9978329539299011, 0.0021670423448085785]",0,0,1
"[3.1401658058166504, -2.7511448860168457]","[0.9972442388534546, 0.002755737164989114]",0,0,1
"[2.2749481201171875, -1.8172136545181274]","[0.9835712909698486, 0.01642867736518383]",0,0,1
"[3.261599063873291, -3.0398592948913574]","[0.9981696605682373, 0.0018302726093679667]",0,0,1
"[3.486326217651367, -3.406886100769043]","[0.9989864230155945, 0.0010136207565665245]",0,0,1
"[4.971427917480469, -4.525432586669922]","[0.999924898147583, 7.508155977120623e-05]",0,0,1
"[6.644612789154053, -6.351412296295166]","[0.9999977350234985, 2.2693266146234237e-06]",0,0,1
"[2.1031618118286133, -1.9446851015090942]","[0.9828397631645203, 0.017160313203930855]",0,0,0
"[4.181589603424072, -3.8950884342193604]","[0.9996894598007202, 0.0003106048970948905]",0,0,1
"[3.362001419067383, -3.6388919353485107]","[0.9990897178649902, 0.000910238130018115]",0,1,1
"[2.923981189727783, -2.6856534481048584]","[0.996350884437561, 0.003649043617770076]",0,0,1
"[3.4391212463378906, -3.9146835803985596]","[0.9993602633476257, 0.0006397426477633417]",0,0,1
"[3.3947434425354004, -3.056989908218384]","[0.998424768447876, 0.0015752991894260049]",0,0,0
"[5.586938858032227, -5.062922954559326]","[0.9999762773513794, 2.3703543774900027e-05]",0,0,1
"[4.7232279777526855, -4.177982807159424]","[0.9998637437820435, 0.00013620531535707414]",0,0,0
"[2.53979754447937, -2.3736910820007324]","[0.9927067160606384, 0.007293232716619968]",0,0,0
"[4.426860332489014, -4.112951755523682]","[0.9998045563697815, 0.00019548878481145948]",0,1,0
"[2.9702210426330566, -2.851155996322632]","[0.9970452189445496, 0.0029547654557973146]",0,0,1
"[4.5891547203063965, -4.231780052185059]","[0.9998524188995361, 0.0001475885947002098]",0,0,1
"[5.492745399475098, -4.741755962371826]","[0.9999641180038452, 3.5908491554437205e-05]",0,0,1
"[2.191019296646118, -2.495034694671631]","[0.9908612966537476, 0.009138720110058784]",0,1,0
"[1.9876023530960083, -1.9326533079147339]","[0.9805497527122498, 0.01945020817220211]",0,0,1
"[1.6958826780319214, -1.4742778539657593]","[0.9596958160400391, 0.04030420631170273]",0,0,1
"[1.9857234954833984, -2.091419219970703]","[0.9833268523216248, 0.016673138365149498]",0,0,1
"[2.6991140842437744, -2.64277720451355]","[0.9952359795570374, 0.004764004610478878]",0,1,1
"[3.1743721961975098, -2.9131414890289307]","[0.9977340698242188, 0.0022659017704427242]",0,0,1
"[4.557948112487793, -3.642705202102661]","[0.9997256398200989, 0.0002743989753071219]",0,0,1
"[2.277651071548462, -2.2069106101989746]","[0.9888440370559692, 0.011155969463288784]",0,0,1
"[3.636735439300537, -3.7693560123443604]","[0.9993928670883179, 0.0006071716779842973]",0,0,0
"[5.7859368324279785, -5.793990612030029]","[0.999990701675415, 9.35184652917087e-06]",0,0,0
"[2.804436445236206, -2.4796550273895264]","[0.9949539303779602, 0.005046045873314142]",0,0,1
"[1.9369055032730103, -1.8980257511138916]","[0.9788539409637451, 0.021146006882190704]",0,0,1
"[2.7856128215789795, -2.536226511001587]","[0.9951399564743042, 0.004860027227550745]",0,0,0
"[1.9555798768997192, -1.9500420093536377]","[0.980268657207489, 0.019731270149350166]",0,0,1
"[2.6168487071990967, -2.7892210483551025]","[0.9955307841300964, 0.004469186067581177]",0,0,1
"[3.057523012161255, -2.6822381019592285]","[0.9967947602272034, 0.0032052290625870228]",0,0,0
"[3.5049655437469482, -3.1476287841796875]","[0.9987109899520874, 0.0012890052748844028]",0,0,0
"[5.369189262390137, -4.83729362487793]","[0.9999630451202393, 3.6928762710886076e-05]",0,0,1
"[1.0218552350997925, -1.0359700918197632]","[0.8867359161376953, 0.1132640540599823]",0,0,1
"[4.119145393371582, -3.6114883422851562]","[0.9995610117912292, 0.00043897292925976217]",0,0,0
"[1.6448838710784912, -1.4962276220321655]","[0.9585570693016052, 0.04144294559955597]",0,0,0
"[2.4031739234924316, -2.1479969024658203]","[0.9895554780960083, 0.010444598272442818]",0,1,0
"[2.355029582977295, -2.238058090209961]","[0.9899798631668091, 0.010020138695836067]",0,1,0
"[3.0236151218414307, -2.8014190196990967]","[0.9970560073852539, 0.002944010542705655]",0,0,1
"[2.194387674331665, -1.914652705192566]","[0.9838417768478394, 0.016158154234290123]",0,0,1
"[2.668107032775879, -2.4581801891326904]","[0.9940965175628662, 0.005903508514165878]",0,0,1
"[2.313009262084961, -2.4356095790863037]","[0.9914107322692871, 0.008589236065745354]",0,0,1
"[3.3431835174560547, -3.150840997695923]","[0.9984898567199707, 0.001510166097432375]",0,0,1
"[4.860846519470215, -4.165549278259277]","[0.9998798370361328, 0.00012018047709716484]",0,0,1
"[2.481329917907715, -2.139692783355713]","[0.990253210067749, 0.009746789932250977]",0,0,0
"[2.704758882522583, -2.4660465717315674]","[0.9943521022796631, 0.005647912155836821]",0,0,1
"[0.9412428736686707, -0.7789862155914307]","[0.8481582999229431, 0.1518416404724121]",0,1,1
"[1.2342253923416138, -1.1885790824890137]","[0.9185497760772705, 0.0814501941204071]",0,0,0
"[3.0814192295074463, -2.9819982051849365]","[0.9976789355278015, 0.002321036998182535]",0,0,0
"[4.0181169509887695, -3.745068311691284]","[0.9995750784873962, 0.0004249196208547801]",0,0,0
"[4.850720405578613, -4.673357009887695]","[0.9999269247055054, 7.306577754206955e-05]",0,0,0
"[2.4943840503692627, -2.5959067344665527]","[0.9938814640045166, 0.006118561141192913]",0,0,1
"[3.1319355964660645, -3.040379285812378]","[0.9979179501533508, 0.002082057297229767]",0,0,0
"[1.3145043849945068, -1.3580522537231445]","[0.9353877902030945, 0.06461228430271149]",0,0,0
"[3.0826756954193115, -2.8374617099761963]","[0.9973223805427551, 0.002677642274647951]",0,0,1
"[2.3655855655670166, -2.400754451751709]","[0.9915603995323181, 0.008439639583230019]",0,0,1
"[3.3886091709136963, -3.255080223083496]","[0.998699426651001, 0.0013005207292735577]",0,0,1
"[3.31604266166687, -2.760317802429199]","[0.9977086782455444, 0.0022912572603672743]",0,0,1
"[4.825211524963379, -4.922634601593018]","[0.9999415874481201, 5.841691745445132e-05]",0,0,1
"[5.7271409034729, -5.277719497680664]","[0.9999834299087524, 1.6620453607174568e-05]",0,0,1
"[4.9122514724731445, -4.488122463226318]","[0.9999172687530518, 8.268633973784745e-05]",0,0,1
"[2.9042341709136963, -2.5636467933654785]","[0.9957976341247559, 0.004202429670840502]",0,0,1
"[2.300889730453491, -2.002680778503418]","[0.9866601228713989, 0.013339837081730366]",0,1,0
"[2.648766040802002, -2.419823408126831]","[0.9937480688095093, 0.006251957267522812]",0,1,0
"[5.418100357055664, -5.1640753746032715]","[0.9999746084213257, 2.5363444365211762e-05]",0,0,1
"[3.6323580741882324, -4.040571689605713]","[0.9995349645614624, 0.00046503639896400273]",0,0,1
"[3.606609582901001, -3.3692615032196045]","[0.9990667700767517, 0.0009332805057056248]",0,0,0
"[3.0356383323669434, -3.2063169479370117]","[0.9980576634407043, 0.00194226682651788]",0,0,0
"[5.01484489440918, -4.53485107421875]","[0.9999288320541382, 7.121784437913448e-05]",0,0,0
"[2.847055673599243, -2.6540708541870117]","[0.9959343671798706, 0.004065574612468481]",0,0,0
"[2.197359561920166, -1.9274601936340332]","[0.9840907454490662, 0.015909211710095406]",0,0,0
"[4.573092460632324, -4.065406322479248]","[0.9998229146003723, 0.00017712135741021484]",0,0,1
"[3.489163398742676, -3.0047430992126465]","[0.9984896183013916, 0.001510343630798161]",0,0,0
"[0.9180393815040588, -0.5706607699394226]","[0.8158831000328064, 0.1841168999671936]",0,0,0
"[3.0425286293029785, -3.1034748554229736]","[0.9978625178337097, 0.0021374463103711605]",0,0,0
"[3.88439679145813, -3.386601448059082]","[0.999305009841919, 0.0006949343369342387]",0,0,0
"[3.255707263946533, -3.114960193634033]","[0.9982919096946716, 0.0017080941470339894]",0,0,1
"[2.2757883071899414, -2.753480911254883]","[0.9934989213943481, 0.00650105020031333]",0,0,1
"[3.085721731185913, -3.0244789123535156]","[0.9977847933769226, 0.002215186832472682]",0,0,0
"[2.917870283126831, -3.0177512168884277]","[0.9973633885383606, 0.0026366098318248987]",0,0,0
"[4.970054626464844, -4.430538654327393]","[0.9999172687530518, 8.266820077551529e-05]",0,0,1
"[3.4153103828430176, -2.9292259216308594]","[0.9982467889785767, 0.00175323779694736]",0,1,0
"[4.652707099914551, -3.97312593460083]","[0.9998206496238708, 0.00017937841766979545]",0,0,1
"[4.750977516174316, -4.072368621826172]","[0.9998527765274048, 0.00014723312051501125]",0,0,1
"[1.1171513795852661, -0.5192696452140808]","[0.8370473384857178, 0.16295264661312103]",0,0,1
"[2.841602325439453, -2.8270065784454346]","[0.996559202671051, 0.003440785687416792]",0,0,1
"[2.67714262008667, -2.431802988052368]","[0.9939938187599182, 0.006006157025694847]",0,0,0
"[3.570561170578003, -3.492063522338867]","[0.9991441965103149, 0.000855793827213347]",0,0,1
"[2.484386444091797, -2.3920412063598633]","[0.9924335479736328, 0.007566513959318399]",0,0,1
"[2.5155751705169678, -2.623936891555786]","[0.9941735863685608, 0.005826402455568314]",0,0,0
"[2.947953224182129, -2.7785487174987793]","[0.996752142906189, 0.0032478724606335163]",0,0,1
"[6.011541843414307, -5.580127239227295]","[0.999990701675415, 9.242683518095873e-06]",0,0,1
"[3.163217067718506, -3.476303815841675]","[0.998694121837616, 0.0013059463817626238]",0,0,0
"[4.827720642089844, -4.661015510559082]","[0.9999243021011353, 7.569398439954966e-05]",0,0,0
"[3.7663328647613525, -3.992746591567993]","[0.999573290348053, 0.00042666721856221557]",0,0,0
"[1.7111910581588745, -1.4313300848007202]","[0.9586130380630493, 0.041386980563402176]",0,0,0
"[3.509385108947754, -3.138815402984619]","[0.998705267906189, 0.001294674351811409]",0,0,1
"[3.311823844909668, -2.6854355335235596]","[0.9975206255912781, 0.0024793928023427725]",0,0,1
"[2.9618213176727295, -3.1976001262664795]","[0.9978910088539124, 0.002109018387272954]",0,0,0
"[2.486314058303833, -2.196847677230835]","[0.9908350706100464, 0.009164949879050255]",0,0,0
"[2.886294364929199, -3.047771453857422]","[0.9973593354225159, 0.002640703460201621]",0,0,1
"[1.7374756336212158, -1.3968592882156372]","[0.9582870602607727, 0.04171298071742058]",0,0,0
"[4.803218364715576, -4.9077324867248535]","[0.9999394416809082, 6.061237945687026e-05]",0,0,0
"[4.32000732421875, -4.283440113067627]","[0.9998165965080261, 0.00018343863484915346]",0,0,1
"[3.799373149871826, -3.572247266769409]","[0.9993715882301331, 0.0006284533301368356]",0,0,0
"[2.5281548500061035, -2.3118064403533936]","[0.9921546578407288, 0.007845325395464897]",0,0,1
"[2.181368350982666, -1.8408234119415283]","[0.9824015498161316, 0.017598401755094528]",0,0,0
"[2.3527724742889404, -1.9143589735031128]","[0.9861719012260437, 0.013828053139150143]",0,0,1
"[7.196407794952393, -6.706552505493164]","[0.9999990463256836, 9.16264525585575e-07]",0,0,0
"[2.2586827278137207, -2.0826704502105713]","[0.9871484637260437, 0.012851583771407604]",0,0,0
"[2.8258275985717773, -2.439703941345215]","[0.9948599338531494, 0.005140088964253664]",0,0,0
"[3.9463155269622803, -3.594478130340576]","[0.9994693398475647, 0.0005306943785399199]",0,0,0
"[3.0818116664886475, -2.513904094696045]","[0.9963000416755676, 0.0037000004667788744]",0,1,0
"[2.2424654960632324, -2.2007696628570557]","[0.9883787631988525, 0.011621194891631603]",0,1,0
"[6.396963119506836, -5.558855056762695]","[0.9999935626983643, 6.421719717764063e-06]",0,1,0
"[2.377516508102417, -2.200899362564087]","[0.9898332357406616, 0.010166729800403118]",0,1,0
"[3.3751699924468994, -3.214637279510498]","[0.9986275434494019, 0.0013724183663725853]",0,0,0
"[4.369658470153809, -3.6891963481903076]","[0.9996838569641113, 0.00031618872890248895]",0,0,1
"[0.7267847657203674, -0.8073344826698303]","[0.8226081728935242, 0.17739178240299225]",0,0,1
"[4.728936195373535, -4.54263162612915]","[0.9999059438705444, 9.405203309142962e-05]",0,1,0
"[3.53542160987854, -2.8685970306396484]","[0.9983478784561157, 0.0016521597281098366]",0,1,0
"[4.989247798919678, -4.301291465759277]","[0.9999077320098877, 9.228480485035107e-05]",0,0,0
"[3.2737550735473633, -2.7935433387756348]","[0.9976879358291626, 0.0023120674304664135]",0,0,0
"[2.723395586013794, -2.5397872924804688]","[0.9948478937149048, 0.005152114201337099]",0,0,0
"[4.778687000274658, -4.178777694702148]","[0.9998712539672852, 0.00012875579704996198]",0,0,0
"[4.92691707611084, -4.497276306152344]","[0.9999192953109741, 8.074018842307851e-05]",0,0,0
"[2.470858097076416, -2.202730178833008]","[0.9907476902008057, 0.009252294898033142]",0,0,1
"[3.0803303718566895, -2.3782403469085693]","[0.9957584738731384, 0.004241573624312878]",0,0,1
"[2.7586464881896973, -2.8498055934906006]","[0.996346652507782, 0.003653345862403512]",0,0,0
"[2.6841156482696533, -2.6221885681152344]","[0.9950643181800842, 0.004935743752866983]",0,1,0
"[3.669593095779419, -3.0514230728149414]","[0.9987961053848267, 0.0012038619024679065]",0,1,0
"[2.657818555831909, -2.958122968673706]","[0.9963738322257996, 0.0036261845380067825]",0,1,0
"[2.5554018020629883, -2.2787094116210938]","[0.9921090006828308, 0.007890991866588593]",0,0,0
"[3.761991262435913, -3.70693302154541]","[0.9994297623634338, 0.0005702162743546069]",0,1,0
"[3.785942792892456, -3.513986349105835]","[0.9993249177932739, 0.0006751305772922933]",0,0,1
"[2.697552442550659, -2.831573247909546]","[0.996046245098114, 0.003953763749450445]",0,0,1
"[1.8400942087173462, -1.9390732049942017]","[0.9776684045791626, 0.022331610321998596]",0,0,1
"[1.6824136972427368, -1.8456217050552368]","[0.9714750051498413, 0.02852497808635235]",0,0,1
"[3.432025671005249, -3.179353952407837]","[0.9986568689346313, 0.0013431687839329243]",0,0,0
"[2.5529470443725586, -2.4210872650146484]","[0.9931322932243347, 0.00686770211905241]",0,0,0
"[5.063125133514404, -4.796703338623047]","[0.9999477863311768, 5.222855543252081e-05]",0,0,0
"[3.160482883453369, -2.848507881164551]","[0.9975494742393494, 0.00245054648257792]",0,1,0
