Logits,Scores,Labels,Age,Sex
"[0.48414346575737, -0.3382238745689392]","[0.6947386264801025, 0.30526137351989746]",0,1,0
"[2.7030327320098877, -2.4344232082366943]","[0.9941616654396057, 0.005838324781507254]",0,0,1
"[1.4214880466461182, -1.9511409997940063]","[0.9668380618095398, 0.03316190838813782]",0,1,0
"[1.723178744316101, -1.0424926280975342]","[0.9407923817634583, 0.05920767784118652]",0,1,0
"[1.3523528575897217, -1.4003089666366577]","[0.9400635361671448, 0.059936508536338806]",0,1,0
"[0.5547271370887756, -0.9006589651107788]","[0.8108260035514832, 0.18917402625083923]",0,1,0
"[1.7238101959228516, -1.6347649097442627]","[0.9663845300674438, 0.03361548110842705]",0,1,1
"[0.43792352080345154, -0.15931545197963715]","[0.6450244188308716, 0.3549756705760956]",0,1,1
"[0.8458157777786255, -1.1177465915679932]","[0.8769180178642273, 0.12308204174041748]",0,1,0
"[1.8710718154907227, -2.0041568279266357]","[0.9796722531318665, 0.020327800884842873]",0,1,1
"[1.9225738048553467, -1.3892518281936646]","[0.9648323059082031, 0.035167720168828964]",0,1,1
"[0.7778306603431702, -1.2079979181289673]","[0.8793010711669922, 0.12069885432720184]",0,1,0
"[0.715722382068634, -1.4391899108886719]","[0.8961268663406372, 0.10387307405471802]",0,1,0
"[0.5067489147186279, -0.5875154733657837]","[0.7491838932037354, 0.25081610679626465]",0,1,0
"[1.3167104721069336, -1.3104020357131958]","[0.9325862526893616, 0.06741376221179962]",0,1,1
"[1.2080310583114624, -0.653111457824707]","[0.8654299974441528, 0.1345699280500412]",0,1,0
"[1.2302496433258057, -0.6099086403846741]","[0.8629674315452576, 0.13703258335590363]",0,1,0
"[1.609960675239563, -1.5097216367721558]","[0.957697331905365, 0.04230263829231262]",0,0,1
"[3.964268207550049, -2.91036319732666]","[0.9989674091339111, 0.001032611122354865]",0,0,1
"[3.0268447399139404, -2.3087000846862793]","[0.995205819606781, 0.004794191103428602]",0,0,0
"[2.7564401626586914, -1.428032636642456]","[0.9849982857704163, 0.015001749619841576]",0,0,0
"[3.3456897735595703, -2.999720573425293]","[0.9982483386993408, 0.0017517086816951632]",0,0,0
"[2.9041502475738525, -2.1920933723449707]","[0.9939175248146057, 0.006082467269152403]",0,0,0
"[2.613288164138794, -2.2642030715942383]","[0.9924415349960327, 0.007558532990515232]",0,0,0
"[2.0110881328582764, -1.3469640016555786]","[0.9663674831390381, 0.033632468432188034]",0,0,0
"[1.6963746547698975, -1.779178261756897]","[0.9699841141700745, 0.030015883967280388]",0,0,0
"[2.8777482509613037, -1.9513074159622192]","[0.9920693635940552, 0.007930668070912361]",0,0,0
"[4.60024356842041, -3.7245354652404785]","[0.9997575879096985, 0.00024237559409812093]",0,0,1
"[3.2033016681671143, -2.159468650817871]","[0.9953339695930481, 0.004666028078645468]",0,1,0
"[2.810887575149536, -2.174906015396118]","[0.9932119846343994, 0.006787960883229971]",0,0,1
"[1.8494584560394287, -1.2781691551208496]","[0.9580180048942566, 0.04198191687464714]",0,0,1
"[2.049252510070801, -1.1433067321777344]","[0.9605532884597778, 0.039446696639060974]",0,0,1
"[1.663122534751892, -1.1500321626663208]","[0.9433826208114624, 0.05661744996905327]",0,0,1
"[3.367919921875, -2.628225564956665]","[0.9975178241729736, 0.002482149051502347]",0,0,1
"[2.8535077571868896, -2.3702688217163086]","[0.994641900062561, 0.005358080845326185]",0,1,1
"[3.480560302734375, -2.3560166358947754]","[0.997089684009552, 0.002910322044044733]",0,0,1
"[2.169867753982544, -1.0734069347381592]","[0.9624307751655579, 0.037569310516119]",0,0,1
"[2.9889657497406006, -2.1401257514953613]","[0.9941129088401794, 0.005887076258659363]",0,0,1
"[3.0232150554656982, -2.2476961612701416]","[0.9948874115943909, 0.005112652666866779]",0,0,1
"[3.7672536373138428, -3.051683187484741]","[0.998908281326294, 0.0010916891042143106]",0,0,0
"[2.4849276542663574, -1.8043888807296753]","[0.9864712357521057, 0.01352875679731369]",0,0,1
"[3.8865697383880615, -2.763505697250366]","[0.9987077713012695, 0.0012922524474561214]",0,0,1
"[1.8264676332473755, -1.5328532457351685]","[0.9664087891578674, 0.033591266721487045]",0,0,0
"[4.682658672332764, -3.5547873973846436]","[0.9997355341911316, 0.0002644891501404345]",0,0,1
"[3.4657726287841797, -2.6617424488067627]","[0.9978227615356445, 0.0021772461477667093]",0,0,1
"[3.4710700511932373, -2.3364245891571045]","[0.9970040917396545, 0.0029959464445710182]",0,0,1
"[5.252762317657471, -3.8223073482513428]","[0.9998855590820312, 0.00011447158613009378]",0,0,1
"[2.678358554840088, -1.959985613822937]","[0.9904189705848694, 0.009581017307937145]",0,0,0
"[4.003727912902832, -2.9742629528045654]","[0.9990686774253845, 0.0009313058108091354]",0,0,0
"[2.7264788150787354, -2.049335479736328]","[0.9916393160820007, 0.0083607267588377]",0,0,1
"[2.238931655883789, -1.61917245388031]","[0.9793283343315125, 0.02067163959145546]",0,0,1
"[6.64312219619751, -5.116072177886963]","[0.9999921321868896, 7.817057849024422e-06]",0,0,1
"[3.784562110900879, -2.851233959197998]","[0.9986892342567444, 0.001310813007876277]",0,0,1
"[3.593278169631958, -2.7175254821777344]","[0.9981866478919983, 0.0018132791155949235]",0,1,0
"[2.827742338180542, -2.1359381675720215]","[0.9930612444877625, 0.006938683334738016]",0,0,1
"[3.040318489074707, -2.5437171459198]","[0.9962567090988159, 0.003743305802345276]",0,0,0
"[5.3181586265563965, -4.175559043884277]","[0.9999246597290039, 7.531791197834536e-05]",0,0,1
"[1.062220811843872, -0.914275586605072]","[0.8783071637153625, 0.12169280648231506]",0,0,1
"[2.6930336952209473, -1.9890085458755493]","[0.9908248782157898, 0.009175121784210205]",0,0,1
"[3.79184627532959, -2.559943199157715]","[0.9982593655586243, 0.0017405891558155417]",0,0,1
"[3.0432138442993164, -2.635265827178955]","[0.9965928196907043, 0.003407103708013892]",0,0,0
"[4.950582027435303, -3.7819271087646484]","[0.9998387098312378, 0.00016123124805744737]",0,0,1
"[1.0451730489730835, -0.6554444432258606]","[0.8456153869628906, 0.15438462793827057]",0,0,0
"[2.431291341781616, -2.299731969833374]","[0.9912596344947815, 0.008740375749766827]",0,0,0
"[1.6738630533218384, -1.6650248765945435]","[0.9657390117645264, 0.03426092863082886]",0,0,1
"[4.462429046630859, -3.59236741065979]","[0.9996825456619263, 0.0003174743033014238]",0,0,0
"[5.426681041717529, -4.024542331695557]","[0.999921441078186, 7.858718163333833e-05]",0,0,1
"[1.245986819267273, -0.8637596964836121]","[0.8918468356132507, 0.10815311968326569]",0,0,0
"[0.7753400802612305, -0.6385135650634766]","[0.8043730854988098, 0.19562695920467377]",0,0,0
"[3.0513951778411865, -2.434499502182007]","[0.9958723187446594, 0.0041277166455984116]",0,0,0
"[3.1610848903656006, -2.2731573581695557]","[0.9956544637680054, 0.004345574416220188]",0,0,0
"[4.77133846282959, -3.328094244003296]","[0.9996963739395142, 0.0003036191046703607]",0,0,0
"[5.292607307434082, -3.843858003616333]","[0.9998923540115356, 0.00010765566548798233]",0,0,0
"[2.2727630138397217, -1.9693695306777954]","[0.9858269095420837, 0.014173133298754692]",0,1,1
"[1.294785499572754, -0.929594099521637]","[0.9024175405502319, 0.09758246690034866]",0,1,0
"[0.8555886149406433, -0.6285868883132935]","[0.8152024149894714, 0.18479757010936737]",0,1,0
"[1.7384164333343506, -1.6694422960281372]","[0.9679492115974426, 0.03205075487494469]",0,0,1
"[2.9524097442626953, -2.5410139560699463]","[0.9959030747413635, 0.004096883349120617]",0,0,0
"[3.6893205642700195, -2.911494255065918]","[0.99864262342453, 0.0013574149925261736]",0,0,0
"[2.9783267974853516, -2.238880157470703]","[0.9946067929267883, 0.005393208470195532]",0,0,0
"[2.2843759059906006, -2.189150810241699]","[0.9887216091156006, 0.011278360150754452]",0,0,0
"[2.523676633834839, -1.7818974256515503]","[0.9866864681243896, 0.013313498347997665]",0,0,0
"[3.527940273284912, -3.196135997772217]","[0.9987998008728027, 0.0012001879513263702]",0,0,0
"[4.591215133666992, -3.6058857440948486]","[0.9997245669364929, 0.00027537517598830163]",0,0,1
"[3.984504461288452, -2.6798176765441895]","[0.998725950717926, 0.0012739961966872215]",0,0,0
"[4.005099773406982, -2.5175938606262207]","[0.9985324144363403, 0.0014675479615107179]",0,0,1
"[3.0997421741485596, -2.230103015899658]","[0.9951785802841187, 0.004821459762752056]",0,0,1
"[3.4259767532348633, -2.3226423263549805]","[0.9968229532241821, 0.0031770532950758934]",0,0,1
"[2.3101179599761963, -1.8420442342758179]","[0.9845132231712341, 0.015486757270991802]",0,0,1
"[3.2276792526245117, -2.690065622329712]","[0.9973159432411194, 0.002684039529412985]",0,0,0
"[3.1293160915374756, -2.109532356262207]","[0.9947216510772705, 0.005278353579342365]",0,0,1
"[3.154334306716919, -2.5151526927948]","[0.9965621829032898, 0.0034377751871943474]",0,0,0
"[3.5927960872650146, -3.0079641342163086]","[0.9986425042152405, 0.0013574885670095682]",0,0,0
"[5.419145107269287, -4.526683807373047]","[0.9999520778656006, 4.7924808313837275e-05]",0,0,0
"[4.973575592041016, -3.7728662490844727]","[0.9998409748077393, 0.00015900086145848036]",0,0,1
"[2.4848644733428955, -2.1069447994232178]","[0.9899672269821167, 0.010032828897237778]",0,0,0
"[2.496516466140747, -1.7801713943481445]","[0.9863016605377197, 0.013698339462280273]",0,0,1
"[2.1813199520111084, -1.4673094749450684]","[0.9746334552764893, 0.025366567075252533]",0,0,0
"[1.5239542722702026, -1.1629843711853027]","[0.9362515807151794, 0.06374849379062653]",0,0,0
"[5.60056734085083, -4.644712448120117]","[0.9999644756317139, 3.552354610292241e-05]",0,1,1
"[3.517334461212158, -2.62371563911438]","[0.9978519678115845, 0.0021480373106896877]",0,1,1
"[2.8304924964904785, -2.4136133193969727]","[0.994749128818512, 0.00525082228705287]",0,1,1
"[2.263432025909424, -1.8940097093582153]","[0.9845935702323914, 0.015406467020511627]",0,0,0
"[4.147130012512207, -3.4503419399261475]","[0.9994984865188599, 0.0005014664493501186]",0,0,1
"[3.5639727115631104, -2.835183620452881]","[0.9983397722244263, 0.00166019843891263]",0,0,1
"[4.182695388793945, -3.5430190563201904]","[0.9995588660240173, 0.0004411366244312376]",0,0,1
"[2.941368579864502, -2.1616456508636475]","[0.9939583539962769, 0.006041675340384245]",0,0,1
"[3.5853569507598877, -2.560352087020874]","[0.997861921787262, 0.002138074953109026]",0,0,0
"[3.421221971511841, -2.2459332942962646]","[0.9965542554855347, 0.0034457731526345015]",0,1,1
"[1.8753962516784668, -1.425862193107605]","[0.9644719958305359, 0.035528041422367096]",0,1,1
"[2.1142213344573975, -1.9464073181152344]","[0.983053982257843, 0.016946056857705116]",0,0,0
"[1.8531434535980225, -1.5346652269363403]","[0.9673213958740234, 0.03267865255475044]",0,0,1
"[2.766406297683716, -2.3069448471069336]","[0.9937776327133179, 0.006222442723810673]",0,0,1
"[4.239213466644287, -2.732773780822754]","[0.9990630745887756, 0.0009369088220410049]",0,0,1
"[3.344072103500366, -2.4766578674316406]","[0.9970433115959167, 0.002956670941784978]",0,1,0
"[4.682548999786377, -3.6205573081970215]","[0.9997523427009583, 0.0002476847148500383]",0,0,1
"[4.7200398445129395, -3.6866769790649414]","[0.9997766613960266, 0.00022331200307235122]",0,0,1
"[4.146228313446045, -3.11726975440979]","[0.9992997646331787, 0.0007001619669608772]",0,1,0
"[2.720856189727783, -2.2125706672668457]","[0.9928497076034546, 0.0071502868086099625]",0,1,0
"[2.9985458850860596, -2.2892751693725586]","[0.9949725866317749, 0.005027357023209333]",0,0,0
"[4.375617504119873, -3.1948845386505127]","[0.9994847774505615, 0.0005151679506525397]",0,0,0
"[2.4468207359313965, -1.4782167673110962]","[0.9806407690048218, 0.019359221681952477]",0,0,0
"[3.7919418811798096, -2.9498953819274902]","[0.9988208413124084, 0.0011790840653702617]",0,0,1
"[3.4258196353912354, -2.3842849731445312]","[0.9970117807388306, 0.00298816105350852]",0,0,1
"[2.14990234375, -1.4793848991394043]","[0.9741508960723877, 0.025849182158708572]",0,0,0
"[4.192790985107422, -3.456887722015381]","[0.9995239973068237, 0.00047597044613212347]",0,0,1
"[4.2659406661987305, -3.41156005859375]","[0.9995371103286743, 0.0004629165632650256]",0,0,0
"[2.9534647464752197, -2.1287646293640137]","[0.9938322305679321, 0.0061677792109549046]",0,0,0
"[4.371982097625732, -3.312941312789917]","[0.9995405673980713, 0.0004594949132297188]",0,0,1
"[4.730250358581543, -3.520106554031372]","[0.999738872051239, 0.00026109718601219356]",0,0,1
"[3.569491386413574, -2.8087804317474365]","[0.9983048439025879, 0.0016951761208474636]",0,0,1
"[3.6900408267974854, -2.876462697982788]","[0.9985952973365784, 0.0014047313015908003]",0,0,0
"[0.9054735898971558, -0.7590595483779907]","[0.8408456444740295, 0.15915443003177643]",0,1,0
"[3.117841958999634, -2.3687334060668945]","[0.9958750605583191, 0.004124920349568129]",0,1,0
"[1.6068955659866333, -1.2797592878341675]","[0.9471827745437622, 0.0528172142803669]",0,0,1
"[3.8336119651794434, -2.8584094047546387]","[0.9987608194351196, 0.0012392346980050206]",0,0,1
"[3.3714256286621094, -2.7309439182281494]","[0.997767448425293, 0.002232564613223076]",0,1,1
"[2.2665514945983887, -1.834373950958252]","[0.9837123155593872, 0.01628766395151615]",0,0,0
"[2.6996142864227295, -2.051903009414673]","[0.9914353489875793, 0.008564591407775879]",0,0,0
"[3.151129961013794, -2.350114345550537]","[0.9959348440170288, 0.004065095447003841]",0,0,1
"[2.555257797241211, -2.476400852203369]","[0.9935142993927002, 0.006485635414719582]",0,0,1
"[2.4419233798980713, -2.09047794342041]","[0.9893596172332764, 0.010640386492013931]",0,0,1
"[3.4468421936035156, -2.4225263595581055]","[0.9971832633018494, 0.0028166999109089375]",0,0,1
"[3.507361650466919, -2.600567102432251]","[0.9977797865867615, 0.0022202145773917437]",0,0,1
"[4.22062349319458, -3.5900721549987793]","[0.9995947480201721, 0.0004052116710226983]",0,0,1
"[4.427537441253662, -3.3831896781921387]","[0.9995948672294617, 0.0004051989526487887]",0,0,1
"[3.2769341468811035, -2.1627445220947266]","[0.9956778883934021, 0.004322115797549486]",0,0,0
"[3.7390682697296143, -2.8491568565368652]","[0.9986253976821899, 0.0013745884643867612]",0,0,1
"[4.141291618347168, -3.110145330429077]","[0.9992913007736206, 0.0007086519035510719]",0,1,1
"[3.526350259780884, -2.958190441131592]","[0.9984754920005798, 0.0015245338436216116]",0,0,1
"[3.9898455142974854, -2.743915319442749]","[0.9988113641738892, 0.001188634429126978]",0,0,1
"[1.7644619941711426, -1.3118178844451904]","[0.9559036493301392, 0.044096361845731735]",0,0,0
"[4.999939441680908, -3.9510695934295654]","[0.9998704195022583, 0.00012958954903297126]",0,0,1
"[3.4042789936065674, -3.0309290885925293]","[0.99839848279953, 0.001601505558937788]",0,0,0
"[4.243492126464844, -3.4953668117523193]","[0.9995645880699158, 0.00043537854799069464]",0,0,0
"[3.399019479751587, -2.4445643424987793]","[0.9971099495887756, 0.002890059258788824]",0,1,0
"[4.235500335693359, -3.1469669342041016]","[0.9993783235549927, 0.0006216774927452207]",0,0,1
"[4.4955010414123535, -3.2016825675964355]","[0.9995461106300354, 0.00045389821752905846]",0,0,1
"[5.358449935913086, -4.309116840362549]","[0.9999366998672485, 6.329971802188084e-05]",0,0,1
"[4.959089279174805, -3.9336860179901123]","[0.9998626708984375, 0.00013735897664446384]",0,1,0
"[2.993081569671631, -2.144315242767334]","[0.9941613078117371, 0.0058386679738759995]",0,0,1
"[2.030761480331421, -1.7954621315002441]","[0.9786730408668518, 0.021327001973986626]",0,0,1
"[3.4725749492645264, -2.5785272121429443]","[0.9976503252983093, 0.0023497305810451508]",0,0,1
"[4.267387866973877, -3.4627232551574707]","[0.9995607733726501, 0.0004392022965475917]",0,1,1
"[2.572068214416504, -2.0287647247314453]","[0.9900563955307007, 0.009943597950041294]",0,0,1
"[3.4962704181671143, -2.7436773777008057]","[0.9980539083480835, 0.0019461625488474965]",0,0,1
"[4.675624370574951, -3.509425640106201]","[0.9997212290763855, 0.0002787127741612494]",0,0,1
"[1.8621114492416382, -1.2746400833129883]","[0.9583835005760193, 0.04161648452281952]",0,0,0
"[2.650387763977051, -1.6374989748001099]","[0.9864522218704224, 0.01354785542935133]",0,0,0
"[2.644904613494873, -2.3831074237823486]","[0.9934908151626587, 0.006509173661470413]",0,0,1
"[3.841411828994751, -2.796076536178589]","[0.9986913800239563, 0.0013085994869470596]",0,0,1
"[4.857034683227539, -3.431173801422119]","[0.9997486472129822, 0.0002514014777261764]",0,0,0
"[2.850825786590576, -2.0033090114593506]","[0.9922642707824707, 0.007735769264400005]",0,0,1
"[4.517679691314697, -3.9802255630493164]","[0.9997962117195129, 0.00020385338575579226]",0,0,1
"[4.111954689025879, -3.0549397468566895]","[0.999228835105896, 0.0007711205398663878]",0,0,0
"[4.785795211791992, -3.9165377616882324]","[0.9998338222503662, 0.0001661699207033962]",0,0,0
"[4.887188911437988, -3.6678690910339355]","[0.9998075366020203, 0.00019253164646215737]",0,0,1
"[1.1337754726409912, -1.243324875831604]","[0.9150643348693848, 0.08493565022945404]",0,0,1
"[3.6809611320495605, -3.1023690700531006]","[0.9988687634468079, 0.0011312162969261408]",0,0,0
"[4.805478572845459, -3.4456839561462402]","[0.9997391104698181, 0.0002608869399409741]",0,0,0
"[2.580244541168213, -2.40411114692688]","[0.9932023882865906, 0.006797660607844591]",0,1,0
"[2.607799530029297, -2.107234239578247]","[0.9911200404167175, 0.008880004286766052]",0,1,0
"[4.0035810470581055, -3.0848772525787354]","[0.9991660118103027, 0.0008339873165823519]",0,0,1
"[2.815890073776245, -1.9332510232925415]","[0.9914152026176453, 0.008584790863096714]",0,0,1
"[3.067505121231079, -2.4530858993530273]","[0.9960124492645264, 0.003987517673522234]",0,0,1
"[4.505909442901611, -3.5867791175842285]","[0.9996943473815918, 0.0003056731366086751]",0,0,1
"[3.127495288848877, -2.093465805053711]","[0.9946269392967224, 0.005373108666390181]",0,0,1
"[4.480679035186768, -3.3351407051086426]","[0.999596893787384, 0.0004031415155623108]",0,0,1
"[3.5662713050842285, -2.7907893657684326]","[0.9982684850692749, 0.0017314545111730695]",0,0,0
"[4.121009826660156, -3.1485633850097656]","[0.9993040561676025, 0.0006959245074540377]",0,0,1
"[1.6420955657958984, -1.8000547885894775]","[0.9689962267875671, 0.031003819778561592]",0,1,1
"[2.1488144397735596, -1.2939300537109375]","[0.9690139889717102, 0.030985970050096512]",0,0,0
"[4.598989963531494, -3.603790283203125]","[0.9997261166572571, 0.0002738161419983953]",0,0,0
"[4.469262599945068, -3.5381269454956055]","[0.9996671676635742, 0.0003328821621835232]",0,0,0
"[3.2925758361816406, -2.6523666381835938]","[0.9973878264427185, 0.0026122115086764097]",0,0,0
"[3.4485888481140137, -2.3984220027923584]","[0.9971197843551636, 0.0028802016749978065]",0,0,1
"[5.183531284332275, -3.7063539028167725]","[0.9998621940612793, 0.0001377565204165876]",0,0,0
"[3.4425747394561768, -2.2927865982055664]","[0.9967806339263916, 0.0032193181104958057]",0,0,0
"[3.3270816802978516, -2.8972232341766357]","[0.998023271560669, 0.0019767843186855316]",0,0,1
"[4.210108757019043, -2.9955475330352783]","[0.9992582201957703, 0.0007418242748826742]",0,0,1
"[3.128566265106201, -2.090196371078491]","[0.9946151375770569, 0.005384871736168861]",0,0,1
"[4.2474493980407715, -3.2003273963928223]","[0.9994176626205444, 0.0005823963438160717]",0,0,1
"[6.143258094787598, -4.096462726593018]","[0.9999642372131348, 3.572152854758315e-05]",0,0,1
"[4.168373107910156, -3.159208059310913]","[0.99934321641922, 0.0006567294476553798]",0,0,1
"[3.696296453475952, -2.8265764713287354]","[0.9985326528549194, 0.0014672853285446763]",0,0,1
"[3.8461575508117676, -3.1978936195373535]","[0.9991281628608704, 0.0008718236349523067]",0,0,1
"[3.050882577896118, -2.347763776779175]","[0.9954977035522461, 0.004502336494624615]",0,1,0
"[2.7176342010498047, -2.227098226547241]","[0.9929295182228088, 0.007070470135658979]",0,1,0
"[4.159607410430908, -3.604912281036377]","[0.999575674533844, 0.00042435331852175295]",0,0,1
"[5.806908130645752, -4.349096298217773]","[0.9999611377716064, 3.884066245518625e-05]",0,0,1
"[3.3744332790374756, -2.7461998462677]","[0.9978078007698059, 0.002192248124629259]",0,0,0
"[2.1192426681518555, -1.5732933282852173]","[0.9756965637207031, 0.024303387850522995]",0,0,0
"[5.134498119354248, -3.716660261154175]","[0.9998568296432495, 0.00014319526962935925]",0,0,0
"[1.2184109687805176, -1.0211026668548584]","[0.9037421941757202, 0.09625785052776337]",0,0,0
"[1.0526840686798096, -0.6845908761024475]","[0.8503405451774597, 0.1496594101190567]",0,0,0
"[4.759976387023926, -3.6658740043640137]","[0.9997809529304504, 0.0002190810046158731]",0,0,1
"[3.0552897453308105, -2.5003039836883545]","[0.9961491823196411, 0.0038508870638906956]",0,0,0
"[0.6962136030197144, -0.5480347275733948]","[0.7763026356697083, 0.22369734942913055]",0,0,0
"[3.8458056449890137, -3.1436767578125]","[0.9990793466567993, 0.0009206749964505434]",0,0,0
"[3.7368955612182617, -2.79012131690979]","[0.9985387325286865, 0.0014612267259508371]",0,0,0
"[3.295085906982422, -2.6328320503234863]","[0.997343122959137, 0.0026569447945803404]",0,0,1
"[4.771284580230713, -3.633251905441284]","[0.9997761845588684, 0.00022379947768058628]",0,0,1
"[2.7662346363067627, -1.8900712728500366]","[0.9905879497528076, 0.00941206980496645]",0,0,0
"[2.9283246994018555, -2.029062032699585]","[0.9930177927017212, 0.006982183083891869]",0,0,0
"[4.315915107727051, -3.1854310035705566]","[0.9994480013847351, 0.0005520354607142508]",0,0,1
"[1.8868892192840576, -1.2941300868988037]","[0.9601137638092041, 0.03988628461956978]",0,1,0
"[2.6562466621398926, -1.8768887519836426]","[0.9893673062324524, 0.010632658377289772]",0,0,1
"[5.029128551483154, -3.7474634647369385]","[0.9998457431793213, 0.00015427920152433217]",0,0,1
"[0.3609696626663208, -0.42177361249923706]","[0.686271071434021, 0.3137289583683014]",0,0,1
"[2.3701751232147217, -1.726335048675537]","[0.9836413860321045, 0.01635856181383133]",0,0,1
"[2.912666082382202, -2.157200813293457]","[0.9937559366226196, 0.006244021933525801]",0,0,0
"[4.788183212280273, -3.692046642303467]","[0.9997925162315369, 0.00020748782844748348]",0,0,1
"[2.741607427597046, -2.2817575931549072]","[0.9934606552124023, 0.006539295427501202]",0,0,1
"[4.920162677764893, -3.880535364151001]","[0.9998493194580078, 0.00015060516307130456]",0,0,0
"[2.6809754371643066, -1.851664662361145]","[0.9893621802330017, 0.010637872852385044]",0,0,1
"[4.593382835388184, -3.2009599208831787]","[0.9995880722999573, 0.0004118896904401481]",0,0,1
"[4.011037349700928, -2.916975259780884]","[0.999021053314209, 0.0009789869654923677]",0,0,0
"[4.272871494293213, -3.313284397125244]","[0.9994927644729614, 0.0005071705090813339]",0,0,0
"[4.408021450042725, -3.298313856124878]","[0.9995501637458801, 0.00044976515346206725]",0,0,0
"[3.471766233444214, -2.7273061275482178]","[0.9979727864265442, 0.00202719634398818]",0,0,0
"[2.963109016418457, -2.535001277923584]","[0.9959222078323364, 0.0040778047405183315]",0,0,1
"[2.8675155639648438, -2.167189836502075]","[0.9935339689254761, 0.006466034799814224]",0,0,1
"[5.12058162689209, -3.939797878265381]","[0.999883770942688, 0.00011616542906267568]",0,0,0
"[4.49589729309082, -3.3641936779022217]","[0.9996142387390137, 0.0003856898401863873]",0,0,0
"[4.396004676818848, -3.324251174926758]","[0.9995564818382263, 0.0004435502632986754]",0,0,1
"[3.1497654914855957, -2.2428016662597656]","[0.995470404624939, 0.004529666155576706]",0,0,0
"[3.537656545639038, -2.7972233295440674]","[0.9982298016548157, 0.0017702197656035423]",0,0,0
"[5.369466304779053, -4.143153667449951]","[0.9999260902404785, 7.39076713216491e-05]",0,0,1
"[4.416055202484131, -3.2641549110412598]","[0.9995383024215698, 0.0004616646037902683]",0,0,0
"[2.76058030128479, -2.2733726501464844]","[0.9935291409492493, 0.006470870692282915]",0,0,1
"[3.365837335586548, -2.805262565612793]","[0.9979154467582703, 0.0020845832768827677]",0,0,0
"[2.4009761810302734, -1.7484186887741089]","[0.9844709634780884, 0.015529002994298935]",0,0,1
"[5.084542274475098, -3.9069137573242188]","[0.999875545501709, 0.00012445323227439076]",0,0,0
"[3.588470220565796, -2.985612154006958]","[0.9986059069633484, 0.0013941401848569512]",0,0,0
"[2.5552690029144287, -2.23217511177063]","[0.9917352199554443, 0.008264853619039059]",0,0,0
"[3.1246323585510254, -2.3764572143554688]","[0.995934247970581, 0.0040657236240804195]",0,0,0
"[2.732870578765869, -2.48490571975708]","[0.9946098327636719, 0.005390155594795942]",0,1,0
"[3.919240713119507, -3.113004684448242]","[0.9991177916526794, 0.0008821678347885609]",0,1,0
"[4.432480335235596, -3.451873540878296]","[0.9996235370635986, 0.0003764481807593256]",0,1,0
"[3.7476589679718018, -3.1441256999969482]","[0.9989848732948303, 0.001015067333355546]",0,1,0
"[5.054803371429443, -4.1514058113098145]","[0.9998996257781982, 0.00010040389315690845]",0,0,0
"[4.32835578918457, -3.2230775356292725]","[0.9994749426841736, 0.0005250805988907814]",0,0,1
"[3.685246229171753, -2.2818760871887207]","[0.9974449872970581, 0.0025550578720867634]",0,0,1
"[4.176428318023682, -2.8946280479431152]","[0.999151349067688, 0.0008486146689392626]",0,1,0
"[4.286894798278809, -3.371114492416382]","[0.9995280504226685, 0.00047202358837239444]",0,1,0
"[2.543686628341675, -2.3754470348358154]","[0.9927474856376648, 0.007252474315464497]",0,0,0
"[5.590285778045654, -4.163437843322754]","[0.9999419450759888, 5.8074656408280134e-05]",0,0,0
"[4.516834259033203, -3.387401819229126]","[0.9996309280395508, 0.00036904017906636]",0,0,0
"[5.034902572631836, -3.775019884109497]","[0.9998507499694824, 0.00014922258560545743]",0,0,0
"[4.366871356964111, -3.433773994445801]","[0.9995906949043274, 0.000409303029300645]",0,0,0
"[3.675847291946411, -3.2189297676086426]","[0.9989879727363586, 0.0010120372753590345]",0,0,1
"[3.7313597202301025, -2.744748830795288]","[0.9984625577926636, 0.0015374236973002553]",0,0,1
"[4.2763566970825195, -3.1000850200653076]","[0.9993745684623718, 0.0006254322361201048]",0,0,0
"[4.177016735076904, -3.024352550506592]","[0.9992550015449524, 0.00074500881601125]",0,1,0
"[1.3469464778900146, -1.154077172279358]","[0.9242135882377625, 0.07578644901514053]",0,1,0
"[3.6869113445281982, -2.330787181854248]","[0.9975705742835999, 0.002429352141916752]",0,1,0
"[3.1450798511505127, -2.847775459289551]","[0.9975097179412842, 0.002490309067070484]",0,0,0
"[3.657264232635498, -2.7121665477752686]","[0.9982897639274597, 0.00171020464040339]",0,1,0
"[2.2885313034057617, -1.6842284202575684]","[0.981526255607605, 0.01847371831536293]",0,0,1
"[4.430430889129639, -3.4187629222869873]","[0.9996101260185242, 0.00038991434848867357]",0,0,1
"[3.645728588104248, -2.5316317081451416]","[0.9979283809661865, 0.0020715994760394096]",0,0,1
"[4.218966484069824, -3.3806750774383545]","[0.9994995594024658, 0.0005003801779821515]",0,0,1
"[3.551382541656494, -2.4656572341918945]","[0.9975690245628357, 0.0024309486616402864]",0,0,0
"[2.767679452896118, -2.5697739124298096]","[0.9952149391174316, 0.004785092547535896]",0,0,0
"[4.320236682891846, -2.980921745300293]","[0.9993257522583008, 0.0006743017002008855]",0,0,0
"[2.662238121032715, -1.7253618240356445]","[0.9877220988273621, 0.012277906760573387]",0,1,0
"[5.590322971343994, -4.554275989532471]","[0.9999606609344482, 3.928615842596628e-05]",0,0,1
"[4.735640048980713, -3.655254602432251]","[0.9997730851173401, 0.0002268726093461737]",0,0,1
