val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.6564416885375977,0.9107731045689441,0.5801797713332064,0.668749988079071,0.9288299083709717,0.6445783376693726,0.9356014728546143,0.06439854204654694,0.35542169213294983,0.9167904853820801,0.8227847814559937,0.5625,0.7171717286109924,0.9110759189941453,0.8797721602410206,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9619205594062805,0.8630136847496033,0.2102196365594864,0.48365966023610696,0.5949724615167349,0.23195309120318994,0.2102196365594864,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.7136150002479553,0.5486725568771362,0.9212639985313017,0.887056850846375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.921241044998169,0.9504950642585754,0.23076923191547394,0.6520102808885624,0.45049504950495045,0.09897094182620898,0.23076923191547394,0.06580556216611003,0.041491838290281136,0.168499156832695,0.09400568157434464,0.3120116889476776,0.3120116889476776,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9266976118087769,0.9269452095031738,0.978707919544737,0.8535471024179007,0.9170792102813721,0.9365928173065186,0.937025785446167,0.9165213108062744,0.08347869664430618,0.06297419965267181,0.9323623180389404,0.9170897006988525,0.9117417335510254,0.9410064816474915,0.9821785303182204,0.9637900331026956,0.6290950169448977,0.3709049830551023,0.3810853950518755,0.6917089678510998,0.9167539477348328,0.9559686779975891,0.9419729113578796,0.8298572897911072,0.039214763790369034,0.8587268473978957,0.7858259885160928,0.3284302445703915,0.11211562156677246,0.3106235727992243,0.9218582510948181,0.9335558414459229,0.9301167726516724,0.920967161655426,0.9744707331292652,0.9830366593590903,0.5862934605246642,0.41370653947533576,0.5517019910083494,0.41777912621359226,0.9425688982009888,0.9266521334648132,0.8963705897331238,0.9385096430778503,0.0159167367964983,0.8389394611579402,0.8651617827761449,0.1435370952354229,0.04213905707001686,0.13392286479475712,0.019246626256394728,0.029264766722917557,0.01646614633500576,0.1829439252614975,0.1829439252614975,0.0
0.8948432803153992,0.646258533000946,0.9090237011228389,0.532191951280212,0.7421875,0.9175377488136292,0.5722891688346863,0.959902822971344,0.040097206830978394,0.4277108311653137,0.9227340221405029,0.8354430198669434,0.5517241358757019,0.7078651785850525,0.9036375851809195,0.8819375794379324,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6494845151901245,0.9751655459403992,0.9178082346916199,0.1857164204120636,0.43893367885593637,0.5672927552605564,0.18649256117516502,0.1857164204120636,0.20443602234468752,0.8795410990715027,0.9120171666145325,0.6666666865348816,0.6095238327980042,0.9171103359647512,0.8893724049824338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5161290168762207,0.9474940299987793,0.9727723002433777,0.08964020013809204,0.5532632641821187,0.48890130948578725,0.07024922246202578,0.08964020013809204,0.06580556216611003,0.03517275652681884,0.1561410278081894,0.08729098737239838,0.3294813632965088,0.3294813632965088,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9366135597229004,0.938316822052002,0.9828138750075477,0.8728299737637295,0.9246509671211243,0.9496459364891052,0.9523927569389343,0.920437216758728,0.07956278324127197,0.047607239335775375,0.9434269666671753,0.9256469011306763,0.9295489192008972,0.9464749097824097,0.9870182598626529,0.9688696961670442,0.6167942763901092,0.3832057236098908,0.396011396011396,0.6835899115623977,0.9424460530281067,0.9616674780845642,0.9440701007843018,0.8478260636329651,0.01922142133116722,0.8865161240280015,0.8094935522176621,0.298535131813874,0.09624399244785309,0.28757851555100167,0.93309485912323,0.941817045211792,0.9399319887161255,0.9353612065315247,0.9794428931354039,0.9868531992141134,0.5965859169072424,0.4034140830927576,0.5461813591415948,0.44710640945861857,0.9583975076675415,0.9415448904037476,0.902642548084259,0.9420371651649475,0.016852648928761482,0.861040093778596,0.8835820264267498,0.11462344353698734,0.03939458355307579,0.09907494968297625,0.018148563695608688,0.016925977542996407,0.017780039459466934,0.16398654878139496,0.16398654878139496,0.0
0.8806875348091125,0.6143791079521179,0.8978831486334158,0.5103719861218874,0.6714285612106323,0.9151943325996399,0.5662650465965271,0.944106936454773,0.055893074721097946,0.4337349534034729,0.9153046011924744,0.8069620132446289,0.5289255976676941,0.6702702641487122,0.8979268643823783,0.861507320058372,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6391752362251282,0.9668874144554138,0.8812785148620605,0.17540714144706726,0.43065553316057215,0.5204537965447442,0.20121503940414165,0.17540714144706726,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.6363636255264282,0.5740740895271301,0.906347530750872,0.8762376237623762,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5,0.9260143041610718,0.9628713130950928,0.10576923191547394,0.5317835505783,0.46287128712871284,0.0810198672235945,0.10576923191547394,0.06580556216611003,0.04484021069249999,0.14134465157985687,0.10834258049726486,0.35304319858551025,0.35304319858551025,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9279528260231018,0.9292929172515869,0.9817830028978493,0.8557140822363984,0.9204490184783936,0.9359007477760315,0.9383084774017334,0.9174056053161621,0.0825943723320961,0.061691541224718094,0.9326269626617432,0.9200674295425415,0.9150062799453735,0.9429328441619873,0.9852228340631114,0.9683690171988057,0.6278398393372662,0.3721601606627338,0.3910435825669732,0.6961214165261382,0.9274028539657593,0.9486433863639832,0.9359816312789917,0.8546059727668762,0.02124054729938507,0.8633844782187776,0.8032494041934457,0.30291377546789044,0.0813756212592125,0.30507783395916505,0.9278574585914612,0.9280831813812256,0.9362029433250427,0.9169526696205139,0.9794911875433036,0.9836430269899247,0.5776327350320071,0.422367264967993,0.5597566275532377,0.4291233283803863,0.945652186870575,0.9252077341079712,0.9052320122718811,0.9302446842193604,0.020444417372345924,0.8508841581183741,0.8554524204700633,0.13420613687569138,0.025012679398059845,0.13063329917285144,0.01685381686430565,0.02792651392519474,0.012559495866298676,0.1703076809644699,0.1703076809644699,0.0
0.8938321471214294,0.6511628031730652,0.8972536561800055,0.5454039731221361,0.7259259223937988,0.9203746914863586,0.5903614163398743,0.9550425410270691,0.0449574738740921,0.40963855385780334,0.9257057905197144,0.8259493708610535,0.5833333134651184,0.6961326003074646,0.8888089068048757,0.8699336251941816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9735099077224731,0.9041095972061157,0.14223815500736237,0.48075631058642854,0.5535941251235701,0.19004269565708048,0.14223815500736237,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.6804123520851135,0.5981308221817017,0.9071048283458786,0.8737623762376238,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9427207708358765,0.9678217768669128,0.11848635226488113,0.5773361483385351,0.4839508144362823,0.07551760641397025,0.11848635226488113,0.06580556216611003,0.037171203151696974,0.1127992644906044,0.09975642710924149,0.34571003913879395,0.34571003913879395,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9348562955856323,0.9356159567832947,0.9835477595376335,0.8698624836383826,0.920654296875,0.949883759021759,0.9510718584060669,0.9187905788421631,0.08120939880609512,0.048928119242191315,0.940929114818573,0.9246552586555481,0.924993634223938,0.9457364082336426,0.9863987206516491,0.9731057611865818,0.6268356972511611,0.37316430274883894,0.38626351621946337,0.6848301379078372,0.942975640296936,0.958742618560791,0.9396411180496216,0.8505869507789612,0.015766996890306473,0.8826167443425961,0.8093296123354852,0.3023847924606737,0.08905413001775742,0.29856662168837383,0.9323083758354187,0.9384896755218506,0.9402450323104858,0.9267053604125977,0.9800790280291001,0.987165171115145,0.587799673653822,0.412200326346178,0.5551996583386718,0.4156516443361754,0.9592307806015015,0.9355311393737793,0.8987038135528564,0.9405940771102905,0.02369963377714157,0.8579345618375864,0.8761251949370761,0.1540523644883416,0.04189026728272438,0.1395480140024964,0.014059409928563249,0.020742790773510933,0.01627388410270214,0.16078132390975952,0.16078132390975952,0.0
0.8857432007789612,0.589090883731842,0.895994671273185,0.4539299360259996,0.7431192398071289,0.9034090638160706,0.4879518151283264,0.9659781455993652,0.03402187302708626,0.5120481848716736,0.9197622537612915,0.8132911324501038,0.5090909004211426,0.6424242258071899,0.8856176216527498,0.8714400037659463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5463917255401611,0.9784768223762512,0.931506872177124,0.14059464633464813,0.3842739226413283,0.4778986018923881,0.15426862527507665,0.14059464633464813,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6222222447395325,0.5263158082962036,0.9126812924545621,0.8615857553497286,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4032258093357086,0.9522672891616821,0.9801980257034302,0.1352357268333435,0.49072884156416374,0.38342382625359317,0.07450003692792491,0.1352357268333435,0.06580556216611003,0.0510955371048335,0.13333334028720856,0.10647112131118774,0.35909879207611084,0.35909879207611084,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9348562955856323,0.9360128045082092,0.983785598725388,0.86953782081946,0.9283443093299866,0.9417225122451782,0.9438090324401855,0.9257287979125977,0.07427123188972473,0.05619094893336296,0.943411648273468,0.9212239384651184,0.9273537993431091,0.9436947703361511,0.987724877682259,0.9700006902429655,0.6144094389356094,0.3855905610643906,0.385291113381001,0.6953125,0.9374337196350098,0.949438214302063,0.9471585154533386,0.8568376302719116,0.012004479765892029,0.8845922465900284,0.8062758090847977,0.3101090345165134,0.09032091498374939,0.310021386618999,0.9319813847541809,0.9390658736228943,0.938876211643219,0.9307069778442383,0.9812347122107496,0.9866889748651629,0.5942010794527426,0.4057989205472574,0.5513307984790875,0.43674605629446334,0.9475095868110657,0.9369688630104065,0.9129002094268799,0.9406919479370117,0.010540739633142948,0.8604097668679784,0.8776607660392681,0.11884726464293877,0.027791738510131836,0.11458474218462417,0.017724187439293493,0.0163409523665905,0.02218768559396267,0.15995405614376068,0.15995405614376068,0.0
0.8887765407562256,0.6405228972434998,0.9092432915135634,0.5393286389787582,0.699999988079071,0.9199057817459106,0.5903614163398743,0.9489672183990479,0.05103280767798424,0.40963855385780334,0.9271916747093201,0.8069620132446289,0.5950413346290588,0.6702702641487122,0.9078366445916115,0.8752530245257262,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6391752362251282,0.9735099077224731,0.8812785148620605,0.11743612587451935,0.495249064209617,0.5204537965447442,0.20121503940414165,0.11743612587451935,0.20443602234468752,0.875717043876648,0.9034335017204285,0.676616907119751,0.5714285969734192,0.9198870938131081,0.8853401469179175,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9307875633239746,0.9678217768669128,0.1699751913547516,0.5846337433449604,0.4516927499201533,0.09319377313124183,0.1699751913547516,0.06580556216611003,0.044634069287381894,0.10518834739923477,0.12022965401411057,0.31756511330604553,0.31756511330604553,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9342287182807922,0.9339385032653809,0.9816827873142463,0.8689938751499944,0.9200198650360107,0.948743999004364,0.9482846856117249,0.9207091927528381,0.07929081469774246,0.05171531066298485,0.9420523047447205,0.921254575252533,0.9246861934661865,0.9425511360168457,0.9860059732115526,0.9671479131818367,0.6238232709928455,0.3761767290071545,0.37706237424547284,0.6780113446780114,0.9434365034103394,0.9527559280395508,0.9412144422531128,0.8549222946166992,0.009319406002759933,0.88465096975062,0.8076781853045572,0.3003385679442018,0.08629219233989716,0.30094897043253854,0.9338107705116272,0.9348019957542419,0.9400668144226074,0.9229686856269836,0.9796143263757116,0.9834896744913723,0.5783858415965859,0.4216141584034141,0.5425347222222222,0.4185769574278059,0.9567999839782715,0.933143675327301,0.9065464735031128,0.935995876789093,0.0236563291400671,0.8633464895635674,0.8691395737236145,0.13404306372184188,0.02944941446185112,0.12395776479441634,0.018858060029715906,0.01958242431282997,0.0207977257668972,0.16989319026470184,0.16989319026470184,0.0
0.890798807144165,0.625,0.9023335138854324,0.5032865361811767,0.7377049326896667,0.9123414158821106,0.5421686768531799,0.9611178636550903,0.038882140070199966,0.45783132314682007,0.9212481379508972,0.8259493708610535,0.5470085740089417,0.6783625483512878,0.8907284768211922,0.8784540789907264,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5979381203651428,0.9735099077224731,0.9269406199455261,0.1341700255870819,0.43727804971686335,0.5248787835993034,0.16285477833994771,0.1341700255870819,0.20443602234468752,0.8680688142776489,0.9163089990615845,0.6349206566810608,0.6060606241226196,0.9096521020745365,0.885100606834877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.940334141254425,0.9826732873916626,0.09305211156606674,0.5172572058013585,0.46654423506866816,0.08312475894271248,0.09305211156606674,0.06580556216611003,0.031198023083810145,0.13135401904582977,0.09529877454042435,0.3457321524620056,0.3457321524620056,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9298355579376221,0.9311661124229431,0.9800396276430822,0.8596049486596351,0.9154963493347168,0.945269763469696,0.9473816156387329,0.9122233390808105,0.08777666091918945,0.05261839181184769,0.9367827773094177,0.9183333516120911,0.9211055040359497,0.9408355355262756,0.9837871512278301,0.9664924737261664,0.623446717710556,0.37655328228944396,0.3944030601973022,0.6773333333333333,0.9356814622879028,0.9586614370346069,0.9375,0.8336777091026306,0.022979946807026863,0.8731814701378253,0.7923391032732479,0.2961145560700624,0.10382231324911118,0.28293027313603114,0.9277468919754028,0.9328063130378723,0.934521496295929,0.9253125786781311,0.9774188051395116,0.9828793337178038,0.5871720848500063,0.41282791514999373,0.5410431808465156,0.44390392216479174,0.952983021736145,0.9376712441444397,0.8979972004890442,0.9289228916168213,0.015311777591705322,0.8509802160706079,0.8665941415699874,0.10665820786273594,0.030925704166293144,0.09713925868172385,0.01729467750166369,0.019730018451809883,0.018449433147907257,0.17717862129211426,0.17717862129211426,0.0
0.8928210139274597,0.6293706297874451,0.9016381443148048,0.5057166698385278,0.75,0.9125431776046753,0.5421686768531799,0.9635480046272278,0.03645200654864311,0.45783132314682007,0.9227340221405029,0.8291139006614685,0.5357142686843872,0.6896551847457886,0.8953594394855552,0.8744056865791084,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6185566782951355,0.9784768223762512,0.922374427318573,0.18377409875392914,0.41325942988770503,0.540931130254672,0.17977786973122425,0.18377409875392914,0.20443602234468752,0.8738049864768982,0.9141631126403809,0.6526315808296204,0.5833333134651184,0.9121305305672848,0.8773155541360588,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.9427207708358765,0.9851484894752502,0.144540935754776,0.5388746098769965,0.43676141807729163,0.09147457307215717,0.144540935754776,0.06580556216611003,0.037724843988176326,0.15394088625907898,0.09362009912729263,0.3468102216720581,0.3468102216720581,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9268231391906738,0.9279268383979797,0.9790307648483122,0.8535220507882169,0.9205297827720642,0.9334190487861633,0.935443639755249,0.9180783629417419,0.08192161470651627,0.06455633044242859,0.9313547611236572,0.9193762540817261,0.9144869446754456,0.940919041633606,0.9813468529767652,0.9692968550037993,0.621689469059872,0.378310530940128,0.3999596204320614,0.6738553417385534,0.9177183508872986,0.9527326226234436,0.9404441714286804,0.8504577875137329,0.0350143201649189,0.8581624694354102,0.8031904263168097,0.2879901867199987,0.08998636156320572,0.27389572130649203,0.9247928857803345,0.9297546148300171,0.9323394298553467,0.9198459982872009,0.9775474947377936,0.9802472693473225,0.5908120999121376,0.40918790008786243,0.5487571701720841,0.4383435582822086,0.9442508816719055,0.9195241332054138,0.901129961013794,0.9377389550209045,0.024726727977395058,0.8453808145829642,0.8572630832268615,0.124742030209543,0.036608997732400894,0.11041361188987553,0.012049997972965909,0.026432115584611893,0.01197849027812481,0.18185462057590485,0.18185462057590485,0.0
0.8887765407562256,0.5985401272773743,0.9033289903233835,0.46238416606889277,0.7592592835426331,0.904653787612915,0.4939759075641632,0.9684082865715027,0.031591735780239105,0.5060241222381592,0.9182763695716858,0.8259493708610535,0.4761904776096344,0.6745561957359314,0.8989586332661483,0.8705926658193288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5876288414001465,0.9817880988121033,0.931506872177124,0.22531002759933472,0.3441069200499087,0.5191357152944498,0.1743562736283785,0.22531002759933472,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.6338797807693481,0.5274725556373596,0.9124288599228934,0.8819067390610029,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9498806595802307,0.9876237511634827,0.17059552669525146,0.5075729759500642,0.3747205365697859,0.08881986558235336,0.17059552669525146,0.06580556216611003,0.04183619410356454,0.1983657330274582,0.09232700616121292,0.34974631667137146,0.34974631667137146,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9322203993797302,0.9328023791313171,0.9822973995781397,0.8645886231307283,0.9199803471565247,0.9450295567512512,0.9459868669509888,0.9186017513275146,0.08139824867248535,0.054013125598430634,0.9414936304092407,0.9165258407592773,0.9270236492156982,0.9385724663734436,0.9858463148105092,0.9701414710290358,0.6285929459018451,0.3714070540981549,0.3937699680511182,0.672524501520784,0.9437119960784912,0.9482412338256836,0.9400526881217957,0.8513931632041931,0.004529238678514957,0.883764668467905,0.7996343948846398,0.2784332496191292,0.08865951001644135,0.27875453346966583,0.9276075959205627,0.9387507438659668,0.9350000023841858,0.9287729263305664,0.9796123268432648,0.9851488971384552,0.586042425003138,0.41395757499686203,0.5497965303062754,0.4229836264402668,0.9470198750495911,0.9440860152244568,0.9039010405540466,0.9348397254943848,0.0029338460881263018,0.8509209141719334,0.8789257482526176,0.12700084593413252,0.030938679352402687,0.12681290386600858,0.01570484378147341,0.01154883299022913,0.024967756122350693,0.16934840381145477,0.16934840381145477,0.0
0.8897876739501953,0.6329966187477112,0.9037901301439049,0.5213075875799675,0.7175572514533997,0.9160839319229126,0.5662650465965271,0.9550425410270691,0.0449574738740921,0.4337349534034729,0.9227340221405029,0.8196202516555786,0.5517241358757019,0.6850828528404236,0.8970150686246281,0.8777479640352115,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6391752362251282,0.9751655459403992,0.8995434045791626,0.17540714144706726,0.43893367885593637,0.5387186367273924,0.19598623206124097,0.17540714144706726,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6700507402420044,0.5600000023841858,0.9168579034330824,0.8761577770680294,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9355608820915222,0.9752475023269653,0.18300248682498932,0.5701762438039286,0.4268604279782817,0.09627520330874208,0.18300248682498932,0.06580556216611003,0.040700126365052935,0.13335873186588287,0.10311377048492432,0.33031097054481506,0.33031097054481506,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9271997213363647,0.9284127354621887,0.9795184636537861,0.8542465092780875,0.9222658276557922,0.9323733448982239,0.9346421360969543,0.9196043610572815,0.0803956389427185,0.06535785645246506,0.9333600401878357,0.9168350100517273,0.9153317809104919,0.940753161907196,0.983574057815026,0.9636548388407917,0.6272122505334505,0.3727877494665495,0.3880328196918151,0.702020202020202,0.9283135533332825,0.9405275583267212,0.9365598559379578,0.8610169291496277,0.012214014306664467,0.8648734067272883,0.8015445270901922,0.30264407802930915,0.07554289698600769,0.3139873823283869,0.9273513555526733,0.9269898533821106,0.9346303343772888,0.9176232218742371,0.9783797273977949,0.9805752611985805,0.5805196435295594,0.4194803564704406,0.5504864864864865,0.4422501496110114,0.9434406757354736,0.9194858074188232,0.9076479077339172,0.932939887046814,0.023954899981617928,0.8510885989283477,0.8524257057733742,0.11681938311740825,0.025292007252573967,0.10823633687547507,0.01991921897423432,0.025421369820833206,0.01652499847114086,0.18226271867752075,0.18226271867752075,0.0
