Logits,Scores,Labels,Age,Sex,Race
"[-2.17111873626709, 1.9479213953018188]","[0.01599995605647564, 0.984000027179718]",1,1,1,0
"[-1.998612642288208, 1.847202181816101]","[0.02092190459370613, 0.9790781140327454]",1,1,1,0
"[-1.8359458446502686, 1.6111652851104736]","[0.030855128541588783, 0.969144880771637]",1,1,1,0
"[0.1822952926158905, -0.18469840288162231]","[0.5907323360443115, 0.4092676341533661]",1,1,0,0
"[1.4413607120513916, -1.318523645401001]","[0.9404692053794861, 0.059530843049287796]",1,0,1,0
"[-1.506434679031372, 1.5759081840515137]","[0.04384149983525276, 0.9561585187911987]",1,1,1,0
"[-3.8718199729919434, 3.6915500164031982]","[0.0005188536597415805, 0.9994811415672302]",1,1,1,0
"[-2.593503713607788, 2.5645768642425537]","[0.005719826556742191, 0.994280219078064]",1,1,1,0
"[-4.678055286407471, 4.580499649047852]","[9.528390364721417e-05, 0.9999047517776489]",1,1,1,0
"[-1.2096198797225952, 1.1139510869979858]","[0.0891895443201065, 0.9108104705810547]",1,0,0,0
"[0.8562815189361572, -0.8357357978820801]","[0.844489336013794, 0.15551073849201202]",1,0,1,0
"[0.6576741337776184, -0.5918461680412292]","[0.7772167921066284, 0.2227831780910492]",0,1,0,0
"[-2.4051382541656494, 2.4986939430236816]","[0.007363475859165192, 0.9926364421844482]",1,1,1,0
"[-0.7254703044891357, 0.7705634236335754]","[0.18301783502101898, 0.8169822096824646]",1,1,0,0
"[-4.902468681335449, 4.925633430480957]","[5.391207741922699e-05, 0.999946117401123]",1,1,1,0
"[-5.079116344451904, 5.080970764160156]","[3.86823812732473e-05, 0.999961256980896]",1,1,1,0
"[-4.666427135467529, 4.446250915527344]","[0.00011024683044524863, 0.9998897314071655]",1,1,1,0
"[-3.4253454208374023, 3.380194664001465]","[0.0011063964338973165, 0.998893678188324]",1,1,1,0
"[-1.130678415298462, 0.9375028610229492]","[0.11222811788320541, 0.8877719044685364]",1,1,1,0
"[-2.792269468307495, 2.7856366634368896]","[0.003766234964132309, 0.9962337613105774]",1,1,1,0
"[0.7924556732177734, -0.5377670526504517]","[0.7908774614334106, 0.20912252366542816]",0,0,0,1
"[-2.2504611015319824, 2.201023578643799]","[0.011526823043823242, 0.988473117351532]",1,0,1,1
"[-3.8027865886688232, 3.9403703212738037]","[0.00043351223575882614, 0.9995664954185486]",1,0,1,1
"[-2.536025285720825, 2.5716776847839355]","[0.006013580597937107, 0.9939863681793213]",1,0,1,1
"[-3.586078405380249, 3.765963077545166]","[0.0006408710614778101, 0.9993591904640198]",1,0,1,1
"[-1.060927391052246, 0.9402155876159668]","[0.1190829649567604, 0.8809170126914978]",1,0,1,1
"[-0.2983089089393616, 0.31202542781829834]","[0.3519829511642456, 0.6480170488357544]",0,0,1,1
"[-2.9760022163391113, 3.0550413131713867]","[0.0023972245398908854, 0.9976027607917786]",1,0,1,1
"[-2.5681896209716797, 2.8810389041900635]","[0.004281213972717524, 0.995718777179718]",1,0,1,1
"[-3.134169816970825, 3.231287956237793]","[0.00171700119972229, 0.9982830286026001]",1,0,1,1
"[-2.613025188446045, 2.5893056392669678]","[0.005473596975207329, 0.9945263266563416]",1,0,1,1
"[0.7741490602493286, -0.6865827441215515]","[0.8116445541381836, 0.1883554309606552]",1,1,1,0
"[-2.3547263145446777, 2.4332399368286133]","[0.0082605741918087, 0.9917393922805786]",1,1,0,0
"[-1.7294055223464966, 1.5105422735214233]","[0.03768978267908096, 0.9623101949691772]",1,1,0,0
"[-2.531710386276245, 2.4606447219848633]","[0.006743864621967077, 0.9932560920715332]",1,1,0,0
"[-2.728592872619629, 2.7964861392974854]","[0.003969733137637377, 0.9960302710533142]",1,1,0,0
"[-2.2089345455169678, 2.02742338180542]","[0.01425404753535986, 0.985745906829834]",1,1,0,0
"[1.4279028177261353, -1.318357229232788]","[0.9397017955780029, 0.06029820814728737]",0,0,0,0
"[-3.3615760803222656, 3.262165069580078]","[0.001326689263805747, 0.9986733198165894]",1,0,1,0
"[1.1024014949798584, -0.9811230301856995]","[0.8892914652824402, 0.11070849746465683]",0,0,1,0
"[-4.011570930480957, 4.135705471038818]","[0.0002894391363952309, 0.9997105002403259]",1,0,1,0
"[0.09278876334428787, -0.1889021396636963]","[0.5699607133865356, 0.43003928661346436]",1,0,1,0
"[0.0931655541062355, -0.07955183833837509]","[0.5430723428726196, 0.45692768692970276]",1,1,0,0
"[-0.4369068145751953, 0.3778962194919586]","[0.30686792731285095, 0.6931320428848267]",1,0,0,0
"[-2.7046194076538086, 2.7593953609466553]","[0.0042186398059129715, 0.995781421661377]",1,0,0,0
"[-2.060421943664551, 2.140718936920166]","[0.014757434837520123, 0.9852425456047058]",1,0,0,1
"[-0.7083532810211182, 0.9219587445259094]","[0.1637876182794571, 0.8362123370170593]",1,0,0,1
"[-0.24502046406269073, 0.48922526836395264]","[0.3242637515068054, 0.6757363080978394]",1,0,0,1
"[0.22828254103660583, -0.11574714630842209]","[0.5851690769195557, 0.4148309528827667]",0,0,0,1
"[0.4223324656486511, -0.5093039274215698]","[0.7174071669578552, 0.2825928330421448]",1,0,0,0
"[0.9206973314285278, -0.9802312254905701]","[0.8699966073036194, 0.1300034373998642]",1,1,0,0
"[0.4203973412513733, -0.3905152678489685]","[0.6923039555549622, 0.30769607424736023]",1,1,0,0
"[0.5070469379425049, -0.3323395550251007]","[0.6983360052108765, 0.3016640245914459]",1,1,0,0
"[-0.12550637125968933, -0.05590008944272995]","[0.4826054573059082, 0.5173945426940918]",1,1,0,0
"[0.4725566804409027, -0.42430856823921204]","[0.710304856300354, 0.2896951138973236]",1,0,1,0
"[0.28606978058815, -0.25184333324432373]","[0.6313267946243286, 0.368673175573349]",0,1,0,0
"[-0.7522702217102051, 0.9332411289215088]","[0.15636706352233887, 0.8436329960823059]",1,0,0,0
"[-0.5120336413383484, 0.5500286221504211]","[0.25691553950309753, 0.7430844902992249]",1,0,0,0
"[-1.999090313911438, 2.0809757709503174]","[0.01662527397274971, 0.9833747148513794]",1,0,0,0
"[-3.67057204246521, 3.581181764602661]","[0.0007084276876412332, 0.9992915391921997]",1,0,0,0
"[-2.0214684009552, 1.954830527305603]","[0.01840965449810028, 0.9815903306007385]",1,0,0,0
"[-3.3726754188537598, 3.248459815979004]","[0.0013301464496180415, 0.9986698627471924]",1,0,0,0
"[-0.5368499755859375, 0.344158411026001]","[0.29296889901161194, 0.7070311903953552]",1,0,0,0
"[1.4364643096923828, -1.2259323596954346]","[0.934770941734314, 0.06522905081510544]",0,0,1,1
"[1.134818196296692, -1.082054853439331]","[0.9017545580863953, 0.09824547916650772]",0,0,1,1
"[-1.9067680835723877, 1.9667209386825562]","[0.020362474024295807, 0.9796375632286072]",1,1,1,1
"[0.7639057040214539, -0.6091113090515137]","[0.7978671789169312, 0.20213283598423004]",0,1,0,0
"[0.720683753490448, -0.8767476081848145]","[0.8316591382026672, 0.16834092140197754]",1,1,1,1
"[0.4939318299293518, -0.6359091401100159]","[0.7558095455169678, 0.24419046938419342]",1,1,1,1
"[0.7781282663345337, -0.824557363986969]","[0.8323934078216553, 0.16760657727718353]",1,1,1,1
"[-2.5491855144500732, 2.4217400550842285]","[0.0068889399990439415, 0.9931111335754395]",1,0,0,0
"[0.2743150293827057, -0.4569830894470215]","[0.6750900149345398, 0.32490992546081543]",1,0,0,0
"[0.957621693611145, -0.983733057975769]","[0.8745009303092957, 0.12549909949302673]",0,0,0,0
"[-2.1741299629211426, 2.1002564430236816]","[0.013729465194046497, 0.986270546913147]",1,0,0,0
"[-3.2788732051849365, 3.268035411834717]","[0.0014324887888506055, 0.9985674619674683]",1,0,0,0
"[-0.4349401295185089, 0.6237101554870605]","[0.25756746530532837, 0.7424324750900269]",1,1,0,0
"[-2.3302154541015625, 2.275963544845581]","[0.009891103953123093, 0.9901089668273926]",1,1,0,0
"[-3.5756428241729736, 3.6791138648986816]","[0.00070630491245538, 0.9992936849594116]",1,0,0,1
"[-3.625596046447754, 3.7689132690429688]","[0.0006142406491562724, 0.9993857145309448]",1,0,0,1
"[-3.0022504329681396, 2.835914373397827]","[0.0029057178180664778, 0.9970942735671997]",1,0,0,1
"[-3.7420315742492676, 3.58909010887146]","[0.0006544102798216045, 0.999345600605011]",1,1,0,0
"[-0.07249069958925247, 0.014514121226966381]","[0.4782625436782837, 0.5217375159263611]",1,1,0,0
"[-2.7881898880004883, 2.563504457473755]","[0.004717750940471888, 0.9952822327613831]",1,1,0,0
"[-2.6766858100891113, 2.5555789470672607]","[0.005313036497682333, 0.9946869611740112]",1,1,0,0
"[-0.9549551010131836, 0.9420089721679688]","[0.1304524689912796, 0.8695475459098816]",0,0,1,1
"[1.0233055353164673, -1.0116652250289917]","[0.8844202160835266, 0.11557983607053757]",1,0,0,0
"[-1.760482907295227, 1.6771122217178345]","[0.03114096075296402, 0.9688590168952942]",1,1,0,0
"[-0.7124786972999573, 0.7281113862991333]","[0.1914539784193039, 0.8085460066795349]",1,1,0,0
"[-0.19752264022827148, 0.30029958486557007]","[0.37805259227752686, 0.6219474077224731]",1,1,1,1
"[-0.5466727018356323, 0.5622923374176025]","[0.248063862323761, 0.7519360780715942]",1,1,1,1
"[-1.1573878526687622, 1.0236666202545166]","[0.10146473348140717, 0.8985351920127869]",1,1,0,1
"[-2.7579264640808105, 2.8231027126312256]","[0.003754535922780633, 0.9962454438209534]",1,1,0,1
"[0.11099842190742493, -0.06905259937047958]","[0.5448915362358093, 0.4551084637641907]",1,1,0,1
"[-0.14679215848445892, 0.04455048218369484]","[0.452309787273407, 0.5476902723312378]",0,0,1,0
"[-3.5389792919158936, 3.4400768280029297]","[0.00093031523283571, 0.9990697503089905]",1,0,1,0
"[-2.1527774333953857, 2.209929943084717]","[0.012583480216562748, 0.9874165058135986]",1,0,1,0
"[-3.617267608642578, 3.5687432289123535]","[0.0007565305568277836, 0.9992434978485107]",1,0,1,0
"[-3.0684926509857178, 3.152937650680542]","[0.0019824642222374678, 0.9980175495147705]",1,0,1,0
"[-1.2242904901504517, 1.1622434854507446]","[0.08420532941818237, 0.9157946705818176]",1,0,1,0
"[0.2849712669849396, -0.4184914231300354]","[0.6689550280570984, 0.3310449421405792]",1,0,1,0
"[-3.1318695545196533, 2.9705779552459717]","[0.0022323899902403355, 0.9977675676345825]",1,0,1,0
"[-2.325645923614502, 2.3739407062530518]","[0.00901698973029852, 0.9909830093383789]",1,0,1,0
"[-3.5925116539001465, 3.5315678119659424]","[0.0008048256859183311, 0.9991951584815979]",1,0,1,0
"[-0.00331948883831501, -0.22733236849308014]","[0.555770218372345, 0.4442298412322998]",1,0,1,0
"[-0.3414604067802429, 0.2800823450088501]","[0.3494306802749634, 0.6505693793296814]",1,0,1,0
"[0.43297430872917175, -0.5650356411933899]","[0.7306671142578125, 0.2693328857421875]",1,0,1,0
"[-0.5248360633850098, 0.34700486063957214]","[0.29487141966819763, 0.7051286697387695]",1,0,1,0
"[-3.6575472354888916, 3.5308122634887695]","[0.0007547573768533766, 0.999245285987854]",1,0,1,0
"[-2.466334342956543, 2.6209042072296143]","[0.006137153133749962, 0.9938628673553467]",1,0,1,0
"[0.5539340376853943, -0.7973586916923523]","[0.7943408489227295, 0.20565909147262573]",1,0,1,0
"[-0.24890553951263428, 0.12475153058767319]","[0.407657653093338, 0.5923423767089844]",1,0,1,0
"[-3.3131725788116455, 3.3710103034973145]","[0.0012489741202443838, 0.9987510442733765]",1,0,1,0
"[-0.3278401792049408, 0.2083473950624466]","[0.36907491087913513, 0.6309251189231873]",1,0,1,0
"[-1.5862200260162354, 1.4072264432907104]","[0.04772282391786575, 0.9522771835327148]",1,0,1,0
"[-0.029217533767223358, -0.029443997889757156]","[0.5000566244125366, 0.49994340538978577]",1,0,1,0
"[-2.8991570472717285, 2.6159040927886963]","[0.004009538795799017, 0.9959904551506042]",1,0,1,0
"[-0.4125615954399109, 0.29380181431770325]","[0.3304028809070587, 0.6695970892906189]",1,1,1,0
"[-2.4990053176879883, 2.4439010620117188]","[0.007083303295075893, 0.9929167032241821]",1,1,0,0
"[-1.2067631483078003, 1.4143882989883423]","[0.06778949499130249, 0.9322105050086975]",1,1,0,0
"[-1.0637116432189941, 1.1442108154296875]","[0.09904129803180695, 0.9009586572647095]",1,1,0,0
"[-1.1699798107147217, 1.045257329940796]","[0.09839051216840744, 0.901609480381012]",1,1,0,0
"[-0.515853762626648, 0.6060096025466919]","[0.24566581845283508, 0.7543342113494873]",1,1,0,0
"[-2.147331714630127, 2.114315986633301]","[0.013903033919632435, 0.9860970377922058]",1,1,0,0
"[-2.7146146297454834, 2.708003282546997]","[0.00439616059884429, 0.9956039190292358]",1,1,0,0
"[-2.0599844455718994, 2.028553009033203]","[0.016487348824739456, 0.9835126996040344]",1,1,0,0
"[-3.791163444519043, 3.646745204925537]","[0.0005881685647182167, 0.9994118213653564]",1,1,0,0
"[-2.4723596572875977, 2.2162797451019287]","[0.009115338325500488, 0.9908847212791443]",1,1,0,0
"[-1.294886589050293, 1.275456428527832]","[0.07107165455818176, 0.9289283752441406]",1,1,0,0
"[-1.3923320770263672, 1.3254706859588623]","[0.06193099170923233, 0.9380689859390259]",1,1,0,0
"[-2.457777976989746, 2.431372880935669]","[0.00747156934812665, 0.9925284385681152]",1,1,0,0
"[-2.308476686477661, 2.3394155502319336]","[0.009490840137004852, 0.9905091524124146]",1,1,0,0
"[-0.6912409663200378, 0.5751162767410278]","[0.21988148987293243, 0.7801185250282288]",1,1,0,0
"[-3.623363494873047, 3.7299692630767822]","[0.0006400445126928389, 0.9993599057197571]",1,1,0,0
"[-3.366931438446045, 3.3861098289489746]","[0.0011659631272777915, 0.9988340735435486]",1,1,0,0
"[-0.19957028329372406, 0.17027148604393005]","[0.4085792899131775, 0.5914207696914673]",1,1,0,0
"[-1.206954002380371, 1.1732255220413208]","[0.08469665795564651, 0.9153033494949341]",1,1,0,0
"[-1.846938133239746, 1.7231353521347046]","[0.027382850646972656, 0.9726171493530273]",1,1,0,0
"[-3.298909902572632, 3.2832748889923096]","[0.0013829052913933992, 0.9986170530319214]",1,1,0,0
"[-1.4666839838027954, 1.5217618942260742]","[0.04795059189200401, 0.9520493745803833]",1,1,0,0
"[-1.2071046829223633, 1.2388904094696045]","[0.07973191887140274, 0.9202680587768555]",1,1,0,0
"[-1.4034446477890015, 1.346138596534729]","[0.060110192745923996, 0.9398898482322693]",1,1,0,0
"[-1.8900315761566162, 1.874353051185608]","[0.022656645625829697, 0.9773433208465576]",1,1,0,0
"[-2.710782289505005, 2.836146354675293]","[0.0038842696230858564, 0.9961156845092773]",1,1,0,0
"[-1.515776515007019, 1.5409514904022217]","[0.044927895069122314, 0.9550720453262329]",1,1,0,0
"[-0.7898902893066406, 0.8770476579666138]","[0.158832848072052, 0.8411670923233032]",1,1,0,0
"[-2.4948599338531494, 2.2970101833343506]","[0.008228653110563755, 0.9917712807655334]",1,1,0,0
"[-1.7702592611312866, 1.9023231267929077]","[0.024781059473752975, 0.9752189517021179]",1,1,0,0
"[-1.4709802865982056, 1.381546139717102]","[0.05455086752772331, 0.9454491138458252]",1,1,0,0
"[-2.2757949829101562, 2.433271884918213]","[0.008932672441005707, 0.9910673499107361]",1,1,0,0
"[-0.4320051074028015, 0.37707290053367615]","[0.308087021112442, 0.6919130086898804]",1,1,0,0
"[-2.2030091285705566, 2.185153007507324]","[0.012271091341972351, 0.9877289533615112]",1,1,0,0
"[-2.110428810119629, 2.133251905441284]","[0.014151514507830143, 0.9858484268188477]",1,1,0,0
"[-3.151587963104248, 3.1339876651763916]","[0.0018595195142552257, 0.9981404542922974]",1,1,0,0
"[-1.7521557807922363, 1.714272141456604]","[0.030282704159617424, 0.969717264175415]",1,1,0,0
"[-1.787612795829773, 1.5335346460342407]","[0.03485279157757759, 0.9651471972465515]",1,1,0,0
"[-2.3596625328063965, 2.3514671325683594]","[0.008914429694414139, 0.9910855889320374]",1,1,0,0
"[-1.908979058265686, 1.887433409690857]","[0.021958185359835625, 0.9780418276786804]",1,1,0,0
"[-1.044891357421875, 1.0581167936325073]","[0.10880477726459503, 0.8911952376365662]",1,1,0,0
"[-0.7566360235214233, 0.7386941313743591]","[0.18312305212020874, 0.8168769478797913]",1,1,0,0
"[-1.1460697650909424, 1.0455094575881958]","[0.10050921887159348, 0.8994907736778259]",1,1,0,0
"[-1.6697807312011719, 1.5158188343048096]","[0.03971124812960625, 0.9602887630462646]",1,1,0,0
"[-1.5700222253799438, 1.6534103155136108]","[0.038293372839689255, 0.9617065787315369]",1,1,0,0
"[-2.264491081237793, 2.4098126888275146]","[0.0092457365244627, 0.990754246711731]",1,1,0,0
"[-3.1175990104675293, 2.944152593612671]","[0.002324898261576891, 0.9976751208305359]",1,1,0,0
"[-0.9138096570968628, 0.94366455078125]","[0.13499772548675537, 0.8650022745132446]",1,1,0,0
"[-1.1687175035476685, 0.9827138185501099]","[0.10419754683971405, 0.8958024978637695]",1,1,0,0
"[0.7621548771858215, -0.7756550908088684]","[0.8231461048126221, 0.17685385048389435]",1,1,0,0
"[-3.820255994796753, 3.8567140102386475]","[0.00046316219959408045, 0.9995368719100952]",1,1,0,0
"[-4.114933490753174, 4.348665237426758]","[0.00021096691489219666, 0.9997890591621399]",1,1,0,0
"[1.0424299240112305, -0.9243671894073486]","[0.8772666454315186, 0.12273331731557846]",0,0,0,1
"[-0.7667563557624817, 0.7877671718597412]","[0.1744339019060135, 0.8255661129951477]",1,0,0,1
"[0.692171573638916, -0.6772715449333191]","[0.7972901463508606, 0.20270982384681702]",1,0,0,1
"[-2.937685489654541, 2.981492519378662]","[0.002680205274373293, 0.997319757938385]",1,1,1,0
"[-3.9295036792755127, 3.9365053176879883]","[0.00038341511390171945, 0.9996165037155151]",1,1,1,0
"[0.6844626665115356, -0.5828196406364441]","[0.7802771329879761, 0.21972283720970154]",1,1,0,0
"[-2.141415596008301, 2.109675168991089]","[0.014048506505787373, 0.9859514236450195]",1,1,0,0
"[-2.5222043991088867, 2.4840989112854004]","[0.0066510760225355625, 0.9933488965034485]",1,1,0,0
"[0.0979907363653183, -0.19641231000423431]","[0.5730737447738647, 0.42692628502845764]",1,1,0,0
"[-2.771611452102661, 2.915952444076538]","[0.0033763975370675325, 0.9966236352920532]",1,1,0,0
"[-2.6250951290130615, 2.485248565673828]","[0.005997816100716591, 0.9940021634101868]",1,1,0,0
"[-3.044058084487915, 2.9926328659057617]","[0.0023837576154619455, 0.9976162910461426]",1,1,0,0
"[-0.28109216690063477, 0.24356378614902496]","[0.3717641532421112, 0.6282358169555664]",1,1,0,0
"[-3.38737416267395, 3.406338691711426]","[0.0011195450788363814, 0.9988804459571838]",1,1,0,0
"[-2.0079596042633057, 1.9483494758605957]","[0.018774384632706642, 0.9812256693840027]",1,1,0,0
"[0.07989069819450378, -0.15611855685710907]","[0.5587299466133118, 0.44127002358436584]",1,1,0,0
"[-2.998899221420288, 2.9235849380493164]","[0.002671381924301386, 0.9973286390304565]",1,1,0,0
"[-2.396805763244629, 2.3833115100860596]","[0.008325126953423023, 0.9916749596595764]",1,1,0,0
"[-1.02668035030365, 1.0498188734054565]","[0.11140204221010208, 0.8885979652404785]",1,1,0,0
"[0.9883347749710083, -1.0700315237045288]","[0.8867902159690857, 0.11320973187685013]",1,0,0,0
"[0.4778289198875427, -0.4552971124649048]","[0.7177090644836426, 0.2822909653186798]",1,0,0,0
"[0.7450353503227234, -0.7019980549812317]","[0.8095414638519287, 0.19045855104923248]",1,0,0,0
"[0.6694644689559937, -0.6333636045455933]","[0.7863105535507202, 0.2136894315481186]",1,1,0,0
"[0.6075663566589355, -0.7615538239479065]","[0.7972379922866821, 0.20276203751564026]",1,0,0,0
"[1.3693830966949463, -1.2458385229110718]","[0.9318348169326782, 0.06816519051790237]",0,0,0,0
"[0.18299493193626404, -0.04481510445475578]","[0.556707501411438, 0.4432925283908844]",1,1,1,0
"[-0.4904257357120514, 0.28562283515930176]","[0.31517213582992554, 0.6848278641700745]",1,1,0,0
"[-2.4178473949432373, 2.361924171447754]","[0.008327977731823921, 0.9916719794273376]",1,1,0,0
"[1.0867139101028442, -1.0497947931289673]","[0.8944013118743896, 0.10559867322444916]",1,0,0,0
"[1.1229406595230103, -1.1076041460037231]","[0.9029590487480164, 0.09704088419675827]",1,0,0,0
"[1.380911111831665, -1.5769201517105103]","[0.9506323337554932, 0.04936768114566803]",0,0,0,0
"[1.157734751701355, -1.1192293167114258]","[0.9069511294364929, 0.0930488258600235]",1,0,0,0
"[0.7309492826461792, -0.637173056602478]","[0.7970765829086304, 0.20292335748672485]",1,0,0,0
"[-0.00887477770447731, -0.027490627020597458]","[0.504653811454773, 0.49534615874290466]",1,1,0,0
"[1.0542985200881958, -0.832379162311554]","[0.8683761954307556, 0.13162373006343842]",0,1,0,0
"[0.9382632970809937, -0.9807879328727722]","[0.8720325827598572, 0.12796740233898163]",0,1,0,0
"[-0.7225826382637024, 0.7248431444168091]","[0.19039805233478546, 0.8096019625663757]",1,1,0,0
"[1.3030987977981567, -1.247735857963562]","[0.9276295900344849, 0.07237043231725693]",0,0,1,0
"[-0.364470899105072, 0.20801033079624176]","[0.3606644868850708, 0.6393355131149292]",1,1,1,0
"[0.663180947303772, -0.5220663547515869]","[0.7658899426460266, 0.234110027551651]",1,1,1,0
"[-3.1001944541931152, 2.893798351287842]","[0.0024874843657016754, 0.9975124597549438]",1,1,1,0
"[-2.966705083847046, 2.980201244354248]","[0.00260710041038692, 0.9973928928375244]",1,1,0,0
"[-1.540571928024292, 1.6780238151550293]","[0.038471899926662445, 0.9615281224250793]",1,1,0,0
"[-2.1955766677856445, 2.254944324493408]","[0.011537807993590832, 0.9884621500968933]",1,1,1,0
"[-1.1535022258758545, 1.129958987236023]","[0.09250199794769287, 0.9074979424476624]",1,0,0,1
"[0.6818243265151978, -0.6871862411499023]","[0.7972202301025391, 0.20277974009513855]",1,1,0,0
"[-0.16686055064201355, 0.22870150208473206]","[0.4023790955543518, 0.597620964050293]",1,1,0,0
"[-3.69920015335083, 3.835636615753174]","[0.0005338632618077099, 0.9994661211967468]",1,0,0,0
"[-3.4405040740966797, 3.5149714946746826]","[0.0009524920606054366, 0.9990474581718445]",1,0,0,0
"[0.6003512740135193, -0.5591543912887573]","[0.7612428665161133, 0.23875711858272552]",0,0,0,0
"[0.3672142028808594, -0.3401085138320923]","[0.6698092818260193, 0.3301906883716583]",1,1,0,1
"[-0.4933408200740814, 0.43534690141677856]","[0.2831910252571106, 0.7168089747428894]",1,1,1,0
"[0.861361026763916, -0.8498237133026123]","[0.8469898700714111, 0.15301010012626648]",1,1,0,0
"[1.0019557476043701, -0.8732477426528931]","[0.8670592308044434, 0.13294078409671783]",1,1,0,0
"[0.061316877603530884, -0.09989260882139206]","[0.5402153134346008, 0.45978468656539917]",0,1,0,0
"[0.5824393630027771, -0.5423772931098938]","[0.7548810243606567, 0.24511893093585968]",1,1,0,0
"[-0.039820559322834015, -0.11854981631040573]","[0.519672155380249, 0.480327844619751]",1,1,1,0
"[-2.6629979610443115, 2.7795305252075195]","[0.004309868440032005, 0.9956901669502258]",1,1,0,0
"[0.5601459741592407, -0.6420378684997559]","[0.7689130902290344, 0.23108696937561035]",1,0,0,0
"[0.8909407258033752, -0.7219976186752319]","[0.8338189721107483, 0.1661810576915741]",1,0,0,0
"[-2.4822089672088623, 2.278982400894165]","[0.008482836186885834, 0.991517186164856]",1,1,0,0
"[-3.1020281314849854, 2.9016928672790527]","[0.0024634615983814, 0.9975365400314331]",1,1,0,0
"[-1.1529998779296875, 1.13190758228302]","[0.09238065779209137, 0.907619297504425]",1,1,0,0
"[-2.2947497367858887, 2.139597177505493]","[0.011723731644451618, 0.9882763028144836]",1,1,0,0
"[0.35088101029396057, -0.4392431974411011]","[0.687857985496521, 0.3121419847011566]",1,1,0,0
"[-1.70963716506958, 1.741330623626709]","[0.030740009620785713, 0.9692599773406982]",1,1,0,0
"[-3.592952013015747, 3.48219633102417]","[0.0008451519533991814, 0.999154806137085]",1,1,0,0
"[-3.046846389770508, 2.8781678676605225]","[0.0026646496262401342, 0.9973353743553162]",1,1,0,0
"[-2.224370241165161, 2.2465193271636963]","[0.011307807639241219, 0.9886921644210815]",1,1,0,0
"[-0.19649691879749298, 0.17339549958705902]","[0.40856704115867615, 0.5914329886436462]",1,1,0,0
"[-2.1607725620269775, 2.043088912963867]","[0.014717934653162956, 0.9852821230888367]",1,1,0,0
"[-3.997066020965576, 3.688828706741333]","[0.0004590487515088171, 0.9995409250259399]",1,1,0,0
"[-3.2031354904174805, 3.188938856124878]","[0.0016719779232516885, 0.9983280301094055]",1,1,0,0
"[-0.13440240919589996, 0.043323058634996414]","[0.45568516850471497, 0.5443147420883179]",1,1,0,0
"[-3.800854444503784, 3.5316970348358154]","[0.0006534756976179779, 0.9993465542793274]",1,1,0,0
"[0.0014575514942407608, 0.051455363631248474]","[0.4875031113624573, 0.512496829032898]",1,1,0,0
"[-0.5667901039123535, 0.6452285051345825]","[0.22934408485889435, 0.7706559300422668]",1,1,1,0
"[-3.376193046569824, 3.2043495178222656]","[0.001385175040923059, 0.9986147880554199]",1,1,0,1
"[-2.6546084880828857, 2.759371280670166]","[0.0044341315515339375, 0.9955658316612244]",1,1,0,1
"[-4.102062225341797, 4.202036380767822]","[0.00024743922404013574, 0.9997525811195374]",1,1,0,1
"[-3.1875317096710205, 3.33060622215271]","[0.0014742391649633646, 0.9985257983207703]",1,1,0,1
"[-3.2689623832702637, 3.228527307510376]","[0.0015049494104459882, 0.9984951019287109]",1,1,0,1
"[-3.2693958282470703, 3.517974853515625]","[0.0011266598012298346, 0.9988732933998108]",1,1,0,1
"[-2.597975254058838, 2.717783212661743]","[0.004889524541795254, 0.9951104521751404]",1,1,0,1
"[-2.545001745223999, 2.52557373046875]","[0.006239627487957478, 0.9937604069709778]",1,1,0,1
"[-1.8574070930480957, 1.9542219638824463]","[0.021633759140968323, 0.9783662557601929]",1,1,1,0
"[0.4920194149017334, -0.5785513520240784]","[0.7447054386138916, 0.2552945613861084]",1,1,1,0
"[1.2978382110595703, -1.3634191751480103]","[0.9347014427185059, 0.06529854983091354]",0,0,1,0
"[0.8977798223495483, -0.9842368960380554]","[0.8678425550460815, 0.13215740025043488]",1,0,1,0
"[-2.05661678314209, 2.0186312198638916]","[0.01670423336327076, 0.983295738697052]",1,0,1,0
"[-0.4856404662132263, 0.4828321039676666]","[0.2751850485801697, 0.7248149514198303]",1,0,1,0
"[-1.2111271619796753, 0.930406928062439]","[0.10512498766183853, 0.8948750495910645]",1,0,1,0
"[-2.710474729537964, 2.6151390075683594]","[0.004841805435717106, 0.9951581358909607]",1,0,1,0
"[-1.8132480382919312, 1.5370854139328003]","[0.03388424590229988, 0.9661157131195068]",1,0,1,0
"[-0.20128363370895386, 0.19511345028877258]","[0.4021782875061035, 0.5978217124938965]",0,1,1,1
"[-0.32887157797813416, 0.19200211763381958]","[0.3726479709148407, 0.6273520588874817]",1,1,1,0
"[-1.2230881452560425, 1.350415587425232]","[0.0708632692694664, 0.9291367530822754]",1,1,1,1
"[-1.818527340888977, 1.6962966918945312]","[0.028893375769257545, 0.9711065888404846]",1,1,1,1
"[-2.599438190460205, 2.6346755027770996]","[0.005303273443132639, 0.9946967363357544]",1,1,1,1
"[0.23055075109004974, -0.4359580874443054]","[0.6607210040092468, 0.3392789959907532]",1,1,1,1
"[-1.2229101657867432, 1.2702127695083618]","[0.07634168863296509, 0.9236583709716797]",1,1,1,1
"[0.7005797028541565, -0.7168595194816589]","[0.8049366474151611, 0.19506333768367767]",1,0,0,0
"[1.1599597930908203, -1.0882737636566162]","[0.9044980406761169, 0.09550194442272186]",1,0,0,0
