Logits,Scores,Labels,Age,Sex
"[3.1118950843811035, -3.466174364089966]","[0.998611330986023, 0.0013885998632758856]",0,1,0
"[-1.114845871925354, 1.0187315940856934]","[0.10587585717439651, 0.8941240906715393]",0,1,0
"[5.421675205230713, -5.002047061920166]","[0.9999703168869019, 2.9718168661929667e-05]",0,1,1
"[4.789643287658691, -4.989269733428955]","[0.9999433755874634, 5.6630091421538964e-05]",0,1,1
"[4.3440937995910645, -4.109637260437012]","[0.999786913394928, 0.0002130583015969023]",0,0,1
"[5.199254989624023, -5.077549457550049]","[0.9999655485153198, 3.442118031671271e-05]",0,1,0
"[3.450653553009033, -2.986048460006714]","[0.998400866985321, 0.0015991193940863013]",0,0,1
"[3.5152056217193604, -3.053877830505371]","[0.9985988736152649, 0.001401117187924683]",0,0,1
"[4.496244430541992, -4.047783851623535]","[0.9998053908348083, 0.00019466645608190447]",0,0,1
"[5.059911727905273, -5.058741092681885]","[0.9999597072601318, 4.031879871035926e-05]",0,0,0
"[-0.6864044666290283, 0.8816178441047668]","[0.17249852418899536, 0.8275015354156494]",0,0,0
"[4.184299468994141, -4.184676647186279]","[0.999768078327179, 0.00023189901548903435]",0,1,1
"[3.3681480884552, -3.371103525161743]","[0.9988178610801697, 0.0011821334483101964]",0,1,1
"[3.4481093883514404, -3.168278932571411]","[0.9986635446548462, 0.0013364671031013131]",0,1,0
"[4.359972953796387, -4.370918273925781]","[0.9998384714126587, 0.00016149235307238996]",0,1,0
"[4.77444314956665, -4.15291166305542]","[0.99986732006073, 0.0001326909987255931]",0,0,0
"[4.441441535949707, -3.9281504154205322]","[0.9997681975364685, 0.00023175643582362682]",0,0,0
"[2.7333056926727295, -2.485386848449707]","[0.9946147799491882, 0.005385244265198708]",0,1,0
"[0.8550131916999817, -0.8885511755943298]","[0.85113924741745, 0.14886076748371124]",0,1,0
"[5.446473598480225, -5.316393852233887]","[0.99997878074646, 2.117079020536039e-05]",0,1,1
"[4.142816543579102, -4.117808818817139]","[0.9997416138648987, 0.0002584303729236126]",0,1,1
"[4.238354206085205, -4.008296012878418]","[0.9997379183769226, 0.0002620663435664028]",0,1,1
"[5.791042804718018, -5.346757411956787]","[0.9999854564666748, 1.4551525055139791e-05]",0,0,1
"[6.459865093231201, -6.00748872756958]","[0.9999961853027344, 3.850307166430866e-06]",0,0,1
"[3.0553438663482666, -3.2999980449676514]","[0.9982655644416809, 0.0017344275256618857]",0,1,1
"[7.379488468170166, -5.496984004974365]","[0.9999974966049194, 2.5575136533007026e-06]",0,0,0
"[8.21279525756836, -5.450730800628662]","[0.9999988079071045, 1.1641402579698479e-06]",0,0,0
"[7.795922756195068, -5.061195373535156]","[0.9999973773956299, 2.6074933430209057e-06]",0,0,0
"[8.310576438903809, -7.7396979331970215]","[0.9999998807907104, 1.0701744201924157e-07]",0,0,0
"[7.5007147789001465, -6.405022144317627]","[0.9999990463256836, 9.137234542322403e-07]",0,0,0
"[7.985341548919678, -6.146209239959717]","[0.9999992847442627, 7.290296366591065e-07]",0,0,0
"[6.5919671058654785, -3.608215093612671]","[0.9999628067016602, 3.716217179317027e-05]",0,0,0
"[3.7344601154327393, -1.8519136905670166]","[0.9962653517723083, 0.003734596772119403]",0,0,0
"[5.7350616455078125, -3.719688653945923]","[0.9999216794967651, 7.831053517293185e-05]",0,0,0
"[10.454039573669434, -8.590432167053223]","[1.0, 5.359089172429776e-09]",0,0,0
"[8.775628089904785, -5.206274032592773]","[0.9999991655349731, 8.4671393096869e-07]",0,0,0
"[3.3603358268737793, -2.015133857727051]","[0.9953925609588623, 0.004607417155057192]",0,0,0
"[5.701888561248779, -4.61470365524292]","[0.9999669790267944, 3.307855877210386e-05]",0,0,0
"[6.6064887046813965, -4.343521595001221]","[0.999982476234436, 1.755752782628406e-05]",0,0,1
"[4.9637064933776855, -3.5727479457855225]","[0.9998038411140442, 0.00019614616758190095]",0,0,1
"[6.915961742401123, -4.597681522369385]","[0.9999899864196777, 9.99272469925927e-06]",0,0,1
"[5.130192279815674, -3.087911605834961]","[0.9997302889823914, 0.00026965339202433825]",0,1,0
"[6.356288433074951, -4.803401947021484]","[0.9999858140945435, 1.4236448805604596e-05]",0,1,1
"[3.9009218215942383, -2.9399616718292236]","[0.9989319443702698, 0.0010680167470127344]",0,0,1
"[5.709963798522949, -3.757800817489624]","[0.9999227523803711, 7.729802746325731e-05]",0,0,1
"[6.123121738433838, -4.581485271453857]","[0.9999775886535645, 2.244081042590551e-05]",0,0,1
"[4.994406223297119, -3.5954930782318115]","[0.9998140931129456, 0.00018594028369989246]",0,0,0
"[7.7601542472839355, -5.346846103668213]","[0.9999979734420776, 2.030959194598836e-06]",0,0,0
"[7.000289440155029, -4.263350009918213]","[0.9999871253967285, 1.2830923878937028e-05]",0,0,0
"[1.3644180297851562, 0.3612302243709564]","[0.7316849231719971, 0.2683151364326477]",0,0,0
"[3.967618703842163, -1.5300146341323853]","[0.9959201812744141, 0.004079741891473532]",0,0,0
"[4.079689025878906, -2.961792230606079]","[0.9991258978843689, 0.0008740652701817453]",0,0,1
"[8.467986106872559, -6.086422443389893]","[0.9999995231628418, 4.776395599037642e-07]",0,0,0
"[6.076096057891846, -3.541632890701294]","[0.9999334812164307, 6.653412128798664e-05]",0,0,0
"[5.368098735809326, -3.5959060192108154]","[0.999872088432312, 0.00012791654444299638]",0,0,0
"[1.7721394300460815, 0.14657852053642273]","[0.8355605602264404, 0.1644393652677536]",0,0,0
"[3.244565010070801, -1.1352123022079468]","[0.987626850605011, 0.012373133562505245]",0,0,0
"[5.100870609283447, -2.615907669067383]","[0.9995549321174622, 0.0004450947162695229]",0,0,0
"[7.768550872802734, -5.841185092926025]","[0.9999988079071045, 1.228475412062835e-06]",0,0,0
"[5.655924320220947, -3.7850680351257324]","[0.9999206066131592, 7.939527131384239e-05]",0,0,1
"[4.054379940032959, -1.9918371438980103]","[0.9976388216018677, 0.002361210295930505]",0,0,0
"[7.270145893096924, -5.873602390289307]","[0.9999980926513672, 1.9576805243559647e-06]",0,0,1
"[9.60785961151123, -7.152632236480713]","[1.0, 5.2603020606056816e-08]",0,0,1
"[5.579112529754639, -3.7439064979553223]","[0.9999107122421265, 8.9335793745704e-05]",0,0,1
"[5.2043023109436035, -4.252046585083008]","[0.9999217987060547, 7.818548328941688e-05]",0,0,1
"[6.288267612457275, -5.526783466339111]","[0.9999926090240479, 7.392397492367309e-06]",0,0,1
"[3.960897207260132, -3.2781546115875244]","[0.9992825388908386, 0.0007174770580604672]",0,0,1
"[11.321924209594727, -9.97731876373291]","[1.0, 5.621547671808003e-10]",0,1,1
"[5.549917221069336, -3.6052920818328857]","[0.999894380569458, 0.00010565672710072249]",0,0,1
"[9.65677547454834, -7.78790807723999]","[1.0, 2.6538135244891237e-08]",0,0,0
"[7.2412590980529785, -5.651665687561035]","[0.9999974966049194, 2.5157796699204482e-06]",0,0,1
"[6.299781322479248, -3.346195697784424]","[0.9999352693557739, 6.468108767876402e-05]",0,0,1
"[6.999505519866943, -5.2082600593566895]","[0.9999949932098389, 4.991517471353291e-06]",0,0,0
"[6.408072471618652, -3.786343812942505]","[0.999962568283081, 3.737705628736876e-05]",0,0,0
"[8.361594200134277, -6.742086410522461]","[0.9999997615814209, 2.757749086867989e-07]",0,0,1
"[3.723116874694824, -2.693681478500366]","[0.9983687996864319, 0.0016312133520841599]",0,0,1
"[8.080812454223633, -4.97883415222168]","[0.9999978542327881, 2.1294458747433964e-06]",0,0,0
"[5.486470699310303, -3.3004724979400635]","[0.9998472929000854, 0.0001526906999060884]",0,0,0
"[5.996572494506836, -3.2797939777374268]","[0.9999064207077026, 9.360190597362816e-05]",0,0,0
"[7.545936107635498, -4.582677364349365]","[0.9999946355819702, 5.402661372500006e-06]",0,0,0
"[4.637461185455322, -2.5768163204193115]","[0.9992645382881165, 0.0007354610715992749]",0,0,0
"[5.855520725250244, -2.9754457473754883]","[0.9998538494110107, 0.00014611550432164222]",0,0,0
"[6.545761585235596, -3.6321802139282227]","[0.9999619722366333, 3.799787737079896e-05]",0,1,0
"[4.7322611808776855, -3.288501739501953]","[0.9996715784072876, 0.0003284611739218235]",0,0,0
"[4.1163649559021, -2.441563844680786]","[0.998583197593689, 0.0014168109046295285]",0,0,0
"[6.649186611175537, -5.331665992736816]","[0.9999936819076538, 6.262955139391124e-06]",0,0,0
"[9.45666217803955, -6.978874683380127]","[0.9999998807907104, 7.280090841277342e-08]",0,0,1
"[7.2236762046813965, -4.8698039054870605]","[0.9999943971633911, 5.595847596850945e-06]",0,0,1
"[7.936413764953613, -6.286342144012451]","[0.9999992847442627, 6.65480797579221e-07]",0,0,0
"[5.16252326965332, -3.2456018924713135]","[0.9997770190238953, 0.00022299795818980783]",0,0,1
"[5.428321361541748, -4.025954246520996]","[0.9999216794967651, 7.834773714421317e-05]",0,0,0
"[5.757248401641846, -4.783054351806641]","[0.9999735355377197, 2.644803316798061e-05]",0,0,1
"[2.5955958366394043, -1.7538952827453613]","[0.9872512817382812, 0.01274875272065401]",0,0,1
"[6.50331974029541, -4.51364278793335]","[0.999983549118042, 1.6420523024862632e-05]",0,0,0
"[7.07895040512085, -6.4325456619262695]","[0.9999986886978149, 1.3552875088862493e-06]",0,0,1
"[5.4766526222229, -4.446473598480225]","[0.9999510049819946, 4.902524233330041e-05]",0,0,1
"[9.128854751586914, -7.262497425079346]","[0.9999998807907104, 7.608978336293148e-08]",0,0,1
"[5.175565242767334, -4.014250755310059]","[0.9998979568481445, 0.00010206327715422958]",0,0,0
"[7.251220703125, -5.272444725036621]","[0.9999963045120239, 3.6394822018337436e-06]",0,0,0
"[8.52707576751709, -5.863803386688232]","[0.9999994039535522, 5.624974050988385e-07]",0,0,1
"[5.97426176071167, -4.246789455413818]","[0.999963641166687, 3.6394692870089784e-05]",0,0,0
"[7.400387287139893, -4.50034236907959]","[0.9999932050704956, 6.785403002140811e-06]",0,0,0
"[8.973700523376465, -6.2222065925598145]","[0.9999997615814209, 2.5147863880192745e-07]",0,1,0
"[8.25860595703125, -6.133551120758057]","[0.9999994039535522, 5.617790748146945e-07]",0,0,1
"[6.286498546600342, -4.1189045906066895]","[0.9999697208404541, 3.026757804036606e-05]",0,0,1
"[8.75819206237793, -6.953733921051025]","[0.9999998807907104, 1.5010577669727354e-07]",0,0,1
"[6.151586055755615, -3.6789848804473877]","[0.9999462366104126, 5.3779138397658244e-05]",0,0,1
"[9.599739074707031, -8.527902603149414]","[1.0, 1.340495181523238e-08]",0,0,1
"[6.876967430114746, -4.994544506072998]","[0.9999929666519165, 6.986586413404439e-06]",0,0,0
"[7.822232723236084, -5.497995376586914]","[0.9999983310699463, 1.640958203097398e-06]",0,0,0
"[3.0436410903930664, -2.170133590698242]","[0.9945883750915527, 0.005411651451140642]",0,0,0
"[4.666650295257568, -2.7945783138275146]","[0.9994254112243652, 0.0005746191018261015]",0,0,0
"[6.694955348968506, -5.614374160766602]","[0.9999954700469971, 4.5094539018464275e-06]",0,0,1
"[3.008023977279663, -2.7156779766082764]","[0.9967430233955383, 0.003256949596107006]",0,0,1
"[7.120425701141357, -5.745381832122803]","[0.9999973773956299, 2.584935145932832e-06]",0,0,1
"[6.1210036277771, -4.779572010040283]","[0.9999815225601196, 1.8447271941113286e-05]",0,0,1
"[11.567597389221191, -8.724991798400879]","[1.0, 1.5382980445011185e-09]",0,0,1
"[6.011872291564941, -4.520294189453125]","[0.9999732971191406, 2.6664081815397367e-05]",0,1,1
"[6.074674129486084, -4.070713996887207]","[0.9999607801437378, 3.925519195036031e-05]",0,0,1
"[8.166949272155762, -6.012977600097656]","[0.9999992847442627, 6.946014536879375e-07]",0,0,1
"[3.7530312538146973, -2.116182565689087]","[0.9971828460693359, 0.002817134140059352]",0,0,1
"[3.79470157623291, -2.8510897159576416]","[0.9987021684646606, 0.001297793467529118]",0,0,1
"[5.094627857208252, -4.216935157775879]","[0.9999096393585205, 9.036497795023024e-05]",0,0,0
"[4.431356430053711, -3.3542160987854004]","[0.9995844960212708, 0.0004155165224801749]",0,0,1
"[7.687498569488525, -4.808825492858887]","[0.9999963045120239, 3.7403617625386687e-06]",0,0,0
"[4.061639785766602, -2.5115513801574707]","[0.9986045956611633, 0.00139538140501827]",0,1,0
"[7.238480091094971, -3.923072338104248]","[0.9999858140945435, 1.4209971595846582e-05]",0,0,0
"[7.2753682136535645, -5.483231067657471]","[0.9999971389770508, 2.8774613838322693e-06]",0,0,1
"[4.86231803894043, -4.063723087310791]","[0.9998670816421509, 0.00013286544708535075]",0,0,0
"[6.727514743804932, -6.298647880554199]","[0.9999978542327881, 2.201954202973866e-06]",0,0,1
"[9.015920639038086, -8.087478637695312]","[1.0, 3.733258679972096e-08]",0,0,1
"[5.284745693206787, -4.366048336029053]","[0.9999356269836426, 6.437028059735894e-05]",0,1,0
"[9.262092590332031, -8.534357070922852]","[1.0, 1.866809995476615e-08]",0,1,0
"[4.000736236572266, -2.6466290950775146]","[0.998704195022583, 0.0012957543367519975]",0,0,1
"[5.441912651062012, -3.9922354221343994]","[0.9999200105667114, 7.994050974957645e-05]",0,0,0
"[7.159557342529297, -5.457780361175537]","[0.9999966621398926, 3.3140433970402228e-06]",0,0,0
"[3.0306220054626465, -1.1160558462142944]","[0.9844293594360352, 0.015570593997836113]",0,0,0
"[6.738381862640381, -4.39886999130249]","[0.9999854564666748, 1.455950678064255e-05]",0,0,0
"[4.144620418548584, -1.9216896295547485]","[0.9976856708526611, 0.002314348705112934]",0,0,0
"[7.050755023956299, -4.607558727264404]","[0.9999912977218628, 8.646788955957163e-06]",0,0,0
"[5.361502170562744, -1.9735511541366577]","[0.9993481040000916, 0.0006518438458442688]",0,1,0
"[6.500060558319092, -5.3077874183654785]","[0.9999926090240479, 7.445838036801433e-06]",0,0,1
"[5.012561321258545, -2.728208541870117]","[0.9995654225349426, 0.0004345478373579681]",0,0,1
"[7.320474147796631, -4.40681266784668]","[0.9999918937683105, 8.070497642620467e-06]",0,0,0
"[8.3428373336792, -6.069825172424316]","[0.9999994039535522, 5.503765692083107e-07]",0,0,1
"[5.582188129425049, -4.267702579498291]","[0.999947190284729, 5.2750172471860424e-05]",0,0,0
"[7.969358921051025, -6.841440677642822]","[0.9999996423721313, 3.696164583288919e-07]",0,0,1
"[7.5961174964904785, -4.89026403427124]","[0.9999961853027344, 3.7777372199343517e-06]",0,1,1
"[7.207759380340576, -4.492978096008301]","[0.9999916553497314, 8.287639502668753e-06]",0,1,1
"[5.354087829589844, -4.040892601013184]","[0.9999169111251831, 8.31334400572814e-05]",0,0,0
"[5.372517108917236, -3.8158767223358154]","[0.999897837638855, 0.00010220849799225107]",0,0,1
"[8.991908073425293, -7.225469589233398]","[0.9999998807907104, 9.054880223402506e-08]",0,0,1
"[7.075981616973877, -5.209254741668701]","[0.9999953508377075, 4.619421815732494e-06]",0,0,1
"[4.313952922821045, -3.888662576675415]","[0.9997261166572571, 0.00027386104920879006]",0,0,1
"[8.161542892456055, -6.137526035308838]","[0.9999994039535522, 6.165853960737877e-07]",0,0,1
"[8.195585250854492, -5.162276744842529]","[0.9999984502792358, 1.580350271979114e-06]",0,0,1
"[6.342320442199707, -3.8298637866973877]","[0.9999617338180542, 3.82173020625487e-05]",0,0,1
"[9.910563468933105, -6.248829364776611]","[0.9999998807907104, 9.595433425602096e-08]",0,0,1
"[6.287232875823975, -5.065759658813477]","[0.999988317489624, 1.1734178769984283e-05]",0,0,1
"[4.673539161682129, -2.2744457721710205]","[0.9990403056144714, 0.0009596472373232245]",0,0,1
"[7.751055717468262, -6.255323886871338]","[0.9999991655349731, 8.262396704594721e-07]",0,0,1
"[5.609930515289307, -4.157915115356445]","[0.9999427795410156, 5.726033487007953e-05]",0,0,0
"[7.766926288604736, -6.986595630645752]","[0.9999996423721313, 3.914052797426848e-07]",0,0,1
"[9.180970191955566, -8.510491371154785]","[1.0, 2.0734610473027715e-08]",0,0,0
"[5.517178058624268, -3.594938278198242]","[0.9998897314071655, 0.00011030887981178239]",0,0,1
"[9.179472923278809, -7.9304728507995605]","[1.0, 3.708900564447504e-08]",0,0,1
"[6.773516654968262, -5.682595252990723]","[0.9999960660934448, 3.893835582857719e-06]",0,0,1
"[8.554763793945312, -4.877382755279541]","[0.9999985694885254, 1.4672107226942899e-06]",0,1,0
"[6.790704727172852, -4.2308807373046875]","[0.9999836683273315, 1.6344782125088386e-05]",0,0,1
"[5.234686851501465, -4.456566333770752]","[0.9999381303787231, 6.18180274614133e-05]",0,1,0
"[4.515706539154053, -2.8327245712280273]","[0.9993568062782288, 0.0006431873189285398]",0,0,0
"[8.550442695617676, -6.029740810394287]","[0.9999995231628418, 4.654861527342291e-07]",0,0,1
"[5.163510799407959, -4.345981597900391]","[0.9999258518218994, 7.413913408527151e-05]",0,0,0
"[5.9041361808776855, -3.5209290981292725]","[0.9999192953109741, 8.066984446486458e-05]",0,0,0
"[6.475793361663818, -5.114612102508545]","[0.999990701675415, 9.254368706024252e-06]",0,0,1
"[7.062865257263184, -6.0182366371154785]","[0.9999979734420776, 2.0842437606916064e-06]",0,0,1
"[5.529048919677734, -4.241989612579346]","[0.9999428987503052, 5.707780655939132e-05]",0,0,1
"[9.1024751663208, -6.673652172088623]","[0.9999998807907104, 1.4077161836212326e-07]",0,0,0
"[4.0377278327941895, -3.462590456008911]","[0.9994474053382874, 0.0005526026943698525]",0,0,1
"[7.712218761444092, -5.735963821411133]","[0.9999985694885254, 1.4438686548601254e-06]",0,0,0
"[7.145757675170898, -5.082275390625]","[0.9999951124191284, 4.891370736004319e-06]",0,0,0
"[8.429730415344238, -5.695831775665283]","[0.9999992847442627, 7.334082283705357e-07]",0,0,0
"[5.286642074584961, -2.699734687805176]","[0.9996600151062012, 0.0003399483684916049]",0,0,0
"[6.301679611206055, -3.1935184001922607]","[0.9999247789382935, 7.520645158365369e-05]",0,0,0
"[6.738159656524658, -3.806872606277466]","[0.9999736547470093, 2.632322684803512e-05]",0,0,0
"[7.659189224243164, -6.630566120147705]","[0.9999994039535522, 6.223547757144843e-07]",0,0,1
"[4.8161516189575195, -2.972163438796997]","[0.9995855689048767, 0.00041437908657826483]",0,0,1
"[5.275576114654541, -3.7925002574920654]","[0.9998847246170044, 0.00011527483002282679]",0,0,1
"[6.951982021331787, -4.947662830352783]","[0.9999932050704956, 6.792770818719873e-06]",0,0,1
"[5.7918548583984375, -4.272090435028076]","[0.9999574422836304, 4.258585977368057e-05]",0,1,0
"[8.4768648147583, -7.286874771118164]","[0.9999998807907104, 1.4252624680466397e-07]",0,0,0
"[9.487168312072754, -8.08263111114502]","[1.0, 2.341709759434707e-08]",0,0,0
"[6.020124435424805, -3.1497037410736084]","[0.9998958110809326, 0.00010412353003630415]",0,0,0
"[6.4144368171691895, -3.9021458625793457]","[0.9999669790267944, 3.307887527626008e-05]",0,0,0
"[5.345785617828369, -3.9712131023406982]","[0.9999101161956787, 8.987521869130433e-05]",0,0,0
"[4.346487522125244, -3.2673254013061523]","[0.9995065927505493, 0.0004933426971547306]",0,0,0
"[3.1044538021087646, -1.5311325788497925]","[0.990392804145813, 0.009607224725186825]",0,0,0
"[6.597818851470947, -5.088512420654297]","[0.9999915361404419, 8.407896530115977e-06]",0,0,1
"[10.33383846282959, -7.126031398773193]","[1.0, 2.613816363350452e-08]",0,0,0
"[10.019452095031738, -8.67453384399414]","[1.0, 7.608612406784232e-09]",0,0,0
"[8.391743659973145, -6.821359634399414]","[0.9999997615814209, 2.4719125235606043e-07]",0,0,0
"[6.229899883270264, -3.966756582260132]","[0.9999626874923706, 3.729342279257253e-05]",0,0,0
"[7.223197937011719, -4.167125701904297]","[0.9999886751174927, 1.1304214240226429e-05]",0,0,1
"[5.803938865661621, -4.091070652008057]","[0.99994957447052, 5.04231356899254e-05]",0,1,0
"[7.348787784576416, -5.793305397033691]","[0.9999980926513672, 1.9609226455941098e-06]",0,0,1
"[7.564643383026123, -6.369192123413086]","[0.9999991655349731, 8.884061344360816e-07]",0,1,0
"[6.704659938812256, -5.793027400970459]","[0.9999963045120239, 3.7352676827140385e-06]",0,0,1
"[9.334769248962402, -6.885488510131836]","[0.9999998807907104, 9.028838832136898e-08]",0,0,1
"[7.716371059417725, -6.291104316711426]","[0.9999991655349731, 8.253356327259098e-07]",0,1,1
"[7.305678844451904, -4.679720401763916]","[0.9999938011169434, 6.234542070160387e-06]",0,0,0
"[4.652456283569336, -3.7417638301849365]","[0.9997739195823669, 0.00022611960594076663]",0,0,1
"[6.221295356750488, -3.7451131343841553]","[0.999953031539917, 4.6948669478297234e-05]",0,0,0
"[7.430314064025879, -4.909246921539307]","[0.9999955892562866, 4.375167009129655e-06]",0,0,0
"[7.789371490478516, -5.859898090362549]","[0.9999988079071045, 1.1808567705884343e-06]",0,0,0
"[7.993388652801514, -6.186690330505371]","[0.9999992847442627, 6.944961228327884e-07]",0,0,1
"[5.618999004364014, -3.2150490283966064]","[0.999854326248169, 0.00014566603931598365]",0,0,1
"[8.856532096862793, -7.145873546600342]","[0.9999998807907104, 1.1226482143911198e-07]",0,0,1
"[6.956634998321533, -4.055644512176514]","[0.999983549118042, 1.6497595424880274e-05]",0,0,0
"[10.012028694152832, -7.954305171966553]","[1.0, 1.5751449922163374e-08]",0,0,0
"[5.896848678588867, -4.302043914794922]","[0.9999628067016602, 3.721012035384774e-05]",0,0,1
"[8.906573295593262, -7.743443489074707]","[1.0, 5.874752773138425e-08]",0,0,1
"[6.693434238433838, -5.1515092849731445]","[0.999992847442627, 7.1746890171198174e-06]",0,1,0
"[6.743945121765137, -3.824172258377075]","[0.999974250793457, 2.5722540158312768e-05]",0,1,0
"[7.03264045715332, -4.791538238525391]","[0.9999927282333374, 7.325230399146676e-06]",0,0,1
"[4.9640421867370605, -3.471860647201538]","[0.9997830986976624, 0.00021689015557058156]",0,0,1
"[5.577236175537109, -4.515613555908203]","[0.9999586343765259, 4.1372626583324745e-05]",0,0,1
"[3.6038460731506348, -2.8078243732452393]","[0.9983604550361633, 0.001639585942029953]",0,0,1
"[5.0197858810424805, -4.227175235748291]","[0.9999035596847534, 9.639482595957816e-05]",0,1,0
"[5.558902740478516, -3.56691575050354]","[0.9998911619186401, 0.00010880784248001873]",0,0,1
"[4.4837751388549805, -3.3864760398864746]","[0.9996181726455688, 0.00038179257535375655]",0,0,0
"[7.840649127960205, -7.129144191741943]","[0.9999996423721313, 3.152834722186526e-07]",0,0,1
"[9.506940841674805, -6.264659881591797]","[0.9999998807907104, 1.414102115404603e-07]",0,0,0
"[4.495193004608154, -2.9238831996917725]","[0.9994006156921387, 0.0005993436207063496]",0,0,1
"[10.163610458374023, -8.435958862304688]","[1.0, 8.36199021136963e-09]",0,0,0
"[9.433515548706055, -6.7102508544921875]","[0.9999998807907104, 9.746558049528176e-08]",0,0,0
"[5.4580793380737305, -2.7091238498687744]","[0.9997162222862244, 0.0002837302163243294]",0,0,0
"[7.894535541534424, -5.690126895904541]","[0.9999986886978149, 1.2596661917996244e-06]",0,0,0
"[4.1563286781311035, -2.1087422370910645]","[0.9981020092964172, 0.0018979692831635475]",0,1,0
"[6.918833255767822, -4.359650611877441]","[0.9999873638153076, 1.2641859939321876e-05]",0,0,1
"[5.213590145111084, -3.7131102085113525]","[0.9998672008514404, 0.00013277781545184553]",0,0,1
"[7.513519763946533, -5.668782711029053]","[0.9999980926513672, 1.8836401523003587e-06]",0,0,1
"[8.272802352905273, -6.600492000579834]","[0.9999996423721313, 3.472242156021821e-07]",0,0,1
"[7.013284206390381, -4.181478023529053]","[0.9999862909317017, 1.3745818250754382e-05]",0,0,0
"[6.331405162811279, -3.6016123294830322]","[0.9999514818191528, 4.8542726290179417e-05]",0,0,0
"[5.872854709625244, -3.757310628890991]","[0.9999343156814575, 6.571188714588061e-05]",0,0,0
"[9.343273162841797, -7.663777828216553]","[1.0, 4.1108478399110027e-08]",0,0,0
"[5.41179895401001, -4.0355753898620605]","[0.9999210834503174, 7.889021799201146e-05]",0,0,1
"[8.16306209564209, -6.935947895050049]","[0.9999997615814209, 2.7706585115083726e-07]",0,0,0
"[8.786450386047363, -7.024092197418213]","[0.9999998807907104, 1.360092198865459e-07]",0,0,1
"[7.3800740242004395, -4.5583109855651855]","[0.9999934434890747, 6.534651220135856e-06]",0,0,0
"[7.3119120597839355, -3.606853485107422]","[0.9999818801879883, 1.811474794521928e-05]",0,0,0
"[7.895617961883545, -6.496768474578857]","[0.9999994039535522, 5.616499265670427e-07]",0,1,0
"[9.692915916442871, -8.111099243164062]","[1.0, 1.852738229501938e-08]",0,0,0
"[7.004998683929443, -3.8884661197662354]","[0.9999814033508301, 1.857890674727969e-05]",0,1,0
"[7.301445484161377, -4.140021800994873]","[0.9999892711639404, 1.0740616744442377e-05]",0,1,0
"[7.084324359893799, -4.35222864151001]","[0.9999891519546509, 1.0793527508212719e-05]",0,1,0
"[8.431168556213379, -5.552248954772949]","[0.9999991655349731, 8.454318276562844e-07]",0,0,0
"[6.508662700653076, -4.73984956741333]","[0.999987006187439, 1.3026494343648665e-05]",0,0,1
"[5.059095859527588, -3.5244314670562744]","[0.99981290102005, 0.00018712856399361044]",0,0,1
"[8.324360847473145, -4.628459453582764]","[0.999997615814209, 2.3695222353126155e-06]",0,0,0
"[6.9859700202941895, -5.560886859893799]","[0.9999964237213135, 3.5560490232455777e-06]",0,0,0
"[8.32507610321045, -7.174605846405029]","[0.9999997615814209, 1.8559821057806403e-07]",0,0,0
"[5.375842094421387, -3.276810884475708]","[0.9998254179954529, 0.0001746324123814702]",0,0,0
"[8.61032485961914, -6.037465572357178]","[0.9999995231628418, 4.3505588109837845e-07]",0,0,0
"[8.394283294677734, -5.494389057159424]","[0.9999990463256836, 9.294499818679469e-07]",0,0,0
"[6.482059955596924, -3.9370172023773193]","[0.9999701976776123, 2.9856537366867997e-05]",0,0,0
"[7.955766201019287, -5.757586479187012]","[0.999998927116394, 1.107557750401611e-06]",0,0,1
"[6.9604878425598145, -4.588503360748291]","[0.9999903440475464, 9.645676072977949e-06]",0,0,0
"[7.04314661026001, -5.1471476554870605]","[0.9999948740005493, 5.079491529613733e-06]",0,0,1
"[7.05319356918335, -5.309601783752441]","[0.9999957084655762, 4.274689217709238e-06]",0,0,1
"[7.7039475440979, -6.134826183319092]","[0.9999990463256836, 9.770044471224537e-07]",0,0,1
"[5.042721271514893, -3.435448408126831]","[0.9997921586036682, 0.00020791581482626498]",0,0,0
"[3.0209648609161377, -2.2573745250701904]","[0.9949250221252441, 0.00507500721141696]",0,0,1
"[8.998330116271973, -6.59738826751709]","[0.9999998807907104, 1.6860309415278607e-07]",0,0,0
"[5.037322044372559, -4.140040874481201]","[0.9998966455459595, 0.00010334209218854085]",0,0,1
"[4.465980052947998, -2.940243721008301]","[0.9993928670883179, 0.0006070914678275585]",0,0,1
"[5.736145496368408, -3.0968868732452393]","[0.9998542070388794, 0.00014581404684577137]",0,0,0
"[5.548585414886475, -3.7126259803771973]","[0.999904990196228, 9.503109322395176e-05]",0,1,0
"[6.955245494842529, -4.367785930633545]","[0.9999879598617554, 1.2091069038433488e-05]",0,0,0
"[7.865866661071777, -6.04789400100708]","[0.9999990463256836, 9.0642089389803e-07]",0,0,1
"[6.477747440338135, -3.8072245121002197]","[0.9999659061431885, 3.4141179639846087e-05]",0,0,0
"[7.572644233703613, -5.876593112945557]","[0.9999985694885254, 1.4423465017898707e-06]",0,0,0
"[5.756414413452148, -2.5717177391052246]","[0.9997584223747253, 0.00024156445579137653]",0,0,0
"[5.249615669250488, -3.646008253097534]","[0.9998630285263062, 0.00013696828682441264]",0,0,0
"[6.271286964416504, -4.937250137329102]","[0.9999864101409912, 1.355777021672111e-05]",0,0,1
"[4.476326942443848, -2.075134515762329]","[0.9985740184783936, 0.0014259910676628351]",0,1,0
