val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5908624529838562,0.7146552205085754,0.8524359553261968,0.4765756409871291,0.9861786365509033,0.16340942680835724,0.5603693723678589,0.9162062406539917,0.08379373699426651,0.4396306276321411,0.5331534147262573,0.6308616995811462,0.6417160034179688,0.7578651905059814,0.865302057698476,0.8229373356026612,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4754493534564972,0.6155160069465637,0.9536741375923157,0.865217387676239,0.14006665349006653,0.4291234857196482,0.4807334055392234,0.1623019361776753,0.14006665349006653,0.08845672756433487,0.591783344745636,0.5894632339477539,0.7186146974563599,0.7084568738937378,0.8445303280595242,0.8613575461853669,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5658287405967712,0.5519137978553772,0.895348846912384,0.942148745059967,0.013914947398006916,0.4611775547210195,0.49406253067813677,0.025130363963022928,0.0467999242246151,0.0467999242246151,0.5858220458030701,0.609237551689148,0.7111703157424927,0.7273657321929932,0.8520355005433401,0.8541629187069425,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5555433630943298,0.5782838463783264,0.9241126179695129,0.8921933174133301,0.022740472108125687,0.47965599009651383,0.47047716377588733,0.01575273240358621,0.03191929683089256,0.03191929683089256,0.042364722095814766,0.11614923924207687,0.09770829230546951,0.9045650959014893,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.7900794148445129,0.7695255875587463,0.8634240387990215,0.5753844611005365,0.7862568497657776,0.7931532263755798,0.7534915208816528,0.8218929171562195,0.17810706794261932,0.24650847911834717,0.8105177283287048,0.7557493448257446,0.7359454035758972,0.8022885322570801,0.8668283054922061,0.8210784927652397,0.6268223869824815,0.37317761301751856,0.379487930998388,0.6089035797172797,0.6958128809928894,0.8138715624809265,0.880668044090271,0.6652580499649048,0.1180586889386177,0.5764808920149311,0.4791296109853924,0.2883861633872053,0.21540996432304382,0.2294156487188917,0.7752618193626404,0.8036851286888123,0.7576133608818054,0.7808469533920288,0.8495282071364644,0.8753732203901223,0.47868250114821864,0.5213174988517814,0.4725862163495806,0.45822740201877815,0.743198573589325,0.7632388472557068,0.8039919137954712,0.8378943204879761,0.02004028670489788,0.547190452871924,0.6011331941884963,0.017041418018455157,0.03390245512127876,0.03390245512127876,0.7775246500968933,0.801062822341919,0.7674397826194763,0.771530270576477,0.8491837560368097,0.8744720736856796,0.4666229250049209,0.533377074995079,0.48629039061840884,0.44656300743000543,0.7548577189445496,0.7521899342536926,0.798981785774231,0.8404979109764099,0.002667775610461831,0.5538395080878147,0.5926878504052144,0.04617047979775246,0.04151611775159836,0.04151611775159836,0.05429472762488263,0.06634312868118286,0.05476837232708931,0.4593956768512726
0.5267103314399719,0.6535351276397705,0.8501196250767474,0.42560445511027867,0.988122284412384,0.14651697874069214,0.48821955919265747,0.9373849034309387,0.06261510401964188,0.5117804408073425,0.47127988934516907,0.5651302337646484,0.5728079676628113,0.7011293768882751,0.8623950035926735,0.8207696116354635,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4031126797199249,0.543487548828125,0.9680511355400085,0.895652174949646,0.14037486910820007,0.3711637880924936,0.43913971839702937,0.1581727577488568,0.14037486910820007,0.07239894568920135,0.5264948606491089,0.5270377993583679,0.6571942567825317,0.6478164196014404,0.8426508523168287,0.858488799525875,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4926857054233551,0.4813022315502167,0.9219269156455994,0.9566115736961365,0.01138345431536436,0.4146126083532571,0.43791381397868623,0.02086377456834293,0.03468466177582741,0.03468466177582741,0.5217697620391846,0.5447214245796204,0.6500883102416992,0.6661290526390076,0.849649805781396,0.8518801277758208,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48400527238845825,0.5038633346557617,0.9436964392662048,0.9182156324386597,0.0198581013828516,0.42770170897353244,0.42207897247196025,0.013374623478987768,0.025480836629867554,0.025480836629867554,0.041625391957210045,0.12832139432430267,0.09385038167238235,1.0424588918685913,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7907748818397522,0.7710445523262024,0.8646509198906298,0.5771120973605228,0.7869097590446472,0.7939079999923706,0.7558064460754395,0.8213056921958923,0.17869432270526886,0.24419356882572174,0.8108511567115784,0.7574901580810547,0.7386717200279236,0.8026565909385681,0.8681836518903291,0.8251009398786634,0.623764844826455,0.37623515517354505,0.3821685530357218,0.6053154755676468,0.6994935870170593,0.8147507905960083,0.8797330260276794,0.6696712374687195,0.11525723338127136,0.5792266021643133,0.48442205420889284,0.28192775452760654,0.21006177365779877,0.22314692253192497,0.7796902656555176,0.8009883761405945,0.7630316615104675,0.7786781787872314,0.8521826609847322,0.8755051481063358,0.47954858605078404,0.5204514139492159,0.47444176882662,0.4584604523335266,0.7476063966751099,0.7636253833770752,0.8086535334587097,0.8326194286346436,0.016018951311707497,0.5562599594248092,0.5962447888787406,0.014524182226550386,0.023965878412127495,0.023965878412127495,0.7766419053077698,0.803105890750885,0.7676714658737183,0.7742880582809448,0.8484607989896211,0.877334402954353,0.4659536775802113,0.5340463224197888,0.48676354624310014,0.4481165687888542,0.7580999732017517,0.7536327242851257,0.7942274212837219,0.8432769179344177,0.004467252176254988,0.5523273693067261,0.5969096614570859,0.05041726392877294,0.04904954507946968,0.04904954507946968,0.05223346307568966,0.06398489326238632,0.05336103215813637,0.4578261971473694
0.6337883472442627,0.7523611187934875,0.851941139980174,0.5126762210968314,0.9854626655578613,0.1779307872056961,0.6084405183792114,0.9042357206344604,0.09576427191495895,0.39155951142311096,0.5718966722488403,0.676686704158783,0.6813029050827026,0.7944274544715881,0.8644343535218706,0.8227689927278354,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5203858017921448,0.6656227707862854,0.9472843408584595,0.845652163028717,0.14523698389530182,0.467670140751562,0.5112749497137552,0.1702464553882888,0.14523698389530182,0.10163217037916183,0.6349601149559021,0.6320079565048218,0.7558627724647522,0.7468891143798828,0.8447892528856848,0.8601922314776773,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6134071946144104,0.6007478833198547,0.8870431780815125,0.9256198406219482,0.012659275904297829,0.5004503758479641,0.5263677449615138,0.023889867650046304,0.0385766439139843,0.0385766439139843,0.6313725709915161,0.6425952911376953,0.7511877417564392,0.7566758394241333,0.8517853522377781,0.8534312161833247,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.606266438961029,0.6165107488632202,0.9118726849555969,0.8810408711433411,0.010244343429803848,0.5181391379719094,0.49755166893182023,0.0037483284162601604,0.03083181194961071,0.03083181194961071,0.041665360794035156,0.1131245419383049,0.10479002445936203,0.7969571352005005,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7874023914337158,0.766747772693634,0.8612240205421553,0.5701198931883211,0.7823021411895752,0.7915194630622864,0.7517998814582825,0.8183200359344482,0.18167999386787415,0.24820011854171753,0.8100280165672302,0.7493578195571899,0.7369610667228699,0.796165406703949,0.8662042420220616,0.8164535045021988,0.6270717144544321,0.3729282855455679,0.38025781609676473,0.6069179070340265,0.699851393699646,0.8065282702445984,0.8776295781135559,0.6610867381095886,0.10667688399553299,0.5774809911948258,0.46761503559358664,0.28075511529774116,0.21654284000396729,0.22666009093726175,0.7723711729049683,0.8010412454605103,0.7540094256401062,0.7786471843719482,0.8452687403185529,0.8748464941275091,0.47571681648185815,0.5242831835181418,0.4713395123027695,0.4588391359847821,0.7401533126831055,0.7626554369926453,0.801095724105835,0.8335877060890198,0.02250213362276554,0.5412490803994738,0.5962431814988869,0.014024339544567888,0.03249196708202362,0.03249196708202362,0.7747414708137512,0.7985490560531616,0.7632625699043274,0.7700799703598022,0.8465281975819844,0.8730284966816049,0.4681976248277672,0.5318023751722328,0.48246867905490626,0.44921778611261903,0.7526431679725647,0.7510024905204773,0.7953425645828247,0.8373280763626099,0.0016407255316153169,0.5479857373378949,0.5883305485474659,0.04208294507207244,0.041985537856817245,0.041985537856817245,0.058392989625310365,0.0592043474316597,0.060670219361782074,0.4629019498825073
0.6303953528404236,0.7495186924934387,0.8526612506776742,0.5081306589066523,0.9852383136749268,0.1764388531446457,0.6048157215118408,0.9033148884773254,0.09668508172035217,0.3951842486858368,0.5690053701400757,0.6729459166526794,0.6785508990287781,0.7915531396865845,0.8656585237403581,0.8233227603280211,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5173169374465942,0.661637008190155,0.9456868767738342,0.845652163028717,0.1443200409412384,0.46300386720134235,0.5072891845892,0.16901142300020244,0.1443200409412384,0.10003472864627838,0.6312966346740723,0.6290258169174194,0.7528070211410522,0.7443835735321045,0.8451129384086846,0.8613907240222083,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6094304919242859,0.5976682901382446,0.8870431780815125,0.9235537052154541,0.011762198992073536,0.4964736679939661,0.5212219988146876,0.02281087776624302,0.03651053085923195,0.03651053085923195,0.6270487904548645,0.6425952911376953,0.7475668787956238,0.7566758394241333,0.852312534260462,0.8546708774836691,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.601665198802948,0.6165107488632202,0.9106487035751343,0.8810408711433411,0.014845570549368858,0.5123139207699661,0.49755166893182023,0.00787100312717015,0.029607823118567467,0.029607823118567467,0.042335763412337024,0.1130022406578064,0.10394049435853958,0.7934666872024536,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7885965704917908,0.7680946588516235,0.862708011523408,0.5725265393515553,0.7838234901428223,0.7924492359161377,0.7529847025871277,0.819541871547699,0.18045812845230103,0.2470153272151947,0.8094382286071777,0.7534294724464417,0.7360467910766602,0.7997938394546509,0.8657127193895923,0.8223574456134789,0.6278853093629027,0.3721146906370973,0.3814161511452934,0.6058821455019925,0.6966027617454529,0.8128746747970581,0.8790121078491211,0.6620436906814575,0.11627195030450821,0.5756148351378796,0.4749183521508358,0.2851641855944277,0.21696843206882477,0.22446599435669906,0.7777898907661438,0.7985953092575073,0.7595295906066895,0.7762308716773987,0.8515192381110319,0.8725589364491884,0.48058526343415786,0.5194147365658421,0.4726537967943642,0.457809105148805,0.7424610257148743,0.763037383556366,0.8094547986984253,0.8286193609237671,0.0205763541162014,0.551915776596811,0.5916567160102875,0.009163840250929145,0.0205763541162014,0.019164584577083588,0.776133120059967,0.7996826171875,0.7657439708709717,0.7703850865364075,0.8484453894794188,0.8740569775042685,0.4707565120398924,0.5292434879601076,0.4841389307019011,0.4478688849768168,0.7557576894760132,0.7503183484077454,0.7952556014060974,0.839725136756897,0.005439384840428829,0.5510133081192734,0.5900434964461501,0.046974444331217946,0.044469572603702545,0.044469572603702545,0.051699531890789574,0.06374705582857132,0.05600873380899429,0.46064266562461853
0.6658250093460083,0.7793466448783875,0.8540401615387536,0.5285218352122252,0.983302652835846,0.18926386535167694,0.6454647183418274,0.8830571174621582,0.11694291234016418,0.3545352518558502,0.6050500869750977,0.7079492211341858,0.7137868404388428,0.8183479905128479,0.8666270748914844,0.8252514312238898,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5600613951683044,0.7009252905845642,0.9329073429107666,0.8152173757553101,0.14086389541625977,0.4929687248320267,0.5161426582082624,0.16862681930295953,0.14086389541625977,0.11768995970487595,0.6653146743774414,0.6666004061698914,0.7809181213378906,0.7769056558609009,0.8474525807786477,0.8616852341355401,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6474932432174683,0.6423228979110718,0.8737541437149048,0.89462810754776,0.005170332733541727,0.5212474066230963,0.5369510204230039,0.0157811992366097,0.02087394706904888,0.02087394706904888,0.6625440120697021,0.6777859330177307,0.777453601360321,0.7862873673439026,0.8537668271835246,0.8561856831214067,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6421998143196106,0.6575843691825867,0.8898409008979797,0.8624535202980042,0.015384559519588947,0.5320407059881118,0.5200379154944057,0.00781328096318612,0.02738734893500805,0.02738734893500805,0.04137564366759461,0.10456117242574692,0.10289911925792694,0.7250962853431702,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7903680801391602,0.7710301280021667,0.8639936270097484,0.5764505803196271,0.7869912385940552,0.7931141257286072,0.7557035088539124,0.8207470774650574,0.17925295233726501,0.24429647624492645,0.8126183748245239,0.7535120248794556,0.7411326766014099,0.8001017570495605,0.8681256619276294,0.8217892463742905,0.6235548848500755,0.37644511514992457,0.3823814133591481,0.6073134172273155,0.7014859914779663,0.8122488856315613,0.8814229369163513,0.6626719832420349,0.11076291650533676,0.5829088907790063,0.47492087362387725,0.2842832251602372,0.2187509387731552,0.22493200386816736,0.7759798765182495,0.8036547899246216,0.7591395378112793,0.7823507785797119,0.8495411565765186,0.876601559009855,0.4800997309887803,0.5199002690112198,0.4744164434483136,0.46025896665741184,0.7441378235816956,0.7667123675346375,0.804722011089325,0.8351571559906006,0.02257455512881279,0.5488598462610095,0.6018694931522828,0.013807397630472673,0.030435092747211456,0.030435092747211456,0.7785820960998535,0.8006486296653748,0.7687464952468872,0.7731999158859253,0.8499678004356248,0.8750793409150186,0.4658880650875927,0.5341119349124073,0.48545193363941075,0.45100977838926837,0.7581084966659546,0.753445565700531,0.7978979349136353,0.8394271731376648,0.004662948194891214,0.5560064637973419,0.5928727170193149,0.04405222151206889,0.041529200971126556,0.041529200971126556,0.05481231263556452,0.05896908417344093,0.05910633131861687,0.45881950855255127
0.6303953528404236,0.7494383454322815,0.8523774262163684,0.5106341789975144,0.985647976398468,0.17678764462471008,0.6045568585395813,0.9060773253440857,0.09392265230417252,0.3954431712627411,0.5691981315612793,0.672812283039093,0.6786484718322754,0.7913791537284851,0.8648296876685161,0.8233489091753056,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5173169374465942,0.6612099409103394,0.9472843408584595,0.8500000238418579,0.14389300346374512,0.4646013112907994,0.5112099644128114,0.16853617283397426,0.14389300346374512,0.09728434681892395,0.6306424140930176,0.6300199031829834,0.7522162795066833,0.7451034188270569,0.8452891724361487,0.8605231008642599,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6085783243179321,0.598328173160553,0.8887042999267578,0.9276859760284424,0.010250126011669636,0.49728264587907267,0.5260141510291492,0.02169619987779714,0.03898163139820099,0.03898163139820099,0.6272498965263367,0.641862154006958,0.7476686239242554,0.7559330463409424,0.8521687207746861,0.8540616293080119,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.601665198802948,0.6152907609939575,0.9130966663360596,0.8847583532333374,0.013625562191009521,0.5147619011861226,0.5000491329173915,0.006605833550805129,0.02833833172917366,0.02833833172917366,0.041480778493210524,0.1127307116985321,0.10361414402723312,0.8202084898948669,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.7892264127731323,0.7698656320571899,0.8645590504962715,0.5740739170603124,0.7888540029525757,0.7895273566246033,0.7517699003219604,0.8223040699958801,0.17769595980644226,0.24823012948036194,0.8107069134712219,0.7529631853103638,0.7397212982177734,0.7998513579368591,0.86941587616354,0.8213611080524058,0.6280034118496162,0.37199658815038383,0.38443696846856257,0.6116480880485395,0.6996956467628479,0.8070245981216431,0.8800366520881653,0.667817234992981,0.10732901096343994,0.5797322802112692,0.47484186700403264,0.2797850204332254,0.21221941709518433,0.22721111957997697,0.7771437764167786,0.8003069162368774,0.7600141763687134,0.7791441679000854,0.8500229152470538,0.8771900151007803,0.47836756118364937,0.5216324388163507,0.47454325999890273,0.4638373877386732,0.7436267733573914,0.7594099044799805,0.8074132204055786,0.8356871604919434,0.015783114358782768,0.5510400072766264,0.5950970536120583,0.01373798990944447,0.028273930773139,0.028273930773139,0.7776747345924377,0.7993404269218445,0.7670191526412964,0.7725611925125122,0.8507418515003264,0.8756844867339149,0.46681976248277673,0.5331802375172233,0.485410693202901,0.45455440427259974,0.7539379000663757,0.7497428059577942,0.8000655770301819,0.8406732082366943,0.004195107612758875,0.5540034721296905,0.5904160367182643,0.041150671760113056,0.040607672184705734,0.040607672184705734,0.05582890704837451,0.060130078345537186,0.057743724435567856,0.4584721624851227
0.6307898759841919,0.7498529553413391,0.8529399096370941,0.5085621769872599,0.9852486848831177,0.17659765481948853,0.6052472591400146,0.9033148884773254,0.09668508172035217,0.39475274085998535,0.5684271454811096,0.674014687538147,0.6780733466148376,0.7923403978347778,0.8654396717991242,0.824354634070865,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5168785452842712,0.66263347864151,0.9440894722938538,0.8478260636329651,0.1457548886537552,0.46096801890320505,0.5104595389138171,0.17000577871239775,0.1457548886537552,0.09626337140798569,0.6306424140930176,0.6310139298439026,0.7522597908973694,0.7461012601852417,0.845234202518613,0.8619174789934299,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6087203621864319,0.5998679995536804,0.8870431780815125,0.9235537052154541,0.008852336555719376,0.4957635415914665,0.5234217348463639,0.020168612816103604,0.03651053085923195,0.03651053085923195,0.6275515556335449,0.6425952911376953,0.7480272054672241,0.7565543055534363,0.8529724671930934,0.8537819496243979,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.602322518825531,0.6161041259765625,0.9094247221946716,0.8847583532333374,0.013781582936644554,0.5117472487038683,0.5008624716729835,0.006433994005151544,0.024666359648108482,0.024666359648108482,0.04108503772825922,0.11426709592342377,0.10558755695819855,0.8037656545639038,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7885309457778931,0.7675642967224121,0.861994593200567,0.5722824929373798,0.7821511626243591,0.7936756014823914,0.7535115480422974,0.8187709450721741,0.18122905492782593,0.24648845195770264,0.8109356760978699,0.7511983513832092,0.7369866371154785,0.7973901033401489,0.8671371892745359,0.8174932367518624,0.6249458696935897,0.3750541303064103,0.3782336636989753,0.6052622371505546,0.7003275156021118,0.808890700340271,0.8782209157943726,0.6627371311187744,0.1085631474852562,0.5785484726308543,0.4716277906734363,0.2821158113149178,0.21548382937908173,0.22702857345157929,0.7740799188613892,0.8019051551818848,0.7557339668273926,0.7788683772087097,0.8461806980335611,0.875698954133259,0.48065087592677647,0.5193491240732235,0.47264387899967236,0.45480961164312605,0.7394292950630188,0.7670555710792542,0.8051356673240662,0.8309774398803711,0.02762625738978386,0.5445649364456655,0.598032985226038,0.011235924990315227,0.02762625738978386,0.025841791182756424,0.7768394947052002,0.798741340637207,0.7654715180397034,0.7695555686950684,0.8473753872105356,0.8734097340695948,0.4661898825536382,0.5338101174463618,0.48361763215673026,0.4457090882273409,0.75304114818573,0.7539573311805725,0.7991278171539307,0.8347525000572205,0.0009161605848930776,0.5521689778536569,0.5887098386237537,0.04027002841094329,0.03562470152974129,0.03790854392938936,0.05820571738139668,0.06040346994996071,0.05973731353878975,0.46149322390556335
0.5959125757217407,0.7191972136497498,0.852335665120354,0.48126456572195186,0.9861654043197632,0.16503404080867767,0.5659791231155396,0.9152854681015015,0.08471454679965973,0.43402087688446045,0.5366230010986328,0.6370073556900024,0.6453230977058411,0.762893795967102,0.8655037516475175,0.8225721801021197,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4793950021266937,0.6222063899040222,0.9536741375923157,0.863043487071991,0.14281140267848969,0.4330691235977717,0.4852498839548196,0.16524521672489156,0.14281140267848969,0.09063064306974411,0.5968860387802124,0.5944334268569946,0.7230561971664429,0.7131608724594116,0.8445689013707562,0.8612802827297088,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5712257027626038,0.5578530430793762,0.8970099687576294,0.9380165338516235,0.013372620567679405,0.46823564494812286,0.4958695865587037,0.024205987417117103,0.04100656136870384,0.04100656136870384,0.5908496975898743,0.6143695116043091,0.7156732678413391,0.7320427894592285,0.8519412339880947,0.8543020026577128,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5610210299491882,0.5843839049339294,0.9241126179695129,0.8884758353233337,0.023362861946225166,0.4851336412796865,0.47285973232386613,0.016590182956406796,0.035636771470308304,0.035636771470308304,0.04293157154539773,0.11757069081068039,0.10038436949253082,0.8995436429977417,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7898825407028198,0.7697771191596985,0.8625301621669653,0.5751893328549946,0.7860519886016846,0.7929774522781372,0.7541625499725342,0.8210268020629883,0.1789732277393341,0.24583743512630463,0.8125538229942322,0.7521501779556274,0.7404369115829468,0.7984533309936523,0.8670228065085475,0.8187898807643371,0.6246702972245916,0.37532970277540845,0.3822028023443901,0.604887770086008,0.6995162963867188,0.8116294145584106,0.8824849724769592,0.6610919237136841,0.11211305856704712,0.5820012776485148,0.472721324351129,0.28489384329273737,0.22139301896095276,0.22268496774161795,0.777213454246521,0.801483154296875,0.7600319385528564,0.7789998054504395,0.8491333584538776,0.8741169346895918,0.4779870087264615,0.5220129912735385,0.4734111187371311,0.4587983911513323,0.7452447414398193,0.7625883221626282,0.8059538006782532,0.8344558477401733,0.017343629151582718,0.5511985312584189,0.597044201571717,0.015522635994193179,0.02850204147398472,0.02850204147398472,0.7758049368858337,0.8022210597991943,0.7642819285392761,0.7749887704849243,0.8484178735745403,0.8738716075858195,0.4670822124532511,0.5329177875467489,0.4823846715738608,0.4512324247125163,0.7534653544425964,0.7548158168792725,0.796623945236206,0.8412007689476013,0.001350478851236403,0.5500893152710842,0.5960165792116598,0.04098943257685367,0.04457678645849228,0.04457678645849228,0.05532705392525472,0.05801643803715706,0.06040363013744354,0.4610307514667511
