Logits,Scores,Labels,Age,Sex
"[3.1047189235687256, -1.7871755361557007]","[0.9925487041473389, 0.007451249286532402]",0,0,1
"[3.4607489109039307, -1.1032148599624634]","[0.9896867871284485, 0.010313199833035469]",0,1,0
"[3.0625174045562744, -1.6140239238739014]","[0.9907746911048889, 0.009225264191627502]",0,1,0
"[3.2466814517974854, -1.3959213495254517]","[0.9904593229293823, 0.009540691040456295]",0,1,0
"[2.331409215927124, -0.7098716497421265]","[0.9544045329093933, 0.045595403760671616]",0,1,0
"[3.9125399589538574, -0.4878992438316345]","[0.9878767728805542, 0.012123172171413898]",0,1,1
"[1.3616933822631836, 0.1497219204902649]","[0.7706476449966431, 0.2293524146080017]",0,1,1
"[2.9315764904022217, -1.626006841659546]","[0.9896215200424194, 0.010378530248999596]",0,1,0
"[2.301809787750244, 0.36976754665374756]","[0.8734753131866455, 0.12652470171451569]",0,1,1
"[2.6554043292999268, -0.6922619342803955]","[0.9660282731056213, 0.03397166728973389]",0,1,1
"[2.367382049560547, 0.4984920918941498]","[0.8663297891616821, 0.13367022573947906]",0,1,0
"[2.1691999435424805, 0.7771034240722656]","[0.8009267449378967, 0.19907326996326447]",0,1,0
"[3.2131762504577637, 0.6802607178688049]","[0.926417350769043, 0.07358264923095703]",0,1,0
"[4.164100170135498, -1.4806926250457764]","[0.9964765906333923, 0.003523423569276929]",0,1,1
"[2.2639942169189453, -0.3393663763999939]","[0.9310774803161621, 0.06892243772745132]",0,1,0
"[1.7729965448379517, 0.19228461384773254]","[0.8293052911758423, 0.17069466412067413]",0,1,0
"[3.2008771896362305, -0.922983705997467]","[0.9840757250785828, 0.015924232080578804]",0,0,1
"[6.124395370483398, -3.397737741470337]","[0.9999268054962158, 7.320797885768116e-05]",0,0,1
"[5.9049391746521, -2.4688661098480225]","[0.9997692704200745, 0.00023078228696249425]",0,0,0
"[1.545850396156311, -0.17320716381072998]","[0.8480073809623718, 0.1519925892353058]",0,0,0
"[5.591343402862549, -3.306025981903076]","[0.9998632669448853, 0.00013672948989551514]",0,0,0
"[6.018702507019043, -3.981379270553589]","[0.9999545812606812, 4.539414294413291e-05]",0,0,0
"[4.776176452636719, -2.241384744644165]","[0.9991047978401184, 0.0008952061180025339]",0,0,0
"[4.747912883758545, -2.1247336864471436]","[0.9989653825759888, 0.0010346609633415937]",0,0,0
"[3.5723750591278076, -2.1458146572113037]","[0.9967251420021057, 0.0032748933881521225]",0,0,0
"[6.445793151855469, -3.3769946098327637]","[0.9999457597732544, 5.41993067599833e-05]",0,0,0
"[7.5726189613342285, -5.000107288360596]","[0.999996542930603, 3.4652364320209017e-06]",0,0,1
"[4.8770599365234375, -2.6246330738067627]","[0.9994481205940247, 0.0005518441903404891]",0,1,0
"[5.85124397277832, -3.392138719558716]","[0.9999032020568848, 9.674041939433664e-05]",0,0,1
"[3.3835055828094482, -2.1299185752868652]","[0.9959839582443237, 0.004016083665192127]",0,0,1
"[1.292434811592102, 1.1758389472961426]","[0.5291159749031067, 0.4708839952945709]",0,0,1
"[3.744767189025879, -1.3181647062301636]","[0.9937127232551575, 0.006287201773375273]",0,0,1
"[2.7544524669647217, -1.1364803314208984]","[0.9799826145172119, 0.020017404109239578]",0,0,1
"[5.902493953704834, -3.171130418777466]","[0.9998853206634521, 0.00011463707778602839]",0,1,1
"[4.98320198059082, -2.9264442920684814]","[0.9996329545974731, 0.0003670497389975935]",0,0,1
"[4.907432556152344, -2.8430368900299072]","[0.9995695948600769, 0.0004303551686462015]",0,0,1
"[4.14432430267334, -1.9439289569854736]","[0.9977357387542725, 0.002264231676235795]",0,0,1
"[6.106884479522705, -3.91753888130188]","[0.9999556541442871, 4.430256740306504e-05]",0,0,1
"[7.660589694976807, -3.3919265270233154]","[0.9999841451644897, 1.5846977476030588e-05]",0,0,0
"[6.385321617126465, -3.472132682800293]","[0.9999476671218872, 5.2352723287185654e-05]",0,0,1
"[5.212046146392822, -3.2797470092773438]","[0.9997949004173279, 0.0002051031042356044]",0,0,1
"[4.930475234985352, -1.4393510818481445]","[0.998290479183197, 0.0017095290822908282]",0,0,0
"[5.7568278312683105, -3.253692626953125]","[0.9998779296875, 0.00012210331624373794]",0,0,1
"[6.297402858734131, -3.757960319519043]","[0.9999570846557617, 4.295293183531612e-05]",0,0,1
"[6.143897533416748, -3.358582019805908]","[0.9999253749847412, 7.466088572982699e-05]",0,0,1
"[7.512088298797607, -4.419213771820068]","[0.9999934434890747, 6.581100024050102e-06]",0,0,1
"[3.726242780685425, -2.4331107139587402]","[0.9978908896446228, 0.0021091620437800884]",0,0,0
"[6.2496867179870605, -4.14914083480835]","[0.999969482421875, 3.0467255783150904e-05]",0,0,0
"[5.9148945808410645, -3.195580005645752]","[0.9998894929885864, 0.00011049005115637556]",0,0,1
"[6.148941993713379, -3.687631368637085]","[0.9999465942382812, 5.34573155164253e-05]",0,0,1
"[7.727591514587402, -4.500243186950684]","[0.9999951124191284, 4.892341166851111e-06]",0,0,1
"[5.422101974487305, -2.957841634750366]","[0.9997705817222595, 0.000229370198212564]",0,0,1
"[4.340444564819336, -1.703866958618164]","[0.9976342916488647, 0.00236570299603045]",0,1,0
"[5.922633647918701, -3.1967105865478516]","[0.9998904466629028, 0.00010951442527584732]",0,0,1
"[4.957046031951904, -2.3856353759765625]","[0.9993531107902527, 0.0006468937499448657]",0,0,0
"[8.684104919433594, -4.952651500701904]","[0.9999988079071045, 1.1957246215388295e-06]",0,0,1
"[3.2390475273132324, -1.875400185585022]","[0.9940265417098999, 0.005973400082439184]",0,0,1
"[6.431123733520508, -3.188399076461792]","[0.9999336004257202, 6.64148828946054e-05]",0,0,1
"[5.0519232749938965, -3.0229239463806152]","[0.9996888637542725, 0.000311173964291811]",0,0,1
"[4.6095685958862305, -1.4143978357315063]","[0.9975857734680176, 0.0024142093025147915]",0,0,0
"[7.149563789367676, -4.084354877471924]","[0.9999867677688599, 1.3217982086644042e-05]",0,0,1
"[5.01146125793457, -3.000441789627075]","[0.9996685981750488, 0.00033138348953798413]",0,0,0
"[2.234400749206543, -0.34008699655532837]","[0.9292014837265015, 0.07079850882291794]",0,0,0
"[4.820302486419678, -3.2286767959594727]","[0.9996806383132935, 0.0003193259472027421]",0,0,1
"[8.657474517822266, -4.358781814575195]","[0.9999977350234985, 2.223876890639076e-06]",0,0,0
"[4.439089775085449, -2.330353021621704]","[0.9988529682159424, 0.0011470174649730325]",0,0,1
"[3.9301774501800537, -1.4630717039108276]","[0.9954734444618225, 0.0045265923254191875]",0,0,0
"[5.655303478240967, -2.7009685039520264]","[0.9997650980949402, 0.0002348633570363745]",0,0,0
"[3.851642370223999, -1.403778314590454]","[0.99480801820755, 0.005192052572965622]",0,0,0
"[4.433351993560791, -2.5675833225250244]","[0.9990898370742798, 0.0009102000622078776]",0,0,0
"[9.355831146240234, -5.329570293426514]","[0.9999995231628418, 4.18996876305755e-07]",0,0,0
"[7.455202579498291, -3.596216917037964]","[0.9999841451644897, 1.5864367014728487e-05]",0,0,0
"[3.6419239044189453, -1.6359094381332397]","[0.9949224591255188, 0.005077562294900417]",0,1,1
"[4.056191444396973, -2.864326238632202]","[0.9990136623382568, 0.0009863446466624737]",0,1,0
"[5.524225234985352, -3.0538547039031982]","[0.9998118281364441, 0.0001881505158962682]",0,1,0
"[5.458154201507568, -2.722458600997925]","[0.99972003698349, 0.0002799519570544362]",0,0,1
"[4.769821643829346, -2.0738582611083984]","[0.9989349246025085, 0.0010650372132658958]",0,0,0
"[4.206205368041992, -2.1733505725860596]","[0.9983069896697998, 0.001693005091510713]",0,0,0
"[6.321712970733643, -3.9248902797698975]","[0.9999644756317139, 3.5476554330671206e-05]",0,0,0
"[4.57835054397583, -1.7536574602127075]","[0.998224675655365, 0.001775301992893219]",0,0,0
"[7.089597702026367, -4.134629726409912]","[0.9999866485595703, 1.3346701962291263e-05]",0,0,0
"[6.227255821228027, -3.191816806793213]","[0.9999188184738159, 8.115461969282478e-05]",0,0,0
"[6.496667385101318, -3.65643310546875]","[0.9999610185623169, 3.895357804140076e-05]",0,0,1
"[6.56247091293335, -3.131272554397583]","[0.9999383687973022, 6.166430830489844e-05]",0,0,0
"[6.9535441398620605, -4.011942386627197]","[0.9999827146530151, 1.7287899026996456e-05]",0,0,1
"[6.114695072174072, -3.8259871006011963]","[0.9999518394470215, 4.817209628527053e-05]",0,0,1
"[2.874246120452881, -1.0013419389724731]","[0.9796793460845947, 0.020320644602179527]",0,0,1
"[4.25183629989624, -2.5704286098480225]","[0.99891197681427, 0.0010880662593990564]",0,0,1
"[4.989102363586426, -2.209439277648926]","[0.9992528557777405, 0.0007471167482435703]",0,0,0
"[4.912944793701172, -3.2868402004241943]","[0.9997254014015198, 0.0002746371319517493]",0,0,1
"[5.12825870513916, -2.7805912494659424]","[0.9996325969696045, 0.0003673420287668705]",0,0,0
"[5.333357810974121, -3.078291654586792]","[0.9997778534889221, 0.00022221350809559226]",0,0,0
"[7.667430400848389, -3.8913230895996094]","[0.9999904632568359, 9.551966286380775e-06]",0,0,0
"[9.411175727844238, -4.9098286628723145]","[0.9999994039535522, 6.032070132278022e-07]",0,0,1
"[4.725996494293213, -2.4169232845306396]","[0.9992101192474365, 0.0007898166659288108]",0,0,0
"[3.2991831302642822, -1.9251189231872559]","[0.9946447610855103, 0.005355281755328178]",0,0,1
"[4.237621307373047, -1.5213521718978882]","[0.9968554973602295, 0.0031444288324564695]",0,0,0
"[6.3954854011535645, -2.9225170612335205]","[0.9999102354049683, 8.978501136880368e-05]",0,0,0
"[9.696474075317383, -5.638293743133545]","[0.9999997615814209, 2.1887423429234332e-07]",0,1,1
"[7.436526775360107, -3.6609227657318115]","[0.999984860420227, 1.5150691069720779e-05]",0,1,1
"[5.889906406402588, -2.8585994243621826]","[0.9998413324356079, 0.00015867312322370708]",0,1,1
"[4.712773323059082, -3.1239073276519775]","[0.9996052384376526, 0.00039482212741859257]",0,0,0
"[7.8758978843688965, -4.121677875518799]","[0.9999938011169434, 6.159087206469849e-06]",0,0,1
"[6.0468668937683105, -3.744152307510376]","[0.9999440908432007, 5.594870162894949e-05]",0,0,1
"[6.384796619415283, -3.6262619495391846]","[0.9999550580978394, 4.489860657486133e-05]",0,0,1
"[5.333799839019775, -2.157029628753662]","[0.9994421601295471, 0.0005578684504143894]",0,0,1
"[5.558841228485107, -2.4546895027160645]","[0.9996691942214966, 0.00033084466122090816]",0,0,0
"[2.8245556354522705, -0.8673846125602722]","[0.9756824970245361, 0.024317516013979912]",0,1,1
"[5.2964863777160645, -3.015169858932495]","[0.9997543692588806, 0.00024557660799473524]",0,1,1
"[4.992476463317871, -2.350703716278076]","[0.9993534684181213, 0.0006465713959187269]",0,0,0
"[2.9657390117645264, -1.5367704629898071]","[0.9890403747558594, 0.010959707200527191]",0,0,1
"[6.486591339111328, -3.28747820854187]","[0.9999431371688843, 5.690504258382134e-05]",0,0,1
"[5.195730209350586, -2.75575852394104]","[0.9996479749679565, 0.00035201365244574845]",0,0,1
"[5.029823303222656, -2.5335607528686523]","[0.9994811415672302, 0.0005188462091609836]",0,1,0
"[8.51955509185791, -4.214542865753174]","[0.9999970197677612, 2.948831934190821e-06]",0,0,1
"[5.802542209625244, -2.932706594467163]","[0.999839186668396, 0.00016079032502602786]",0,0,1
"[4.55557918548584, -2.1262288093566895]","[0.9987480640411377, 0.0012519402662292123]",0,1,0
"[2.8487579822540283, -0.6544486880302429]","[0.9707788825035095, 0.029221126809716225]",0,1,0
"[5.500658988952637, -1.9982506036758423]","[0.9994465708732605, 0.0005533814546652138]",0,0,0
"[5.963768482208252, -2.628828763961792]","[0.9998145699501038, 0.00018543939222581685]",0,0,0
"[3.0581157207489014, -1.8579745292663574]","[0.9927256107330322, 0.007274421397596598]",0,0,0
"[7.071690559387207, -3.8246102333068848]","[0.9999815225601196, 1.852629065979272e-05]",0,0,1
"[6.086968898773193, -3.377747058868408]","[0.999922513961792, 7.75340449763462e-05]",0,0,1
"[6.391867637634277, -3.061110734939575]","[0.9999215602874756, 7.844941137591377e-05]",0,0,0
"[7.139695644378662, -4.113919734954834]","[0.999987006187439, 1.296018763241591e-05]",0,0,1
"[6.338895320892334, -4.002127647399902]","[0.9999676942825317, 3.2280255254590884e-05]",0,0,0
"[5.243813991546631, -2.0910139083862305]","[0.999347984790802, 0.0006519907619804144]",0,0,0
"[6.622158050537109, -4.086419105529785]","[0.9999775886535645, 2.235189276689198e-05]",0,0,1
"[8.096658706665039, -4.722426891326904]","[0.9999972581863403, 2.7085723104391946e-06]",0,0,1
"[5.68013334274292, -3.091214179992676]","[0.9998449087142944, 0.00015509044169448316]",0,0,1
"[6.733209133148193, -3.554772138595581]","[0.9999659061431885, 3.4038606827380136e-05]",0,0,0
"[5.959141254425049, -3.532102108001709]","[0.9999245405197144, 7.550446025561541e-05]",0,1,0
"[7.806522369384766, -4.659852981567383]","[0.9999961853027344, 3.854076567222364e-06]",0,1,0
"[5.895370960235596, -4.141645908355713]","[0.9999562501907349, 4.374817945063114e-05]",0,0,1
"[5.555848598480225, -3.2889065742492676]","[0.9998558759689331, 0.00014411495067179203]",0,0,1
"[4.9519476890563965, -3.047640562057495]","[0.9996645450592041, 0.00033548829378560185]",0,1,1
"[5.379103660583496, -3.3332321643829346]","[0.9998354911804199, 0.00016451643023174256]",0,0,0
"[5.93031644821167, -2.6799371242523193]","[0.9998177886009216, 0.00018219453340861946]",0,0,0
"[5.058032512664795, -2.8618831634521484]","[0.9996366500854492, 0.00036330093280412257]",0,0,1
"[3.676553964614868, -1.561252474784851]","[0.994716227054596, 0.005283829756081104]",0,0,1
"[3.646878480911255, -2.4223885536193848]","[0.9976924657821655, 0.0023075302597135305]",0,0,1
"[4.921555519104004, -2.9899513721466064]","[0.9996336698532104, 0.0003663677198346704]",0,0,1
"[6.062913417816162, -3.260310173034668]","[0.9999107122421265, 8.931756019592285e-05]",0,0,1
"[6.06505012512207, -3.88555908203125]","[0.9999523162841797, 4.7696292313048616e-05]",0,0,1
"[6.335940837860107, -3.772521495819092]","[0.9999592304229736, 4.073173477081582e-05]",0,0,1
"[5.386613368988037, -3.2758233547210693]","[0.9998270869255066, 0.00017293247219640762]",0,0,0
"[3.42455792427063, -1.7339116334915161]","[0.9942823648452759, 0.005717613734304905]",0,0,1
"[5.944942474365234, -4.429394245147705]","[0.9999687671661377, 3.1222629331750795e-05]",0,1,1
"[5.142370700836182, -2.391101598739624]","[0.9994654059410095, 0.0005345919635146856]",0,0,1
"[5.715416431427002, -2.970947504043579]","[0.9998310804367065, 0.0001688443880993873]",0,0,1
"[7.2238898277282715, -4.103383541107178]","[0.9999879598617554, 1.2039888133585919e-05]",0,0,0
"[7.686153888702393, -4.079522609710693]","[0.9999922513961792, 7.766551789245568e-06]",0,0,1
"[5.208141803741455, -3.151409387588501]","[0.999765932559967, 0.0002340945356991142]",0,0,0
"[2.9637279510498047, -1.1332913637161255]","[0.9836496114730835, 0.01635036990046501]",0,0,0
"[5.5063300132751465, -2.582061529159546]","[0.9996930360794067, 0.0003069890954066068]",0,1,0
"[4.276997089385986, -2.7401468753814697]","[0.9991044402122498, 0.0008955789962783456]",0,0,1
"[6.445465564727783, -3.502199172973633]","[0.9999521970748901, 4.783695476362482e-05]",0,0,1
"[7.684574127197266, -3.9552626609802246]","[0.9999911785125732, 8.808036000118591e-06]",0,0,1
"[3.9310672283172607, -1.9631813764572144]","[0.9972522854804993, 0.0027476754039525986]",0,1,0
"[5.42664098739624, -2.9802913665771484]","[0.9997767806053162, 0.00022326389444060624]",0,0,1
"[5.0845136642456055, -2.3938324451446533]","[0.9994351267814636, 0.0005648722872138023]",0,0,1
"[5.020318031311035, -2.8178553581237793]","[0.9996058344841003, 0.0003942333278246224]",0,0,1
"[6.242552280426025, -2.857776641845703]","[0.9998884201049805, 0.00011161668226122856]",0,1,1
"[3.5226504802703857, -2.0393545627593994]","[0.9961736798286438, 0.003826369997113943]",0,0,1
"[7.067166805267334, -3.9930450916290283]","[0.9999842643737793, 1.5725485354778357e-05]",0,0,1
"[7.17095947265625, -3.726262331008911]","[0.9999815225601196, 1.85092485480709e-05]",0,0,1
"[6.095371723175049, -2.569690704345703]","[0.99982750415802, 0.00017247910727746785]",0,0,0
"[5.364537239074707, -2.338536500930786]","[0.9995487332344055, 0.0004512338200584054]",0,0,0
"[5.017796993255615, -2.374540090560913]","[0.9993844032287598, 0.0006155757000669837]",0,0,1
"[5.100070476531982, -2.799262523651123]","[0.9996291399002075, 0.00037085331859998405]",0,0,1
"[6.5798516273498535, -3.806959867477417]","[0.9999691247940063, 3.083555566263385e-05]",0,0,0
"[5.006761074066162, -2.9814505577087402]","[0.9996607303619385, 0.000339325430104509]",0,0,1
"[4.27560567855835, -2.1934380531311035]","[0.9984517097473145, 0.00154830701649189]",0,0,1
"[6.318389415740967, -3.1151814460754395]","[0.9999200105667114, 7.998664659680799e-05]",0,0,0
"[7.099746227264404, -3.2308037281036377]","[0.9999673366546631, 3.26200679410249e-05]",0,0,0
"[6.224327564239502, -3.39294695854187]","[0.9999334812164307, 6.656438927166164e-05]",0,0,1
"[4.218454837799072, -1.7015800476074219]","[0.997322142124176, 0.002677916083484888]",0,0,1
"[5.629306316375732, -2.9979772567749023]","[0.99982088804245, 0.00017911863687913865]",0,0,0
"[7.407454013824463, -3.8171966075897217]","[0.9999866485595703, 1.3341064004634973e-05]",0,0,0
"[4.044422626495361, -1.712103247642517]","[0.996847927570343, 0.0031521106138825417]",0,1,0
"[3.4395864009857178, -2.462965726852417]","[0.9972749352455139, 0.0027250160928815603]",0,1,0
"[4.816512584686279, -1.9227904081344604]","[0.9988178610801697, 0.001182072563096881]",0,0,1
"[4.660064697265625, -2.8001315593719482]","[0.9994248151779175, 0.000575212063267827]",0,0,1
"[3.540668487548828, -1.7471872568130493]","[0.994972825050354, 0.00502718286588788]",0,0,1
"[6.431774616241455, -3.854692220687866]","[0.9999659061431885, 3.409020064282231e-05]",0,0,1
"[6.026917934417725, -3.035677194595337]","[0.9998841285705566, 0.00011590829672059044]",0,0,1
"[7.684943675994873, -4.345569133758545]","[0.9999940395355225, 5.9595313359750435e-06]",0,0,1
"[5.556819915771484, -3.942657709121704]","[0.9999251365661621, 7.488534902222455e-05]",0,0,0
"[6.870469570159912, -4.431933879852295]","[0.9999876022338867, 1.2343069101916626e-05]",0,0,1
"[5.1009416580200195, -2.088090658187866]","[0.9992457628250122, 0.0007542496896348894]",0,1,1
"[3.8458521366119385, -1.657753825187683]","[0.9959444403648376, 0.004055547062307596]",0,0,0
"[6.01310920715332, -3.4228289127349854]","[0.9999202489852905, 7.979755901033059e-05]",0,0,0
"[7.77613639831543, -3.291654586791992]","[0.9999843835830688, 1.5606756278430112e-05]",0,0,0
"[4.769934177398682, -2.472790002822876]","[0.9992851614952087, 0.0007148488075472414]",0,0,0
"[5.529782772064209, -2.784510850906372]","[0.9997550845146179, 0.0002449298044666648]",0,0,1
"[7.02222204208374, -3.6904990673065186]","[0.999977707862854, 2.2259466277319007e-05]",0,0,0
"[5.4137396812438965, -3.6581013202667236]","[0.9998852014541626, 0.00011484168499009684]",0,0,0
"[2.9805214405059814, -1.2007505893707275]","[0.9849509000778198, 0.015049124136567116]",0,0,1
"[6.050455093383789, -2.871436834335327]","[0.9998666048049927, 0.00013341772137209773]",0,0,1
"[4.974563121795654, -2.7317564487457275]","[0.9995501637458801, 0.00044977202196605504]",0,0,1
"[6.772827625274658, -4.111466884613037]","[0.9999812841415405, 1.875006637419574e-05]",0,0,1
"[7.801101207733154, -5.154642105102539]","[0.999997615814209, 2.3626039364899043e-06]",0,0,1
"[7.700790882110596, -3.7221271991729736]","[0.9999890327453613, 1.0941701475530863e-05]",0,0,1
"[5.269694805145264, -2.916472911834717]","[0.9997215867042542, 0.00027840150869451463]",0,0,1
"[7.207882404327393, -4.92650842666626]","[0.9999946355819702, 5.371538918552687e-06]",0,0,1
"[5.632742404937744, -3.187490701675415]","[0.9998522996902466, 0.0001476920733693987]",0,1,0
"[5.649481296539307, -3.5265052318573]","[0.9998965263366699, 0.00010348438809160143]",0,1,0
"[6.145029544830322, -3.3330254554748535]","[0.9999234676361084, 7.650675252079964e-05]",0,0,1
"[6.069152355194092, -2.7695939540863037]","[0.9998550415039062, 0.00014498343807645142]",0,0,1
"[5.16718053817749, -3.033113718032837]","[0.9997255206108093, 0.0002744973171502352]",0,0,0
"[6.950499057769775, -2.7851803302764893]","[0.9999408721923828, 5.913197674090043e-05]",0,0,0
"[7.871388912200928, -4.723336219787598]","[0.9999966621398926, 3.389839321243926e-06]",0,0,0
"[5.537116527557373, -3.0507729053497314]","[0.9998137354850769, 0.0001863142242655158]",0,0,0
"[5.12366247177124, -3.1461093425750732]","[0.9997438788414001, 0.0002560782013460994]",0,0,0
"[8.434663772583008, -4.732475757598877]","[0.9999980926513672, 1.9124202026432613e-06]",0,0,1
"[5.141336441040039, -2.9475362300872803]","[0.9996931552886963, 0.00030684133525937796]",0,0,0
"[1.7745455503463745, 1.2961597442626953]","[0.61736661195755, 0.38263335824012756]",0,0,0
"[3.446577310562134, -1.1920506954193115]","[0.9904216527938843, 0.009578324854373932]",0,0,0
"[5.656848430633545, -2.9703118801116943]","[0.99982088804245, 0.0001791406684787944]",0,0,0
"[5.086345672607422, -2.592738628387451]","[0.9995378255844116, 0.00046218439820222557]",0,0,1
"[5.034338474273682, -2.7428343296051025]","[0.9995810389518738, 0.00041901995427906513]",0,0,1
"[5.238034725189209, -2.0434410572052]","[0.9993122816085815, 0.0006876957486383617]",0,0,0
"[5.353592395782471, -2.4226651191711426]","[0.9995805621147156, 0.0004194035136606544]",0,0,0
"[6.969114780426025, -4.078619480133057]","[0.9999840259552002, 1.592293119756505e-05]",0,0,1
"[4.708494663238525, -2.5579068660736084]","[0.9993019104003906, 0.0006981338956393301]",0,1,0
"[6.222506999969482, -3.4939887523651123]","[0.9999396800994873, 6.027724884916097e-05]",0,0,1
"[7.421742916107178, -4.128212928771973]","[0.9999903440475464, 9.636380127631128e-06]",0,0,1
"[3.204529047012329, -0.5465776920318604]","[0.9770474433898926, 0.02295253798365593]",0,0,1
"[4.079392433166504, -2.2228944301605225]","[0.9981712102890015, 0.0018287592101842165]",0,0,1
"[3.1319596767425537, 0.301057904958725]","[0.9443230628967285, 0.055676963180303574]",0,0,0
"[6.100139141082764, -3.733506679534912]","[0.9999463558197021, 5.3614043281413615e-05]",0,0,1
"[4.0174689292907715, -2.2776572704315186]","[0.9981581568717957, 0.0018418780528008938]",0,0,1
"[7.716165542602539, -3.7998569011688232]","[0.9999899864196777, 9.968975973606575e-06]",0,0,0
"[4.765103340148926, -1.5314515829086304]","[0.9981607794761658, 0.0018392527708783746]",0,0,1
"[8.194761276245117, -3.750171661376953]","[0.9999935626983643, 6.49200319458032e-06]",0,0,1
"[6.435303211212158, -4.388626575469971]","[0.999980092048645, 1.9916746168746613e-05]",0,0,0
"[7.159506797790527, -4.160592079162598]","[0.9999878406524658, 1.2126577530580107e-05]",0,0,0
"[5.931280612945557, -1.982082724571228]","[0.9996342658996582, 0.000365688290912658]",0,0,0
"[5.662675857543945, -3.5454752445220947]","[0.9998997449874878, 0.00010020914487540722]",0,0,0
"[5.301119327545166, -3.2752153873443604]","[0.999811589717865, 0.0001884790981421247]",0,0,1
"[5.424013137817383, -2.8017921447753906]","[0.9997324347496033, 0.0002675850992091]",0,0,1
"[6.529959201812744, -3.0548038482666016]","[0.9999312162399292, 6.87639185343869e-05]",0,0,0
"[5.853004455566406, -3.101776361465454]","[0.9998708963394165, 0.00012910173973068595]",0,0,0
"[5.930942058563232, -3.3013665676116943]","[0.9999021291732788, 9.781758126337081e-05]",0,0,1
"[5.100836753845215, -2.173408031463623]","[0.9993072748184204, 0.0006926832138560712]",0,0,0
"[6.598976135253906, -3.7377054691314697]","[0.9999675750732422, 3.242068851250224e-05]",0,0,0
"[7.528167247772217, -4.236572742462158]","[0.9999922513961792, 7.773828656354453e-06]",0,0,1
"[8.174100875854492, -4.611666202545166]","[0.9999972581863403, 2.8003410079691093e-06]",0,0,0
"[5.432125568389893, -3.018456220626831]","[0.9997863173484802, 0.00021373038180172443]",0,0,1
"[3.266625165939331, -0.995041012763977]","[0.9860972762107849, 0.013902777805924416]",0,0,0
"[3.5453903675079346, -1.3055453300476074]","[0.9922395944595337, 0.007760359439998865]",0,0,1
"[7.651965618133545, -3.9982993602752686]","[0.9999912977218628, 8.716669071873184e-06]",0,0,0
"[4.581637859344482, -2.854252338409424]","[0.9994106292724609, 0.000589356233831495]",0,0,0
"[5.927348613739014, -2.8770089149475098]","[0.9998499155044556, 0.0001500551588833332]",0,0,0
"[6.129187107086182, -2.7236931324005127]","[0.9998570680618286, 0.00014294889115262777]",0,0,0
"[4.478386402130127, -1.8108724355697632]","[0.9981473684310913, 0.0018526961794123054]",0,1,0
"[5.2497639656066895, -3.1811203956604004]","[0.9997820258140564, 0.00021798106899950653]",0,1,0
"[8.268730163574219, -5.077579975128174]","[0.9999984502792358, 1.5987136521289358e-06]",0,1,0
"[6.355291366577148, -3.096799850463867]","[0.999921441078186, 7.851900591049343e-05]",0,1,0
"[6.943844795227051, -3.495216131210327]","[0.9999706745147705, 2.9265813282108866e-05]",0,0,0
"[6.245673179626465, -4.1226396560668945]","[0.9999685287475586, 3.1411254894919693e-05]",0,0,1
"[2.323880195617676, -1.3161698579788208]","[0.974420428276062, 0.0255795419216156]",0,0,1
"[7.42369270324707, -3.7302706241607666]","[0.9999856948852539, 1.4318225112219807e-05]",0,1,0
"[5.162097454071045, -2.3658559322357178]","[0.9994624257087708, 0.0005375489126890898]",0,1,0
"[5.6041951179504395, -3.141247510910034]","[0.9998408555984497, 0.00015915984113235027]",0,0,0
"[6.053492069244385, -3.6552016735076904]","[0.9999392032623291, 6.074934208299965e-05]",0,0,0
"[7.0960869789123535, -4.013448238372803]","[0.9999849796295166, 1.4968684808991384e-05]",0,0,0
"[3.7355453968048096, -1.9145795106887817]","[0.9964953064918518, 0.003504750784486532]",0,0,0
"[7.336884021759033, -3.7236971855163574]","[0.9999842643737793, 1.5719682778581046e-05]",0,0,0
"[5.834164142608643, -3.1814615726470947]","[0.9998785257339478, 0.00012148164387326688]",0,0,1
"[7.275211334228516, -4.276241302490234]","[0.9999903440475464, 9.621962817618623e-06]",0,0,1
"[7.176324367523193, -3.061192274093628]","[0.9999642372131348, 3.5800374462269247e-05]",0,0,0
"[4.0553412437438965, -2.6974451541900635]","[0.9988337159156799, 0.0011662595206871629]",0,1,0
"[4.266420841217041, -1.407917857170105]","[0.9965787529945374, 0.003421192988753319]",0,1,0
"[4.74088191986084, -2.447031259536743]","[0.9992449283599854, 0.0007550939917564392]",0,1,0
"[5.099080562591553, -2.7285194396972656]","[0.9996015429496765, 0.0003984220966231078]",0,0,0
"[4.767477512359619, -2.2897677421569824]","[0.9991395473480225, 0.0008604060858488083]",0,1,0
"[4.810520648956299, -1.9913192987442017]","[0.9988895058631897, 0.00111049332190305]",0,0,1
"[4.483565807342529, -1.5542434453964233]","[0.9976188540458679, 0.0023810986895114183]",0,0,1
"[6.24945592880249, -3.3046863079071045]","[0.9999290704727173, 7.090192957548425e-05]",0,0,1
"[5.954404830932617, -3.1855900287628174]","[0.9998927116394043, 0.00010727639892138541]",0,0,1
"[4.021748065948486, -1.6637285947799683]","[0.996616542339325, 0.003383427858352661]",0,0,0
"[4.1486639976501465, -2.0657687187194824]","[0.9980036616325378, 0.001996357459574938]",0,0,0
"[6.6287336349487305, -3.60082745552063]","[0.9999638795852661, 3.608631232054904e-05]",0,0,0
"[3.9707305431365967, -1.5147346258163452]","[0.9958705306053162, 0.00412948289886117]",0,1,0
