val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7494673728942871,0.845370888710022,0.8176613595505601,0.5031727307274727,0.9701542854309082,0.21974778175354004,0.7490290999412537,0.7541436553001404,0.2458563596010208,0.2509709298610687,0.7183886170387268,0.7710086703300476,0.8148992657661438,0.864398717880249,0.824203238868665,0.792440352777348,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7049539685249329,0.7776512503623962,0.8162939548492432,0.6695652008056641,0.07269727438688278,0.5212478972705488,0.44721646294290585,0.10810840390624477,0.14672870934009552,0.14672870934009552,0.7558550238609314,0.7397614121437073,0.8514804244041443,0.835738480091095,0.804740129125044,0.8323512542131308,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7596932053565979,0.7325121164321899,0.7109634280204773,0.807851254940033,0.027181126177310944,0.47065668054362186,0.5403633382175959,0.0421051084569386,0.09688778221607208,0.09688778221607208,0.747310221195221,0.757331371307373,0.8442130088806152,0.8496137857437134,0.8228443799969319,0.8032937196037316,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7459465265274048,0.760471761226654,0.7625458836555481,0.7286245226860046,0.014525198377668858,0.5084924377572553,0.48909627179422843,0.008070450527756012,0.033921364694833755,0.033921364694833755,0.0399109014357828,0.04949945583939552,0.052620094269514084,0.5895740985870361,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8891017436981201,0.8783136010169983,0.9567560338245504,0.7741016693731102,0.9031656384468079,0.8779102563858032,0.854792594909668,0.9193090796470642,0.08069092780351639,0.14520740509033203,0.9017077088356018,0.867977499961853,0.8656297326087952,0.8911343812942505,0.958567255909647,0.9439009972115631,0.6262712420444853,0.37372875795551475,0.3820220010476689,0.6126404494382023,0.8287625908851624,0.8819922208786011,0.946800947189331,0.845812201499939,0.05322958901524544,0.7755635509973757,0.7278043881514791,0.25058882084272605,0.10098875313997269,0.23061844839053336,0.874512255191803,0.9026190638542175,0.8639389276504517,0.8919434547424316,0.9455670650062976,0.9659334302153978,0.48092644839577453,0.5190735516042254,0.4756746432371961,0.4612953787036101,0.8375494480133057,0.8712664842605591,0.9080453515052795,0.9294664263725281,0.03371703624725342,0.7455948539843251,0.8007329322015377,0.006707208755487082,0.03371703624725342,0.021421043202280998,0.856598973274231,0.9173886179924011,0.8499513268470764,0.9053430557250977,0.9295532650477644,0.9757508693555902,0.4653237976510728,0.5346762023489272,0.488917089678511,0.4501902073874095,0.8307088613510132,0.8775554895401001,0.8813661932945251,0.9500044584274292,0.04684658348560333,0.7120751082251515,0.8275599346389384,0.04422455511169332,0.06863824278116226,0.06863824278116226,0.046197604307825824,0.05539176985621452,0.06078965216875076,0.25901639461517334
0.8039138317108154,0.8834263682365417,0.8331469381845185,0.5235004110944808,0.9677286744117737,0.26231735944747925,0.8126348257064819,0.7108655571937561,0.2891344428062439,0.18736514449119568,0.7615651488304138,0.83326655626297,0.8482022285461426,0.9052248001098633,0.8429315375101722,0.8038607457836918,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7575624585151672,0.8483985662460327,0.7907348275184631,0.602173924446106,0.09083610028028488,0.5482972968808872,0.45057248955593376,0.12930484459023417,0.18856091797351837,0.18856091797351837,0.7989009618759155,0.8115308284759521,0.8809542059898376,0.8872234225273132,0.8201909225556434,0.8483361542069496,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8076977729797363,0.8202815651893616,0.6960132718086243,0.7293388247489929,0.012583795934915543,0.503711059239641,0.549620409187261,0.0006274013644158583,0.03332555294036865,0.03332555294036865,0.8010055422782898,0.8145161271095276,0.881758987903595,0.8895196318626404,0.8359506493799057,0.8281149135789778,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8083917498588562,0.8283855319023132,0.718482255935669,0.6877323389053345,0.01999376155436039,0.5268740137546035,0.5161178645775855,0.012384574101841683,0.030749909579753876,0.030749909579753876,0.04447540842325781,0.05702255293726921,0.07170138508081436,0.5052603483200073,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8864378929138184,0.8750613331794739,0.9544081970833405,0.7683954703340592,0.9036047458648682,0.8729433417320251,0.8482660055160522,0.9201294779777527,0.0798705443739891,0.15173397958278656,0.8994539976119995,0.8647542595863342,0.8621761798858643,0.8880264163017273,0.9552012445459664,0.942179671486591,0.6248933796994948,0.37510662030050523,0.3841873162536749,0.6098303305929683,0.8185843229293823,0.8794171810150146,0.9499062299728394,0.8418362736701965,0.06083285063505173,0.7684905360126393,0.7212534410714468,0.25266785393695657,0.10806994885206223,0.2256430143392934,0.8693181872367859,0.9024124145507812,0.8583050966262817,0.8911462426185608,0.9416702184935719,0.9647919693426623,0.4826979856964766,0.5173020143035234,0.4774086559373641,0.46082037492706934,0.8290530443191528,0.8668391704559326,0.9061020612716675,0.9328157901763916,0.03778613358736038,0.7351550804385001,0.7996549581057186,0.009185844061913195,0.03778613358736038,0.026713741943240166,0.8517323732376099,0.9169378876686096,0.8437638282775879,0.9049352407455444,0.9254580870793236,0.9748051009037223,0.46775145987796074,0.5322485401220393,0.48528545378033383,0.4543639053254438,0.8250086903572083,0.8700960278511047,0.8769280910491943,0.9559441804885864,0.04508737102150917,0.7019367796602896,0.8260401950168226,0.044332902280127595,0.07901604473590851,0.07901604473590851,0.049347013824398656,0.061171382665634155,0.06520550698041916,0.26505452394485474
0.7914463877677917,0.8750531673431396,0.8291521774338773,0.5123679598381434,0.9674890041351318,0.24943675100803375,0.7987399697303772,0.7136279940605164,0.28637200593948364,0.2012600302696228,0.7509637475013733,0.8195056915283203,0.8404150009155273,0.8965305685997009,0.8380826539001868,0.8007532105833204,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7457255721092224,0.8331672549247742,0.7891373634338379,0.6108695864677429,0.08744169771671295,0.5348629391570594,0.4440368250038682,0.1246910680780734,0.17826782166957855,0.17826782166957855,0.7869946360588074,0.7982107400894165,0.8729712963104248,0.8782535791397095,0.8166401725819488,0.8441637003559572,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7944894433021545,0.8053233623504639,0.6993355751037598,0.7314049601554871,0.010833942331373692,0.4938249672893602,0.5367283198743422,0.001915420989697103,0.032069411128759384,0.032069411128759384,0.7885369658470154,0.8020527958869934,0.8734580874443054,0.8808998465538025,0.8323286950076003,0.8221229653303016,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7951358556747437,0.8121187686920166,0.7148102521896362,0.7100371718406677,0.016982901841402054,0.5099461272670904,0.5221559221795058,0.00738766293794757,0.016982901841402054,0.016455203030155574,0.04341048977263684,0.05611557513475418,0.06854191422462463,0.5487256050109863,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8954399228096008,0.8845117092132568,0.9606006783752491,0.7863162569908568,0.9104553461074829,0.8836522698402405,0.8600056171417236,0.9263105988502502,0.07368937879800797,0.13999436795711517,0.9084545373916626,0.8738169074058533,0.8739908933639526,0.8950715661048889,0.9619582452828962,0.9489042356181661,0.6242634997703562,0.3757365002296437,0.380202640208526,0.6074459539691964,0.8350196480751038,0.8859885931015015,0.9535017609596252,0.8549821972846985,0.05096898972988129,0.7885214079230547,0.7409708225156233,0.24882138115374908,0.09851957112550735,0.22724331376067042,0.8790833353996277,0.9103235602378845,0.8683974146842957,0.8995959162712097,0.948007444729218,0.9704728806803802,0.47642543140213894,0.523574568597861,0.474880185093373,0.4571292513596832,0.8400904536247253,0.8788310885429382,0.9143456816673279,0.9368420839309692,0.03874059394001961,0.7544361415762317,0.815673181528304,0.00789514940417635,0.03874059394001961,0.02249644510447979,0.8622444868087769,0.9244869947433472,0.8561275601387024,0.9121712446212769,0.9336755100054157,0.9790724680442418,0.4666754149990158,0.5333245850009842,0.4882040322807412,0.44579499040401555,0.8395346403121948,0.8796224594116211,0.8839074969291687,0.9605754017829895,0.04008786007761955,0.72344209343879,0.8401978611415144,0.05529925833692351,0.0766679123044014,0.0766679123044014,0.04539695803882604,0.056043677031993866,0.06224251538515091,0.24610202014446259
0.7644598484039307,0.8559293150901794,0.8315707846206639,0.5212394311844686,0.9709811806678772,0.23185540735721588,0.7652541399002075,0.7559852600097656,0.24401473999023438,0.2347458302974701,0.7272552251815796,0.7902471423149109,0.8215861916542053,0.8772286772727966,0.8376419736313174,0.8063985765124555,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7141604423522949,0.7984341382980347,0.8226836919784546,0.665217399597168,0.08427371084690094,0.5368441620106645,0.46365155500541544,0.12055668777802331,0.157466322183609,0.157466322183609,0.7614811062812805,0.7689861059188843,0.855029821395874,0.8573182821273804,0.8195704466624296,0.8455864841673545,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7635279297828674,0.7679278254508972,0.7375415563583374,0.7789255976676941,0.004399940837174654,0.5010694362068209,0.5468534684928716,0.008753081406887686,0.04138408973813057,0.04138408973813057,0.7607843279838562,0.7778592109680176,0.8537709712982178,0.8638201951980591,0.8341094344864873,0.8253430611470496,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7608457207679749,0.7816185355186462,0.7600979208946228,0.74349445104599,0.020772794261574745,0.5209436685593283,0.5251129679154491,0.01178943868697191,0.020772794261574745,0.0166034959256649,0.03918790765489899,0.055642470717430115,0.06299195438623428,0.632542610168457,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8979463577270508,0.8873111009597778,0.9627910409486843,0.7913935165391326,0.9129617810249329,0.8861441612243652,0.8630623817443848,0.9283311367034912,0.0716688334941864,0.13693764805793762,0.9086065292358398,0.8801345825195312,0.8744416832923889,0.9003264307975769,0.962751079263035,0.9540327455715374,0.6255888721212519,0.37441112787874814,0.3804669309672141,0.6076685826440488,0.8364759087562561,0.890875518321991,0.9529033303260803,0.863498330116272,0.054399628192186356,0.7893792419619552,0.7543738361723493,0.24748161461621387,0.08940503001213074,0.22720165167683465,0.8810156583786011,0.9135177135467529,0.8705910444259644,0.9031457304954529,0.9513488937231256,0.9719250101251016,0.4790892986024539,0.5209107013975461,0.4751978964091046,0.4566455058444176,0.84223872423172,0.8829922080039978,0.9161273241043091,0.9391719698905945,0.040753476321697235,0.758366094392041,0.8221641813050258,0.00798100541794372,0.040753476321697235,0.023044610396027565,0.8640408515930176,0.9277055263519287,0.8564229011535645,0.916841447353363,0.9366513790343614,0.9805525872426772,0.4674365199133915,0.5325634800866085,0.4848544397967491,0.4485757934161246,0.8363152146339417,0.8884372711181641,0.8901362419128418,0.9596496820449829,0.05212203040719032,0.7264514502504316,0.8480869140828866,0.0413053823652233,0.06951343268156052,0.06951343268156052,0.04390120820831589,0.06041857227683067,0.06366462260484695,0.23886343836784363
0.7976800799369812,0.8792275190353394,0.8308346211326879,0.5200204522086971,0.9678523540496826,0.25610560178756714,0.805471658706665,0.7145488262176514,0.285451203584671,0.19452835619449615,0.757131814956665,0.8257849216461182,0.8447511196136475,0.9005642533302307,0.8396807983158556,0.80205121460622,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7514247894287109,0.8405693769454956,0.7987220287322998,0.6000000238418579,0.08914458006620407,0.550146858406646,0.4405693950177936,0.12845124842334377,0.19872204959392548,0.19872204959392548,0.7910506129264832,0.8077535033226013,0.875516414642334,0.8848946690559387,0.8211869868982858,0.8434201532179775,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7976139783859253,0.8176418542861938,0.7142857313156128,0.7148760557174683,0.02002790756523609,0.5118996895733154,0.5325179160318942,0.009107334275128998,0.02002790756523609,0.017457781116519522,0.7946707010269165,0.8086510300636292,0.8774898052215576,0.8855764865875244,0.8341687030745648,0.8233150054953278,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8011612892150879,0.82147216796875,0.7221542000770569,0.6914498209953308,0.02031088061630726,0.5233154848170505,0.5129219572740151,0.012724493511969803,0.030704408884048462,0.030704408884048462,0.0413689386117575,0.055813174694776535,0.06865306198596954,0.6217630505561829,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9038514494895935,0.8939299583435059,0.9660750243723315,0.8033492597160894,0.9193366169929504,0.8916496634483337,0.8698898553848267,0.9334594011306763,0.06654057651758194,0.13011015951633453,0.9166877865791321,0.8827428221702576,0.8847501277923584,0.9029608368873596,0.9670038141250205,0.9560697080205687,0.621848960041992,0.37815103995800803,0.3782392166793281,0.60967484470972,0.8454586267471313,0.8948147296905518,0.9600189924240112,0.8638868927955627,0.0493561290204525,0.8054776092353129,0.7587016437202245,0.25403017986212506,0.09613209217786789,0.23143562803039192,0.8861315846443176,0.9202526807785034,0.8754739761352539,0.9113034605979919,0.9544869069359336,0.9752294659747789,0.4806771209238239,0.5193228790761761,0.47267267267267266,0.4593556538218572,0.8468291759490967,0.8918532133102417,0.9213605523109436,0.9443821310997009,0.0450240820646286,0.7681896857270889,0.8362353647522414,0.0019944265174839937,0.0450240820646286,0.023021597415208817,0.8690900802612305,0.9343233108520508,0.8617866635322571,0.9245779514312744,0.9397159195045977,0.9835089299825784,0.46712157994882225,0.5328784200511777,0.48461949040649493,0.4492218282111899,0.8421540856361389,0.8961188197135925,0.8944184184074402,0.9654833078384399,0.0539647676050663,0.7365724798559243,0.8616021695185272,0.040971799122755725,0.07106491923332214,0.07106491923332214,0.04379301047798079,0.06279123574495316,0.06523319333791733,0.2281108796596527
0.7861595749855042,0.8708662986755371,0.8382737782753613,0.5483109524057013,0.9722310900688171,0.2519853413105011,0.7886424660682678,0.7596685290336609,0.2403314858675003,0.21135754883289337,0.739013135433197,0.8188377022743225,0.8299849033355713,0.8958685398101807,0.8487004746811065,0.8078790035587189,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7244629263877869,0.8303202986717224,0.8450479507446289,0.643478274345398,0.10585732758045197,0.5695108781670504,0.4737985455670741,0.1454583801372985,0.20156966149806976,0.20156966149806976,0.7813685536384583,0.7934393882751465,0.868766188621521,0.8741064071655273,0.8257293186891587,0.852536332003796,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.785541832447052,0.793444812297821,0.7325581312179565,0.7933884263038635,0.007902960292994976,0.518099965979991,0.586833216377671,0.007755612081794205,0.060830291360616684,0.060830291360616684,0.7829059958457947,0.7980205416679382,0.8689688444137573,0.877799928188324,0.8407477174888999,0.8336586184428343,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.784290075302124,0.8047987222671509,0.7674418687820435,0.7360594868659973,0.020508602261543274,0.5517319568717771,0.5408581782118944,0.012501971989637983,0.03138238191604614,0.03138238191604614,0.04465732844507708,0.06588359922170639,0.07982456684112549,0.4929232597351074,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8742864727973938,0.8600397109985352,0.9445381395010967,0.7428711403714865,0.8913721442222595,0.8612217307090759,0.830835223197937,0.9120358824729919,0.08796409517526627,0.1691647619009018,0.8889425992965698,0.8499143719673157,0.8442519307136536,0.8755613565444946,0.9455451163941544,0.9287253948979296,0.6244734597467357,0.3755265402532642,0.37742708245776246,0.6103365132613482,0.7975057363510132,0.865109384059906,0.9443750381469727,0.8261142373085022,0.06760364770889282,0.7418807700960643,0.6912236051619687,0.26013392391342244,0.11826081573963165,0.23290943080358573,0.8579220175743103,0.8893197178840637,0.8437424898147583,0.8753685355186462,0.9304566275740412,0.9559813882280459,0.4788006036349321,0.521199396365068,0.472195576506701,0.45818017019990936,0.8123512864112854,0.8483349680900574,0.8986914753913879,0.9239776730537415,0.03598371520638466,0.711042721113265,0.7723126770334252,0.0071791160708455926,0.03598371520638466,0.025286242365837097,0.8390862941741943,0.9050617218017578,0.8290393948554993,0.8896827697753906,0.9144240533683032,0.9660736207648994,0.4664654550226363,0.5335345449773637,0.4847947787436352,0.4474888090904619,0.804793119430542,0.8555018305778503,0.8713552355766296,0.9452012181282043,0.05070868507027626,0.6761483768126708,0.800703024610975,0.04333352329092882,0.07384596019983292,0.07384596019983292,0.05164956739659621,0.06064337491989136,0.06597545742988586,0.2921232581138611
