val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7886754274368286,0.5811623334884644,0.9161384297823127,0.6450614121126059,0.4354354441165924,0.9679877758026123,0.8734939694404602,0.7715674638748169,0.2284325659275055,0.1265060305595398,0.808320939540863,0.746835470199585,0.4734693765640259,0.6850393414497375,0.9090843651022171,0.9031681024337428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8969072103500366,0.804635763168335,0.6803653240203857,0.05632750689983368,0.6452154717343315,0.5772725132984984,0.23531984125491373,0.12427046149969101,0.20443602234468752,0.7762906551361084,0.8025751113891602,0.6112957000732422,0.5353535413742065,0.9229621810170736,0.9054215905461515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8548387289047241,0.7494033575057983,0.7945544719696045,0.02977667562663555,0.6340187259041674,0.6493931651229641,0.08482754659073188,0.04515111446380615,0.06580556216611003,0.01979407858333082,0.21156997978687286,0.06148550659418106,0.34809786081314087,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.6668758392333984,0.45570138096809387,0.9474041054820296,0.597003485474259,0.29666221141815186,0.9952629208564758,0.9823165535926819,0.6146869659423828,0.3853130340576172,0.017683465033769608,0.6775984764099121,0.6388384699821472,0.3645690977573395,0.5922130942344666,0.9420687387694677,0.9442275889418107,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.9863481521606445,0.6462246179580688,0.5129789710044861,0.008366471156477928,0.624206258505315,0.4993271092698608,0.20697638385935935,0.13324561715126038,0.17131141681412781,0.6444393396377563,0.6936416029930115,0.4813194274902344,0.4157480299472809,0.9431037349155846,0.9509919384015106,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9753694534301758,0.5757827758789062,0.6581964492797852,0.010837438516318798,0.5619896618606739,0.6335659254351751,0.1056213037668981,0.0824137032032013,0.0824137032032013,0.00892319963204291,0.22764402627944946,0.05480314418673515,0.28336668014526367
0.7947421669960022,0.5865580439567566,0.9137595338827974,0.6475427835277929,0.4430769085884094,0.9668674468994141,0.8674699068069458,0.7800729274749756,0.2199271023273468,0.1325301229953766,0.8112927079200745,0.7594936490058899,0.4730290472507477,0.6959999799728394,0.9031816873020444,0.904768629666243,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.809602677822113,0.698630154132843,0.07082025706768036,0.6356896055283616,0.5955373534811468,0.22860514981097302,0.11097250878810883,0.20443602234468752,0.7839388251304626,0.8068669438362122,0.6143344640731812,0.5454545617103577,0.921814760418579,0.8968380709038645,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8709677457809448,0.7637231349945068,0.7970296740531921,0.005583126563578844,0.6291077657426105,0.6679974449057808,0.0695311794779212,0.0333065539598465,0.06580556216611003,0.024976689514714545,0.22297094762325287,0.051799047738313675,0.3657835125923157,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.6656206846237183,0.4552147090435028,0.9474541603483716,0.597016419548249,0.29608938097953796,0.9957224130630493,0.9840849041938782,0.6129315495491028,0.3870684504508972,0.015915120020508766,0.6741280555725098,0.6433756947517395,0.361224502325058,0.5969230532646179,0.93849518779384,0.9493502069297197,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.9931740760803223,0.6427749991416931,0.516687273979187,0.018862135708332062,0.61708693618772,0.5098613296658328,0.20329261107137875,0.1260877400636673,0.17131141681412781,0.6425934433937073,0.693091094493866,0.4789774715900421,0.418362021446228,0.9465531573365438,0.9469000780056206,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9876847267150879,0.5743973255157471,0.6560272574424744,0.005615763366222382,0.5564663055006163,0.6437119989741726,0.10277971590726503,0.0816299319267273,0.0816299319267273,0.010855019135879718,0.23569858074188232,0.05049766227602959,0.2853768467903137
0.7502527832984924,0.5434380769729614,0.9091334963182011,0.6085069317366671,0.3919999897480011,0.9690553545951843,0.8855421543121338,0.7229647636413574,0.2770352363586426,0.11445783078670502,0.7622585296630859,0.7246835231781006,0.42446044087409973,0.6692014932632446,0.8989826278913523,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.907216489315033,0.751655638217926,0.6438356041908264,0.05214403197169304,0.6067280929071888,0.551052111283717,0.2147666785788177,0.10782001167535782,0.20443602234468752,0.7399617433547974,0.7618025541305542,0.574999988079071,0.4977375566959381,0.9126353956306222,0.9000718620249123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8870967626571655,0.7040572762489319,0.7425742745399475,0.002481389557942748,0.5886726638516615,0.6296710316192908,0.07180019530769166,0.03851697966456413,0.06580556216611003,0.013652767739269933,0.24474108219146729,0.037574999034404755,0.37378621101379395,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.6663737893104553,0.45555099844932556,0.9457595379741826,0.5971562368880825,0.2964542806148529,0.9954933524131775,0.98320072889328,0.613955557346344,0.3860444724559784,0.01679929345846176,0.6744750738143921,0.6451905369758606,0.36277174949645996,0.5964912176132202,0.9411435714762941,0.9428106160641587,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9863481521606445,0.6425833702087402,0.52163165807724,0.0065316092222929,0.6223998790355192,0.5079797668718387,0.1971538820304634,0.12095171958208084,0.17131141681412781,0.6405168175697327,0.6972199082374573,0.4785809814929962,0.41921859979629517,0.9392209132341559,0.951927318911707,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9778324961662292,0.5710723400115967,0.6619150638580322,0.008374384604394436,0.5572792157537192,0.6397476037314469,0.11257157794818079,0.09084276854991913,0.09084276854991913,0.012706405677551103,0.23371948301792145,0.05670308321714401,0.286365807056427
0.7856420874595642,0.5725806355476379,0.9105535141782196,0.6269891229559794,0.43030303716659546,0.9635812044143677,0.8554216623306274,0.7715674638748169,0.2284325659275055,0.14457830786705017,0.7994056344032288,0.7563291192054749,0.44897958636283875,0.6932271122932434,0.9002543430271619,0.9012380548886693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8969072103500366,0.7996688485145569,0.6940639019012451,0.09980576485395432,0.5967703234475477,0.5909711434354845,0.2258261703688378,0.10560494661331177,0.20443602234468752,0.7743785977363586,0.7982832789421082,0.6013513803482056,0.5299999713897705,0.915710482834588,0.8988741616097093,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8548387289047241,0.7541766166687012,0.7896039485931396,0.000930521113332361,0.609945841747751,0.6444426700734591,0.07097547165166301,0.03542735055088997,0.06580556216611003,0.01683632122487866,0.24424749612808228,0.0430765338242054,0.36520326137542725,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.6702648401260376,0.45868533849716187,0.9512615637088508,0.6024289414909054,0.2990327775478363,0.9957597255706787,0.9840849041938782,0.6183440685272217,0.3816559314727783,0.015915120020508766,0.6758632659912109,0.655626118183136,0.36202186346054077,0.6057142615318298,0.9429793129639462,0.953435539599303,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.9948805570602417,0.6448830962181091,0.532756507396698,0.022403482347726822,0.6173601611922035,0.5276370355682869,0.19403184719593952,0.11212661117315292,0.17131141681412781,0.6446700692176819,0.7007982134819031,0.4818304181098938,0.42211589217185974,0.9506658640754436,0.9502611127478893,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9778324961662292,0.5757827758789062,0.6659436225891113,0.009753694757819176,0.5633689722055015,0.64377611318295,0.11245814815252331,0.09016083925962448,0.09016083925962448,0.010456226635356836,0.24369242787361145,0.05612818896770477,0.29036587476730347
0.8321536779403687,0.6244344115257263,0.9127055000073196,0.6636460788475897,0.5,0.9607293009757996,0.8313252925872803,0.8323207497596741,0.16767922043800354,0.16867469251155853,0.8469539284706116,0.800632894039154,0.497560977935791,0.7341772317886353,0.9006862462808332,0.9029798051122723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.8592715263366699,0.7579908967018127,0.15777678787708282,0.5984019579614166,0.654898084074754,0.2409577369420881,0.15777678787708282,0.20443602234468752,0.8279158473014832,0.8369098901748657,0.6616541147232056,0.5681818127632141,0.9182807049752157,0.901469179175982,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8064516186714172,0.8233889937400818,0.8415841460227966,0.03970223292708397,0.6695428676335597,0.6480357713190674,0.06511624090136964,0.03970223292708397,0.06580556216611003,0.017594458694382586,0.23661623895168304,0.04632102698087692,0.32156944274902344,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.6750345230102539,0.46452948451042175,0.9567525954806276,0.615366637021769,0.30318573117256165,0.9981234073638916,0.9929265975952148,0.6224400401115417,0.37755998969078064,0.007073386572301388,0.6841922402381897,0.6510889530181885,0.3719806671142578,0.6029943227767944,0.9488242885424835,0.9597594468374135,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.988990843296051,0.9965870380401611,0.6523572206497192,0.5259580016136169,0.007596204988658428,0.6413480506784912,0.5225450035226569,0.2046821153657808,0.12639924883842468,0.17131141681412781,0.6589755415916443,0.694192111492157,0.49348869919776917,0.4204486310482025,0.9533258807005474,0.9594592119142519,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.9926108121871948,0.591853678226471,0.6566470265388489,0.0004926108522340655,0.5849571473614814,0.6492578780334033,0.0900893605773157,0.06479334086179733,0.06479334086179733,0.01093515829493008,0.23101364076137543,0.04310319945216179,0.2831302285194397
0.7886754274368286,0.5794768333435059,0.9144329444143524,0.6402523825557394,0.4350453317165375,0.9665653705596924,0.8674699068069458,0.7727825045585632,0.22721749544143677,0.1325301229953766,0.8098068237304688,0.7436708807945251,0.4710743725299835,0.6823529601097107,0.9047413379403013,0.9029798051122723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.807947039604187,0.6757990717887878,0.07082025706768036,0.6340339763892888,0.5727063032528363,0.24294205052005946,0.13214793801307678,0.20443602234468752,0.7743785977363586,0.8047210574150085,0.6066666841506958,0.5380710363388062,0.9228244905452543,0.898754391568189,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8548387289047241,0.7494033575057983,0.7970296740531921,0.02016128972172737,0.6244033412887828,0.6518684126477163,0.08506142344841167,0.04762636125087738,0.06580556216611003,0.024070098977065246,0.21127855777740479,0.0661359503865242,0.3534659743309021,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.6631103157997131,0.45313772559165955,0.9481984516361346,0.5933528430905401,0.29441356658935547,0.9954653978347778,0.98320072889328,0.6101521253585815,0.38984787464141846,0.01679929345846176,0.6718723177909851,0.6401996612548828,0.3600676953792572,0.5939580202102661,0.9430805855524805,0.9459493665545886,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9897611141204834,0.6400920152664185,0.5135970115661621,0.013614303432404995,0.6162387782587446,0.503358125524707,0.20205096155996088,0.12649495899677277,0.17131141681412781,0.6430549025535583,0.6870355010032654,0.4810466170310974,0.4099636673927307,0.9456640009172471,0.9494818198054896,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9729064106941223,0.5735660791397095,0.6510691046714783,0.016059113666415215,0.5625316020294093,0.6239755083722471,0.1018730396682922,0.0775030180811882,0.0775030180811882,0.0064012342530090915,0.2338903248310089,0.046835869550704956,0.28228622674942017
0.7856420874595642,0.5776892304420471,0.9145939773675504,0.6414162116265794,0.431547611951828,0.9678407311439514,0.8734939694404602,0.7679222226142883,0.23207776248455048,0.1265060305595398,0.8068350553512573,0.7405063509941101,0.46721312403678894,0.682170569896698,0.9047413379403013,0.9034505484159489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.804635763168335,0.6666666865348816,0.0811295360326767,0.630722718111143,0.5738831615120275,0.24946395320405518,0.13796909153461456,0.20443602234468752,0.7743785977363586,0.7982832789421082,0.6040268540382385,0.5392156839370728,0.9197953001652285,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8870967626571655,0.7517899870872498,0.7846534848213196,0.021712159737944603,0.6171745915182669,0.6717502395400832,0.06621587244274119,0.03286349028348923,0.06580556216611003,0.01634475174927963,0.21495743095874786,0.0663287341594696,0.3956562280654907,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.6592192649841309,0.44940173625946045,0.9449562026386545,0.5858664717243034,0.2915789484977722,0.9944804310798645,0.9796640276908875,0.6062024831771851,0.39379754662513733,0.020335985347628593,0.6677078008651733,0.6370235681533813,0.356734961271286,0.5905834436416626,0.9394579806667815,0.9426249910351547,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.9846416115760803,0.6356841921806335,0.511124849319458,0.010329711250960827,0.6099960967856504,0.49576648371351295,0.19868722588211363,0.12455932796001434,0.17131141681412781,0.6395938992500305,0.6826314330101013,0.47759196162223816,0.4059762954711914,0.9409174382052531,0.9478186666992326,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9704433679580688,0.5702410936355591,0.6464208364486694,0.014384236186742783,0.5550686502135467,0.6168641740487053,0.10009607872053217,0.07617975771427155,0.07617975771427155,0.008360686032451103,0.2338484525680542,0.04560783877968788,0.2859346270561218
0.8250758051872253,0.6197802424430847,0.9144841821721881,0.6695676997174602,0.48788926005363464,0.9642857313156128,0.849397599697113,0.8201701045036316,0.1798298954963684,0.15060241520404816,0.8365527391433716,0.800632894039154,0.4954128563404083,0.7341772317886353,0.9025098377963336,0.904768629666243,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8969072103500366,0.8427152037620544,0.7579908967018127,0.11429852247238159,0.6253239274402533,0.654898084074754,0.22164124362856658,0.11429852247238159,0.20443602234468752,0.8202676773071289,0.8304721117019653,0.654411792755127,0.568306028842926,0.9222966770699468,0.9003912488022996,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.8114558458328247,0.8292078971862793,0.017059553414583206,0.6672250780246007,0.667917598211434,0.06156705700850984,0.01775207370519638,0.06580556216611003,0.021905428267647187,0.23876437544822693,0.03591983765363693,0.3046507239341736,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.6683820486068726,0.45794010162353516,0.950993634366145,0.6024483426018907,0.2981565594673157,0.9964488744735718,0.9867374300956726,0.6157109141349792,0.38428905606269836,0.01326259970664978,0.6755162477493286,0.6497277617454529,0.3630790114402771,0.6016511917114258,0.9464871070852132,0.947495538671178,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.9948805570602417,0.6439248919487,0.5247218608856201,0.01689889468252659,0.6219065268073465,0.519602424937879,0.19854204791628677,0.11920299381017685,0.17131141681412781,0.6506691575050354,0.6895127892494202,0.48538410663604736,0.4161490797996521,0.945420739339391,0.9568793782753583,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9901477694511414,0.5835411548614502,0.6516888737678528,0.005320196971297264,0.5683687333390661,0.6418366583674384,0.09149815101811815,0.06814772635698318,0.06814772635698318,0.011458638935967325,0.2385721653699875,0.039785031229257584,0.2819371223449707
0.8149645924568176,0.6030368804931641,0.9138839684375413,0.6477989723169713,0.47118642926216125,0.9610950946807861,0.8373494148254395,0.8104496002197266,0.18955042958259583,0.16265060007572174,0.829123318195343,0.7848101258277893,0.479638010263443,0.7166666388511658,0.9040934830597946,0.9040154403803606,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.8360927104949951,0.7397260069847107,0.11848199367523193,0.6042086572607737,0.62632396554159,0.2266772622115222,0.11848199367523193,0.20443602234468752,0.8107074499130249,0.8197425007820129,0.6425992846488953,0.54347825050354,0.9239030659078392,0.8967582242095177,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8064516186714172,0.7995226979255676,0.8217821717262268,0.049317616969347,0.6552919038002569,0.6282337911210476,0.0689813637072354,0.049317616969347,0.06580556216611003,0.027144841698321542,0.23702865839004517,0.044313203543424606,0.33127766847610474,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.6715199947357178,0.4605236053466797,0.9472659695718149,0.6068433409437426,0.30026882886886597,0.996703565120697,0.987621545791626,0.6192217469215393,0.3807782232761383,0.012378426268696785,0.678986668586731,0.651996374130249,0.3664383590221405,0.6027964949607849,0.9441836831574544,0.9421029206410814,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9931740760803223,0.6473744511604309,0.528430163860321,0.011522685177624226,0.6290258491249414,0.5216042221256596,0.19814233613076476,0.11894430965185165,0.17131141681412781,0.6483618021011353,0.6991466879844666,0.48513513803482056,0.4219989478588104,0.9438856880786539,0.949787888825962,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.982758641242981,0.5796619653701782,0.6634645462036133,0.007586206775158644,0.5700067838067666,0.6462231388179478,0.10693679724811433,0.08380255848169327,0.08380255848169327,0.007684968184880625,0.23635812103748322,0.050784919410943985,0.29580268263816833
0.8109201192855835,0.6012793183326721,0.9116880645302962,0.6525567641160022,0.4653465449810028,0.9635568261146545,0.849397599697113,0.8031591773033142,0.1968408226966858,0.15060241520404816,0.8246656656265259,0.7816455960273743,0.47787609696388245,0.7160493731498718,0.9004223054035896,0.9031681024337428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8969072103500366,0.8294702172279358,0.7305936217308044,0.11429852247238159,0.6120788943276705,0.6275008238007813,0.22874151259239756,0.11429852247238159,0.20443602234468752,0.8068833947181702,0.8154506683349609,0.6379928588867188,0.5473684072494507,0.9199559390490177,0.8961593740019164,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.79474937915802,0.8118811845779419,0.017059553414583206,0.6505186341105196,0.6505908655381667,0.05992991900475142,0.017131784930825233,0.06580556216611003,0.02379656504710137,0.23817327618598938,0.043020106852054596,0.33400237560272217,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.6708924174308777,0.46071574091911316,0.9520573326110946,0.6083255858230134,0.3001876175403595,0.9974032044410706,0.9902740716934204,0.6180514693260193,0.3819485008716583,0.009725905954837799,0.6784660816192627,0.6510889530181885,0.3669286072254181,0.6025840044021606,0.9463974386474484,0.950303117234862,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9853211045265198,0.9948805570602417,0.6464162468910217,0.526576042175293,0.009559445083141327,0.6317373523547634,0.5214565658525885,0.1987425730133371,0.11984023451805115,0.17131141681412781,0.6492847204208374,0.6966693997383118,0.48613929748535156,0.42121848464012146,0.9474528238789999,0.9565145378968403,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9876847267150879,0.5804932117462158,0.6600557565689087,0.004039408639073372,0.5722173493469391,0.6477405084256755,0.10289701984487942,0.07956256717443466,0.07956256717443466,0.010117099249391859,0.23565538227558136,0.04738469421863556,0.28473976254463196
0.8250758051872253,0.6164079904556274,0.9126030244916483,0.6599496406037271,0.4877192974090576,0.9616477489471436,0.8373494148254395,0.822600245475769,0.17739975452423096,0.16265060007572174,0.8380386233329773,0.797468364238739,0.48826292157173157,0.7310924530029297,0.9003743161531816,0.9034034740855812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8476821184158325,0.7534246444702148,0.14328402280807495,0.6013053076110952,0.650331874029092,0.2322352210957925,0.14328402280807495,0.20443602234468752,0.8202676773071289,0.8304721117019653,0.6518518328666687,0.5635359287261963,0.9186937763906738,0.9002714787607793,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8225806355476379,0.8138424754142761,0.8316831588745117,0.023573201149702072,0.6599963282540848,0.654263813478122,0.062034810723869405,0.023573201149702072,0.06580556216611003,0.018422297629894557,0.24282953143119812,0.040570277720689774,0.329653799533844,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.6716455221176147,0.4608408808708191,0.9573756298247329,0.6077275142417089,0.30045685172080994,0.9969382882118225,0.9885057210922241,0.6192217469215393,0.3807782232761383,0.01149425283074379,0.6781190633773804,0.6547186970710754,0.3658119738101959,0.6050856113433838,0.9494066059265563,0.9604892907014517,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9948805570602417,0.6464162468910217,0.5315203666687012,0.013229169882833958,0.6280676275841213,0.5264009416251472,0.1954598504194573,0.11489585787057877,0.17131141681412781,0.6490539908409119,0.698596179485321,0.48562732338905334,0.42216357588768005,0.9543212849103295,0.9599209868703259,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.9852216839790344,0.5804932117462158,0.6625348329544067,0.0051231528632342815,0.5708380390021115,0.64775653697787,0.10514357760624005,0.0820416510105133,0.0820416510105133,0.01108268477489538,0.23927365243434906,0.04954221099615097,0.28443318605422974
0.8250758051872253,0.6181015372276306,0.9155162570085933,0.6647586701605939,0.4878048896789551,0.9629629850387573,0.8433734774589539,0.8213852047920227,0.17861482501029968,0.15662650763988495,0.839524507522583,0.7943037748336792,0.4953271150588989,0.7280334830284119,0.9052692196947885,0.9048627783269783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.8476821184158325,0.7488584518432617,0.12879127264022827,0.6157980612342835,0.6457656639834299,0.2339138939567777,0.12879127264022827,0.20443602234468752,0.8164436221122742,0.8347639441490173,0.6496350169181824,0.5698323845863342,0.9223655223058564,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8225806355476379,0.8066825866699219,0.8366336822509766,0.0331885851919651,0.6624518083348632,0.659214308527627,0.07397483977383695,0.0331885851919651,0.06580556216611003,0.019818412756191783,0.23270636796951294,0.045220717787742615,0.3154676556587219,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
