val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8837209343910217,0.6742209792137146,0.9300677802339369,0.6342429255295787,0.6363636255264282,0.9413965344429016,0.7168674468994141,0.9173754453659058,0.08262454718351364,0.28313252329826355,0.9078751802444458,0.8322784900665283,0.5753424763679504,0.7439613342285156,0.9274162587580381,0.9150308336863908,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.942052960395813,0.8493150472640991,0.18511877954006195,0.5507486323063633,0.6431295014828413,0.2336881900426957,0.18511877954006195,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.699999988079071,0.6315789222717285,0.9350559941252066,0.9194746087511977,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.9069212675094604,0.9282178282737732,0.0629652589559555,0.6473058564347347,0.6056371766208879,0.06943680811429603,0.0629652589559555,0.06580556216611003,0.020025160438815748,0.16861888766288757,0.07559670507907867,0.7549012899398804,0.7549012899398804,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9305799603462219,0.9314150810241699,0.9796841850728776,0.8613400733542076,0.9156303405761719,0.9464424252510071,0.9477536678314209,0.913586437702179,0.08641358464956284,0.0522463396191597,0.9358845949172974,0.9216806888580322,0.9181585907936096,0.9438959956169128,0.9830641318251361,0.9656421272241499,0.6265377855887522,0.37346221441124783,0.3854938890002004,0.6850420168067227,0.9329521656036377,0.9617272019386292,0.9377241730690002,0.8345784544944763,0.02877500094473362,0.8706763433695288,0.7963056253488938,0.31300812049925164,0.10314571857452393,0.29954812780652235,0.9286949038505554,0.9331935048103333,0.9354207515716553,0.924483597278595,0.9778592105263159,0.9814628732437092,0.5809691187547075,0.4190308812452925,0.54019014693172,0.43798681845416415,0.9559999704360962,0.9336525201797485,0.896616518497467,0.9328358173370361,0.02234746888279915,0.8526165413533833,0.8664883516752762,0.11728385791439089,0.0362192802131176,0.10220332847755581,0.017422004600986196,0.02573741041123867,0.014203920029103756,0.8258878588676453,0.8258878588676453,0.0
0.8897876739501953,0.6803519129753113,0.9195201217994701,0.6271062378310326,0.6628571152687073,0.9385749101638794,0.6987951993942261,0.9283110499382019,0.0716889426112175,0.3012048304080963,0.9138187170028687,0.8386076092720032,0.591549277305603,0.7437185645103455,0.9187781936846147,0.8982723720755071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9486755132675171,0.8721461296081543,0.15419094264507294,0.5573711488626549,0.6350327166596055,0.2143152707506536,0.15419094264507294,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7069767713546753,0.6349206566810608,0.9301909307875895,0.8985946981794953,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.9164677858352661,0.9405940771102905,0.08560793846845627,0.647237011198825,0.5857553497285211,0.07489803789625715,0.08560793846845627,0.06580556216611003,0.03191855871208238,0.15216930210590363,0.07521113008260727,0.7709136009216309,0.7709136009216309,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9206628203392029,0.9211969971656799,0.9761377910772202,0.8417565014719153,0.9042839407920837,0.9379026293754578,0.9387547373771667,0.9030017256736755,0.09699826687574387,0.06124523654580116,0.9279550313949585,0.9084814190864563,0.907306969165802,0.9341692924499512,0.9798326365830261,0.9612887358583374,0.625533517449159,0.3744664825508411,0.38169777242624925,0.6815286624203821,0.9237644672393799,0.9527791738510132,0.9305420517921448,0.8136842250823975,0.02901468612253666,0.8543064902726285,0.7664633546483031,0.3131376818628863,0.11685781925916672,0.2998308899941329,0.9154899716377258,0.9280073046684265,0.922685444355011,0.9185847043991089,0.9733182781509365,0.979491936634794,0.5867436605573688,0.4132563394426312,0.5359435173299102,0.43438639125151884,0.9409181475639343,0.9349650144577026,0.8861226439476013,0.9226638078689575,0.005953128915280104,0.8270408008326362,0.8576288373280854,0.10724602529647481,0.0365411639213562,0.10155712607839135,0.0185439007246887,0.026862282305955887,0.01952589675784111,0.8130655884742737,0.8130655884742737,0.0
0.8786653280258179,0.6470588445663452,0.9181001039394516,0.5848863253744017,0.6321839094161987,0.9312883615493774,0.6626505851745605,0.9222357273101807,0.07776428014039993,0.33734938502311707,0.8974739909172058,0.8386076092720032,0.5035971403121948,0.746268630027771,0.9146751127747385,0.897236736807419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7731958627700806,0.942052960395813,0.8675799369812012,0.2659494876861572,0.44929935694404444,0.6407757849644589,0.22510203697782455,0.2659494876861572,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6909090876579285,0.5666666626930237,0.9300532403157702,0.8948019801980198,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9045345783233643,0.9405940771102905,0.18238213658332825,0.6353038369744812,0.48898115618013405,0.09733380382245053,0.18238213658332825,0.06580556216611003,0.03525126011775037,0.24267153441905975,0.05886640027165413,0.7561606764793396,0.7561606764793396,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9215415716171265,0.9230769276618958,0.9753545850611749,0.8433011545348217,0.901442289352417,0.9435102343559265,0.9457755088806152,0.8975256085395813,0.1024743840098381,0.054224465042352676,0.9295916557312012,0.908180296421051,0.9129785895347595,0.9329758882522583,0.9800554014745295,0.9592616688905555,0.6240271152397691,0.375972884760231,0.3956950311808489,0.6671118530884808,0.9334011077880859,0.9579579830169678,0.9270972013473511,0.80842524766922,0.024556839838624,0.8604983221828615,0.7663832337854404,0.28944035674021173,0.11867193132638931,0.27141682190763183,0.9218019843101501,0.9211656451225281,0.9294478297233582,0.9116535186767578,0.9740700700176802,0.9764832789010799,0.590760733115742,0.4092392668842581,0.5390990225244369,0.43803680981595094,0.9554591774940491,0.9285714030265808,0.8824343085289001,0.9153929948806763,0.02688777446746826,0.8378935053054353,0.8439644416718652,0.11497878964068847,0.03295871242880821,0.10106221270848592,0.02079373258397399,0.021322382614016533,0.021411331370472908,0.803017258644104,0.803017258644104,0.0
0.8715874552726746,0.650137722492218,0.9166581270403608,0.6148530940286052,0.5989847779273987,0.939393937587738,0.7108433842658997,0.9040096998214722,0.09599027782678604,0.28915661573410034,0.9004457592964172,0.8101266026496887,0.5620915293693542,0.7142857313156128,0.9221614358383722,0.8831615120274914,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9321191906929016,0.8264840245246887,0.1500074714422226,0.5553076110951147,0.5996798945535,0.2327806722214908,0.1500074714422226,0.20443602234468752,0.8585085868835449,0.8862661123275757,0.678260862827301,0.6015037298202515,0.9270469983477144,0.8918077291600128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.8854415416717529,0.9232673048973083,0.10483870655298233,0.6354415274463006,0.5684286170552539,0.08855726700530941,0.10483870655298233,0.06580556216611003,0.043885486320223044,0.15219421684741974,0.0903191864490509,0.7091465592384338,0.7091465592384338,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9273160696029663,0.9286506175994873,0.9787856782652546,0.8545063035804337,0.9156743884086609,0.939755916595459,0.9419999718666077,0.9125062823295593,0.08749369531869888,0.057999998331069946,0.9344229102134705,0.9156146049499512,0.9155625104904175,0.9404594302177429,0.9829902601008512,0.9623180553805089,0.6221441124780316,0.37785588752196836,0.38357546408393867,0.6973421926910299,0.9268805980682373,0.9556931853294373,0.9391161799430847,0.8232711553573608,0.028812598437070847,0.8659967921095881,0.7789643178577013,0.32687463633462843,0.11584506928920746,0.31376672860709126,0.9214840531349182,0.93543541431427,0.9301343560218811,0.9259896874427795,0.9759536066955684,0.9815832598471488,0.5819733868943008,0.4180266131056992,0.5522001725625539,0.43243243243243246,0.946484386920929,0.9340277910232544,0.8906551003456116,0.9365079402923584,0.012456596828997135,0.837139480973025,0.8705357142857144,0.13167351993926624,0.04585282877087593,0.11976774013012148,0.02067220472034237,0.024896962568163872,0.019820816814899445,0.7830560803413391,0.7830560803413391,0.0
0.8837209343910217,0.6685879230499268,0.9172949391734617,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9078751802444458,0.8322784900665283,0.5571428537368774,0.7439613342285156,0.918610231308187,0.8951654662712423,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9470198750495911,0.8493150472640991,0.22859704494476318,0.5122372588540167,0.6431295014828413,0.24260349464893638,0.22859704494476318,0.20443602234468752,0.8814531564712524,0.8862661123275757,0.7207207083702087,0.5759999752044678,0.9360198274279421,0.885380070265091,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9093078970909119,0.9331682920455933,0.18858560919761658,0.6785386451257573,0.5138134781220058,0.09042828186674762,0.18858560919761658,0.06580556216611003,0.05063975716285107,0.18681849539279938,0.07559670507907867,0.7112895846366882,0.7112895846366882,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9305799603462219,0.9310903549194336,0.9808381663220536,0.8614104342125171,0.9168097972869873,0.9450013041496277,0.9458227753639221,0.9155876636505127,0.0844123512506485,0.054177213460206985,0.9350000023841858,0.9231287837028503,0.9163879752159119,0.9449009299278259,0.9834159222380677,0.9686707115278544,0.6276675872457946,0.37233241275420537,0.383,0.6861092380310182,0.930026113986969,0.9606879353523254,0.938087522983551,0.8410311341285706,0.030661851167678833,0.8681136299198937,0.8017191099897867,0.3146357383681726,0.09705637395381927,0.3031092380310182,0.9276057481765747,0.9346153736114502,0.9349019527435303,0.9244444370269775,0.9788331240498115,0.9827844367535448,0.5756967110218428,0.42430328897815717,0.5449193196685564,0.4292899408284024,0.9539815783500671,0.9317712187767029,0.8960229754447937,0.9367548227310181,0.02221040055155754,0.850004592157898,0.8685259875118749,0.13106624999677435,0.04073179513216019,0.11562937884015406,0.014745210710213286,0.02851295843720436,0.01187120657414198,0.7739184498786926,0.7739184498786926,0.0
0.8746208548545837,0.6352941393852234,0.9177853577127465,0.570407998945966,0.6206896305084229,0.9288343787193298,0.650602400302887,0.9198055863380432,0.08019441366195679,0.34939759969711304,0.901931643486023,0.8164557218551636,0.5147058963775635,0.7156862616539001,0.916978596794318,0.8918231888151391,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9470198750495911,0.844748854637146,0.24533094465732574,0.45426624436126306,0.5973261780351176,0.2390533601670209,0.24533094465732574,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6759259104728699,0.5645161271095276,0.9203001652285662,0.9100926221654424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9069212675094604,0.9331682920455933,0.13740694522857666,0.6088443179731962,0.49768444586394134,0.08110192927892074,0.13740694522857666,0.06580556216611003,0.028476976413427058,0.20098039507865906,0.08547595143318176,0.7444018125534058,0.7444018125534058,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9291990995407104,0.9307295680046082,0.9791364415014778,0.8583456503245281,0.9121328592300415,0.9477964043617249,0.950100302696228,0.908245325088501,0.09175465255975723,0.04989969730377197,0.9356335997581482,0.9186046719551086,0.9180580377578735,0.9423393607139587,0.9820412919489022,0.9675566927851318,0.6221441124780316,0.37785588752196836,0.3827683615819209,0.6946843853820598,0.942013680934906,0.9574366211891174,0.9316770434379578,0.8302502632141113,0.015422927215695381,0.8736907244848846,0.7876869052246818,0.3141993730878241,0.10142674297094345,0.3119160238001389,0.9289109706878662,0.9295985698699951,0.9365232586860657,0.9205812811851501,0.9781283242582164,0.979896450972985,0.5809691187547075,0.4190308812452925,0.5473206568712187,0.4358897543439185,0.9581524133682251,0.9360824823379517,0.8935560584068298,0.9245884418487549,0.022069914266467094,0.8517084743910219,0.8606708969564907,0.12203235263198509,0.031032336875796318,0.11143090252730015,0.014484599163770429,0.024281321093440056,0.017028924077749252,0.7628840804100037,0.7628840804100037,0.0
0.89180988073349,0.6080586314201355,0.918919908064823,0.47083839611178613,0.7757009267807007,0.9058957099914551,0.5,0.9708383679389954,0.0291616041213274,0.5,0.9167904853820801,0.8386076092720032,0.4615384638309479,0.6982248425483704,0.9244409252327478,0.8890928776538154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6082473993301392,0.9817880988121033,0.9406392574310303,0.2604213356971741,0.32961416642672026,0.548886692086805,0.1758421577294186,0.2604213356971741,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.6363636255264282,0.5567010045051575,0.925188176978153,0.9038645800063878,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4354838728904724,0.9618138670921326,0.9801980257034302,0.10297767072916031,0.5002753809436387,0.4156818907697222,0.0625600078779573,0.10297767072916031,0.06580556216611003,0.03609529932433764,0.23668639361858368,0.0781828984618187,0.6840423345565796,0.6840423345565796,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9317097663879395,0.9334800839424133,0.981288687213952,0.8633435813208474,0.9111959934234619,0.9544612169265747,0.9568814039230347,0.9064621329307556,0.0935378447175026,0.04311857745051384,0.9378259181976318,0.9214764833450317,0.920918345451355,0.9450446367263794,0.9849301829266736,0.9665918803418804,0.6259101180015064,0.3740898819984936,0.38287204171680705,0.697986577181208,0.9455212354660034,0.9673076868057251,0.9330516457557678,0.8155555725097656,0.02178647741675377,0.8785728890041238,0.782863247863248,0.3275431611195912,0.11749611794948578,0.315114535464401,0.9261314868927002,0.9396709203720093,0.9352545142173767,0.9301340579986572,0.976650754593781,0.9864995925716987,0.5879989957318604,0.41200100426813957,0.553800170794193,0.4250457038391225,0.9633769989013672,0.9448028802871704,0.8799043297767639,0.9358770251274109,0.018574155867099762,0.8432813301214064,0.8806799209076248,0.1486528751136416,0.05597274750471115,0.12875446695507048,0.019907712229818353,0.02412625402212143,0.018194422125816345,0.7497175335884094,0.7497175335884094,0.0
0.873609721660614,0.6594005227088928,0.9234654291528203,0.6317103163565561,0.6019900441169739,0.942893385887146,0.7289156913757324,0.9027946591377258,0.09720534831285477,0.27108433842658997,0.8989598751068115,0.8196202516555786,0.5584415793418884,0.7323943376541138,0.9167386505422785,0.9088640964082286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9304635524749756,0.8264840245246887,0.1809353083372116,0.5536519819560417,0.6306077296050465,0.24078845900652662,0.1809353083372116,0.20443602234468752,0.8546845316886902,0.8948497772216797,0.6724137663841248,0.6370370388031006,0.9266109785202864,0.9129671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6935483813285828,0.8806682825088501,0.9257425665855408,0.05645161122083664,0.6306682577565632,0.6192909613542001,0.08808951328994985,0.05645161122083664,0.06580556216611003,0.01774688211205777,0.17395280301570892,0.07933963090181351,0.6952354907989502,0.6952354907989502,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9389907121658325,0.9402067065238953,0.9850556276441609,0.8778359634555422,0.9258541464805603,0.953112781047821,0.955011248588562,0.9228247404098511,0.07717528194189072,0.04498875141143799,0.9428513646125793,0.9326476454734802,0.927787721157074,0.951770007610321,0.9873960305728539,0.9754583644324833,0.621641978408235,0.378358021591765,0.3905492730210016,0.685799601857996,0.9400206804275513,0.9690372347831726,0.9446653127670288,0.8532207012176514,0.029016569256782532,0.8846860238088876,0.822257948993818,0.30983533494205284,0.09144464135169983,0.2952503288369944,0.9375670552253723,0.9409984946250916,0.9446873068809509,0.9319846630096436,0.9830715528384487,0.9868082635028624,0.5851117248305298,0.41488827516947024,0.5541729242651792,0.4290468986384266,0.9620596170425415,0.9421720504760742,0.9071222543716431,0.9401165843009949,0.019887547940015793,0.8691818535124716,0.8822886605181468,0.13612819023921746,0.032994356006383896,0.12512602562675257,0.011937666140370506,0.023982316255569458,0.010203728452324867,0.7435454726219177,0.7435454726219177,0.0
0.8837209343910217,0.6461538672447205,0.9234727488325112,0.5669165117334465,0.6603773832321167,0.9265060424804688,0.6325300931930542,0.9343863725662231,0.06561360508203506,0.3674698770046234,0.9049034118652344,0.8386076092720032,0.5151515007019043,0.7357512712478638,0.9237450811018332,0.9002494939509486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9519867300987244,0.8858447670936584,0.23920513689517975,0.4447403781552932,0.6178035117450453,0.2101867699889029,0.23920513689517975,0.20443602234468752,0.8814531564712524,0.8862661123275757,0.6930692791938782,0.5691056847572327,0.9293647879566735,0.910052698818269,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5645161271095276,0.9331742525100708,0.9356435537338257,0.10856079310178757,0.6062511474205985,0.5001596933886938,0.05647920957828309,0.10856079310178757,0.06580556216611003,0.02911529400572499,0.22059978544712067,0.06629582494497299,0.6838834881782532,0.6838834881782532,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9373587965965271,0.9384178519248962,0.9835667349647337,0.8747007507744597,0.9232637286186218,0.9524428248405457,0.9540777802467346,0.9206229448318481,0.07937704026699066,0.045922208577394485,0.9441654682159424,0.9260126948356628,0.9287179708480835,0.9474185109138489,0.9866472165858743,0.9711666383382332,0.6250313833793623,0.3749686166206377,0.3860212894155453,0.6906595246066287,0.9422476291656494,0.9650993943214417,0.9453712701797485,0.838744580745697,0.02285171113908291,0.8876189377205961,0.8038439585943222,0.31916936973924565,0.10662668943405151,0.3046382351910834,0.9350705742835999,0.9404938817024231,0.9419078826904297,0.9323409795761108,0.9829892529037795,0.9836014742287272,0.5780818478533769,0.42191815214662315,0.5476655808903366,0.4352871169294853,0.9611419439315796,0.9419001936912537,0.9035045504570007,0.9394099116325378,0.01924174651503563,0.8646465115623894,0.8813101102214296,0.12581954145413915,0.035905346274375916,0.11237846396085127,0.015480578247641041,0.01870056241750717,0.01815277338027954,0.7374708652496338,0.7374708652496338,0.0
0.890798807144165,0.6538461446762085,0.9224479936757968,0.5609948908635758,0.698630154132843,0.9240806698799133,0.6144578456878662,0.9465370774269104,0.05346294119954109,0.3855421543121338,0.9182763695716858,0.8322784900665283,0.5669291615486145,0.7135134935379028,0.919594010941549,0.9025090618085958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.9635761380195618,0.8995434045791626,0.1586732417345047,0.48531528937518,0.5799557501294546,0.19229973479790094,0.1586732417345047,0.20443602234468752,0.875717043876648,0.9077253341674805,0.6700507402420044,0.626086950302124,0.9335413989351937,0.8979559246247205,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5806451439857483,0.9355608820915222,0.9579207897186279,0.053970225155353546,0.5701762438039286,0.5385659533695306,0.06408636210702534,0.053970225155353546,0.06580556216611003,0.03558547431047321,0.1465843766927719,0.08599789440631866,0.6732637286186218,0.6732637286186218,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.937860906124115,0.9395678043365479,0.9827233048195391,0.8753229677680312,0.924333393573761,0.9526689648628235,0.9553127884864807,0.9200101494789124,0.07998984307050705,0.044687189161777496,0.9412720799446106,0.9323481321334839,0.9268909692764282,0.9513921737670898,0.984590102649574,0.974630822228557,0.6177504393673111,0.38224956063268895,0.39321276163381425,0.6873563218390805,0.9467700123786926,0.9632107019424438,0.9377093315124512,0.8644958138465881,0.016440676525235176,0.884479335953658,0.8277065006604649,0.2943542453524305,0.07321351021528244,0.2941435602052662,0.933803141117096,0.9436491131782532,0.9414873719215393,0.9360525608062744,0.9809023597621772,0.9842208581545827,0.5878734622144113,0.4121265377855888,0.5551996583386718,0.4349680170575693,0.9592307806015015,0.9481792449951172,0.902064323425293,0.9401617050170898,0.011051497422158718,0.8612950995236162,0.8883409967760689,0.12988821792019128,0.03809739649295807,0.12023164128110247,0.009959280421017014,0.024501197040081024,0.011300989426672459,0.7273085713386536,0.7273085713386536,0.0
0.8796764612197876,0.6222222447395325,0.9168850371107761,0.528393037520678,0.6577181220054626,0.9190475940704346,0.5903614163398743,0.9380316138267517,0.06196840852499008,0.40963855385780334,0.8974739909172058,0.8417721390724182,0.4566929042339325,0.7340425252914429,0.9101641232363951,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.9519867300987244,0.8995434045791626,0.29105034470558167,0.3722766100393513,0.6108835851810008,0.20179340568397688,0.29105034470558167,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6699507236480713,0.5357142686843872,0.9297549109601617,0.8921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9260143041610718,0.9504950642585754,0.1699751913547516,0.5798604736552231,0.43436601724688595,0.08199640568197672,0.1699751913547516,0.06580556216611003,0.03762779502276148,0.27734965085983276,0.055701844394207,0.6823993921279907,0.6823993921279907,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9460206031799316,0.9465439915657043,0.9880589501361838,0.8921970255892517,0.9326310753822327,0.9600926637649536,0.9608783721923828,0.9313187003135681,0.06868132203817368,0.03912165388464928,0.9520127177238464,0.9356825351715088,0.9398309588432312,0.9532570838928223,0.9901558945195573,0.9803528099572141,0.6330655284961084,0.3669344715038915,0.3936149117588737,0.6763599042080055,0.9521410465240479,0.9696509838104248,0.9519293904304504,0.8646934628486633,0.017509927973151207,0.9040704235329391,0.8343444324317388,0.2956974399229236,0.08723592013120651,0.2827449924491318,0.9436221122741699,0.9492882490158081,0.9493448138237,0.9416581392288208,0.9865218501401404,0.9895647959504212,0.5767009791614361,0.4232990208385639,0.5474531998258598,0.4291221826809015,0.9650099277496338,0.9536973237991333,0.9177489280700684,0.9459740519523621,0.011312635615468025,0.8827588581067707,0.8996713307425126,0.1254253446266237,0.028225108981132507,0.1183310171449583,0.009803084562343245,0.013426155783236027,0.0163301732391119,0.7133038640022278,0.7133038640022278,0.0
0.8887765407562256,0.6258503198623657,0.9213427220424835,0.5104744616375587,0.71875,0.9140534400939941,0.5542168617248535,0.9562575817108154,0.043742407113313675,0.4457831382751465,0.9153046011924744,0.8322784900665283,0.5128205418586731,0.700564980506897,0.919618005566753,0.9014734265405074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6391752362251282,0.9701986908912659,0.9178082346916199,0.20439264178276062,0.4049812841923408,0.556983476910041,0.18184212011209963,0.20439264178276062,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.65625,0.5686274766921997,0.9334496052873141,0.8979160012775471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4677419364452362,0.940334141254425,0.9727723002433777,0.13802729547023773,0.5461033596475122,0.44051421271159374,0.08242312836967315,0.13802729547023773,0.06580556216611003,0.03553360400976702,0.18774445354938507,0.08302612602710724,0.6749284267425537,0.6749284267425537,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
