val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.527999997138977,0.912690860647938,0.3757191585296227,0.7857142686843872,0.889502763748169,0.39759036898612976,0.9781287908554077,0.021871203556656837,0.6024096608161926,0.9108469486236572,0.8164557218551636,0.3617021143436432,0.6282051205635071,0.9117237738746521,0.889281174975286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5051546096801758,0.9867549538612366,0.9543378949165344,0.25877782702445984,0.23313177848162026,0.4594925387186368,0.1495617582334907,0.25877782702445984,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.574999988079071,0.4444444477558136,0.9287222324215165,0.8843420632385819,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.32258063554763794,0.9761336445808411,0.9801980257034302,0.11972704529762268,0.4184413438590049,0.30277866496327044,0.046988732879803714,0.11972704529762268,0.06580556216611003,0.04438016918293464,0.2665030062198639,0.09439125657081604,0.6474754810333252,0.6474754810333252,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9156414866447449,0.9170575141906738,0.9715868220762695,0.8315551977018243,0.896693229675293,0.9361757636070251,0.9383682608604431,0.8931869268417358,0.10681308060884476,0.06163172423839569,0.9247548580169678,0.9003031253814697,0.9053850173950195,0.9282945990562439,0.9778214881490763,0.9495239589872357,0.6272909866934472,0.37270901330655287,0.387032219331599,0.6820478275513641,0.9301964640617371,0.946172833442688,0.9213189482688904,0.8019067645072937,0.015976356342434883,0.8515154523027455,0.7480796191671897,0.30007435245923575,0.11941219121217728,0.2950156082197651,0.9127719402313232,0.9196509122848511,0.9217996001243591,0.9086554646492004,0.9679785712282277,0.9752086328173165,0.5828521215164449,0.4171478784835551,0.5438294206332113,0.4315377670779416,0.9453465342521667,0.9260808825492859,0.8739376664161682,0.91476970911026,0.019265642389655113,0.8192842117072896,0.8408506120363581,0.1235241049968665,0.0408320426940918,0.11229165355526965,0.028297529161840584,0.02290957048535347,0.02445172145962715,0.5534904599189758,0.5534904599189758,0.0
0.89180988073349,0.6687306761741638,0.9255515378647031,0.5910641350334509,0.6878980994224548,0.9302884340286255,0.650602400302887,0.9404617547988892,0.05953827500343323,0.34939759969711304,0.9167904853820801,0.8386076092720032,0.5483871102333069,0.7437185645103455,0.925928591995393,0.9044861836840371,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9652317762374878,0.8721461296081543,0.27013298869132996,0.45798541126787606,0.6350327166596055,0.24106118456937575,0.27013298869132996,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.723809540271759,0.5663716793060303,0.9393014503396365,0.9017087192590227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9284009337425232,0.9529703259468079,0.21464020013809204,0.6591701854231686,0.46909932928776743,0.09323480415890496,0.21464020013809204,0.06580556216611003,0.037592731080613784,0.19533149898052216,0.0781828984618187,0.5857267379760742,0.5857267379760742,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9180266261100769,0.9195317029953003,0.9728290855683148,0.836135770893315,0.9012077450752258,0.9362258315086365,0.9386163353919983,0.8975194096565247,0.10248058289289474,0.06138364598155022,0.924030065536499,0.9083141684532166,0.9020429253578186,0.9350709915161133,0.9770046950171671,0.954753776651199,0.6180015064022094,0.3819984935977906,0.37680276254316475,0.6966809069996713,0.9283018708229065,0.9476414918899536,0.921447217464447,0.8179848194122314,0.01933962292969227,0.8497490836633785,0.7656263415033013,0.3166718166300629,0.10346236824989319,0.3198781444565066,0.9144989252090454,0.9230769276618958,0.9236626625061035,0.9119496941566467,0.9690826117722363,0.9765872920804524,0.5887521968365553,0.4112478031634446,0.5475479744136461,0.42948717948717946,0.9447040557861328,0.9275053143501282,0.8779453635215759,0.9197431802749634,0.017198719084262848,0.8226493844342462,0.8472485086605497,0.12835547537040082,0.04179784283041954,0.11806079492646665,0.022250918365968153,0.033028025180101395,0.01571589894592762,0.5470109581947327,0.5470109581947327,0.0
0.8493427634239197,0.6526806354522705,0.9296212797727971,0.6939202740488075,0.5323193669319153,0.9641873240470886,0.8433734774589539,0.8505467772483826,0.14945322275161743,0.15662650763988495,0.8841010332107544,0.7753164768218994,0.5806451439857483,0.7078189253807068,0.9337268451866781,0.903968366049993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.8956953883171082,0.7260273694992065,0.10398924350738525,0.6783040598905845,0.6126253354046038,0.2881768766340023,0.16966797411441803,0.20443602234468752,0.8432122468948364,0.8562231659889221,0.6962962746620178,0.5786163806915283,0.9388883789241785,0.913046949856276,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7419354915618896,0.8281623125076294,0.8737623691558838,0.16191066801548004,0.7320084450156048,0.6156978601085914,0.10924511115305396,0.16191066801548004,0.06580556216611003,0.03492001287418556,0.12920257449150085,0.10878458619117737,0.6107404828071594,0.6107404828071594,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9074817895889282,0.9087306261062622,0.9699612910709113,0.8153006332555122,0.8896702527999878,0.9266007542610168,0.9286256432533264,0.8866749405860901,0.11332502961158752,0.0713743343949318,0.914915144443512,0.8952949047088623,0.8906209468841553,0.925224781036377,0.9744725495309193,0.9506296447113916,0.6211398443384384,0.3788601556615616,0.3805578011317704,0.685222001325381,0.9102495908737183,0.9453578591346741,0.917781412601471,0.7863157987594604,0.035108231008052826,0.8280310046357942,0.7316736231293901,0.31771081942727897,0.1314656138420105,0.3046642001936106,0.9054170250892639,0.9103801846504211,0.9148277044296265,0.8979030847549438,0.9655669476351719,0.9743949786943417,0.5839819231734873,0.4160180768265127,0.5419174548581256,0.4315027157513579,0.9373264312744141,0.9132866859436035,0.8676677346229553,0.9081740975379944,0.024039745330810547,0.8049942193691249,0.8214608109512569,0.12228418377751749,0.04050633683800697,0.11041473910676769,0.023842904819527777,0.03460385650396347,0.019620219245553017,0.5353493690490723,0.5353493690490723,0.0
0.89180988073349,0.644518256187439,0.9257052511382101,0.5381648099079186,0.7185184955596924,0.9192037582397461,0.5843373537063599,0.953827440738678,0.04617254063487053,0.41566264629364014,0.9167904853820801,0.8386076092720032,0.5254237055778503,0.7213114500045776,0.928544006142624,0.8987431153791837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9701986908912659,0.9086757898330688,0.2311370074748993,0.4194740378155293,0.5890881702207786,0.19934357778321138,0.2311370074748993,0.20443602234468752,0.8833652138710022,0.9012875556945801,0.6839378476142883,0.5740740895271301,0.935354323480815,0.9070983711274353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9451074004173279,0.9628713130950928,0.13461539149284363,0.5797227831834038,0.46287128712871284,0.07145963777808778,0.13461539149284363,0.06580556216611003,0.03661120810163132,0.1958877444267273,0.0781828984618187,0.579194962978363,0.579194962978363,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9091137051582336,0.9111438393592834,0.9712991046059418,0.8180580958165251,0.8951048851013184,0.9243257641792297,0.9277680516242981,0.8902900218963623,0.1097099632024765,0.07223194092512131,0.9134016633033752,0.9019739031791687,0.8913536667823792,0.9299210906028748,0.9744090288445126,0.9560987936702977,0.624780316344464,0.37521968365553604,0.3924050632911392,0.6851789896286383,0.9052739143371582,0.94921875,0.9186508059501648,0.7991498112678528,0.043944813311100006,0.8239247311827955,0.7483685905951116,0.3089551515425289,0.11950094997882843,0.2927739263374991,0.9069867134094238,0.9121212363243103,0.9168900847434998,0.9008885622024536,0.9719051027199841,0.9691829026588383,0.5857393924177755,0.41426060758222444,0.5510072867552508,0.43333333333333335,0.9311552047729492,0.9216783046722412,0.8773269653320312,0.9048128128051758,0.009476871229708195,0.8084821615058357,0.8264911559029207,0.11481925989427061,0.027485866099596024,0.11767395342191744,0.01831023517421493,0.03856740519404411,0.0114277433604002,0.5342513918876648,0.5342513918876648,0.0
0.8928210139274597,0.6241135001182556,0.9229823302932263,0.49609861072479466,0.7586206793785095,0.9106529355049133,0.5301204919815063,0.9659781455993652,0.03402187302708626,0.46987950801849365,0.9153046011924744,0.844936728477478,0.47706422209739685,0.7167630195617676,0.9171945484211537,0.9023678388174928,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9768211841583252,0.9360730648040771,0.2623636722564697,0.3536327862558788,0.5752483170926892,0.1810709650723193,0.2623636722564697,0.20443602234468752,0.8910133838653564,0.8948497772216797,0.688524603843689,0.5050504803657532,0.9367771250229484,0.8993133184286171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.9618138670921326,0.9702970385551453,0.20254342257976532,0.567583073251331,0.37352283615458326,0.07165248360810444,0.20254342257976532,0.06580556216611003,0.03746380659433135,0.23969878256320953,0.07036789506673813,0.5648893713951111,0.5648893713951111,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9259352087974548,0.9266351461410522,0.9787693290681645,0.852597208372361,0.9043689370155334,0.9490379691123962,0.9500254988670349,0.9025717377662659,0.09742829203605652,0.04997450113296509,0.9338085651397705,0.9132853150367737,0.9152984023094177,0.9369797706604004,0.9824935732014466,0.965445933838263,0.6163695706753703,0.38363042932462965,0.3804480651731161,0.6721204188481675,0.9400428533554077,0.9591041803359985,0.9299802780151367,0.8193612694740295,0.019061360508203506,0.8700231026865848,0.778465464397398,0.3028429266056024,0.11061900109052658,0.29167235367505145,0.9212952852249146,0.9324856400489807,0.927940309047699,0.9243811368942261,0.9746287990408373,0.9836340374179179,0.5853627918654281,0.41463720813457194,0.531203088140682,0.4374810778080533,0.953976571559906,0.9432526230812073,0.8842635154724121,0.9241119623184204,0.010723989456892014,0.8382400795460967,0.8673645434872488,0.10566859688444707,0.0398484542965889,0.09372201033262867,0.018188103579654835,0.021681375801563263,0.02052321285009384,0.5189106464385986,0.5189106464385986,0.0
0.8725985884666443,0.671875,0.9303166493434246,0.6689674859828134,0.5917431116104126,0.9520103931427002,0.7771084308624268,0.8918590545654297,0.10814094543457031,0.22289156913757324,0.9004457592964172,0.8132911324501038,0.5732483863830566,0.7400881052017212,0.9307755062865918,0.9127712658287436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.9288079738616943,0.7899543642997742,0.21380546689033508,0.5809818600633458,0.6559337193428423,0.28063460417176067,0.21380546689033508,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.7206477522850037,0.5839415788650513,0.9447172755645309,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.8711217045783997,0.9133663177490234,0.21060794591903687,0.7268909491463189,0.558527626956244,0.11247835613290771,0.21060794591903687,0.06580556216611003,0.037778597825789295,0.16683970391750336,0.08715462684631348,0.5947349667549133,0.5947349667549133,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.92530757188797,0.9263705015182495,0.9771767558621931,0.850937589691585,0.9067344665527344,0.9452840089797974,0.946875810623169,0.9040617942810059,0.09593819826841354,0.05312420800328255,0.9288561344146729,0.9192672967910767,0.9086255431175232,0.9429803490638733,0.981075827994681,0.9597700775728099,0.6299271905598794,0.3700728094401205,0.3800318852132324,0.6940298507462687,0.9307813048362732,0.9618768095970154,0.9276759624481201,0.8226163983345032,0.03109550103545189,0.8584573203631345,0.7844932408268366,0.32328015345570066,0.10505957901477814,0.31399796553303627,0.9234541654586792,0.9279609322547913,0.9310543537139893,0.9178844690322876,0.9760727536529626,0.9781204374849024,0.5887521968365553,0.4112478031634446,0.54136460554371,0.43162393162393164,0.9547065496444702,0.9328147172927856,0.8865643739700317,0.9242749810218811,0.021891867741942406,0.8412709660491131,0.8570896831895864,0.12320449036866948,0.037710584700107574,0.10974067391977838,0.021305750421871106,0.034354809671640396,0.009588818065822124,0.5171628594398499,0.5171628594398499,0.0
0.8857432007789612,0.6143344640731812,0.9202374504091702,0.4972112020377988,0.7086614370346069,0.9118329286575317,0.5421686768531799,0.9550425410270691,0.0449574738740921,0.45783132314682007,0.9138187170028687,0.8259493708610535,0.4821428656578064,0.6961326003074646,0.9192580861886938,0.8933766417172716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9735099077224731,0.9041095972061157,0.2581802010536194,0.36481428160092144,0.5535941251235701,0.20192976846540145,0.2581802010536194,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6528497338294983,0.5400000214576721,0.9314760418579034,0.8999920153305653,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.9379475116729736,0.9727723002433777,0.17028535902500153,0.5437167248026435,0.40825614819546474,0.08862701975233671,0.17028535902500153,0.06580556216611003,0.038099400140631845,0.2139897346496582,0.08786935359239578,0.6553539633750916,0.6553539633750916,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.920160710811615,0.9211309552192688,0.9759407671095026,0.8404913196253454,0.9056327939033508,0.9355756640434265,0.9371688365936279,0.9033225178718567,0.09667748957872391,0.06283118575811386,0.9282364845275879,0.9072198867797852,0.9082377552986145,0.9328287839889526,0.9807824517002521,0.9593665534348347,0.6157419030881245,0.38425809691187546,0.3849133537206932,0.6778830447566155,0.9226694703102112,0.950361430644989,0.9317202568054199,0.8164300322532654,0.027691954746842384,0.8543897434312906,0.7667914660671082,0.3062191438041508,0.11529023200273514,0.29296969103592235,0.9162592887878418,0.9257896542549133,0.9247804284095764,0.914366602897644,0.9719301251150456,0.9803018610950132,0.5906351995982927,0.40936480040170725,0.5462274176408076,0.4271695798834713,0.9424124360084534,0.9274946451187134,0.8847775459289551,0.9245182275772095,0.014917835593223572,0.8271899689262705,0.8520128172216235,0.12762056715747666,0.03974068537354469,0.1190578377573363,0.021415898265417455,0.02459101378917694,0.02101663127541542,0.5070984959602356,0.5070984959602356,0.0
0.8715874552726746,0.6684073209762573,0.9282744587096868,0.6629433895972712,0.5898617506027222,0.9507771730422974,0.7710843086242676,0.8918590545654297,0.10814094543457031,0.22891566157341003,0.8974739909172058,0.8164557218551636,0.5548387169837952,0.7456140518188477,0.920673769075727,0.9183731111424939,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.876288652420044,0.9288079738616943,0.7899543642997742,0.2531002461910248,0.5519963528169689,0.6662429976933577,0.28677092933586623,0.2531002461910248,0.20443602234468752,0.8585085868835449,0.8862661123275757,0.6991869807243347,0.6131386756896973,0.9337479346429227,0.9146838070903864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8663484454154968,0.9183168411254883,0.14950372278690338,0.6932715256104278,0.595736186521878,0.11056631024380634,0.14950372278690338,0.06580556216611003,0.01906412755253628,0.1907753199338913,0.08101829886436462,0.6001595258712769,0.6001595258712769,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9141350984573364,0.916217565536499,0.9710498920036701,0.8280828279689221,0.8983905911445618,0.931369960308075,0.9347662925720215,0.8933165073394775,0.10668347775936127,0.06523369252681732,0.9218500852584839,0.9010169506072998,0.9031620621681213,0.9290573596954346,0.9754102287699127,0.953363206248279,0.6296761235249811,0.37032387647501885,0.39473684210526316,0.6850847457627118,0.9232323169708252,0.9460663199424744,0.9209486246109009,0.8030139803886414,0.02283398061990738,0.8441809398331137,0.7490802973514374,0.2978887897710378,0.11793462187051773,0.29034790365744867,0.9132664203643799,0.915372908115387,0.922930896282196,0.9040055274963379,0.9690263235323399,0.9724715936512149,0.587622395179513,0.4123776048204871,0.5494552446058535,0.4350076103500761,0.9451788663864136,0.9160252213478088,0.8743480443954468,0.9148706793785095,0.02915365621447563,0.8195268813874037,0.8308958820974397,0.12936996836526554,0.040522657334804535,0.11444763425577736,0.022047022521633708,0.02589528262615204,0.020833130925893784,0.5127052068710327,0.5127052068710327,0.0
0.8948432803153992,0.692307710647583,0.9335958658449106,0.6379906015312771,0.680232584476471,0.9400244951248169,0.7048192620277405,0.9331713318824768,0.06682867556810379,0.29518070816993713,0.9212481379508972,0.8386076092720032,0.5954198241233826,0.7536231875419617,0.9299116997792494,0.9178552935084499,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8041236996650696,0.9619205594062805,0.853881299495697,0.23890632390975952,0.5271379211056724,0.658004989879019,0.25597645155829746,0.23890632390975952,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.7281106114387512,0.6280992031097412,0.9398063154029742,0.9195145320983711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9188544154167175,0.948019802570343,0.14671215415000916,0.6784697998898475,0.5609230277866497,0.0894517434083654,0.14671215415000916,0.06580556216611003,0.02195102189452436,0.1582033485174179,0.08264055103063583,0.5818918943405151,0.5818918943405151,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9133818745613098,0.9155446887016296,0.9717340443342649,0.8266573408518094,0.8951651453971863,0.9334741234779358,0.936873733997345,0.8897836208343506,0.1102164089679718,0.06312625110149384,0.9209941625595093,0.9008949398994446,0.8992527723312378,0.9302867650985718,0.9768755721686124,0.9501962237438515,0.6212653778558875,0.37873462214411246,0.3825015154576682,0.6957242293669208,0.9218172430992126,0.9504526257514954,0.9204843044281006,0.7875816822052002,0.028635375201702118,0.8423015145355028,0.738034295820917,0.32418932977155857,0.132902592420578,0.3132227139092526,0.9072707891464233,0.9223843812942505,0.9170124530792236,0.9128312468528748,0.96703550650261,0.9771355149587218,0.5956565402962591,0.4043434597037409,0.5433087460484721,0.4389941012108041,0.9429790377616882,0.9257425665855408,0.8647900223731995,0.9197565317153931,0.017236478626728058,0.8077690858325908,0.8454990767477413,0.12266537203657901,0.05496646836400032,0.104314644837668,0.026939291214870265,0.031034009531140327,0.021489424630999565,0.5073124766349792,0.5073124766349792,0.0
0.8867542743682861,0.6626505851745605,0.9298994276010483,0.5946068600038061,0.6626505851745605,0.9319562315940857,0.6626505851745605,0.9319562315940857,0.06804374605417252,0.33734938502311707,0.9093610644340515,0.8386076092720032,0.5271317958831787,0.7487684488296509,0.9271763125059986,0.9104646236407287,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7835051417350769,0.9569536447525024,0.8630136847496033,0.29075151681900024,0.44970726557251184,0.6465188532693122,0.2462899919122764,0.29075151681900024,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.7102803587913513,0.5762711763381958,0.9437993390857353,0.9070584477802619,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9188544154167175,0.9455445408821106,0.18238213658332825,0.6496236460436937,0.493931651229639,0.09015337398140473,0.18238213658332825,0.06580556216611003,0.03674089130547342,0.22163668274879456,0.07075347751379013,0.5624054074287415,0.5624054074287415,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.922796905040741,0.9242890477180481,0.9753293175979237,0.8454780238618116,0.9098400473594666,0.936718761920929,0.9392043948173523,0.906273603439331,0.09372638165950775,0.06079559773206711,0.9309223890304565,0.9096583724021912,0.9113197922706604,0.9358825087547302,0.9808547441163921,0.9550383269492939,0.6178759728847603,0.3821240271152398,0.3852092645266152,0.6902102496714849,0.9214134812355042,0.955259382724762,0.936880350112915,0.8080593943595886,0.033845897763967514,0.8582938722352829,0.7633187852272538,0.3250486832430862,0.1288209855556488,0.30500098514486973,0.9216699004173279,0.9243748188018799,0.9311649203300476,0.9114638566970825,0.974028454138048,0.9757249228837104,0.5833542555862415,0.41664574441375846,0.5582095975898429,0.4227176860500151,0.9491133093833923,0.92088383436203,0.8869946599006653,0.9269310832023621,0.028229517862200737,0.8361079804607359,0.8478149268567057,0.14827359971959475,0.03993646427989006,0.13549191153982781,0.02581641716709815,0.024562720209360123,0.02126404456794262,0.5079385042190552,0.5079385042190552,0.0
0.8897876739501953,0.6840579509735107,0.9292040580304206,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9212481379508972,0.8227847814559937,0.6074073910713196,0.7333333492279053,0.9271763125059986,0.909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9586092829704285,0.835616409778595,0.19961152970790863,0.5528121700739033,0.6294308713458552,0.25952658604021295,0.19961152970790863,0.20443602234468752,0.894837498664856,0.8841201663017273,0.7533632516860962,0.5573770403862,0.9449238112722599,0.9038645800063877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5483871102333069,0.9164677858352661,0.9356435537338257,0.2593052089214325,0.7241600881219021,0.4840306611306291,0.09877809599619233,0.2593052089214325,0.06580556216611003,0.04105923126587219,0.19598618149757385,0.09846333414316177,0.5579344630241394,0.5579344630241394,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9293246269226074,0.9303131699562073,0.9794261081640057,0.8588154348550314,0.913466215133667,0.9462617039680481,0.947793185710907,0.9110222458839417,0.08897775411605835,0.05220681056380272,0.9330543875694275,0.9229725003242493,0.9153652191162109,0.9447554349899292,0.9820544143818055,0.9679029390118775,0.6300527240773286,0.36994727592267135,0.3855349671249253,0.6888361045130641,0.9390180706977844,0.9561576247215271,0.9293125867843628,0.8495092988014221,0.017139548435807228,0.868330668918851,0.8056669048245779,0.3000039280662225,0.07980331033468246,0.3033011373881388,0.9226948618888855,0.9385307431221008,0.9302144050598145,0.9304848909378052,0.9760856946416898,0.9830184857333197,0.581345719307055,0.418654280692945,0.5422155042107536,0.43598200899550227,0.9502190351486206,0.9436038732528687,0.8900943398475647,0.9346092343330383,0.006615184713155031,0.8403133758631831,0.8782131018430157,0.11726073909708934,0.04451490938663483,0.10623349521525133,0.015115546721442219,0.02939017489552498,0.015835851430892944,0.5044964551925659,0.5044964551925659,0.0
0.8887765407562256,0.65625,0.9306387152498208,0.5729918458768244,0.6818181872367859,0.9269461035728455,0.6325300931930542,0.9404617547988892,0.05953827500343323,0.3674698770046234,0.9167904853820801,0.8291139006614685,0.5555555820465088,0.7216494679450989,0.9306075439101641,0.9079226098008756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9635761380195618,0.8767123222351074,0.21440310776233673,0.47082253575199173,0.5983618133032058,0.22226663155716894,0.21440310776233673,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7058823704719543,0.568965494632721,0.9411373232972279,0.9112503992334717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9331742525100708,0.948019802570343,0.16004963219165802,0.6254819166513677,0.480277866496327,0.07532476058395358,0.16004963219165802,0.06580556216611003,0.0332147134963523,0.16609393060207367,0.08767656981945038,0.5742559432983398,0.5742559432983398,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
