Logits,Scores,Labels,Age,Sex
"[-0.21690970659255981, -0.9249114990234375]","[0.6699594855308533, 0.33004051446914673]",0,1,0
"[2.1547396183013916, -1.3261120319366455]","[0.9701380133628845, 0.029861997812986374]",0,0,1
"[1.5685378313064575, -1.4175384044647217]","[0.9519411325454712, 0.048058874905109406]",0,1,0
"[0.503283679485321, -0.37106019258499146]","[0.7056487798690796, 0.2943512499332428]",0,1,0
"[0.9048689007759094, -0.6903143525123596]","[0.8313441276550293, 0.1686559021472931]",0,1,0
"[0.13471835851669312, -0.3786473274230957]","[0.6255951523780823, 0.3744048774242401]",0,1,0
"[1.399073839187622, -1.7499715089797974]","[0.958871066570282, 0.04112890735268593]",0,1,1
"[-0.07558904588222504, -0.03979036584496498]","[0.4910513162612915, 0.5089487433433533]",0,1,1
"[1.1077066659927368, -0.32732895016670227]","[0.8076847195625305, 0.19231529533863068]",0,1,0
"[2.530148983001709, -1.8903034925460815]","[0.9881141781806946, 0.011885815300047398]",0,1,1
"[1.6920098066329956, -1.7931370735168457]","[0.9702621698379517, 0.0297378096729517]",0,1,1
"[-0.15359917283058167, -0.06388011574745178]","[0.4775852859020233, 0.5224147439002991]",0,1,0
"[-0.14929521083831787, 0.5215827822685242]","[0.33830025792121887, 0.6616997122764587]",0,1,0
"[-0.027695802971720695, -0.5312315821647644]","[0.6232898831367493, 0.37671008706092834]",0,1,0
"[1.5901002883911133, -1.251896619796753]","[0.944903552532196, 0.05509648844599724]",0,1,1
"[0.9894694089889526, -1.2382831573486328]","[0.902714192867279, 0.09728582948446274]",0,1,0
"[0.41998401284217834, -0.6989237070083618]","[0.7537860870361328, 0.24621395766735077]",0,1,0
"[2.561389684677124, -1.845318078994751]","[0.9879516959190369, 0.012048330157995224]",0,0,1
"[3.8910553455352783, -3.1726796627044678]","[0.9991451501846313, 0.0008548451587557793]",0,0,1
"[3.4476935863494873, -2.6108579635620117]","[0.9976676106452942, 0.0023323313798755407]",0,0,0
"[1.4735333919525146, -1.526310920715332]","[0.9525671005249023, 0.04743290692567825]",0,0,0
"[3.0882608890533447, -2.574016809463501]","[0.996537446975708, 0.0034625628031790257]",0,0,0
"[3.5139811038970947, -2.959965944290161]","[0.9984592199325562, 0.0015407452592626214]",0,0,0
"[2.312582015991211, -1.8132259845733643]","[0.9841062426567078, 0.01589375175535679]",0,0,0
"[1.5191473960876465, -1.0654375553131104]","[0.9298628568649292, 0.07013711333274841]",0,0,0
"[2.5936646461486816, -1.9589582681655884]","[0.9895703792572021, 0.01042960211634636]",0,0,0
"[2.9588024616241455, -1.8283382654190063]","[0.9917325973510742, 0.008267339318990707]",0,0,0
"[4.203405380249023, -3.109031915664673]","[0.9993332028388977, 0.0006667441921308637]",0,0,1
"[4.4176106452941895, -3.1090729236602783]","[0.999461829662323, 0.0005382313393056393]",0,1,0
"[3.109663486480713, -2.469155788421631]","[0.9962371587753296, 0.0037628100253641605]",0,0,1
"[1.5611028671264648, -1.6700739860534668]","[0.9619908332824707, 0.038009192794561386]",0,0,1
"[1.6082955598831177, -1.6743746995925903]","[0.9638294577598572, 0.036170508712530136]",0,0,1
"[0.9266092777252197, -1.5533607006072998]","[0.9227256774902344, 0.07727434486150742]",0,0,1
"[3.616626024246216, -2.7548389434814453]","[0.9982932209968567, 0.0017067352309823036]",0,0,1
"[3.3355462551116943, -2.5353119373321533]","[0.9971874356269836, 0.002812518971040845]",0,1,1
"[2.802061080932617, -2.539496898651123]","[0.9952344298362732, 0.004765585530549288]",0,0,1
"[3.2676661014556885, -2.2519848346710205]","[0.9960087537765503, 0.003991252277046442]",0,0,1
"[2.801856756210327, -2.51485538482666]","[0.9951150417327881, 0.004884886089712381]",0,0,1
"[3.899144172668457, -2.605494976043701]","[0.9985058307647705, 0.001494244672358036]",0,0,1
"[4.019678115844727, -2.7213830947875977]","[0.9988200068473816, 0.001179998740553856]",0,0,0
"[2.76853346824646, -2.0801773071289062]","[0.9922224879264832, 0.007777510676532984]",0,0,1
"[3.9359731674194336, -2.694991111755371]","[0.9986827969551086, 0.0013171534519642591]",0,0,1
"[2.447333574295044, -2.185288190841675]","[0.9903644919395447, 0.009635471738874912]",0,0,0
"[4.9594316482543945, -3.4415626525878906]","[0.9997754693031311, 0.00022459341562353075]",0,0,1
"[4.012009143829346, -3.0211620330810547]","[0.9991186261177063, 0.000881352461874485]",0,0,1
"[3.3163347244262695, -2.459322929382324]","[0.9969074130058289, 0.0030925630126148462]",0,0,1
"[6.269200801849365, -4.283771514892578]","[0.9999738931655884, 2.6115047148778103e-05]",0,0,1
"[3.808685541152954, -2.8538856506347656]","[0.9987238049507141, 0.0012762260157614946]",0,0,0
"[3.7367100715637207, -2.709866523742676]","[0.998416543006897, 0.0015834309160709381]",0,0,0
"[2.9375929832458496, -1.9494253396987915]","[0.992512583732605, 0.007487399037927389]",0,0,1
"[2.1543169021606445, -1.8645066022872925]","[0.9823432564735413, 0.017656732350587845]",0,0,1
"[6.292941570281982, -4.549448490142822]","[0.9999804496765137, 1.9552457160898484e-05]",0,0,1
"[3.169443368911743, -2.6928770542144775]","[0.9971633553504944, 0.0028365659527480602]",0,0,1
"[3.0951943397521973, -2.0945653915405273]","[0.994457483291626, 0.005542455241084099]",0,1,0
"[3.1859147548675537, -2.5242245197296143]","[0.9966986775398254, 0.0033012765925377607]",0,0,1
"[3.5570833683013916, -2.6930744647979736]","[0.9980735778808594, 0.0019264311995357275]",0,0,0
"[5.947321891784668, -4.184634208679199]","[0.99996018409729, 3.9785983972251415e-05]",0,0,1
"[1.0788028240203857, -1.576178789138794]","[0.934317409992218, 0.06568263471126556]",0,0,1
"[2.143218994140625, -2.149190664291382]","[0.9865124225616455, 0.013487536460161209]",0,0,1
"[4.6443400382995605, -2.969254732131958]","[0.9995065927505493, 0.0004934502067044377]",0,0,1
"[3.9117681980133057, -2.9696247577667236]","[0.9989743232727051, 0.0010256597306579351]",0,0,0
"[5.502286434173584, -3.679135322570801]","[0.9998971223831177, 0.00010292354272678494]",0,0,1
"[0.7934377789497375, -1.2331913709640503]","[0.8835647702217102, 0.11643525213003159]",0,0,0
"[3.080570936203003, -2.6268153190612793]","[0.9966896772384644, 0.0033103483729064465]",0,0,0
"[2.991251230239868, -2.5079264640808105]","[0.9959264993667603, 0.004073470830917358]",0,0,1
"[4.765849590301514, -3.283536911010742]","[0.9996808767318726, 0.0003191957075614482]",0,0,0
"[5.868534088134766, -4.096724987030029]","[0.999953031539917, 4.700265344581567e-05]",0,0,1
"[1.1408803462982178, -0.0631445050239563]","[0.7692399621009827, 0.23075997829437256]",0,0,0
"[1.4333209991455078, -0.2459380328655243]","[0.8428063988685608, 0.1571936011314392]",0,0,0
"[2.9348299503326416, -2.140113592147827]","[0.993787407875061, 0.006212601903825998]",0,0,0
"[3.4755327701568604, -2.8871335983276367]","[0.9982782602310181, 0.0017217925051227212]",0,0,0
"[4.987464904785156, -3.2024734020233154]","[0.9997226595878601, 0.0002773539745248854]",0,0,0
"[5.380580902099609, -3.6750006675720215]","[0.9998832941055298, 0.00011672396067297086]",0,0,0
"[2.643977642059326, -2.401266574859619]","[0.9936012625694275, 0.006398680154234171]",0,1,1
"[1.707146406173706, -1.9122945070266724]","[0.9739017486572266, 0.026098281145095825]",0,1,0
"[1.1324846744537354, -0.2775615155696869]","[0.8037732243537903, 0.19622676074504852]",0,1,0
"[2.8634560108184814, -2.513780355453491]","[0.9954007267951965, 0.004599322564899921]",0,0,1
"[3.481102705001831, -2.429438591003418]","[0.9972966313362122, 0.0027033903170377016]",0,0,0
"[2.9821043014526367, -2.329193353652954]","[0.9950887560844421, 0.004911279771476984]",0,0,0
"[3.584155797958374, -2.51104474067688]","[0.9977514147758484, 0.0022485905792564154]",0,0,0
"[3.226029872894287, -2.2204396724700928]","[0.995707094669342, 0.004292991943657398]",0,0,0
"[2.997701406478882, -1.988551139831543]","[0.9932152032852173, 0.006784866563975811]",0,0,0
"[4.808950901031494, -3.3305301666259766]","[0.9997082352638245, 0.0002917035890277475]",0,0,0
"[4.872385501861572, -3.288818597793579]","[0.9997145533561707, 0.0002854368358384818]",0,0,1
"[4.3376383781433105, -3.282500982284546]","[0.9995098114013672, 0.0004902331857010722]",0,0,0
"[4.079560279846191, -2.8309991359710693]","[0.9990038275718689, 0.0009962061885744333]",0,0,1
"[3.8005435466766357, -2.49959135055542]","[0.9981672763824463, 0.0018326925346627831]",0,0,1
"[2.6861515045166016, -2.256709337234497]","[0.9929163455963135, 0.007083625067025423]",0,0,1
"[2.7949039936065674, -2.193493604660034]","[0.9932295083999634, 0.006770426873117685]",0,0,1
"[4.169966220855713, -2.6515467166900635]","[0.9989111423492432, 0.0010888832621276379]",0,0,0
"[3.725041389465332, -2.353781223297119]","[0.9977144002914429, 0.0022856362629681826]",0,0,1
"[3.636620283126831, -2.8310725688934326]","[0.9984495639801025, 0.0015503966715186834]",0,0,0
"[2.4284050464630127, -2.209768533706665]","[0.9904173612594604, 0.009582637809216976]",0,0,0
"[4.76588773727417, -3.2410383224487305]","[0.9996669292449951, 0.00033303641248494387]",0,0,0
"[5.507273197174072, -4.053121089935303]","[0.9999295473098755, 7.046004611765966e-05]",0,0,1
"[1.644369125366211, -1.2274582386016846]","[0.9464360475540161, 0.05356393754482269]",0,0,0
"[2.005950927734375, -1.7976336479187012]","[0.978195309638977, 0.021804682910442352]",0,0,1
"[1.5314418077468872, -1.0916117429733276]","[0.9323305487632751, 0.06766938418149948]",0,0,0
"[2.1430842876434326, -1.121802568435669]","[0.9632044434547424, 0.03679561987519264]",0,0,0
"[5.41608190536499, -3.8569414615631104]","[0.999906063079834, 9.391526691615582e-05]",0,1,1
"[4.770016670227051, -3.179344654083252]","[0.9996472597122192, 0.00035276298876851797]",0,1,1
"[2.8711800575256348, -2.3357386589050293]","[0.9945513606071472, 0.0054486775770783424]",0,1,1
"[2.4261560440063477, -1.8986682891845703]","[0.9869369864463806, 0.013062974438071251]",0,0,0
"[4.813867568969727, -3.318284511566162]","[0.9997060894966125, 0.00029384842491708696]",0,0,1
"[3.149477243423462, -2.4671249389648438]","[0.9963762164115906, 0.0036237991880625486]",0,0,1
"[4.552957534790039, -3.1093697547912598]","[0.9995300769805908, 0.00046999086043797433]",0,0,1
"[4.497055530548096, -3.056276321411133]","[0.99947589635849, 0.000524085306096822]",0,0,1
"[3.5824203491210938, -2.5577282905578613]","[0.9978500604629517, 0.0021499712020158768]",0,0,0
"[3.6233296394348145, -2.694059133529663]","[0.9981985688209534, 0.0018013992812484503]",0,1,1
"[2.60290265083313, -2.1885969638824463]","[0.9917683601379395, 0.008231678046286106]",0,1,1
"[2.885529041290283, -2.3249661922454834]","[0.9945706725120544, 0.00542933214455843]",0,0,0
"[2.5346219539642334, -2.1389360427856445]","[0.9907474517822266, 0.009252571500837803]",0,0,1
"[3.3115651607513428, -2.2794344425201416]","[0.9962826371192932, 0.00371742551214993]",0,0,1
"[4.409759044647217, -3.164795398712158]","[0.9994869232177734, 0.0005130856879986823]",0,0,1
"[3.356628656387329, -2.5690479278564453]","[0.9973370432853699, 0.0026628910563886166]",0,1,0
"[4.562353610992432, -3.081197500228882]","[0.9995211362838745, 0.00047889468260109425]",0,0,1
"[5.116281032562256, -3.4635844230651855]","[0.9998121857643127, 0.0001878149778349325]",0,0,1
"[4.384095668792725, -3.1286609172821045]","[0.9994542002677917, 0.0005457758088596165]",0,1,0
"[3.4274070262908936, -2.458806276321411]","[0.9972302317619324, 0.0027697812765836716]",0,1,0
"[2.3100407123565674, -1.9967330694198608]","[0.9867022633552551, 0.013297746889293194]",0,0,0
"[3.812842607498169, -2.686927318572998]","[0.9984984397888184, 0.0015015267999842763]",0,0,0
"[2.6231493949890137, -1.67714524269104]","[0.9866169691085815, 0.01338302344083786]",0,0,0
"[4.393495559692383, -3.2158992290496826]","[0.9995044469833374, 0.0004955260083079338]",0,0,1
"[3.557145357131958, -2.6852009296417236]","[0.9980584979057312, 0.0019415091956034303]",0,0,1
"[2.2280147075653076, -1.2694624662399292]","[0.9706158638000488, 0.029384100809693336]",0,0,0
"[5.101876735687256, -3.656095504760742]","[0.9998427629470825, 0.00015717824862804264]",0,0,1
"[3.9686803817749023, -3.040680170059204]","[0.999097466468811, 0.0009025709587149322]",0,0,0
"[3.737626552581787, -2.5763182640075684]","[0.9981923699378967, 0.0018076022388413548]",0,0,0
"[4.087142467498779, -2.9207894802093506]","[0.999096155166626, 0.0009038600837811828]",0,0,1
"[5.454702854156494, -3.749351739883423]","[0.9998993873596191, 0.00010062040382763371]",0,0,1
"[3.3868110179901123, -2.3505008220672607]","[0.9967869520187378, 0.00321306474506855]",0,0,1
"[3.7886698246002197, -2.661353588104248]","[0.9984220266342163, 0.0015779908280819654]",0,0,0
"[0.9215053915977478, -0.776722252368927]","[0.8453031182289124, 0.15469689667224884]",0,1,0
"[3.4472248554229736, -2.4420371055603027]","[0.9972386360168457, 0.0027613728307187557]",0,1,0
"[1.7029132843017578, -1.3492774963378906]","[0.9548770189285278, 0.045122984796762466]",0,0,1
"[3.54056715965271, -2.6735846996307373]","[0.9980030655860901, 0.0019969171844422817]",0,0,1
"[3.7908198833465576, -2.9947385787963867]","[0.9988712668418884, 0.0011287007946521044]",0,1,1
"[2.23650860786438, -1.9133365154266357]","[0.9844778776168823, 0.015522124245762825]",0,0,0
"[2.5438830852508545, -1.332030177116394]","[0.9796858429908752, 0.02031417191028595]",0,0,0
"[3.2173280715942383, -2.5174670219421387]","[0.9967789053916931, 0.003221135353669524]",0,0,1
"[1.9399824142456055, -1.8580055236816406]","[0.9780755639076233, 0.021924372762441635]",0,0,1
"[2.337756872177124, -2.078812599182129]","[0.9880685210227966, 0.011931505054235458]",0,0,1
"[2.5927770137786865, -2.1415884494781494]","[0.9912885427474976, 0.008711466565728188]",0,0,1
"[3.182328939437866, -2.4607772827148438]","[0.9964706897735596, 0.003529348410665989]",0,0,1
"[4.710143089294434, -3.2943849563598633]","[0.9996662139892578, 0.0003338356036692858]",0,0,1
"[5.129247188568115, -3.5975282192230225]","[0.9998377561569214, 0.00016215832147281617]",0,0,1
"[2.4971587657928467, -2.25281023979187]","[0.9914222359657288, 0.008577749133110046]",0,0,0
"[4.366347312927246, -2.9840428829193115]","[0.9993581175804138, 0.0006419292185455561]",0,0,1
"[4.421669960021973, -3.16060471534729]","[0.9994908571243286, 0.0005091419443488121]",0,1,1
"[3.7806708812713623, -2.7158477306365967]","[0.9984935522079468, 0.0015064096078276634]",0,0,1
"[3.6670620441436768, -2.44792103767395]","[0.9977953433990479, 0.0022046419326215982]",0,0,1
"[1.675316333770752, -0.5953335762023926]","[0.9064169526100159, 0.09358306974172592]",0,0,0
"[5.418493747711182, -3.8351972103118896]","[0.9999042749404907, 9.574841533321887e-05]",0,0,1
"[4.044700622558594, -2.9464197158813477]","[0.9990807771682739, 0.0009191695135086775]",0,0,0
"[4.344343185424805, -3.0222198963165283]","[0.9993683695793152, 0.0006316376384347677]",0,0,0
"[3.1876590251922607, -1.9987093210220337]","[0.994438886642456, 0.005561179481446743]",0,1,0
"[4.225173473358154, -2.9724934101104736]","[0.9992522597312927, 0.0007477700128220022]",0,0,1
"[4.004682540893555, -2.9935994148254395]","[0.9990873336791992, 0.0009126163204200566]",0,0,1
"[5.134482383728027, -3.6298224925994873]","[0.9998438358306885, 0.0001561862591188401]",0,0,1
"[4.54168701171875, -3.244872570037842]","[0.9995848536491394, 0.00041510676965117455]",0,1,0
"[2.4569714069366455, -2.47241473197937]","[0.9928209185600281, 0.007179029285907745]",0,0,1
"[2.159086227416992, -1.8899198770523071]","[0.982859194278717, 0.017140770331025124]",0,0,1
"[3.5724570751190186, -2.7494659423828125]","[0.9982067346572876, 0.0017932634800672531]",0,0,1
"[4.199127674102783, -3.0457773208618164]","[0.9992867112159729, 0.0007132928003557026]",0,1,1
"[2.6214935779571533, -1.9096771478652954]","[0.9893466830253601, 0.010653345845639706]",0,0,1
"[3.627747058868408, -2.666276216506958]","[0.9981561303138733, 0.0018439061241224408]",0,0,1
"[4.829885005950928, -3.215080976486206]","[0.999679446220398, 0.0003206096007488668]",0,0,1
"[2.0426201820373535, -0.7873846292495728]","[0.9442759156227112, 0.05572415515780449]",0,0,0
"[2.782325029373169, -1.9455879926681519]","[0.991232693195343, 0.008767366409301758]",0,0,0
"[3.49853777885437, -2.489208936691284]","[0.9974969029426575, 0.002503030700609088]",0,0,1
"[4.169867992401123, -2.8340911865234375]","[0.9990925788879395, 0.000907454639673233]",0,0,1
"[4.861418724060059, -3.1264984607696533]","[0.9996606111526489, 0.0003394254017621279]",0,0,0
"[3.018186569213867, -2.281299591064453]","[0.9950306415557861, 0.004969341680407524]",0,0,1
"[5.15796422958374, -3.930649757385254]","[0.9998871088027954, 0.00011293181159999222]",0,0,1
"[3.534200429916382, -2.2811999320983887]","[0.997027575969696, 0.0029724256601184607]",0,0,0
"[5.006136894226074, -3.19138503074646]","[0.9997246861457825, 0.00027525913901627064]",0,0,0
"[4.6047444343566895, -3.2625224590301514]","[0.9996169805526733, 0.0003829332999885082]",0,0,1
"[1.1712355613708496, -1.596845030784607]","[0.9409263730049133, 0.05907360091805458]",0,0,1
"[4.22171688079834, -2.9543673992156982]","[0.999235987663269, 0.0007640717667527497]",0,0,0
"[5.511963367462158, -3.81298828125]","[0.999910831451416, 8.916336082620546e-05]",0,0,0
"[4.328815460205078, -2.996324062347412]","[0.9993416666984558, 0.0006583340582437813]",0,1,0
"[2.775641679763794, -2.1538283824920654]","[0.9928216338157654, 0.0071784318424761295]",0,1,0
"[4.169146537780762, -2.862555742263794]","[0.9991173148155212, 0.0008826470584608614]",0,0,1
"[2.5673611164093018, -2.095766544342041]","[0.9906513690948486, 0.009348676539957523]",0,0,1
"[3.6760029792785645, -2.5184412002563477]","[0.9979634284973145, 0.0020365810487419367]",0,0,1
"[4.942450523376465, -3.6183266639709473]","[0.9998086094856262, 0.00019143368990626186]",0,0,1
"[3.7235443592071533, -2.583232879638672]","[0.9981794357299805, 0.0018205817323178053]",0,0,1
"[4.159728527069092, -2.8774254322052]","[0.9991222023963928, 0.0008778521441854537]",0,0,1
"[3.7963523864746094, -2.3847861289978027]","[0.9979362487792969, 0.0020638040732592344]",0,0,0
"[4.4306254386901855, -3.1654932498931885]","[0.9994978904724121, 0.0005021452088840306]",0,0,1
"[1.7956278324127197, -1.6224379539489746]","[0.9682644009590149, 0.031735610216856]",0,1,1
"[1.2542856931686401, -0.6847979426383972]","[0.8742514848709106, 0.12574857473373413]",0,0,0
"[4.528337001800537, -3.02724027633667]","[0.9994770884513855, 0.0005229104426689446]",0,0,0
"[4.816242694854736, -3.155144691467285]","[0.9996548891067505, 0.00034508059616200626]",0,0,0
"[4.006721019744873, -2.694819927215576]","[0.9987724423408508, 0.001227507833391428]",0,0,0
"[4.261443138122559, -3.0210275650024414]","[0.9993129968643188, 0.0006870125653222203]",0,0,1
"[5.804281234741211, -3.8780386447906494]","[0.9999376535415649, 6.237276102183387e-05]",0,0,0
"[4.158993244171143, -2.575173854827881]","[0.9988118410110474, 0.001188152120448649]",0,0,0
"[3.3657217025756836, -2.4799327850341797]","[0.9971158504486084, 0.002884098794311285]",0,0,1
"[3.275150775909424, -2.498650550842285]","[0.9969017505645752, 0.003098291577771306]",0,0,1
"[2.769468069076538, -2.035600423812866]","[0.9918783903121948, 0.008121639490127563]",0,0,1
"[4.792619705200195, -3.0739171504974365]","[0.9996167421340942, 0.00038321269676089287]",0,0,1
"[5.8035101890563965, -3.9421751499176025]","[0.9999414682388306, 5.854328628629446e-05]",0,0,1
"[3.5734779834747314, -2.8263778686523438]","[0.9983409643173218, 0.001659040222875774]",0,0,1
"[4.983020782470703, -3.2796199321746826]","[0.9997420907020569, 0.0002579102583695203]",0,0,1
"[3.747917413711548, -2.8011319637298584]","[0.9985705614089966, 0.0014294295106083155]",0,0,1
"[2.9928345680236816, -2.3546319007873535]","[0.9952623844146729, 0.004737643990665674]",0,1,0
"[2.4603796005249023, -2.165696620941162]","[0.990301787853241, 0.00969813484698534]",0,1,0
"[4.729139804840088, -3.4674034118652344]","[0.9997244477272034, 0.0002755288442131132]",0,0,1
"[5.586617469787598, -3.895573854446411]","[0.999923825263977, 7.61909905122593e-05]",0,0,1
"[3.838122606277466, -2.7647147178649902]","[0.9986453652381897, 0.0013546757400035858]",0,0,0
"[2.5568408966064453, -1.481767177581787]","[0.9826831817626953, 0.017316825687885284]",0,0,0
"[5.914646625518799, -3.8749022483825684]","[0.9999439716339111, 5.603102908935398e-05]",0,0,0
"[1.3370444774627686, -0.48513299226760864]","[0.8608272075653076, 0.13917280733585358]",0,0,0
"[2.382566213607788, -1.396810531616211]","[0.9776729345321655, 0.022327039390802383]",0,0,0
"[4.28960657119751, -3.0230658054351807]","[0.9993334412574768, 0.0006665873806923628]",0,0,1
"[2.7367279529571533, -2.208921194076538]","[0.9929359555244446, 0.0070640393532812595]",0,0,0
"[-0.1518421769142151, -0.5298438668251038]","[0.5933910608291626, 0.4066089689731598]",0,0,0
"[3.3338491916656494, -2.698599100112915]","[0.9976061582565308, 0.00239386735484004]",0,0,0
"[4.1310248374938965, -2.9051218032836914]","[0.9991212487220764, 0.0008787362021394074]",0,0,0
"[3.2911908626556396, -2.57743239402771]","[0.9971811771392822, 0.002818794222548604]",0,0,1
"[4.245683193206787, -3.0307722091674805]","[0.9993088245391846, 0.0006911546806804836]",0,0,1
"[2.4241716861724854, -1.6197432279586792]","[0.9827731847763062, 0.017226751893758774]",0,0,0
"[2.955078363418579, -2.40488338470459]","[0.9953208565711975, 0.004679090343415737]",0,0,0
"[4.403012752532959, -3.338590621948242]","[0.9995657801628113, 0.0004341859312262386]",0,0,1
"[2.015244722366333, -0.7334880828857422]","[0.9398416876792908, 0.06015825271606445]",0,1,0
"[2.982020616531372, -1.9546715021133423]","[0.9928728342056274, 0.007127142511308193]",0,0,1
"[5.488879203796387, -3.7528059482574463]","[0.9999030828475952, 9.690476872492582e-05]",0,0,1
"[1.0718622207641602, -0.9805167317390442]","[0.886187732219696, 0.11381222307682037]",0,0,1
"[2.806699275970459, -2.2435457706451416]","[0.9936330318450928, 0.0063669634982943535]",0,0,1
"[2.3455705642700195, -2.0609989166259766]","[0.9879500865936279, 0.012049976736307144]",0,0,0
"[5.169058322906494, -3.4941251277923584]","[0.9998272061347961, 0.00017280341126024723]",0,0,1
"[3.590468645095825, -2.8221466541290283]","[0.9983620047569275, 0.0016380404122173786]",0,0,1
"[5.047783851623535, -3.4936954975128174]","[0.9998049139976501, 0.00019516322936397046]",0,0,0
"[2.179130792617798, -2.063143253326416]","[0.9858288764953613, 0.014171154238283634]",0,0,1
"[4.229137897491455, -3.1485726833343506]","[0.9993754029273987, 0.0006246399716474116]",0,0,1
"[4.031538009643555, -2.806328296661377]","[0.9989287257194519, 0.0010712402872741222]",0,0,0
"[4.457369804382324, -3.374603748321533]","[0.9996033310890198, 0.000396684103179723]",0,0,0
"[4.676000118255615, -2.989708185195923]","[0.999531626701355, 0.00046840510913170874]",0,0,0
"[3.7069876194000244, -2.5544326305389404]","[0.9980950951576233, 0.0019048977410420775]",0,0,0
"[3.1211347579956055, -2.39457631111145]","[0.9959930181503296, 0.004006946459412575]",0,0,1
"[3.217214822769165, -2.047309160232544]","[0.9948546886444092, 0.005145243369042873]",0,0,1
"[4.871509552001953, -3.297741651535034]","[0.9997168183326721, 0.0002831497404258698]",0,0,0
"[4.969642639160156, -3.5690460205078125]","[0.9998043179512024, 0.00019570847507566214]",0,0,0
"[4.5444464683532715, -3.148594617843628]","[0.9995442032814026, 0.0004557816428132355]",0,0,1
"[3.437985420227051, -2.261887550354004]","[0.9966647028923035, 0.00333522935397923]",0,0,0
"[4.57928991317749, -3.2357020378112793]","[0.9995965361595154, 0.00040347519097849727]",0,0,0
"[6.478537559509277, -4.309670448303223]","[0.9999793767929077, 2.064105137833394e-05]",0,0,1
"[4.860640525817871, -3.0603106021881104]","[0.9996370077133179, 0.0003629251441452652]",0,0,0
"[2.8715641498565674, -2.139072895050049]","[0.9933775067329407, 0.006622503511607647]",0,0,1
"[4.390950679779053, -3.0492444038391113]","[0.9994131326675415, 0.0005868260632269084]",0,0,0
"[2.8197593688964844, -2.2988193035125732]","[0.9940510392189026, 0.005948919802904129]",0,0,1
"[4.253857612609863, -2.98928165435791]","[0.9992855191230774, 0.0007145525305531919]",0,0,0
"[2.9812448024749756, -2.372349262237549]","[0.9952912330627441, 0.004708840046077967]",0,0,0
"[3.0124995708465576, -2.547948122024536]","[0.9961677193641663, 0.0038323106709867716]",0,0,0
"[3.2414186000823975, -1.6909717321395874]","[0.9928423166275024, 0.0071576498448848724]",0,0,0
"[2.007244825363159, -1.9259716272354126]","[0.9807954430580139, 0.019204551354050636]",0,1,0
"[4.4544219970703125, -2.9255268573760986]","[0.9993768334388733, 0.0006232442683540285]",0,1,0
"[4.275974273681641, -3.182180404663086]","[0.999423623085022, 0.0005763869849033654]",0,1,0
"[4.629007339477539, -3.2905616760253906]","[0.9996365308761597, 0.00036342686507850885]",0,1,0
"[5.557704448699951, -3.737553834915161]","[0.9999080896377563, 9.185030648950487e-05]",0,0,0
"[4.494144916534424, -3.183115243911743]","[0.9995369911193848, 0.0004630277690012008]",0,0,1
"[4.074463367462158, -3.0358948707580566]","[0.9991840720176697, 0.0008159360731951892]",0,0,1
"[4.900163650512695, -3.3167998790740967]","[0.9997300505638123, 0.0002699608157854527]",0,1,0
"[4.398075580596924, -3.1069939136505127]","[0.9994500279426575, 0.0005499848630279303]",0,1,0
"[2.7875101566314697, -2.4977493286132812]","[0.994959831237793, 0.005040186457335949]",0,0,0
"[5.492114067077637, -3.800013542175293]","[0.9999078512191772, 9.21383107197471e-05]",0,0,0
"[3.9645307064056396, -2.71820068359375]","[0.9987492561340332, 0.0012507860083132982]",0,0,0
"[5.313878536224365, -3.5917885303497314]","[0.9998643398284912, 0.0001355997665086761]",0,0,0
"[4.710238933563232, -3.3085343837738037]","[0.9996708631515503, 0.0003291153407189995]",0,0,0
"[4.124027252197266, -2.895303726196289]","[0.9991063475608826, 0.0008936243830248713]",0,0,1
"[4.751876354217529, -3.2203266620635986]","[0.9996552467346191, 0.00034479927853681147]",0,0,1
"[4.814188003540039, -2.8234009742736816]","[0.9995182752609253, 0.00048175695701502264]",0,0,0
"[4.009061813354492, -3.0393285751342773]","[0.999131977558136, 0.0008680521277710795]",0,1,0
"[1.0694429874420166, -0.2715834081172943]","[0.7926586866378784, 0.20734131336212158]",0,1,0
"[3.650521993637085, -2.7513861656188965]","[0.9983443021774292, 0.0016556443879380822]",0,1,0
"[2.7400262355804443, -2.2448630332946777]","[0.9932059049606323, 0.006794061977416277]",0,0,0
"[3.8857438564300537, -2.6831722259521484]","[0.9985986351966858, 0.001401350717060268]",0,1,0
"[2.281174421310425, -2.047750949859619]","[0.9869897961616516, 0.01301021222025156]",0,0,1
"[4.111024379730225, -2.918543815612793]","[0.9991154074668884, 0.000884530832991004]",0,0,1
"[4.532766819000244, -3.190025568008423]","[0.9995575547218323, 0.0004424269718583673]",0,0,1
"[4.542636871337891, -3.134859323501587]","[0.9995371103286743, 0.00046291877515614033]",0,0,1
"[3.716459274291992, -2.5877249240875244]","[0.9981746673583984, 0.0018252999288961291]",0,0,0
"[3.2801835536956787, -2.3311076164245605]","[0.9963569045066833, 0.0036430256441235542]",0,0,0
"[4.423544883728027, -3.096961736679077]","[0.9994584918022156, 0.0005415644263848662]",0,0,0
"[2.5951578617095947, -2.0923759937286377]","[0.9908746480941772, 0.009125331416726112]",0,1,0
"[6.544902324676514, -4.323411464691162]","[0.9999809265136719, 1.9052105926675722e-05]",0,0,1
