Logits,Scores,Labels,Age,Sex
"[0.9491855502128601, -0.8844044804573059]","[0.8621888756752014, 0.13781115412712097]",0,1,0
"[-0.7311835885047913, 1.189470887184143]","[0.12778858840465546, 0.8722113966941833]",0,1,0
"[-1.0975488424301147, 1.2613599300384521]","[0.08636026829481125, 0.9136397242546082]",0,1,0
"[2.3646175861358643, -2.5833754539489746]","[0.9929524064064026, 0.00704761641100049]",0,1,1
"[2.4325647354125977, -2.369547128677368]","[0.9918545484542847, 0.008145494386553764]",0,1,1
"[2.2563962936401367, -1.9653501510620117]","[0.9855391979217529, 0.014460813254117966]",0,0,1
"[0.39115110039711, -0.9133455753326416]","[0.7865907549858093, 0.2134092152118683]",0,1,0
"[2.5335423946380615, -2.3711636066436768]","[0.9926429390907288, 0.007357094436883926]",0,0,1
"[2.2900915145874023, -2.0191099643707275]","[0.9867340326309204, 0.013265932910144329]",0,0,1
"[2.0337460041046143, -2.2392208576202393]","[0.9862513542175293, 0.013748700730502605]",0,0,1
"[0.8060978651046753, -0.7156702876091003]","[0.8207986950874329, 0.17920130491256714]",0,0,0
"[-0.394478976726532, 0.3465847969055176]","[0.3227715790271759, 0.6772284507751465]",0,0,0
"[0.8958272933959961, -0.8274908661842346]","[0.8485557436943054, 0.15144425630569458]",0,1,1
"[1.8848488330841064, -2.003415584564209]","[0.9799301624298096, 0.02006981521844864]",0,1,1
"[0.6459043622016907, -0.42193177342414856]","[0.744185209274292, 0.2558148205280304]",0,1,0
"[2.207916021347046, -2.1514289379119873]","[0.9873746633529663, 0.012625323608517647]",0,1,0
"[-0.08908123522996902, 0.23861192166805267]","[0.41880202293395996, 0.58119797706604]",0,0,0
"[0.9020352959632874, -0.9508353471755981]","[0.8644638061523438, 0.13553620874881744]",0,0,0
"[0.9455693960189819, -1.1473349332809448]","[0.8902115821838379, 0.10978839546442032]",0,1,0
"[0.3345201313495636, -0.36715298891067505]","[0.6685585975646973, 0.33144137263298035]",0,1,0
"[1.8685485124588013, -1.9756944179534912]","[0.9790458679199219, 0.020954124629497528]",0,1,1
"[0.7664333581924438, -0.9127441048622131]","[0.8427955508232117, 0.15720440447330475]",0,1,1
"[1.409091830253601, -1.2629740238189697]","[0.9353580474853516, 0.06464195251464844]",0,1,1
"[2.7060422897338867, -3.219005823135376]","[0.9973353743553162, 0.0026645606849342585]",0,0,1
"[1.7774980068206787, -2.0027971267700195]","[0.9776930212974548, 0.022307002916932106]",0,0,1
"[-0.31512650847435, 0.4013337194919586]","[0.3281729519367218, 0.6718270778656006]",0,1,1
"[2.320643901824951, -2.038294553756714]","[0.9873695969581604, 0.012630394659936428]",0,0,0
"[2.6720540523529053, -2.4498391151428223]","[0.9940705895423889, 0.00592935411259532]",0,0,0
"[3.0325398445129395, -2.705242395401001]","[0.996788501739502, 0.0032115576323121786]",0,0,0
"[2.8384408950805664, -2.9763705730438232]","[0.9970257878303528, 0.002974169794470072]",0,0,0
"[4.233483791351318, -4.53546667098999]","[0.9998445510864258, 0.00015546251961495727]",0,0,0
"[2.86134934425354, -2.5291149616241455]","[0.9954608082771301, 0.0045391577295959]",0,0,0
"[4.3230814933776855, -4.525559425354004]","[0.9998564720153809, 0.00014355620078276843]",0,0,0
"[1.709797739982605, -1.7235926389694214]","[0.9687318801879883, 0.03126807138323784]",0,0,0
"[3.845747709274292, -3.702301502227783]","[0.9994731545448303, 0.0005268598906695843]",0,0,0
"[3.584961414337158, -3.883969783782959]","[0.9994297623634338, 0.0005702124326489866]",0,0,0
"[2.6364142894744873, -2.5988705158233643]","[0.9947028756141663, 0.005297098774462938]",0,0,0
"[2.1116809844970703, -1.8060253858566284]","[0.9805011749267578, 0.019498886540532112]",0,0,0
"[2.1839632987976074, -2.1866042613983154]","[0.9875138401985168, 0.012486189603805542]",0,0,0
"[2.6884093284606934, -2.8868439197540283]","[0.9962238073348999, 0.0037762008141726255]",0,0,1
"[4.348446846008301, -4.27702522277832]","[0.9998205304145813, 0.00017944326100405306]",0,0,1
"[3.966146230697632, -4.271946907043457]","[0.9997356534004211, 0.00026431799051351845]",0,0,1
"[2.4234812259674072, -2.5441133975982666]","[0.9930881857872009, 0.006911763921380043]",0,1,0
"[3.097899913787842, -3.2217605113983154]","[0.9982026815414429, 0.0017973191570490599]",0,1,1
"[-0.18690374493598938, -0.26483967900276184]","[0.5194741487503052, 0.4805258810520172]",0,0,1
"[4.172168254852295, -3.3335728645324707]","[0.9994503855705261, 0.0005496159428730607]",0,0,1
"[2.99444317817688, -2.7584164142608643]","[0.9968363046646118, 0.0031636517960578203]",0,0,1
"[3.2115635871887207, -2.8263213634490967]","[0.997619092464447, 0.0023809196427464485]",0,0,0
"[3.0537142753601074, -3.054004192352295]","[0.9977793097496033, 0.0022206802386790514]",0,0,0
"[2.955751419067383, -2.8430769443511963]","[0.9969780445098877, 0.0030219450127333403]",0,0,0
"[0.8978092670440674, -1.299703598022461]","[0.9000259041786194, 0.09997405111789703]",0,0,0
"[2.4644086360931396, -3.429962158203125]","[0.9972526431083679, 0.0027473398949950933]",0,0,0
"[1.6360105276107788, -2.229999542236328]","[0.9794878363609314, 0.02051219530403614]",0,0,1
"[2.9454078674316406, -2.995229959487915]","[0.997376561164856, 0.0026234514079988003]",0,0,0
"[1.768873929977417, -1.4507029056549072]","[0.9615644216537476, 0.03843562304973602]",0,0,0
"[2.353611707687378, -2.1244475841522217]","[0.9887720942497253, 0.011227931827306747]",0,0,0
"[1.1873583793640137, -1.547966718673706]","[0.939079225063324, 0.06092080473899841]",0,0,0
"[2.2634122371673584, -2.0257058143615723]","[0.9864685535430908, 0.01353141013532877]",0,0,0
"[2.6120123863220215, -2.2211906909942627]","[0.9921018481254578, 0.007898101583123207]",0,0,0
"[4.3298821449279785, -4.391791343688965]","[0.9998370409011841, 0.00016298750415444374]",0,0,0
"[3.3379757404327393, -3.7641451358795166]","[0.9991772770881653, 0.0008226794307120144]",0,0,1
"[1.7577309608459473, -1.53722083568573]","[0.9642552733421326, 0.03574477508664131]",0,0,0
"[3.22055983543396, -3.1049916744232178]","[0.9982132911682129, 0.0017867806600406766]",0,0,1
"[2.486537456512451, -2.5248186588287354]","[0.9933822154998779, 0.0066177742555737495]",0,0,1
"[3.6335701942443848, -3.5935769081115723]","[0.999273955821991, 0.0007260632701218128]",0,0,1
"[3.6094818115234375, -3.869316339492798]","[0.9994353652000427, 0.0005646171048283577]",0,0,1
"[2.92234468460083, -2.7329530715942383]","[0.996513307094574, 0.003486731555312872]",0,0,1
"[1.9995381832122803, -1.7954003810882568]","[0.9780101180076599, 0.021989861503243446]",0,0,1
"[2.5752408504486084, -2.5896434783935547]","[0.9943187832832336, 0.005681261885911226]",0,1,1
"[3.0738656520843506, -2.7764785289764404]","[0.9971293807029724, 0.0028706437442451715]",0,0,1
"[3.195504665374756, -3.9365713596343994]","[0.9992015957832336, 0.000798420631326735]",0,0,0
"[3.8004276752471924, -4.4593048095703125]","[0.9997413754463196, 0.00025866134092211723]",0,0,1
"[2.334329128265381, -2.3237569332122803]","[0.9906044602394104, 0.009395487606525421]",0,0,1
"[3.442054510116577, -3.556295394897461]","[0.9990874528884888, 0.000912554154638201]",0,0,0
"[3.820234537124634, -3.7096776962280273]","[0.9994634985923767, 0.0005364975077100098]",0,0,0
"[2.0861830711364746, -2.242438554763794]","[0.9869858622550964, 0.013014106079936028]",0,0,1
"[1.4851329326629639, -1.557183027267456]","[0.9544495940208435, 0.045550376176834106]",0,0,1
"[3.1250839233398438, -3.587115526199341]","[0.9987855553627014, 0.0012145102955400944]",0,0,0
"[0.5221692323684692, -0.4417324364185333]","[0.7239022850990295, 0.27609771490097046]",0,0,0
"[2.4818387031555176, -2.0462841987609863]","[0.9893144369125366, 0.010685517452657223]",0,0,0
"[2.8506362438201904, -2.7737510204315186]","[0.9964041709899902, 0.003595797112211585]",0,0,0
"[1.9050803184509277, -2.4212098121643066]","[0.9869558811187744, 0.013044090941548347]",0,0,0
"[3.677111864089966, -3.734050989151001]","[0.9993958473205566, 0.0006041021551936865]",0,0,0
"[1.4173434972763062, -1.5811721086502075]","[0.952506959438324, 0.04749297350645065]",0,1,0
"[2.7690117359161377, -2.7323381900787354]","[0.995935320854187, 0.004064669366925955]",0,0,0
"[1.106840968132019, -0.9533974528312683]","[0.886978030204773, 0.11302193254232407]",0,0,0
"[3.5520572662353516, -3.729451894760132]","[0.9993122816085815, 0.0006876728730276227]",0,0,0
"[2.9239251613616943, -3.3055362701416016]","[0.998033344745636, 0.0019666370935738087]",0,0,1
"[2.7219455242156982, -2.9878454208374023]","[0.9966975450515747, 0.0033024221193045378]",0,0,1
"[3.1598000526428223, -3.1820054054260254]","[0.9982420206069946, 0.0017580236308276653]",0,0,0
"[3.7551138401031494, -3.2029831409454346]","[0.999049961566925, 0.0009500010637566447]",0,0,1
"[2.9641287326812744, -3.0151801109313965]","[0.997475802898407, 0.0025241863913834095]",0,0,0
"[2.8211023807525635, -2.9928534030914307]","[0.9970232844352722, 0.0029767088126391172]",0,0,1
"[0.14956507086753845, -0.11202176660299301]","[0.5650263428688049, 0.43497368693351746]",0,0,1
"[1.9959509372711182, -2.356093406677246]","[0.9872833490371704, 0.012716660276055336]",0,0,0
"[2.0930910110473633, -2.522287368774414]","[0.9901986122131348, 0.009801418520510197]",0,0,1
"[1.7867058515548706, -1.8034601211547852]","[0.9731472134590149, 0.02685277722775936]",0,0,1
"[3.02978777885437, -3.2144198417663574]","[0.9980620741844177, 0.0019379061413928866]",0,0,1
"[1.0434404611587524, -1.429438591003418]","[0.9222185611724854, 0.07778147608041763]",0,0,0
"[3.48565673828125, -3.5730390548706055]","[0.9991408586502075, 0.0008591600926592946]",0,0,0
"[5.541041851043701, -6.503256797790527]","[0.999994158744812, 5.877941021026345e-06]",0,0,1
"[2.6301488876342773, -2.96785306930542]","[0.9963083863258362, 0.0036915813107043505]",0,0,0
"[3.2894086837768555, -3.9434471130371094]","[0.9992781281471252, 0.0007219332037493587]",0,0,0
"[4.201995372772217, -4.450263977050781]","[0.9998252987861633, 0.00017470101010985672]",0,1,0
"[3.2862491607666016, -3.3581151962280273]","[0.9987003803253174, 0.001299644005484879]",0,0,1
"[2.366875410079956, -2.624537944793701]","[0.9932498931884766, 0.006750179920345545]",0,0,1
"[3.8265037536621094, -3.5299322605133057]","[0.9993619322776794, 0.0006380626582540572]",0,0,1
"[2.643120288848877, -3.141515016555786]","[0.9969350099563599, 0.0030650075059384108]",0,0,1
"[3.595092535018921, -3.9540858268737793]","[0.9994737505912781, 0.0005262656486593187]",0,0,1
"[4.269518852233887, -4.574432849884033]","[0.9998557567596436, 0.00014423069660551846]",0,0,0
"[2.421959161758423, -2.8583984375]","[0.9949352145195007, 0.0050648283213377]",0,0,0
"[2.2491273880004883, -3.0664255619049072]","[0.995109498500824, 0.004890527110546827]",0,0,0
"[1.9412013292312622, -1.3634744882583618]","[0.9645888805389404, 0.035411130636930466]",0,0,0
"[2.861837148666382, -2.5608184337615967]","[0.9956040382385254, 0.0043959952890872955]",0,0,1
"[2.860746383666992, -3.29209041595459]","[0.9978771209716797, 0.002122921869158745]",0,0,1
"[2.9889161586761475, -3.5488662719726562]","[0.9985544085502625, 0.001445602159947157]",0,0,1
"[1.849570393562317, -2.0586235523223877]","[0.9803183674812317, 0.01968158222734928]",0,0,1
"[3.1796138286590576, -3.173327684402466]","[0.9982613921165466, 0.0017385886749252677]",0,0,1
"[2.8734378814697266, -3.081713914871216]","[0.997414231300354, 0.0025857475120574236]",0,1,1
"[3.404430389404297, -3.486508846282959]","[0.9989840388298035, 0.0010159250814467669]",0,0,1
"[4.058769702911377, -4.351810455322266]","[0.999777615070343, 0.00022245135914999992]",0,0,1
"[2.6971776485443115, -2.6900100708007812]","[0.9954460859298706, 0.0045539867132902145]",0,0,1
"[2.8841803073883057, -2.7809131145477295]","[0.9965471625328064, 0.0034528605174273252]",0,0,1
"[2.1611995697021484, -2.24153995513916]","[0.9879043698310852, 0.01209565531462431]",0,0,0
"[2.779587745666504, -3.3408122062683105]","[0.9978072047233582, 0.002192758023738861]",0,0,1
"[3.1376125812530518, -3.1063714027404785]","[0.9980615973472595, 0.001938337809406221]",0,0,0
"[2.6619925498962402, -2.5948336124420166]","[0.9948151707649231, 0.0051847961731255054]",0,1,0
"[3.752315044403076, -4.2741875648498535]","[0.9996734857559204, 0.00032658211421221495]",0,0,0
"[3.340287208557129, -3.7252888679504395]","[0.9991466999053955, 0.0008532740757800639]",0,0,1
"[2.0184812545776367, -2.477491617202759]","[0.9889692068099976, 0.011030791327357292]",0,0,0
"[3.2412641048431396, -3.4803287982940674]","[0.998796820640564, 0.0012031684163957834]",0,0,1
"[3.114964008331299, -3.3223605155944824]","[0.9984018206596375, 0.0015981253236532211]",0,0,1
"[2.6284141540527344, -2.906045913696289]","[0.996067225933075, 0.003932811785489321]",0,1,0
"[3.3157057762145996, -3.6119072437286377]","[0.9990205764770508, 0.000979377655312419]",0,1,0
"[1.8927843570709229, -1.6391501426696777]","[0.9715828895568848, 0.028417129069566727]",0,0,1
"[2.6134846210479736, -2.643831729888916]","[0.9948177933692932, 0.005182269029319286]",0,0,0
"[3.559234142303467, -3.784715414047241]","[0.9993539452552795, 0.0006460745353251696]",0,0,0
"[2.7715747356414795, -2.6098875999450684]","[0.995419979095459, 0.00458001671358943]",0,0,0
"[4.116467475891113, -4.062313556671143]","[0.9997195601463318, 0.00028046491206623614]",0,0,0
"[2.3833327293395996, -1.7830548286437988]","[0.9847286343574524, 0.015271350741386414]",0,0,0
"[2.980830430984497, -3.13661789894104]","[0.9978007674217224, 0.0021992255933582783]",0,0,0
"[2.5656113624572754, -2.7970635890960693]","[0.9953334927558899, 0.004666471388190985]",0,1,0
"[3.0555360317230225, -3.366114616394043]","[0.9983766078948975, 0.0016233301721513271]",0,0,1
"[3.162217378616333, -2.763072967529297]","[0.9973360896110535, 0.002663917373865843]",0,0,1
"[3.1723923683166504, -3.459954023361206]","[0.9986847043037415, 0.0013153370236977935]",0,0,0
"[3.318993091583252, -3.0856282711029053]","[0.9983488321304321, 0.0016511658905074]",0,0,1
"[3.3216168880462646, -3.4318320751190186]","[0.9988345503807068, 0.0011654883855953813]",0,0,0
"[3.6971817016601562, -4.129049777984619]","[0.9996010661125183, 0.0003989675606135279]",0,0,1
"[3.0205187797546387, -3.4168434143066406]","[0.998401939868927, 0.0015980653697624803]",0,1,1
"[2.426344156265259, -2.05330228805542]","[0.9887896776199341, 0.011210322380065918]",0,1,1
"[1.5943354368209839, -1.7455710172653198]","[0.9657726883888245, 0.03422724828124046]",0,0,0
"[2.637143611907959, -2.8061628341674805]","[0.9956934452056885, 0.004306532442569733]",0,0,1
"[3.8529462814331055, -4.58698844909668]","[0.9997840523719788, 0.00021601759362965822]",0,0,1
"[2.3118252754211426, -2.6508376598358154]","[0.9930543303489685, 0.0069456989876925945]",0,0,1
"[1.7585225105285645, -1.7683287858963013]","[0.9714421629905701, 0.02855781279504299]",0,0,1
"[1.9510962963104248, -2.318061113357544]","[0.9861994981765747, 0.013800450600683689]",0,0,1
"[2.7820229530334473, -2.9243874549865723]","[0.9966863989830017, 0.003313568653538823]",0,0,1
"[2.2198357582092285, -2.5506958961486816]","[0.9915953278541565, 0.008404635824263096]",0,0,1
"[3.193044662475586, -3.6124210357666016]","[0.9988935589790344, 0.0011064786231145263]",0,0,1
"[2.6840665340423584, -3.4611706733703613]","[0.9978609681129456, 0.0021390824113041162]",0,0,1
"[1.4099992513656616, -1.2811399698257446]","[0.9365018010139465, 0.06349824368953705]",0,0,1
"[2.328695297241211, -2.51979398727417]","[0.9922208189964294, 0.007779222913086414]",0,0,1
"[2.812993288040161, -2.722712993621826]","[0.9960720539093018, 0.003927931655198336]",0,0,0
"[2.4115476608276367, -3.0917856693267822]","[0.9959433674812317, 0.004056648816913366]",0,0,1
"[2.986081838607788, -3.1939163208007812]","[0.9979338645935059, 0.002066153334453702]",0,0,0
"[2.803257942199707, -2.8048834800720215]","[0.996345579624176, 0.003654476022347808]",0,0,1
"[2.641322374343872, -2.545539379119873]","[0.994441568851471, 0.00555845070630312]",0,0,1
"[2.9111785888671875, -2.9964966773986816]","[0.9972889423370361, 0.0027111293748021126]",0,0,1
"[2.953695297241211, -2.699195384979248]","[0.9965049028396606, 0.003495104843750596]",0,1,0
"[3.906334638595581, -4.3835625648498535]","[0.9997490048408508, 0.00025097731850109994]",0,0,1
"[2.9828524589538574, -3.1517224311828613]","[0.9978380799293518, 0.002161961980164051]",0,1,0
"[2.341747999191284, -2.596431255340576]","[0.9928833246231079, 0.007116628810763359]",0,0,0
"[3.1880030632019043, -3.646357297897339]","[0.9989250302314758, 0.0010749988723546267]",0,0,1
"[3.3222057819366455, -3.3519811630249023]","[0.9987384676933289, 0.0012615059968084097]",0,0,0
"[3.1730735301971436, -3.405796527862549]","[0.9986125230789185, 0.0013874908909201622]",0,0,0
"[3.9285080432891846, -4.088379859924316]","[0.9996702671051025, 0.00032973624183796346]",0,0,1
"[3.064426898956299, -3.3538999557495117]","[0.9983713030815125, 0.0016287264879792929]",0,0,1
"[2.8369293212890625, -3.391542434692383]","[0.9980314373970032, 0.001968580996617675]",0,0,1
"[3.747175931930542, -3.686685800552368]","[0.9994094371795654, 0.0005905522266402841]",0,0,0
"[2.8779492378234863, -3.331998109817505]","[0.9979946613311768, 0.0020053135231137276]",0,0,1
"[4.683986663818359, -5.094248294830322]","[0.9999433755874634, 5.6668555771466345e-05]",0,0,0
"[4.0857625007629395, -4.724174976348877]","[0.9998507499694824, 0.00014922030095476657]",0,0,0
"[3.130493640899658, -3.4776463508605957]","[0.9986525177955627, 0.0013475214364007115]",0,0,0
"[4.074780464172363, -4.906158447265625]","[0.9998742341995239, 0.0001257688709301874]",0,0,0
"[2.4410572052001953, -2.2384657859802246]","[0.990801990032196, 0.009198051877319813]",0,0,0
"[3.699728012084961, -3.7220277786254883]","[0.9994022846221924, 0.0005977405817247927]",0,0,0
"[3.057910442352295, -3.2699074745178223]","[0.9982172846794128, 0.0017827426781877875]",0,0,1
"[2.65405011177063, -2.162292003631592]","[0.9919686913490295, 0.008031322620809078]",0,0,1
"[1.2117167711257935, -1.5785502195358276]","[0.9421476125717163, 0.057852402329444885]",0,0,1
"[3.0086276531219482, -2.8706729412078857]","[0.9972110390663147, 0.002788940677419305]",0,0,1
"[3.3929789066314697, -3.4468345642089844]","[0.9989308714866638, 0.0010691590141505003]",0,1,0
"[3.3603315353393555, -3.962402105331421]","[0.9993401169776917, 0.0006599186453968287]",0,0,0
"[3.1485681533813477, -2.991107940673828]","[0.9978489875793457, 0.0021509849466383457]",0,0,0
"[2.220898389816284, -1.8247020244598389]","[0.9828017354011536, 0.017198240384459496]",0,0,0
"[2.259784698486328, -4.083013534545898]","[0.9982436895370483, 0.0017562821740284562]",0,0,0
"[3.0057501792907715, -3.459716796875]","[0.9984461665153503, 0.0015538461739197373]",0,0,0
"[2.0582101345062256, -2.2499566078186035]","[0.9867204427719116, 0.013279483653604984]",0,0,0
"[2.1817381381988525, -2.705695390701294]","[0.9925157427787781, 0.007484314031898975]",0,0,0
"[2.7704412937164307, -2.8643007278442383]","[0.9964410662651062, 0.0035588881000876427]",0,0,1
"[4.245506763458252, -4.796510696411133]","[0.9998816251754761, 0.00011831791925942525]",0,0,0
"[2.8022472858428955, -2.7812552452087402]","[0.9962546825408936, 0.00374529417604208]",0,0,0
"[3.49411940574646, -4.240693092346191]","[0.9995627999305725, 0.0004371430550236255]",0,0,0
"[2.6911866664886475, -3.321720838546753]","[0.9975589513778687, 0.002440989948809147]",0,0,0
"[3.1462411880493164, -3.282646894454956]","[0.998388409614563, 0.0016116428887471557]",0,0,1
"[5.5244364738464355, -5.691769123077393]","[0.9999865293502808, 1.345420241705142e-05]",0,1,0
"[3.5413284301757812, -3.9337000846862793]","[0.9994332194328308, 0.0005667482037097216]",0,0,1
"[3.311537027359009, -4.077948093414307]","[0.9993826150894165, 0.0006173324072733521]",0,1,0
"[0.5340144634246826, -0.6324105262756348]","[0.7624981999397278, 0.23750178515911102]",0,0,1
"[3.6853010654449463, -3.672086000442505]","[0.9993625283241272, 0.0006374563090503216]",0,0,1
"[2.5342681407928467, -2.6570541858673096]","[0.9944661259651184, 0.005533849820494652]",0,1,1
"[3.2984962463378906, -3.090230703353882]","[0.9983224272727966, 0.0016775747062638402]",0,0,0
"[2.312018871307373, -2.3563241958618164]","[0.9906994700431824, 0.00930050015449524]",0,0,1
"[2.855510950088501, -2.9057977199554443]","[0.9968628883361816, 0.0031371181830763817]",0,0,0
"[3.353973150253296, -4.0869903564453125]","[0.9994136095046997, 0.0005863754195161164]",0,0,0
"[3.0188217163085938, -3.5589754581451416]","[0.9986109733581543, 0.0013889782130718231]",0,0,0
"[3.052400827407837, -2.671905755996704]","[0.9967449903488159, 0.0032549872994422913]",0,0,1
"[1.5394059419631958, -1.5056087970733643]","[0.9545667767524719, 0.04543318226933479]",0,0,1
"[3.9801974296569824, -4.519161701202393]","[0.999796450138092, 0.00020355737069621682]",0,0,1
"[2.958291530609131, -2.7702088356018066]","[0.9967586398124695, 0.003241409547626972]",0,0,0
"[4.20334529876709, -4.413369655609131]","[0.9998189806938171, 0.00018102137255482376]",0,0,0
"[1.3519878387451172, -1.5541926622390747]","[0.948151171207428, 0.051848892122507095]",0,0,1
"[2.964045286178589, -3.5698130130767822]","[0.998548686504364, 0.0014512779889628291]",0,0,1
"[3.6206414699554443, -3.666522741317749]","[0.9993162155151367, 0.0006837978726252913]",0,1,0
"[2.0485963821411133, -2.686265230178833]","[0.9912927746772766, 0.00870718527585268]",0,1,0
"[3.0192337036132812, -3.217381238937378]","[0.9980473518371582, 0.0019526463001966476]",0,0,1
"[1.619337558746338, -2.0048646926879883]","[0.9740225076675415, 0.02597753517329693]",0,0,1
"[2.631580352783203, -2.9796016216278076]","[0.9963566064834595, 0.003643420757725835]",0,0,1
"[2.3375556468963623, -2.5148253440856934]","[0.9922507405281067, 0.0077492427080869675]",0,0,1
"[1.653991937637329, -1.542496681213379]","[0.9607019424438477, 0.039298076182603836]",0,1,0
"[3.0898587703704834, -2.8288514614105225]","[0.9973185658454895, 0.002681456273421645]",0,0,1
"[2.2069947719573975, -1.843635082244873]","[0.9828866124153137, 0.017113441601395607]",0,0,0
"[3.558349847793579, -4.028078079223633]","[0.9994930028915405, 0.0005070327897556126]",0,0,1
"[2.8218512535095215, -2.6240181922912598]","[0.9957044720649719, 0.004295555874705315]",0,0,0
"[3.860459566116333, -3.880340337753296]","[0.9995654225349426, 0.000434534769738093]",0,0,1
"[4.342702388763428, -4.248861312866211]","[0.9998144507408142, 0.00018563099729362875]",0,0,0
"[4.321261882781982, -4.510003089904785]","[0.9998538494110107, 0.0001460720377508551]",0,0,0
"[3.025829553604126, -3.448421001434326]","[0.9984596967697144, 0.00154027808457613]",0,0,0
"[2.9497008323669434, -2.8316237926483154]","[0.9969248175621033, 0.003075141692534089]",0,0,0
"[3.4932076930999756, -3.82688570022583]","[0.9993383288383484, 0.0006616624305024743]",0,1,0
"[2.896174669265747, -2.8055591583251953]","[0.9966710209846497, 0.003329050727188587]",0,0,1
"[2.9004061222076416, -3.398399591445923]","[0.9981649518013, 0.0018351254984736443]",0,0,1
"[3.6204702854156494, -3.7087342739105225]","[0.9993442893028259, 0.0006556650623679161]",0,0,1
"[3.408937931060791, -3.239208936691284]","[0.998705267906189, 0.0012947442010045052]",0,0,1
"[3.120534896850586, -3.5624563694000244]","[0.9987494945526123, 0.0012504617916420102]",0,0,0
"[2.4091827869415283, -2.614722967147827]","[0.9934641718864441, 0.006535783875733614]",0,0,0
"[3.0701043605804443, -2.88979434967041]","[0.997426450252533, 0.0025735325179994106]",0,0,0
"[2.763619899749756, -3.089970350265503]","[0.9971386194229126, 0.0028613677714020014]",0,0,0
"[2.222658157348633, -2.5610039234161377]","[0.9917041063308716, 0.008295913226902485]",0,0,1
"[3.039415121078491, -3.5243120193481445]","[0.9985913634300232, 0.0014086308656260371]",0,0,0
"[3.4705886840820312, -3.8471851348876953]","[0.9993367791175842, 0.0006631977739743888]",0,0,1
"[3.329827070236206, -3.6819653511047363]","[0.999099612236023, 0.0009003806044347584]",0,0,0
"[3.1095194816589355, -3.556859016418457]","[0.9987285733222961, 0.0012713820906355977]",0,0,0
"[3.848336935043335, -4.2101054191589355]","[0.9996837377548218, 0.00031631928868591785]",0,1,0
"[3.386328935623169, -3.7356057167053223]","[0.9991934895515442, 0.0008065524161793292]",0,0,0
"[2.9168190956115723, -3.584242105484009]","[0.9985004663467407, 0.0014995922101661563]",0,1,0
"[3.3524632453918457, -4.217066764831543]","[0.9994843006134033, 0.0005156688275747001]",0,1,0
"[3.062866687774658, -3.5596842765808105]","[0.9986717700958252, 0.0013282671570777893]",0,1,0
"[3.3682944774627686, -2.979501724243164]","[0.9982524514198303, 0.0017475411295890808]",0,0,0
"[3.130338668823242, -3.354619026184082]","[0.9984760880470276, 0.0015238994965329766]",0,0,1
"[3.0359978675842285, -2.6775195598602295]","[0.9967098236083984, 0.0032901805825531483]",0,0,1
"[3.2491073608398438, -3.213243246078491]","[0.9984412789344788, 0.0015586881199851632]",0,0,0
"[3.9738049507141113, -4.759279251098633]","[0.9998388290405273, 0.00016113872698042542]",0,0,0
"[1.842972993850708, -1.5475854873657227]","[0.9674081802368164, 0.032591842114925385]",0,0,0
"[1.3441334962844849, -1.5001200437545776]","[0.945020854473114, 0.0549791194498539]",0,0,0
"[4.10490083694458, -4.058867454528809]","[0.999715268611908, 0.0002847059804480523]",0,0,0
"[5.7640180587768555, -5.927634239196777]","[0.9999916553497314, 8.36327308206819e-06]",0,0,0
"[2.9741251468658447, -3.3903770446777344]","[0.9982813596725464, 0.001718639861792326]",0,0,0
"[3.6052212715148926, -3.633554458618164]","[0.9992823004722595, 0.000717675022315234]",0,0,1
"[2.913006544113159, -3.4815094470977783]","[0.9983320832252502, 0.0016679076943546534]",0,0,0
"[4.615305423736572, -4.87208890914917]","[0.9999241828918457, 7.579561497550458e-05]",0,0,1
"[3.5780410766601562, -3.432884693145752]","[0.9990988969802856, 0.0009011604124680161]",0,0,1
"[3.4052650928497314, -3.846933126449585]","[0.9992918968200684, 0.0007081131916493177]",0,0,1
"[2.6809659004211426, -2.8623838424682617]","[0.9961018562316895, 0.003898140974342823]",0,0,0
"[3.2579169273376465, -2.6098952293395996]","[0.9971789121627808, 0.0028210750315338373]",0,0,1
"[2.44561767578125, -2.4733376502990723]","[0.9927461743354797, 0.007253758143633604]",0,0,0
"[2.1178832054138184, -2.690175771713257]","[0.9919024109840393, 0.00809758622199297]",0,0,1
"[3.3171963691711426, -3.0707757472991943]","[0.9983211159706116, 0.0016788400243967772]",0,0,1
"[2.584211826324463, -2.7323169708251953]","[0.9951142072677612, 0.00488577876240015]",0,0,0
"[2.585110664367676, -2.309204578399658]","[0.9925665855407715, 0.00743336696177721]",0,1,0
"[3.237895965576172, -2.786818027496338]","[0.9975875616073608, 0.0024124092888087034]",0,0,0
"[3.8310351371765137, -4.132237434387207]","[0.9996521472930908, 0.0003478913276921958]",0,0,1
"[3.5293822288513184, -3.1887686252593994]","[0.9987926483154297, 0.001207311637699604]",0,0,0
"[3.944674491882324, -4.993758201599121]","[0.9998687505722046, 0.000131229346152395]",0,0,0
"[1.1653311252593994, -1.7374566793441772]","[0.9479840993881226, 0.05201593041419983]",0,0,0
"[3.6623573303222656, -3.307342052459717]","[0.9990609288215637, 0.0009390527848154306]",0,0,0
"[2.8028721809387207, -2.8628957271575928]","[0.9965494871139526, 0.003450541291385889]",0,0,1
"[2.7603631019592285, -2.4520938396453857]","[0.9945812821388245, 0.005418749991804361]",0,1,0
