Logits,Scores,Labels,Age,Sex
"[-0.011760850436985493, 0.0020291628316044807]","[0.49655258655548096, 0.5034474730491638]",0,1,0
"[-0.014795832335948944, -0.018816405907273293]","[0.5010051727294922, 0.4989948868751526]",0,1,0
"[-0.03322142735123634, -0.014887500554323196]","[0.49541664123535156, 0.5045833587646484]",0,1,0
"[-0.01685790717601776, -0.010356839746236801]","[0.49837473034858704, 0.5016252398490906]",0,1,0
"[-0.017830369994044304, -0.015154211781919003]","[0.49933093786239624, 0.500669002532959]",0,1,0
"[-0.015931764617562294, 0.0017849355936050415]","[0.49557092785835266, 0.504429042339325]",0,1,1
"[-0.017801186069846153, -0.015366162173449993]","[0.49939122796058655, 0.5006087422370911]",0,0,0
"[-0.020221978425979614, -0.010524595156311989]","[0.49757564067840576, 0.5024242997169495]",0,1,0
"[-0.008583055809140205, -0.011388805694878101]","[0.5007014274597168, 0.4992985427379608]",0,0,1
"[-0.02310268208384514, -0.015712443739175797]","[0.4981524646282196, 0.5018475651741028]",0,1,0
"[-0.02472003735601902, -0.01799897477030754]","[0.49831971526145935, 0.5016802549362183]",0,1,0
"[-0.013772942125797272, -0.013437342830002308]","[0.49991607666015625, 0.500083863735199]",0,1,0
"[-0.01899600960314274, 0.0004085395485162735]","[0.49514901638031006, 0.5048509836196899]",0,1,0
"[-0.025098714977502823, -0.0124403927475214]","[0.4968354403972626, 0.503164529800415]",0,1,1
"[-0.018044473603367805, -0.021587353199720383]","[0.5008857250213623, 0.4991143047809601]",0,1,1
"[-0.01470064278692007, -0.009307753294706345]","[0.49865177273750305, 0.5013481974601746]",0,1,0
"[-0.01383775845170021, -0.02040306106209755]","[0.5016413331031799, 0.49835869669914246]",0,1,1
"[-0.012567076832056046, -0.0023536277003586292]","[0.4974466562271118, 0.5025533437728882]",0,1,1
"[-0.03667762130498886, -0.017386306077241898]","[0.495177298784256, 0.5048226714134216]",0,1,0
"[-0.044212229549884796, -0.026232734322547913]","[0.4955052435398102, 0.5044947266578674]",0,1,0
"[-0.040929339826107025, -0.031788866966962814]","[0.4977148473262787, 0.5022850632667542]",0,1,0
"[-0.020316069945693016, -0.033254653215408325]","[0.5032346248626709, 0.4967654347419739]",0,1,1
"[-0.02328258380293846, -0.0005210326053202152]","[0.4943098723888397, 0.5056901574134827]",0,1,0
"[-0.01611010544002056, -0.007015167735517025]","[0.49772629141807556, 0.5022737383842468]",0,1,0
"[-0.021958447992801666, -0.030129924416542053]","[0.502042829990387, 0.49795711040496826]",0,0,1
"[-0.017295273020863533, -0.026169583201408386]","[0.5022185444831848, 0.4977813959121704]",0,0,1
"[-0.0128608588129282, -0.012991812080144882]","[0.5000327229499817, 0.4999672472476959]",0,0,0
"[-0.005695248022675514, -0.02193615213036537]","[0.5040601491928101, 0.49593988060951233]",0,0,0
"[-0.023527661338448524, -0.022318392992019653]","[0.4996976852416992, 0.5003023147583008]",0,0,0
"[-0.016032125800848007, -0.011731281876564026]","[0.49892479181289673, 0.5010752081871033]",0,0,0
"[-0.047614023089408875, -0.06612448394298553]","[0.5046274662017822, 0.4953725039958954]",0,0,0
"[-0.05307549983263016, -0.051747746765613556]","[0.49966806173324585, 0.5003319382667542]",0,0,0
"[-0.0370728000998497, -0.020488807931542397]","[0.49585410952568054, 0.5041459202766418]",0,0,0
"[-0.043120916932821274, -0.025524377822875977]","[0.49560099840164185, 0.5043990612030029]",0,0,0
"[-0.026367343962192535, -0.026905328035354614]","[0.5001345276832581, 0.4998655617237091]",0,0,1
"[-0.010802531614899635, 0.007092218846082687]","[0.49552643299102783, 0.5044735670089722]",0,1,0
"[-0.011872895061969757, -0.008949059061706066]","[0.4992690086364746, 0.5007309317588806]",0,0,1
"[-0.02724112942814827, -0.021704571321606636]","[0.49861589074134827, 0.5013841390609741]",0,0,1
"[-0.02218182012438774, -0.018201053142547607]","[0.4990047812461853, 0.5009951591491699]",0,0,1
"[-0.022189626470208168, -0.03144516795873642]","[0.5023138523101807, 0.49768611788749695]",0,0,1
"[-0.017565028741955757, -0.020111434161663055]","[0.500636637210846, 0.4993634521961212]",0,0,1
"[-0.024501759558916092, -0.022570520639419556]","[0.49951717257499695, 0.5004827976226807]",0,1,1
"[-0.021063996478915215, -0.012889502570033073]","[0.49795639514923096, 0.502043604850769]",0,0,1
"[-0.034903623163700104, -0.017790889367461205]","[0.4957219064235687, 0.5042780637741089]",0,0,1
"[-0.03265487402677536, -0.014693341217935085]","[0.4955097436904907, 0.5044902563095093]",0,0,1
"[-0.01554915588349104, -0.026989944279193878]","[0.5028601884841919, 0.4971398413181305]",0,0,1
"[-0.01037974189966917, -0.01894843950867653]","[0.5021421313285828, 0.49785780906677246]",0,0,0
"[-0.0043105678632855415, -0.015512365847826004]","[0.5028004050254822, 0.49719956517219543]",0,0,1
"[-0.014491098932921886, -0.012726525776088238]","[0.4995588958263397, 0.5004411935806274]",0,0,1
"[-0.025572432205080986, -0.014115741476416588]","[0.49713587760925293, 0.5028641819953918]",0,0,0
"[-0.012372341006994247, -0.021281160414218903]","[0.5022271871566772, 0.49777281284332275]",0,0,1
"[-0.008644108660519123, -0.009651727974414825]","[0.5002518892288208, 0.4997480511665344]",0,0,1
"[-0.014816203154623508, -0.012433722615242004]","[0.4994043707847595, 0.5005956292152405]",0,0,1
"[-0.0032190941274166107, -0.008272610604763031]","[0.5012633800506592, 0.4987366199493408]",0,0,1
"[-0.011658583767712116, -0.02140725776553154]","[0.5024371147155762, 0.49756282567977905]",0,0,0
"[-0.008637201972305775, -0.00647422531619668]","[0.49945923686027527, 0.5005407333374023]",0,0,0
"[-0.027150463312864304, -0.009144594892859459]","[0.4954986572265625, 0.5045013427734375]",0,0,1
"[-0.016195358708500862, -0.01438277680426836]","[0.4995468556880951, 0.5004531741142273]",0,0,1
"[-0.022576242685317993, -0.016512438654899597]","[0.4984840154647827, 0.5015159249305725]",0,0,1
"[-0.012335029430687428, -0.028420161455869675]","[0.504021167755127, 0.49597877264022827]",0,0,1
"[-0.023581143468618393, -0.02621445432305336]","[0.5006583333015442, 0.4993416666984558]",0,1,0
"[-0.00945836491882801, -0.013366678729653358]","[0.500977098941803, 0.4990229308605194]",0,0,1
"[-0.022321792319417, -0.013911931775510311]","[0.49789753556251526, 0.5021024346351624]",0,0,0
"[-0.013265242800116539, -0.015214447863399982]","[0.5004872679710388, 0.4995126724243164]",0,0,1
"[-0.03268108516931534, -0.019801072776317596]","[0.49678003787994385, 0.5032199621200562]",0,0,1
"[-0.01779288984835148, -0.019964667037129402]","[0.500542938709259, 0.4994570314884186]",0,0,1
"[-0.02214832231402397, -0.032023895531892776]","[0.5024688839912415, 0.49753114581108093]",0,0,1
"[0.0010506492108106613, -0.004044229630380869]","[0.5012736916542053, 0.4987262785434723]",0,0,0
"[0.0006089005619287491, -0.016049882397055626]","[0.5041645765304565, 0.4958353638648987]",0,0,1
"[-0.023217657580971718, -0.01693374291062355]","[0.4984290599822998, 0.501570999622345]",0,0,0
"[-0.020044757053256035, -0.010509790852665901]","[0.4976162612438202, 0.5023837089538574]",0,0,0
"[-0.01574793830513954, -0.007340543903410435]","[0.4978981912136078, 0.5021018385887146]",0,0,1
"[-0.022046096622943878, -0.017025895416736603]","[0.498744934797287, 0.5012550354003906]",0,0,0
"[-0.01985151693224907, -0.012139270082116127]","[0.49807193875312805, 0.5019280314445496]",0,0,1
"[-0.013026599772274494, -0.02041662111878395]","[0.501847505569458, 0.4981525242328644]",0,0,0
"[-0.029607996344566345, -0.04718586802482605]","[0.5043943524360657, 0.4956056475639343]",0,0,0
"[-0.02447705902159214, -0.018185026943683624]","[0.49842703342437744, 0.5015730261802673]",0,0,0
"[-0.009182838723063469, -0.007670457940548658]","[0.4996218979358673, 0.5003780722618103]",0,0,0
"[-0.03759312629699707, -0.0380401648581028]","[0.5001117587089539, 0.49988824129104614]",0,0,0
"[-0.01994355022907257, -0.004853707738220692]","[0.49622759222984314, 0.5037723779678345]",0,0,0
"[-0.010830173268914223, -0.016402676701545715]","[0.5013931393623352, 0.4986068904399872]",0,1,1
"[-0.03287871181964874, -0.03193357214331627]","[0.49976372718811035, 0.5002362728118896]",0,1,0
"[-0.03630487248301506, -0.004387270659208298]","[0.4920212924480438, 0.5079787373542786]",0,1,0
"[-0.013833506964147091, -0.013629166409373283]","[0.4999489188194275, 0.5000510811805725]",0,0,1
"[-0.015596088021993637, -0.004575890488922596]","[0.4972449541091919, 0.5027549862861633]",0,0,0
"[-0.01574290171265602, -0.01938989944756031]","[0.5009117722511292, 0.4990882873535156]",0,0,0
"[-0.005177863873541355, -0.015809550881385803]","[0.5026578903198242, 0.4973421096801758]",0,0,0
"[-0.028139550238847733, -0.015638526529073715]","[0.4968748092651367, 0.5031252503395081]",0,0,0
"[-0.03631232678890228, -0.010417129844427109]","[0.49352654814720154, 0.5064734220504761]",0,0,0
"[-0.019456567242741585, -0.003468620590865612]","[0.496003121137619, 0.5039969086647034]",0,0,0
"[-0.018720559775829315, -0.02083892747759819]","[0.5005295872688293, 0.49947038292884827]",0,0,1
"[-0.021596889942884445, -0.011967847123742104]","[0.4975927770137787, 0.5024072527885437]",0,0,0
"[-0.030841762199997902, -0.0374939888715744]","[0.5016630291938782, 0.49833694100379944]",0,0,1
"[-0.02433466911315918, -0.015624308958649635]","[0.4978223741054535, 0.5021775364875793]",0,0,1
"[-0.011839760467410088, 0.00014053517952561378]","[0.4970049262046814, 0.5029950141906738]",0,0,1
"[-0.0302354097366333, -0.019724417477846146]","[0.49737226963043213, 0.5026277303695679]",0,0,1
"[-0.015799956396222115, -0.02462106943130493]","[0.5022052526473999, 0.4977947175502777]",0,0,0
"[-0.01917383261024952, -0.02332443743944168]","[0.5010376572608948, 0.4989623725414276]",0,0,1
"[-0.013143016025424004, -0.008673113770782948]","[0.498882532119751, 0.501117467880249]",0,0,0
"[-0.02251073345541954, -0.013557471334934235]","[0.49776169657707214, 0.5022382736206055]",0,0,0
"[-0.022105837240815163, -0.026802148669958115]","[0.5011740922927856, 0.49882593750953674]",0,0,0
"[-0.026981133967638016, -0.026157673448324203]","[0.4997941255569458, 0.5002058744430542]",0,0,1
"[-0.026874814182519913, -0.0017924527637660503]","[0.49372974038124084, 0.5062702894210815]",0,0,0
"[-0.014705500565469265, -0.01267116330564022]","[0.499491423368454, 0.5005086064338684]",0,0,1
"[-0.014697029255330563, -0.035958632826805115]","[0.5053151845932007, 0.49468478560447693]",0,0,0
"[-0.050792887806892395, -0.05926508456468582]","[0.5021180510520935, 0.4978819787502289]",0,0,0
"[-0.003988923504948616, -0.016150448471307755]","[0.5030403137207031, 0.4969596266746521]",0,1,1
"[-0.01019971165806055, -0.008323682472109795]","[0.49953097105026245, 0.5004689693450928]",0,1,1
"[-0.015410475432872772, -0.008930180221796036]","[0.4983799159526825, 0.5016200542449951]",0,1,1
"[-0.018251171335577965, -0.007261850405484438]","[0.4972527027130127, 0.5027472972869873]",0,0,0
"[-0.01232210360467434, -0.028678882867097855]","[0.5040891170501709, 0.4959109127521515]",0,0,1
"[-0.016343120485544205, -0.02620917558670044]","[0.5024664998054504, 0.49753350019454956]",0,0,1
"[-0.014098122715950012, -0.006951899267733097]","[0.49821344017982483, 0.5017865300178528]",0,0,1
"[-0.01589321903884411, -0.015689950436353683]","[0.49994921684265137, 0.5000508427619934]",0,0,1
"[-0.011241939850151539, 0.002778231166303158]","[0.4964950382709503, 0.5035049915313721]",0,0,0
"[-0.007112296298146248, -0.008336259052157402]","[0.5003060102462769, 0.49969401955604553]",0,1,1
"[0.00045053474605083466, -0.018649213016033173]","[0.504774808883667, 0.4952252209186554]",0,1,1
"[-0.008892053738236427, -0.015787914395332336]","[0.5017239451408386, 0.498276025056839]",0,0,0
"[-0.007272769697010517, -0.011932075023651123]","[0.5011647939682007, 0.49883514642715454]",0,0,1
"[-0.019992483779788017, -0.01630476862192154]","[0.49907803535461426, 0.500921905040741]",0,0,1
"[-0.022136453539133072, -0.01192181371152401]","[0.49744635820388794, 0.5025536417961121]",0,0,1
"[-0.01943015493452549, -0.017738960683345795]","[0.4995771646499634, 0.5004227757453918]",0,1,0
"[-0.011404071003198624, -0.013311137445271015]","[0.5004767775535583, 0.49952325224876404]",0,0,1
"[-0.01468653604388237, -0.0028054805006831884]","[0.49702975153923035, 0.5029702186584473]",0,0,1
"[-0.013130215927958488, -0.01397150382399559]","[0.5002102851867676, 0.49978962540626526]",0,1,0
"[-0.02539071813225746, -0.008715350180864334]","[0.4958312511444092, 0.5041687488555908]",0,1,0
"[-0.0056999921798706055, -0.013909456320106983]","[0.502052366733551, 0.49794766306877136]",0,0,0
"[-0.03056962415575981, -0.037825584411621094]","[0.5018140077590942, 0.49818605184555054]",0,0,0
"[-0.014289150014519691, 0.007667360827326775]","[0.49451106786727905, 0.5054888725280762]",0,0,0
"[-0.011450057849287987, -0.030065882951021194]","[0.504653811454773, 0.49534615874290466]",0,0,1
"[-0.016513051465153694, -0.031656987965106964]","[0.5037859082221985, 0.4962140917778015]",0,0,1
"[-0.019541215151548386, -0.03136105835437775]","[0.50295490026474, 0.49704504013061523]",0,0,0
"[-0.015040353871881962, -0.027336593717336655]","[0.503074049949646, 0.4969259798526764]",0,0,1
"[-0.012670447118580341, -0.011331630870699883]","[0.4996653199195862, 0.5003347396850586]",0,0,0
"[-0.024093739688396454, -0.017996154725551605]","[0.4984756112098694, 0.5015243887901306]",0,0,0
"[-0.018111927434802055, -0.00804736465215683]","[0.49748387932777405, 0.5025160908699036]",0,0,1
"[-0.021647673100233078, -0.026313170790672302]","[0.5011664032936096, 0.49883365631103516]",0,0,1
"[-0.027254095301032066, -0.024042055010795593]","[0.4991970360279083, 0.5008030533790588]",0,0,1
"[-0.018052613362669945, -0.010137674398720264]","[0.49802130460739136, 0.5019787549972534]",0,0,0
"[-0.016205206513404846, 0.00028005894273519516]","[0.49587878584861755, 0.5041212439537048]",0,1,0
"[-0.03008289262652397, -0.027594245970249176]","[0.4993778169155121, 0.5006221532821655]",0,1,0
"[-0.013147837482392788, -0.019928868860006332]","[0.5016952753067017, 0.4983047842979431]",0,0,1
"[-0.023288555443286896, -0.03010674938559532]","[0.5017045140266418, 0.4982954263687134]",0,0,1
"[-0.014505506493151188, -0.009796399623155594]","[0.4988226890563965, 0.5011772513389587]",0,1,1
"[-0.013171477243304253, -0.005564601626247168]","[0.4980982542037964, 0.5019016861915588]",0,0,0
"[-0.030101627111434937, -0.02879125252366066]","[0.49967241287231445, 0.5003275871276855]",0,0,0
"[-0.03513500094413757, -0.01640358939766884]","[0.495317280292511, 0.504682719707489]",0,0,1
"[-0.014460790902376175, 0.0038774916902184486]","[0.4954155683517456, 0.5045844316482544]",0,0,1
"[-0.013083088211715221, -0.006083026994019747]","[0.49824997782707214, 0.5017499923706055]",0,0,1
"[-0.04964981973171234, -0.04671124741435051]","[0.4992653429508209, 0.5007346272468567]",0,0,1
"[-0.012570562772452831, -0.021891489624977112]","[0.5023301839828491, 0.4976697564125061]",0,0,1
"[-0.015169753693044186, -0.04630252346396446]","[0.5077825784683228, 0.49221745133399963]",0,0,1
"[-0.008589106611907482, -0.006086813751608133]","[0.4993744194507599, 0.5006255507469177]",0,0,1
"[-0.014065402559936047, -0.022148627787828445]","[0.5020207762718201, 0.49797919392585754]",0,0,0
"[-0.007637224160134792, -0.019227728247642517]","[0.5028976202011108, 0.49710243940353394]",0,0,1
"[-0.030077096074819565, -0.02948622778058052]","[0.4998522698879242, 0.5001477003097534]",0,1,1
"[-0.02014278806746006, -0.04068790376186371]","[0.5051360726356506, 0.4948638677597046]",0,0,1
"[-0.011307453736662865, -0.013346238061785698]","[0.5005096793174744, 0.49949029088020325]",0,0,1
"[-0.025056540966033936, -0.057545099407434464]","[0.5081214308738708, 0.49187859892845154]",0,0,0
"[-0.007858408614993095, -0.019129812717437744]","[0.5028178095817566, 0.497182160615921]",0,0,1
"[-0.008982526138424873, -0.013694241642951965]","[0.5011779069900513, 0.49882203340530396]",0,0,0
"[-0.00659471470862627, -0.004977388773113489]","[0.49959564208984375, 0.5004042983055115]",0,0,0
"[-0.005136030726134777, -0.03494058549404144]","[0.5074505805969238, 0.49254941940307617]",0,1,0
"[-0.019320761784911156, -0.01427091471850872]","[0.49873751401901245, 0.5012624263763428]",0,0,1
"[-0.02166929841041565, -0.021942418068647385]","[0.5000683069229126, 0.4999317228794098]",0,0,1
"[-0.008597932755947113, -0.009503445588052273]","[0.5002263784408569, 0.49977362155914307]",0,0,1
"[-0.03856167197227478, -0.04803430289030075]","[0.502368152141571, 0.49763187766075134]",0,1,0
"[-0.036300353705883026, -0.04592130705714226]","[0.5024052262306213, 0.49759477376937866]",0,0,1
"[-0.03755911439657211, -0.032400067895650864]","[0.4987102448940277, 0.5012897849082947]",0,0,1
"[-0.013972501270473003, -0.03978414461016655]","[0.5064525604248047, 0.4935474693775177]",0,0,1
"[-0.008478387258946896, -0.00647314777597785]","[0.4994986355304718, 0.500501275062561]",0,1,1
"[-0.009603116661310196, -0.0027005306910723448]","[0.49827441573143005, 0.5017256736755371]",0,0,1
"[-0.006797061301767826, -0.01731642335653305]","[0.502629816532135, 0.497370183467865]",0,0,1
"[-0.019795918837189674, -0.01798371598124504]","[0.49954694509506226, 0.5004530549049377]",0,0,1
"[-0.05289243161678314, -0.07001320272684097]","[0.5042800903320312, 0.49571990966796875]",0,0,0
"[-0.023378226906061172, -0.01738259568810463]","[0.4985010623931885, 0.5014988780021667]",0,0,0
"[-0.012715877965092659, -0.021714553236961365]","[0.5022496581077576, 0.4977503716945648]",0,0,1
"[-0.009977735579013824, -0.01022615097463131]","[0.500062108039856, 0.49993789196014404]",0,0,1
"[-0.016110016033053398, -0.01338950265198946]","[0.49931982159614563, 0.5006800889968872]",0,0,0
"[-0.015007507987320423, -0.00658880639821291]","[0.49789535999298096, 0.5021046996116638]",0,0,1
"[-0.015373279340565205, -0.00744961341843009]","[0.4980190694332123, 0.5019809007644653]",0,0,1
"[-0.034012388437986374, -0.02678341418504715]","[0.4981927275657654, 0.5018072128295898]",0,0,0
"[-0.024104643613100052, -0.02379346266388893]","[0.4999221861362457, 0.5000777840614319]",0,0,0
"[-0.02539297193288803, -0.026568468660116196]","[0.5002938508987427, 0.49970608949661255]",0,0,1
"[-0.023731831461191177, -0.015356145799160004]","[0.4979060888290405, 0.5020939111709595]",0,0,1
"[-0.031697750091552734, -0.01810898818075657]","[0.496602863073349, 0.5033971667289734]",0,0,0
"[-0.020160121843218803, -0.010175330564379692]","[0.4975038468837738, 0.5024961829185486]",0,0,0
"[-0.012867510318756104, -0.010310983285307884]","[0.4993608593940735, 0.5006391406059265]",0,1,0
"[-0.01555121410638094, -0.0008970191702246666]","[0.49633651971817017, 0.5036634802818298]",0,1,0
"[-0.036390237510204315, -0.05553362891077995]","[0.5047857165336609, 0.4952143132686615]",0,0,1
"[-0.0247025303542614, -0.022633448243141174]","[0.4994826912879944, 0.5005172491073608]",0,0,1
"[-0.021130133420228958, -0.020134136080741882]","[0.4997510313987732, 0.5002490282058716]",0,0,1
"[-0.01990405283868313, -0.04192478209733963]","[0.5055049657821655, 0.49449506402015686]",0,0,1
"[-0.01742458902299404, -0.003032109932973981]","[0.49640193581581116, 0.5035980343818665]",0,0,1
"[-0.01053014025092125, 0.0002458975650370121]","[0.4973059892654419, 0.5026939511299133]",0,0,1
"[-0.01909608766436577, -0.011574404314160347]","[0.4981195628643036, 0.501880407333374]",0,0,0
"[-0.01208626851439476, -0.01530308835208416]","[0.5008042454719543, 0.49919581413269043]",0,0,1
"[-0.01975426822900772, -0.0004557790234684944]","[0.4951755702495575, 0.5048245191574097]",0,1,1
"[-0.009262118488550186, -0.04639461636543274]","[0.5092820525169373, 0.49071794748306274]",0,0,0
"[-0.016146516427397728, -0.02257867529988289]","[0.5016080141067505, 0.4983919560909271]",0,0,0
"[-0.029572496190667152, -0.018536541610956192]","[0.4972410500049591, 0.5027589797973633]",0,0,0
"[-0.02232353948056698, -0.019364245235919952]","[0.49926018714904785, 0.5007398128509521]",0,0,0
"[-0.015844324603676796, -0.023777280002832413]","[0.5019832253456116, 0.4980167746543884]",0,0,1
"[-0.018803397193551064, -0.008095053024590015]","[0.4973229467868805, 0.5026770830154419]",0,0,0
"[-0.004263722337782383, -0.009582528844475746]","[0.5013297200202942, 0.4986703097820282]",0,0,0
"[-0.015151224099099636, -0.005631377920508385]","[0.4976200461387634, 0.5023799538612366]",0,0,1
"[-0.004095376469194889, -0.016212182119488716]","[0.5030291676521301, 0.4969708323478699]",0,0,1
"[-0.02983236126601696, -0.06356912851333618]","[0.5084334015846252, 0.49156659841537476]",0,0,1
"[-0.013926273211836815, -0.009521698579192162]","[0.49889886379241943, 0.5011011362075806]",0,0,1
"[-0.022713428363204002, -0.023534707725048065]","[0.5002052783966064, 0.4997946321964264]",0,0,1
"[-0.010069958865642548, -0.01904023066163063]","[0.5022425651550293, 0.4977574646472931]",0,0,1
"[-0.018849331885576248, -0.010735426098108292]","[0.4979715347290039, 0.5020284652709961]",0,0,1
"[-0.016855260357260704, -0.010401242412626743]","[0.4983865022659302, 0.5016134977340698]",0,0,1
"[-0.020511504262685776, -0.014681292697787285]","[0.4985424876213074, 0.5014575719833374]",0,1,0
"[-0.03518567234277725, -0.0830080434679985]","[0.5119532942771912, 0.48804667592048645]",0,1,0
"[-0.019590480253100395, -0.0049310182221233845]","[0.4963351786136627, 0.5036647915840149]",0,0,1
"[-0.020925622433423996, -0.019797638058662415]","[0.49971798062324524, 0.5002819895744324]",0,0,1
"[-0.02173072099685669, -0.021727534011006355]","[0.49999919533729553, 0.5000007748603821]",0,0,0
"[-0.0354858823120594, -0.04060838371515274]","[0.5012806057929993, 0.49871933460235596]",0,0,0
"[-0.013342508114874363, -0.016732435673475266]","[0.5008474588394165, 0.4991525113582611]",0,0,0
"[-0.012578366324305534, -0.025794167071580887]","[0.5033038854598999, 0.4966960847377777]",0,0,0
"[-0.019063130021095276, -0.027416475117206573]","[0.5020883083343506, 0.497911661863327]",0,0,0
"[-0.01693124510347843, -0.01449780073016882]","[0.4993915855884552, 0.5006083250045776]",0,0,1
"[-0.031908631324768066, -0.008492575958371162]","[0.4941462278366089, 0.5058537125587463]",0,0,0
"[0.0034519433975219727, -0.01128481701016426]","[0.5036841034889221, 0.4963158667087555]",0,0,0
"[-0.016263412311673164, -0.012484291568398476]","[0.49905523657798767, 0.5009447932243347]",0,0,0
"[-0.019209958612918854, -0.012134604156017303]","[0.4982311725616455, 0.5017688274383545]",0,0,0
"[-0.02593580074608326, -0.03330850601196289]","[0.5018432140350342, 0.498156875371933]",0,0,1
"[-0.0331866517663002, -0.023109860718250275]","[0.4974808096885681, 0.5025191903114319]",0,0,1
"[-0.023087365552783012, -0.03146877512335777]","[0.5020953416824341, 0.4979046583175659]",0,0,0
"[-0.020235557109117508, -0.0010418128222227097]","[0.4952017068862915, 0.5047982931137085]",0,0,0
"[-0.015104562975466251, -0.003911939915269613]","[0.4972018897533417, 0.5027981400489807]",0,0,1
"[-0.02531776949763298, -0.024501793086528778]","[0.49979597330093384, 0.5002039670944214]",0,1,0
"[-0.017721684649586678, 0.0001690024510025978]","[0.495527446269989, 0.504472553730011]",0,0,1
"[-0.010651834309101105, -0.011805912479758263]","[0.5002885460853577, 0.4997115135192871]",0,0,1
"[0.009187724441289902, -0.014228238724172115]","[0.5058537125587463, 0.4941462576389313]",0,0,1
"[-0.014065524563193321, -0.014493913389742374]","[0.5001071095466614, 0.4998928904533386]",0,0,1
"[0.0030311476439237595, 0.0019201142713427544]","[0.5002777576446533, 0.4997222423553467]",0,0,0
"[-0.015290370211005211, -0.03039979189634323]","[0.503777265548706, 0.49622267484664917]",0,0,1
"[-0.014251405373215675, -0.005250782240182161]","[0.49774983525276184, 0.5022501349449158]",0,0,1
"[0.0007449034601449966, -0.016701722517609596]","[0.5043615698814392, 0.49563848972320557]",0,0,0
"[-0.023853646591305733, -0.021294526755809784]","[0.49936023354530334, 0.500639796257019]",0,0,1
"[-0.019729170948266983, -0.03180842474102974]","[0.5030197501182556, 0.4969801902770996]",0,0,1
"[-0.019042696803808212, -0.007405437063425779]","[0.4970906972885132, 0.502909243106842]",0,0,0
"[-0.013859444297850132, -0.020956698805093765]","[0.5017743110656738, 0.49822568893432617]",0,0,0
"[-0.020276758819818497, -0.018435567617416382]","[0.49953973293304443, 0.5004603266716003]",0,0,0
"[-0.02959316410124302, -0.0031882619950920343]","[0.49339917302131653, 0.5066008567810059]",0,0,0
"[-0.0124099962413311, -0.00342571921646595]","[0.49775397777557373, 0.502246081829071]",0,0,1
"[-0.01045068260282278, -0.02423274889588356]","[0.5034455060958862, 0.49655458331108093]",0,0,1
"[-0.022723963484168053, -0.023864593356847763]","[0.5002851486206055, 0.49971482157707214]",0,0,0
"[-0.016365161165595055, 0.00456802174448967]","[0.49476689100265503, 0.505233108997345]",0,0,0
"[-0.024365654215216637, -0.014608093537390232]","[0.49756062030792236, 0.5024393796920776]",0,0,1
"[-0.026762185618281364, -0.025378067046403885]","[0.49965399503707886, 0.5003460645675659]",0,0,0
"[-0.027368467301130295, -0.03324976935982704]","[0.5014703273773193, 0.49852970242500305]",0,0,0
"[-0.01922643557190895, -0.01879507303237915]","[0.49989211559295654, 0.5001078248023987]",0,0,1
"[-0.014862794429063797, -0.02570335566997528]","[0.5027101039886475, 0.49728989601135254]",0,0,0
"[-0.013913476839661598, -0.009366682730615139]","[0.4988632798194885, 0.5011366605758667]",0,0,1
"[-0.013780429027974606, -0.017653610557317734]","[0.5009682774543762, 0.499031662940979]",0,0,0
"[-0.011689525097608566, -0.007932951673865318]","[0.49906089901924133, 0.5009391903877258]",0,0,1
"[-0.03013569861650467, -0.032620158046483994]","[0.5006211400032043, 0.49937888979911804]",0,0,0
"[-0.017139289528131485, -0.0093882717192173]","[0.49806225299835205, 0.501937747001648]",0,0,0
"[-0.006656249985098839, -0.026433974504470825]","[0.5049442648887634, 0.4950557351112366]",0,0,0
"[-0.02602269873023033, -0.03699403256177902]","[0.5027428269386292, 0.4972572326660156]",0,0,0
"[-0.014684366062283516, -0.00033990712836384773]","[0.4964139461517334, 0.5035860538482666]",0,1,0
"[-0.015473492443561554, -0.01760902814567089]","[0.5005338788032532, 0.4994661211967468]",0,1,0
"[-0.0024423468858003616, -0.015289663337171078]","[0.5032117962837219, 0.4967882037162781]",0,1,0
"[-0.01863081380724907, -0.009753772988915443]","[0.49778077006340027, 0.5022192597389221]",0,1,0
"[-0.022017229348421097, -0.03135710209608078]","[0.5023349523544312, 0.49766504764556885]",0,0,0
"[-0.007185148075222969, -0.014440975151956081]","[0.5018139481544495, 0.49818605184555054]",0,0,1
"[-0.03244222328066826, -0.009717545472085476]","[0.4943190813064575, 0.5056809186935425]",0,0,1
"[-0.02920493483543396, -0.01832573115825653]","[0.4972802400588989, 0.5027197599411011]",0,1,0
"[-0.016579313203692436, -0.009075427427887917]","[0.49812406301498413, 0.5018759965896606]",0,1,0
"[-0.010610224679112434, -0.007716581225395203]","[0.49927660822868347, 0.5007234215736389]",0,0,0
"[-0.01243840903043747, -0.012441014871001244]","[0.5000006556510925, 0.49999934434890747]",0,0,0
"[-0.029897868633270264, -0.03161593899130821]","[0.5004295110702515, 0.49957045912742615]",0,0,0
"[-0.013054387643933296, -0.01194441132247448]","[0.49972254037857056, 0.5002775192260742]",0,0,0
"[-0.015129360370337963, -0.016638878732919693]","[0.500377357006073, 0.4996226131916046]",0,0,0
"[-0.01673726551234722, -0.025915246456861496]","[0.5022944808006287, 0.49770551919937134]",0,0,1
"[-0.018792713060975075, -0.01602744124829769]","[0.49930867552757263, 0.500691294670105]",0,0,1
"[-0.0168815478682518, -0.021674007177352905]","[0.5011981129646301, 0.4988018870353699]",0,0,0
